id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_24_individual_1_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.2583025613009409,0.3577443190611034,0.6732596240132905,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.7260431339091636,False,False,True,True,True,False,False,False,False,False,0.0778069602867835,0.9288944881787105,0.8804162096597593,0.0103786581154502,0.7361646535205271,0.1440204852995121,0.9160541149394076,0.4433643203959212,0.9510931632264988,0.7576558986341511,False,False,False,True,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.2583025613009409,0.3577443190611034,0.6732596240132905,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.7260431339091636
generation_24_individual_2_cell_0,0.480329570563266,0.5805058380178769,0.9854304335604316,0.3826806707536772,0.3939247007963196,0.6732596240132905,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.6815986894647192,True,True,True,True,True,False,False,False,False,False,0.5987315146954243,0.8838071597243929,0.3673607232238105,0.5844594900902095,0.0902893973414873,0.1699005159274697,0.9503038009085186,0.5673425167392488,0.4389662750632973,0.6838644661893504,False,False,False,False,True,False,False,False,False,False,0.480329570563266,0.5805058380178769,0.9854304335604316,0.3826806707536772,0.3939247007963196,0.6732596240132905,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.6815986894647192
generation_24_individual_3_cell_0,0.3955838078514016,0.6580898491319124,0.9854304335604316,0.3826806707536772,0.3577443190611034,0.0861804879707189,0.8018348061831688,0.2838570004890781,0.5756971286662109,0.7260431339091636,True,True,True,False,False,False,False,False,True,True,0.3823275621985104,0.0211692253114312,0.3441245406947484,0.6652543649345186,0.1785104865742094,0.8427282266818581,0.8871144220763099,0.8572891072034334,0.4461251247761261,0.6399419625220579,False,True,False,False,False,False,False,False,False,False,0.3955838078514016,0.6580898491319124,0.9854304335604316,0.3826806707536772,0.3577443190611034,0.0861804879707189,0.8018348061831688,0.2838570004890781,0.5756971286662109,0.7260431339091636
generation_24_individual_4_cell_0,0.480329570563266,0.5805058380178769,0.9854304335604316,0.3826806707536772,0.4353840706138984,0.0447211181531402,0.8018348061831688,0.2838570004890781,0.5756971286662109,0.7260431339091636,False,False,False,True,True,True,False,False,False,False,0.4647990954383451,0.1526528658592134,0.009556404796598,0.1223610014416171,0.710245406887995,0.0488962774403205,0.3376602971380045,0.3361821816710512,0.8501900640690591,0.0699374273137747,False,False,False,False,False,True,False,False,False,False,0.480329570563266,0.5805058380178769,0.9854304335604316,0.3826806707536772,0.4353840706138984,0.0447211181531402,0.8018348061831688,0.2838570004890781,0.5756971286662109,0.7260431339091636
generation_24_individual_5_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.2844005724735789,0.626413159967201,0.6732596240132905,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.6815986894647192,True,True,False,False,False,True,True,True,False,False,0.9815909588999414,0.5361986164095643,0.8994344946261229,0.4135802784241185,0.6027376867491664,0.5678548707312904,0.6704597547736008,0.8322549962101479,0.9435420621754644,0.7964289855877255,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.2844005724735789,0.626413159967201,0.6732596240132905,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.6815986894647192
generation_24_individual_6_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.3172584891015892,0.6732596240132905,0.8018348061831688,0.2838570004890781,0.5706903341047095,0.7260431339091636,False,False,False,False,False,False,True,True,True,False,0.1163709130072705,0.0174779981918248,0.8732526783247783,0.8932874315699625,0.4782252570752249,0.9486794412026976,0.5276170796402522,0.7601169824984495,0.955104723881311,0.8449348612463509,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.3172584891015892,0.6732596240132905,0.8018348061831688,0.2838570004890781,0.5706903341047095,0.7260431339091636
generation_24_individual_7_cell_0,0.480329570563266,0.5845581859358935,0.7726644761136232,0.1720301820445433,0.4782650118190529,0.6732596240132905,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.7260431339091636,False,False,False,False,False,False,False,False,False,False,0.4228821932549521,0.3233820805904047,0.5095522132406941,0.911710568619725,0.8143085546251937,0.2537724655213213,0.118194809912317,0.5959448091021392,0.4365376426766608,0.4947478042854286,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5845581859358935,0.7726644761136232,0.1720301820445433,0.4782650118190529,0.6732596240132905,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.7260431339091636
generation_24_individual_8_cell_0,0.480329570563266,0.6451053212220113,0.9854304335604316,0.3826806707536772,0.3577443190611034,0.0861804879707189,0.8018348061831688,0.2838570004890781,0.5756971286662109,0.7260431339091636,False,False,True,True,True,False,False,False,False,False,0.4756972971398906,0.7721056519931638,0.6224136320477774,0.1926238268410699,0.4023698152545688,0.9270962734639748,0.2622385725040121,0.9540593379654916,0.1990401130395697,0.5718025645526056,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.6451053212220113,0.9854304335604316,0.3826806707536772,0.3577443190611034,0.0861804879707189,0.8018348061831688,0.2838570004890781,0.5756971286662109,0.7260431339091636
generation_24_individual_9_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.6966155986910844,0.6732596240132905,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.629143909102962,False,False,False,False,True,True,True,False,False,False,0.1171974491542794,0.0472426421504728,0.3884047498994506,0.1229018769667938,0.204520159021544,0.3961922378349248,0.1389554959611477,0.57375361953247,0.8452101991780401,0.7728526299467043,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.6966155986910844,0.6732596240132905,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.629143909102962
generation_24_individual_10_cell_0,0.4388702007456872,0.6451053212220113,0.9854304335604316,0.3826806707536772,0.4353840706138984,0.0,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.7260431339091636,True,True,True,False,True,True,True,False,False,False,0.0286640661522303,0.6498854297391308,0.7362540010725294,0.0084247858675572,0.2297287783019868,0.0831891662736081,0.6792094212682186,0.6210940790434778,0.2311907033007137,0.7939992372149691,True,False,False,False,False,True,False,False,False,False,0.4388702007456872,0.6451053212220113,0.9854304335604316,0.3826806707536772,0.4353840706138984,0.0,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.7260431339091636
generation_24_individual_11_cell_0,0.3955838078514016,0.7824679585846487,0.9854304335604316,0.3826806707536772,0.3577443190611034,0.6732596240132905,0.7709290787953436,0.2838570004890781,0.5756971286662109,0.7260431339091636,False,False,False,False,True,True,True,False,False,False,0.3386065967500332,0.3182130275888519,0.3600398607575789,0.3614876613791693,0.6558542054524966,0.4133974732494854,0.8632920615374753,0.5664806294886955,0.9792866361460096,0.0302892805493455,False,False,False,False,False,False,False,False,False,False,0.3955838078514016,0.7824679585846487,0.9854304335604316,0.3826806707536772,0.3577443190611034,0.6732596240132905,0.7709290787953436,0.2838570004890781,0.5756971286662109,0.7260431339091636
generation_24_individual_12_cell_0,0.480329570563266,0.5845581859358935,0.9854304335604316,0.3826806707536772,0.3577443190611034,0.0,0.8018348061831688,0.2360162929262041,0.5756971286662109,0.7260431339091636,True,True,True,True,True,True,False,True,True,True,0.8863777150232404,0.8024358897541642,0.4671723730911197,0.2498890723707978,0.4053230445722323,0.065580832838425,0.2225552413132445,0.6536805627249822,0.7102823989775581,0.8372785245653516,False,False,False,False,False,True,False,False,False,False,0.480329570563266,0.5845581859358935,0.9854304335604316,0.3826806707536772,0.3577443190611034,0.0,0.8018348061831688,0.2360162929262041,0.5756971286662109,0.7260431339091636
generation_24_individual_13_cell_0,0.480329570563266,0.7824679585846487,0.8555603036903019,0.7367346166403066,0.3172584891015892,0.0861804879707189,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.7260431339091636,False,True,True,True,True,True,True,True,True,False,0.3322841250519849,0.2184463949673446,0.3731254635405885,0.9638672606943472,0.4690036630207656,0.9772616201714276,0.2771104910259301,0.7180755410141075,0.1672187522761108,0.0363002046105842,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.8555603036903019,0.7367346166403066,0.3172584891015892,0.0861804879707189,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.7260431339091636
generation_24_individual_14_cell_0,0.480329570563266,0.6580898491319124,0.9854304335604316,0.5379601738592672,0.6966155986910844,0.0861804879707189,0.8018348061831688,0.1670045241480802,0.5756971286662109,0.6815986894647192,False,True,True,True,False,False,True,True,True,True,0.0228921605993226,0.0419121844290134,0.4992406904742389,0.6281977856689879,0.5542292709758465,0.2258400978283735,0.2621317196775317,0.3215796428221984,0.5956712651124775,0.3559180734259369,False,True,False,False,False,False,False,False,False,False,0.480329570563266,0.6580898491319124,0.9854304335604316,0.5379601738592672,0.6966155986910844,0.0861804879707189,0.8018348061831688,0.1670045241480802,0.5756971286662109,0.6815986894647192
generation_24_individual_15_cell_0,0.480329570563266,0.6451053212220113,0.9854304335604316,0.5379601738592672,0.3172584891015892,0.5799760419237383,0.8018348061831688,0.2838570004890781,0.5756971286662109,0.7260431339091636,False,True,True,True,False,True,True,True,False,False,0.7290038130321268,0.9590651575106056,0.3966155924200444,0.8332461508148956,0.7300641952043753,0.0365401736578185,0.1794059918711885,0.8633973622023475,0.7546417204783962,0.2038942378423101,False,False,False,False,False,True,False,False,False,False,0.480329570563266,0.6451053212220113,0.9854304335604316,0.5379601738592672,0.3172584891015892,0.5799760419237383,0.8018348061831688,0.2838570004890781,0.5756971286662109,0.7260431339091636
generation_24_individual_16_cell_0,0.480329570563266,0.7824679585846487,0.8555603036903019,0.7367346166403066,0.3172584891015892,0.6732596240132905,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.7260431339091636,False,False,True,True,True,False,False,False,True,True,0.4555847744012325,0.0293923811829905,0.3299666119529897,0.6264055083643438,0.3016510956258554,0.6744259565733365,0.90619758659773,0.960506181184534,0.44916496868277,0.9313649288152888,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.8555603036903019,0.7367346166403066,0.3172584891015892,0.6732596240132905,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.7260431339091636
generation_24_individual_17_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.3826806707536772,0.3577443190611034,0.0861804879707189,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.7260431339091636,True,True,True,False,False,False,False,False,False,False,0.6420696090503102,0.2493864579331747,0.4751793218728869,0.8557751634394488,0.0571702602384865,0.4402776573283008,0.7238547100640608,0.41176140004051,0.9618904181706004,0.6156551753547366,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.3826806707536772,0.3577443190611034,0.0861804879707189,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.7260431339091636
generation_24_individual_18_cell_0,0.480329570563266,0.5845581859358935,0.7726644761136232,0.5379601738592672,0.3234812703328754,0.5453711397870873,0.8018348061831688,0.2360162929262041,0.5756971286662109,0.7260431339091636,False,False,False,False,True,True,True,True,True,True,0.5897771451506243,0.252185284431997,0.375366352415852,0.0995917699596137,0.0399887585842614,0.8380198418075095,0.7609743193449365,0.5025264264222432,0.6920222083747897,0.1970622259048656,False,False,False,False,True,False,False,False,False,False,0.480329570563266,0.5845581859358935,0.7726644761136232,0.5379601738592672,0.3234812703328754,0.5453711397870873,0.8018348061831688,0.2360162929262041,0.5756971286662109,0.7260431339091636
generation_24_individual_19_cell_0,0.480329570563266,0.5845581859358935,0.7726644761136232,0.5379601738592672,0.626413159967201,0.0861804879707189,0.0,0.0,0.5756971286662109,0.7260431339091636,True,True,False,True,True,True,True,True,True,False,0.7536587192139784,0.192061586265104,0.1560353478396107,0.3557900355064685,0.178202143488696,0.7817971333688463,0.0936826131284381,0.3667315448423293,0.6490378424403801,0.5837270639440599,False,False,False,False,False,False,True,False,False,False,0.480329570563266,0.5845581859358935,0.7726644761136232,0.5379601738592672,0.626413159967201,0.0861804879707189,0.0,0.0,0.5756971286662109,0.7260431339091636
generation_25_individual_0_cell_0,0.480329570563266,0.7824679585846487,0.8555603036903019,0.7367346166403066,0.3172584891015892,0.6732596240132905,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.7260431339091636,True,True,True,True,True,True,True,True,True,True,0.8056689469143868,0.7840732421293255,0.6987420934080186,0.8668799987715875,0.5921882949773855,0.4529467436633724,0.5772762954156739,0.3057133305295341,0.8162302904975082,0.2078730179115178,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.8555603036903019,0.7367346166403066,0.3172584891015892,0.6732596240132905,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.7260431339091636
generation_25_individual_1_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.3826806707536772,0.3577443190611034,0.0861804879707189,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.7260431339091636,False,False,False,False,True,True,True,True,True,False,0.4113208692605143,0.5035854768237289,0.04563474101663,0.3889263459099629,0.4700253446115316,0.2768989517230562,0.6758587060260927,0.5238493176841827,0.7182700088955618,0.7653470553056124,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.3826806707536772,0.3577443190611034,0.0861804879707189,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.7260431339091636
generation_25_individual_2_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.626413159967201,0.6732596240132905,0.0224658472216047,0.4020897952425821,0.5756971286662109,0.7260431339091636,False,True,True,True,False,False,True,True,True,False,0.5398943733419136,0.9356215621503238,0.0385306935627538,0.2482940211079017,0.656485335608638,0.1923041087380913,0.2615731744887496,0.4150613876405345,0.6676554486063617,0.5433910688700461,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.626413159967201,0.6732596240132905,0.0224658472216047,0.4020897952425821,0.5756971286662109,0.7260431339091636
generation_25_individual_3_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.3172584891015892,0.0861804879707189,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.7260431339091636,False,False,True,True,True,False,False,True,True,True,0.1997973844491418,0.1964918125070728,0.4496784468739186,0.13423098330399,0.3227645934422337,0.4823694428452857,0.3093451321390233,0.3845665651368058,0.3880940472076906,0.1606323869885791,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.3172584891015892,0.0861804879707189,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.7260431339091636
generation_25_individual_4_cell_0,0.480329570563266,0.5845581859358935,0.9854304335604316,0.5379601738592672,0.3577443190611034,0.0,0.8018348061831688,0.2838570004890781,0.5756971286662109,0.7260431339091636,True,True,False,False,False,False,False,False,False,False,0.557494487093901,0.7340658944579562,0.0587313358041877,0.2668875037534261,0.8630736898028312,0.3023122902441694,0.5238237770241461,0.498282212884242,0.3732485032208038,0.8412235909959662,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5845581859358935,0.9854304335604316,0.5379601738592672,0.3577443190611034,0.0,0.8018348061831688,0.2838570004890781,0.5756971286662109,0.7260431339091636
generation_25_individual_5_cell_0,0.480329570563266,0.6451053212220113,0.9854304335604316,0.3826806707536772,0.3172584891015892,0.5799760419237383,0.8018348061831688,0.2360162929262041,0.5756971286662109,0.7260431339091636,False,False,False,False,True,True,True,False,True,True,0.4969454668519614,0.7384319253247115,0.0533731002611506,0.7401941123796358,0.4208337198431469,0.2144894579054228,0.5578735786630609,0.3506322430278083,0.0540329644762956,0.9935785911307784,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.6451053212220113,0.9854304335604316,0.3826806707536772,0.3172584891015892,0.5799760419237383,0.8018348061831688,0.2360162929262041,0.5756971286662109,0.7260431339091636
generation_25_individual_6_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.7367346166403066,0.3172584891015892,0.6732596240132905,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.7260431339091636,False,False,False,False,True,True,True,True,True,True,0.5247034637586591,0.7977877088152641,0.6429482272514301,0.0750161823612699,0.1527136209830845,0.3730919526830261,0.8854866838703969,0.5340781763969691,0.4849370830405215,0.9905468633925812,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.7367346166403066,0.3172584891015892,0.6732596240132905,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.7260431339091636
generation_25_individual_7_cell_0,0.480329570563266,0.7375039298076702,0.8555603036903019,0.2844005724735789,0.626413159967201,0.5533555472746814,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.6815986894647192,True,True,False,True,True,True,False,False,False,False,0.6962400195707523,0.0024608687986741,0.7041373066528985,0.5460065769630388,0.7003008467924673,0.0450238198354656,0.5748884316029306,0.5813327810581428,0.7512875011284161,0.3461574152745739,False,True,False,False,False,True,False,False,False,False,0.480329570563266,0.7375039298076702,0.8555603036903019,0.2844005724735789,0.626413159967201,0.5533555472746814,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.6815986894647192
generation_25_individual_8_cell_0,0.480329570563266,0.5845581859358935,0.6827364185596664,0.5379601738592672,0.626413159967201,0.0861804879707189,0.0,0.4020897952425821,0.5756971286662109,0.629143909102962,True,True,True,True,True,True,True,False,False,False,0.5859495668562381,0.5017914971348885,0.0820606331831572,0.4137084153076553,0.1383532658441647,0.6952139917205608,0.6556527895083405,0.5345179642757838,0.2403772109329539,0.4270017263928767,False,False,True,False,False,False,False,False,False,False,0.480329570563266,0.5845581859358935,0.6827364185596664,0.5379601738592672,0.626413159967201,0.0861804879707189,0.0,0.4020897952425821,0.5756971286662109,0.629143909102962
generation_25_individual_9_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.3826806707536772,0.3577443190611034,0.0861804879707189,0.8018348061831688,0.0,0.5756971286662109,0.7260431339091636,True,True,True,False,False,False,False,False,False,False,0.551080874949578,0.6755956062522497,0.9840490670625875,0.9531342750056624,0.207168810186758,0.6457065854598973,0.0845271738641937,0.2958247554512614,0.0818810943186418,0.3399647060426486,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.3826806707536772,0.3577443190611034,0.0861804879707189,0.8018348061831688,0.0,0.5756971286662109,0.7260431339091636
generation_25_individual_10_cell_0,0.480329570563266,0.6451053212220113,0.9854304335604316,0.5379601738592672,0.3172584891015892,0.6732596240132905,0.8018348061831688,0.2838570004890781,0.5756971286662109,0.7260431339091636,True,True,False,False,False,False,False,True,True,True,0.6256363091606026,0.5344700606639478,0.6713921549730207,0.2017715311383067,0.8910456749195033,0.3780024875579689,0.7307779405262516,0.5975733369457652,0.004392463257696,0.6541735641766324,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.6451053212220113,0.9854304335604316,0.5379601738592672,0.3172584891015892,0.6732596240132905,0.8018348061831688,0.2838570004890781,0.5756971286662109,0.7260431339091636
generation_25_individual_11_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.3172584891015892,0.5799760419237383,0.8018348061831688,0.2438889749095417,0.5706903341047095,0.7260431339091636,False,True,True,True,False,False,False,True,True,True,0.1369377749427364,0.912158922449276,0.4117223136247769,0.382361775339443,0.3387648410329587,0.5987363745631815,0.7537024947684168,0.0881181422509372,0.6002310613740389,0.4870083761916522,False,False,False,False,False,False,False,True,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.3172584891015892,0.5799760419237383,0.8018348061831688,0.2438889749095417,0.5706903341047095,0.7260431339091636
generation_25_individual_12_cell_0,0.480329570563266,0.5861474030887469,0.9854304335604316,0.5379601738592672,0.6246731526479189,0.0861804879707189,0.8018348061831688,0.1670045241480802,0.5756971286662109,0.7260431339091636,True,True,True,True,True,True,True,True,True,False,0.5768668339384755,0.0452412900778572,0.7496224762696979,0.2927116523230619,0.0608707595932284,0.5963200509256117,0.5742819071032375,0.635267329713906,0.2134885643353192,0.8675996357272985,False,True,False,False,True,False,False,False,False,False,0.480329570563266,0.5861474030887469,0.9854304335604316,0.5379601738592672,0.6246731526479189,0.0861804879707189,0.8018348061831688,0.1670045241480802,0.5756971286662109,0.7260431339091636
generation_25_individual_13_cell_0,0.480329570563266,0.5331707244764896,0.7726644761136232,0.1720301820445433,0.4782650118190529,0.6732596240132905,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.6815986894647192,True,True,True,False,False,False,False,False,False,False,0.9633930278740142,0.0103425065342445,0.7227393343235129,0.9167660156183328,0.3687925907402561,0.2561268538335069,0.4514566830975809,0.5324017356210617,0.5909624897721747,0.0241139959167364,False,True,False,False,False,False,False,False,False,False,0.480329570563266,0.5331707244764896,0.7726644761136232,0.1720301820445433,0.4782650118190529,0.6732596240132905,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.6815986894647192
generation_25_individual_14_cell_0,0.480329570563266,0.5845581859358935,0.9854304335604316,0.5379601738592672,0.3172584891015892,0.0861804879707189,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.7260431339091636,False,False,True,True,True,False,True,True,True,False,0.314457336516232,0.7464874701316021,0.4640298886319808,0.6043057469961799,0.7447704097041009,0.5576494550437961,0.3310063239230085,0.2113102454488743,0.4542743660445962,0.1084716274032446,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5845581859358935,0.9854304335604316,0.5379601738592672,0.3172584891015892,0.0861804879707189,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.7260431339091636
generation_25_individual_15_cell_0,0.480329570563266,0.7824679585846487,0.7726644761136232,0.5379601738592672,0.626413159967201,0.6732596240132905,0.0,0.0,0.5756971286662109,0.7260431339091636,False,False,False,False,False,False,True,True,True,False,0.7133531284253225,0.5424063629213356,0.9141403376400218,0.3211173988206389,0.4719129525952594,0.5729880716711448,0.2793525191587638,0.099064026564099,0.8427298071995042,0.9106389783367808,False,False,False,False,False,False,False,True,False,False,0.480329570563266,0.7824679585846487,0.7726644761136232,0.5379601738592672,0.626413159967201,0.6732596240132905,0.0,0.0,0.5756971286662109,0.7260431339091636
generation_25_individual_16_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.626413159967201,0.0861804879707189,0.0224658472216047,0.4020897952425821,0.5756971286662109,0.7260431339091636,False,False,False,False,False,True,True,True,False,False,0.2383422088195341,0.914364139448716,0.918728591335546,0.3415091859629109,0.1914024807456722,0.7104801653015409,0.2004658858051221,0.7152255575551547,0.2457134472261507,0.664235738731432,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.626413159967201,0.0861804879707189,0.0224658472216047,0.4020897952425821,0.5756971286662109,0.7260431339091636
generation_25_individual_17_cell_0,0.3004734554553523,0.6451053212220113,0.9854304335604316,0.5379601738592672,0.3172584891015892,0.5799760419237383,0.8018348061831688,0.2838570004890781,0.5756971286662109,0.7260431339091636,True,True,True,True,True,True,False,False,False,False,0.0108461935051734,0.3432984772495727,0.2641283470562061,0.2866715881589396,0.624535701735672,0.937812412769984,0.8943452955776382,0.520831332546221,0.4185801538381824,0.1065652733673583,True,False,False,False,False,False,False,False,False,False,0.3004734554553523,0.6451053212220113,0.9854304335604316,0.5379601738592672,0.3172584891015892,0.5799760419237383,0.8018348061831688,0.2838570004890781,0.5756971286662109,0.7260431339091636
generation_25_individual_18_cell_0,0.480329570563266,0.5805058380178769,0.7726644761136232,0.5379601738592672,0.3234812703328754,0.5453711397870873,0.8018348061831688,0.2360162929262041,0.5756971286662109,0.6810791051321852,False,False,False,False,False,True,True,True,True,True,0.0927904555688813,0.2128766688239517,0.086292839015807,0.7920755431702295,0.6784172996250001,0.3651655249849128,0.0641357230467695,0.9544000622084782,0.311674836491951,0.0524751924158328,False,False,False,False,False,False,False,False,False,True,0.480329570563266,0.5805058380178769,0.7726644761136232,0.5379601738592672,0.3234812703328754,0.5453711397870873,0.8018348061831688,0.2360162929262041,0.5756971286662109,0.6810791051321852
generation_25_individual_19_cell_0,0.480329570563266,0.5845581859358935,0.9854304335604316,0.3826806707536772,0.3939247007963196,0.6732596240132905,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.6815986894647192,False,False,True,True,True,True,True,True,True,False,0.7518977431529379,0.5850741960696306,0.687325882450058,0.9752086065724306,0.5512986599113886,0.6500495354968775,0.6982987803618762,0.9954250456055004,0.8827600975236622,0.4838861065130989,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5845581859358935,0.9854304335604316,0.3826806707536772,0.3939247007963196,0.6732596240132905,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.6815986894647192
generation_26_individual_0_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.3826806707536772,0.3577443190611034,0.0861804879707189,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.7260431339091636,True,True,True,False,False,False,False,False,False,False,0.5400134393991777,0.7365255466279069,0.1889714587937592,0.8550126024943743,0.1341049826770108,0.7032268887393014,0.5205819933310719,0.7813424209500452,0.292898692795709,0.1012915473700701,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.3826806707536772,0.3577443190611034,0.0861804879707189,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.7260431339091636
generation_26_individual_1_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.7367346166403066,0.3172584891015892,0.6732596240132905,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.7260431339091636,False,False,True,True,True,True,True,False,False,False,0.2177182912526529,0.5707819679052433,0.4941107077738434,0.2821000429339376,0.7011058990158945,0.3747500950143847,0.2318124646613395,0.4226021720509754,0.4503312537453436,0.355759936981716,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.7367346166403066,0.3172584891015892,0.6732596240132905,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.7260431339091636
generation_26_individual_2_cell_0,0.480329570563266,0.5498961408752349,0.9854304335604316,0.488442966629755,0.3577443190611034,0.0,0.8018348061831688,0.2260869253879805,0.5756971286662109,0.7260431339091636,True,True,True,True,True,True,True,True,False,False,0.1572409998147829,0.0592983898649914,0.0397090763702393,0.0699740451851784,0.6631176361771539,0.035797065621003,0.4702260801953582,0.0792200217680321,0.5644918772997002,0.0272180612302331,False,True,False,True,False,True,False,True,False,False,0.480329570563266,0.5498961408752349,0.9854304335604316,0.488442966629755,0.3577443190611034,0.0,0.8018348061831688,0.2260869253879805,0.5756971286662109,0.7260431339091636
