id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_6_individual_15_cell_0,0.0,0.8124822853674463,0.7307725389867321,0.4415143787404241,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.7971963166226739,0.6126879761237242,0.403364167127878,False,False,False,True,True,True,True,True,True,True,0.6762749744022362,0.6808340411112809,0.5416323735235312,0.0842902857629053,0.8739553533808038,0.203539304246864,0.8084840373027002,0.3494569815301102,0.8894515852572966,0.2104721803879766,False,False,False,True,False,False,False,False,False,False,0.0,0.8124822853674463,0.7307725389867321,0.4415143787404241,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.7971963166226739,0.6126879761237242,0.403364167127878
generation_6_individual_16_cell_0,0.5842925042418776,0.4336944065795674,0.7307725389867321,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.403364167127878,False,False,False,False,False,False,False,True,True,True,0.3087946538328039,0.1410851739913097,0.443911555987189,0.7285335181972262,0.7637368866422962,0.605430079236106,0.2508323385435657,0.3856180900451506,0.7936660727039553,0.7706564044967603,False,False,False,False,False,False,False,False,False,False,0.5842925042418776,0.4336944065795674,0.7307725389867321,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.403364167127878
generation_6_individual_17_cell_0,0.3140865178730988,0.8124822853674463,0.7307725389867321,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.403364167127878,False,False,False,False,False,False,False,False,False,False,0.0676206886985926,0.251356171761975,0.1575325899870142,0.6637941001155845,0.7744709589081639,0.9560205976343392,0.3641380119903361,0.6085711268914533,0.601757981594116,0.0078839698416185,False,False,False,False,False,False,False,False,False,False,0.3140865178730988,0.8124822853674463,0.7307725389867321,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.403364167127878
generation_6_individual_18_cell_0,0.5842925042418776,0.8124822853674463,0.7307725389867321,0.5800496868782625,0.6125659599649961,0.2720852323784146,0.6217820996329121,0.3136814687188277,0.1893128648123559,0.0997098766258219,True,True,True,True,False,False,False,False,True,True,0.1432974744256081,0.9148741113407692,0.6976294292253292,0.7334903994789619,0.2997403438777686,0.5187407930340296,0.9960464757154328,0.3321356331091546,0.6109961833089413,0.77165977158878,False,False,False,False,False,False,False,False,False,False,0.5842925042418776,0.8124822853674463,0.7307725389867321,0.5800496868782625,0.6125659599649961,0.2720852323784146,0.6217820996329121,0.3136814687188277,0.1893128648123559,0.0997098766258219
generation_6_individual_19_cell_0,0.0,0.8124822853674463,0.7307725389867321,0.5800496868782625,0.0,0.2720852323784146,0.6217820996329121,0.0,0.6126879761237242,0.403364167127878,False,False,False,True,True,True,False,True,True,True,0.9370798529548824,0.7240650140026643,0.9820540633022404,0.887159191469815,0.0534043524746116,0.1808102348530696,0.1136328934937659,0.0089305082304468,0.0503577476183978,0.2062112813507054,False,False,False,False,True,False,False,True,False,False,0.0,0.8124822853674463,0.7307725389867321,0.5800496868782625,0.0,0.2720852323784146,0.6217820996329121,0.0,0.6126879761237242,0.403364167127878
generation_7_individual_0_cell_0,0.5842925042418776,0.8124822853674463,0.7307725389867321,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.403364167127878,False,False,False,True,True,True,False,True,True,True,0.834947571800732,0.0013632260112539,0.0274471779561166,0.5161468603724586,0.4012569684421014,0.4991612626543377,0.1682549463089491,0.9038756299093672,0.6106490390545358,0.7336881847951441,False,False,False,False,False,False,False,False,False,False,0.5842925042418776,0.8124822853674463,0.7307725389867321,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.403364167127878
generation_7_individual_1_cell_0,0.0,0.8124822853674463,0.7307725389867321,0.4415143787404241,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.7971963166226739,0.6126879761237242,0.403364167127878,True,True,False,False,False,False,False,False,False,False,0.8435327089881526,0.7121892350847816,0.3958668016883325,0.6622418202478472,0.1081921959292609,0.5282036372991719,0.2440508376755549,0.421543541479439,0.4505546265347426,0.3979120257655915,False,False,False,False,False,False,False,False,False,False,0.0,0.8124822853674463,0.7307725389867321,0.4415143787404241,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.7971963166226739,0.6126879761237242,0.403364167127878
generation_7_individual_2_cell_0,0.3140865178730988,0.8124822853674463,0.7307725389867321,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.403364167127878,False,False,False,False,False,False,False,True,True,True,0.1118829907335209,0.0066857681811427,0.639040664926509,0.4646049708063929,0.6610964987062066,0.643448861932707,0.7674542268622878,0.8573640739934494,0.556832562380279,0.7127121401632901,False,False,False,False,False,False,False,False,False,False,0.3140865178730988,0.8124822853674463,0.7307725389867321,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.403364167127878
generation_7_individual_3_cell_0,0.5842925042418776,0.4457549022466205,0.7307725389867321,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.1770694468609042,0.1893128648123559,0.403364167127878,True,True,True,True,True,False,True,True,True,False,0.7555404513091831,0.0143530490330998,0.0829399635090215,0.59407888324386,0.110372292853801,0.6889778200467179,0.9829353892838176,0.0666112724523577,0.7690404084483106,0.287335466548425,False,True,False,False,False,False,False,True,False,False,0.5842925042418776,0.4457549022466205,0.7307725389867321,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.1770694468609042,0.1893128648123559,0.403364167127878
generation_7_individual_4_cell_0,0.5842925042418776,0.8124822853674463,0.7307725389867321,0.5800496868782625,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.3072186979768646,0.6126879761237242,0.403364167127878,True,True,True,False,False,False,False,True,True,True,0.5608675453450794,0.4412441602451278,0.3041032666363583,0.1762063391614309,0.0270334220301794,0.0874994695904837,0.049628458948001,0.094699786730753,0.9489234711173388,0.1701213944581812,False,False,False,False,False,False,False,True,False,False,0.5842925042418776,0.8124822853674463,0.7307725389867321,0.5800496868782625,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.3072186979768646,0.6126879761237242,0.403364167127878
generation_7_individual_5_cell_0,0.5842925042418776,0.8124822853674463,0.7307725389867321,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.0997098766258219,False,False,False,False,False,False,False,False,False,False,0.957284049878942,0.2995940403033227,0.3359474569570686,0.8912899602949582,0.5428235696543682,0.4898591136905845,0.2078808380936493,0.733712158082222,0.7696015102431878,0.2541204864559131,False,False,False,False,False,False,False,False,False,False,0.5842925042418776,0.8124822853674463,0.7307725389867321,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.0997098766258219
generation_7_individual_6_cell_0,0.5842925042418776,0.8124822853674463,0.7307725389867321,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.7971963166226739,0.6126879761237242,0.403364167127878,False,False,False,False,False,False,True,True,True,False,0.8959028298887788,0.4804601626332394,0.9510244985416604,0.237011493449225,0.4609872791493175,0.6622336960819187,0.7299991974296897,0.3563944436373633,0.0418948362947856,0.6444472291709716,False,False,False,False,False,False,False,False,False,False,0.5842925042418776,0.8124822853674463,0.7307725389867321,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.7971963166226739,0.6126879761237242,0.403364167127878
generation_7_individual_7_cell_0,0.3140865178730988,0.8124822853674463,0.7307725389867321,0.5800496868782625,0.6125659599649961,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.403364167127878,False,False,False,False,False,True,True,True,False,False,0.1679425351734816,0.9284643062863542,0.0143769437006101,0.5993729314463205,0.0922944898689421,0.4961419752947638,0.900890257838385,0.2182268526991257,0.9868184783745148,0.7957937258070693,False,False,False,False,False,False,False,False,False,False,0.3140865178730988,0.8124822853674463,0.7307725389867321,0.5800496868782625,0.6125659599649961,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.403364167127878
generation_7_individual_8_cell_0,0.5842925042418776,0.4547242150329263,0.7605010494566946,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.0997098766258219,False,False,False,False,True,True,True,False,False,False,0.0546851068704179,0.5623475128912803,0.7688382651074678,0.2016151114153321,0.5498882768376835,0.1631259460394665,0.1766619541582418,0.1256513808968717,0.0500813458252881,0.5209657964256283,False,False,False,False,False,False,False,False,False,False,0.5842925042418776,0.4547242150329263,0.7605010494566946,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.0997098766258219
generation_7_individual_9_cell_0,0.3140865178730988,0.8124822853674463,0.7605010494566946,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.0997098766258219,False,False,True,True,True,False,False,False,False,False,0.4734665320365319,0.3681376267592778,0.9502585933921868,0.5696665451543135,0.8611409293511205,0.5929295430909558,0.4376684331710688,0.7281169329340542,0.657361290024363,0.2867698558085609,False,False,False,False,False,False,False,False,False,False,0.3140865178730988,0.8124822853674463,0.7605010494566946,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.0997098766258219
generation_7_individual_10_cell_0,0.0,0.8124822853674463,0.7307725389867321,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.3136814687188277,0.6126879761237242,0.403364167127878,False,False,False,True,True,True,True,True,False,False,0.0009260308604721,0.0981379890304731,0.0524859761467132,0.9168316753630884,0.8299433777988422,0.3036375909777604,0.4386235843276507,0.4977562175460048,0.0518790898544855,0.3290070730461558,False,False,False,False,False,False,False,False,False,False,0.0,0.8124822853674463,0.7307725389867321,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.3136814687188277,0.6126879761237242,0.403364167127878
generation_7_individual_11_cell_0,0.5842925042418776,0.6643341372192981,0.7307725389867321,0.4415143787404241,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.7971963166226739,0.1893128648123559,0.403364167127878,False,False,False,False,False,False,False,False,False,False,0.7978798801267432,0.152943671175273,0.47864326924033,0.4522960796361001,0.184650150132668,0.4130342061776633,0.0332632520187323,0.6383807999261347,0.8768248685651183,0.3708435555163327,False,False,False,False,False,False,False,False,False,False,0.5842925042418776,0.6643341372192981,0.7307725389867321,0.4415143787404241,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.7971963166226739,0.1893128648123559,0.403364167127878
generation_7_individual_12_cell_0,0.5842925042418776,0.8124822853674463,0.3664738140322694,0.0532941394099959,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.403364167127878,False,True,True,True,False,False,False,False,False,False,0.9836880066471404,0.6040483650569495,0.0067985031643715,0.0904181936886073,0.0378368160616109,0.0917005153304743,0.9336622489057804,0.2053338984940483,0.5910960980355718,0.1885816970603054,False,False,True,True,False,False,False,False,False,False,0.5842925042418776,0.8124822853674463,0.3664738140322694,0.0532941394099959,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.403364167127878
generation_7_individual_13_cell_0,0.5842925042418776,0.8124822853674463,0.7307725389867321,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.403364167127878,True,True,False,False,False,False,True,True,True,True,0.7222879758197644,0.8179961291537177,0.331954488967153,0.8518705585513133,0.6117454841669528,0.9757789468149246,0.7176563632786886,0.3888020883808651,0.0635941150624992,0.5589068865012159,False,False,False,False,False,False,False,False,False,False,0.5842925042418776,0.8124822853674463,0.7307725389867321,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.403364167127878
generation_7_individual_14_cell_0,0.8583498808836366,0.2660341979357522,0.7307725389867321,0.5800496868782625,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.403364167127878,False,True,True,True,False,False,True,True,True,False,0.742544784469579,0.0987638355057107,0.5253240500019319,0.5005282648711942,0.4465290406655895,0.3147155798397999,0.5712486721245854,0.5288489648072551,0.4399597066517089,0.9972795336263792,False,True,False,False,False,False,False,False,False,False,0.8583498808836366,0.2660341979357522,0.7307725389867321,0.5800496868782625,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.403364167127878
generation_7_individual_15_cell_0,0.5842925042418776,0.4336944065795674,0.7307725389867321,0.59974222684169,0.6125659599649961,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.1192732580369689,True,True,False,False,False,True,True,True,True,True,0.5510315772341785,0.6986399559678771,0.6721168138029039,0.5038501744140901,0.4332299745749437,0.1402058300910585,0.5643132835683914,0.2350429933427685,0.5233342958600461,0.1355999162047095,False,False,False,False,False,False,False,False,False,False,0.5842925042418776,0.4336944065795674,0.7307725389867321,0.59974222684169,0.6125659599649961,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.1192732580369689
generation_7_individual_16_cell_0,0.8583498808836366,0.8124822853674463,0.7307725389867321,0.4415143787404241,0.6125659599649961,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.403364167127878,True,True,True,False,False,False,False,False,False,False,0.7644483372618648,0.504517558763127,0.178765080075778,0.0100628201648461,0.5421962300891514,0.0157440235791946,0.3048169394811031,0.4997639153214378,0.321773227209751,0.455768074483602,False,False,False,False,False,False,False,False,False,False,0.8583498808836366,0.8124822853674463,0.7307725389867321,0.4415143787404241,0.6125659599649961,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.403364167127878
generation_7_individual_17_cell_0,0.0,0.8124822853674463,0.7307725389867321,0.5800496868782625,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.7971963166226739,0.6126879761237242,0.403364167127878,False,False,False,False,True,True,True,True,True,True,0.0356991146245077,0.004824224463416,0.8467643660838083,0.4609099730348973,0.3418149765694594,0.2901135828853013,0.1969787155669442,0.9618428789387286,0.752617447863954,0.1155676840904749,False,False,False,False,False,False,False,False,False,False,0.0,0.8124822853674463,0.7307725389867321,0.5800496868782625,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.7971963166226739,0.6126879761237242,0.403364167127878
generation_7_individual_18_cell_0,0.3140865178730988,0.8124822853674463,0.7307725389867321,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.0390654421734153,True,True,True,True,True,False,False,False,True,True,0.9655706306696512,0.2986821189352683,0.5336258431780817,0.1000206768069147,0.7280050390315351,0.2702574485982549,0.7223835518485371,0.1689507015352154,0.3464583865731665,0.0586978970470761,False,False,False,False,False,False,False,False,False,True,0.3140865178730988,0.8124822853674463,0.7307725389867321,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.0390654421734153
generation_7_individual_19_cell_0,0.5842925042418776,0.6643341372192981,0.7307725389867321,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.3136814687188277,0.1893128648123559,0.403364167127878,False,False,False,False,False,False,True,True,True,True,0.5478140198380455,0.5786464550728736,0.5902438649712655,0.3025243800582566,0.0154867727126819,0.6982992272700258,0.5085855477385591,0.894065190896572,0.2639865947813171,0.5830607560352349,False,False,False,False,False,False,False,False,False,False,0.5842925042418776,0.6643341372192981,0.7307725389867321,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.3136814687188277,0.1893128648123559,0.403364167127878
generation_8_individual_0_cell_0,0.3140865178730988,0.8124822853674463,0.7307725389867321,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.0997098766258219,True,True,False,False,True,True,True,True,True,True,0.12802304015632,0.1556258987795029,0.6367955499118879,0.563770653356065,0.2909326788267136,0.6576427274092592,0.6105929677880568,0.5770097732423066,0.5467002705341268,0.3112934839066547,False,False,False,False,False,False,False,False,False,False,0.3140865178730988,0.8124822853674463,0.7307725389867321,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.0997098766258219
generation_8_individual_1_cell_0,0.3140865178730988,0.8124822853674463,0.7605010494566946,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.0390654421734153,False,False,False,False,False,False,False,False,False,False,0.067712111507874,0.2902262486346277,0.4219835877884336,0.4747014535460759,0.4574331531848576,0.5302463597690462,0.920530414863768,0.2457373534269186,0.9379266005437764,0.332268314613793,False,False,False,False,False,False,False,False,False,False,0.3140865178730988,0.8124822853674463,0.7605010494566946,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.0390654421734153
generation_8_individual_2_cell_0,0.3140865178730988,0.8124822853674463,0.7307725389867321,0.59974222684169,0.5891977811172665,0.0769632811589024,0.513381015622072,0.4286516062950188,0.6126879761237242,0.403364167127878,True,True,True,False,False,True,True,True,False,False,0.9878920109235242,0.7831480108336414,0.7687242087169068,0.271668084079316,0.7927327105175331,0.0996070085941246,0.0656803683570897,0.4582491403913686,0.2818555265827405,0.1980001994875386,False,False,False,False,False,True,True,False,False,False,0.3140865178730988,0.8124822853674463,0.7307725389867321,0.59974222684169,0.5891977811172665,0.0769632811589024,0.513381015622072,0.4286516062950188,0.6126879761237242,0.403364167127878
generation_8_individual_3_cell_0,0.0,0.8124822853674463,0.4868700999623419,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.3136814687188277,0.6126879761237242,0.403364167127878,True,True,True,True,True,False,False,False,False,False,0.5203104535881177,0.5771064081353889,0.0149929833602348,0.8630021623452621,0.8756013603554764,0.5682425005355282,0.537766525650074,0.9546857346521042,0.3177395732852521,0.6893680043586632,False,False,True,False,False,False,False,False,False,False,0.0,0.8124822853674463,0.4868700999623419,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.3136814687188277,0.6126879761237242,0.403364167127878
generation_8_individual_4_cell_0,0.8583498808836366,0.8124822853674463,0.7307725389867321,0.4415143787404241,0.6125659599649961,0.2720852323784146,0.6217820996329121,0.7971963166226739,0.6126879761237242,0.403364167127878,False,False,False,False,True,True,True,False,False,False,0.0956186952518418,0.0051075279893153,0.4140835305673161,0.3038579688043353,0.7574576362542665,0.3960968987948908,0.1828413597122032,0.3237685035723289,0.5558361156206031,0.483717213442031,False,False,False,False,False,False,False,False,False,False,0.8583498808836366,0.8124822853674463,0.7307725389867321,0.4415143787404241,0.6125659599649961,0.2720852323784146,0.6217820996329121,0.7971963166226739,0.6126879761237242,0.403364167127878
generation_8_individual_5_cell_0,0.0,0.8124822853674463,0.7307725389867321,0.4415143787404241,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.403364167127878,True,True,True,True,False,False,False,False,False,False,0.7002583089482861,0.8921367000394562,0.2761237312336402,0.9913510607975448,0.7332624339543321,0.5427683284051958,0.3784413880378626,0.7108695389232619,0.8886446683485438,0.1652285789250589,False,False,False,False,False,False,False,False,False,False,0.0,0.8124822853674463,0.7307725389867321,0.4415143787404241,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.403364167127878
generation_8_individual_6_cell_0,0.0,0.8124822853674463,0.7307725389867321,0.4415143787404241,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.7971963166226739,0.6126879761237242,0.403364167127878,True,True,False,False,False,True,True,True,False,False,0.0009943948182077,0.2052813832213483,0.0817279832017024,0.7286252256015567,0.8240567033569207,0.9007776712849552,0.4979531397853446,0.782674977472393,0.004154739412686,0.7235775594932159,False,False,False,False,False,False,False,False,False,False,0.0,0.8124822853674463,0.7307725389867321,0.4415143787404241,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.7971963166226739,0.6126879761237242,0.403364167127878
generation_8_individual_7_cell_0,0.5842925042418776,0.4547242150329263,0.7605010494566946,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.0,True,True,True,True,True,False,False,False,True,True,0.9457576503543226,0.7500176760649335,0.6034057545927294,0.3860267624716827,0.1192485523118344,0.4172762504207353,0.0588802539990338,0.5037113255918393,0.3463759325843567,0.0045304289881571,False,False,False,False,False,False,False,False,False,True,0.5842925042418776,0.4547242150329263,0.7605010494566946,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.0
generation_8_individual_8_cell_0,0.5842925042418776,0.8124822853674463,0.7307725389867321,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.3072186979768646,0.6126879761237242,0.403364167127878,True,True,True,True,True,False,False,False,False,False,0.8504695455408315,0.169637317530032,0.3843774937957944,0.4382919178309404,0.6546496468565312,0.8336019720644514,0.819220257690628,0.6368213919186518,0.7073156806104093,0.8199035976927053,False,False,False,False,False,False,False,False,False,False,0.5842925042418776,0.8124822853674463,0.7307725389867321,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.3072186979768646,0.6126879761237242,0.403364167127878
generation_8_individual_9_cell_0,0.5842925042418776,0.8124822853674463,0.7307725389867321,0.5800496868782625,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.403364167127878,False,False,False,False,False,False,False,False,False,False,0.1910504834839294,0.1753702380630146,0.6775389356210862,0.3290076915383586,0.1131816906622094,0.2036404520321771,0.9856370459585646,0.5741550685398633,0.8853271046216168,0.7506502583287089,False,False,False,False,False,False,False,False,False,False,0.5842925042418776,0.8124822853674463,0.7307725389867321,0.5800496868782625,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.403364167127878
generation_8_individual_10_cell_0,0.5842925042418776,0.8124822853674463,0.7307725389867321,0.5800496868782625,0.6125659599649961,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.403364167127878,False,False,False,True,True,True,False,False,True,True,0.4827371183700606,0.2560502660782322,0.0770117946380921,0.7297561564130086,0.1736595827318525,0.5923711220182444,0.7467459838500246,0.0447652337295836,0.4731166152000555,0.8723302411395243,False,False,False,False,False,False,False,False,False,False,0.5842925042418776,0.8124822853674463,0.7307725389867321,0.5800496868782625,0.6125659599649961,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.403364167127878
generation_8_individual_11_cell_0,0.3140865178730988,0.8124822853674463,0.7307725389867321,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.0997098766258219,False,False,False,True,True,True,False,False,False,False,0.3349570611917257,0.4944265842003925,0.0326807171906272,0.4356476724554392,0.9461792699531866,0.3139105254380915,0.1511062929355845,0.1859966971096777,0.9520430223312346,0.3093453706099782,False,False,False,False,False,False,False,False,False,False,0.3140865178730988,0.8124822853674463,0.7307725389867321,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.0997098766258219
generation_8_individual_12_cell_0,0.5842925042418776,0.8124822853674463,0.7307725389867321,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.3072186979768646,0.6126879761237242,0.0997098766258219,True,True,True,False,False,False,True,True,True,False,0.3855328347837568,0.4365250149212877,0.0839559005337646,0.1244068749689524,0.5054083691895876,0.0541140019699952,0.6559799622691695,0.1849824466789533,0.6763067610325543,0.4128834157516831,False,False,False,False,False,False,False,False,False,False,0.5842925042418776,0.8124822853674463,0.7307725389867321,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.3072186979768646,0.6126879761237242,0.0997098766258219
generation_8_individual_13_cell_0,0.5842925042418776,0.8124822853674463,0.7307725389867321,0.5800496868782625,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.1510798427025675,0.1893128648123559,0.403364167127878,False,False,False,False,False,False,True,True,True,False,0.0474108816109605,0.8167279615040561,0.3449190775754651,0.1270114553692262,0.0572263017488242,0.0832439361290194,0.4801632009316885,0.0327079963390521,0.3681437088281917,0.0696632457101938,False,False,False,False,False,False,False,True,False,False,0.5842925042418776,0.8124822853674463,0.7307725389867321,0.5800496868782625,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.1510798427025675,0.1893128648123559,0.403364167127878
generation_8_individual_14_cell_0,0.8583498808836366,0.2660341979357522,0.7307725389867321,0.5800496868782625,0.6125659599649961,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.403364167127878,True,True,True,False,False,False,False,False,False,False,0.5568501174452309,0.6661201540061918,0.718801317502588,0.7053774364908918,0.2090422089032616,0.7391314939057547,0.707065700119702,0.7883857688420329,0.0861162230744979,0.942842231727196,False,False,False,False,False,False,False,False,False,False,0.8583498808836366,0.2660341979357522,0.7307725389867321,0.5800496868782625,0.6125659599649961,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.403364167127878
generation_8_individual_15_cell_0,0.8583498808836366,0.8124822853674463,0.7307725389867321,0.4415143787404241,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.403364167127878,True,True,True,True,False,False,False,False,False,False,0.4611974551869291,0.4511320105318787,0.2934036165499748,0.2056156725670258,0.0162069602827091,0.6047199280926729,0.1719884037792456,0.0642477432389362,0.6752893013669404,0.2976202629738086,False,False,False,False,False,False,False,False,False,False,0.8583498808836366,0.8124822853674463,0.7307725389867321,0.4415143787404241,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.403364167127878
generation_8_individual_16_cell_0,0.5842925042418776,0.8124822853674463,0.7605010494566946,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.403364167127878,True,True,False,False,True,True,True,True,True,False,0.277124523370959,0.9455362104140244,0.3710450606221923,0.888542054383863,0.7045840866196209,0.4476397216599179,0.3620833830638608,0.8137756524630717,0.809650794056517,0.4942643953811587,False,False,False,False,False,False,False,False,False,False,0.5842925042418776,0.8124822853674463,0.7605010494566946,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.4286516062950188,0.6126879761237242,0.403364167127878
