id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.5669385123490304,0.977852991748462,0.6667775961453981,0.305900187035012,0.7463144981862152,0.2125399434728173,0.1120236922213147,0.7586705826671775,0.2805515298831698,0.1575665636398683,False,False,True,True,True,False,False,False,True,True,0.2675616399276163,0.1279199837981596,0.5416141154192646,0.942815178431061,0.9251935952533896,0.4029876508025938,0.1652685257841324,0.8027057299357282,0.8775206924853011,0.8773077195032309,False,False,False,False,False,False,False,False,False,False,0.5669385123490304,0.977852991748462,0.6667775961453981,0.305900187035012,0.7463144981862152,0.2125399434728173,0.1120236922213147,0.7586705826671775,0.2805515298831698,0.1575665636398683
generation_0_individual_12_cell_0,0.9962830841677734,0.4381824888538416,0.1009343791807624,0.88198158387395,0.9538289155129184,0.2762668817515149,0.5101029379000951,0.5192144383049472,0.9854515376678684,0.5548566566095948,False,False,False,True,True,True,False,False,True,True,0.4535927679465139,0.536554864241562,0.6693827280368897,0.4812398620441108,0.9555414614909584,0.1588940985721576,0.2626290359828888,0.9879182609186036,0.3815294761503826,0.5243484686861548,False,False,False,False,False,False,False,False,False,False,0.9962830841677734,0.4381824888538416,0.1009343791807624,0.88198158387395,0.9538289155129184,0.2762668817515149,0.5101029379000951,0.5192144383049472,0.9854515376678684,0.5548566566095948
generation_0_individual_13_cell_0,0.7157710020966596,0.9112000130862684,0.7457295879796749,0.4565768288203466,0.4421935595692748,0.2691413223931048,0.3879362862576976,0.0513615130017116,0.366787547084291,0.1710017914140614,False,False,False,False,False,False,False,True,True,True,0.7260900118915368,0.9575474665078176,0.0516656782656225,0.7696125434928617,0.9679933561724734,0.787277171694009,0.6132313662155927,0.8706496265130149,0.9824061009280416,0.7154548326713929,False,False,False,False,False,False,False,False,False,False,0.7157710020966596,0.9112000130862684,0.7457295879796749,0.4565768288203466,0.4421935595692748,0.2691413223931048,0.3879362862576976,0.0513615130017116,0.366787547084291,0.1710017914140614
generation_0_individual_14_cell_0,0.4931944019501013,0.8025946048688626,0.5072121513260052,0.5910046371120172,0.7976689732073771,0.0,0.5413964379798071,0.4560074909043733,0.9528096459503044,0.0618234018484638,True,True,True,True,True,True,True,False,False,False,0.8679382769263215,0.7243944272905796,0.3312602362163663,0.3181998043277736,0.6500483111680299,0.0936941130727901,0.844847406055209,0.3809791331452746,0.677091136271594,0.4335195940838873,False,False,False,False,False,True,False,False,False,False,0.4931944019501013,0.8025946048688626,0.5072121513260052,0.5910046371120172,0.7976689732073771,0.0,0.5413964379798071,0.4560074909043733,0.9528096459503044,0.0618234018484638
generation_0_individual_15_cell_0,0.9709792036730508,0.060370634856776,0.1379407102107347,0.4147546556311883,0.1338980422969529,0.7044302099753582,0.4273121848581591,0.3412208762437598,0.852214018762167,0.6847422797172301,False,True,True,True,True,True,False,False,False,False,0.0818515327427944,0.2292728021367961,0.2795434947683091,0.6383002580986125,0.8396790411012875,0.2198376441545115,0.2860998272523244,0.9440340163505896,0.2488626592193638,0.0450775054934733,False,False,False,False,False,False,False,False,False,False,0.9709792036730508,0.060370634856776,0.1379407102107347,0.4147546556311883,0.1338980422969529,0.7044302099753582,0.4273121848581591,0.3412208762437598,0.852214018762167,0.6847422797172301
generation_0_individual_16_cell_0,0.3023499321124665,0.6298678999084264,0.8802949057538776,0.7207020440319359,0.5861944408458803,0.6543194346918397,0.1717980311383211,0.9106187455034324,0.5890217253335888,0.8899676141513813,False,False,False,False,False,False,True,True,True,False,0.7610355674839687,0.4270042862304344,0.8258519251832532,0.5665438762939045,0.552229223670221,0.3008355871413871,0.2594153356383506,0.8499417930332013,0.9967734129696932,0.5496091494700864,False,False,False,False,False,False,False,False,False,False,0.3023499321124665,0.6298678999084264,0.8802949057538776,0.7207020440319359,0.5861944408458803,0.6543194346918397,0.1717980311383211,0.9106187455034324,0.5890217253335888,0.8899676141513813
generation_0_individual_17_cell_0,0.2797694179477996,0.7320681272518779,0.5780784682445056,0.8617535293306159,0.5995346915501982,0.771116915574823,0.1299445240020603,0.1145122289181972,0.0901970530217132,0.3774751787013451,True,True,False,False,False,False,False,False,False,False,0.0984752205674853,0.4405847201955661,0.2737445011690057,0.3533178604096251,0.7024672275186661,0.3147179720790511,0.7492295418425581,0.2380386979344023,0.2380525473726422,0.6311032478332337,False,False,False,False,False,False,False,False,False,False,0.2797694179477996,0.7320681272518779,0.5780784682445056,0.8617535293306159,0.5995346915501982,0.771116915574823,0.1299445240020603,0.1145122289181972,0.0901970530217132,0.3774751787013451
generation_0_individual_18_cell_0,0.5854289520421532,0.5741675478112565,0.1286646295487732,0.5854238735756775,0.0703169495801396,0.0686953605225264,0.9655754919730682,0.031302839580221,0.1342920370477093,0.4687658208193412,True,True,True,True,False,False,True,True,True,False,0.9408843538167984,0.4972578637042198,0.4859750400515475,0.226313776639255,0.7872130679111907,0.7649576047970976,0.9617130099109172,0.1636513611951581,0.6917154080770336,0.3948254479626395,False,False,False,False,False,False,False,False,False,False,0.5854289520421532,0.5741675478112565,0.1286646295487732,0.5854238735756775,0.0703169495801396,0.0686953605225264,0.9655754919730682,0.031302839580221,0.1342920370477093,0.4687658208193412
generation_0_individual_19_cell_0,0.5854289520421532,0.5741675478112565,0.1286646295487732,0.5854238735756775,0.0703169495801396,0.0686953605225264,0.9655754919730682,0.031302839580221,0.1342920370477093,0.4687658208193412,False,False,False,False,False,False,False,False,False,False,0.115264927428033,0.5242323510808056,0.3802125700118356,0.5606231608372118,0.5746364667541641,0.1908973742028551,0.3963552202673093,0.5525192771348693,0.3312725948060701,0.3996182438622466,False,False,False,False,False,False,False,False,False,False,0.5854289520421532,0.5741675478112565,0.1286646295487732,0.5854238735756775,0.0703169495801396,0.0686953605225264,0.9655754919730682,0.031302839580221,0.1342920370477093,0.4687658208193412
generation_1_individual_0_cell_0,0.3023499321124665,0.6298678999084264,0.8802949057538776,0.7207020440319359,0.5861944408458803,0.6543194346918397,0.1717980311383211,0.2633207839497715,0.4600479899182269,0.9166546422348512,True,True,False,False,False,False,False,False,False,False,0.7231397892080428,0.4611007921615851,0.1882105869260742,0.3688359704629548,0.5789042354963805,0.2688430553428177,0.7790869776804669,0.7364211179812514,0.9083860227715814,0.0255333509383551,False,False,False,False,False,False,False,False,False,False,0.3023499321124665,0.6298678999084264,0.8802949057538776,0.7207020440319359,0.5861944408458803,0.6543194346918397,0.1717980311383211,0.2633207839497715,0.4600479899182269,0.9166546422348512
generation_1_individual_1_cell_0,0.5669385123490304,0.977852991748462,0.5173142594073158,0.88091190827379,0.209958384877357,0.7042549676326622,0.1120236922213147,0.9106187455034324,0.5890217253335888,0.8899676141513813,False,True,True,True,True,True,True,False,False,False,0.7593245329683432,0.3448508359108894,0.730323773008266,0.3833149333672626,0.3107389386887391,0.6241765155819726,0.4358967709290454,0.8176754612561087,0.7963907223365141,0.0209427978829906,False,False,False,False,False,False,False,False,False,False,0.5669385123490304,0.977852991748462,0.5173142594073158,0.88091190827379,0.209958384877357,0.7042549676326622,0.1120236922213147,0.9106187455034324,0.5890217253335888,0.8899676141513813
generation_1_individual_2_cell_0,0.2797694179477996,0.0,0.0,0.4565768288203466,0.5861944408458803,0.6543194346918397,0.1299445240020603,0.0513615130017116,0.366787547084291,0.1710017914140614,False,True,True,True,False,False,False,False,False,False,0.5374579879472162,0.0035217298756553,0.3422759787763968,0.6803705115565369,0.1980097657769324,0.2264419452779607,0.0133166440145831,0.3606717719556702,0.8257488852414882,0.5383598027228117,False,True,False,False,False,False,False,False,False,False,0.2797694179477996,0.0,0.0,0.4565768288203466,0.5861944408458803,0.6543194346918397,0.1299445240020603,0.0513615130017116,0.366787547084291,0.1710017914140614
generation_1_individual_3_cell_0,0.9962830841677734,0.7320681272518779,0.8802949057538776,0.7207020440319359,0.4421935595692748,0.2691413223931048,0.5101029379000951,0.1145122289181972,0.0901970530217132,0.8899676141513813,False,False,False,False,False,False,False,True,True,True,0.4269307810884408,0.8267642797872055,0.6355688418236884,0.4767024604319287,0.2823763278592294,0.1163930560295027,0.9385982615549489,0.9413902519122904,0.7229105975242935,0.837484541086538,False,False,False,False,False,False,False,False,False,False,0.9962830841677734,0.7320681272518779,0.8802949057538776,0.7207020440319359,0.4421935595692748,0.2691413223931048,0.5101029379000951,0.1145122289181972,0.0901970530217132,0.8899676141513813
generation_1_individual_4_cell_0,0.5669385123490304,0.977852991748462,0.5173142594073158,0.305900187035012,0.7463144981862152,0.2125399434728173,0.1120236922213147,0.2633207839497715,0.2805515298831698,0.1575665636398683,True,True,True,False,False,False,False,False,False,False,0.6175304870277657,0.7045599655732979,0.7993692219488938,0.6915148361157878,0.9128128668939164,0.4099256515152578,0.4679180360569651,0.1821359103308266,0.0962211356387005,0.1829922244149163,False,False,False,False,False,False,False,False,False,False,0.5669385123490304,0.977852991748462,0.5173142594073158,0.305900187035012,0.7463144981862152,0.2125399434728173,0.1120236922213147,0.2633207839497715,0.2805515298831698,0.1575665636398683
generation_1_individual_5_cell_0,0.5669385123490304,0.977852991748462,0.6667775961453981,0.88091190827379,0.209958384877357,0.2125399434728173,0.0,0.7586705826671775,0.4600479899182269,0.1619059271253181,False,False,False,False,False,True,True,True,False,False,0.7670840521441135,0.7383725803067074,0.1234912089269568,0.8801951523946269,0.5885376696862572,0.3422742808230083,0.0311287052011073,0.0167697565007078,0.4358519071580023,0.8698146654255469,False,False,False,False,False,False,True,False,False,False,0.5669385123490304,0.977852991748462,0.6667775961453981,0.88091190827379,0.209958384877357,0.2125399434728173,0.0,0.7586705826671775,0.4600479899182269,0.1619059271253181
generation_1_individual_6_cell_0,0.9962830841677734,0.4381824888538416,0.0,0.4565768288203466,0.4421935595692748,0.2691413223931048,0.5101029379000951,0.0513615130017116,0.366787547084291,0.1710017914140614,True,True,True,False,False,False,False,False,False,False,0.8689468313941351,0.1703316056816166,0.6042248505830259,0.6198953361768264,0.5223323388191674,0.3986171528164871,0.3839164189142886,0.635918807295751,0.1962574633440656,0.7023085166371565,False,False,False,False,False,False,False,False,False,False,0.9962830841677734,0.4381824888538416,0.0,0.4565768288203466,0.4421935595692748,0.2691413223931048,0.5101029379000951,0.0513615130017116,0.366787547084291,0.1710017914140614
generation_1_individual_7_cell_0,0.9962830841677734,0.4381824888538416,0.1009343791807624,0.4565768288203466,0.4421935595692748,0.2691413223931048,0.5101029379000951,0.0513615130017116,0.366787547084291,0.1710017914140614,False,False,False,False,False,False,True,True,True,False,0.3245998799350446,0.0776126140154083,0.4950004348143564,0.7842501956950314,0.6635813012060282,0.3082603556464486,0.947307242155528,0.8728352183400949,0.5055729047204398,0.9579123465903884,False,False,False,False,False,False,False,False,False,False,0.9962830841677734,0.4381824888538416,0.1009343791807624,0.4565768288203466,0.4421935595692748,0.2691413223931048,0.5101029379000951,0.0513615130017116,0.366787547084291,0.1710017914140614
generation_1_individual_8_cell_0,0.3023499321124665,0.6298678999084264,0.5780784682445056,0.0841232833807472,0.5995346915501982,0.771116915574823,0.1717980311383211,0.9106187455034324,0.5890217253335888,0.3588874781367281,False,False,False,False,True,True,True,True,True,False,0.7333418781852079,0.219836835537875,0.8567169996460756,0.464464087829898,0.2983221908318294,0.2608885920833159,0.9846438476924666,0.9327317581440276,0.2335034700298786,0.7655620311989871,False,False,False,False,False,False,False,False,False,False,0.3023499321124665,0.6298678999084264,0.5780784682445056,0.0841232833807472,0.5995346915501982,0.771116915574823,0.1717980311383211,0.9106187455034324,0.5890217253335888,0.3588874781367281
generation_1_individual_9_cell_0,0.6079140783716099,0.3391002112236901,0.092551380215783,0.8617535293306159,0.1233271958192174,0.9329520831133378,0.6539667526684148,0.0841784503086362,0.6624220288232943,0.3774751787013451,True,True,True,False,False,True,True,True,False,False,0.1600619980656185,0.2612284836723526,0.7349012679096546,0.4859201508722865,0.1211736042310837,0.2655072865133621,0.1107158046723766,0.6435521261838127,0.0850854568883066,0.1282608923872545,False,False,False,False,False,False,False,False,False,False,0.6079140783716099,0.3391002112236901,0.092551380215783,0.8617535293306159,0.1233271958192174,0.9329520831133378,0.6539667526684148,0.0841784503086362,0.6624220288232943,0.3774751787013451
generation_1_individual_10_cell_0,0.4388747371274929,0.9303513214862176,0.427705666073826,0.6776052139591522,0.1916098997930106,0.2386542274838867,0.3861600178897881,0.0513615130017116,0.366787547084291,0.1710017914140614,False,False,False,False,False,False,False,True,True,True,0.6821264140712663,0.1468916078942314,0.8568153659119857,0.79296399212105,0.4199686426754774,0.8911175818211711,0.6193236165493137,0.0738871411438139,0.8712443912781727,0.4897170073489142,False,False,False,False,False,False,False,False,False,False,0.4388747371274929,0.9303513214862176,0.427705666073826,0.6776052139591522,0.1916098997930106,0.2386542274838867,0.3861600178897881,0.0513615130017116,0.366787547084291,0.1710017914140614
generation_1_individual_11_cell_0,0.9962830841677734,0.4381824888538416,0.0,0.4565768288203466,0.4421935595692748,0.2691413223931048,0.5101029379000951,0.98109244360797,0.9524785259854206,0.6023636853945182,False,False,False,False,False,False,False,False,False,False,0.7298954246265471,0.5438967196915258,0.7036636523717614,0.1162505134676123,0.7677209422994322,0.9664809323600432,0.2166957855818827,0.6218004188387306,0.2654836484808029,0.1631965512979816,False,False,False,False,False,False,False,False,False,False,0.9962830841677734,0.4381824888538416,0.0,0.4565768288203466,0.4421935595692748,0.2691413223931048,0.5101029379000951,0.98109244360797,0.9524785259854206,0.6023636853945182
generation_1_individual_12_cell_0,0.5669385123490304,0.977852991748462,0.5173142594073158,0.88091190827379,0.1916098997930106,0.2386542274838867,0.3861600178897881,0.98109244360797,0.9524785259854206,0.6023636853945182,False,False,False,False,False,True,True,True,True,True,0.935003446952376,0.6002259847591829,0.0431070348217405,0.9829787551588568,0.843746773742339,0.6861773931019987,0.993718056110942,0.3539884605063911,0.6418364969467898,0.2013946562790765,False,False,False,False,False,False,False,False,False,False,0.5669385123490304,0.977852991748462,0.5173142594073158,0.88091190827379,0.1916098997930106,0.2386542274838867,0.3861600178897881,0.98109244360797,0.9524785259854206,0.6023636853945182
generation_1_individual_13_cell_0,0.4388747371274929,0.9303513214862176,0.427705666073826,0.6776052139591522,0.209958384877357,0.2125399434728173,0.1120236922213147,0.2633207839497715,0.4600479899182269,0.1619059271253181,False,False,False,False,True,True,True,False,False,False,0.4571467379876789,0.4570412959048207,0.9605217615086002,0.3824799239485534,0.630369891061592,0.7635218898295497,0.0478023065778123,0.3822149069969792,0.6512267016664344,0.3117500577075328,False,False,False,False,False,False,False,False,False,False,0.4388747371274929,0.9303513214862176,0.427705666073826,0.6776052139591522,0.209958384877357,0.2125399434728173,0.1120236922213147,0.2633207839497715,0.4600479899182269,0.1619059271253181
generation_1_individual_14_cell_0,0.4931944019501013,0.5741675478112565,0.1286646295487732,0.5854238735756775,0.7976689732073771,0.5504316962275674,0.5413964379798071,0.031302839580221,0.1342920370477093,0.4687658208193412,False,False,False,False,False,False,False,False,True,True,0.645227449592171,0.4510349541278716,0.5465122489098543,0.0147150509865593,0.9279211297092692,0.4295072042767587,0.5072797248033969,0.8966379021909717,0.3126076563380002,0.8053035850497585,False,False,False,False,False,False,False,False,False,False,0.4931944019501013,0.5741675478112565,0.1286646295487732,0.5854238735756775,0.7976689732073771,0.5504316962275674,0.5413964379798071,0.031302839580221,0.1342920370477093,0.4687658208193412
generation_1_individual_15_cell_0,0.5854289520421532,0.8025946048688626,0.5072121513260052,0.5910046371120172,0.0703169495801396,0.0686953605225264,0.9655754919730682,0.3412208762437598,0.852214018762167,0.6847422797172301,False,True,True,True,False,False,False,True,True,True,0.6660901093780646,0.7054608403649247,0.6013934877441064,0.8506686415415414,0.8191302430349692,0.752389241160712,0.5727548045380497,0.2999366919273709,0.878500884882383,0.6168832742534337,False,False,False,False,False,False,False,False,False,False,0.5854289520421532,0.8025946048688626,0.5072121513260052,0.5910046371120172,0.0703169495801396,0.0686953605225264,0.9655754919730682,0.3412208762437598,0.852214018762167,0.6847422797172301
generation_1_individual_16_cell_0,0.3295718524953384,0.7441691384682972,0.972160188886618,0.8526113217919894,0.8918020415059421,0.0767388629257567,0.1638447279507165,0.5257483624294187,0.5812143206514908,0.9166546422348512,True,True,True,True,True,False,False,False,False,False,0.1850776066723866,0.550261809314724,0.1901566599094201,0.9170965376374364,0.8592628902893742,0.3030391025583219,0.2923511073511854,0.7081216675768858,0.817579833235769,0.4915568359019965,False,False,False,False,False,False,False,False,False,False,0.3295718524953384,0.7441691384682972,0.972160188886618,0.8526113217919894,0.8918020415059421,0.0767388629257567,0.1638447279507165,0.5257483624294187,0.5812143206514908,0.9166546422348512
generation_1_individual_17_cell_0,0.5669385123490304,0.977852991748462,0.5173142594073158,0.88091190827379,0.209958384877357,0.7042549676326622,0.1120236922213147,0.2633207839497715,0.4600479899182269,0.7253030618478654,False,False,False,False,True,True,True,True,True,False,0.3163336852538573,0.7295049424402783,0.2067138830913193,0.6154849480678658,0.3135250970856864,0.8209486898734842,0.718673001500222,0.0881428407299058,0.9287357076644726,0.4345795538312266,False,False,False,False,False,False,False,False,False,False,0.5669385123490304,0.977852991748462,0.5173142594073158,0.88091190827379,0.209958384877357,0.7042549676326622,0.1120236922213147,0.2633207839497715,0.4600479899182269,0.7253030618478654
generation_1_individual_18_cell_0,0.5669385123490304,0.977852991748462,0.5173142594073158,0.0841232833807472,0.1233271958192174,0.9329520831133378,0.6539667526684148,0.0841784503086362,0.6624220288232943,0.1619059271253181,False,False,False,False,False,False,True,True,True,False,0.3025708915845814,0.770926242353302,0.4322296683018184,0.2552965531007507,0.7572261700996891,0.1009442895013716,0.5064987248236364,0.6378833430892378,0.6916457784160727,0.0527815112356028,False,False,False,False,False,False,False,False,False,False,0.5669385123490304,0.977852991748462,0.5173142594073158,0.0841232833807472,0.1233271958192174,0.9329520831133378,0.6539667526684148,0.0841784503086362,0.6624220288232943,0.1619059271253181
generation_1_individual_19_cell_0,0.6079140783716099,0.3391002112236901,0.092551380215783,0.88091190827379,0.209958384877357,0.2125399434728173,0.1120236922213147,0.2633207839497715,0.4600479899182269,0.3588874781367281,False,False,False,True,True,True,True,True,False,False,0.47826018640649,0.0878389264759561,0.7067053628968,0.6297825064197506,0.846386390960588,0.8700734733427423,0.6420134843147229,0.639349947744744,0.5816568666191497,0.7095466863949962,False,False,False,False,False,False,False,False,False,False,0.6079140783716099,0.3391002112236901,0.092551380215783,0.88091190827379,0.209958384877357,0.2125399434728173,0.1120236922213147,0.2633207839497715,0.4600479899182269,0.3588874781367281
generation_2_individual_0_cell_0,0.2797694179477996,0.7320681272518779,0.8802949057538776,0.7207020440319359,0.5861944408458803,0.6543194346918397,0.1717980311383211,0.9106187455034324,0.5890217253335888,0.8899676141513813,False,False,True,True,True,False,False,False,False,False,0.8088823952063438,0.1960799994047273,0.1229821124411678,0.862605910110949,0.6546246496310648,0.3664555867015387,0.8881548947464816,0.7104792531475443,0.0942354420209188,0.7258771260416229,False,False,False,False,False,False,False,False,False,False,0.2797694179477996,0.7320681272518779,0.8802949057538776,0.7207020440319359,0.5861944408458803,0.6543194346918397,0.1717980311383211,0.9106187455034324,0.5890217253335888,0.8899676141513813
