id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_7_individual_17_cell_0,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.6408383277397036,0.3099799834876087,0.3764920827863358,0.0,0.674186058309665,0.8676173896582763,0.0,True,True,False,False,False,True,True,True,False,False,0.400092453553349,0.2391249517203406,0.0535029248681128,0.4068868738199118,0.1869880536760252,0.3007292169019139,0.8702508614102756,0.903382846890018,0.4485948802979965,0.0514094791877107,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.6408383277397036,0.3099799834876087,0.3764920827863358,0.0,0.674186058309665,0.8676173896582763,0.0
generation_7_individual_18_cell_0,0.7356499083798059,0.3936546343793056,0.7038854683085827,0.0,0.5537847467720896,0.4071797580208418,0.7463771495088898,0.689101734035792,0.8764321537538879,0.0530748052380701,False,True,True,True,False,False,True,True,True,False,0.0724649092872644,0.9375178404970416,0.3221520049114941,0.040593030850264,0.0940110675199819,0.897217270979052,0.7670936412446812,0.8285129012725412,0.1565970078987663,0.6034534849281213,False,False,False,True,False,False,False,False,False,False,0.7356499083798059,0.3936546343793056,0.7038854683085827,0.0,0.5537847467720896,0.4071797580208418,0.7463771495088898,0.689101734035792,0.8764321537538879,0.0530748052380701
generation_7_individual_19_cell_0,0.3699319191868875,0.9294853961007962,0.7891946215902971,0.2913338657082968,0.396992164125798,0.3764920827863358,0.0,0.674186058309665,0.3461376352331204,0.1749542456827779,True,True,False,False,True,True,True,True,True,True,0.0785422599015582,0.7922170809755649,0.167438069955921,0.9592191385562768,0.0321070370981044,0.7402143911141927,0.4217222739737709,0.5432784720057307,0.3443647045731585,0.407899477673182,True,False,False,False,True,False,False,False,False,False,0.3699319191868875,0.9294853961007962,0.7891946215902971,0.2913338657082968,0.396992164125798,0.3764920827863358,0.0,0.674186058309665,0.3461376352331204,0.1749542456827779
generation_8_individual_0_cell_0,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.1589983159930876,0.5537847467720896,0.3996389635182569,0.527899768067104,0.4235594918936249,0.8676173896582763,0.6363725302977079,False,False,False,False,False,False,False,False,False,False,0.0148747004459243,0.8635628345082275,0.3754379693345282,0.2846260032997177,0.2290582859431041,0.9755157814376624,0.6148029470877416,0.7744816527033678,0.8127149615338646,0.6307159847110853,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.1589983159930876,0.5537847467720896,0.3996389635182569,0.527899768067104,0.4235594918936249,0.8676173896582763,0.6363725302977079
generation_8_individual_1_cell_0,0.7356499083798059,0.3936546343793056,0.9752780373485392,0.2047438625852963,0.3099799834876087,0.4071797580208418,0.7463771495088898,0.689101734035792,0.8676173896582763,0.8808149433163704,False,False,True,True,True,False,False,False,True,True,0.1429923198344244,0.0070301741413704,0.5470946489094394,0.8256736559898862,0.5855863144837246,0.2457441186095025,0.6425002723460842,0.5550144523557131,0.3355224406076658,0.3746024506207949,False,False,False,False,False,False,False,False,False,False,0.7356499083798059,0.3936546343793056,0.9752780373485392,0.2047438625852963,0.3099799834876087,0.4071797580208418,0.7463771495088898,0.689101734035792,0.8676173896582763,0.8808149433163704
generation_8_individual_2_cell_0,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.0,0.3099799834876087,0.3764920827863358,0.0,0.674186058309665,0.8676173896582763,0.6363725302977079,True,True,True,False,True,True,True,True,True,True,0.62579486428439,0.9541918122792832,0.2286249554631107,0.1567840669177223,0.0796649669128571,0.6054483088501104,0.6952100858964225,0.8058188416252483,0.9764560619665064,0.9375629410653584,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.0,0.3099799834876087,0.3764920827863358,0.0,0.674186058309665,0.8676173896582763,0.6363725302977079
generation_8_individual_3_cell_0,0.3800696229969745,0.9294853961007962,0.7038854683085827,0.6408383277397036,0.5537847467720896,0.4071797580208418,0.0,0.674186058309665,0.8676173896582763,0.0,True,True,True,False,False,True,True,True,False,False,0.1278854969456847,0.5798334049174118,0.9324438611322022,0.5122527713078947,0.9138832016676144,0.3278787677383734,0.597161164050345,0.1513781287679821,0.723947288000986,0.2076099386854802,False,False,False,False,False,False,False,False,False,False,0.3800696229969745,0.9294853961007962,0.7038854683085827,0.6408383277397036,0.5537847467720896,0.4071797580208418,0.0,0.674186058309665,0.8676173896582763,0.0
generation_8_individual_4_cell_0,0.5304455628465986,0.9294853961007962,0.9847336073113184,0.6408383277397036,0.3099799834876087,0.3996389635182569,0.527899768067104,0.4235594918936249,0.8676173896582763,0.8808149433163704,False,False,False,True,True,True,True,True,True,False,0.7489226527764592,0.6187294772359687,0.9397979895044888,0.99807328450133,0.9011124266773364,0.5805362161462819,0.7075838819062151,0.1056748420337591,0.9859827239818671,0.3158003573822031,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.9847336073113184,0.6408383277397036,0.3099799834876087,0.3996389635182569,0.527899768067104,0.4235594918936249,0.8676173896582763,0.8808149433163704
generation_8_individual_5_cell_0,0.5304455628465986,0.9294853961007962,0.9752780373485392,0.2047438625852963,0.3099799834876087,0.3996389635182569,0.527899768067104,0.4235594918936249,0.8676173896582763,0.8808149433163704,False,True,True,True,False,False,True,True,True,False,0.1862613387663626,0.4140769169244943,0.6899782787916523,0.6386712166591608,0.7627358836766486,0.6593502201935515,0.8364029493652421,0.2211184472795643,0.4625912779248147,0.5619068988989461,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.9752780373485392,0.2047438625852963,0.3099799834876087,0.3996389635182569,0.527899768067104,0.4235594918936249,0.8676173896582763,0.8808149433163704
generation_8_individual_6_cell_0,0.7356499083798059,0.3936546343793056,0.963548312541187,0.1461019661113147,0.9316181111901254,0.2829209827813968,0.4040031589072821,0.5123771672892852,0.6645515687981617,0.0549072674551985,False,False,False,True,True,True,True,True,True,False,0.571479434749286,0.1520644879840754,0.0891365836573989,0.7877038093212995,0.6466574090495125,0.042650286033875,0.4967030327494507,0.7170773323319124,0.6527390997665536,0.7766513006114575,False,False,False,False,False,True,False,False,False,False,0.7356499083798059,0.3936546343793056,0.963548312541187,0.1461019661113147,0.9316181111901254,0.2829209827813968,0.4040031589072821,0.5123771672892852,0.6645515687981617,0.0549072674551985
generation_8_individual_7_cell_0,0.9270438016208936,0.6299359513609044,0.7038854683085827,0.1589983159930876,0.5537847467720896,0.3764920827863358,0.7463771495088898,0.689101734035792,0.8764321537538879,0.0,False,False,True,True,True,False,False,True,True,True,0.4065934073470906,0.0947633794870547,0.5304061258049313,0.707395811399573,0.7161902339379009,0.4545262652741059,0.0224552981532408,0.4609906520201122,0.8134802450586114,0.3872670032292984,False,False,False,False,False,False,False,False,False,False,0.9270438016208936,0.6299359513609044,0.7038854683085827,0.1589983159930876,0.5537847467720896,0.3764920827863358,0.7463771495088898,0.689101734035792,0.8764321537538879,0.0
generation_8_individual_8_cell_0,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.6408383277397036,0.3099799834876087,0.3764920827863358,0.0,0.674186058309665,0.8676173896582763,0.6363725302977079,False,False,False,False,False,False,False,False,False,False,0.1561379150779328,0.7655082318934516,0.3984594767309988,0.1944807458202584,0.8707831005721149,0.6888922284569455,0.3979548992248065,0.8327233636279613,0.6704956113103744,0.7659582463821973,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.6408383277397036,0.3099799834876087,0.3764920827863358,0.0,0.674186058309665,0.8676173896582763,0.6363725302977079
generation_8_individual_9_cell_0,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.6408383277397036,0.3099799834876087,0.3764920827863358,0.0,0.674186058309665,0.8676173896582763,0.6363725302977079,True,True,False,True,True,True,False,True,True,True,0.5907190892951301,0.4288205995550498,0.482614236784108,0.2789645182688441,0.8030095926164742,0.8012348162267047,0.9421825860657153,0.4568634251194696,0.990425282879678,0.3195172084668952,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.6408383277397036,0.3099799834876087,0.3764920827863358,0.0,0.674186058309665,0.8676173896582763,0.6363725302977079
generation_8_individual_10_cell_0,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.1589983159930876,0.5575058077855091,0.3307327087784019,0.5216249708982375,0.689101734035792,0.3461376352331204,0.3031593738879061,True,True,False,False,True,True,True,False,True,True,0.1686996021636038,0.9818643630173858,0.3005958621806984,0.3153308154831074,0.7667428070821316,0.8665768587350258,0.2930191059518213,0.362205997870396,0.4753050616241683,0.4606080585909268,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.1589983159930876,0.5575058077855091,0.3307327087784019,0.5216249708982375,0.689101734035792,0.3461376352331204,0.3031593738879061
generation_8_individual_11_cell_0,0.7356499083798059,0.3936546343793056,0.9847336073113184,0.4938143662543903,0.5537847467720896,0.3764920827863358,0.7463771495088898,0.8777692190882475,0.8764321537538879,0.0,False,False,False,False,False,False,False,False,False,False,0.7990740627083829,0.1178195902635733,0.8758861280166301,0.6432234663659314,0.0472041425053811,0.2751405744968007,0.1071984520334074,0.3491589674669309,0.474770184138661,0.4951772352065,False,False,False,False,False,False,False,False,False,False,0.7356499083798059,0.3936546343793056,0.9847336073113184,0.4938143662543903,0.5537847467720896,0.3764920827863358,0.7463771495088898,0.8777692190882475,0.8764321537538879,0.0
generation_8_individual_12_cell_0,0.1971122295132653,0.9294853961007962,0.7891946215902971,0.1589983159930876,0.5537847467720896,0.3764920827863358,0.7463771495088898,0.689101734035792,0.8676173896582763,0.6363725302977079,True,True,True,False,False,False,False,False,False,False,0.0431193201051916,0.3744550306312429,0.1548876196332587,0.1698272985807943,0.3390740115603254,0.7912041399941286,0.3659818056234245,0.6919334433073193,0.6015607930375629,0.3735159367177069,True,False,False,False,False,False,False,False,False,False,0.1971122295132653,0.9294853961007962,0.7891946215902971,0.1589983159930876,0.5537847467720896,0.3764920827863358,0.7463771495088898,0.689101734035792,0.8676173896582763,0.6363725302977079
generation_8_individual_13_cell_0,0.7356499083798059,0.3936546343793056,0.7038854683085827,0.2047438625852963,0.3099799834876087,0.3764920827863358,0.7463771495088898,0.689101734035792,0.8764321537538879,0.0,True,True,False,False,False,False,False,False,True,True,0.5131201538467285,0.534499023804744,0.0273684711427096,0.7576701672951661,0.9274351834953738,0.3773673711394899,0.2109921761282178,0.1195783698348819,0.2104640716473576,0.4075232471259959,False,False,False,False,False,False,False,False,False,False,0.7356499083798059,0.3936546343793056,0.7038854683085827,0.2047438625852963,0.3099799834876087,0.3764920827863358,0.7463771495088898,0.689101734035792,0.8764321537538879,0.0
generation_8_individual_14_cell_0,0.5304455628465986,0.9294853961007962,0.9752780373485392,0.2047438625852963,0.3099799834876087,0.3996389635182569,0.527899768067104,0.689101734035792,0.8676173896582763,0.6363725302977079,True,True,False,False,True,True,True,False,False,False,0.3808863008084799,0.5321735729250265,0.0267546644477368,0.0023784899984722,0.0103900770787862,0.2793225856681839,0.0476871710777495,0.7256861242979593,0.6946065314074678,0.8977827479699573,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.9752780373485392,0.2047438625852963,0.3099799834876087,0.3996389635182569,0.527899768067104,0.689101734035792,0.8676173896582763,0.6363725302977079
generation_8_individual_15_cell_0,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.0,0.3099799834876087,0.3764920827863358,0.7463771495088898,0.4235594918936249,0.8676173896582763,0.8808149433163704,False,False,True,True,True,False,False,False,False,False,0.6085188912577773,0.9642141605924576,0.5896512772744348,0.0107323580682167,0.8927349906119957,0.5438180345275937,0.0197485481653244,0.2791658663652025,0.4078277917778677,0.1149554223054575,False,False,False,True,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.0,0.3099799834876087,0.3764920827863358,0.7463771495088898,0.4235594918936249,0.8676173896582763,0.8808149433163704
generation_8_individual_16_cell_0,0.3800696229969745,0.9294853961007962,0.7038854683085827,0.0,0.5537847467720896,0.3764920827863358,0.0,0.674186058309665,0.8676173896582763,0.0,False,True,True,True,False,False,False,False,True,True,0.3616807871731823,0.6283222503961069,0.9349613684262296,0.9017440816324482,0.9232260896800762,0.0104805751599743,0.0108976797222881,0.8818264014595799,0.0682206894201028,0.5064329242582439,False,False,False,False,False,False,False,False,False,False,0.3800696229969745,0.9294853961007962,0.7038854683085827,0.0,0.5537847467720896,0.3764920827863358,0.0,0.674186058309665,0.8676173896582763,0.0
generation_8_individual_17_cell_0,0.5304455628465986,0.7628187294341295,0.7891946215902971,0.2913338657082968,0.1529315388722302,0.4071797580208418,0.0,0.674186058309665,0.9867726203619837,0.8808149433163704,True,True,True,True,True,False,False,False,False,False,0.2834665175844477,0.0479821189013107,0.1267736907265841,0.6145612224965927,0.5904496709094631,0.2360487014691143,0.0922802518309405,0.5117700133870345,0.5973530317792891,0.6001312212750679,False,True,False,False,False,False,False,False,False,False,0.5304455628465986,0.7628187294341295,0.7891946215902971,0.2913338657082968,0.1529315388722302,0.4071797580208418,0.0,0.674186058309665,0.9867726203619837,0.8808149433163704
generation_8_individual_18_cell_0,0.7356499083798059,0.3936546343793056,0.7891946215902971,0.0,0.3099799834876087,0.3764920827863358,0.0,0.674186058309665,0.8676173896582763,0.6363725302977079,False,False,True,True,True,False,False,True,True,True,0.2129819254864316,0.95122788965503,0.3233645942943961,0.126956301244023,0.9819051207659616,0.9582646623853978,0.9674739309558188,0.4202982781210229,0.0001567995389165,0.1023499676154624,False,False,False,False,False,False,False,False,False,False,0.7356499083798059,0.3936546343793056,0.7891946215902971,0.0,0.3099799834876087,0.3764920827863358,0.0,0.674186058309665,0.8676173896582763,0.6363725302977079
generation_8_individual_19_cell_0,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.1589983159930876,0.5537847467720896,0.3764920827863358,0.7463771495088898,0.689101734035792,0.8764321537538879,0.0,False,False,False,False,False,True,True,True,True,True,0.9347674568624594,0.4022444329086312,0.713574589731767,0.7359127262198165,0.9036455231503632,0.3072469600243733,0.7971134757452688,0.8019131501772137,0.6012430851833083,0.7676071676341727,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.1589983159930876,0.5537847467720896,0.3764920827863358,0.7463771495088898,0.689101734035792,0.8764321537538879,0.0
generation_9_individual_0_cell_0,0.3800696229969745,0.9294853961007962,0.7038854683085827,0.1589983159930876,0.5537847467720896,0.3764920827863358,0.0,0.674186058309665,0.8676173896582763,0.0,False,False,False,False,True,True,True,False,False,False,0.5364619072632882,0.4889269306485504,0.0894715299397369,0.0884208717954991,0.9999789828441262,0.6740851374126046,0.6193495151166517,0.1669871282899251,0.6037954255002458,0.6410279734505767,False,False,False,False,False,False,False,False,False,False,0.3800696229969745,0.9294853961007962,0.7038854683085827,0.1589983159930876,0.5537847467720896,0.3764920827863358,0.0,0.674186058309665,0.8676173896582763,0.0
generation_9_individual_1_cell_0,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.0,0.5537847467720896,0.3764920827863358,0.7463771495088898,0.689101734035792,0.8764321537538879,0.0,True,True,False,False,False,False,False,True,True,True,0.0377095311631818,0.2238542564537167,0.7744377890814191,0.3958033376458766,0.6814522643712776,0.020465274589891,0.1244356204244282,0.4836923037353106,0.3696957187507398,0.7199818428084158,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.0,0.5537847467720896,0.3764920827863358,0.7463771495088898,0.689101734035792,0.8764321537538879,0.0
generation_9_individual_2_cell_0,0.7675758232839174,0.8345443882163543,0.7435715017956223,0.0,0.0343974029337659,0.2126650092499937,0.3892300846378917,0.674186058309665,0.8676173896582763,0.0,False,False,False,False,True,True,True,False,False,False,0.5083666600876556,0.6204372082402018,0.4490479894186737,0.0468955895666888,0.7715080624241057,0.5196461728028893,0.959852797356722,0.3688974477896557,0.5446313303110832,0.0339208254786601,False,False,False,False,False,False,False,False,False,False,0.7675758232839174,0.8345443882163543,0.7435715017956223,0.0,0.0343974029337659,0.2126650092499937,0.3892300846378917,0.674186058309665,0.8676173896582763,0.0
generation_9_individual_3_cell_0,0.3800696229969745,0.9294853961007962,0.7038854683085827,0.053847867829251,0.5537847467720896,0.4071797580208418,0.0,0.7764168104707904,0.6058359244232133,0.7749946561176606,True,True,True,False,False,False,False,False,False,False,0.8158338161831283,0.3500293837235255,0.1644983740838995,0.3528353581643331,0.1529870139174963,0.9737878742975842,0.3369078961237141,0.4913256403726865,0.7688392064065867,0.1942948592464702,False,False,False,False,False,False,False,False,False,False,0.3800696229969745,0.9294853961007962,0.7038854683085827,0.053847867829251,0.5537847467720896,0.4071797580208418,0.0,0.7764168104707904,0.6058359244232133,0.7749946561176606
generation_9_individual_4_cell_0,0.5304455628465986,0.9294853961007962,0.9752780373485392,0.0552670314941154,0.3099799834876087,0.3996389635182569,0.527899768067104,0.689101734035792,0.8676173896582763,0.6363725302977079,False,False,False,True,True,True,False,False,False,False,0.0438077308332461,0.9537545893705748,0.8913917330889768,0.0071198611530288,0.8896367036709433,0.2891583451525911,0.7829108455151534,0.9596755988707388,0.9730991458123902,0.5066457071821824,False,False,False,True,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.9752780373485392,0.0552670314941154,0.3099799834876087,0.3996389635182569,0.527899768067104,0.689101734035792,0.8676173896582763,0.6363725302977079
generation_9_individual_5_cell_0,0.5304455628465986,0.9294853961007962,0.9752780373485392,0.2047438625852963,0.3099799834876087,0.3996389635182569,0.527899768067104,0.689101734035792,0.8676173896582763,0.6363725302977079,True,True,False,False,False,False,False,False,False,False,0.1428887563204717,0.3515516337950508,0.6077968487739233,0.5986527775753008,0.1827429426846636,0.5628350558637564,0.3143987544980898,0.3295033088150039,0.1269243931319928,0.1046165352880212,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.9752780373485392,0.2047438625852963,0.3099799834876087,0.3996389635182569,0.527899768067104,0.689101734035792,0.8676173896582763,0.6363725302977079
generation_9_individual_6_cell_0,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.0,0.2103287627601548,0.3996389635182569,0.527899768067104,0.4235594918936249,0.8676173896582763,0.8808149433163704,False,False,False,False,True,True,True,True,True,False,0.2891869697133391,0.79651787839144,0.5552199720992332,0.7201100765560318,0.0527776958549097,0.9005608843171051,0.4060754861779472,0.9732829278587012,0.5250385893676326,0.1796604784465184,False,False,False,False,True,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.0,0.2103287627601548,0.3996389635182569,0.527899768067104,0.4235594918936249,0.8676173896582763,0.8808149433163704
generation_9_individual_7_cell_0,0.5304455628465986,0.9294853961007962,0.9847336073113184,0.6408383277397036,0.3099799834876087,0.3764920827863358,0.7463771495088898,0.4235594918936249,0.8676173896582763,0.8808149433163704,False,False,False,False,False,False,False,False,False,False,0.9950711063238002,0.8411047371383491,0.123975068339079,0.0716261205822412,0.9487640191545752,0.9251415733595364,0.6603546625911032,0.4141856499468166,0.3426445358469349,0.7864144451399976,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.9847336073113184,0.6408383277397036,0.3099799834876087,0.3764920827863358,0.7463771495088898,0.4235594918936249,0.8676173896582763,0.8808149433163704
generation_9_individual_8_cell_0,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.1589983159930876,0.3099799834876087,0.3764920827863358,0.0,0.689101734035792,0.3461376352331204,0.3031593738879061,False,False,False,False,False,False,False,False,False,False,0.1150250949737097,0.5188017870761514,0.1232190730054444,0.8519526226346511,0.7472797502206393,0.0835245224003234,0.7822522500104804,0.3752429894205456,0.5863212987220859,0.0262278104698942,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.1589983159930876,0.3099799834876087,0.3764920827863358,0.0,0.689101734035792,0.3461376352331204,0.3031593738879061
generation_9_individual_9_cell_0,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.0,0.5575058077855091,0.3307327087784019,0.5216249708982375,0.674186058309665,0.8676173896582763,0.5242649069793223,False,True,True,True,False,False,False,True,True,True,0.6986345211323511,0.5994721847683603,0.5719636734458905,0.7382871858820713,0.740253219389932,0.8577324840301277,0.6304412287465294,0.1049210060297699,0.94469115746656,0.0207124102222322,False,False,False,False,False,False,False,False,False,True,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.0,0.5575058077855091,0.3307327087784019,0.5216249708982375,0.674186058309665,0.8676173896582763,0.5242649069793223
generation_9_individual_10_cell_0,0.5304455628465986,0.9294853961007962,0.9847336073113184,0.2047438625852963,0.3099799834876087,0.4071797580208418,0.527899768067104,0.4235594918936249,0.8676173896582763,0.8808149433163704,True,True,False,False,False,False,True,True,True,True,0.6702584440248796,0.2229314835020051,0.1210176499254152,0.4624922082057717,0.9093583320160352,0.8857950410654101,0.312235531493404,0.6027922504661047,0.8407471211863665,0.5324883530945727,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.9847336073113184,0.2047438625852963,0.3099799834876087,0.4071797580208418,0.527899768067104,0.4235594918936249,0.8676173896582763,0.8808149433163704
generation_9_individual_11_cell_0,0.3800696229969745,0.9294853961007962,0.7891946215902971,0.6408383277397036,0.3099799834876087,0.3996389635182569,0.7463771495088898,0.689101734035792,0.8764321537538879,0.0530748052380701,True,True,True,False,False,False,False,False,False,False,0.8606777361541897,0.2512050201409104,0.9132504081131476,0.2601685546789177,0.6674674207111317,0.5988827024455056,0.1153769175522658,0.5375284792975786,0.6864891704839943,0.0842801876409925,False,False,False,False,False,False,False,False,False,False,0.3800696229969745,0.9294853961007962,0.7891946215902971,0.6408383277397036,0.3099799834876087,0.3996389635182569,0.7463771495088898,0.689101734035792,0.8764321537538879,0.0530748052380701
generation_9_individual_12_cell_0,0.3800696229969745,0.9294853961007962,0.7038854683085827,0.0,0.5537847467720896,0.4071797580208418,0.0,0.674186058309665,0.8676173896582763,0.6363725302977079,False,False,False,False,False,False,False,True,True,True,0.0320337819118341,0.8062741496068001,0.1259900968228602,0.5637534619888388,0.0374585726229235,0.3555396193680273,0.7932689387820551,0.1296907068959336,0.7001744261248706,0.1342297406464869,False,False,False,False,False,False,False,False,False,False,0.3800696229969745,0.9294853961007962,0.7038854683085827,0.0,0.5537847467720896,0.4071797580208418,0.0,0.674186058309665,0.8676173896582763,0.6363725302977079
generation_9_individual_13_cell_0,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.0,0.3099799834876087,0.3764920827863358,0.0,0.674186058309665,0.8676173896582763,0.0,False,False,False,False,False,False,True,True,True,False,0.8349768212476845,0.7801496774612092,0.9417267022946882,0.1707247112484854,0.9477419725449376,0.6338324924898717,0.0366603115583811,0.315705906004779,0.8964199668684811,0.2664272770826806,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.0,0.3099799834876087,0.3764920827863358,0.0,0.674186058309665,0.8676173896582763,0.0
generation_9_individual_14_cell_0,0.5304455628465986,0.9294853961007962,0.9847336073113184,0.6408383277397036,0.3099799834876087,0.3996389635182569,0.527899768067104,0.674186058309665,0.8676173896582763,0.0,True,True,True,True,False,False,False,False,False,False,0.8163848900311531,0.4199711327243503,0.6155951354466294,0.7070897650257809,0.6540464642306808,0.4502555851059635,0.9940916688900456,0.7252060974551816,0.4790534032366393,0.909806834720424,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.9847336073113184,0.6408383277397036,0.3099799834876087,0.3996389635182569,0.527899768067104,0.674186058309665,0.8676173896582763,0.0
generation_9_individual_15_cell_0,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.2913338657082968,0.5575058077855091,0.2159784391266248,0.0,0.4235594918936249,0.8676173896582763,0.8808149433163704,False,False,False,False,True,True,True,False,False,False,0.5444955662585464,0.7769638636473841,0.8499410732366007,0.0748501211764905,0.523383512703609,0.6135310495637382,0.2407485577892763,0.6495246770475057,0.4486612924243253,0.0450318786967066,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.2913338657082968,0.5575058077855091,0.2159784391266248,0.0,0.4235594918936249,0.8676173896582763,0.8808149433163704
generation_9_individual_16_cell_0,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.2913338657082968,0.1529315388722302,0.3307327087784019,0.5216249708982375,0.8777692190882475,0.9867726203619837,0.8808149433163704,False,False,False,False,False,False,False,True,True,True,0.5605976798055445,0.8852588196546406,0.1151487082393365,0.8039345223810813,0.6166582488240102,0.6317719675985802,0.4454007479454974,0.8866195831633648,0.3706259778234709,0.8538899537513466,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.2913338657082968,0.1529315388722302,0.3307327087784019,0.5216249708982375,0.8777692190882475,0.9867726203619837,0.8808149433163704
generation_9_individual_17_cell_0,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.606173916816188,0.5575058077855091,0.2159784391266248,0.0,0.674186058309665,0.8676173896582763,0.0,False,False,False,False,True,True,True,False,False,False,0.3855579220858881,0.1942799596290594,0.5653351274912357,0.8800349884302675,0.9286639134590418,0.9123185176846303,0.5027560242249779,0.8016774874261062,0.2086178481640213,0.6745387635912896,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.606173916816188,0.5575058077855091,0.2159784391266248,0.0,0.674186058309665,0.8676173896582763,0.0
generation_9_individual_18_cell_0,0.5304455628465986,0.9294853961007962,0.9752780373485392,0.2047438625852963,0.5575058077855091,0.2159784391266248,0.0,0.674186058309665,0.8676173896582763,0.0,False,False,False,False,False,False,False,True,True,True,0.4069046611339828,0.1848411888389132,0.2042929863493481,0.4452236256096032,0.3045501486096463,0.2848051510371134,0.8177336788343358,0.8036462859776758,0.4886013734182195,0.5496473497018244,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.9752780373485392,0.2047438625852963,0.5575058077855091,0.2159784391266248,0.0,0.674186058309665,0.8676173896582763,0.0
generation_9_individual_19_cell_0,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.2913338657082968,0.3099799834876087,0.3996389635182569,0.527899768067104,0.4235594918936249,0.8676173896582763,0.8808149433163704,False,False,False,False,True,True,True,False,False,False,0.974997690355758,0.1321249116401961,0.96717117310343,0.906833704861795,0.2120966106006608,0.375206694393926,0.247238571076,0.2898254256003203,0.6665108697696511,0.5492523575735773,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.2913338657082968,0.3099799834876087,0.3996389635182569,0.527899768067104,0.4235594918936249,0.8676173896582763,0.8808149433163704
