id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_21_individual_3_cell_0,0.8687899550987149,0.8042992621304014,0.985373905200524,0.7476154479923323,0.0,0.2738215207971291,0.1920403949833047,0.0002725497695691,0.716524978875933,0.2993336074535291,True,True,True,False,False,False,False,True,True,True,0.7867642990390581,0.6504617458058496,0.9975667650155816,0.1838012835085238,0.0457548167365351,0.5510488255880466,0.422212807012632,0.5872797772054483,0.7562866825685612,0.2770209381622013,False,False,False,False,False,False,False,False,False,False,0.8687899550987149,0.8042992621304014,0.985373905200524,0.7476154479923323,0.0,0.2738215207971291,0.1920403949833047,0.0002725497695691,0.716524978875933,0.2993336074535291
generation_21_individual_4_cell_0,0.8550668191806077,0.4020560302884202,0.985373905200524,0.3245901023486082,0.0,0.0385274031500702,0.833975991965338,0.1852708207497008,0.716524978875933,0.9055010802050352,True,True,False,False,False,False,True,True,True,False,0.5286178829211609,0.6224904953903926,0.8410776756380152,0.6492958484993103,0.4747862683877802,0.2193776551467808,0.7316101328908919,0.5938624279838577,0.9921531887788612,0.3927968293964704,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.985373905200524,0.3245901023486082,0.0,0.0385274031500702,0.833975991965338,0.1852708207497008,0.716524978875933,0.9055010802050352
generation_21_individual_5_cell_0,0.8550668191806077,0.4020560302884202,0.9265503757887594,0.2775312788191964,0.4228298535523893,0.0385274031500702,0.833975991965338,0.1852708207497008,0.716524978875933,0.3460226236164574,False,False,False,False,False,False,False,True,True,True,0.5491773058956524,0.9748641432248208,0.9821150256842682,0.3790594105945648,0.7054267666160435,0.5773450621816133,0.938552796286334,0.4480255014123365,0.3051852070192591,0.1005516098950287,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.9265503757887594,0.2775312788191964,0.4228298535523893,0.0385274031500702,0.833975991965338,0.1852708207497008,0.716524978875933,0.3460226236164574
generation_21_individual_6_cell_0,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0971910927413747,0.4228298535523893,0.6809984275767901,0.8976770214833909,0.2677790715747833,0.716524978875933,0.3460226236164574,False,False,False,False,False,False,False,False,False,False,0.0019205530452695,0.1861272548719753,0.3820197441031396,0.9387014906278968,0.4350459924139969,0.5971608880240198,0.1869368899472955,0.9251381279936844,0.0385770787132074,0.7423366724817295,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0971910927413747,0.4228298535523893,0.6809984275767901,0.8976770214833909,0.2677790715747833,0.716524978875933,0.3460226236164574
generation_21_individual_7_cell_0,0.8550668191806077,0.4020560302884202,0.985373905200524,0.3245901023486082,0.0,0.2738215207971291,0.8976770214833909,0.2677790715747833,0.0,0.1733729051989619,False,False,False,False,False,False,False,False,True,True,0.9591127044735664,0.2918834268967217,0.5929812379378786,0.1350978733517903,0.5718113549038729,0.4003640089767694,0.8502365899829241,0.2899068533127892,0.4977063256368784,0.4092240854532277,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.985373905200524,0.3245901023486082,0.0,0.2738215207971291,0.8976770214833909,0.2677790715747833,0.0,0.1733729051989619
generation_21_individual_8_cell_0,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0971910927413747,0.0,0.7886521378824048,0.833975991965338,0.2677790715747833,0.716524978875933,0.0434952554370606,False,False,False,False,True,True,True,False,False,False,0.6036706559325775,0.8557253342890391,0.5171757030511839,0.0273041378990869,0.1151702146643408,0.362238658522868,0.6896221698752691,0.2409389129031897,0.6345782647644953,0.3088214774577478,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0971910927413747,0.0,0.7886521378824048,0.833975991965338,0.2677790715747833,0.716524978875933,0.0434952554370606
generation_21_individual_9_cell_0,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0971910927413747,0.4228298535523893,0.6809984275767901,0.8976770214833909,0.2677790715747833,0.0,0.1733729051989619,False,False,False,False,False,True,True,True,True,True,0.9002100838672028,0.6988750235756579,0.7913819237038622,0.5251456447126226,0.5861759161105944,0.5108122230217258,0.3557666941538815,0.4513474123765131,0.2308618027765931,0.9776066317119152,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0971910927413747,0.4228298535523893,0.6809984275767901,0.8976770214833909,0.2677790715747833,0.0,0.1733729051989619
generation_21_individual_10_cell_0,0.8550668191806077,0.4020560302884202,0.985373905200524,0.2553380247862813,0.0,0.2239959104334021,0.1920403949833047,0.2677790715747833,0.0,0.1733729051989619,False,False,False,False,False,False,False,False,True,True,0.6011073536314678,0.0299911215297624,0.7991476653193441,0.2906787654482387,0.5637423854752839,0.9539277915289384,0.3926786172911676,0.628850453038094,0.0503073445652286,0.8704794096561221,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.985373905200524,0.2553380247862813,0.0,0.2239959104334021,0.1920403949833047,0.2677790715747833,0.0,0.1733729051989619
generation_21_individual_11_cell_0,0.8687899550987149,0.9033091631205004,0.6773306754450514,0.0971910927413747,0.4228298535523893,0.6809984275767901,0.8976770214833909,0.2677790715747833,0.716524978875933,0.3460226236164574,True,True,False,False,False,False,False,False,False,False,0.7842798824379659,0.1892685057988777,0.7880412463385418,0.2338234966255333,0.259465135242586,0.2989227193027335,0.112744480960845,0.1347971407709324,0.4344753510696545,0.7155182519442503,False,False,False,False,False,False,False,False,False,False,0.8687899550987149,0.9033091631205004,0.6773306754450514,0.0971910927413747,0.4228298535523893,0.6809984275767901,0.8976770214833909,0.2677790715747833,0.716524978875933,0.3460226236164574
generation_21_individual_12_cell_0,0.8550668191806077,0.4020560302884202,0.985373905200524,0.0971910927413747,0.4228298535523893,0.6809984275767901,0.8976770214833909,0.2677790715747833,0.0,0.1121921159667808,True,True,False,False,False,False,False,True,True,True,0.5847536182738553,0.6337126026007375,0.8369468122817625,0.285311224920916,0.2837847340768561,0.355039218627141,0.589265433799687,0.9599690372869456,0.5035169320628149,0.0142801358908352,False,False,False,False,False,False,False,False,False,True,0.8550668191806077,0.4020560302884202,0.985373905200524,0.0971910927413747,0.4228298535523893,0.6809984275767901,0.8976770214833909,0.2677790715747833,0.0,0.1121921159667808
generation_21_individual_13_cell_0,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.2770050440569118,0.0,0.0385274031500702,0.833975991965338,0.1852708207497008,0.716524978875933,0.3460226236164574,False,False,False,True,True,True,True,True,True,False,0.5207597021905541,0.7255343174552943,0.5343964775163274,0.0293168674376744,0.6455653325997152,0.1424475863557335,0.226743236409134,0.6348090583619715,0.2474322080206945,0.9906896957733906,False,False,False,True,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.2770050440569118,0.0,0.0385274031500702,0.833975991965338,0.1852708207497008,0.716524978875933,0.3460226236164574
generation_21_individual_14_cell_0,0.8687899550987149,0.8042992621304014,0.985373905200524,0.3245901023486082,0.0,0.0385274031500702,0.833975991965338,0.0002725497695691,0.716524978875933,0.2993336074535291,True,True,False,False,False,False,False,False,False,False,0.8632757333748788,0.2976400457717034,0.0676514474458381,0.3819082262968821,0.4444424693581312,0.7505813119747752,0.5707420674994148,0.1240010232024604,0.8718224491171273,0.4738373190151269,False,False,False,False,False,False,False,False,False,False,0.8687899550987149,0.8042992621304014,0.985373905200524,0.3245901023486082,0.0,0.0385274031500702,0.833975991965338,0.0002725497695691,0.716524978875933,0.2993336074535291
generation_21_individual_15_cell_0,0.8550668191806077,0.4020560302884202,0.985373905200524,0.8147295419520638,0.0,0.2738215207971291,0.1920403949833047,0.1852708207497008,0.716524978875933,0.3460226236164574,True,True,True,False,False,False,False,True,True,True,0.1016241127460156,0.6356366424992874,0.8916545085512833,0.8332948954743864,0.5289976369755923,0.5737026635039214,0.4321013061860885,0.4331885746796626,0.5168938967424963,0.329906227713311,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.985373905200524,0.8147295419520638,0.0,0.2738215207971291,0.1920403949833047,0.1852708207497008,0.716524978875933,0.3460226236164574
generation_21_individual_16_cell_0,0.8550668191806077,0.5433530640268844,0.985373905200524,0.4865188422482069,0.0,0.4920733867353868,0.8976770214833909,0.0002725497695691,0.716524978875933,0.1733729051989619,True,True,True,True,True,True,True,False,False,False,0.6419756896008205,0.3764936353773154,0.2455575891583882,0.8593942349002225,0.2535585179262762,0.3868830108381493,0.3196800553528938,0.7038557643776908,0.2055780122570043,0.6586630399667872,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.5433530640268844,0.985373905200524,0.4865188422482069,0.0,0.4920733867353868,0.8976770214833909,0.0002725497695691,0.716524978875933,0.1733729051989619
generation_21_individual_17_cell_0,0.8550668191806077,0.8074318860351696,0.985373905200524,0.2553380247862813,0.0,0.2239959104334021,0.1920403949833047,0.1372307687027206,0.716524978875933,0.9055010802050352,True,True,True,True,True,True,False,False,False,False,0.1061408100539861,0.2658035670119821,0.9986369221699424,0.4127608209646513,0.3123368346596195,0.8670312100715685,0.7163796573300836,0.7293614605124027,0.7265711859406867,0.8323223761463686,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.8074318860351696,0.985373905200524,0.2553380247862813,0.0,0.2239959104334021,0.1920403949833047,0.1372307687027206,0.716524978875933,0.9055010802050352
generation_21_individual_18_cell_0,0.8550668191806077,0.4020560302884202,0.985373905200524,0.3245901023486082,0.0,0.2239959104334021,0.1920403949833047,0.2677790715747833,0.716524978875933,0.1733729051989619,False,False,False,False,False,False,False,False,True,True,0.2554112692040261,0.1945368334793964,0.3336778710740233,0.8468759646566305,0.5516973529791084,0.6526313331805319,0.7099454256088765,0.3950386923476428,0.4503238761370211,0.4345543518420917,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.985373905200524,0.3245901023486082,0.0,0.2239959104334021,0.1920403949833047,0.2677790715747833,0.716524978875933,0.1733729051989619
generation_21_individual_19_cell_0,0.8550668191806077,0.8074318860351696,0.985373905200524,0.2553380247862813,0.0,0.9796061085077084,0.4550677550754752,0.0002725497695691,0.716524978875933,0.3460226236164574,False,False,False,False,True,True,True,False,True,True,0.8018560413831923,0.8160111955424139,0.97637712048482,0.271620742567434,0.1078250714534332,0.7942600062328764,0.0038966649527744,0.1036616662663766,0.905406956264918,0.4412174121835911,False,False,False,False,False,False,True,False,False,False,0.8550668191806077,0.8074318860351696,0.985373905200524,0.2553380247862813,0.0,0.9796061085077084,0.4550677550754752,0.0002725497695691,0.716524978875933,0.3460226236164574
generation_22_individual_0_cell_0,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0,0.4228298535523893,0.0385274031500702,0.8976770214833909,0.2677790715747833,0.716524978875933,0.3460226236164574,False,True,True,True,False,False,False,True,True,True,0.9224857599051516,0.9280589647496874,0.5716035206723455,0.0237354992570508,0.5590879716484046,0.311547913472601,0.329680443246477,0.490111299559501,0.7241455329837829,0.6548275209062053,False,False,False,True,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0,0.4228298535523893,0.0385274031500702,0.8976770214833909,0.2677790715747833,0.716524978875933,0.3460226236164574
generation_22_individual_1_cell_0,0.8550668191806077,0.4020560302884202,0.9265503757887594,0.2775312788191964,0.4228298535523893,0.6809984275767901,0.833975991965338,0.1852708207497008,0.716524978875933,0.3460226236164574,True,True,False,False,False,False,True,True,True,True,0.2496885157552676,0.3992776896339313,0.4125056000547704,0.9273432301318474,0.8141627768598949,0.0251282345988563,0.4219669156497653,0.6833072206091031,0.9146299707550356,0.5581460447971737,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.9265503757887594,0.2775312788191964,0.4228298535523893,0.6809984275767901,0.833975991965338,0.1852708207497008,0.716524978875933,0.3460226236164574
generation_22_individual_2_cell_0,0.8550668191806077,0.4020560302884202,0.985373905200524,0.0971910927413747,0.4228298535523893,0.6809984275767901,0.8976770214833909,0.2677790715747833,0.716524978875933,0.1733729051989619,True,True,True,False,False,False,False,False,False,False,0.7191964336929173,0.9073356240338966,0.2487486676046471,0.6370550376011546,0.8702950144629708,0.118800811869534,0.6492112455687706,0.2526424441764406,0.4516587989793839,0.0950858565432424,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.985373905200524,0.0971910927413747,0.4228298535523893,0.6809984275767901,0.8976770214833909,0.2677790715747833,0.716524978875933,0.1733729051989619
generation_22_individual_3_cell_0,0.8550668191806077,0.0,0.985373905200524,0.3245901023486082,0.0,0.2239959104334021,0.1920403949833047,0.0,0.0,0.1121921159667808,True,True,False,False,False,False,False,True,True,True,0.1053797717665739,0.0291020739638585,0.9601563391909428,0.6708280496789478,0.7907759865152746,0.1401189498579634,0.5842596169717252,0.0807831443475481,0.9241473399188874,0.5092981190230629,False,True,False,False,False,False,False,True,False,False,0.8550668191806077,0.0,0.985373905200524,0.3245901023486082,0.0,0.2239959104334021,0.1920403949833047,0.0,0.0,0.1121921159667808
generation_22_individual_4_cell_0,0.8550668191806077,0.4020560302884202,0.985373905200524,0.3245901023486082,0.0,0.2239959104334021,0.1920403949833047,0.2677790715747833,0.716524978875933,0.1733729051989619,True,True,False,False,False,False,False,False,False,False,0.5375635742215626,0.9693642914996432,0.4771609172607119,0.4079482695189296,0.5460816024015219,0.0276449045605212,0.9301025704225216,0.3198667952385486,0.8075544189682861,0.3927588205269913,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.985373905200524,0.3245901023486082,0.0,0.2239959104334021,0.1920403949833047,0.2677790715747833,0.716524978875933,0.1733729051989619
generation_22_individual_5_cell_0,0.8550668191806077,0.4020560302884202,0.985373905200524,0.2770050440569118,0.4228298535523893,0.6809984275767901,0.8976770214833909,0.2677790715747833,0.0,0.1733729051989619,False,False,False,False,False,False,False,False,False,False,0.3455504260291481,0.1964573348323586,0.6141379826732383,0.7692635587384999,0.8736997012720238,0.903555454522738,0.6679218808683071,0.4245175873295101,0.0495721193599076,0.1449118205885814,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.985373905200524,0.2770050440569118,0.4228298535523893,0.6809984275767901,0.8976770214833909,0.2677790715747833,0.0,0.1733729051989619
generation_22_individual_6_cell_0,0.8550668191806077,0.4020560302884202,0.985373905200524,0.3245901023486082,0.0,0.6809984275767901,0.1920403949833047,0.2677790715747833,0.716524978875933,0.1733729051989619,False,True,True,True,False,False,False,True,True,True,0.2676192129681684,0.7064008321194992,0.5036632412961034,0.8856132637310639,0.23571561692313,0.1743694728938372,0.2016435398963181,0.7325006501290563,0.4120355187119459,0.6420726690278888,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.985373905200524,0.3245901023486082,0.0,0.6809984275767901,0.1920403949833047,0.2677790715747833,0.716524978875933,0.1733729051989619
generation_22_individual_7_cell_0,0.8687899550987149,0.9033091631205004,0.6773306754450514,0.0971910927413747,0.4228298535523893,0.2239959104334021,0.8976770214833909,0.2677790715747833,0.716524978875933,0.3460226236164574,True,True,True,True,True,False,True,True,True,False,0.4630792402997801,0.8344328065208008,0.6162126395329903,0.3569300756975527,0.6989177455185704,0.9358122290961848,0.6786779062517174,0.133038672896562,0.9116048634895092,0.6290380751258253,False,False,False,False,False,False,False,False,False,False,0.8687899550987149,0.9033091631205004,0.6773306754450514,0.0971910927413747,0.4228298535523893,0.2239959104334021,0.8976770214833909,0.2677790715747833,0.716524978875933,0.3460226236164574
generation_22_individual_8_cell_0,0.8550668191806077,0.4020560302884202,0.985373905200524,0.0971910927413747,0.4228298535523893,0.6809984275767901,0.8976770214833909,0.2677790715747833,0.716524978875933,0.3460226236164574,False,False,False,True,True,True,True,True,True,True,0.2776788366386289,0.4977166599401946,0.896557771944049,0.60588614122048,0.1693994722496407,0.40265170313556,0.4865405716273705,0.8521455651116553,0.643789947436978,0.6322860899413713,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.985373905200524,0.0971910927413747,0.4228298535523893,0.6809984275767901,0.8976770214833909,0.2677790715747833,0.716524978875933,0.3460226236164574
generation_22_individual_9_cell_0,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.8147295419520638,0.0,0.2738215207971291,0.1920403949833047,0.1852708207497008,0.716524978875933,0.3460226236164574,False,False,False,False,False,False,False,True,True,True,0.123135713490717,0.9984123319198002,0.7751789633544977,0.8810853113565548,0.7153610300390428,0.3749244119818978,0.5406006921352285,0.5880820723212686,0.4610860250558934,0.3825295708320903,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.8147295419520638,0.0,0.2738215207971291,0.1920403949833047,0.1852708207497008,0.716524978875933,0.3460226236164574
generation_22_individual_10_cell_0,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0971910927413747,0.0,0.9796061085077084,0.5407208600005287,0.2677790715747833,0.716524978875933,0.3460226236164574,False,False,False,False,True,True,True,True,True,False,0.7483143043549542,0.5360909676486478,0.3013333936636652,0.859890903014655,0.3420933833421053,0.2260211444634653,0.5671814340645752,0.950920455261852,0.6390933417296559,0.0510600834708299,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0971910927413747,0.0,0.9796061085077084,0.5407208600005287,0.2677790715747833,0.716524978875933,0.3460226236164574
generation_22_individual_11_cell_0,0.8550668191806077,0.4020560302884202,0.985373905200524,0.2553380247862813,0.0,0.2239959104334021,0.1920403949833047,0.2677790715747833,0.0,0.1733729051989619,False,False,True,True,True,False,True,True,True,True,0.5767172836958356,0.6845226723228216,0.98574464319694,0.4627407640409312,0.1686166940039523,0.3341896513020391,0.2806725924234403,0.6752904249894771,0.0346962438913424,0.5512187203756619,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.985373905200524,0.2553380247862813,0.0,0.2239959104334021,0.1920403949833047,0.2677790715747833,0.0,0.1733729051989619
generation_22_individual_12_cell_0,0.8687899550987149,0.9033091631205004,0.6773306754450514,0.0971910927413747,0.4228298535523893,0.4756596185418825,0.8976770214833909,0.2677790715747833,0.716524978875933,0.3460226236164574,True,True,True,True,True,True,True,True,False,False,0.7570927310676384,0.4629060143795106,0.9915314034042504,0.4532535546726015,0.1784341970747235,0.0733680783760104,0.1989798301823525,0.1302025888072768,0.983278962804104,0.0129209296495783,False,False,False,False,False,True,False,False,False,False,0.8687899550987149,0.9033091631205004,0.6773306754450514,0.0971910927413747,0.4228298535523893,0.4756596185418825,0.8976770214833909,0.2677790715747833,0.716524978875933,0.3460226236164574
generation_22_individual_13_cell_0,0.8550668191806077,0.4020560302884202,0.985373905200524,0.3245901023486082,0.0,0.2738215207971291,0.8976770214833909,0.2677790715747833,0.0,0.1733729051989619,False,False,False,False,False,False,False,False,True,True,0.5253644589163305,0.1808539297310042,0.8813788718668997,0.4107148023817792,0.0263984722958448,0.013456498778252,0.1182476003119197,0.8873959336215065,0.6612696388828545,0.6949310898335039,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.985373905200524,0.3245901023486082,0.0,0.2738215207971291,0.8976770214833909,0.2677790715747833,0.0,0.1733729051989619
generation_22_individual_14_cell_0,0.8550668191806077,0.4846848328740537,0.985373905200524,0.4865188422482069,0.0,0.4920733867353868,0.8976770214833909,0.0,0.716524978875933,0.1733729051989619,False,True,True,True,True,True,False,True,True,True,0.2410085536611167,0.0249285496574875,0.264719493143727,0.7222235937538589,0.8479269547271434,0.2939456746629606,0.6904138479141079,0.0138826172568092,0.5110044697832695,0.9155523609953926,False,True,False,False,False,False,False,True,False,False,0.8550668191806077,0.4846848328740537,0.985373905200524,0.4865188422482069,0.0,0.4920733867353868,0.8976770214833909,0.0,0.716524978875933,0.1733729051989619
generation_22_individual_15_cell_0,0.8550668191806077,0.4020560302884202,0.9265503757887594,0.2775312788191964,0.4228298535523893,0.0385274031500702,0.833975991965338,0.1852708207497008,0.716524978875933,0.3460226236164574,True,True,True,False,False,True,True,True,False,False,0.9150273335764884,0.3363768653596793,0.7018196675782389,0.438196880722296,0.874662965213422,0.90312231456505,0.9526138344490912,0.2545639562205756,0.1214544784701009,0.4724715544222059,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.9265503757887594,0.2775312788191964,0.4228298535523893,0.0385274031500702,0.833975991965338,0.1852708207497008,0.716524978875933,0.3460226236164574
generation_22_individual_16_cell_0,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0971910927413747,0.0,0.2239959104334021,0.1920403949833047,0.2677790715747833,0.0,0.1733729051989619,True,True,False,False,True,True,True,False,False,False,0.8013473059400092,0.2062490458405576,0.4847960916832014,0.6937053514193332,0.4256685929957181,0.597975918215954,0.3034959971205561,0.7215069623274328,0.9887273722531916,0.3341897352095019,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0971910927413747,0.0,0.2239959104334021,0.1920403949833047,0.2677790715747833,0.0,0.1733729051989619
generation_22_individual_17_cell_0,0.8550668191806077,0.4020560302884202,0.985373905200524,0.3245901023486082,0.4228298535523893,0.6809984275767901,0.8976770214833909,0.2677790715747833,0.716524978875933,0.1733729051989619,True,True,False,False,True,True,True,False,False,False,0.379802436836097,0.5254938139852986,0.2555279684288603,0.5467389828396475,0.1369662467503338,0.1419428145931511,0.1468713000746982,0.419735932837188,0.5112412940861368,0.8425694876006795,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.985373905200524,0.3245901023486082,0.4228298535523893,0.6809984275767901,0.8976770214833909,0.2677790715747833,0.716524978875933,0.1733729051989619
generation_22_individual_18_cell_0,0.8550668191806077,0.4020560302884202,0.985373905200524,0.3245901023486082,0.0,0.9796061085077084,0.1920403949833047,0.2677790715747833,0.716524978875933,0.1733729051989619,False,False,False,False,False,False,False,False,False,False,0.3212536907099572,0.9272724354462518,0.9359025473516828,0.5706660748140354,0.0787669064975539,0.6413953529202593,0.0479099434315539,0.0267267936491397,0.0922345148062672,0.6587537851029832,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.985373905200524,0.3245901023486082,0.0,0.9796061085077084,0.1920403949833047,0.2677790715747833,0.716524978875933,0.1733729051989619
generation_22_individual_19_cell_0,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0971910927413747,0.0,0.2239959104334021,0.5407208600005287,0.2677790715747833,0.716524978875933,0.3460226236164574,False,True,True,True,False,False,True,True,True,True,0.111638234430941,0.6897407145641631,0.8983603813239358,0.7905095650316177,0.5496598670436642,0.7428149267304875,0.7763985862149351,0.4292832657345905,0.7536301282181691,0.9596305083010664,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0971910927413747,0.0,0.2239959104334021,0.5407208600005287,0.2677790715747833,0.716524978875933,0.3460226236164574
generation_23_individual_0_cell_0,0.8550668191806077,0.3528434318632233,0.985373905200524,0.3245901023486082,0.0,0.2239959104334021,0.1920403949833047,0.2677790715747833,0.716524978875933,0.1733729051989619,False,True,True,True,False,False,False,False,False,False,0.4485778025275665,0.0485657642980822,0.947260846469574,0.6882059978578526,0.5448865953390926,0.7819439843751596,0.8049818136931318,0.6967363185816071,0.2979342223478584,0.0936074718499092,False,True,False,False,False,False,False,False,False,False,0.8550668191806077,0.3528434318632233,0.985373905200524,0.3245901023486082,0.0,0.2239959104334021,0.1920403949833047,0.2677790715747833,0.716524978875933,0.1733729051989619
generation_23_individual_1_cell_0,0.8550668191806077,0.4020560302884202,0.985373905200524,0.2553380247862813,0.0,0.2239959104334021,0.1920403949833047,0.2677790715747833,0.0,0.1733729051989619,False,False,False,False,False,False,False,True,True,True,0.2043711243273254,0.9656463853807972,0.9567898195625528,0.3567559294439345,0.1245506971576797,0.5246677252212192,0.1715792232411592,0.6916717871587058,0.6218229401963749,0.7807269798093074,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.985373905200524,0.2553380247862813,0.0,0.2239959104334021,0.1920403949833047,0.2677790715747833,0.0,0.1733729051989619
generation_23_individual_2_cell_0,0.8550668191806077,0.9033091631205004,0.6773306754450514,0.0971910927413747,0.4228298535523893,0.2239959104334021,0.8976770214833909,0.2677790715747833,0.716524978875933,0.3460226236164574,False,True,True,True,True,True,True,True,True,True,0.9602235344694032,0.4445626245540799,0.6139580864234917,0.8543943071230501,0.1080602338168509,0.8411305802461068,0.8220788992774449,0.7862555176445583,0.2467709063887833,0.634132011334656,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.9033091631205004,0.6773306754450514,0.0971910927413747,0.4228298535523893,0.2239959104334021,0.8976770214833909,0.2677790715747833,0.716524978875933,0.3460226236164574
generation_23_individual_3_cell_0,0.8687899550987149,0.4020560302884202,0.9265503757887594,0.2775312788191964,0.4228298535523893,0.0385274031500702,0.833975991965338,0.1852708207497008,0.716524978875933,0.3460226236164574,False,False,False,False,False,False,True,True,True,False,0.1093724335245298,0.8025067869678907,0.2627797758574974,0.0394537516558255,0.5368792144861697,0.3092974986229421,0.1043910602405189,0.947330985777479,0.8576126318099885,0.6403500651398859,False,False,False,False,False,False,False,False,False,False,0.8687899550987149,0.4020560302884202,0.9265503757887594,0.2775312788191964,0.4228298535523893,0.0385274031500702,0.833975991965338,0.1852708207497008,0.716524978875933,0.3460226236164574
generation_23_individual_4_cell_0,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0,0.0,0.2239959104334021,0.1920403949833047,0.2677790715747833,0.716524978875933,0.1733729051989619,False,False,False,False,False,False,False,False,True,True,0.7074471130461736,0.3428968697614466,0.0692265588966302,0.143292330384951,0.9385237292947526,0.4139201517755725,0.9867835227648004,0.9759119603417638,0.3043397445428663,0.9899505899853328,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0,0.0,0.2239959104334021,0.1920403949833047,0.2677790715747833,0.716524978875933,0.1733729051989619
generation_23_individual_5_cell_0,0.8550668191806077,0.4020560302884202,0.985373905200524,0.3245901023486082,0.4228298535523893,0.0385274031500702,0.8976770214833909,0.2677790715747833,0.716524978875933,0.3460226236164574,False,False,False,False,True,True,True,False,False,False,0.7738659856074649,0.9363549710049008,0.6995790391693575,0.5797232272513776,0.1658481379989661,0.1872221234557033,0.0751551204079042,0.6965634374204737,0.2382987603637525,0.9953811974430048,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.985373905200524,0.3245901023486082,0.4228298535523893,0.0385274031500702,0.8976770214833909,0.2677790715747833,0.716524978875933,0.3460226236164574
