id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_12_individual_2_cell_0,0.5780812195029743,0.6339864800671257,0.8090541480595567,0.6762481680596548,0.4297747752901645,0.93157072908409,0.6813483585286126,0.9858439230597326,0.2792308920599514,0.4612817632493091,False,False,False,False,False,False,False,False,False,False,0.2425079334797547,0.674814393868493,0.8684956661854922,0.3785193876586078,0.6427036860040337,0.7870800473272677,0.0902517080105776,0.4262157692247924,0.308672560368016,0.9960967576424888,False,False,False,False,False,False,False,False,False,False,0.5780812195029743,0.6339864800671257,0.8090541480595567,0.6762481680596548,0.4297747752901645,0.93157072908409,0.6813483585286126,0.9858439230597326,0.2792308920599514,0.4612817632493091
generation_12_individual_3_cell_0,0.8240988236504972,0.2932316532343342,0.8420079434975674,0.6682701624912954,0.5134134626089292,0.1022166538116245,0.0,0.771987711794073,0.7029819197897024,0.2719320231210871,True,True,True,True,True,False,True,True,True,False,0.6455161237755063,0.9166832138218256,0.3344025827698527,0.8300206952163194,0.3147432352697178,0.3141732648889739,0.7830398429336913,0.91035735095841,0.9140607810350192,0.3986311272278489,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.2932316532343342,0.8420079434975674,0.6682701624912954,0.5134134626089292,0.1022166538116245,0.0,0.771987711794073,0.7029819197897024,0.2719320231210871
generation_12_individual_4_cell_0,0.8240988236504972,0.2932316532343342,0.6742227085982385,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3897339885935733,0.9149306596519966,True,True,True,True,True,False,False,False,False,False,0.9052696588865502,0.1182640216214505,0.0188246078537778,0.9166246695151772,0.9031515138514538,0.7555653449105166,0.8672926526688097,0.9036507809373872,0.829792880137791,0.3918353521857042,False,False,True,False,False,False,False,False,False,False,0.8240988236504972,0.2932316532343342,0.6742227085982385,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3897339885935733,0.9149306596519966
generation_12_individual_5_cell_0,0.8240988236504972,0.2932316532343342,0.1275156545076156,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3897339885935733,0.9149306596519966,False,False,False,False,False,False,False,False,False,False,0.4621142999386464,0.517583885116235,0.4098595162681396,0.9701375249948508,0.2311235549931896,0.9759872503504328,0.4818756385197361,0.1869933277984254,0.0513315130165811,0.6281535578951728,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.2932316532343342,0.1275156545076156,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3897339885935733,0.9149306596519966
generation_12_individual_6_cell_0,0.8240988236504972,0.2932316532343342,0.1275156545076156,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.7029819197897024,0.4612817632493091,False,False,False,False,False,True,True,True,False,False,0.7301452489029672,0.0714705373553821,0.6835447686631311,0.9999144183981596,0.8662256238083232,0.4142477149723175,0.923068369167936,0.1821011654969371,0.1972356720581342,0.5774012369309757,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.2932316532343342,0.1275156545076156,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.7029819197897024,0.4612817632493091
generation_12_individual_7_cell_0,0.8240988236504972,0.2932316532343342,0.6813543817032801,0.6682701624912954,0.4295208451592647,0.93157072908409,0.0,0.771987711794073,0.3897339885935733,0.4612817632493091,False,True,True,True,True,True,True,True,True,False,0.8658935408514471,0.6331146427590119,0.8642008724293032,0.5573152472816072,0.0671096216244456,0.6995981806889368,0.5997737210337479,0.5091098358731473,0.8579886709584842,0.521428025543894,False,False,False,False,True,False,False,False,False,False,0.8240988236504972,0.2932316532343342,0.6813543817032801,0.6682701624912954,0.4295208451592647,0.93157072908409,0.0,0.771987711794073,0.3897339885935733,0.4612817632493091
generation_12_individual_8_cell_0,0.8240988236504972,0.2932316532343342,0.8420079434975674,0.6682701624912954,0.3456282277096003,0.93157072908409,0.0,0.771987711794073,0.7029819197897024,0.4612817632493091,False,False,True,True,True,False,False,False,False,False,0.8354249778524759,0.5845277617679494,0.1339008723861199,0.101631470934036,0.0836300559557645,0.5607198693585977,0.5291048519050686,0.3635776334078121,0.277069188737475,0.3222943647644772,False,False,False,False,True,False,False,False,False,False,0.8240988236504972,0.2932316532343342,0.8420079434975674,0.6682701624912954,0.3456282277096003,0.93157072908409,0.0,0.771987711794073,0.7029819197897024,0.4612817632493091
generation_12_individual_9_cell_0,0.8240988236504972,0.2932316532343342,0.1275156545076156,0.5636129149769051,0.3456282277096003,0.93157072908409,0.0,0.771987711794073,0.3897339885935733,0.9149306596519966,False,False,False,False,True,True,True,False,False,False,0.2104709188736482,0.0574134671486314,0.0854318560322703,0.0112096928735182,0.0664718158246834,0.3370530130976319,0.2736536913791977,0.335787671494772,0.9108759797210536,0.1994491611778129,False,False,False,False,True,False,False,False,False,False,0.8240988236504972,0.2932316532343342,0.1275156545076156,0.5636129149769051,0.3456282277096003,0.93157072908409,0.0,0.771987711794073,0.3897339885935733,0.9149306596519966
generation_12_individual_10_cell_0,0.8240988236504972,0.6339864800671257,0.8090541480595567,0.601676952548842,0.4297747752901645,0.93157072908409,0.0,0.771987711794073,0.2097972231486512,0.4612817632493091,False,True,True,True,False,False,False,False,False,False,0.6023414027509005,0.2565181318853774,0.9542838839179346,0.0890288931689144,0.3554859380076887,0.9163994918657432,0.1189442998240791,0.4330813910488983,0.8110205567369917,0.9993148258435222,False,False,False,True,False,False,False,False,False,False,0.8240988236504972,0.6339864800671257,0.8090541480595567,0.601676952548842,0.4297747752901645,0.93157072908409,0.0,0.771987711794073,0.2097972231486512,0.4612817632493091
generation_12_individual_11_cell_0,0.5780812195029743,0.2932316532343342,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.1022166538116245,0.6813483585286126,0.9858439230597326,0.2792308920599514,0.2719320231210871,False,False,True,True,True,False,False,False,False,False,0.9854552880681238,0.776455817049226,0.6452086158844844,0.3969096579269813,0.5266968180945245,0.6387092050766049,0.1463630156908332,0.1046867304797105,0.3929059569702149,0.2393673143186249,False,False,False,False,False,False,False,False,False,False,0.5780812195029743,0.2932316532343342,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.1022166538116245,0.6813483585286126,0.9858439230597326,0.2792308920599514,0.2719320231210871
generation_12_individual_12_cell_0,0.4577984573501309,0.1935475923433277,0.5999543003031987,0.6682701624912954,0.4462993686491976,0.93157072908409,0.0,0.771987711794073,0.3151627730827605,0.9149306596519966,False,False,False,False,True,True,True,False,True,True,0.2505704237889977,0.916954833223843,0.0206289431660314,0.0957402378954713,0.09689291611527,0.2899775537087178,0.5844213211032767,0.9620615265373678,0.0071498173805369,0.0475409236283894,False,False,False,False,True,False,False,False,True,False,0.4577984573501309,0.1935475923433277,0.5999543003031987,0.6682701624912954,0.4462993686491976,0.93157072908409,0.0,0.771987711794073,0.3151627730827605,0.9149306596519966
generation_12_individual_13_cell_0,0.8240988236504972,0.1798529684270779,0.8420079434975674,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.4446754660619599,0.4612817632493091,False,False,False,False,False,False,False,False,False,False,0.2512326742983741,0.7068239050623242,0.463338758577113,0.831586327447746,0.3117492065150067,0.54396788880731,0.9084296702387842,0.0232839842521899,0.1569751060675009,0.1504328892164691,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.1798529684270779,0.8420079434975674,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.4446754660619599,0.4612817632493091
generation_12_individual_14_cell_0,0.8240988236504972,0.2932316532343342,0.1275156545076156,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3897339885935733,0.9149306596519966,True,True,True,False,False,False,False,False,False,False,0.9826396634508248,0.7812078424964096,0.3680081757381062,0.2271396044151679,0.4363362749405939,0.1701734652833634,0.1582716676476223,0.3409348807952449,0.7914990536529355,0.9911130816839456,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.2932316532343342,0.1275156545076156,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3897339885935733,0.9149306596519966
generation_12_individual_15_cell_0,0.8240988236504972,0.2932316532343342,0.8420079434975674,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.7029819197897024,0.4612817632493091,False,False,False,False,False,False,False,False,False,False,0.3372158152205567,0.1665171243341962,0.3358605807935849,0.0935606850863048,0.3524384622796161,0.9500620492573598,0.6000168915182674,0.130889737295806,0.8396686440715293,0.3691551046077935,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.2932316532343342,0.8420079434975674,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.7029819197897024,0.4612817632493091
generation_12_individual_16_cell_0,0.8240988236504972,0.2932316532343342,0.1275156545076156,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.7029819197897024,0.4612817632493091,True,True,True,False,False,True,True,True,False,False,0.4474197373334969,0.975109269906631,0.0115446575227358,0.3732901780009029,0.975599864745488,0.9765422166151572,0.8636266435206268,0.8259529950150862,0.3053381960416722,0.4261120430272886,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.2932316532343342,0.1275156545076156,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.7029819197897024,0.4612817632493091
generation_12_individual_17_cell_0,0.8240988236504972,0.2932316532343342,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.2938567115082425,0.4612817632493091,True,True,False,False,True,True,True,True,True,True,0.5237573419201007,0.785403145424917,0.3341586887906238,0.239693112702077,0.9210565100609018,0.8516341148486681,0.1854339124947288,0.7104218947072977,0.0247058255517039,0.5199526937083299,False,False,False,False,False,False,False,False,True,False,0.8240988236504972,0.2932316532343342,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.2938567115082425,0.4612817632493091
generation_12_individual_18_cell_0,0.8240988236504972,0.2932316532343342,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.0,0.9149306596519966,True,True,True,True,True,False,False,False,False,False,0.8104377531519054,0.3609852012918683,0.8418739488709941,0.2458353156895976,0.9540184013486216,0.8903606508658436,0.3310219722662818,0.0099126701517848,0.1562347478632959,0.3398473910320011,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.2932316532343342,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.0,0.9149306596519966
generation_12_individual_19_cell_0,0.8240988236504972,0.363615619554212,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.2097972231486512,0.4612817632493091,False,False,False,False,False,False,False,False,False,False,0.2849078976152095,0.9898374742746252,0.0587406327201963,0.6225579718785913,0.6122064053698546,0.5669154500291432,0.2370100910306699,0.527388537396456,0.4281147163883489,0.3267666410992774,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.363615619554212,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.2097972231486512,0.4612817632493091
generation_13_individual_0_cell_0,0.8240988236504972,0.1935475923433277,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.2938567115082425,0.4612817632493091,False,False,False,False,False,False,False,False,False,False,0.3416133977529635,0.9007021319554339,0.2698286189934084,0.4313333014517905,0.5861878772289125,0.2974569144294642,0.016435912058591,0.2772564978790347,0.6536173193017728,0.3605182946001142,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.1935475923433277,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.2938567115082425,0.4612817632493091
generation_13_individual_1_cell_0,0.8240988236504972,0.2932316532343342,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.4446754660619599,0.4612817632493091,False,False,False,False,False,False,True,True,True,False,0.9741200779492816,0.6265579747266438,0.4716530250293873,0.8761883450138991,0.3796764867664982,0.5024893771308216,0.1713848340553239,0.0177592491829525,0.2298999392788746,0.7244764683433257,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.2932316532343342,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.4446754660619599,0.4612817632493091
generation_13_individual_2_cell_0,0.8240988236504972,0.1798529684270779,0.8420079434975674,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3897339885935733,0.4612817632493091,False,False,True,True,True,False,False,False,False,False,0.8625597141151167,0.5331298415744395,0.9008065248672024,0.6310022535848941,0.8006542163998326,0.4859594705491603,0.0262083046017492,0.6226614519848332,0.216000027867162,0.6394733813922211,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.1798529684270779,0.8420079434975674,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3897339885935733,0.4612817632493091
generation_13_individual_3_cell_0,0.8240988236504972,0.0861923157602141,0.6813543817032801,0.5647504937542354,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.0,0.9149306596519966,True,True,True,True,False,False,False,False,True,True,0.9869495539843643,0.0165569376129012,0.4611505925131821,0.018095399945045,0.0941770840726353,0.2712355890409725,0.5360738723772187,0.4366753248780521,0.4813136336390715,0.4944854584411082,False,True,False,True,False,False,False,False,False,False,0.8240988236504972,0.0861923157602141,0.6813543817032801,0.5647504937542354,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.0,0.9149306596519966
generation_13_individual_4_cell_0,0.8240988236504972,0.2932316532343342,0.1275156545076156,0.5636129149769051,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.7029819197897024,0.4612817632493091,False,False,False,False,True,True,True,True,True,True,0.1070564733061624,0.0351600356020678,0.4131939972441696,0.7800724333493417,0.9448957342975598,0.9950222434005788,0.6275466056573188,0.7869638452751914,0.8078539843416616,0.7101111714563252,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.2932316532343342,0.1275156545076156,0.5636129149769051,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.7029819197897024,0.4612817632493091
generation_13_individual_5_cell_0,0.8240988236504972,0.363615619554212,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.2097972231486512,0.4612817632493091,True,True,True,True,True,True,False,False,False,False,0.2933136858979018,0.4333020355603807,0.5530523435543144,0.4849769481975589,0.8544558542758557,0.7641335611375012,0.5407302214616341,0.2448807298419312,0.4628682054086173,0.6495129948373681,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.363615619554212,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.2097972231486512,0.4612817632493091
generation_13_individual_6_cell_0,0.8240988236504972,0.2932316532343342,0.6742227085982385,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3897339885935733,0.9149306596519966,False,True,True,True,False,False,True,True,True,True,0.5562372332778825,0.7839283526744003,0.8383246071976166,0.5682884375421673,0.3492219917899568,0.9854465805011968,0.0804728554818863,0.1910005720240194,0.1874525963919759,0.1016929891697357,False,False,False,False,False,False,True,False,False,False,0.8240988236504972,0.2932316532343342,0.6742227085982385,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3897339885935733,0.9149306596519966
generation_13_individual_7_cell_0,0.8240988236504972,0.2932316532343342,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.0,0.9149306596519966,True,True,True,False,False,False,False,True,True,True,0.2298097208813064,0.2101430258043375,0.5952266430514136,0.1696471489656279,0.0514714296989494,0.8286043617752666,0.2413837046404995,0.1003896249464533,0.4072932456747028,0.641737407658638,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.2932316532343342,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.0,0.9149306596519966
generation_13_individual_8_cell_0,0.4577984573501309,0.1935475923433277,0.5999543003031987,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3151627730827605,0.9149306596519966,False,False,False,True,True,True,True,True,False,False,0.8228267924458875,0.2101989804954512,0.5829823509402613,0.5499072073843819,0.1630934931537936,0.3392792957900605,0.7221275963038468,0.5693469363608082,0.4679126931966497,0.2036001914829963,False,False,False,False,False,False,False,False,False,False,0.4577984573501309,0.1935475923433277,0.5999543003031987,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3151627730827605,0.9149306596519966
generation_13_individual_9_cell_0,0.8240988236504972,0.1798529684270779,0.8420079434975674,0.6682701624912954,0.4462993686491976,0.93157072908409,0.0,0.771987711794073,0.3897339885935733,0.9149306596519966,False,False,False,False,False,False,False,False,False,False,0.3245709702045121,0.9253457552335266,0.7659012249717255,0.8678278569550835,0.4319697021609832,0.09297179895254,0.9912828798117822,0.4908756940499788,0.9158669860053292,0.1984351185560097,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.1798529684270779,0.8420079434975674,0.6682701624912954,0.4462993686491976,0.93157072908409,0.0,0.771987711794073,0.3897339885935733,0.9149306596519966
generation_13_individual_10_cell_0,0.8240988236504972,0.2932316532343342,0.1275156545076156,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.7029819197897024,0.4612817632493091,True,True,True,True,True,True,False,True,True,True,0.5615976437128578,0.9769883743321168,0.7020866897875944,0.5110429005572712,0.1390217777158547,0.4156997318848093,0.41307590640797,0.8415521816782263,0.8938187902491874,0.2410091218642301,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.2932316532343342,0.1275156545076156,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.7029819197897024,0.4612817632493091
generation_13_individual_11_cell_0,0.8240988236504972,0.2932316532343342,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.2938567115082425,0.4612817632493091,True,True,False,False,True,True,True,False,True,True,0.8583366606720909,0.1639093572057215,0.2903315660951799,0.5705769395030307,0.3646018538353346,0.57297647959872,0.6927690242799439,0.791307964668824,0.7266172793091489,0.7604182789425484,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.2932316532343342,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.2938567115082425,0.4612817632493091
generation_13_individual_12_cell_0,0.8240988236504972,0.2932316532343342,0.6813543817032801,0.6710339572712363,0.8767158274514762,0.9798141310667704,0.0950823671702328,0.771987711794073,0.3800825025700585,0.9079909180661544,False,False,False,True,True,True,False,False,True,True,0.6573010452238606,0.3686380458287918,0.310436993790557,0.3299530263669751,0.1530963862587739,0.2134780502888493,0.0704385961545999,0.8043289963968808,0.4460055283801055,0.4249122574451244,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.2932316532343342,0.6813543817032801,0.6710339572712363,0.8767158274514762,0.9798141310667704,0.0950823671702328,0.771987711794073,0.3800825025700585,0.9079909180661544
generation_13_individual_13_cell_0,0.2716291470167232,0.5018279106660425,0.8680233550320051,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.6445695057255638,0.2938567115082425,0.4612817632493091,False,False,False,False,True,True,True,False,False,False,0.505091792306622,0.4335813598288114,0.8891063860044104,0.5355279574432152,0.6608501075954127,0.495008262794159,0.1954421205200038,0.6370182543579219,0.1975820042398918,0.8117747585944624,False,False,False,False,False,False,False,False,False,False,0.2716291470167232,0.5018279106660425,0.8680233550320051,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.6445695057255638,0.2938567115082425,0.4612817632493091
generation_13_individual_14_cell_0,0.8240988236504972,0.1798529684270779,0.8420079434975674,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.4446754660619599,0.4612817632493091,False,True,True,True,True,True,True,True,True,True,0.9807432473632978,0.8227208800225274,0.5807651198176439,0.7699920322960767,0.8196161247630961,0.4923596575162346,0.4009883268761105,0.8148903515062788,0.2029011564809977,0.367897484027783,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.1798529684270779,0.8420079434975674,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.4446754660619599,0.4612817632493091
generation_13_individual_15_cell_0,0.8240988236504972,0.2932316532343342,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.7762912259784999,0.0,0.771987711794073,0.0,0.4612817632493091,True,True,True,False,False,True,True,True,True,True,0.2775129946526598,0.5578326435005488,0.9749882635575068,0.6569874474652936,0.2185617326840695,0.0747663141037452,0.4222856037671624,0.902814728171661,0.0371649562564708,0.0275297899069995,False,False,False,False,False,True,False,False,True,False,0.8240988236504972,0.2932316532343342,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.7762912259784999,0.0,0.771987711794073,0.0,0.4612817632493091
generation_13_individual_16_cell_0,0.8240988236504972,0.2932316532343342,0.1275156545076156,0.5636129149769051,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.7029819197897024,0.4612817632493091,False,False,False,True,True,True,False,True,True,True,0.8407151896167534,0.48347886255381,0.2488500093104794,0.6340571256990174,0.719280169461554,0.6493551985765765,0.7343005323220123,0.4260522537438317,0.4162791137346732,0.1802593741028765,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.2932316532343342,0.1275156545076156,0.5636129149769051,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.7029819197897024,0.4612817632493091
generation_13_individual_17_cell_0,0.8240988236504972,0.2932316532343342,0.1275156545076156,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.7029819197897024,0.4612817632493091,False,False,True,True,True,False,False,False,False,False,0.2105082363521002,0.8143661640184323,0.5893139957425418,0.6341314064786067,0.3710519177746693,0.95186608509771,0.7126989710427217,0.2329087351784972,0.8144597945511944,0.1808956393757353,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.2932316532343342,0.1275156545076156,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.7029819197897024,0.4612817632493091
generation_13_individual_18_cell_0,0.8240988236504972,0.2932316532343342,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.2938567115082425,0.4612817632493091,False,False,False,False,False,False,False,False,False,False,0.3530368830229887,0.1924939294752804,0.3824065868241559,0.4560580491411931,0.0483250089275756,0.7709278983860499,0.1163270775093383,0.3008849337990095,0.1335467638216454,0.6588559100820806,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.2932316532343342,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.2938567115082425,0.4612817632493091
generation_13_individual_19_cell_0,0.8240988236504972,0.2932316532343342,0.1275156545076156,0.5636129149769051,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.7029819197897024,0.4612817632493091,True,True,True,True,True,True,True,True,True,True,0.8034056935223961,0.4086205285498285,0.9685457250648264,0.6932280797346445,0.9017407142601432,0.6172505997237644,0.4951404762605672,0.1370278150192903,0.2248523695258946,0.569336542154812,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.2932316532343342,0.1275156545076156,0.5636129149769051,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.7029819197897024,0.4612817632493091
generation_14_individual_0_cell_0,0.8240988236504972,0.2932316532343342,0.1275156545076156,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3897339885935733,0.4612817632493091,True,True,True,False,False,False,True,True,True,False,0.8531500012344632,0.912459488871002,0.7089393247099176,0.8799256660975415,0.7277690891026265,0.1580322409866168,0.902890950112837,0.0289389029484985,0.7851059313194296,0.2557513934636664,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.2932316532343342,0.1275156545076156,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3897339885935733,0.4612817632493091
generation_14_individual_1_cell_0,0.8240988236504972,0.1798529684270779,0.8420079434975674,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3897339885935733,0.9149306596519966,True,True,True,False,False,False,False,False,False,False,0.4315329867153173,0.5419187466992472,0.5500230489233106,0.9648784888731032,0.048521442255707,0.5092677287974743,0.7200784516177015,0.5079238019458674,0.5066844862131732,0.0851021037437468,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.1798529684270779,0.8420079434975674,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3897339885935733,0.9149306596519966
generation_14_individual_2_cell_0,0.8240988236504972,0.363615619554212,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.2097972231486512,0.4612817632493091,False,True,True,True,False,False,False,True,True,True,0.9699901497773248,0.3815626866446843,0.0110789318616941,0.7291859415099318,0.0528622507532505,0.1938184556885563,0.6266043323123717,0.0303927142542785,0.3595961232665415,0.2631022941940084,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.363615619554212,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.2097972231486512,0.4612817632493091
generation_14_individual_3_cell_0,0.8240988236504972,0.2932316532343342,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.2938567115082425,0.4612817632493091,False,True,True,True,False,False,False,False,True,True,0.2287797368438791,0.1109146269766678,0.6817028545281549,0.654660600407643,0.2472780469993073,0.5155185125660243,0.224066062205116,0.3263503030106929,0.6060267462411657,0.2776590924033921,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.2932316532343342,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.2938567115082425,0.4612817632493091
generation_14_individual_4_cell_0,0.8240988236504972,0.5018279106660425,0.8680233550320051,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3897339885935733,0.9149306596519966,False,True,True,True,False,False,False,False,False,False,0.5207608207544159,0.3933767438416521,0.6023587812255344,0.1435670769104968,0.5087536973433021,0.0060484354028238,0.1678698109629036,0.086418335564275,0.1821180383518711,0.8905638193723158,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.5018279106660425,0.8680233550320051,0.6682701624912954,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3897339885935733,0.9149306596519966
