generation_36_individual_13_cell_0,0.8598192922867985,0.5741212060095722,0.4498849950425719,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.8364939088078371,False,False,True,True,True,False,False,True,True,True,0.5371169663435971,0.12789053884196522,0.765576805225969,0.9946983915834473,0.6092760835474931,0.2011131928157589,0.24565421341980287,0.8135513342287292,0.5853759762301601,0.7238672511078222,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5741212060095722,0.4498849950425719,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.8364939088078371
generation_36_individual_14_cell_0,0,0.5268398821325037,0.969778449222592,0.5955204824503008,0.5367648365273313,0.2375650011851861,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.7526364664598287,True,True,False,False,True,True,True,True,True,True,0.21759856859165572,0.44558068557623465,0.4302484688862077,0.722332409668317,0.9135130975021408,0.7355736626007285,0.09496767405949036,0.07722969568616955,0.5498550409096485,0.09745623964309758,False,False,False,False,False,False,False,False,False,True,0,0.5268398821325037,0.969778449222592,0.5955204824503008,0.5367648365273313,0.2375650011851861,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.7526364664598287
generation_36_individual_15_cell_0,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.5672719255742378,False,True,True,True,True,True,True,False,False,False,0.2576723534428008,0.1338979393255174,0.435159418290634,0.569523510779673,0.6451846990080269,0.5763101131648573,0.830217610208079,0.35731087591307,0.4076397908191759,0.009546174225677828,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.5672719255742378
generation_36_individual_16_cell_0,0.24396904471840375,0.7291173796035086,0.4498849950425719,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.017221701400758405,0.7041494199088204,False,False,True,True,True,True,True,False,False,False,0.5056258344315661,0.4953442336724241,0.5316608501595816,0.2611546815962965,0.5628591033707186,0.21266038134365106,0.1913102341776749,0.21883297145345426,0.17937369792874058,0.39326363903849415,False,False,False,False,False,False,False,False,False,False,0.24396904471840375,0.7291173796035086,0.4498849950425719,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.017221701400758405,0.7041494199088204
generation_36_individual_17_cell_0,0.24396904471840375,0.7291173796035086,0.4498849950425719,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.017221701400758405,0.7041494199088204,False,True,True,True,True,True,True,True,True,True,0.5113439381720777,0.15041019761992802,0.843210696501038,0.7864912600205244,0.13959012502230517,0.4679021906532388,0.9998321287282289,0.1416677827541043,0.15723863509639868,0.896343457967659,False,False,False,False,False,False,False,False,False,False,0.24396904471840375,0.7291173796035086,0.4498849950425719,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.017221701400758405,0.7041494199088204
generation_36_individual_18_cell_0,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.2375650011851861,0.6022066965564113,0.18571122851724042,0.017221701400758405,0.8364939088078371,False,False,False,False,False,False,False,False,False,False,0.8976095030675092,0.20204827609842546,0.6828985639339071,0.3523410355611645,0.0434623917496374,0.023152734727138524,0.5958125666461669,0.04869570722018768,0.43163616564505636,0.7020457159231727,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.2375650011851861,0.6022066965564113,0.18571122851724042,0.017221701400758405,0.8364939088078371
generation_36_individual_19_cell_0,0,0.5268398821325037,0.969778449222592,0.5087885825628341,0.5367648365273313,0.2375650011851861,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.7041494199088204,True,True,True,False,False,False,True,True,True,False,0.4724835359797024,0.16892047323570036,0.06645468871217997,0.018193235093508786,0.7172882032469768,0.31807136350499654,0.4014303029383146,0.8191068308488044,0.7611172708521132,0.35189102416842544,False,False,False,False,False,False,False,False,False,False,0,0.5268398821325037,0.969778449222592,0.5087885825628341,0.5367648365273313,0.2375650011851861,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.7041494199088204
generation_37_individual_0_cell_0,0.24396904471840375,0.8084834468712808,0.9401217379950263,0.4420283586100614,0.6224517943029287,0.43953433381342977,0.4609136272103729,0.7570574821178558,0.896645856509765,0.879934878680575,False,False,False,False,False,True,True,True,False,False,0.614768788221669,0.6374022497335942,0.594407476059945,0.9924726756948751,0.5060609544579253,0.9776271215594322,0.8954440011596528,0.7444284676662056,0.5001985627056784,0.2625676521201138,False,False,False,False,False,False,False,False,False,False,0.24396904471840375,0.8084834468712808,0.9401217379950263,0.4420283586100614,0.6224517943029287,0.43953433381342977,0.4609136272103729,0.7570574821178558,0.896645856509765,0.879934878680575
generation_37_individual_1_cell_0,0.9472034467824646,0.7291173796035086,0.4498849950425719,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.017221701400758405,0.7041494199088204,False,True,True,True,True,True,True,False,True,True,0.6684183733756376,0.8645976280539401,0.05255727751303785,0.7008020285992369,0.9269159799802134,0.8430137522406622,0.17278609183308768,0.9075003261169963,0.9788566513514585,0.6837856834728565,False,False,False,False,False,False,False,False,False,False,0.9472034467824646,0.7291173796035086,0.4498849950425719,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.017221701400758405,0.7041494199088204
generation_37_individual_2_cell_0,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5519664754816597,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.5672719255742378,True,True,True,True,True,True,True,False,False,False,0.4062544841162966,0.8335009391390273,0.5445387451380268,0.6398473700702868,0.9400273955908679,0.05777827123663992,0.8985871012335648,0.03074595723939222,0.3052175754094463,0.5240236565702237,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5519664754816597,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.5672719255742378
generation_37_individual_3_cell_0,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5087885825628341,0.5367648365273313,0.2375650011851861,0.6022066965564113,0,0.3917968389476171,0.5672719255742378,False,False,False,False,True,True,True,True,True,False,0.7344416106070026,0.5024063332387756,0.016589279704844584,0.7593182039019359,0.282034568044487,0.5711109213218689,0.6278228674409201,0.7697591617370901,0.7831266417703115,0.21157441613175365,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5087885825628341,0.5367648365273313,0.2375650011851861,0.6022066965564113,0,0.3917968389476171,0.5672719255742378
generation_37_individual_4_cell_0,0.0012717619823496978,0.5268398821325037,0.4498849950425719,0.5955204824503008,0.5367648365273313,0.3314136051978757,0.6022066965564113,0.18571122851724042,0.017221701400758405,0.7041494199088204,True,True,False,True,True,True,False,False,False,False,0.4076631814525318,0.896238035973585,0.33042444803971516,0.9774687605762686,0.2814476883363789,0.5592306717406419,0.5284857178288017,0.6928855948895057,0.7422872427743493,0.07104946021675196,False,False,False,False,False,False,False,False,False,False,0.0012717619823496978,0.5268398821325037,0.4498849950425719,0.5955204824503008,0.5367648365273313,0.3314136051978757,0.6022066965564113,0.18571122851724042,0.017221701400758405,0.7041494199088204
generation_37_individual_5_cell_0,0.24396904471840375,0.7291173796035086,0.37265616386978107,0.5955204824503008,0.45526524402529384,0.3733423263718799,0.5716443493681473,0.18571122851724042,0.017221701400758405,0.7041494199088204,True,True,False,True,True,True,True,True,True,True,0.7350028836457879,0.4875786261622005,0.5377515441705548,0.4196459700645063,0.05934706377566312,0.19365178572845676,0.0689805778061332,0.6283493122768649,0.6111374770793421,0.5458614552727444,False,False,False,False,True,False,True,False,False,False,0.24396904471840375,0.7291173796035086,0.37265616386978107,0.5955204824503008,0.45526524402529384,0.3733423263718799,0.5716443493681473,0.18571122851724042,0.017221701400758405,0.7041494199088204
generation_37_individual_6_cell_0,0.0012717619823496978,0.4045904933794474,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.2375650011851861,0.6022066965564113,0.18571122851724042,0.017221701400758405,0.8364939088078371,False,True,True,True,False,False,False,False,True,True,0.2607468946234561,0.013221442254263471,0.5403552039169555,0.7776716843584264,0.12422131916825574,0.18880076214332409,0.1797938220876356,0.29362858039958517,0.6271351045989605,0.6068523543064466,False,True,False,False,False,False,False,False,False,False,0.0012717619823496978,0.4045904933794474,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.2375650011851861,0.6022066965564113,0.18571122851724042,0.017221701400758405,0.8364939088078371
generation_37_individual_7_cell_0,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3314136051978757,0.6022066965564113,0.18571122851724042,0.017221701400758405,0.7041494199088204,False,False,False,True,True,True,False,False,False,False,0.5248798282056414,0.27944312921263126,0.46989547192119696,0.8051001501510493,0.10866556949426731,0.9614854449971313,0.962934182602111,0.8004021289508997,0.29719017604714404,0.8277795162436,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3314136051978757,0.6022066965564113,0.18571122851724042,0.017221701400758405,0.7041494199088204
generation_37_individual_8_cell_0,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.5672719255742378,False,True,True,True,True,True,True,False,False,False,0.851144567565546,0.22080276216740158,0.11725133961765011,0.6758440769498153,0.37364111411867706,0.9377824989075559,0.5658792968442384,0.6608258886872224,0.2217371530132478,0.1953459407544944,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.5672719255742378
generation_37_individual_9_cell_0,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5087885825628341,0.5367648365273313,0.2375650011851861,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.5672719255742378,False,False,False,False,False,False,False,False,False,False,0.6282541344031403,0.9565290577802704,0.22273261326232985,0.8701245040174486,0.2042966550903209,0.1277967929185989,0.8558679350076726,0.7254471770969143,0.7732976224313883,0.11611519770332634,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5087885825628341,0.5367648365273313,0.2375650011851861,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.5672719255742378
generation_37_individual_10_cell_0,0.24396904471840375,0.7291173796035086,0.4498849950425719,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.017221701400758405,0.7041494199088204,True,True,True,True,False,False,False,False,False,False,0.3776194465854089,0.8388306117767155,0.6355935691663502,0.2627494120994982,0.27102844936962356,0.6208369092933661,0.07287669985635004,0.45990208964734014,0.5659093242638412,0.19040929900703296,False,False,False,False,False,False,False,False,False,False,0.24396904471840375,0.7291173796035086,0.4498849950425719,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.017221701400758405,0.7041494199088204
generation_37_individual_11_cell_0,0.24396904471840375,0.7291173796035086,0.4498849950425719,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.017221701400758405,0.7041494199088204,False,True,True,True,False,False,False,False,True,True,0.60091209563374,0.892825806088939,0.8851450341411462,0.5485410950023162,0.986379902238817,0.7596622853123766,0.1464424992313501,0.027465846141148775,0.48982045499634785,0.614603864109472,False,False,False,False,False,False,False,False,False,False,0.24396904471840375,0.7291173796035086,0.4498849950425719,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.017221701400758405,0.7041494199088204
generation_37_individual_12_cell_0,0.8598192922867985,0.5268398821325037,0.4498849950425719,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.5777568188058001,0,0.3917968389476171,0.5672719255742378,False,False,False,False,False,True,True,True,True,True,0.2842936601746803,0.592909054964753,0.7181581655741015,0.8411415430493522,0.6007881665019364,0.5479429647584083,0.0922300799026936,0.9725800862545192,0.2869528123967502,0.8642088600958856,False,False,False,False,False,False,True,False,False,False,0.8598192922867985,0.5268398821325037,0.4498849950425719,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.5777568188058001,0,0.3917968389476171,0.5672719255742378
generation_37_individual_13_cell_0,0.8598192922867985,0.5741212060095722,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.8364939088078371,True,True,False,False,False,False,False,False,False,False,0.885459995593104,0.4185276810650721,0.6239482541081285,0.15130848959304954,0.5717734498404443,0.7913089979454315,0.2830650896029976,0.21085240982855502,0.617306627409983,0.366905370226688,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5741212060095722,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.8364939088078371
generation_37_individual_14_cell_0,0.4610061601699761,0.8460089941099321,0.969778449222592,0.5519664754816597,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.5672719255742378,True,True,True,False,False,False,False,False,True,True,0.025493267483752913,0.38344966775884615,0.9420129913912624,0.6451877232337314,0.40951683411355333,0.38324279013954166,0.5744282569342208,0.5928945766287224,0.6017778123938041,0.09413904748966462,False,False,False,False,False,False,False,False,False,False,0.4610061601699761,0.8460089941099321,0.969778449222592,0.5519664754816597,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.5672719255742378
generation_37_individual_15_cell_0,0.4610061601699761,0.8460089941099321,0.969778449222592,0.5519664754816597,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.5672719255742378,True,True,False,False,True,True,True,True,True,False,0.5353959304417851,0.3472693381628501,0.9263374461822665,0.6378055582970917,0.2239322390975822,0.9866305982559646,0.7312061912812025,0.14222541707458058,0.6443463176675067,0.9736639810281699,False,False,False,False,False,False,False,False,False,False,0.4610061601699761,0.8460089941099321,0.969778449222592,0.5519664754816597,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.5672719255742378
generation_37_individual_16_cell_0,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.5672719255742378,False,False,False,False,False,False,True,True,True,False,0.2516794087875901,0.9880915457835625,0.6425768605784209,0.45169001587744684,0.5291508123303738,0.8856762701686304,0.18754583440234085,0.0006276788782150211,0.7788488013294266,0.8742685995133119,False,False,False,False,False,False,False,True,False,False,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.5672719255742378
generation_37_individual_17_cell_0,0.24396904471840375,0.7291173796035086,0.969778449222592,0.5955204824503008,0.5367648365273313,0.2375650011851861,0.6022066965564113,0,0.3917968389476171,0.5672719255742378,False,False,False,False,False,False,True,True,True,False,0.623858116541807,0.09459129890179185,0.8600665992981353,0.2940213132007141,0.09492533555292293,0.8846258032974692,0.3263504113399258,0.8151325887453919,0.7554130276560171,0.6862096621654938,False,False,False,False,False,False,False,False,False,False,0.24396904471840375,0.7291173796035086,0.969778449222592,0.5955204824503008,0.5367648365273313,0.2375650011851861,0.6022066965564113,0,0.3917968389476171,0.5672719255742378
generation_37_individual_18_cell_0,0.7302856135303218,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.2375650011851861,0.6022066965564113,0,0.017221701400758405,0.7041494199088204,False,False,False,False,False,True,True,True,True,True,0.49899127293695744,0.8696122897908296,0.7279664737374915,0.797175693720435,0.0683589344861627,0.5428331947414439,0.3110388431333314,0.6422524469288483,0.9735520144712503,0.21500853359293937,False,False,False,False,False,False,False,False,False,False,0.7302856135303218,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.2375650011851861,0.6022066965564113,0,0.017221701400758405,0.7041494199088204
generation_37_individual_19_cell_0,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.5672719255742378,True,True,True,True,False,False,False,False,False,False,0.7323783954526454,0.948793426566501,0.8031816405385598,0.3963416250478411,0.5969459295648587,0.7849804292327669,0.9321878292723486,0.1652127341561429,0.3833809101822936,0.9130120377343118,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.5672719255742378
generation_38_individual_0_cell_0,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3314136051978757,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.7041494199088204,False,False,False,False,False,False,False,False,False,False,0.40167595461070793,0.6960717587044016,0.7380114882830777,0.8374076435301446,0.701371499860816,0.8688460717848235,0.37504288681020614,0.42451375103039823,0.3562250356878367,0.15417203665755275,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3314136051978757,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.7041494199088204
generation_38_individual_1_cell_0,0.4610061601699761,0.8460089941099321,0.969778449222592,0.5519664754816597,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.017221701400758405,0.5672719255742378,False,False,False,False,False,False,True,True,True,False,0.9396412470498525,0.14001457152560648,0.7996626688105236,0.5952771861354613,0.7460313185169746,0.5933250168908459,0.04165008691665728,0.19272575259279523,0.4524258965193887,0.22671524438069424,False,False,False,False,False,False,False,False,False,False,0.4610061601699761,0.8460089941099321,0.969778449222592,0.5519664754816597,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.017221701400758405,0.5672719255742378
generation_38_individual_2_cell_0,0.4610061601699761,0.8460089941099321,0.969778449222592,0.5519664754816597,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.5672719255742378,False,False,True,True,True,True,True,False,False,False,0.3756495741315409,0.3706049694450859,0.3910619701079523,0.23800589385404658,0.24273955765572586,0.7177379442705114,0.20053855871566018,0.6343601146077155,0.5174578538722984,0.39889540112601507,False,False,False,False,False,False,False,False,False,False,0.4610061601699761,0.8460089941099321,0.969778449222592,0.5519664754816597,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.5672719255742378
generation_38_individual_3_cell_0,0.7302856135303218,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.2375650011851861,0.6022066965564113,0,0.017221701400758405,0.7041494199088204,True,True,True,True,True,False,False,True,True,True,0.19213217471013955,0.38444055899689966,0.7215869510573513,0.8718487288866199,0.49974872112245716,0.2312629024658539,0.2991467132404506,0.2413167066724028,0.8960435894187014,0.7550544743558755,False,False,False,False,False,False,False,False,False,False,0.7302856135303218,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.2375650011851861,0.6022066965564113,0,0.017221701400758405,0.7041494199088204
generation_38_individual_4_cell_0,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5087885825628341,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.017221701400758405,0.5672719255742378,False,False,False,False,False,True,True,True,False,False,0.25887306928237075,0.31689630476102315,0.7800562869947305,0.14131135558366148,0.3281777523302155,0.7142582820844695,0.8470275804713143,0.8683981049781421,0.8744942445641041,0.2687919514304502,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5087885825628341,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.017221701400758405,0.5672719255742378
generation_38_individual_5_cell_0,0.9472034467824646,0.7291173796035086,0.4498849950425719,0.5955204824503008,0.5367648365273313,0.2375650011851861,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.7041494199088204,False,False,False,False,False,False,True,True,True,False,0.5541060488748806,0.23150744045480398,0.5733084633899265,0.5743525798105168,0.25005565142010067,0.8926829536246381,0.5690459454285686,0.3990557106950965,0.5239727751318013,0.5993709938499936,False,False,False,False,False,False,False,False,False,False,0.9472034467824646,0.7291173796035086,0.4498849950425719,0.5955204824503008,0.5367648365273313,0.2375650011851861,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.7041494199088204
generation_38_individual_6_cell_0,0.24396904471840375,0.7291173796035086,0.7322487580111906,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.5672719255742378,True,True,True,True,False,False,False,False,False,False,0.2024850437162996,0.47013799903265996,0.013380895861507924,0.5190153987653356,0.5085502958050818,0.4733325541788581,0.759984452599067,0.050528792146332546,0.5113936550080727,0.41727652259546455,False,False,True,False,False,False,False,False,False,False,0.24396904471840375,0.7291173796035086,0.7322487580111906,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.5672719255742378
generation_38_individual_7_cell_0,0.8598192922867985,0.5741212060095722,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.2375650011851861,0.6022066965564113,0,0.3126202752104833,0.8364939088078371,False,False,True,True,True,False,False,False,True,True,0.34045023467230306,0.026019711339182128,0.5817688845564377,0.20650231210455205,0.1720265029928414,0.3504701544012909,0.6210018160710473,0.6680217562058913,0.09079284618895322,0.7711531600188389,False,False,False,False,False,False,False,False,True,False,0.8598192922867985,0.5741212060095722,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.2375650011851861,0.6022066965564113,0,0.3126202752104833,0.8364939088078371
generation_38_individual_8_cell_0,0.8123133540445182,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.8364939088078371,True,True,True,False,False,False,True,True,True,False,0.04080454837673653,0.23737408281428152,0.8112041548213441,0.2953356073273121,0.8591102581692329,0.6913548807435542,0.8249194833158165,0.8610264176098229,0.20541260063559286,0.8915479462702093,True,False,False,False,False,False,False,False,False,False,0.8123133540445182,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.8364939088078371
generation_38_individual_9_cell_0,0.8598192922867985,0.5741212060095722,0.37265616386978107,0.5087885825628341,0.5367648365273313,0.2375650011851861,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.5672719255742378,False,False,False,False,False,False,False,False,False,False,0.7127921673645676,0.18671999658701044,0.8416179034726746,0.9257329100596821,0.23037239885149163,0.5452452867615525,0.8856323256536391,0.5285410634840344,0.6070108542571514,0.9728776557249154,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5741212060095722,0.37265616386978107,0.5087885825628341,0.5367648365273313,0.2375650011851861,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.5672719255742378
generation_38_individual_10_cell_0,0.24396904471840375,0.7291173796035086,0.37265616386978107,0.5955204824503008,0.45526524402529384,0.3733423263718799,0.5716443493681473,0.18571122851724042,0.017221701400758405,0.7041494199088204,False,True,True,True,False,False,False,False,False,False,0.5956162432695623,0.8401031784698654,0.6715734572783805,0.41063502806900964,0.392907547276637,0.5895548376752368,0.449227035033376,0.4507478313374993,0.3627594898925376,0.34832454881811514,False,False,False,False,False,False,False,False,False,False,0.24396904471840375,0.7291173796035086,0.37265616386978107,0.5955204824503008,0.45526524402529384,0.3733423263718799,0.5716443493681473,0.18571122851724042,0.017221701400758405,0.7041494199088204
generation_38_individual_11_cell_0,0.24396904471840375,0.7291173796035086,0.37265616386978107,0.5955204824503008,0.45526524402529384,0.3733423263718799,0.5716443493681473,0.18571122851724042,0.017221701400758405,0.7041494199088204,True,True,True,False,False,False,False,False,True,True,0.4130277388620749,0.31948735510073534,0.5686934464221637,0.03897195978005463,0.07725340056786878,0.003618695470016031,0.7715106223942976,0.024280591076694003,0.6104478218921595,0.6609562791693369,False,False,False,False,False,False,False,False,False,False,0.24396904471840375,0.7291173796035086,0.37265616386978107,0.5955204824503008,0.45526524402529384,0.3733423263718799,0.5716443493681473,0.18571122851724042,0.017221701400758405,0.7041494199088204
generation_38_individual_12_cell_0,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5519664754816597,0.5367648365273313,0.2375650011851861,0.6022066965564113,0,0.3917968389476171,0.5672719255742378,False,False,False,False,False,False,False,True,True,True,0.8273406167408441,0.23282568184340902,0.21694460040812436,0.2750480279134936,0.24894784237438017,0.467599441389139,0.17666230803673533,0.5476397414832511,0.13911517565480036,0.11618394079190764,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5519664754816597,0.5367648365273313,0.2375650011851861,0.6022066965564113,0,0.3917968389476171,0.5672719255742378
generation_38_individual_13_cell_0,0.7302856135303218,0.4929070691023035,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.017221701400758405,0.7041494199088204,True,True,True,True,False,False,False,False,False,False,0.9909366169949484,0.016852284665376915,0.7275290901482171,0.1527897520881777,0.8327551389319797,0.3136701771243028,0.5142442101687124,0.0996204358363656,0.5595212012376981,0.2103996289621518,False,True,False,False,False,False,False,False,False,False,0.7302856135303218,0.4929070691023035,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.017221701400758405,0.7041494199088204
generation_38_individual_14_cell_0,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.5672719255742378,False,True,True,True,True,True,False,False,False,False,0.08682006400919462,0.9936184954760414,0.7651166836740569,0.4210514179009125,0.7286547165547989,0.16924990424382935,0.20458956158679098,0.8136231133345999,0.4166023777126414,0.24645232576065468,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.5672719255742378
generation_38_individual_15_cell_0,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5519664754816597,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.5672719255742378,True,True,True,True,True,True,False,False,False,False,0.5261528028549479,0.40450566794978093,0.8491577383090743,0.4121729182198479,0.6635554682993423,0.5528978642488779,0.5346254862470425,0.12193929431530659,0.5593248796729727,0.7185275358622879,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5519664754816597,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.5672719255742378
