id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_4_individual_11_cell_0,0.4419246608270996,0.9161910768858698,0.3769494702498578,0.9970137030596352,0.5529100194414942,0.5921767016319079,0.7282523456674611,0.1720276545453058,0.7205513671202421,0.8668493655918248,True,True,False,False,False,False,False,False,False,False,0.12677606593333,0.8137487974995232,0.3430150633907277,0.0065148504840564,0.1121890876375591,0.7942594114157554,0.8544988860211589,0.6859885930074193,0.7858350121930996,0.0578887433330738,False,False,False,False,False,False,False,False,False,False,0.4419246608270996,0.9161910768858698,0.3769494702498578,0.9970137030596352,0.5529100194414942,0.5921767016319079,0.7282523456674611,0.1720276545453058,0.7205513671202421,0.8668493655918248
generation_4_individual_12_cell_0,0.4419246608270996,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.5921767016319079,0.7282523456674611,0.4707873688675378,0.4530625438678233,0.1214870475247994,True,True,True,True,True,True,True,True,False,False,0.3764259784933219,0.5252724019618059,0.979117329172018,0.1139598062900837,0.9836137003517392,0.384733821778651,0.7762394649753765,0.2859737277093759,0.6441175788866824,0.93799219064722,False,False,False,False,False,False,False,False,False,False,0.4419246608270996,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.5921767016319079,0.7282523456674611,0.4707873688675378,0.4530625438678233,0.1214870475247994
generation_4_individual_13_cell_0,0.4419246608270996,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.5921767016319079,0.7282523456674611,0.1720276545453058,0.6760403403684903,0.4088115583265818,False,True,True,True,False,False,False,False,True,True,0.6349273455570758,0.4230299251783935,0.6119008037625101,0.8086420305260279,0.4396130231897018,0.3695996077127279,0.7241846031297795,0.1976325608201352,0.3568292279456202,0.8042209534248378,False,False,False,False,False,False,False,False,False,False,0.4419246608270996,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.5921767016319079,0.7282523456674611,0.1720276545453058,0.6760403403684903,0.4088115583265818
generation_4_individual_14_cell_0,0.4419246608270996,0.6395074291031755,0.0,0.0,0.1270290590293373,0.3646926796089728,0.8589785888124261,0.4707873688675378,0.4530625438678233,0.1214870475247994,True,True,True,True,True,True,False,False,False,False,0.1461722881084416,0.3773194071428889,0.9985248761245008,0.6974659893317554,0.4169234638854641,0.5908709651446716,0.2827392343834219,0.291426515842884,0.431722949170364,0.8508992528319553,False,False,False,False,False,False,False,False,False,False,0.4419246608270996,0.6395074291031755,0.0,0.0,0.1270290590293373,0.3646926796089728,0.8589785888124261,0.4707873688675378,0.4530625438678233,0.1214870475247994
generation_4_individual_15_cell_0,0.4419246608270996,0.6395074291031755,0.0,0.0,0.1270290590293373,0.3646926796089728,0.8589785888124261,0.4707873688675378,0.4530625438678233,0.1214870475247994,False,True,True,True,False,False,False,False,False,False,0.1201074588805329,0.1814418079476292,0.4370585160415271,0.2287999873969844,0.6264429351690829,0.5082360210833746,0.3617369032789058,0.343484345935421,0.3654821329795342,0.4816716626925656,False,False,False,False,False,False,False,False,False,False,0.4419246608270996,0.6395074291031755,0.0,0.0,0.1270290590293373,0.3646926796089728,0.8589785888124261,0.4707873688675378,0.4530625438678233,0.1214870475247994
generation_4_individual_16_cell_0,0.4419246608270996,0.9161910768858698,0.1817673678836604,0.2798225943837075,0.3512914880747989,0.8135472763187589,0.7282523456674611,0.1720276545453058,0.2094230920600116,0.5050283204222152,False,False,False,True,True,True,False,False,False,False,0.0663263515313625,0.1750803611122557,0.6666103499855445,0.594234269528242,0.0591104065519539,0.6472598431143848,0.924593166147279,0.0415762514952041,0.3670909248264468,0.0052424459890916,False,False,False,False,True,False,False,False,False,False,0.4419246608270996,0.9161910768858698,0.1817673678836604,0.2798225943837075,0.3512914880747989,0.8135472763187589,0.7282523456674611,0.1720276545453058,0.2094230920600116,0.5050283204222152
generation_4_individual_17_cell_0,0.2578761904848269,0.9401324384333608,0.1314966592412794,0.932470532011635,0.3705634482826999,0.4476505813988906,0.1508706481654496,0.7658192425653705,0.6760403403684903,0.4088115583265818,False,False,False,False,False,False,False,False,True,True,0.5038029177945363,0.1285697488655748,0.7515649248653198,0.1594613022742298,0.6675236839355664,0.3226013408925233,0.6790753427651056,0.8609377241459936,0.2076658526206216,0.4697788253888275,False,False,False,False,False,False,False,False,False,False,0.2578761904848269,0.9401324384333608,0.1314966592412794,0.932470532011635,0.3705634482826999,0.4476505813988906,0.1508706481654496,0.7658192425653705,0.6760403403684903,0.4088115583265818
generation_4_individual_18_cell_0,0.2578761904848269,0.9401324384333608,0.1314966592412794,0.932470532011635,0.3705634482826999,0.4476505813988906,0.7554534333789579,0.7658192425653705,0.2094230920600116,0.5050283204222152,False,False,False,False,True,True,True,False,False,False,0.125251657967469,0.3226524779006613,0.4088251973322968,0.7814151605976106,0.4308458161898565,0.7107680825162029,0.8248071674719927,0.3602683988638009,0.877497690677821,0.3790139398292498,False,False,False,False,False,False,False,False,False,False,0.2578761904848269,0.9401324384333608,0.1314966592412794,0.932470532011635,0.3705634482826999,0.4476505813988906,0.7554534333789579,0.7658192425653705,0.2094230920600116,0.5050283204222152
generation_4_individual_19_cell_0,0.4419246608270996,0.9161910768858698,0.1817673678836604,0.2798225943837075,0.6628179678255777,0.8135472763187589,0.072990437568258,0.4707873688675378,0.4530625438678233,0.5050283204222152,False,False,False,True,True,True,False,False,False,False,0.0214765516151101,0.3990236434028271,0.6561477020651296,0.3851386324740263,0.9057356551919852,0.2080314530257399,0.3509762468841579,0.6199147463365337,0.2900012210721119,0.5444143133609819,False,False,False,False,False,False,False,False,False,False,0.4419246608270996,0.9161910768858698,0.1817673678836604,0.2798225943837075,0.6628179678255777,0.8135472763187589,0.072990437568258,0.4707873688675378,0.4530625438678233,0.5050283204222152
generation_5_individual_0_cell_0,0.4419246608270996,0.9161910768858698,0.0,0.932470532011635,0.3705634482826999,0.4476505813988906,0.7554534333789579,0.4707873688675378,0.4530625438678233,0.5050283204222152,True,True,True,True,True,True,True,True,False,False,0.448154767109401,0.9750978536836036,0.058686650557684,0.907264420023602,0.2309968884324121,0.396413583634965,0.4995382202239848,0.1188840560603347,0.6815081848672468,0.3547561081267749,False,False,True,False,False,False,False,False,False,False,0.4419246608270996,0.9161910768858698,0.0,0.932470532011635,0.3705634482826999,0.4476505813988906,0.7554534333789579,0.4707873688675378,0.4530625438678233,0.5050283204222152
generation_5_individual_1_cell_0,0.2709844898869286,0.69641085710565,0.0,0.932470532011635,0.3705634482826999,0.5921767016319079,0.7282523456674611,0.4707873688675378,0.4530625438678233,0.5050283204222152,True,True,True,False,False,False,False,False,False,False,0.0268104552845035,0.054263086391598,0.0594536100005881,0.6045161236111596,0.1447842423173398,0.3924782108092983,0.1821502171438344,0.4880453954515986,0.5697202760943382,0.539243741246089,True,True,True,False,False,False,False,False,False,False,0.2709844898869286,0.69641085710565,0.0,0.932470532011635,0.3705634482826999,0.5921767016319079,0.7282523456674611,0.4707873688675378,0.4530625438678233,0.5050283204222152
generation_5_individual_2_cell_0,0.4365945011875392,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.4476505813988906,0.7554534333789579,0.4707873688675378,0.4530625438678233,0.5050283204222152,True,True,True,True,True,False,False,True,True,True,0.721574414212036,0.9427445642305188,0.4982136474540645,0.9610128069313818,0.2141511108653188,0.4679045720841572,0.7390985918027722,0.3704656774404131,0.536697621879394,0.9301596457215148,False,False,False,False,False,False,False,False,False,False,0.4365945011875392,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.4476505813988906,0.7554534333789579,0.4707873688675378,0.4530625438678233,0.5050283204222152
generation_5_individual_3_cell_0,0.4419246608270996,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.5921767016319079,0.4718420892572046,0.4707873688675378,0.4530625438678233,0.1214870475247994,False,False,False,False,False,True,True,True,False,False,0.0363392171690611,0.319287109556106,0.7557725585084248,0.0034217369843352,0.6941484240189797,0.6995724336103789,0.0649207598764214,0.0078029585945366,0.2812930234231564,0.1946544047441673,False,False,False,False,False,False,True,False,False,False,0.4419246608270996,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.5921767016319079,0.4718420892572046,0.4707873688675378,0.4530625438678233,0.1214870475247994
generation_5_individual_4_cell_0,0.4419246608270996,0.6395074291031755,0.0,0.0,0.1270290590293373,0.4476505813988906,0.7282523456674611,0.1720276545453058,0.6760403403684903,0.5050283204222152,False,False,False,False,False,True,True,True,True,True,0.5965651387784717,0.0269702235702543,0.3585332610648506,0.8507024297532663,0.2232803292834356,0.498468341674612,0.8787538999042507,0.8296852077217459,0.7657304632929535,0.7709270574901845,False,False,False,False,False,False,False,False,False,False,0.4419246608270996,0.6395074291031755,0.0,0.0,0.1270290590293373,0.4476505813988906,0.7282523456674611,0.1720276545453058,0.6760403403684903,0.5050283204222152
generation_5_individual_5_cell_0,0.4365945011875392,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.3646926796089728,0.8589785888124261,0.4707873688675378,0.4530625438678233,0.1214870475247994,False,False,False,False,False,False,False,False,False,False,0.6685375180251445,0.2382734678305239,0.1258607489227872,0.8256192109930005,0.1714791155448528,0.7938153059996836,0.2020727964240853,0.8331411256380736,0.1955889139302795,0.3950503459417941,False,False,False,False,False,False,False,False,False,False,0.4365945011875392,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.3646926796089728,0.8589785888124261,0.4707873688675378,0.4530625438678233,0.1214870475247994
generation_5_individual_6_cell_0,0.4419246608270996,0.9161910768858698,0.1817673678836604,0.2798225943837075,0.3512914880747989,0.8135472763187589,0.7554534333789579,0.4707873688675378,0.4530625438678233,0.5050283204222152,False,False,False,False,False,False,True,True,True,False,0.4559176944625261,0.6774177970248786,0.4207279703700729,0.1555917186775537,0.9765397144388432,0.4053266873384791,0.6631382228167275,0.7113622120561207,0.8285863487160607,0.0015963387522379,False,False,False,False,False,False,False,False,False,False,0.4419246608270996,0.9161910768858698,0.1817673678836604,0.2798225943837075,0.3512914880747989,0.8135472763187589,0.7554534333789579,0.4707873688675378,0.4530625438678233,0.5050283204222152
generation_5_individual_7_cell_0,0.4365945011875392,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.4476505813988906,0.7282523456674611,0.1720276545453058,0.2094230920600116,0.5050283204222152,False,False,False,False,False,False,False,False,False,False,0.1741199934901058,0.5604569261191751,0.2803445826713741,0.1763064947064644,0.7262550485542962,0.8735514951796768,0.2806484386848848,0.8650991380104993,0.9486583835879372,0.919294836764276,False,False,False,False,False,False,False,False,False,False,0.4365945011875392,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.4476505813988906,0.7282523456674611,0.1720276545453058,0.2094230920600116,0.5050283204222152
generation_5_individual_8_cell_0,0.4419246608270996,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.5921767016319079,0.7554534333789579,0.4707873688675378,0.4530625438678233,0.1214870475247994,False,False,False,False,True,True,True,False,False,False,0.9698438568209904,0.0528399598749573,0.8564145145864317,0.2255997558022636,0.5997859312780686,0.1917091886473682,0.437454833419495,0.3621252509647424,0.2272203448677973,0.7760959234758141,False,False,False,False,False,False,False,False,False,False,0.4419246608270996,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.5921767016319079,0.7554534333789579,0.4707873688675378,0.4530625438678233,0.1214870475247994
generation_5_individual_9_cell_0,0.4365945011875392,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.5921767016319079,0.7282523456674611,0.4707873688675378,0.4530625438678233,0.5050283204222152,False,False,False,False,False,True,True,True,False,False,0.2196934624831189,0.3037875237612075,0.9171835867161,0.3944071704637986,0.7468690743136296,0.7263887910696297,0.1388983703923025,0.4530105712258928,0.6942294842793688,0.4959410627956129,False,False,False,False,False,False,False,False,False,False,0.4365945011875392,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.5921767016319079,0.7282523456674611,0.4707873688675378,0.4530625438678233,0.5050283204222152
generation_5_individual_10_cell_0,0.4365945011875392,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.5921767016319079,0.7282523456674611,0.1720276545453058,0.6760403403684903,0.5050283204222152,False,False,False,False,False,False,False,False,False,False,0.7104865351218935,0.6604808682787644,0.3377009827393606,0.9541435181442768,0.5785576007621355,0.6716289722660814,0.8139114347645849,0.0794826778846367,0.2806003695131401,0.983372274503298,False,False,False,False,False,False,False,False,False,False,0.4365945011875392,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.5921767016319079,0.7282523456674611,0.1720276545453058,0.6760403403684903,0.5050283204222152
generation_5_individual_11_cell_0,0.4365945011875392,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.4476505813988906,0.7282523456674611,0.1720276545453058,0.6760403403684903,0.4088115583265818,False,False,False,False,False,True,True,True,False,False,0.3280911362321198,0.5390183649665383,0.4867134999003142,0.1370573143131479,0.8633991214295917,0.8471031304079326,0.8824327062304405,0.4357957471095627,0.6389178952518634,0.8924325693876772,False,False,False,False,False,False,False,False,False,False,0.4365945011875392,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.4476505813988906,0.7282523456674611,0.1720276545453058,0.6760403403684903,0.4088115583265818
generation_5_individual_12_cell_0,0.4419246608270996,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.4476505813988906,0.7554534333789579,0.4707873688675378,0.4530625438678233,0.5050283204222152,True,True,False,False,False,False,False,False,False,False,0.1390810224794647,0.9063703047731584,0.8055961963757591,0.2165649208130786,0.0703719166021483,0.8777391273763127,0.0723054075561069,0.7584094189221204,0.5058624796551848,0.6577089909660182,False,False,False,False,False,False,False,False,False,False,0.4419246608270996,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.4476505813988906,0.7554534333789579,0.4707873688675378,0.4530625438678233,0.5050283204222152
generation_5_individual_13_cell_0,0.4419246608270996,0.9161910768858698,0.1817673678836604,0.2798225943837075,0.3512914880747989,0.8135472763187589,0.7282523456674611,0.1720276545453058,0.2094230920600116,0.5050283204222152,False,False,False,True,True,True,True,True,True,False,0.1845166135496196,0.5306986352140872,0.2177626178895292,0.7031962486852091,0.2796095860097536,0.6179937284516063,0.4997842904976322,0.2905610507141011,0.1392517532795917,0.2609677315740001,False,False,False,False,False,False,False,False,False,False,0.4419246608270996,0.9161910768858698,0.1817673678836604,0.2798225943837075,0.3512914880747989,0.8135472763187589,0.7282523456674611,0.1720276545453058,0.2094230920600116,0.5050283204222152
generation_5_individual_14_cell_0,0.4419246608270996,0.9161910768858698,0.0,0.932470532011635,0.3705634482826999,0.5921767016319079,0.7554534333789579,0.4707873688675378,0.4530625438678233,0.5050283204222152,True,True,False,False,False,False,False,False,False,False,0.6816206410071785,0.2240551331140173,0.0574597877781183,0.4996365500725932,0.6045604035987256,0.1801356715609279,0.8537938011241412,0.08263078793983,0.222871991478708,0.4346445489620167,False,False,False,False,False,False,False,False,False,False,0.4419246608270996,0.9161910768858698,0.0,0.932470532011635,0.3705634482826999,0.5921767016319079,0.7554534333789579,0.4707873688675378,0.4530625438678233,0.5050283204222152
generation_5_individual_15_cell_0,0.4365945011875392,0.9161910768858698,0.0,0.932470532011635,0.3705634482826999,0.5921767016319079,0.7282523456674611,0.4707873688675378,0.4530625438678233,0.1214870475247994,True,True,True,True,False,False,False,False,False,False,0.4394879931398022,0.7391721436060865,0.0731665858248706,0.3791162311472301,0.3938488813429083,0.0005787953477898,0.3260563009662769,0.47410373044868,0.9935183684714486,0.9433699618136552,False,False,True,False,False,False,False,False,False,False,0.4365945011875392,0.9161910768858698,0.0,0.932470532011635,0.3705634482826999,0.5921767016319079,0.7282523456674611,0.4707873688675378,0.4530625438678233,0.1214870475247994
generation_5_individual_16_cell_0,0.4419246608270996,0.9161910768858698,0.1817673678836604,0.7126903122314152,0.3705634482826999,0.5921767016319079,0.7282523456674611,0.1720276545453058,0.6760403403684903,0.4088115583265818,False,False,False,True,True,True,True,True,True,True,0.8533762477454296,0.7104104647020686,0.4064244664360589,0.0365350512775424,0.8301250144958928,0.5336748982505024,0.9241297703654178,0.8608068061252933,0.7833621750152375,0.1616556622017586,False,False,False,True,False,False,False,False,False,False,0.4419246608270996,0.9161910768858698,0.1817673678836604,0.7126903122314152,0.3705634482826999,0.5921767016319079,0.7282523456674611,0.1720276545453058,0.6760403403684903,0.4088115583265818
generation_5_individual_17_cell_0,0.4365945011875392,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.5921767016319079,0.7554534333789579,0.4707873688675378,0.4530625438678233,0.4088115583265818,False,False,False,False,False,True,True,True,False,False,0.6191545547101196,0.970804780623976,0.5754511657918054,0.5678284692596416,0.2012445195430346,0.6301813966016081,0.6874712221056386,0.5276168710891567,0.4823013313765113,0.6183656809209045,False,False,False,False,False,False,False,False,False,False,0.4365945011875392,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.5921767016319079,0.7554534333789579,0.4707873688675378,0.4530625438678233,0.4088115583265818
generation_5_individual_18_cell_0,0.4365945011875392,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.4383305477857541,0.7554534333789579,0.4707873688675378,0.4530625438678233,0.5050283204222152,False,False,False,False,True,True,True,True,True,True,0.7648799063604057,0.5678813955577847,0.8418508868107599,0.9664907317855658,0.8664468726746837,0.0812743547119109,0.1247373719544411,0.2267711094455139,0.7869092805005035,0.5482748908121454,False,False,False,False,False,True,False,False,False,False,0.4365945011875392,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.4383305477857541,0.7554534333789579,0.4707873688675378,0.4530625438678233,0.5050283204222152
generation_5_individual_19_cell_0,0.4365945011875392,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.5921767016319079,0.5356732135987381,0.4707873688675378,0.4530625438678233,0.5050283204222152,False,False,False,False,True,True,True,False,False,False,0.8534144217242641,0.4118938914748703,0.6358539534434489,0.1558713030796875,0.0617686583468466,0.4558389912901844,0.0022210883312097,0.3384328882540302,0.3341284434044701,0.493741057172431,False,False,False,False,False,False,True,False,False,False,0.4365945011875392,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.5921767016319079,0.5356732135987381,0.4707873688675378,0.4530625438678233,0.5050283204222152
generation_6_individual_0_cell_0,0.4365945011875392,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.4476505813988906,0.5615856790007945,0.1720276545453058,0.6760403403684903,0.5050283204222152,True,True,True,True,True,False,True,True,True,False,0.7811310354096579,0.6504985979387177,0.4529624121546434,0.6416365655311066,0.4814175615189755,0.8340002052780966,0.0981929149691548,0.322372093881487,0.6262499263853368,0.5401433332044073,False,False,False,False,False,False,True,False,False,False,0.4365945011875392,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.4476505813988906,0.5615856790007945,0.1720276545453058,0.6760403403684903,0.5050283204222152
generation_6_individual_1_cell_0,0.4419246608270996,0.9161910768858698,0.0,0.932470532011635,0.3705634482826999,0.5921767016319079,0.7554534333789579,0.4707873688675378,0.4530625438678233,0.5050283204222152,False,False,False,False,False,True,True,True,True,True,0.6546584980931066,0.5532370743856091,0.4406990689345684,0.8998573439515168,0.8181306761240643,0.6563409042818623,0.87826614127656,0.4571931538314907,0.0922831945499771,0.4739795656035405,False,False,False,False,False,False,False,False,False,False,0.4419246608270996,0.9161910768858698,0.0,0.932470532011635,0.3705634482826999,0.5921767016319079,0.7554534333789579,0.4707873688675378,0.4530625438678233,0.5050283204222152
generation_6_individual_2_cell_0,0.2752579941604329,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.5921767016319079,0.7282523456674611,0.4707873688675378,0.4530625438678233,0.5050283204222152,True,True,True,True,False,False,False,False,False,False,0.0396912519531317,0.5545479306720539,0.548671429992707,0.8829656944915857,0.8892491166739505,0.9966134046771848,0.6501320220065576,0.6132891753345011,0.4341428131762267,0.4616518569435848,True,False,False,False,False,False,False,False,False,False,0.2752579941604329,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.5921767016319079,0.7282523456674611,0.4707873688675378,0.4530625438678233,0.5050283204222152
generation_6_individual_3_cell_0,0.4365945011875392,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.5921767016319079,0.7282523456674611,0.4707873688675378,0.4530625438678233,0.5050283204222152,False,False,True,True,True,True,True,True,True,True,0.0651591310534015,0.3303523291082414,0.2875577263527357,0.3007448058232251,0.3345193706763518,0.8348792611327657,0.8054011844287684,0.041480350702681,0.3344447193166395,0.3960654111084263,False,False,False,False,False,False,False,False,False,False,0.4365945011875392,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.5921767016319079,0.7282523456674611,0.4707873688675378,0.4530625438678233,0.5050283204222152
generation_6_individual_4_cell_0,0.4419246608270996,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.4476505813988906,0.7554534333789579,0.4707873688675378,0.4530625438678233,0.5050283204222152,False,False,False,False,False,True,True,True,False,False,0.3848064096774756,0.048188638522854,0.3805324892767976,0.3458541597812062,0.776719626983405,0.6025382998685843,0.9593782966958802,0.5116641889560594,0.4985882180327127,0.4022979999164439,False,False,False,False,False,False,False,False,False,False,0.4419246608270996,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.4476505813988906,0.7554534333789579,0.4707873688675378,0.4530625438678233,0.5050283204222152
generation_6_individual_5_cell_0,0.4419246608270996,0.9161910768858698,0.0,0.932470532011635,0.3705634482826999,0.5921767016319079,0.7554534333789579,0.4707873688675378,0.4530625438678233,0.1214870475247994,True,True,True,True,False,False,False,False,False,False,0.143115627118926,0.9167595716097277,0.8860768039567382,0.2133586201857081,0.287442448342319,0.4612900212381776,0.7463339599085158,0.3478678060214002,0.8913615099967612,0.764602872556581,False,False,False,False,False,False,False,False,False,False,0.4419246608270996,0.9161910768858698,0.0,0.932470532011635,0.3705634482826999,0.5921767016319079,0.7554534333789579,0.4707873688675378,0.4530625438678233,0.1214870475247994
generation_6_individual_6_cell_0,0.4419246608270996,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.4476505813988906,0.7554534333789579,0.4707873688675378,0.2094230920600116,0.5050283204222152,False,False,True,True,True,False,False,False,False,False,0.6203115352190727,0.2268138285441479,0.1448787610816668,0.2620170971983711,0.398804142534657,0.0170056020718316,0.4448737847036783,0.7519561264764282,0.8980970966228602,0.7142860339880637,False,False,False,False,False,False,False,False,False,False,0.4419246608270996,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.4476505813988906,0.7554534333789579,0.4707873688675378,0.2094230920600116,0.5050283204222152
generation_6_individual_7_cell_0,0.4365945011875392,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.4476505813988906,0.7282523456674611,0.1720276545453058,0.4530625438678233,0.5050283204222152,True,True,True,True,True,True,True,True,False,False,0.5399838410811382,0.3511607269423198,0.6813359359753562,0.5738216441408507,0.8483519252196964,0.3056355341184673,0.6792244186677132,0.0772530062747992,0.5568707922031019,0.9862204763280132,False,False,False,False,False,False,False,False,False,False,0.4365945011875392,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.4476505813988906,0.7282523456674611,0.1720276545453058,0.4530625438678233,0.5050283204222152
generation_6_individual_8_cell_0,0.4365945011875392,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.4476505813988906,0.8589785888124261,0.4707873688675378,0.4530625438678233,0.5050283204222152,True,True,True,True,True,False,True,True,True,False,0.5922245381521589,0.353896632060745,0.2963852599706972,0.7276162067829007,0.3934441060910743,0.8503440689887375,0.6160063021843265,0.1865721047842424,0.8056700388299843,0.6766195432112084,False,False,False,False,False,False,False,False,False,False,0.4365945011875392,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.4476505813988906,0.8589785888124261,0.4707873688675378,0.4530625438678233,0.5050283204222152
generation_6_individual_9_cell_0,0.4419246608270996,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.3646926796089728,0.7554534333789579,0.4707873688675378,0.4530625438678233,0.1214870475247994,False,False,False,False,False,False,False,False,False,False,0.6732595316178792,0.844745950116958,0.286821178533992,0.1666687833038085,0.3598770884674749,0.6997860659303717,0.2909266477716603,0.3054164866871176,0.5452525921473484,0.8012696331072406,False,False,False,False,False,False,False,False,False,False,0.4419246608270996,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.3646926796089728,0.7554534333789579,0.4707873688675378,0.4530625438678233,0.1214870475247994
generation_6_individual_10_cell_0,0.4419246608270996,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.5921767016319079,0.7554534333789579,0.4707873688675378,0.4530625438678233,0.1214870475247994,False,False,True,True,True,True,True,True,True,True,0.7297185390858546,0.4044290688431715,0.4593546367108977,0.9665451890589656,0.9283063364246744,0.3715660212159883,0.8922011532141195,0.9348387649867148,0.8630279265525095,0.6187287299414209,False,False,False,False,False,False,False,False,False,False,0.4419246608270996,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.5921767016319079,0.7554534333789579,0.4707873688675378,0.4530625438678233,0.1214870475247994
generation_6_individual_11_cell_0,0.4419246608270996,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.5921767016319079,0.7282523456674611,0.4707873688675378,0.4530625438678233,0.1214870475247994,True,True,True,True,False,False,False,False,False,False,0.3433959670049874,0.9679192722655184,0.8713532685301076,0.8221209758530013,0.3793782893882966,0.5249579493367378,0.3073004498546579,0.5726236429068776,0.4066880730493738,0.4508492143624788,False,False,False,False,False,False,False,False,False,False,0.4419246608270996,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.5921767016319079,0.7282523456674611,0.4707873688675378,0.4530625438678233,0.1214870475247994
generation_6_individual_12_cell_0,0.4419246608270996,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.4476505813988906,0.7554534333789579,0.4707873688675378,0.4530625438678233,0.1214870475247994,False,False,False,False,False,False,False,False,False,False,0.9392360534419965,0.1326841375048726,0.0596752743518714,0.5037575606283082,0.6567956494303531,0.3895016935758335,0.2228218057163736,0.1636094581550962,0.4498382048439749,0.2936128146020623,False,False,False,False,False,False,False,False,False,False,0.4419246608270996,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.4476505813988906,0.7554534333789579,0.4707873688675378,0.4530625438678233,0.1214870475247994
