id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_7_individual_9_cell_0,0.944260949452878,0.0205968813759598,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0372880922894952,0.7586843903483069,0.7833670347131809,0.0,0.1415092043205066,False,False,True,True,True,False,True,True,True,False,0.7163296871792368,0.7836541677675514,0.1126796676532909,0.1652915918709545,0.8261956323892875,0.8300873622246513,0.0356198529762425,0.7209862025505146,0.0618507485708923,0.7635121096240239,False,False,False,False,False,False,False,False,True,False,0.944260949452878,0.0205968813759598,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0372880922894952,0.7586843903483069,0.7833670347131809,0.0,0.1415092043205066
generation_7_individual_10_cell_0,0.944260949452878,0.0205968813759598,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.5958103946325558,False,False,False,False,False,False,False,False,True,True,0.932798683090351,0.1954278251307127,0.3225809615791916,0.7506002055712725,0.0692325977201376,0.0977218584968699,0.2797497301242972,0.0545262621671905,0.2043062491788804,0.7795850863801329,False,False,False,False,False,False,False,False,False,False,0.944260949452878,0.0205968813759598,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.5958103946325558
generation_7_individual_11_cell_0,0.6261824613402036,0.0,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.5958103946325558,False,True,True,True,True,True,True,True,True,False,0.1452299948571012,0.5671242136427446,0.8984375471289199,0.6554929241343128,0.9736387454286832,0.6104066762607789,0.8786317913895679,0.313860113464657,0.3525235554445385,0.772049983920274,False,False,False,False,False,False,False,False,False,False,0.6261824613402036,0.0,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.5958103946325558
generation_7_individual_12_cell_0,0.9013466311285788,0.4351620888128261,0.8792334619025138,0.6027436119569131,0.5310080101062926,0.0372880922894952,0.7865103159537126,0.7833670347131809,0.4717247113453177,0.1415092043205066,False,False,True,True,True,True,True,True,False,False,0.6320094581237183,0.0795296690375366,0.2787298902912036,0.406922443203243,0.2670396942677076,0.5398135306735237,0.9579503365349928,0.8337022840141171,0.0446960894940392,0.9040144864809624,False,False,False,False,False,False,False,False,False,False,0.9013466311285788,0.4351620888128261,0.8792334619025138,0.6027436119569131,0.5310080101062926,0.0372880922894952,0.7865103159537126,0.7833670347131809,0.4717247113453177,0.1415092043205066
generation_7_individual_13_cell_0,0.7855307907227191,0.0,0.0584587231781985,0.6984686643990955,0.5225499229259835,0.0,0.8183832678062766,0.247194887825998,0.0661783385910549,0.0910183222804392,True,True,False,False,False,False,False,False,False,False,0.0478970619432258,0.8903094897622627,0.4955081126473517,0.593075241706999,0.0969792853460739,0.0341419866120934,0.175736806865099,0.0087542609743898,0.8437743268487128,0.9265733761282464,True,False,False,False,False,False,False,False,False,False,0.7855307907227191,0.0,0.0584587231781985,0.6984686643990955,0.5225499229259835,0.0,0.8183832678062766,0.247194887825998,0.0661783385910549,0.0910183222804392
generation_7_individual_14_cell_0,0.944260949452878,0.0,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.247194887825998,0.4717247113453177,0.1415092043205066,True,True,False,False,True,True,True,False,False,False,0.9569420369930594,0.2820016510881488,0.6374043979273326,0.5174386210283259,0.4388744881882205,0.88401102381591,0.1638725631578544,0.304697258913215,0.4728642941720907,0.4465853512429106,False,False,False,False,False,False,False,False,False,False,0.944260949452878,0.0,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.247194887825998,0.4717247113453177,0.1415092043205066
generation_7_individual_15_cell_0,0.944260949452878,0.0205968813759598,0.8792334619025138,0.6027436119569131,0.5310080101062926,0.0372880922894952,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.5958103946325558,False,False,True,True,True,False,False,False,False,False,0.8577200571449637,0.8375316935645049,0.1757877221235663,0.6313142121784893,0.6232970247667529,0.1032227737468792,0.3909868530399251,0.3013503239351257,0.6033016918930431,0.8102585134165562,False,False,False,False,False,False,False,False,False,False,0.944260949452878,0.0205968813759598,0.8792334619025138,0.6027436119569131,0.5310080101062926,0.0372880922894952,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.5958103946325558
generation_7_individual_16_cell_0,0.6593888901778737,0.0799735424513845,0.080934322265236,0.6637452547670363,0.5310080101062926,0.0372880922894952,0.4331143147785197,0.9850586331946128,0.9009784336109904,0.5958103946325558,True,True,True,True,False,False,True,True,True,False,0.041650912829635,0.3208397592412743,0.3068532188250227,0.0837943133149881,0.0875127626663108,0.6186740251296279,0.4756349831830259,0.0341309980553977,0.1922373459464241,0.6386555996202281,True,False,False,True,False,False,False,False,False,False,0.6593888901778737,0.0799735424513845,0.080934322265236,0.6637452547670363,0.5310080101062926,0.0372880922894952,0.4331143147785197,0.9850586331946128,0.9009784336109904,0.5958103946325558
generation_7_individual_17_cell_0,0.9013466311285788,0.4351620888128261,0.8792334619025138,0.6027436119569131,0.9325446089417286,0.7530453691842975,0.7865103159537126,0.7833670347131809,0.0661783385910549,0.8360524698990145,False,False,False,False,False,False,False,False,False,False,0.5417530343445418,0.2130143562893363,0.0944220649098219,0.6377339103107851,0.5240782720211211,0.1127934197700846,0.8285238947557004,0.893108083040434,0.7023125852299145,0.3119984395182632,False,False,False,False,False,False,False,False,False,False,0.9013466311285788,0.4351620888128261,0.8792334619025138,0.6027436119569131,0.9325446089417286,0.7530453691842975,0.7865103159537126,0.7833670347131809,0.0661783385910549,0.8360524698990145
generation_7_individual_18_cell_0,0.944260949452878,0.0,0.0584587231781985,0.6984686643990955,0.5225499229259835,0.0,0.8183832678062766,0.247194887825998,0.4717247113453177,0.1415092043205066,False,True,True,True,False,False,True,True,True,False,0.925050844201012,0.3232322167104152,0.8810719927348173,0.4911391789320113,0.2658271050182853,0.1662048509662502,0.0735710975950284,0.5863455312266828,0.9139314979622398,0.0797207720198696,False,False,False,False,False,False,False,False,False,False,0.944260949452878,0.0,0.0584587231781985,0.6984686643990955,0.5225499229259835,0.0,0.8183832678062766,0.247194887825998,0.4717247113453177,0.1415092043205066
generation_7_individual_19_cell_0,0.944260949452878,0.0,0.0584587231781985,0.6984686643990955,0.5225499229259835,0.0,0.8183832678062766,0.247194887825998,0.4717247113453177,0.1415092043205066,True,True,True,True,True,True,True,False,False,False,0.5769929344585047,0.4655092486761484,0.4794570217532047,0.3850082682272927,0.6784707061843939,0.2969694202971591,0.6257039844907692,0.5434331105902612,0.0411315550476166,0.7288042571732273,False,False,False,False,False,False,False,False,False,False,0.944260949452878,0.0,0.0584587231781985,0.6984686643990955,0.5225499229259835,0.0,0.8183832678062766,0.247194887825998,0.4717247113453177,0.1415092043205066
generation_8_individual_0_cell_0,0.944260949452878,0.0205968813759598,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.5958103946325558,False,False,False,False,False,True,True,True,False,False,0.5492472766762722,0.6800749045266772,0.902488100887495,0.7478102908018698,0.8282212651320567,0.8233592353991442,0.9434340541799427,0.3540141759080577,0.9741979409784952,0.6254028434409661,False,False,False,False,False,False,False,False,False,False,0.944260949452878,0.0205968813759598,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.5958103946325558
generation_8_individual_1_cell_0,0.6261824613402036,0.0205968813759598,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.5958103946325558,False,False,False,False,False,True,True,True,True,True,0.6669180575628995,0.5788229187402263,0.2474762158312071,0.1480151983505033,0.8180533275971009,0.5521441754456011,0.9135706383042274,0.0033165398378152,0.5283894870583727,0.8165366720601974,False,False,False,False,False,False,False,False,False,False,0.6261824613402036,0.0205968813759598,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.5958103946325558
generation_8_individual_2_cell_0,0.9013466311285788,0.0205968813759598,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.5958103946325558,False,False,True,True,True,False,False,True,True,True,0.5181399289360591,0.8758903373023513,0.8023418573620162,0.9073645428167972,0.26893784870848,0.2041334809977968,0.7313058968341029,0.3375468303643504,0.4354885479212149,0.9928215749882248,False,False,False,False,False,False,False,False,False,False,0.9013466311285788,0.0205968813759598,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.5958103946325558
generation_8_individual_3_cell_0,0.6261824613402036,0.0,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.5958103946325558,False,True,True,True,False,True,True,True,False,False,0.1405752223860936,0.8933250079072959,0.1456810479507179,0.4658792165419864,0.983955354899742,0.0691440914419037,0.447190090151093,0.3872883692490755,0.1356637319445814,0.4020620420959979,False,False,False,False,False,True,False,False,False,False,0.6261824613402036,0.0,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.5958103946325558
generation_8_individual_4_cell_0,0.6261824613402036,0.0205968813759598,0.8792334619025138,0.6984686643990955,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.0910183222804392,True,True,True,False,True,True,True,False,False,False,0.0414688863041848,0.2849881193099767,0.4731598043795965,0.6321184257062952,0.9130767023451938,0.4505494911425169,0.7384986564719247,0.4225054779843734,0.3765224572471938,0.0564318916024723,False,False,False,False,False,False,False,False,False,False,0.6261824613402036,0.0205968813759598,0.8792334619025138,0.6984686643990955,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.0910183222804392
generation_8_individual_5_cell_0,0.9013466311285788,0.4351620888128261,0.8792334619025138,0.41841181472189,0.5310080101062926,0.0372880922894952,0.7865103159537126,0.7833670347131809,0.0661783385910549,0.5958103946325558,False,False,True,True,True,False,False,False,False,False,0.911322742269662,0.9625718287241974,0.6846142070027735,0.8650754117652987,0.7383865661854326,0.9092421427252272,0.0031361152729821,0.1844039126058076,0.944324309048734,0.0472518156239007,False,False,False,False,False,False,False,False,False,False,0.9013466311285788,0.4351620888128261,0.8792334619025138,0.41841181472189,0.5310080101062926,0.0372880922894952,0.7865103159537126,0.7833670347131809,0.0661783385910549,0.5958103946325558
generation_8_individual_6_cell_0,0.944260949452878,0.0205968813759598,0.8792334619025138,0.6027436119569131,0.5310080101062926,0.0372880922894952,0.7586843903483069,0.247194887825998,0.4717247113453177,0.1415092043205066,False,False,False,False,False,True,True,True,False,False,0.8896304507404487,0.3103830941724136,0.9117035539620552,0.7333053312216097,0.860982483128333,0.480839090909069,0.741122153495518,0.4239091548389256,0.7720974305843213,0.3391249839724461,False,False,False,False,False,False,False,False,False,False,0.944260949452878,0.0205968813759598,0.8792334619025138,0.6027436119569131,0.5310080101062926,0.0372880922894952,0.7586843903483069,0.247194887825998,0.4717247113453177,0.1415092043205066
generation_8_individual_7_cell_0,0.944260949452878,0.0205968813759598,0.8792334619025138,0.6027436119569131,0.2859099708906063,0.0372880922894952,0.7586843903483069,0.247194887825998,0.4717247113453177,0.1415092043205066,True,True,True,True,True,True,False,False,False,False,0.5019212531658312,0.6477039221441759,0.8362534688781333,0.1759499801277352,0.0034004737116544,0.6286937155295254,0.1395269182905574,0.0873944602778976,0.6129036485056952,0.4489936663268085,False,False,False,False,True,False,False,False,False,False,0.944260949452878,0.0205968813759598,0.8792334619025138,0.6027436119569131,0.2859099708906063,0.0372880922894952,0.7586843903483069,0.247194887825998,0.4717247113453177,0.1415092043205066
generation_8_individual_8_cell_0,0.944260949452878,0.0205968813759598,0.0584587231781985,0.6984686643990955,0.5225499229259835,0.1002520576355069,0.8183832678062766,0.7833670347131809,0.0,0.1415092043205066,False,False,False,False,False,False,False,False,False,False,0.3322630062855692,0.8972744002095108,0.3785308745809597,0.4428601555681701,0.1474081930022336,0.8748093229381461,0.0613615407952596,0.6609722627987764,0.3436586481137754,0.0633816117832424,False,False,False,False,False,False,False,False,False,False,0.944260949452878,0.0205968813759598,0.0584587231781985,0.6984686643990955,0.5225499229259835,0.1002520576355069,0.8183832678062766,0.7833670347131809,0.0,0.1415092043205066
generation_8_individual_9_cell_0,0.9013466311285788,0.4351620888128261,0.8792334619025138,0.3446790958278808,0.9582493750081296,0.0372880922894952,0.7586843903483069,0.3110424041314223,0.0661783385910549,0.0910183222804392,False,False,False,False,True,True,True,False,False,False,0.7979196531505308,0.9327522053766554,0.3118299633759437,0.6674189364653272,0.5047160198734648,0.913841749742287,0.3331825166319714,0.4745679734788939,0.5046837223699402,0.9791433796130348,False,False,False,False,False,False,False,False,False,False,0.9013466311285788,0.4351620888128261,0.8792334619025138,0.3446790958278808,0.9582493750081296,0.0372880922894952,0.7586843903483069,0.3110424041314223,0.0661783385910549,0.0910183222804392
generation_8_individual_10_cell_0,0.944260949452878,0.0205968813759598,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0372880922894952,0.7586843903483069,0.7833670347131809,0.0,0.5958103946325558,True,True,True,True,True,True,True,True,True,False,0.1879552166638793,0.2011239403115919,0.7198685177833333,0.2316331501610968,0.513400524097824,0.5921336276267924,0.2106822323354614,0.4555445154479757,0.4338306356046532,0.4176761183242432,False,False,False,False,False,False,False,False,False,False,0.944260949452878,0.0205968813759598,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0372880922894952,0.7586843903483069,0.7833670347131809,0.0,0.5958103946325558
generation_8_individual_11_cell_0,0.6261824613402036,0.0,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.1415092043205066,False,True,True,True,False,False,False,False,False,False,0.2973303709435256,0.2975928208123298,0.9694595826474482,0.799527853931862,0.3293524168197822,0.8221100843331737,0.8052928637022533,0.1055695951808561,0.1242825727464991,0.3559847648276746,False,False,False,False,False,False,False,False,False,False,0.6261824613402036,0.0,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.1415092043205066
generation_8_individual_12_cell_0,0.6261824613402036,0.0205968813759598,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0372880922894952,0.7586843903483069,0.7833670347131809,0.0,0.5958103946325558,False,False,False,True,True,True,False,False,False,False,0.1544201831315654,0.1622579736764088,0.0750299281510838,0.8771037050037755,0.3778760993101855,0.2807212792058264,0.5123764849020275,0.1713167369016212,0.3059508759531574,0.6507990421727445,False,False,False,False,False,False,False,False,False,False,0.6261824613402036,0.0205968813759598,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0372880922894952,0.7586843903483069,0.7833670347131809,0.0,0.5958103946325558
generation_8_individual_13_cell_0,0.944260949452878,0.0205968813759598,0.8792334619025138,0.6984686643990955,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.1415092043205066,False,False,True,True,True,True,True,True,True,False,0.4882462511007617,0.8150764605468487,0.531989268038809,0.9784216827902952,0.9901292230186038,0.7470248282314038,0.6082623545826947,0.7491472183584872,0.1296398234781928,0.7080233678143414,False,False,False,False,False,False,False,False,False,False,0.944260949452878,0.0205968813759598,0.8792334619025138,0.6984686643990955,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.1415092043205066
generation_8_individual_14_cell_0,0.9013466311285788,0.4351620888128261,0.8792334619025138,0.6027436119569131,0.5310080101062926,0.0,0.7865103159537126,0.7833670347131809,0.0661783385910549,0.5958103946325558,False,False,False,False,False,False,False,False,False,False,0.9878810728518064,0.9677541148374742,0.5781645079804626,0.1992316612385716,0.0986750492081393,0.2072497652030629,0.1399511516457148,0.1256032591575032,0.6482456421934981,0.7062104764092346,False,False,False,False,False,False,False,False,False,False,0.9013466311285788,0.4351620888128261,0.8792334619025138,0.6027436119569131,0.5310080101062926,0.0,0.7865103159537126,0.7833670347131809,0.0661783385910549,0.5958103946325558
generation_8_individual_15_cell_0,0.6562485919128926,0.4351620888128261,0.8792334619025138,0.0,0.5310080101062926,0.0372880922894952,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.5958103946325558,True,True,True,True,False,False,False,False,False,False,0.0932724188404512,0.2094160878068027,0.2507831446220112,0.0641830971780901,0.8563188061710332,0.5847565222727509,0.4473908996135127,0.7195526873216662,0.1763262085493857,0.9871579143218366,True,False,False,True,False,False,False,False,False,False,0.6562485919128926,0.4351620888128261,0.8792334619025138,0.0,0.5310080101062926,0.0372880922894952,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.5958103946325558
generation_8_individual_16_cell_0,0.944260949452878,0.0,0.0584587231781985,0.6984686643990955,0.3349295787337436,0.0372880922894952,0.7586843903483069,0.247194887825998,0.4717247113453177,0.1415092043205066,False,False,False,False,True,True,True,True,True,True,0.3088795776807529,0.811511749658524,0.9638281469754776,0.6189843804016344,0.0604829285774761,0.3951353196261872,0.0299618615326808,0.3351778073796899,0.3384725609244947,0.9242194956808556,False,False,False,False,True,False,False,False,False,False,0.944260949452878,0.0,0.0584587231781985,0.6984686643990955,0.3349295787337436,0.0372880922894952,0.7586843903483069,0.247194887825998,0.4717247113453177,0.1415092043205066
generation_8_individual_17_cell_0,0.944260949452878,0.0205968813759598,0.8792334619025138,0.6027436119569131,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.5958103946325558,False,False,False,False,False,False,False,False,True,True,0.7542314784134966,0.6230655558137355,0.6643563426232995,0.1955039802945569,0.8505289170326574,0.9808325430820184,0.8265769631919445,0.6295123856664301,0.6998157933980668,0.9054747061012388,False,False,False,False,False,False,False,False,False,False,0.944260949452878,0.0205968813759598,0.8792334619025138,0.6027436119569131,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.5958103946325558
generation_8_individual_18_cell_0,0.6261824613402036,0.0,0.0584587231781985,0.5759196447912523,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.5958103946325558,True,True,True,True,True,False,False,False,False,False,0.1701189218715681,0.55392634800931,0.7429410822355808,0.0852371897177388,0.8196314844997691,0.1783523356843562,0.3956953938517257,0.2060297304430687,0.1728116998037773,0.4801937829895616,False,False,False,True,False,False,False,False,False,False,0.6261824613402036,0.0,0.0584587231781985,0.5759196447912523,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.5958103946325558
generation_8_individual_19_cell_0,0.9013466311285788,0.0,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.5958103946325558,False,False,False,False,False,False,True,True,True,False,0.7526182376207111,0.870326095457077,0.812469037839211,0.9259315956152558,0.927675785374926,0.9653174603444205,0.2055931235399851,0.1552823781694443,0.2510884913371036,0.360347820280576,False,False,False,False,False,False,False,False,False,False,0.9013466311285788,0.0,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.5958103946325558
generation_9_individual_0_cell_0,0.944260949452878,0.0205968813759598,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0372880922894952,0.7586843903483069,0.7833670347131809,0.0,0.5958103946325558,False,False,False,True,True,True,False,True,True,True,0.0103351496994682,0.2891676832346156,0.6814482641872963,0.3503620815363267,0.8810424013088847,0.9522026230797748,0.2009261722609462,0.4496554955432592,0.0268609089372212,0.5172589577712261,False,False,False,False,False,False,False,False,True,False,0.944260949452878,0.0205968813759598,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0372880922894952,0.7586843903483069,0.7833670347131809,0.0,0.5958103946325558
generation_9_individual_1_cell_0,0.944260949452878,0.0205968813759598,0.8792334619025138,0.6984686643990955,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.1415092043205066,True,True,True,True,False,False,False,False,False,False,0.6487940924019447,0.7905616077825318,0.5882609855308404,0.693778009586557,0.4916680380851149,0.0522852179708964,0.3532410792623984,0.4385855959011738,0.2666061860690998,0.6335325971039811,False,False,False,False,False,False,False,False,False,False,0.944260949452878,0.0205968813759598,0.8792334619025138,0.6984686643990955,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.1415092043205066
generation_9_individual_2_cell_0,0.9844162522743491,0.058827479890042,0.4291511332392945,0.6984686643990955,0.9582493750081296,0.0,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.5958103946325558,False,False,False,False,False,False,False,True,True,True,0.3691138880995028,0.1420996660837373,0.3747849820112534,0.2817974149161435,0.3271622272181286,0.914493734273183,0.5567347757388049,0.1798660821558295,0.1587240314269835,0.1489389025891152,False,False,False,False,False,False,False,False,False,False,0.9844162522743491,0.058827479890042,0.4291511332392945,0.6984686643990955,0.9582493750081296,0.0,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.5958103946325558
generation_9_individual_3_cell_0,0.6261824613402036,0.0,0.0584587231781985,0.0,0.0672507584962547,0.4272508033664071,0.6075392942578548,0.8168233948026535,0.9449870626215442,0.4030206110110526,False,False,False,True,True,True,True,True,True,True,0.7244489534146049,0.8833227100572171,0.6134087476959443,0.095511446748856,0.7003586743981026,0.5852070988375292,0.409605855619065,0.3875233325732612,0.8743202522006517,0.7762143177832965,False,False,False,True,False,False,False,False,False,False,0.6261824613402036,0.0,0.0584587231781985,0.0,0.0672507584962547,0.4272508033664071,0.6075392942578548,0.8168233948026535,0.9449870626215442,0.4030206110110526
generation_9_individual_4_cell_0,0.6261824613402036,0.0205968813759598,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0372880922894952,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.5958103946325558,False,False,False,True,True,True,False,False,False,False,0.1956436812666389,0.0181335803568796,0.3757530887561279,0.53599345370065,0.4116057674058375,0.6340630798147211,0.024577079845651,0.7547831314574265,0.293465077667397,0.9778355660159742,False,False,False,False,False,False,False,False,False,False,0.6261824613402036,0.0205968813759598,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0372880922894952,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.5958103946325558
generation_9_individual_5_cell_0,0.944260949452878,0.0205968813759598,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.7833670347131809,0.0,0.5958103946325558,False,False,False,False,False,False,False,False,False,False,0.9839526764290476,0.6074576876670762,0.589676517417046,0.8897712591005011,0.493637441483348,0.1262370716866804,0.3376578917589015,0.6606350963893751,0.1140647816900016,0.6434103835042337,False,False,False,False,False,False,False,False,False,False,0.944260949452878,0.0205968813759598,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.7833670347131809,0.0,0.5958103946325558
generation_9_individual_6_cell_0,0.944260949452878,0.0205968813759598,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0372880922894952,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.5958103946325558,False,False,False,False,False,False,False,False,False,False,0.37985272910175,0.8452900873812392,0.6661762830997203,0.8701592863697142,0.2293761255738446,0.3917282551425323,0.11840859103766,0.3595448501756225,0.4406474182747585,0.897031189094118,False,False,False,False,False,False,False,False,False,False,0.944260949452878,0.0205968813759598,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0372880922894952,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.5958103946325558
generation_9_individual_7_cell_0,0.9013466311285788,0.4351620888128261,0.8792334619025138,0.6027436119569131,0.5310080101062926,0.0372880922894952,0.7586843903483069,0.7833670347131809,0.0,0.5958103946325558,False,False,False,False,False,False,True,True,True,False,0.7711816401809595,0.1438657478763515,0.1778227232729717,0.973192214608388,0.399138799346043,0.7505083509200908,0.2011402396283423,0.4441773158764158,0.9344140113141048,0.7535264439202788,False,False,False,False,False,False,False,False,False,False,0.9013466311285788,0.4351620888128261,0.8792334619025138,0.6027436119569131,0.5310080101062926,0.0372880922894952,0.7586843903483069,0.7833670347131809,0.0,0.5958103946325558
generation_9_individual_8_cell_0,0.6261824613402036,0.0,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.5958103946325558,False,True,True,True,False,False,False,False,False,False,0.6867710397922001,0.1636048135668212,0.4528022694857709,0.1901089494344359,0.1372690651662755,0.1126581187199867,0.6243163746599559,0.3193832283341828,0.3193631011763198,0.8267707864836932,False,False,False,False,False,False,False,False,False,False,0.6261824613402036,0.0,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.5958103946325558
generation_9_individual_9_cell_0,0.6261824613402036,0.0205968813759598,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.5958103946325558,False,True,True,True,False,False,False,False,True,True,0.0362867241377131,0.6202585244099486,0.2086370555110603,0.9721816596304448,0.8880352675813115,0.6212078245748232,0.5397305591067412,0.5804044990778704,0.1693992825262307,0.8562402506830982,False,False,False,False,False,False,False,False,False,False,0.6261824613402036,0.0205968813759598,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0,0.7586843903483069,0.7833670347131809,0.0661783385910549,0.5958103946325558
generation_9_individual_10_cell_0,0.944260949452878,0.0,0.0584587231781985,0.6027436119569131,0.5310080101062926,0.1002520576355069,0.8183832678062766,0.3110424041314223,0.4717247113453177,0.1415092043205066,False,False,True,True,True,False,False,False,False,False,0.4939592839945078,0.49373349271472,0.8743709378002814,0.121517916439927,0.6818793895883859,0.5007743450733091,0.3336122497613399,0.2091963997569476,0.8162463974101762,0.4329327868357333,False,False,False,False,False,False,False,False,False,False,0.944260949452878,0.0,0.0584587231781985,0.6027436119569131,0.5310080101062926,0.1002520576355069,0.8183832678062766,0.3110424041314223,0.4717247113453177,0.1415092043205066
