id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_11_individual_9_cell_0,0.545276235511461,0.6910762342367918,0.8275414951155151,0.8912985305583091,0.3582484187632359,0.0,0.3757919861981469,0.7477053813223902,0.6270305270268599,0.8140236209905105,True,True,True,True,True,True,True,True,False,False,0.4288906494915028,0.9254989837414486,0.2750694359101533,0.5453211624109664,0.4397101835261722,0.597996191385706,0.18465159322484306,0.6032845623066571,0.4552917978296498,0.5769921336959846,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8275414951155151,0.8912985305583091,0.3582484187632359,0.0,0.3757919861981469,0.7477053813223902,0.6270305270268599,0.8140236209905105
generation_11_individual_10_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8912985305583091,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.7990917027307596,0.0,0.7562512304922645,True,True,False,True,True,True,False,False,True,True,0.8185788473261307,0.6007641143301967,0.8539772911063805,0.8385423465970165,0.7158950472945934,0.9416400358816732,0.18940090535247325,0.6000005257880913,0.9888799350590872,0.807637794540533,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8912985305583091,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.7990917027307596,0.0,0.7562512304922645
generation_11_individual_11_cell_0,0.4638897489350605,0.8874624352575616,0.8524089164853093,0.470174934517951,0.5505799979985391,0.0,0.6376391322804593,0.02144894988554713,0.7967376993603602,0.1967396703732266,False,False,True,True,True,True,True,True,True,False,0.1980027432955396,0.7799385572074696,0.3719297305773059,0.17329164796982466,0.07179118186914668,0.20011749378576105,0.6493351017127538,0.9543920754053358,0.17793991560011213,0.9228723991940646,False,False,False,False,True,False,False,False,False,False,0.4638897489350605,0.8874624352575616,0.8524089164853093,0.470174934517951,0.5505799979985391,0.0,0.6376391322804593,0.02144894988554713,0.7967376993603602,0.1967396703732266
generation_11_individual_12_cell_0,0.4638897489350605,0.8874624352575616,0.8560377644851113,0.1327599236528768,0.0978317520965692,0.08925981304958508,0.2930440115983733,0.02144894988554713,0.6749061468231179,0.6029040408729042,True,True,True,True,False,True,True,True,True,True,0.4808780422790456,0.35746036799829506,0.2314533678838684,0.8772884356755888,0.004237803852210621,0.5049521478496851,0.1941620638849998,0.741931715789695,0.4250299319465364,0.2835825561961616,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.8874624352575616,0.8560377644851113,0.1327599236528768,0.0978317520965692,0.08925981304958508,0.2930440115983733,0.02144894988554713,0.6749061468231179,0.6029040408729042
generation_11_individual_13_cell_0,0.4638897489350605,0.7826406323225512,0.8560377644851113,0.6357197287877127,0.15968121553702053,0.0,0.6376391322804593,0.7990917027307596,0.0,0.0,False,False,False,False,False,True,True,True,False,False,0.4638976879918526,0.7087261313472115,0.8671762627021139,0.3571970138504664,0.35590131402321346,0.5906500336426279,0.8261484105940013,0.35101697016301203,0.5507309368549861,0.11118715658751732,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.7826406323225512,0.8560377644851113,0.6357197287877127,0.15968121553702053,0.0,0.6376391322804593,0.7990917027307596,0.0,0.0
generation_11_individual_14_cell_0,0.545276235511461,0.6910762342367918,0.8560377644851113,0.6357197287877127,0.0978317520965692,0.08925981304958508,0.2930440115983733,0.02144894988554713,0.0,0.7201882450578331,True,True,False,False,False,True,True,True,False,False,0.7371500908573205,0.6229701364912537,0.13109854062403134,0.004861750186740066,0.57266875318884,0.9486707547029998,0.901585619256805,0.7937676685735405,0.5418149263878779,0.29518587989237,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8560377644851113,0.6357197287877127,0.0978317520965692,0.08925981304958508,0.2930440115983733,0.02144894988554713,0.0,0.7201882450578331
generation_11_individual_15_cell_0,0.4638897489350605,0.7826406323225512,0.9841269764652488,0.0,0.15968121553702053,0.2605474368609717,0.6376391322804593,0.02144894988554713,0.6749061468231179,0.6029040408729042,False,False,False,False,False,False,False,False,False,False,0.1202827090191787,0.5856526122473391,0.5078408548137372,0.2400210488323836,0.2332383166022729,0.3046005987081535,0.3661029329706133,0.6809095018098715,0.1228314653860646,0.33461482320246183,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.7826406323225512,0.9841269764652488,0.0,0.15968121553702053,0.2605474368609717,0.6376391322804593,0.02144894988554713,0.6749061468231179,0.6029040408729042
generation_11_individual_16_cell_0,0.545276235511461,0.6910762342367918,0.8560377644851113,0.1327599236528768,0.15968121553702053,0.08925981304958508,0.2930440115983733,0.02144894988554713,0.6749061468231179,0.8140236209905105,True,True,True,True,False,False,False,True,True,True,0.29692050651102153,0.1222043247671275,0.9493075566030482,0.2287023519971573,0.15509451323364554,0.40173264400203995,0.3752977060020615,0.4490582709649463,0.8089901518633116,0.7480940698581612,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8560377644851113,0.1327599236528768,0.15968121553702053,0.08925981304958508,0.2930440115983733,0.02144894988554713,0.6749061468231179,0.8140236209905105
generation_11_individual_17_cell_0,0.4638897489350605,0.8874624352575616,0.8560377644851113,0.1327599236528768,0.15968121553702053,0.2605474368609717,0.2930440115983733,0.02144894988554713,0.6749061468231179,0.8140236209905105,False,False,False,False,True,True,True,False,False,False,0.3970799520928471,0.4100396576061667,0.3002806226063435,0.4848365028694402,0.9404413983698008,0.8217056132569872,0.30321874476516675,0.6344656320858736,0.7704195499821134,0.020238770491509902,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.8874624352575616,0.8560377644851113,0.1327599236528768,0.15968121553702053,0.2605474368609717,0.2930440115983733,0.02144894988554713,0.6749061468231179,0.8140236209905105
generation_11_individual_18_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8912985305583091,0.3582484187632359,0.0,0.2930440115983733,0.7990917027307596,0.0,0.0,True,True,True,False,False,False,False,False,False,False,0.6445452434972512,0.1720850274416842,0.10085580181761444,0.5911841311062811,0.9240532244804358,0.39601543490954905,0.2627404269336454,0.07969204024280817,0.7025248868724264,0.6247371452412197,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8912985305583091,0.3582484187632359,0.0,0.2930440115983733,0.7990917027307596,0.0,0.0
generation_11_individual_19_cell_0,0.4638897489350605,0.7826406323225512,0.8560377644851113,0.6357197287877127,0.0978317520965692,0.2605474368609717,0.6376391322804593,0.6416113877701297,0.0,0.7562512304922645,False,False,True,True,True,False,True,True,True,False,0.7299704428104264,0.9024327441143796,0.7989870894799247,0.9209914910371146,0.4438047187052474,0.20241346096113788,0.21510476029011136,0.07677597716711915,0.6444343744163068,0.5363048790701451,False,False,False,False,False,False,False,True,False,False,0.4638897489350605,0.7826406323225512,0.8560377644851113,0.6357197287877127,0.0978317520965692,0.2605474368609717,0.6376391322804593,0.6416113877701297,0.0,0.7562512304922645
generation_12_individual_0_cell_0,0.545276235511461,0.6910762342367918,0.8560377644851113,0.6357197287877127,0.15968121553702053,0.0,0.6376391322804593,0.7990917027307596,0.0,0.0,False,False,True,True,True,True,True,False,True,True,0.7223570606466352,0.2780356447707996,0.8639610973825154,0.9021895633488702,0.8654188259678909,0.5909791137385364,0.5662598841514279,0.23828216178153985,0.17402255666517652,0.6827893312534103,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8560377644851113,0.6357197287877127,0.15968121553702053,0.0,0.6376391322804593,0.7990917027307596,0.0,0.0
generation_12_individual_1_cell_0,0.4638897489350605,0.7826406323225512,0.9841269764652488,0.0,0.15968121553702053,0.08925981304958508,0.2930440115983733,0.0,0.6749061468231179,0.6029040408729042,False,False,False,True,True,True,True,True,False,False,0.1047925647693756,0.0059050643574435355,0.8154931317420241,0.6451625397337112,0.3569934949946263,0.5365964133232725,0.6658838829486915,0.0576722577974631,0.11502169750697055,0.09442588687559694,False,False,False,False,False,False,False,True,False,False,0.4638897489350605,0.7826406323225512,0.9841269764652488,0.0,0.15968121553702053,0.08925981304958508,0.2930440115983733,0.0,0.6749061468231179,0.6029040408729042
generation_12_individual_2_cell_0,0.4638897489350605,0.7666894883976583,0.8275414951155151,0.1327599236528768,0.0978317520965692,0.08925981304958508,0.3757919861981469,0.02144894988554713,0.6749061468231179,0.5223887429663019,True,True,False,False,False,False,False,True,True,True,0.2984958471644376,0.035510273069065616,0.4680595985546716,0.6855827891938142,0.7764751829599084,0.6029775187330823,0.2793364118680295,0.8990097579252767,0.8108456552142698,0.03001334806038692,False,True,False,False,False,False,False,False,False,True,0.4638897489350605,0.7666894883976583,0.8275414951155151,0.1327599236528768,0.0978317520965692,0.08925981304958508,0.3757919861981469,0.02144894988554713,0.6749061468231179,0.5223887429663019
generation_12_individual_3_cell_0,0.545276235511461,0.6910762342367918,0.8560377644851113,0.8912985305583091,0.3582484187632359,0.0,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.8140236209905105,True,True,False,True,True,True,False,False,False,False,0.6827292373418483,0.4739319874730245,0.11946619095146285,0.9967085198147604,0.7763679748075212,0.4654954210896206,0.004534916676432354,0.6139265226508535,0.9416221464822684,0.13353970161541515,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8560377644851113,0.8912985305583091,0.3582484187632359,0.0,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.8140236209905105
generation_12_individual_4_cell_0,0.4638897489350605,0.7826406323225512,0.8560377644851113,0.6357197287877127,0.0978317520965692,0.2605474368609717,0.6376391322804593,0.02144894988554713,0.0,0.7562512304922645,False,False,False,False,False,True,True,True,False,False,0.72386318848105,0.8238360122679805,0.7835035603542878,0.9564525993428972,0.2186819133577187,0.4632594342898045,0.17282546239210084,0.9367502257820408,0.7069346860746779,0.5115524339980383,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.7826406323225512,0.8560377644851113,0.6357197287877127,0.0978317520965692,0.2605474368609717,0.6376391322804593,0.02144894988554713,0.0,0.7562512304922645
generation_12_individual_5_cell_0,0.4638897489350605,0.7826406323225512,0.8560377644851113,0.6357197287877127,0.0978317520965692,0.2605474368609717,0.6376391322804593,0.02144894988554713,0.0,0.7562512304922645,False,False,False,False,False,False,False,False,False,False,0.8448893764281694,0.529533412322693,0.9083840306678732,0.9330776578826516,0.1972745592040821,0.19580041361811595,0.4516897158232308,0.27269562358208754,0.8056442917527809,0.5802876086914903,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.7826406323225512,0.8560377644851113,0.6357197287877127,0.0978317520965692,0.2605474368609717,0.6376391322804593,0.02144894988554713,0.0,0.7562512304922645
generation_12_individual_6_cell_0,0.4638897489350605,0.8874624352575616,0.8560377644851113,0.1327599236528768,0.15968121553702053,0.2605474368609717,0.2930440115983733,0.02144894988554713,0.6749061468231179,0.8140236209905105,True,True,False,False,False,True,True,True,False,False,0.26120184082022635,0.1618932530374162,0.537136127538598,0.3897841921740094,0.6449751950718041,0.8479840135725195,0.9628911336217096,0.3173799629801725,0.5017185907111082,0.5925924444644634,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.8874624352575616,0.8560377644851113,0.1327599236528768,0.15968121553702053,0.2605474368609717,0.2930440115983733,0.02144894988554713,0.6749061468231179,0.8140236209905105
generation_12_individual_7_cell_0,0.4638897489350605,0.8874624352575616,0.8560377644851113,0.1327599236528768,0.15968121553702053,0.08925981304958508,0.2930440115983733,0.02144894988554713,0.6749061468231179,0.6029040408729042,True,True,False,False,False,False,False,False,True,True,0.817579847908818,0.32987872959944875,0.5360456514816037,0.2567177708029141,0.8424732302878122,0.8144911799396968,0.6194373201430052,0.4058898228264449,0.6971180981597318,0.7959206246450493,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.8874624352575616,0.8560377644851113,0.1327599236528768,0.15968121553702053,0.08925981304958508,0.2930440115983733,0.02144894988554713,0.6749061468231179,0.6029040408729042
generation_12_individual_8_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8912985305583091,0.3582484187632359,0.0,0.2930440115983733,0.7990917027307596,0.0,0.0,True,True,True,False,False,False,False,False,False,False,0.9659274039528238,0.19859538637126609,0.20048847911152826,0.8186748572480735,0.5789499185884859,0.4644089273977592,0.329164429265959,0.4525149926020382,0.5820691313481693,0.9302030325845111,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8912985305583091,0.3582484187632359,0.0,0.2930440115983733,0.7990917027307596,0.0,0.0
generation_12_individual_9_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8912985305583091,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.7990917027307596,0.0,0.7562512304922645,False,False,False,False,False,False,True,True,True,False,0.7614243892952918,0.8101246014310146,0.6569470228117221,0.5355443936933779,0.4355833510310225,0.7008947237941696,0.9949656881170597,0.8480956712710455,0.681991870382823,0.4741426696461212,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8912985305583091,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.7990917027307596,0.0,0.7562512304922645
generation_12_individual_10_cell_0,0.4638897489350605,0.8874624352575616,0.8560377644851113,0.1327599236528768,0.0872174474210785,0.2605474368609717,0.18528539090871815,0.7990917027307596,0.0,0.7562512304922645,True,True,True,True,True,True,False,False,False,False,0.6220394509838224,0.3490649401661423,0.2383429384038579,0.9251765758508396,0.039096105934092185,0.13764378041968384,0.18936272038817134,0.2377167528099069,0.7444773887538956,0.4448384957895679,False,False,False,False,True,False,False,False,False,False,0.4638897489350605,0.8874624352575616,0.8560377644851113,0.1327599236528768,0.0872174474210785,0.2605474368609717,0.18528539090871815,0.7990917027307596,0.0,0.7562512304922645
generation_12_individual_11_cell_0,0.4638897489350605,0.8874624352575616,0.8524089164853093,0.470174934517951,0.3582484187632359,0.08925981304958508,0.2930440115983733,0.02144894988554713,0.6749061468231179,0.8140236209905105,False,False,False,False,False,False,False,False,False,False,0.7316815812986234,0.6537530355167824,0.6293620387144105,0.5152222918513122,0.7814764944292403,0.8449676523398403,0.5686078974113894,0.6186733637214046,0.997299682701645,0.7753144689300867,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.8874624352575616,0.8524089164853093,0.470174934517951,0.3582484187632359,0.08925981304958508,0.2930440115983733,0.02144894988554713,0.6749061468231179,0.8140236209905105
generation_12_individual_12_cell_0,0.37918126060737,0.2701218560959735,0.9065594870332496,0.04637490575292325,0.4413496637279748,0.21420591841695447,0.8301010151774302,0.4334180501428172,0.9246871963024762,0.09324073484453388,True,True,True,True,True,True,True,True,True,False,0.3022914046548601,0.5896049619075386,0.4197017545327434,0.7559525064171119,0.4812224406679825,0.12619217450305886,0.5598784732541621,0.4513345482975478,0.3015807305497423,0.9678879064459852,False,False,False,False,False,False,False,False,False,False,0.37918126060737,0.2701218560959735,0.9065594870332496,0.04637490575292325,0.4413496637279748,0.21420591841695447,0.8301010151774302,0.4334180501428172,0.9246871963024762,0.09324073484453388
generation_12_individual_13_cell_0,0.4638897489350605,0.8874624352575616,0.8560377644851113,0.1327599236528768,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.7990917027307596,0.6749061468231179,0.8140236209905105,False,True,True,True,True,True,False,True,True,True,0.21926521129814855,0.16467064071328685,0.8446179204012001,0.5746309795987278,0.2959400271340729,0.6983816045670374,0.5096611197000201,0.5578975729546657,0.7477963445973066,0.37987381529827546,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.8874624352575616,0.8560377644851113,0.1327599236528768,0.3582484187632359,0.2605474368609717,0.2930440115983733,0.7990917027307596,0.6749061468231179,0.8140236209905105
generation_12_individual_14_cell_0,0.545276235511461,0.6910762342367918,0.8275414951155151,0.1327599236528768,0.15968121553702053,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504,False,False,False,False,False,False,False,True,True,True,0.07708180756319549,0.12353924592636535,0.8855023304502397,0.3893188012701903,0.8904819109349346,0.7776523399738876,0.6679697551667831,0.29316056835289417,0.9817569929195668,0.02949130806437705,False,False,False,False,False,False,False,False,False,True,0.545276235511461,0.6910762342367918,0.8275414951155151,0.1327599236528768,0.15968121553702053,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504
generation_12_individual_15_cell_0,0.4638897489350605,0.8874624352575616,0.8560377644851113,0.8912985305583091,0.3582484187632359,0.0,0.3757919861981469,0.02144894988554713,0.6749061468231179,0.8140236209905105,True,True,True,False,False,False,False,False,False,False,0.6863425493217498,0.5022921064569069,0.5831013586788686,0.13459911470524688,0.7416166471067211,0.4682452609610875,0.40840579610659455,0.6337519642942933,0.0159056815166837,0.7764858398386586,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.8874624352575616,0.8560377644851113,0.8912985305583091,0.3582484187632359,0.0,0.3757919861981469,0.02144894988554713,0.6749061468231179,0.8140236209905105
generation_12_individual_16_cell_0,0.545276235511461,0.6910762342367918,0.8560377644851113,0.1327599236528768,0.15968121553702053,0.2605474368609717,0.2930440115983733,0.02144894988554713,0.6749061468231179,0.8140236209905105,False,False,True,True,True,False,False,False,False,False,0.8161242530072715,0.7372390886106911,0.2298839496759748,0.5599136832034022,0.8033882006552268,0.9431363390884168,0.30108438756377504,0.9834879654841396,0.8845883932684108,0.4243554277336769,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8560377644851113,0.1327599236528768,0.15968121553702053,0.2605474368609717,0.2930440115983733,0.02144894988554713,0.6749061468231179,0.8140236209905105
generation_12_individual_17_cell_0,0.4638897489350605,0.8874624352575616,0.8560377644851113,0.1327599236528768,0.15968121553702053,0.08925981304958508,0.2930440115983733,0.02144894988554713,0.6749061468231179,0.8140236209905105,True,True,True,True,False,False,False,True,True,True,0.1561136216450839,0.8551999658965367,0.7660081284934608,0.3425715277037532,0.90236437860206,0.7585621418038635,0.2535814533137094,0.8368934703341273,0.12977648761901114,0.4210337511601173,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.8874624352575616,0.8560377644851113,0.1327599236528768,0.15968121553702053,0.08925981304958508,0.2930440115983733,0.02144894988554713,0.6749061468231179,0.8140236209905105
generation_12_individual_18_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.470174934517951,0.3582484187632359,0.2605474368609717,0.0,0.7990917027307596,0.0,0.7562512304922645,True,True,False,False,True,True,True,False,False,False,0.17880772826550884,0.8380949749586654,0.31218433092557,0.20219805091421966,0.3804876118117891,0.2635842517064667,0.01767313546238325,0.8291544666397791,0.10962498232875396,0.7857927336307587,False,False,False,False,False,False,True,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.470174934517951,0.3582484187632359,0.2605474368609717,0.0,0.7990917027307596,0.0,0.7562512304922645
generation_12_individual_19_cell_0,0.545276235511461,0.644699409176037,0.8524089164853093,0.8912985305583091,0.629320155478854,0.0,0.6376391322804593,0.7990917027307596,0.0,0.0,False,False,False,False,False,False,False,True,True,True,0.17176013089758912,0.8826869104842617,0.761997680466359,0.5615405058580554,0.1821552725963349,0.6930164253646399,0.45122899288553603,0.8865527765270586,0.8768329104201564,0.9273346042738276,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.644699409176037,0.8524089164853093,0.8912985305583091,0.629320155478854,0.0,0.6376391322804593,0.7990917027307596,0.0,0.0
generation_13_individual_0_cell_0,0.545276235511461,0.6910762342367918,0.8560377644851113,0.6357197287877127,0.15968121553702053,0.0,0.6376391322804593,0.7990917027307596,0.0,0.0,False,False,False,False,False,True,True,True,False,False,0.2044847881681383,0.39405051357029375,0.3906394802950095,0.027013336914377458,0.1697045860997426,0.5028461976336871,0.7311289379897206,0.20070794226507704,0.7441848216909036,0.3341897155283561,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8560377644851113,0.6357197287877127,0.15968121553702053,0.0,0.6376391322804593,0.7990917027307596,0.0,0.0
generation_13_individual_1_cell_0,0.4638897489350605,0.8874624352575616,0.8560377644851113,0.1327599236528768,0.15968121553702053,0.08925981304958508,0.2930440115983733,0.0,0.6749061468231179,0.6029040408729042,True,True,False,True,True,True,True,True,True,True,0.6049358707839262,0.6831002071497628,0.6736852051104414,0.4410248560576756,0.2496272289053985,0.7235794521861754,0.2256797810236676,0.0033944584884048057,0.1092917150813424,0.4694412435820463,False,False,False,False,False,False,False,True,False,False,0.4638897489350605,0.8874624352575616,0.8560377644851113,0.1327599236528768,0.15968121553702053,0.08925981304958508,0.2930440115983733,0.0,0.6749061468231179,0.6029040408729042
generation_13_individual_2_cell_0,0.4638897489350605,0.8874624352575616,0.8560377644851113,0.1327599236528768,0.0872174474210785,0.2605474368609717,0.2930440115983733,0.02144894988554713,0.6749061468231179,0.8140236209905105,False,False,False,False,False,False,False,False,False,False,0.16460799452141195,0.5801463248517371,0.307580064640553,0.26496561491849424,0.9084035912706148,0.8641748456765693,0.5386840327464367,0.5482620153131399,0.491877732701625,0.6948441784003067,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.8874624352575616,0.8560377644851113,0.1327599236528768,0.0872174474210785,0.2605474368609717,0.2930440115983733,0.02144894988554713,0.6749061468231179,0.8140236209905105
generation_13_individual_3_cell_0,0.4638897489350605,0.8874624352575616,0.8560377644851113,0.1327599236528768,0.15968121553702053,0.2605474368609717,0.18528539090871815,0.7990917027307596,0.0,0.7562512304922645,False,False,False,True,True,True,False,False,False,False,0.22953224557339824,0.5371881771966444,0.6127275442877134,0.4798872790355003,0.3264657134804474,0.7514409849838632,0.6096780805728073,0.028721027119264383,0.2034717852255321,0.027970922851638932,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.8874624352575616,0.8560377644851113,0.1327599236528768,0.15968121553702053,0.2605474368609717,0.18528539090871815,0.7990917027307596,0.0,0.7562512304922645
generation_13_individual_4_cell_0,0.545276235511461,0.644699409176037,0.8560377644851113,0.8912985305583091,0.3582484187632359,0.0,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.0,False,False,True,True,True,True,True,True,True,False,0.8764893940455479,0.4753413384227735,0.20067002139117152,0.8440938141949197,0.10070847572306907,0.9044807560317502,0.3466281900596002,0.9236369971550838,0.4790071164729964,0.634754029068485,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.644699409176037,0.8560377644851113,0.8912985305583091,0.3582484187632359,0.0,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.0
generation_13_individual_5_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8912985305583091,0.629320155478854,0.0,0.6376391322804593,0.7990917027307596,0.0,0.8140236209905105,False,False,True,True,True,False,False,False,False,False,0.3299466419427042,0.19616963988964187,0.6775183878315306,0.3034999739250037,0.4335392261190586,0.6524585666424835,0.3673933432777049,0.0815486346727664,0.6820703703191721,0.4842252438374645,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8912985305583091,0.629320155478854,0.0,0.6376391322804593,0.7990917027307596,0.0,0.8140236209905105
generation_13_individual_6_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8912985305583091,0.3582484187632359,0.0,0.2930440115983733,0.4623913660304229,0.0,0.7562512304922645,False,False,False,False,False,False,True,True,True,False,0.6487537459189074,0.6479871498063247,0.7888510520422062,0.3978251778488893,0.3485343851008981,0.7916475708238684,0.9058582019553374,0.04552682870564495,0.115964756828411,0.4755293738919625,False,False,False,False,False,False,False,True,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8912985305583091,0.3582484187632359,0.0,0.2930440115983733,0.4623913660304229,0.0,0.7562512304922645
generation_13_individual_7_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8912985305583091,0.3582484187632359,0.2605474368609717,0.0,0.7990917027307596,0.0,0.0,True,True,False,False,False,True,True,True,False,False,0.2711452939967095,0.4102509601257683,0.6454218203167917,0.1612900062848036,0.7511970505447354,0.20968332667932452,0.08605794220330287,0.12359988963339885,0.4395111621372961,0.13807000182472307,False,False,False,False,False,False,True,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8912985305583091,0.3582484187632359,0.2605474368609717,0.0,0.7990917027307596,0.0,0.0
generation_13_individual_8_cell_0,0.4638897489350605,0.8874624352575616,0.9841269764652488,0.0,0.15968121553702053,0.08925981304958508,0.2930440115983733,0.0,0.6749061468231179,0.6029040408729042,False,False,False,False,True,True,True,True,True,True,0.5678750033321096,0.9775060673232931,0.2319038448359223,0.3593381527690728,0.5879746811306708,0.4242232546063428,0.9493084461777672,0.22243259317623956,0.8337752610996825,0.4907058683533718,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.8874624352575616,0.9841269764652488,0.0,0.15968121553702053,0.08925981304958508,0.2930440115983733,0.0,0.6749061468231179,0.6029040408729042
generation_13_individual_9_cell_0,0.4638897489350605,0.7826406323225512,0.8560377644851113,0.1327599236528768,0.0872174474210785,0.2605474368609717,0.18528539090871815,0.7990917027307596,0.0,0.7562512304922645,False,False,True,True,True,False,False,True,True,True,0.8045180886714952,0.9532968068552808,0.21947611743789466,0.16666972346302333,0.6958920220936691,0.5407848849868883,0.6500502706936273,0.7762781818803993,0.9843832868679916,0.20171029233939294,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.7826406323225512,0.8560377644851113,0.1327599236528768,0.0872174474210785,0.2605474368609717,0.18528539090871815,0.7990917027307596,0.0,0.7562512304922645
generation_13_individual_10_cell_0,0.4638897489350605,0.6910762342367918,0.8560377644851113,0.6357197287877127,0.15968121553702053,0.0,0.6376391322804593,0.7990917027307596,0.0,0.0,False,True,True,True,False,False,True,True,True,False,0.6936853571135042,0.13886225304138278,0.6924725385594108,0.7392136180614255,0.9025348267486321,0.4867294052398852,0.20814299347155907,0.9895927123671371,0.1580582499038109,0.9422275739658614,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.6910762342367918,0.8560377644851113,0.6357197287877127,0.15968121553702053,0.0,0.6376391322804593,0.7990917027307596,0.0,0.0
generation_13_individual_11_cell_0,0.545276235511461,0.8874624352575616,0.8524089164853093,0.470174934517951,0.3582484187632359,0.08925981304958508,0.06857712046481554,0.02144894988554713,0.6749061468231179,0.8140236209905105,False,False,False,False,True,True,True,True,True,True,0.9314987077192622,0.6148597564667984,0.2103071256827599,0.4661470842165759,0.6812361199970676,0.1324880116398236,0.05347919205246121,0.8420586909538019,0.7821743905913628,0.2843922331193004,False,False,False,False,False,False,True,False,False,False,0.545276235511461,0.8874624352575616,0.8524089164853093,0.470174934517951,0.3582484187632359,0.08925981304958508,0.06857712046481554,0.02144894988554713,0.6749061468231179,0.8140236209905105
