id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_10_individual_16_cell_0,0.4614119748301132,0.8143456034457622,0.9352267738783944,0.3134407866740931,0.2941697529501431,0.3973830433711722,0.5283163972845433,0.665494719111719,0.699546237181982,0.6052677068600755,False,False,False,False,False,False,False,False,False,False,0.6308572502310592,0.0776334871874055,0.2935188249422649,0.0655179169878099,0.3246643607553783,0.0638979212184387,0.5209240324201555,0.0550657228321769,0.2721081821441361,0.3135374170445116,False,False,False,False,False,False,False,False,False,False,0.4614119748301132,0.8143456034457622,0.9352267738783944,0.3134407866740931,0.2941697529501431,0.3973830433711722,0.5283163972845433,0.665494719111719,0.699546237181982,0.6052677068600755
generation_10_individual_17_cell_0,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.9868491484258708,0.2941697529501431,0.020796849868458,0.715502316757302,0.6095826034446096,0.0,0.6052677068600755,False,False,False,False,False,False,True,True,True,False,0.5486474096576445,0.7369866871110791,0.239976164592074,0.4918270649300993,0.4043066620390111,0.163333389993494,0.4956007219635464,0.6708641837970722,0.2654786351349228,0.7886968372932487,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.9868491484258708,0.2941697529501431,0.020796849868458,0.715502316757302,0.6095826034446096,0.0,0.6052677068600755
generation_10_individual_18_cell_0,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.3134407866740931,0.2941697529501431,0.020796849868458,0.1551371553312318,0.665494719111719,0.5349371836840395,0.9338101889634496,False,False,False,False,False,True,True,True,True,True,0.2819543666705028,0.6283393693219437,0.8544051020795264,0.3914878850798042,0.1085388788296974,0.8651899244386211,0.3684076304545023,0.9238132152067924,0.6946168915227527,0.7832665285041992,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.3134407866740931,0.2941697529501431,0.020796849868458,0.1551371553312318,0.665494719111719,0.5349371836840395,0.9338101889634496
generation_10_individual_19_cell_0,0.4489352057538572,0.4969216503421728,0.6061820792702339,0.3134407866740931,0.2941697529501431,0.020796849868458,0.1551371553312318,0.665494719111719,0.5349371836840395,0.9338101889634496,True,True,False,False,False,False,False,False,False,False,0.4582929968691168,0.0092433579794709,0.3409167524889047,0.2309963592618752,0.8008166364801786,0.4441952829406579,0.2681237898177431,0.3405804343661309,0.7157324285556507,0.7767341049315591,False,True,False,False,False,False,False,False,False,False,0.4489352057538572,0.4969216503421728,0.6061820792702339,0.3134407866740931,0.2941697529501431,0.020796849868458,0.1551371553312318,0.665494719111719,0.5349371836840395,0.9338101889634496
generation_11_individual_0_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.2941697529501431,0.020796849868458,0.8537700075398382,0.1633942657783251,0.574546237181982,0.0351522901934665,False,False,True,True,True,False,True,True,True,False,0.0078116847641771,0.368967187358344,0.996395222548518,0.3135106324948228,0.2895275226960473,0.5010673916183119,0.9211041095680824,0.6453624187413047,0.5557760678262192,0.6348366356302777,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.2941697529501431,0.020796849868458,0.8537700075398382,0.1633942657783251,0.574546237181982,0.0351522901934665
generation_11_individual_1_cell_0,0.4614119748301132,0.8143456034457622,0.6061820792702339,0.8790324368355743,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.3980024101150183,0.9338101889634496,False,False,True,True,True,True,True,False,False,False,0.0109509312075126,0.9717742141174126,0.5485664670095302,0.0826676031226332,0.2771232821229157,0.0364737816164362,0.463873710696866,0.1995658135292338,0.2933823070875533,0.1669903706017093,False,False,False,True,False,False,False,False,False,False,0.4614119748301132,0.8143456034457622,0.6061820792702339,0.8790324368355743,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.3980024101150183,0.9338101889634496
generation_11_individual_2_cell_0,0.4614119748301132,0.8143456034457622,0.4857185356400879,0.3134407866740931,0.2941697529501431,0.3973830433711722,0.715502316757302,0.1633942657783251,0.574546237181982,0.9338101889634496,True,True,True,True,True,False,False,False,False,False,0.1302725049574107,0.3263508152280703,0.7233162866924172,0.2527444175312197,0.8522180925026166,0.882955937634503,0.2466648397532859,0.5928917714022593,0.933619681893563,0.8528157965027257,False,False,False,False,False,False,False,False,False,False,0.4614119748301132,0.8143456034457622,0.4857185356400879,0.3134407866740931,0.2941697529501431,0.3973830433711722,0.715502316757302,0.1633942657783251,0.574546237181982,0.9338101889634496
generation_11_individual_3_cell_0,0.4614119748301132,0.8143456034457622,0.9352267738783944,0.3134407866740931,0.2941697529501431,0.020796849868458,0.8537700075398382,0.6095826034446096,0.0,0.5297960087468679,False,False,False,False,False,False,False,True,True,True,0.4839440679593707,0.9206198606577216,0.2434220495803979,0.5044338762837928,0.9722065701780928,0.8942517378001277,0.2881354660465417,0.5748360579430329,0.67268088173445,0.0205932511791865,False,False,False,False,False,False,False,False,False,True,0.4614119748301132,0.8143456034457622,0.9352267738783944,0.3134407866740931,0.2941697529501431,0.020796849868458,0.8537700075398382,0.6095826034446096,0.0,0.5297960087468679
generation_11_individual_4_cell_0,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.9868491484258708,0.2941697529501431,0.020796849868458,0.5283163972845433,0.8135371781843629,0.699546237181982,0.9338101889634496,True,True,False,True,True,True,False,False,False,False,0.6916098152730825,0.9153714561217472,0.487596824929557,0.99163546760568,0.989253219121476,0.903718279426273,0.020315786751758,0.9052405780413588,0.3078209530591532,0.4455955043432129,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.9868491484258708,0.2941697529501431,0.020796849868458,0.5283163972845433,0.8135371781843629,0.699546237181982,0.9338101889634496
generation_11_individual_5_cell_0,0.4489352057538572,0.7989410043256469,0.6061820792702339,0.9868491484258708,0.0,0.5076062004675658,0.5283163972845433,0.665494719111719,0.699546237181982,0.9338101889634496,True,True,True,True,True,False,False,False,True,True,0.215950914492726,0.0924843534686132,0.769683424925776,0.4825584856423146,0.5703096547112411,0.3524318279957548,0.1651380836246678,0.386175278119463,0.1039787770553446,0.7590682078938517,False,True,False,False,False,False,False,False,False,False,0.4489352057538572,0.7989410043256469,0.6061820792702339,0.9868491484258708,0.0,0.5076062004675658,0.5283163972845433,0.665494719111719,0.699546237181982,0.9338101889634496
generation_11_individual_6_cell_0,0.4489352057538572,0.8143456034457622,0.9352267738783944,0.3134407866740931,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.699546237181982,0.6052677068600755,False,False,False,False,False,False,False,False,False,False,0.3137802488164819,0.9172807079613094,0.1462042609704236,0.5080137429099407,0.4096869194699187,0.5197603815428515,0.1711882434936296,0.4348993173726855,0.2960895638933102,0.2058454264796003,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.8143456034457622,0.9352267738783944,0.3134407866740931,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.699546237181982,0.6052677068600755
generation_11_individual_7_cell_0,0.4614119748301132,0.9067577159159432,0.6061820792702339,0.9868491484258708,0.2941697529501431,0.3973830433711722,0.5283163972845433,0.665494719111719,0.3980024101150183,0.0351522901934665,False,True,True,True,False,False,False,False,True,True,0.3227712623556615,0.901885749288906,0.9410527434087465,0.6921100178722784,0.7306971821399654,0.5696792134847236,0.3850895312451463,0.7420465275063974,0.0673902806592119,0.7315963267339707,False,False,False,False,False,False,False,False,False,False,0.4614119748301132,0.9067577159159432,0.6061820792702339,0.9868491484258708,0.2941697529501431,0.3973830433711722,0.5283163972845433,0.665494719111719,0.3980024101150183,0.0351522901934665
generation_11_individual_8_cell_0,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.9868491484258708,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.6084715559433662,0.9338101889634496,False,True,True,True,False,False,False,False,False,False,0.6368797235900407,0.1972377328091203,0.7930290611690763,0.761521640116426,0.1583711751638857,0.6412211627401663,0.1259161250108814,0.3546095338062264,0.0265751365634148,0.585056438147363,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.9868491484258708,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.6084715559433662,0.9338101889634496
generation_11_individual_9_cell_0,0.4489352057538572,0.9067577159159432,0.0,0.9868491484258708,0.2941697529501431,0.020796849868458,0.715502316757302,0.6095826034446096,0.0,0.6052677068600755,False,False,False,True,True,True,False,False,False,False,0.2290987802693714,0.5385854240631712,0.2548145763492946,0.8878786179326772,0.9521694606608712,0.5216737698486974,0.9655576717711982,0.5052081761246969,0.9936844235765164,0.0239305513933697,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.0,0.9868491484258708,0.2941697529501431,0.020796849868458,0.715502316757302,0.6095826034446096,0.0,0.6052677068600755
generation_11_individual_10_cell_0,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.2379690885608855,0.2941697529501431,0.020796849868458,0.1551371553312318,0.665494719111719,0.699546237181982,0.9338101889634496,False,True,True,True,False,True,True,True,False,False,0.3499355462461755,0.130148691604494,0.1143734902468616,0.0163924661697355,0.0563190952260057,0.5057010191499838,0.2003555893136339,0.6482968244182582,0.5892061917404656,0.7604070495704967,False,False,False,True,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.2379690885608855,0.2941697529501431,0.020796849868458,0.1551371553312318,0.665494719111719,0.699546237181982,0.9338101889634496
generation_11_individual_11_cell_0,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.9868491484258708,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.5349371836840395,0.9338101889634496,False,False,False,False,False,False,False,False,False,False,0.946776322421127,0.6011742088953265,0.763438000060506,0.0034154444377545,0.6423180197800535,0.8915721799943299,0.0290489350763162,0.0383016110074678,0.3983860475393288,0.7031022386514881,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.9868491484258708,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.5349371836840395,0.9338101889634496
generation_11_individual_12_cell_0,0.4489352057538572,0.9067577159159432,0.0,0.9868491484258708,0.0490602009618081,0.3973830433711722,0.5283163972845433,0.665494719111719,0.699546237181982,0.6052677068600755,False,False,False,False,True,True,True,True,True,True,0.4470998873447904,0.0032798781438971,0.8452735573378435,0.6298546328182926,0.3095528828131428,0.3845262622150384,0.6160986642869648,0.3350404285662405,0.1763641002257585,0.5138329207485286,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.0,0.9868491484258708,0.0490602009618081,0.3973830433711722,0.5283163972845433,0.665494719111719,0.699546237181982,0.6052677068600755
generation_11_individual_13_cell_0,0.4489352057538572,0.9067577159159432,0.2531851943834732,0.3643399780730835,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.6084715559433662,0.9338101889634496,False,False,False,False,False,False,False,False,True,True,0.162208603533798,0.233236554701239,0.7283948590492626,0.5605101319620218,0.5742967087555471,0.8546011120330353,0.1644192260548368,0.3779606265892004,0.5509183703425633,0.9062948810122288,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.2531851943834732,0.3643399780730835,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.6084715559433662,0.9338101889634496
generation_11_individual_14_cell_0,0.4489352057538572,0.9067577159159432,0.0,0.9868491484258708,0.2941697529501431,0.3973830433711722,0.5283163972845433,0.665494719111719,0.5349371836840395,0.6052677068600755,True,True,False,False,False,False,False,False,False,False,0.8853938525750379,0.5288704673075713,0.6626149301729128,0.2903349235337661,0.5679112649037763,0.6725438626205824,0.7031858331415372,0.4974541396402393,0.97577937581389,0.5634202473462332,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.0,0.9868491484258708,0.2941697529501431,0.3973830433711722,0.5283163972845433,0.665494719111719,0.5349371836840395,0.6052677068600755
generation_11_individual_15_cell_0,0.4614119748301132,0.8143456034457622,0.9352267738783944,0.162497390447678,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.699546237181982,0.9338101889634496,False,True,True,True,False,False,True,True,True,False,0.6782296349249076,0.4251601016395719,0.8806799626844343,0.075197444696372,0.7895347758712543,0.3361513192489995,0.6786823396296041,0.94462437579836,0.656079941321144,0.010848943000139,False,False,False,True,False,False,False,False,False,False,0.4614119748301132,0.8143456034457622,0.9352267738783944,0.162497390447678,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.699546237181982,0.9338101889634496
generation_11_individual_16_cell_0,0.4489352057538572,0.9067577159159432,0.0,0.3134407866740931,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.5349371836840395,0.9338101889634496,True,True,False,False,False,False,False,False,False,False,0.1076031631687671,0.1172091625555921,0.201184070176259,0.976453055554284,0.6830547695344443,0.420819037789548,0.9091484650876334,0.2789636283349931,0.4146909198787998,0.1744675807520389,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.0,0.3134407866740931,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.5349371836840395,0.9338101889634496
generation_11_individual_17_cell_0,0.4489352057538572,0.9067577159159432,0.0,0.9868491484258708,0.2941697529501431,0.020796849868458,0.0640624740926161,0.665494719111719,0.5349371836840395,0.9338101889634496,False,False,False,False,False,True,True,True,False,False,0.5285173472786909,0.2621912194256606,0.8976152658994854,0.3962493734905352,0.6924930003007068,0.4304757489722184,0.7178104613500399,0.6372456808722888,0.7576771441049938,0.9007932921427556,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.0,0.9868491484258708,0.2941697529501431,0.020796849868458,0.0640624740926161,0.665494719111719,0.5349371836840395,0.9338101889634496
generation_11_individual_18_cell_0,0.4489352057538572,0.9067577159159432,0.0,0.3134407866740931,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.5349371836840395,0.9338101889634496,False,False,False,False,False,True,True,True,False,False,0.9951691318143496,0.384353709376374,0.4082677242712168,0.0850773109936642,0.8336975862622369,0.7583673936471848,0.5023876612772354,0.0615853553690932,0.8250572158127482,0.8111747139419558,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.0,0.3134407866740931,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.5349371836840395,0.9338101889634496
generation_11_individual_19_cell_0,0.4489352057538572,0.9067577159159432,0.0,0.9868491484258708,0.2941697529501431,0.020796849868458,0.1551371553312318,0.665494719111719,0.5349371836840395,0.7698757627339414,True,True,True,False,True,True,True,True,True,True,0.4863787693688899,0.1259702686637145,0.2976848009673923,0.4231533147597529,0.1041076976333115,0.4442786271124322,0.3990695416082247,0.4460148668382108,0.7240666661490063,0.8279939083582488,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.0,0.9868491484258708,0.2941697529501431,0.020796849868458,0.1551371553312318,0.665494719111719,0.5349371836840395,0.7698757627339414
generation_12_individual_0_cell_0,0.4614119748301132,0.8143456034457622,0.9352267738783944,0.162497390447678,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.6084715559433662,0.9338101889634496,True,True,False,False,False,False,False,False,False,False,0.8367262433873242,0.9172524814373278,0.1787967952707476,0.3358106318777011,0.7373326506785555,0.6325344874102187,0.906095933762856,0.3203772443670228,0.7857531393963542,0.9193561423012436,False,False,False,False,False,False,False,False,False,False,0.4614119748301132,0.8143456034457622,0.9352267738783944,0.162497390447678,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.6084715559433662,0.9338101889634496
generation_12_individual_1_cell_0,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.9868491484258708,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.699546237181982,0.9338101889634496,True,True,True,True,True,True,True,False,False,False,0.921923607839062,0.6729195934564723,0.3145546134728214,0.7639085682259933,0.7767674684412587,0.4658112070753367,0.1625782063195949,0.0667711554625906,0.9641693990569876,0.591880060087605,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.9868491484258708,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.699546237181982,0.9338101889634496
generation_12_individual_2_cell_0,0.4489352057538572,0.8143456034457622,0.4857185356400879,0.3134407866740931,0.2941697529501431,0.3973830433711722,0.715502316757302,0.1633942657783251,0.574546237181982,0.7698757627339414,False,True,True,True,False,False,True,True,True,False,0.1833949177951416,0.5760669859997946,0.7748446358605858,0.2070290951687059,0.9294735332154536,0.2981244569859059,0.6469846022757808,0.8607885466884428,0.4894059344899379,0.5172914577813202,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.8143456034457622,0.4857185356400879,0.3134407866740931,0.2941697529501431,0.3973830433711722,0.715502316757302,0.1633942657783251,0.574546237181982,0.7698757627339414
generation_12_individual_3_cell_0,0.4614119748301132,0.9067577159159432,0.0,0.9868491484258708,0.2941697529501431,0.020796849868458,0.1551371553312318,0.665494719111719,0.5349371836840395,0.9338101889634496,False,True,True,True,True,True,False,False,False,False,0.3158132198855294,0.9829708633672406,0.006446801824024,0.6344785297062412,0.4649438630129731,0.6703840815339962,0.6058269609234642,0.6792156675874748,0.7372364219442492,0.8713845347160886,False,False,True,False,False,False,False,False,False,False,0.4614119748301132,0.9067577159159432,0.0,0.9868491484258708,0.2941697529501431,0.020796849868458,0.1551371553312318,0.665494719111719,0.5349371836840395,0.9338101889634496
generation_12_individual_4_cell_0,0.4614119748301132,0.8143456034457622,0.6061820792702339,0.162497390447678,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.699546237181982,0.9338101889634496,False,False,False,False,False,False,True,True,True,False,0.1896828705137285,0.919840662635462,0.5067907594805753,0.1444185887061093,0.188901536327215,0.8031825548120048,0.8410727400471416,0.3546679663470643,0.1786411586791086,0.5680598250964719,False,False,False,False,False,False,False,False,False,False,0.4614119748301132,0.8143456034457622,0.6061820792702339,0.162497390447678,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.699546237181982,0.9338101889634496
generation_12_individual_5_cell_0,0.4614119748301132,0.8143456034457622,0.9352267738783944,0.8790324368355743,0.06106951984991,0.020796849868458,0.5283163972845433,0.665494719111719,0.3980024101150183,0.9338101889634496,False,False,False,True,True,True,True,True,True,True,0.797645932732092,0.5395021402217942,0.0180001689243536,0.3011873879607267,0.011760191628057,0.5905023309191318,0.802110064551024,0.9561394796164304,0.8030651926663132,0.7056049687582443,False,False,False,False,True,False,False,False,False,False,0.4614119748301132,0.8143456034457622,0.9352267738783944,0.8790324368355743,0.06106951984991,0.020796849868458,0.5283163972845433,0.665494719111719,0.3980024101150183,0.9338101889634496
generation_12_individual_6_cell_0,0.4614119748301132,0.8143456034457622,0.6061820792702339,0.8790324368355743,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.574546237181982,0.9338101889634496,True,True,True,True,True,True,True,True,False,False,0.6606635708688903,0.5701785476595947,0.3205033637635919,0.8490794635875667,0.2638093230509168,0.859074266102306,0.8891548443546153,0.756085590445465,0.7464327614526106,0.5404596605902763,False,False,False,False,False,False,False,False,False,False,0.4614119748301132,0.8143456034457622,0.6061820792702339,0.8790324368355743,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.574546237181982,0.9338101889634496
generation_12_individual_7_cell_0,0.4614119748301132,0.8143456034457622,0.4857185356400879,0.3134407866740931,0.2941697529501431,0.3973830433711722,0.715502316757302,0.1633942657783251,0.3980024101150183,0.9338101889634496,True,True,True,False,False,True,True,True,False,False,0.5889698392272884,0.5246239266469602,0.1933734663967393,0.9960806221509292,0.8283179005670759,0.3899997517094374,0.640849224465143,0.5627487812414592,0.5916414357903598,0.0564730106400611,False,False,False,False,False,False,False,False,False,False,0.4614119748301132,0.8143456034457622,0.4857185356400879,0.3134407866740931,0.2941697529501431,0.3973830433711722,0.715502316757302,0.1633942657783251,0.3980024101150183,0.9338101889634496
generation_12_individual_8_cell_0,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.2379690885608855,0.2941697529501431,0.0,0.1551371553312318,0.665494719111719,0.699546237181982,0.9338101889634496,True,True,False,False,True,True,True,True,True,True,0.7389450247542255,0.7446592289369833,0.9119456775214178,0.7665429567466996,0.527779249061986,0.0682797982588849,0.8451911735498826,0.3187675583479873,0.0537050142200247,0.569313545414857,False,False,False,False,False,True,False,False,False,False,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.2379690885608855,0.2941697529501431,0.0,0.1551371553312318,0.665494719111719,0.699546237181982,0.9338101889634496
generation_12_individual_9_cell_0,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.9868491484258708,0.2941697529501431,0.020796849868458,0.5283163972845433,0.8135371781843629,0.699546237181982,0.9338101889634496,False,False,True,True,True,False,True,True,True,False,0.7694295172401819,0.03268496814218,0.7386367787297647,0.8614236564252992,0.7921510671196151,0.2877062853258281,0.5679201918823723,0.2268305432370675,0.4024490886686767,0.9044186925163386,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.9868491484258708,0.2941697529501431,0.020796849868458,0.5283163972845433,0.8135371781843629,0.699546237181982,0.9338101889634496
generation_12_individual_10_cell_0,0.4614119748301132,0.8143456034457622,0.4857185356400879,0.3134407866740931,0.2941697529501431,0.020796849868458,0.8537700075398382,0.1633942657783251,0.574546237181982,0.0351522901934665,False,False,False,False,False,True,True,True,False,False,0.2775976254066288,0.5511390093537075,0.6459924610239142,0.3861262824082263,0.2110752697659987,0.6949078204121785,0.8969016902975524,0.2046113016026588,0.3941350049264206,0.2697672008660091,False,False,False,False,False,False,False,False,False,False,0.4614119748301132,0.8143456034457622,0.4857185356400879,0.3134407866740931,0.2941697529501431,0.020796849868458,0.8537700075398382,0.1633942657783251,0.574546237181982,0.0351522901934665
generation_12_individual_11_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.2941697529501431,0.3973830433711722,0.715502316757302,0.1633942657783251,0.574546237181982,0.9338101889634496,False,False,True,True,True,True,True,True,True,True,0.6662432946284336,0.7141710094473052,0.8272098286646605,0.3632360927313997,0.69099414350837,0.9071581540536956,0.163531031354656,0.752788984864158,0.1523064754046189,0.6592943142507863,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.2941697529501431,0.3973830433711722,0.715502316757302,0.1633942657783251,0.574546237181982,0.9338101889634496
generation_12_individual_12_cell_0,0.4489352057538572,0.9067577159159432,0.2531851943834732,0.3643399780730835,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.6084715559433662,0.9338101889634496,False,False,False,False,False,False,False,False,False,False,0.3697854410266974,0.2712281552527951,0.9476307364100942,0.5493580089128559,0.7687264171095674,0.4166825920026132,0.9390234751125988,0.5513477063025352,0.3307764395396257,0.5056368257984406,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.2531851943834732,0.3643399780730835,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.6084715559433662,0.9338101889634496
generation_12_individual_13_cell_0,0.4489352057538572,0.9067577159159432,0.0,0.3134407866740931,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.5349371836840395,0.9338101889634496,False,False,False,False,False,False,False,False,False,False,0.9167849170474454,0.9550264653786898,0.5788824208024868,0.5497480049082683,0.8021995508773214,0.4511618386410724,0.2101177943984218,0.2445101296976481,0.1146978523460183,0.4352707545925961,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.0,0.3134407866740931,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.5349371836840395,0.9338101889634496
generation_12_individual_14_cell_0,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.9868491484258708,0.0,0.5076062004675658,0.5283163972845433,0.665494719111719,0.699546237181982,0.9338101889634496,False,False,False,False,False,False,False,False,False,False,0.1158398123064582,0.1227092024375891,0.9830498498257564,0.9438695793016032,0.4797841308310383,0.9460854027883228,0.4386699388919262,0.1993881514759946,0.1871988513564142,0.2215590074513062,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.9868491484258708,0.0,0.5076062004675658,0.5283163972845433,0.665494719111719,0.699546237181982,0.9338101889634496
generation_12_individual_15_cell_0,0.4489352057538572,0.7989410043256469,0.6061820792702339,0.9868491484258708,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.5349371836840395,0.9338101889634496,True,True,True,False,False,False,False,False,False,False,0.4831919967204385,0.3567192178041846,0.1897539052377175,0.8587350937501995,0.5182439970769993,0.4307017687319965,0.9540122897395548,0.8510976594937427,0.0586382462663518,0.3984551468151824,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.7989410043256469,0.6061820792702339,0.9868491484258708,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.5349371836840395,0.9338101889634496
generation_12_individual_16_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.0,0.5076062004675658,0.5283163972845433,0.1633942657783251,0.574546237181982,0.0351522901934665,False,False,False,False,True,True,True,False,False,False,0.6615746587038268,0.1481705463982483,0.4098731790619118,0.5639958085844381,0.4188749823446231,0.8561552870965949,0.9732989625721132,0.4822477317880921,0.7533452322052798,0.9272494250038542,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.0,0.5076062004675658,0.5283163972845433,0.1633942657783251,0.574546237181982,0.0351522901934665
generation_12_individual_17_cell_0,0.4489352057538572,0.7989410043256469,0.6061820792702339,0.9868491484258708,0.2941697529501431,0.020796849868458,0.8537700075398382,0.665494719111719,0.699546237181982,0.9338101889634496,False,False,False,False,False,False,False,False,False,False,0.5141593375331889,0.1153234399710997,0.5927636358995994,0.70090315818656,0.2770523808832831,0.5492076112621661,0.5845972893257303,0.0328773472977442,0.4892611755067438,0.0438445399599046,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.7989410043256469,0.6061820792702339,0.9868491484258708,0.2941697529501431,0.020796849868458,0.8537700075398382,0.665494719111719,0.699546237181982,0.9338101889634496
