id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_12_individual_0_cell_0,0.478748961642804,0.718926100696512,0.1493936112356843,0.7225513659841357,0.2123896659105812,0.2207355161147878,0.4100793868894377,0.9825904114109514,0.1948609815713533,0.380394290801018,False,False,False,False,False,False,False,False,False,False,0.4442913450372656,0.2941846959145584,0.0725780683316907,0.7321472253280458,0.1710768011105032,0.1618097286656343,0.2793296299930755,0.6315615898063739,0.8084062793273347,0.6798889679985698,False,False,False,False,False,False,False,False,False,False,0.478748961642804,0.718926100696512,0.1493936112356843,0.7225513659841357,0.2123896659105812,0.2207355161147878,0.4100793868894377,0.9825904114109514,0.1948609815713533,0.380394290801018
generation_12_individual_1_cell_0,0.478748961642804,0.718926100696512,0.1493936112356843,0.7225513659841357,0.2123896659105812,0.5826707657953687,0.0,0.5681117019079093,0.1948609815713533,0.380394290801018,False,False,False,True,True,True,True,True,False,False,0.3820927304995739,0.9399638699934564,0.3288035065310206,0.9006881534764093,0.2678783174092249,0.5518071808746459,0.9214156236751188,0.3709586948110689,0.1029071558426687,0.3294567839381139,False,False,False,False,False,False,False,False,False,False,0.478748961642804,0.718926100696512,0.1493936112356843,0.7225513659841357,0.2123896659105812,0.5826707657953687,0.0,0.5681117019079093,0.1948609815713533,0.380394290801018
generation_12_individual_2_cell_0,0.4682387340478521,0.6911946792518469,0.1493936112356843,0.9618518722104366,0.5592858670457284,0.2353568914543012,0.9317636826215684,0.0936416091302042,0.0,0.5396497076285727,False,False,False,False,True,True,True,True,True,True,0.924585057674844,0.7053661058008516,0.5934831522368473,0.2965034580894601,0.7454214516452194,0.6474672948452682,0.2021777012536494,0.2243472426259254,0.9595196256297962,0.1558266141154326,False,False,False,False,False,False,False,False,False,False,0.4682387340478521,0.6911946792518469,0.1493936112356843,0.9618518722104366,0.5592858670457284,0.2353568914543012,0.9317636826215684,0.0936416091302042,0.0,0.5396497076285727
generation_12_individual_3_cell_0,0.478748961642804,0.718926100696512,0.1493936112356843,0.499585925627391,0.2123896659105812,0.2207355161147878,0.4100793868894377,0.9825904114109514,0.1948609815713533,0.380394290801018,True,True,False,True,True,True,True,True,False,False,0.4161426494145314,0.5952925804442405,0.0685311273844415,0.0758051808940438,0.0262483594032081,0.3920463845405877,0.2199751070334211,0.0991532095468863,0.5222124359538762,0.1250224714542404,False,False,False,True,False,False,False,False,False,False,0.478748961642804,0.718926100696512,0.1493936112356843,0.499585925627391,0.2123896659105812,0.2207355161147878,0.4100793868894377,0.9825904114109514,0.1948609815713533,0.380394290801018
generation_12_individual_4_cell_0,0.478748961642804,0.6911946792518469,0.1493936112356843,0.7225513659841357,0.2123896659105812,0.2207355161147878,0.3298547579283466,0.9825904114109514,0.0,0.5396497076285727,False,False,False,False,False,False,False,False,False,False,0.3713855827907535,0.7518278324182518,0.1429893739031905,0.3124339045277411,0.6798572023441113,0.340292995322633,0.0138977307302206,0.1826240620430543,0.7281676814279159,0.4872479996722586,False,False,False,False,False,False,False,False,False,False,0.478748961642804,0.6911946792518469,0.1493936112356843,0.7225513659841357,0.2123896659105812,0.2207355161147878,0.3298547579283466,0.9825904114109514,0.0,0.5396497076285727
generation_12_individual_5_cell_0,0.4682387340478521,0.718926100696512,0.0,0.6110686458057634,0.2123896659105812,0.5826707657953687,0.0,0.5681117019079093,0.0,0.5396497076285727,True,True,True,True,True,False,False,False,False,False,0.838999707762268,0.2530935400631173,0.0345478679553332,0.0068681431306084,0.320933799598177,0.8732319720465386,0.8221099416040847,0.2667098211712201,0.8396271426029464,0.722393151506242,False,False,True,True,False,False,False,False,False,False,0.4682387340478521,0.718926100696512,0.0,0.6110686458057634,0.2123896659105812,0.5826707657953687,0.0,0.5681117019079093,0.0,0.5396497076285727
generation_12_individual_6_cell_0,0.4682387340478521,0.6911946792518469,0.4558697360934209,0.7645102195852523,0.3232318299637736,0.6827948260046641,0.9317636826215684,0.9737900249840126,0.2226086829372077,0.6955846467784075,True,True,False,False,False,False,False,False,False,False,0.9064547225381664,0.1192023205986891,0.4489307090491563,0.4865566582415639,0.083268557455718,0.270602829917971,0.5184032597976347,0.3665197207902442,0.0930700699596688,0.7656410234593722,False,False,False,False,False,False,False,False,False,False,0.4682387340478521,0.6911946792518469,0.4558697360934209,0.7645102195852523,0.3232318299637736,0.6827948260046641,0.9317636826215684,0.9737900249840126,0.2226086829372077,0.6955846467784075
generation_12_individual_7_cell_0,0.4682387340478521,0.6911946792518469,0.9771494354921028,0.9618518722104366,0.5592858670457284,0.2353568914543012,0.3838407588756294,0.0936416091302042,0.2226086829372077,0.6955846467784075,False,True,True,True,True,True,False,True,True,True,0.1821144085585485,0.9975210715489424,0.170043936448799,0.2916143922216085,0.3072219724529752,0.5654312705337955,0.1182385991905111,0.9638892041104636,0.9975922026832236,0.1757293533162565,False,False,False,False,False,False,False,False,False,False,0.4682387340478521,0.6911946792518469,0.9771494354921028,0.9618518722104366,0.5592858670457284,0.2353568914543012,0.3838407588756294,0.0936416091302042,0.2226086829372077,0.6955846467784075
generation_12_individual_8_cell_0,0.478748961642804,0.6911946792518469,0.1493936112356843,0.7225513659841357,0.2123896659105812,0.5826707657953687,0.0,0.5681117019079093,0.1948609815713533,0.380394290801018,False,False,False,False,True,True,True,False,False,False,0.1281718050542718,0.7841106733522731,0.3800181749957261,0.0595830135611142,0.8656626399484554,0.7299881876496576,0.3948093623176346,0.7500022465644846,0.9538925083954456,0.1602787202666219,False,False,False,False,False,False,False,False,False,False,0.478748961642804,0.6911946792518469,0.1493936112356843,0.7225513659841357,0.2123896659105812,0.5826707657953687,0.0,0.5681117019079093,0.1948609815713533,0.380394290801018
generation_12_individual_9_cell_0,0.478748961642804,0.718926100696512,0.1493936112356843,0.7225513659841357,0.2123896659105812,0.5826707657953687,0.0,0.5681117019079093,0.0,0.5396497076285727,True,True,False,False,True,True,True,False,False,False,0.8608624379345098,0.3129691428475116,0.3323223291286697,0.7638279543569747,0.7822195234832994,0.7230444596182577,0.5424972391495978,0.3100478936573992,0.7051464761494641,0.6280533731284378,False,False,False,False,False,False,False,False,False,False,0.478748961642804,0.718926100696512,0.1493936112356843,0.7225513659841357,0.2123896659105812,0.5826707657953687,0.0,0.5681117019079093,0.0,0.5396497076285727
generation_12_individual_10_cell_0,0.4682387340478521,0.718926100696512,0.1493936112356843,0.7225513659841357,0.2123896659105812,0.2353568914543012,0.9317636826215684,0.0936416091302042,0.2226086829372077,0.6955846467784075,True,True,True,True,True,False,False,False,False,False,0.3749956576085785,0.5375901059772932,0.4216666594618563,0.9174723273121088,0.9496193190992824,0.4391622534846162,0.6380565540980041,0.9203134558675524,0.5277694377923335,0.3964039686905346,False,False,False,False,False,False,False,False,False,False,0.4682387340478521,0.718926100696512,0.1493936112356843,0.7225513659841357,0.2123896659105812,0.2353568914543012,0.9317636826215684,0.0936416091302042,0.2226086829372077,0.6955846467784075
generation_12_individual_11_cell_0,0.4682387340478521,0.6911946792518469,0.9771494354921028,0.9618518722104366,0.5592858670457284,0.5826707657953687,0.0,0.5681117019079093,0.0,0.5396497076285727,True,True,False,False,False,False,False,False,False,False,0.7315803434047895,0.7739145758337045,0.4560608372812873,0.6431280324157471,0.0169567166200274,0.5463281257889249,0.4979112781860026,0.3222754360783627,0.3226333865127634,0.0439363799082946,False,False,False,False,False,False,False,False,False,False,0.4682387340478521,0.6911946792518469,0.9771494354921028,0.9618518722104366,0.5592858670457284,0.5826707657953687,0.0,0.5681117019079093,0.0,0.5396497076285727
generation_12_individual_12_cell_0,0.4682387340478521,0.6911946792518469,0.1493936112356843,0.9618518722104366,0.5592858670457284,0.2353568914543012,0.9317636826215684,0.5681117019079093,0.0,0.5396497076285727,False,False,False,False,True,True,True,False,False,False,0.1813853539491579,0.4928400983464867,0.9569575368193184,0.0545882917435637,0.0112641003325691,0.3709789999944103,0.2994561790169665,0.7096740368715719,0.9578813714535216,0.4261834979163671,False,False,False,False,False,False,False,False,False,False,0.4682387340478521,0.6911946792518469,0.1493936112356843,0.9618518722104366,0.5592858670457284,0.2353568914543012,0.9317636826215684,0.5681117019079093,0.0,0.5396497076285727
generation_12_individual_13_cell_0,0.4682387340478521,0.6911946792518469,0.1493936112356843,0.7225513659841357,0.2123896659105812,0.5826707657953687,0.0,0.0936416091302042,0.0,0.5396497076285727,True,True,False,True,True,True,False,False,True,True,0.904438234224474,0.3543463165930468,0.966590148178129,0.6477803449551853,0.9815562400369384,0.5037744323555732,0.8602680043182476,0.7367013694337822,0.4508890069786374,0.0245884948446718,False,False,False,False,False,False,False,False,False,False,0.4682387340478521,0.6911946792518469,0.1493936112356843,0.7225513659841357,0.2123896659105812,0.5826707657953687,0.0,0.0936416091302042,0.0,0.5396497076285727
generation_12_individual_14_cell_0,0.4682387340478521,0.3567465187167298,0.9771494354921028,0.9618518722104366,0.5592858670457284,0.2353568914543012,0.9639896606769552,0.0936416091302042,0.0,0.5396497076285727,True,True,True,True,False,True,True,True,False,False,0.5156673140075567,0.0775910405881318,0.1197618814019234,0.4672129837715078,0.5781281351772876,0.2341271244200315,0.4211453760158542,0.5989433386167701,0.65359501231643,0.468135578562721,False,True,False,False,False,False,False,False,False,False,0.4682387340478521,0.3567465187167298,0.9771494354921028,0.9618518722104366,0.5592858670457284,0.2353568914543012,0.9639896606769552,0.0936416091302042,0.0,0.5396497076285727
generation_12_individual_15_cell_0,0.6731831259047402,0.7868828230221806,0.5452945595311581,0.8027160065199146,0.8453096997387427,0.6480815923896344,0.9317636826215684,0.5681117019079093,0.1964436462101453,0.6955846467784075,False,False,False,True,True,True,False,False,False,False,0.1062795706603467,0.2019913588885122,0.1220872320123329,0.3319051572147872,0.6988946896293474,0.6795621919350663,0.5508118029656515,0.896163057204905,0.3624316918541567,0.4849293477870774,False,False,False,False,False,False,False,False,False,False,0.6731831259047402,0.7868828230221806,0.5452945595311581,0.8027160065199146,0.8453096997387427,0.6480815923896344,0.9317636826215684,0.5681117019079093,0.1964436462101453,0.6955846467784075
generation_12_individual_16_cell_0,0.4682387340478521,0.6911946792518469,0.9771494354921028,0.9618518722104366,0.5592858670457284,0.2353568914543012,0.9317636826215684,0.0936416091302042,0.2226086829372077,0.6955846467784075,False,False,False,False,False,False,False,False,False,False,0.3959023882191786,0.1082856601413981,0.5716122578576027,0.5580408076896284,0.5393615982065955,0.5678909879090296,0.0523888808244561,0.8005107044221107,0.1078559927921782,0.5497945409523112,False,False,False,False,False,False,False,False,False,False,0.4682387340478521,0.6911946792518469,0.9771494354921028,0.9618518722104366,0.5592858670457284,0.2353568914543012,0.9317636826215684,0.0936416091302042,0.2226086829372077,0.6955846467784075
generation_12_individual_17_cell_0,0.4682387340478521,0.6911946792518469,0.1493936112356843,0.8662952549146888,0.5592858670457284,0.2353568914543012,0.9317636826215684,0.0936416091302042,0.0,0.5396497076285727,False,True,True,True,False,False,False,True,True,True,0.7790907201478613,0.949747299118715,0.308704052162786,0.0149381008427782,0.483814321029786,0.5699295879842948,0.7040757151743778,0.3788301277000444,0.8522438971804742,0.1332968489749735,False,False,False,True,False,False,False,False,False,False,0.4682387340478521,0.6911946792518469,0.1493936112356843,0.8662952549146888,0.5592858670457284,0.2353568914543012,0.9317636826215684,0.0936416091302042,0.0,0.5396497076285727
generation_12_individual_18_cell_0,0.4682387340478521,0.7422010983445334,0.4558697360934209,0.7645102195852523,0.5592858670457284,0.2353568914543012,0.9317636826215684,0.0936416091302042,0.2226086829372077,0.6955846467784075,False,True,True,True,False,False,False,False,False,False,0.2390032857638881,0.1292702140193893,0.471846730360723,0.6845093279115974,0.999800974743204,0.93085065205344,0.1707297320740998,0.663662933818068,0.1849119928406044,0.3885752844019617,False,False,False,False,False,False,False,False,False,False,0.4682387340478521,0.7422010983445334,0.4558697360934209,0.7645102195852523,0.5592858670457284,0.2353568914543012,0.9317636826215684,0.0936416091302042,0.2226086829372077,0.6955846467784075
generation_12_individual_19_cell_0,0.5585010347982932,0.6911946792518469,0.9771494354921028,0.9618518722104366,0.3232318299637736,0.6827948260046641,0.3838407588756294,0.9737900249840126,0.1230165850551608,0.7316939816789149,False,False,False,False,False,False,False,False,False,False,0.3195843450207949,0.2066454272880108,0.7335033329746125,0.5823950771516135,0.5975884053987544,0.9601612251297568,0.3966790388400709,0.0931860724052471,0.3702662974709175,0.1412351157399589,False,False,False,False,False,False,False,False,False,False,0.5585010347982932,0.6911946792518469,0.9771494354921028,0.9618518722104366,0.3232318299637736,0.6827948260046641,0.3838407588756294,0.9737900249840126,0.1230165850551608,0.7316939816789149
generation_13_individual_0_cell_0,0.4682387340478521,0.6911946792518469,0.9771494354921028,0.7645102195852523,0.5592858670457284,0.2353568914543012,0.9317636826215684,0.0936416091302042,0.2226086829372077,0.6955846467784075,True,True,True,False,True,True,True,True,True,True,0.66379718720236,0.6921994936373622,0.301257242917998,0.924587353177,0.5957139072854124,0.9182874171078304,0.1625678852931,0.310580311159751,0.9873934856177836,0.6397509669432903,False,False,False,False,False,False,False,False,False,False,0.4682387340478521,0.6911946792518469,0.9771494354921028,0.7645102195852523,0.5592858670457284,0.2353568914543012,0.9317636826215684,0.0936416091302042,0.2226086829372077,0.6955846467784075
generation_13_individual_1_cell_0,0.5585010347982932,0.7422010983445334,0.4558697360934209,0.9618518722104366,0.3232318299637736,0.6827948260046641,0.3838407588756294,0.9737900249840126,0.1230165850551608,0.6955846467784075,False,False,False,False,False,False,False,False,False,False,0.8339965733903266,0.4311366618304274,0.7646161028160006,0.5263024873858803,0.073272773579725,0.7406579751158205,0.8192261636298713,0.4046353616548147,0.9461331661646214,0.1387438230982537,False,False,False,False,False,False,False,False,False,False,0.5585010347982932,0.7422010983445334,0.4558697360934209,0.9618518722104366,0.3232318299637736,0.6827948260046641,0.3838407588756294,0.9737900249840126,0.1230165850551608,0.6955846467784075
generation_13_individual_2_cell_0,0.4682387340478521,0.6911946792518469,0.1493936112356843,0.7225513659841357,0.2123896659105812,0.5826707657953687,0.0,0.5681117019079093,0.0,0.5396497076285727,False,False,False,False,True,True,True,False,False,False,0.1232872086145954,0.4012274938519165,0.0636797455053281,0.6064365068856176,0.6876792713834109,0.8121452513913725,0.1384415746853202,0.2247568153338419,0.3491308021225587,0.3869170492751482,False,False,False,False,False,False,False,False,False,False,0.4682387340478521,0.6911946792518469,0.1493936112356843,0.7225513659841357,0.2123896659105812,0.5826707657953687,0.0,0.5681117019079093,0.0,0.5396497076285727
generation_13_individual_3_cell_0,0.4682387340478521,0.6911946792518469,0.1493936112356843,0.7225513659841357,0.2123896659105812,0.5826707657953687,0.0,0.5681117019079093,0.0,0.5396497076285727,False,False,False,False,True,True,True,False,False,False,0.857734252388782,0.519339932558987,0.3591402639245893,0.0809479757345413,0.5026337000375265,0.7473676554315292,0.4175326509885952,0.3624960372863424,0.9682916504675112,0.1975721215268233,False,False,False,False,False,False,False,False,False,False,0.4682387340478521,0.6911946792518469,0.1493936112356843,0.7225513659841357,0.2123896659105812,0.5826707657953687,0.0,0.5681117019079093,0.0,0.5396497076285727
generation_13_individual_4_cell_0,0.4682387340478521,0.6911946792518469,0.9771494354921028,0.9618518722104366,0.2123896659105812,0.5826707657953687,0.0,0.5681117019079093,0.1948609815713533,0.380394290801018,False,False,False,False,False,False,True,True,True,False,0.659805029016641,0.013641464797743,0.0052644586147607,0.5120701850100031,0.0598955711329582,0.0812754379684774,0.5732218069945701,0.8606059029130838,0.3957831106113975,0.0705640141136089,False,False,False,False,False,False,False,False,False,False,0.4682387340478521,0.6911946792518469,0.9771494354921028,0.9618518722104366,0.2123896659105812,0.5826707657953687,0.0,0.5681117019079093,0.1948609815713533,0.380394290801018
generation_13_individual_5_cell_0,0.478748961642804,0.6911946792518469,0.1493936112356843,0.7225513659841357,0.5592858670457284,0.2353568914543012,0.9317636826215684,0.0936416091302042,0.2226086829372077,0.6955846467784075,False,False,False,False,True,True,True,True,True,True,0.8227842372432653,0.1017021448618591,0.2563741763444832,0.9263799928881956,0.420199370284453,0.1259262663912005,0.673622241584067,0.6803789935368055,0.5940933449925645,0.0742241189710725,False,False,False,False,False,False,False,False,False,False,0.478748961642804,0.6911946792518469,0.1493936112356843,0.7225513659841357,0.5592858670457284,0.2353568914543012,0.9317636826215684,0.0936416091302042,0.2226086829372077,0.6955846467784075
generation_13_individual_6_cell_0,0.4682387340478521,0.718926100696512,0.4558697360934209,0.7645102195852523,0.2123896659105812,0.5826707657953687,0.0,0.5681117019079093,0.2925974923639914,0.6955846467784075,False,False,False,False,True,True,True,True,True,True,0.55047304965015,0.7703426567847929,0.3289871060122461,0.8898227754821093,0.4502526354305434,0.1264724175492383,0.5910928044985225,0.5895487684160535,0.2686885881515278,0.146213802789173,False,False,False,False,False,False,False,False,False,False,0.4682387340478521,0.718926100696512,0.4558697360934209,0.7645102195852523,0.2123896659105812,0.5826707657953687,0.0,0.5681117019079093,0.2925974923639914,0.6955846467784075
generation_13_individual_7_cell_0,0.5585010347982932,0.7422010983445334,0.9771494354921028,0.7225513659841357,0.3232318299637736,0.6827948260046641,0.3838407588756294,0.9737900249840126,0.1230165850551608,0.6955846467784075,True,True,False,False,False,False,False,False,False,False,0.3027949564848042,0.2123828579874209,0.7084058957357606,0.3733928623042922,0.2779526193497924,0.7805169661723422,0.5782181640212075,0.1656396304701179,0.7515883974264262,0.4282661321365855,False,False,False,False,False,False,False,False,False,False,0.5585010347982932,0.7422010983445334,0.9771494354921028,0.7225513659841357,0.3232318299637736,0.6827948260046641,0.3838407588756294,0.9737900249840126,0.1230165850551608,0.6955846467784075
generation_13_individual_8_cell_0,0.478748961642804,0.6911946792518469,0.1493936112356843,0.7225513659841357,0.2123896659105812,0.2353568914543012,0.9317636826215684,0.0936416091302042,0.2925974923639914,0.6955846467784075,True,True,True,True,True,False,False,False,False,False,0.8842970244322923,0.1731888390431371,0.93031850242923,0.7989844635361683,0.6633043391106646,0.5750609990938224,0.3089202091207383,0.8603710131354316,0.1151797513516069,0.4240592303005036,False,False,False,False,False,False,False,False,False,False,0.478748961642804,0.6911946792518469,0.1493936112356843,0.7225513659841357,0.2123896659105812,0.2353568914543012,0.9317636826215684,0.0936416091302042,0.2925974923639914,0.6955846467784075
generation_13_individual_9_cell_0,0.4682387340478521,0.6911946792518469,0.9771494354921028,0.9618518722104366,0.5592858670457284,0.5826707657953687,0.0,0.5681117019079093,0.1948609815713533,0.380394290801018,True,True,False,False,False,False,False,False,False,False,0.4289885266037945,0.4438628870310163,0.9895432920832676,0.736465828950655,0.2588683243845945,0.6843724973424314,0.7122387484049001,0.1155302929876097,0.0996710580243728,0.0078616970743573,False,False,False,False,False,False,False,False,False,False,0.4682387340478521,0.6911946792518469,0.9771494354921028,0.9618518722104366,0.5592858670457284,0.5826707657953687,0.0,0.5681117019079093,0.1948609815713533,0.380394290801018
generation_13_individual_10_cell_0,0.478748961642804,0.6911946792518469,0.1493936112356843,0.7225513659841357,0.5592858670457284,0.2353568914543012,0.9317636826215684,0.5681117019079093,0.1948609815713533,0.380394290801018,False,False,False,False,True,True,True,False,False,False,0.6171238607416606,0.5684071255980355,0.9110142887431304,0.2269194653270962,0.063067124134663,0.1635054780492043,0.4605969671183999,0.511522598972509,0.2432042001430243,0.6321637664758634,False,False,False,False,False,False,False,False,False,False,0.478748961642804,0.6911946792518469,0.1493936112356843,0.7225513659841357,0.5592858670457284,0.2353568914543012,0.9317636826215684,0.5681117019079093,0.1948609815713533,0.380394290801018
generation_13_individual_11_cell_0,0.4682387340478521,0.6911946792518469,0.9771494354921028,0.9618518722104366,0.2123896659105812,0.5826707657953687,0.0,0.0936416091302042,0.2226086829372077,0.6955846467784075,False,False,False,False,False,False,False,False,False,False,0.9160759548886692,0.1790138323632597,0.8706052195522102,0.478937090610768,0.7135589546850801,0.3967780847886412,0.6736007788893474,0.1471041114790043,0.987674735736832,0.2073324536728822,False,False,False,False,False,False,False,False,False,False,0.4682387340478521,0.6911946792518469,0.9771494354921028,0.9618518722104366,0.2123896659105812,0.5826707657953687,0.0,0.0936416091302042,0.2226086829372077,0.6955846467784075
generation_13_individual_12_cell_0,0.4682387340478521,0.6911946792518469,0.1493936112356843,0.9618518722104366,0.5592858670457284,0.7175707654806031,0.1043273113403421,0.930260578675666,0.4089012329067432,0.5238685025114539,False,False,False,False,False,True,True,True,True,True,0.819834521953634,0.4808016357226414,0.7822444823346892,0.154711058128068,0.3032298631698292,0.3042823303295223,0.8946467114006913,0.4783628569300289,0.2331241262885515,0.2926987564527563,False,False,False,False,False,False,False,False,False,False,0.4682387340478521,0.6911946792518469,0.1493936112356843,0.9618518722104366,0.5592858670457284,0.7175707654806031,0.1043273113403421,0.930260578675666,0.4089012329067432,0.5238685025114539
generation_13_individual_13_cell_0,0.7576813915377414,0.5860229367723782,0.1052248860042416,0.9627745064202302,0.9752153271719896,0.2353568914543012,0.9317636826215684,0.0936416091302042,0.0,0.5396497076285727,False,False,False,False,False,True,True,True,False,False,0.1533713127819008,0.5068855552903851,0.6404365794416556,0.678282087617225,0.0700105685753149,0.8219446075224489,0.8983730731869378,0.0410839351599905,0.9859570962877952,0.0162788945846298,False,False,False,False,False,False,False,False,False,False,0.7576813915377414,0.5860229367723782,0.1052248860042416,0.9627745064202302,0.9752153271719896,0.2353568914543012,0.9317636826215684,0.0936416091302042,0.0,0.5396497076285727
generation_13_individual_14_cell_0,0.478748961642804,0.6911946792518469,0.1493936112356843,0.7225513659841357,0.2123896659105812,0.5826707657953687,0.0,0.5681117019079093,0.1948609815713533,0.5396497076285727,True,True,False,False,False,False,True,True,True,False,0.8215014652022615,0.9912762851006311,0.0149049859670363,0.168195772963606,0.6575144584005818,0.1949883674679046,0.3987423433857865,0.5738671102071072,0.817587322673146,0.864482685884151,False,False,False,False,False,False,False,False,False,False,0.478748961642804,0.6911946792518469,0.1493936112356843,0.7225513659841357,0.2123896659105812,0.5826707657953687,0.0,0.5681117019079093,0.1948609815713533,0.5396497076285727
generation_13_individual_15_cell_0,0.4682387340478521,0.718926100696512,0.1493936112356843,0.7225513659841357,0.2123896659105812,0.5826707657953687,0.0,0.5681117019079093,0.0,0.380394290801018,True,True,True,True,True,False,True,True,True,False,0.3420499926257206,0.7383227551084485,0.6059923460080364,0.2174298678815754,0.4347444328894944,0.8745897909524674,0.4098051654787685,0.8441859793535396,0.996984300083006,0.1155989849149236,False,False,False,False,False,False,False,False,False,False,0.4682387340478521,0.718926100696512,0.1493936112356843,0.7225513659841357,0.2123896659105812,0.5826707657953687,0.0,0.5681117019079093,0.0,0.380394290801018
generation_13_individual_16_cell_0,0.478748961642804,0.6911946792518469,0.1493936112356843,0.5672718628785457,0.2123896659105812,0.6827948260046641,0.3838407588756294,0.9737900249840126,0.2226086829372077,0.6955846467784075,False,False,True,True,True,False,False,False,False,False,0.9915380366126118,0.6812715361637799,0.1692837098001307,0.0503285532852669,0.4503614376022766,0.7832661802109474,0.228597439159801,0.9802372724369396,0.5998331168520171,0.3127800866650901,False,False,False,True,False,False,False,False,False,False,0.478748961642804,0.6911946792518469,0.1493936112356843,0.5672718628785457,0.2123896659105812,0.6827948260046641,0.3838407588756294,0.9737900249840126,0.2226086829372077,0.6955846467784075
generation_13_individual_17_cell_0,0.4682387340478521,0.6911946792518469,0.4558697360934209,0.7645102195852523,0.3232318299637736,0.5826707657953687,0.0,0.5681117019079093,0.1948609815713533,0.380394290801018,True,True,True,True,True,False,False,False,False,False,0.532661663823539,0.463170050199182,0.5327586481479837,0.2023841000147992,0.2634944444443863,0.1821885040665946,0.8854210718114987,0.6758861218700947,0.4276952456658841,0.4493481940616728,False,False,False,False,False,False,False,False,False,False,0.4682387340478521,0.6911946792518469,0.4558697360934209,0.7645102195852523,0.3232318299637736,0.5826707657953687,0.0,0.5681117019079093,0.1948609815713533,0.380394290801018
generation_13_individual_18_cell_0,0.5585010347982932,0.7422010983445334,0.4558697360934209,0.7645102195852523,0.3232318299637736,0.6827948260046641,0.3838407588756294,0.9737900249840126,0.1230165850551608,0.6955846467784075,False,False,False,True,True,True,False,False,False,False,0.3835803622259121,0.2209632850545273,0.992381524354188,0.4390000290483078,0.2215068382307174,0.2124551981834503,0.1955181175995421,0.9628030426960912,0.1894689837410538,0.9040923294066464,False,False,False,False,False,False,False,False,False,False,0.5585010347982932,0.7422010983445334,0.4558697360934209,0.7645102195852523,0.3232318299637736,0.6827948260046641,0.3838407588756294,0.9737900249840126,0.1230165850551608,0.6955846467784075
generation_13_individual_19_cell_0,0.4682387340478521,0.6911946792518469,0.1493936112356843,0.9618518722104366,0.5592858670457284,0.2353568914543012,0.9317636826215684,0.0936416091302042,0.0,0.5396497076285727,True,True,True,True,True,True,True,True,True,True,0.2107496001861419,0.6791934322893959,0.3301993827902371,0.774694167576697,0.8394913536367173,0.0929131468299729,0.7682208970429997,0.0318572389955934,0.4272642374823178,0.8772723468923882,False,False,False,False,False,False,False,False,False,False,0.4682387340478521,0.6911946792518469,0.1493936112356843,0.9618518722104366,0.5592858670457284,0.2353568914543012,0.9317636826215684,0.0936416091302042,0.0,0.5396497076285727
generation_14_individual_0_cell_0,0.4682387340478521,0.6911946792518469,0.1493936112356843,0.9618518722104366,0.5592858670457284,0.2353568914543012,0.9317636826215684,0.0936416091302042,0.0,0.5396497076285727,False,False,False,True,True,True,True,True,True,True,0.7051147867984388,0.2601126548922954,0.2198654656448782,0.4844290489243601,0.352243719897083,0.7189852143583958,0.1937559105720672,0.8097575267217357,0.9314042470887872,0.3549354127456551,False,False,False,False,False,False,False,False,False,False,0.4682387340478521,0.6911946792518469,0.1493936112356843,0.9618518722104366,0.5592858670457284,0.2353568914543012,0.9317636826215684,0.0936416091302042,0.0,0.5396497076285727
generation_14_individual_1_cell_0,0.4682387340478521,0.6911946792518469,0.9771494354921028,0.8893881040944945,0.5592858670457284,0.2353568914543012,0.9317636826215684,0.0936416091302042,0.2346264778712378,0.6955846467784075,True,True,True,True,True,True,True,True,True,True,0.4408778824001448,0.7195587242878599,0.8136998350985771,0.0775802587440761,0.9728384684895264,0.1033912590295896,0.7815417448701927,0.0506055608357511,0.0641573427080129,0.4665122860981863,False,False,False,True,False,False,False,False,True,False,0.4682387340478521,0.6911946792518469,0.9771494354921028,0.8893881040944945,0.5592858670457284,0.2353568914543012,0.9317636826215684,0.0936416091302042,0.2346264778712378,0.6955846467784075
