id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_8_individual_10_cell_0,0.7048082044418627,0.0786640842452804,0.5151833406759881,0.8620465716272638,0.880574744878198,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0,False,False,False,False,False,True,True,True,False,False,0.6745765078819659,0.6553999753672131,0.427610708724401,0.9342054220663648,0.8172566612791061,0.648655583930106,0.1528357178273262,0.4944479321688858,0.4642683300790868,0.3226878988044213,False,False,False,False,False,False,False,False,False,False,0.7048082044418627,0.0786640842452804,0.5151833406759881,0.8620465716272638,0.880574744878198,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0
generation_8_individual_11_cell_0,0.8631923529892509,0.0,0.3774682050349925,0.8620465716272638,0.880574744878198,0.1815881446912881,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0,False,False,False,False,False,False,True,True,True,False,0.954449300541312,0.1813260420909825,0.2614514798832091,0.8838003073699865,0.595512804509866,0.2525442861835756,0.2492866331519171,0.1358054724848063,0.417563258002119,0.5396164314552153,False,False,False,False,False,False,False,False,False,False,0.8631923529892509,0.0,0.3774682050349925,0.8620465716272638,0.880574744878198,0.1815881446912881,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0
generation_8_individual_12_cell_0,0.6615972330422356,0.0,0.5151833406759881,0.8620465716272638,0.7131737794335585,0.1815881446912881,0.5629641844733833,0.5999770582867702,0.9672845785227562,0.7905048261346516,False,True,True,True,False,False,False,False,False,False,0.377868360792738,0.253314461616709,0.9711023243764084,0.6482703784683876,0.1543170439494577,0.932180384240476,0.7160429355436185,0.8981403853051688,0.6911340903247484,0.3267935674732384,False,False,False,False,False,False,False,False,False,False,0.6615972330422356,0.0,0.5151833406759881,0.8620465716272638,0.7131737794335585,0.1815881446912881,0.5629641844733833,0.5999770582867702,0.9672845785227562,0.7905048261346516
generation_8_individual_13_cell_0,0.8631923529892509,0.4818558751506792,0.5025500272171141,0.6286572546428566,0.880574744878198,0.8398287831427544,0.4486005512974778,0.7842997768700399,0.5825672454809969,0.2577995727811555,False,False,False,False,False,True,True,True,False,False,0.4709696880612505,0.0899876474876696,0.7666233891811368,0.8805165014712746,0.2277487830152549,0.8037781154613924,0.6012970628806258,0.2029584793345316,0.4071911656430276,0.9713038541228978,False,False,False,False,False,False,False,False,False,False,0.8631923529892509,0.4818558751506792,0.5025500272171141,0.6286572546428566,0.880574744878198,0.8398287831427544,0.4486005512974778,0.7842997768700399,0.5825672454809969,0.2577995727811555
generation_8_individual_14_cell_0,0.7048082044418627,0.0786640842452804,0.5151833406759881,0.8620465716272638,0.0,0.1815881446912881,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0,True,True,True,True,True,False,False,False,True,True,0.3229882958822323,0.7475457117465991,0.4641175522514195,0.7391399042774105,0.0494255553382929,0.7627315438564702,0.4793304354119667,0.6965884824129978,0.7116439040438869,0.4452223797578227,False,False,False,False,True,False,False,False,False,False,0.7048082044418627,0.0786640842452804,0.5151833406759881,0.8620465716272638,0.0,0.1815881446912881,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0
generation_8_individual_15_cell_0,0.7048082044418627,0.0786640842452804,0.5151833406759881,0.8620465716272638,0.880574744878198,0.1815881446912881,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.2577995727811555,False,False,False,False,False,True,True,True,False,False,0.20435279504919,0.8374333632575903,0.0966561241725605,0.3622745105663835,0.0465897292109909,0.0409582853189418,0.2796480235540231,0.7753648138541309,0.4108026555995215,0.4333985127959255,False,False,False,False,False,False,False,False,False,False,0.7048082044418627,0.0786640842452804,0.5151833406759881,0.8620465716272638,0.880574744878198,0.1815881446912881,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.2577995727811555
generation_8_individual_16_cell_0,0.78349688398175,0.3963756512654942,0.2958316301383352,0.3237931853930532,0.880574744878198,0.1815881446912881,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.2577995727811555,False,False,False,False,False,False,False,True,True,True,0.6244903002687665,0.2267662544592903,0.5862661683731933,0.9799770167024062,0.1540386380076397,0.4588092957581262,0.8693342306473542,0.3262162304270742,0.2283046166479985,0.8034704069703396,False,False,False,False,False,False,False,False,False,False,0.78349688398175,0.3963756512654942,0.2958316301383352,0.3237931853930532,0.880574744878198,0.1815881446912881,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.2577995727811555
generation_8_individual_17_cell_0,0.8631923529892509,0.0,0.5151833406759881,0.8620465716272638,0.8334139526442206,0.8985370672376569,0.1360681256238012,0.5912356299532904,0.5949365978914567,0.6409875206676086,False,False,False,False,True,True,True,True,True,True,0.968926750191362,0.1524681149876365,0.6689329217293946,0.2165386999905724,0.0634045345679714,0.3267411559744324,0.7484106319797946,0.650246566877808,0.0938136244772011,0.2668983616996769,False,False,False,False,True,False,False,False,False,False,0.8631923529892509,0.0,0.5151833406759881,0.8620465716272638,0.8334139526442206,0.8985370672376569,0.1360681256238012,0.5912356299532904,0.5949365978914567,0.6409875206676086
generation_8_individual_18_cell_0,0.7175034529155855,0.2522751953563915,0.3774682050349925,0.8620465716272638,0.6354767056625117,0.0,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0,False,False,False,False,True,True,True,False,False,False,0.4176923077403932,0.3032992973893301,0.5840482547460075,0.3046191402096689,0.0745572994278827,0.115796906259297,0.778391646080699,0.4141198541872604,0.8565964528560683,0.047036155483819,False,False,False,False,True,False,False,False,False,False,0.7175034529155855,0.2522751953563915,0.3774682050349925,0.8620465716272638,0.6354767056625117,0.0,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0
generation_8_individual_19_cell_0,0.7048082044418627,0.2522751953563915,0.5151833406759881,0.8620465716272638,0.950682874376972,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.2577995727811555,False,False,False,False,True,True,True,False,False,False,0.9495538302029516,0.1432781739265902,0.4759465723463657,0.2888958339802263,0.3116605642213822,0.8506174483822054,0.8168560746554434,0.1016797982638342,0.3876207372606307,0.0066027001209063,False,False,False,False,False,False,False,False,False,False,0.7048082044418627,0.2522751953563915,0.5151833406759881,0.8620465716272638,0.950682874376972,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.2577995727811555
generation_9_individual_0_cell_0,0.7175034529155855,0.2522751953563915,0.3774682050349925,0.8620465716272638,0.8536426026642112,0.0,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0787570949183222,False,False,False,True,True,True,True,True,True,False,0.0582574856444393,0.8300692292349475,0.6830984341435307,0.1390605044988517,0.0186970011979846,0.0603683847492971,0.4006923622846839,0.8772388703883046,0.7775690391487002,0.6454451785035886,False,False,False,False,True,True,False,False,False,False,0.7175034529155855,0.2522751953563915,0.3774682050349925,0.8620465716272638,0.8536426026642112,0.0,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0787570949183222
generation_9_individual_1_cell_0,0.0,0.5153645932939548,0.4281492194397069,0.45497234882816,0.5625916713096188,0.0706678778809455,0.9158445329391944,0.7666721826448409,0.5630279000843545,0.0,True,True,True,True,True,True,False,False,False,False,0.0423262919244108,0.4274846080787154,0.9539057035586456,0.3911493759600837,0.5720996896317241,0.7117802240849149,0.4535009573592968,0.4011306452889482,0.2959151469942832,0.521210577924838,True,False,False,False,False,False,False,False,False,False,0.0,0.5153645932939548,0.4281492194397069,0.45497234882816,0.5625916713096188,0.0706678778809455,0.9158445329391944,0.7666721826448409,0.5630279000843545,0.0
generation_9_individual_2_cell_0,0.7048082044418627,0.2522751953563915,0.5151833406759881,0.8620465716272638,0.880574744878198,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.5561078748506624,False,False,False,False,False,False,False,False,False,False,0.2451268574756588,0.6418106513739276,0.554772346400857,0.6692043349947797,0.868785884779028,0.4436632569513381,0.3089279757343058,0.2385263015176544,0.774164501735761,0.3098169323542977,False,False,False,False,False,False,False,False,False,False,0.7048082044418627,0.2522751953563915,0.5151833406759881,0.8620465716272638,0.880574744878198,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.5561078748506624
generation_9_individual_3_cell_0,0.7048082044418627,0.0786640842452804,0.5151833406759881,0.8620465716272638,0.880574744878198,0.1815881446912881,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0,False,False,True,True,True,False,False,False,False,False,0.4306584439051061,0.0281265482573402,0.7776148461921789,0.4767134278855875,0.3702034856737218,0.3238375045165561,0.9660405722471512,0.9448995566437706,0.729071465076793,0.966998813758006,False,False,False,False,False,False,False,False,False,False,0.7048082044418627,0.0786640842452804,0.5151833406759881,0.8620465716272638,0.880574744878198,0.1815881446912881,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0
generation_9_individual_4_cell_0,0.8631923529892509,0.0,0.3774682050349925,0.8620465716272638,0.880574744878198,0.1815881446912881,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0,True,True,True,True,False,True,True,True,False,False,0.8866252305697246,0.640196776667621,0.1590997761714603,0.5174028316540412,0.3306148220159359,0.9956816156987036,0.4156145208643678,0.7861094975949471,0.4690373320171854,0.3950303350444057,False,False,False,False,False,False,False,False,False,False,0.8631923529892509,0.0,0.3774682050349925,0.8620465716272638,0.880574744878198,0.1815881446912881,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0
generation_9_individual_5_cell_0,0.7048082044418627,0.0786640842452804,0.5151833406759881,0.8620465716272638,0.880574744878198,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0,False,False,True,True,True,False,False,False,False,False,0.8017000890551235,0.5548950613802434,0.1170336675216161,0.8887390448104282,0.961269865085578,0.1589326256716694,0.1753841791136888,0.0654200404432995,0.6315008441213065,0.7060360455292645,False,False,False,False,False,False,False,False,False,False,0.7048082044418627,0.0786640842452804,0.5151833406759881,0.8620465716272638,0.880574744878198,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0
generation_9_individual_6_cell_0,0.7048082044418627,0.2522751953563915,0.4200824148157759,0.8021207502777463,0.6892855444548239,0.027123042772716,0.5629641844733833,0.5999770582867702,0.6253070418233447,0.3487698435373861,False,False,True,True,True,False,False,False,False,False,0.4403954775969173,0.5539895277459165,0.6312177966699424,0.5829864427460237,0.8855893877973897,0.5465220989049363,0.5684681784033268,0.2513765112200408,0.9668734742939158,0.7728555345841006,False,False,False,False,False,False,False,False,False,False,0.7048082044418627,0.2522751953563915,0.4200824148157759,0.8021207502777463,0.6892855444548239,0.027123042772716,0.5629641844733833,0.5999770582867702,0.6253070418233447,0.3487698435373861
generation_9_individual_7_cell_0,0.818756689711089,0.2254116592922198,0.3774682050349925,0.8620465716272638,0.950682874376972,0.8797253673999988,0.7337676388903643,0.3197322454551108,0.473396939804141,0.0,False,False,False,False,False,False,False,False,True,True,0.2595443826873841,0.685872686747794,0.4790780628372332,0.4924628858661528,0.1350272969345861,0.5598806926102641,0.0185632525654589,0.3089965954990614,0.0089988579599101,0.0792170636221903,False,False,False,False,False,False,False,False,True,False,0.818756689711089,0.2254116592922198,0.3774682050349925,0.8620465716272638,0.950682874376972,0.8797253673999988,0.7337676388903643,0.3197322454551108,0.473396939804141,0.0
generation_9_individual_8_cell_0,0.4714212302464496,0.1164427994910222,0.5491925187327612,0.0906180524188514,0.5216834220817256,0.7858543613654405,0.3763316466187052,0.7816915595603672,0.8712789727087322,0.7462290767213575,True,True,True,True,True,False,True,True,True,False,0.2158369906321454,0.6873118297873627,0.5025269916905623,0.9555217723426354,0.2602899737497434,0.7404175761564857,0.715214224564721,0.4451280717200523,0.7816490959864251,0.1929561173348293,False,False,False,False,False,False,False,False,False,False,0.4714212302464496,0.1164427994910222,0.5491925187327612,0.0906180524188514,0.5216834220817256,0.7858543613654405,0.3763316466187052,0.7816915595603672,0.8712789727087322,0.7462290767213575
generation_9_individual_9_cell_0,0.818756689711089,0.2254116592922198,0.4200824148157759,0.8021207502777463,0.6892855444548239,0.8797253673999988,0.7337676388903643,0.3197322454551108,0.6253070418233447,0.3487698435373861,False,False,False,False,False,True,True,True,True,True,0.4090203987394794,0.4157229682517969,0.3108919555499351,0.7470567370901198,0.7637671276081809,0.2305244265021258,0.2990147456214462,0.3957635695658987,0.8915603797620806,0.9093280348678142,False,False,False,False,False,False,False,False,False,False,0.818756689711089,0.2254116592922198,0.4200824148157759,0.8021207502777463,0.6892855444548239,0.8797253673999988,0.7337676388903643,0.3197322454551108,0.6253070418233447,0.3487698435373861
generation_9_individual_10_cell_0,0.7048082044418627,0.2522751953563915,0.5151833406759881,0.8620465716272638,0.880574744878198,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.2577995727811555,False,False,False,True,True,True,False,False,False,False,0.0185910928527659,0.1711663139490054,0.1596836727781529,0.4748571478169189,0.5403337184647512,0.3406363685344241,0.8582062911916194,0.3324868651298036,0.5138213536590954,0.6989677555590393,False,False,False,False,False,False,False,False,False,False,0.7048082044418627,0.2522751953563915,0.5151833406759881,0.8620465716272638,0.880574744878198,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.2577995727811555
generation_9_individual_11_cell_0,0.8631923529892509,0.0,0.3774682050349925,0.8620465716272638,0.880574744878198,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0,False,False,False,True,True,True,False,False,False,False,0.1470970786168756,0.4074857881077063,0.2826759934459483,0.6487334359152069,0.6866524285782852,0.7112935787525448,0.707196115519095,0.795487033743186,0.4921322412407996,0.9357749262217264,False,False,False,False,False,False,False,False,False,False,0.8631923529892509,0.0,0.3774682050349925,0.8620465716272638,0.880574744878198,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0
generation_9_individual_12_cell_0,0.8631923529892509,0.0,0.5151833406759881,0.8620465716272638,0.950682874376972,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.2577995727811555,False,False,True,True,True,True,True,True,True,True,0.9891192702752708,0.7997688959847644,0.5086632285585425,0.9301012952600408,0.9681910354903254,0.4240290032242297,0.795298817852628,0.9406245080923916,0.5347957470213438,0.9001153017755136,False,False,False,False,False,False,False,False,False,False,0.8631923529892509,0.0,0.5151833406759881,0.8620465716272638,0.950682874376972,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.2577995727811555
generation_9_individual_13_cell_0,0.7048082044418627,0.2522751953563915,0.3774682050349925,0.8620465716272638,0.880574744878198,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0,False,False,False,False,True,True,True,True,True,True,0.9557267836422004,0.2364960861054013,0.8172237780909007,0.099360518888187,0.7754076638311627,0.82133210536642,0.7462294707732502,0.6468051880407357,0.4869593474148933,0.8692647221154183,False,False,False,False,False,False,False,False,False,False,0.7048082044418627,0.2522751953563915,0.3774682050349925,0.8620465716272638,0.880574744878198,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0
generation_9_individual_14_cell_0,0.7048082044418627,0.2522751953563915,0.5151833406759881,0.8620465716272638,0.950682874376972,0.0,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.2577995727811555,False,False,False,False,False,False,False,False,True,True,0.4320755060919848,0.5176892955809638,0.6334102392782898,0.060028634582793,0.6813003366144547,0.139805634226612,0.688759674891465,0.6470746670617304,0.7206446849176152,0.4556743036025314,False,False,False,False,False,False,False,False,False,False,0.7048082044418627,0.2522751953563915,0.5151833406759881,0.8620465716272638,0.950682874376972,0.0,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.2577995727811555
generation_9_individual_15_cell_0,0.7175034529155855,0.2522751953563915,0.3774682050349925,0.8620465716272638,0.880574744878198,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0,True,True,True,True,False,True,True,True,False,False,0.960503104831116,0.1962179290641212,0.679335609312982,0.0518576292214929,0.2834473146494395,0.5169353340457044,0.6870083208972745,0.2247938612142083,0.734066792444759,0.703720260754541,False,False,False,False,False,False,False,False,False,False,0.7175034529155855,0.2522751953563915,0.3774682050349925,0.8620465716272638,0.880574744878198,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0
generation_9_individual_16_cell_0,0.8631923529892509,0.0,0.3774682050349925,0.8620465716272638,0.880574744878198,0.1815881446912881,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.2577995727811555,True,True,True,True,True,True,True,True,False,False,0.1866655122762026,0.7664210866493097,0.6608051393373048,0.3381943834297736,0.7243874895691661,0.7598843128193099,0.2796654326058306,0.2337298894642869,0.5930628801654768,0.3462168129244942,False,False,False,False,False,False,False,False,False,False,0.8631923529892509,0.0,0.3774682050349925,0.8620465716272638,0.880574744878198,0.1815881446912881,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.2577995727811555
generation_9_individual_17_cell_0,0.7048082044418627,0.2522751953563915,0.5151833406759881,0.7747103270857791,0.950682874376972,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0,False,True,True,True,True,True,True,True,True,False,0.075026016666305,0.7696457452333405,0.9490211543434274,0.0580423358276771,0.1470200813749255,0.526204089463112,0.3130929464656119,0.691765828512382,0.919536420326501,0.794595055820576,False,False,False,True,False,False,False,False,False,False,0.7048082044418627,0.2522751953563915,0.5151833406759881,0.7747103270857791,0.950682874376972,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0
generation_9_individual_18_cell_0,0.7048082044418627,0.0786640842452804,0.5151833406759881,0.8620465716272638,0.880574744878198,0.8797253673999988,0.7337676388903643,0.5999770582867702,0.5825672454809969,0.0,False,False,False,False,False,False,False,True,True,True,0.0785010093859331,0.8450025055289667,0.2409834403103941,0.3414102616086669,0.8908616348199303,0.8842721713399009,0.366358703607953,0.8772422016251923,0.8870543063735576,0.7253072375871314,False,False,False,False,False,False,False,False,False,False,0.7048082044418627,0.0786640842452804,0.5151833406759881,0.8620465716272638,0.880574744878198,0.8797253673999988,0.7337676388903643,0.5999770582867702,0.5825672454809969,0.0
generation_9_individual_19_cell_0,0.818756689711089,0.2254116592922198,0.4200824148157759,0.8021207502777463,0.6892855444548239,0.027123042772716,0.5629641844733833,0.3197322454551108,0.6253070418233447,0.3487698435373861,True,True,True,True,True,False,False,False,False,False,0.7444777430693712,0.2870190214623161,0.2655857651388854,0.5502825587459251,0.7792673581247312,0.4579373851481768,0.5621316710197143,0.5729716719120368,0.887277115077205,0.6017641598493071,False,False,False,False,False,False,False,False,False,False,0.818756689711089,0.2254116592922198,0.4200824148157759,0.8021207502777463,0.6892855444548239,0.027123042772716,0.5629641844733833,0.3197322454551108,0.6253070418233447,0.3487698435373861
generation_10_individual_0_cell_0,0.7048082044418627,0.2522751953563915,0.3774682050349925,0.8620465716272638,0.880574744878198,0.0,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0,False,False,False,False,False,False,False,False,True,True,0.5449555222607325,0.7415291876090097,0.0563950694845405,0.5292430893295648,0.321378814690349,0.8547067898738497,0.7896713230789271,0.6709544458596187,0.8725878933782297,0.6372371399960072,False,False,False,False,False,False,False,False,False,False,0.7048082044418627,0.2522751953563915,0.3774682050349925,0.8620465716272638,0.880574744878198,0.0,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0
generation_10_individual_1_cell_0,0.7175034529155855,0.2522751953563915,0.5151833406759881,0.8620465716272638,0.880574744878198,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.2577995727811555,False,False,True,True,True,False,False,False,True,True,0.5487643957362237,0.0153171821192999,0.8062615456235499,0.7437615624962911,0.9005768662223721,0.4223756111377602,0.2690155709388804,0.6982679482667956,0.9684854344732584,0.0264685905624657,False,False,False,False,False,False,False,False,False,False,0.7175034529155855,0.2522751953563915,0.5151833406759881,0.8620465716272638,0.880574744878198,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.2577995727811555
generation_10_individual_2_cell_0,0.7048082044418627,0.0786640842452804,0.5151833406759881,0.8620465716272638,0.880574744878198,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0,True,True,False,False,False,False,False,False,True,True,0.5758458573652205,0.1858062290938277,0.6731632350675333,0.3357918135293238,0.5340412036114065,0.972169812001698,0.813347610757558,0.7869542000660735,0.5626425023259937,0.5719144666977966,False,False,False,False,False,False,False,False,False,False,0.7048082044418627,0.0786640842452804,0.5151833406759881,0.8620465716272638,0.880574744878198,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0
generation_10_individual_3_cell_0,0.8631923529892509,0.0,0.3774682050349925,0.8620465716272638,0.880574744878198,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0,True,True,True,True,True,True,True,True,True,False,0.8992176224884701,0.8119351393413674,0.1244628034985153,0.1308555231561619,0.5134068343842755,0.5050702857450268,0.1181786779719522,0.1280187692553659,0.2547199584161387,0.269401631085832,False,False,False,False,False,False,False,False,False,False,0.8631923529892509,0.0,0.3774682050349925,0.8620465716272638,0.880574744878198,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0
generation_10_individual_4_cell_0,0.8631923529892509,0.0,0.3774682050349925,0.8620465716272638,0.880574744878198,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0,False,False,False,False,False,False,True,True,True,True,0.9281964147753272,0.0029646197879925,0.046702806057106,0.0111914888776943,0.0430778881496677,0.930402582781358,0.3850180143609204,0.2568819338602581,0.0285303498639863,0.2203742950199275,False,False,False,False,False,False,False,False,False,False,0.8631923529892509,0.0,0.3774682050349925,0.8620465716272638,0.880574744878198,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0
generation_10_individual_5_cell_0,0.8631923529892509,0.0,0.3774682050349925,0.8620465716272638,0.880574744878198,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0,False,True,True,True,True,True,True,True,True,False,0.7008490036185909,0.399086657951591,0.1926990983946211,0.0798295209201935,0.3036629189479085,0.1589988429700111,0.6465828813020692,0.2572559001754452,0.554662521451348,0.1884875203731528,False,False,False,False,False,False,False,False,False,False,0.8631923529892509,0.0,0.3774682050349925,0.8620465716272638,0.880574744878198,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0
generation_10_individual_6_cell_0,0.7048082044418627,0.0,0.3774682050349925,0.8620465716272638,0.880574744878198,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0,False,False,False,False,False,False,False,False,False,False,0.6470237600389741,0.6551946581379988,0.4133870558000512,0.4017615258837065,0.2050563277632796,0.3734452095811299,0.8379027822884845,0.5989594613091589,0.0530807290199102,0.7531147316318219,False,False,False,False,False,False,False,False,False,False,0.7048082044418627,0.0,0.3774682050349925,0.8620465716272638,0.880574744878198,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0
generation_10_individual_7_cell_0,0.8631923529892509,0.2522751953563915,0.5151833406759881,0.8620465716272638,0.880574744878198,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.2577995727811555,False,True,True,True,False,False,False,True,True,True,0.9393574275740276,0.9257189967932116,0.3282953906038596,0.6868019197107372,0.0146577114525997,0.4515904593951421,0.785874744141361,0.5208567477162748,0.7823606115952019,0.9592868270739008,False,False,False,False,False,False,False,False,False,False,0.8631923529892509,0.2522751953563915,0.5151833406759881,0.8620465716272638,0.880574744878198,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.2577995727811555
generation_10_individual_8_cell_0,0.7175034529155855,0.2522751953563915,0.5151833406759881,0.8620465716272638,0.950682874376972,0.0,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0787570949183222,False,False,False,False,False,False,True,True,True,False,0.6143208399459912,0.6545503430573428,0.082511165242209,0.0240815293680032,0.4645391771987976,0.0309712920131447,0.6152420950719453,0.5197823580360235,0.144500092254674,0.0162301609283078,False,False,False,False,False,False,False,False,False,False,0.7175034529155855,0.2522751953563915,0.5151833406759881,0.8620465716272638,0.950682874376972,0.0,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0787570949183222
generation_10_individual_9_cell_0,0.8631923529892509,0.0,0.3774682050349925,0.8620465716272638,0.8536426026642112,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.2577995727811555,False,False,True,True,True,False,False,False,False,False,0.1162216309958283,0.5546961614275441,0.3220635677608893,0.7033284309213438,0.8763618755998982,0.127130003754642,0.0708577592861057,0.1172071300208217,0.4211483081083387,0.8156809265410999,False,False,False,False,False,False,False,False,False,False,0.8631923529892509,0.0,0.3774682050349925,0.8620465716272638,0.8536426026642112,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.2577995727811555
generation_10_individual_10_cell_0,0.7175034529155855,0.2522751953563915,0.3774682050349925,0.8620465716272638,0.880574744878198,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0,True,True,False,False,True,True,True,False,True,True,0.2784851419956309,0.1719858051421552,0.2788202079578359,0.2788484464616916,0.4699208862571987,0.7350193119923439,0.5439312250546876,0.6827168508375624,0.864296240840917,0.9840074545450312,False,False,False,False,False,False,False,False,False,False,0.7175034529155855,0.2522751953563915,0.3774682050349925,0.8620465716272638,0.880574744878198,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0
generation_10_individual_11_cell_0,0.8631923529892509,0.0,0.3774682050349925,0.8620465716272638,0.880574744878198,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0,True,True,False,False,False,True,True,True,False,False,0.0831564052545532,0.3251898604111414,0.4520612572809798,0.6806258056017712,0.9470701764143976,0.6136656238178998,0.2518113382870025,0.588645973610384,0.1533144544990986,0.8880648846583101,False,False,False,False,False,False,False,False,False,False,0.8631923529892509,0.0,0.3774682050349925,0.8620465716272638,0.880574744878198,0.027123042772716,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0
generation_10_individual_12_cell_0,0.7048082044418627,0.2522751953563915,0.5151833406759881,0.8620465716272638,0.8536426026642112,0.0,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0787570949183222,False,False,False,True,True,True,False,False,False,False,0.4070808489554713,0.2346091561656292,0.2860281846084452,0.4149512972739418,0.4090863818419177,0.316563211106043,0.9558367088172058,0.473959885243178,0.9653013283202212,0.1946027852947527,False,False,False,False,False,False,False,False,False,False,0.7048082044418627,0.2522751953563915,0.5151833406759881,0.8620465716272638,0.8536426026642112,0.0,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.0787570949183222
