npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
13.337372193189879,-0.846564474357109,0.21465817509385401,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.0355934875252588,-26.629280356613876,50.968393610146634,0
13.337372193189879,11.385851427783567,0.21465817509385401,-10,-10,0.6838304242039444,-0.8408626103369949,1.0355934875252588,-52.8011426567551,27.083552005193788,4.2359096636848745
13.337372193189879,-0.846564474357109,0.21465817509385401,-10,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.3487219923846538,-46.09387553179023,68.46743376159003,0
13.337372193189879,11.385851427783567,0.016999214556557674,-1.4570694378359939,-10,0.6838304242039444,-0.8408626103369949,1.0355934875252588,-26.629280356613876,91.64749755429615,5.082715232000818
-20,-6.228522737047605,0.21465817509385401,-3.5016713535289545,1.5037079294676143,-0.5329481937669689,-0.7120057699576026,1.4202155615193237,23.37278779393438,98.12430519464844,5.855945864779962
13.337372193189879,-0.846564474357109,0.2007883559885768,-6.387809856568838,9.612095265792135,0.7183618752468837,-0.24706483121025546,1.1941022816850835,-52.8011426567551,27.083552005193788,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-10,9.612095265792135,0.2260090192682045,-0.4438077653458241,0.9795934875252588,-52.8011426567551,30.54517495325545,0
13.337372193189879,11.385851427783567,0.21465817509385401,-6.387809856568838,-10,0.6838304242039444,-0.8408626103369949,1.0355934875252588,-26.629280356613876,91.64749755429615,0
13.337372193189879,-0.846564474357109,0.21465817509385401,-6.387809856568838,9.612095265792135,-0.5329481937669689,-0.4438077653458241,0.9795934875252588,-46.09387553179023,68.46743376159003,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.0355934875252588,-52.8011426567551,98.12430519464844,0
13.337372193189879,-0.846564474357109,0.1871352393140375,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.3487219923846538,-46.09387553179023,68.46743376159003,0
13.337372193189879,11.385851427783567,0.21465817509385401,-6.387809856568838,9.612095265792135,0.7183618752468837,-0.7120057699576026,1.1941022816850835,-52.8011426567551,27.083552005193788,4.34599527083461
13.337372193189879,11.385851427783567,0.21465817509385401,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.0355934875252588,-46.09387553179023,50.968393610146634,4.235158922024335
13.337372193189879,-0.846564474357109,0.21465817509385401,-10,-10,0.6838304242039444,-0.8408626103369949,1.0355934875252588,-90,68.46743376159003,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.4438077653458241,0.94,-52.8011426567551,98.12430519464844,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.0355934875252588,-52.8011426567551,30.54517495325545,0
13.337372193189879,-0.846564474357109,0.21465817509385401,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.0355934875252588,-46.09387553179023,68.46743376159003,0
13.337372193189879,-0.846564474357109,0.1871352393140375,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.3487219923846538,-46.09387553179023,68.46743376159003,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.4438077653458241,0.9795934875252588,-52.8011426567551,30.54517495325545,0
13.337372193189879,-0.846564474357109,0.2007883559885768,-6.387809856568838,9.612095265792135,0.7183618752468837,-0.24706483121025546,1.1941022816850835,-52.8011426567551,27.083552005193788,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-10,9.612095265792135,0.2260090192682045,-0.4438077653458241,0.9795934875252588,-52.8011426567551,30.54517495325545,0
13.337372193189879,-0.846564474357109,0.21465817509385401,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.0355934875252588,-46.09387553179023,68.46743376159003,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-6.387809856568838,-10,0.6838304242039444,-0.4438077653458241,1.0355934875252588,-26.629280356613876,91.64749755429615,0
13.337372193189879,11.385851427783567,0.21465817509385401,-10,9.612095265792135,0.2260090192682045,-0.8408626103369949,0.9795934875252588,-52.8011426567551,30.54517495325545,4.234313669781444
13.337372193189879,-0.846564474357109,0.21465817509385401,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.4438077653458241,0.9795934875252588,-46.09387553179023,68.46743376159003,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-6.387809856568838,9.612095265792135,-0.5329481937669689,-0.4438077653458241,1.0355934875252588,-52.8011426567551,98.12430519464844,0
13.337372193189879,-0.846564474357109,0.21465817509385401,-6.387809856568838,9.612095265792135,-0.11012543451330814,-0.4438077653458241,1.0355934875252588,-26.629280356613876,91.64749755429615,4.02665721417791
13.337372193189879,11.385851427783567,0.016999214556557674,-6.387809856568838,-10,0.6838304242039444,-0.8408626103369949,1.0355934875252588,-52.8011426567551,98.12430519464844,5.081921589665859
13.337372193189879,-0.846564474357109,0.016999214556557674,-10,6.810974817612863,0.2260090192682045,-0.4438077653458241,0.9795934875252588,-52.8011426567551,30.54517495325545,0
13.337372193189879,6.583930659476245,0.21465817509385401,-10,-10,0.6838304242039444,-0.8408626103369949,1.0355934875252588,-26.629280356613876,91.64749755429615,4.235657327555287
13.337372193189879,-0.846564474357109,0.016999214556557674,-1.4570694378359939,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.3487219923846538,-46.09387553179023,68.46743376159003,0
13.337372193189879,-0.846564474357109,0.21465817509385401,-6.387809856568838,5.024939302489383,0.2260090192682045,-0.4438077653458241,0.9795934875252588,-46.09387553179023,68.46743376159003,0
13.337372193189879,-17.653287163432736,0.21465817509385401,-10,-10,0.6838304242039444,-0.4438077653458241,0.9795934875252588,-26.629280356613876,30.54517495325545,9.109136983195658
13.337372193189879,-0.846564474357109,0.016999214556557674,-10,9.612095265792135,0.2260090192682045,-0.8408626103369949,1.0355934875252588,-52.8011426567551,27.083552005193788,0
9.787265408786343,-3.994180081776605,0.15096332945615934,1.7264258466583886,6.567997729358655,0.43667023325260135,0.8293017643095422,1.0223508555586527,52.77325120627188,52.59947161922811,4.8527257684459455
7.585717710057516,-9.060179902170695,0.2950371630089203,-8.012618307866386,-3.3890236130192015,0.5903026799473272,-0.8527226009164277,0.980744874759023,28.208510164100545,73.80492552065131,7.981349187635294
13.337372193189879,-0.846564474357109,0.016999214556557674,-10,9.612095265792135,0.6838304242039444,-0.4438077653458241,1.0355934875252588,-52.8011426567551,27.083552005193788,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-6.387809856568838,-10,0.2260090192682045,-0.8408626103369949,1.0355934875252588,-26.629280356613876,91.64749755429615,0
13.337372193189879,-0.846564474357109,0.1871352393140375,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.3487219923846538,-46.09387553179023,68.46743376159003,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-1.4570694378359939,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.3487219923846538,-46.09387553179023,68.46743376159003,0
13.337372193189879,-0.846564474357109,0.21465817509385401,-6.387809856568838,9.612095265792135,0.7183618752468837,-0.24706483121025546,1.0355934875252588,-52.8011426567551,27.083552005193788,0
13.337372193189879,-0.846564474357109,0.2007883559885768,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.1941022816850835,-26.629280356613876,50.968393610146634,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-1.4570694378359939,9.612095265792135,0.2260090192682045,-0.4438077653458241,0.9795934875252588,-52.8011426567551,30.54517495325545,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-10,6.810974817612863,0.2260090192682045,-0.4438077653458241,1.0746889593382842,-75.16841814775857,30.54517495325545,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-10,9.612095265792135,0.006228799487984604,-0.4438077653458241,1.0355934875252588,-52.8011426567551,30.54517495325545,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-10,4.4838901375870055,0.2260090192682045,-0.8408626103369949,0.9795934875252588,-52.8011426567551,27.083552005193788,0
13.337372193189879,-7.000410628203262,0.21465817509385401,-8.951912420671402,9.612095265792135,0.2260090192682045,-0.4438077653458241,0.94,-26.629280356613876,91.64749755429615,7.943557001928908
13.337372193189879,-0.846564474357109,0.016999214556557674,-6.387809856568838,-10,0.6838304242039444,-0.4438077653458241,1.0355934875252588,-26.629280356613876,50.968393610146634,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-10,6.810974817612863,0.6838304242039444,-0.4438077653458241,0.9795934875252588,-52.8011426567551,98.12430519464844,0
13.337372193189879,-0.846564474357109,0.21465817509385401,-10,-10,0.2260090192682045,-0.4438077653458241,0.94,-52.8011426567551,30.54517495325545,0
13.337372193189879,-0.846564474357109,0.2007883559885768,-6.387809856568838,9.612095265792135,0.7183618752468837,-0.4438077653458241,1.0746889593382842,-75.16841814775857,30.54517495325545,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-9.149377130143687,9.612095265792135,0.2260090192682045,-0.24706483121025546,1.1941022816850835,-52.8011426567551,27.083552005193788,0
13.337372193189879,-0.846564474357109,0.21465817509385401,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.4438077653458241,0.9795934875252588,-26.629280356613876,50.968393610146634,0
13.337372193189879,-7.000410628203262,0.016999214556557674,-10,6.810974817612863,0.2260090192682045,-0.4438077653458241,1.0355934875252588,-52.8011426567551,30.54517495325545,7.943193168122923
13.337372193189879,-0.846564474357109,0.016999214556557674,-6.387809856568838,-10,0.6838304242039444,-0.4438077653458241,1.0355934875252588,-46.09387553179023,68.46743376159003,0
13.337372193189879,-0.846564474357109,0.21465817509385401,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.0355934875252588,-26.629280356613876,91.64749755429615,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-6.387809856568838,-10,0.2260090192682045,-0.8408626103369949,1.0355934875252588,-26.629280356613876,91.64749755429615,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-10,-10,0.2260090192682045,-0.8408626103369949,1.0355934875252588,-26.629280356613876,91.64749755429615,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-9.244952713711696,9.612095265792135,0.2260090192682045,-0.4438077653458241,0.94,-52.8011426567551,98.12430519464844,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.4438077653458241,0.94,-52.8011426567551,98.12430519464844,0
13.337372193189879,-0.846564474357109,0.21465817509385401,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.0355934875252588,-26.629280356613876,91.64749755429615,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-10,6.810974817612863,0.2260090192682045,-0.4438077653458241,1.0746889593382842,-75.16841814775857,30.54517495325545,0
13.337372193189879,-0.846564474357109,0.21465817509385401,-6.387809856568838,9.612095265792135,0.7183618752468837,-0.4438077653458241,1.0746889593382842,-75.16841814775857,30.54517495325545,0
13.337372193189879,-0.846564474357109,0.2007883559885768,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.0355934875252588,-26.629280356613876,91.64749755429615,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-10,9.612095265792135,0.6838304242039444,-0.4438077653458241,1.0355934875252588,-52.8011426567551,3.2740281956699784,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-6.387809856568838,-10,0.6838304242039444,-0.4438077653458241,1.0355934875252588,-26.629280356613876,50.968393610146634,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.3487219923846538,-46.09387553179023,68.46743376159003,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-1.4570694378359939,9.612095265792135,0.2260090192682045,-0.4438077653458241,0.94,-52.8011426567551,98.12430519464844,4.024218302720332
13.337372193189879,-0.846564474357109,0.016999214556557674,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.0355934875252588,-52.8011426567551,27.083552005193788,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-10,9.612095265792135,0.6838304242039444,-0.4438077653458241,1.0355934875252588,-52.8011426567551,30.54517495325545,0
13.337372193189879,-0.846564474357109,0.21465817509385401,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.4438077653458241,0.9795934875252588,-52.8011426567551,30.54517495325545,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-1.4570694378359939,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.0355934875252588,-26.629280356613876,91.64749755429615,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-6.387809856568838,-10,0.6838304242039444,-0.4438077653458241,1.0355934875252588,-52.8011426567551,98.12430519464844,0
13.337372193189879,-0.846564474357109,0.0,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.4438077653458241,0.94,-26.629280356613876,50.968393610146634,0
13.337372193189879,-0.846564474357109,0.2007883559885768,-6.387809856568838,9.612095265792135,0.7183618752468837,-0.4438077653458241,1.0746889593382842,-75.16841814775857,30.54517495325545,0
13.337372193189879,-0.846564474357109,0.2007883559885768,-6.387809856568838,9.612095265792135,0.7183618752468837,-0.4438077653458241,1.0746889593382842,-75.16841814775857,30.54517495325545,0
-5.639118601988873,-12.97313447876579,0.061001417152155867,1.1440612681393088,8.392868258493067,-0.7951283093095012,0.5356612607629578,1.1042596103718882,-19.692027361627396,39.15270933743257,5.767196455097516
13.337372193189879,-0.846564474357109,0.1482129923696015,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.8408626103369949,1.0355934875252588,-26.629280356613876,91.64749755429615,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-10,-10,0.2260090192682045,-0.4438077653458241,1.0355934875252588,-26.629280356613876,91.64749755429615,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-1.4570694378359939,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.0355934875252588,-26.629280356613876,91.64749755429615,0
13.337372193189879,-5.2762433226406085,0.016999214556557674,-9.244952713711696,9.612095265792135,0.2260090192682045,-0.4438077653458241,0.94,-52.8011426567551,98.12430519464844,7.943274470611291
13.337372193189879,-0.846564474357109,0.21465817509385401,-6.387809856568838,-10,0.7183618752468837,-0.4438077653458241,1.0746889593382842,-26.629280356613876,50.968393610146634,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-6.387809856568838,9.612095265792135,0.6838304242039444,-0.4438077653458241,1.0355934875252588,-75.16841814775857,30.54517495325545,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-6.387809856568838,-10,0.6838304242039444,-0.4438077653458241,1.0355934875252588,-26.629280356613876,50.968393610146634,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-1.4570694378359939,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.0355934875252588,-26.629280356613876,91.64749755429615,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-6.387809856568838,-10,0.6838304242039444,-0.4438077653458241,1.0355934875252588,-26.629280356613876,50.968393610146634,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-9.244952713711696,9.612095265792135,0.2260090192682045,-0.4438077653458241,0.94,-52.8011426567551,98.12430519464844,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-6.387809856568838,9.612095265792135,0.6838304242039444,-0.4438077653458241,1.0355934875252588,-52.8011426567551,27.083552005193788,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-10,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.0355934875252588,-52.8011426567551,3.2740281956699784,0
13.337372193189879,-6.162179092297308,0.016999214556557674,-10,9.612095265792135,0.2260090192682045,-0.4438077653458241,0.981329921633786,-52.8011426567551,27.083552005193788,7.943200320680107
13.337372193189879,-0.846564474357109,0.21465817509385401,-6.387809856568838,9.612095265792135,0.6838304242039444,-0.4438077653458241,1.0355934875252588,-26.629280356613876,91.64749755429615,0
13.337372193189879,-0.846564474357109,0.21465817509385401,-6.387809856568838,9.612095265792135,0.6838304242039444,-0.4438077653458241,1.0746889593382842,-75.16841814775857,30.54517495325545,0
13.337372193189879,-0.846564474357109,0.0,-6.387809856568838,-10,0.7183618752468837,-0.4438077653458241,1.0355934875252588,-26.629280356613876,50.968393610146634,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.0355934875252588,-52.8011426567551,27.083552005193788,0
13.337372193189879,-0.846564474357109,0.0,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.4438077653458241,0.94,-26.629280356613876,50.968393610146634,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-10,6.810974817612863,0.2260090192682045,-0.4438077653458241,1.0746889593382842,-75.16841814775857,30.54517495325545,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-10,6.810974817612863,0.2260090192682045,-0.4438077653458241,1.0746889593382842,-75.16841814775857,30.54517495325545,0
-12.407527613345039,1.7532404590813933,0.25030556580439606,3.717848399428295,-2.6031802513516533,0.33797313332098744,-0.3187782499720926,1.2476272930306784,51.99313781273497,66.70108551001445,6.092548019455765
-8.690918854287805,-13.606107138450309,0.05280520573351757,-9.843458613622989,-5.865038088046342,-0.21964009695051767,0.013035353620546086,1.2907297387400252,57.872320244104486,30.840823691602225,12.462031523077282
2.7102887963590874,-5.003049385972282,0.08653133220978111,4.960374881676765,-4.941716739153423,-0.469401113801694,-0.6490579996901107,1.0289856741093497,-69.72650285117791,85.90070978913667,5.042665014874104
13.337372193189879,-0.846564474357109,0.016999214556557674,-10,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.0355934875252588,-26.629280356613876,91.64749755429615,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-1.4570694378359939,-10,0.2260090192682045,-0.8408626103369949,1.0355934875252588,-26.629280356613876,91.64749755429615,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-10,6.810974817612863,0.2260090192682045,-0.4438077653458241,1.0746889593382842,-75.16841814775857,30.54517495325545,0
13.337372193189879,-0.846564474357109,0.21465817509385401,-10,-10,0.40971989993824165,-0.4438077653458241,1.0746889593382842,-26.629280356613876,50.968393610146634,0
13.337372193189879,-0.846564474357109,0.1482129923696015,-10,6.525675512705714,0.2260090192682045,-0.4438077653458241,1.0355934875252588,-52.8011426567551,3.2740281956699784,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-10,9.612095265792135,0.2260090192682045,-0.8408626103369949,1.0355934875252588,-26.629280356613876,91.64749755429615,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-7.622377757803406,9.612095265792135,0.6838304242039444,-0.4438077653458241,1.0355934875252588,-75.16841814775857,91.64749755429615,4.024368453789454
13.337372193189879,-3.5900486993228142,0.016999214556557674,-10,-10,0.2260090192682045,-0.8408626103369949,1.0355934875252588,-26.629280356613876,30.54517495325545,0
9.810035332519682,-0.846564474357109,0.0,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.4438077653458241,0.94,-26.629280356613876,91.64749755429615,8.607329475022159
13.337372193189879,-0.846564474357109,0.016999214556557674,-10,-10,0.2260090192682045,-0.4438077653458241,1.0355934875252588,-26.629280356613876,50.968393610146634,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-10,-10,0.2260090192682045,-0.8408626103369949,1.0355934875252588,-75.16841814775857,30.54517495325545,0
13.337372193189879,-0.846564474357109,0.21465817509385401,-6.387809856568838,9.612095265792135,0.6838304242039444,-0.4438077653458241,1.0746889593382842,-26.629280356613876,91.64749755429615,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-9.244952713711696,-10,0.6838304242039444,-0.4438077653458241,0.94,-52.8011426567551,98.12430519464844,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.0355934875252588,-26.629280356613876,50.968393610146634,0
13.337372193189879,-0.846564474357109,0.21465817509385401,-6.387809856568838,-10,0.7183618752468837,-0.4438077653458241,1.0355934875252588,-26.629280356613876,50.968393610146634,0
13.337372193189879,-0.846564474357109,0.21465817509385401,-6.387809856568838,9.612095265792135,0.6838304242039444,-0.4438077653458241,1.0746889593382842,-26.629280356613876,91.64749755429615,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-1.4570694378359939,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.0355934875252588,-26.629280356613876,91.64749755429615,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-10,-10,0.2260090192682045,-0.4438077653458241,1.0355934875252588,-26.629280356613876,91.64749755429615,0
13.337372193189879,-0.846564474357109,0.0,-6.387809856568838,-10,0.7183618752468837,-0.4438077653458241,1.0355934875252588,-26.629280356613876,50.968393610146634,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-10,6.810974817612863,0.2260090192682045,-0.4438077653458241,1.0746889593382842,-75.16841814775857,30.54517495325545,0
-6.407273100759664,4.531302101635308,0.0288023089259818,6.764056845740797,1.4312531821341352,-0.727468061717097,0.5091283645616222,1.3397537419926082,70.85313163043085,47.06955495975607,2.375544024101068
11.733626921328533,-12.69015505940246,0.039697155527641005,7.841174912413376,8.945533315491605,-0.5816305101788322,-0.22619560140210848,1.1355700252403904,10.485172347386992,20.12513213751379,10.136332037571412
3.3962171341533,2.489433214670079,0.15075988410055505,6.65120460888372,3.824973602332376,-0.05038575886532004,0.7166569377132304,1.0668557610890568,57.26988022604638,66.16769929752103,3.3936299965010357
13.337372193189879,-0.846564474357109,0.21465817509385401,-10,7.306619761469367,0.2260090192682045,-0.8408626103369949,1.0355934875252588,-26.629280356613876,91.64749755429615,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-6.387809856568838,9.612095265792135,0.6838304242039444,-0.4438077653458241,1.0746889593382842,-26.629280356613876,91.64749755429615,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-10,-10,0.2260090192682045,-0.4438077653458241,1.0355934875252588,-26.629280356613876,91.64749755429615,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-10,-10,0.2260090192682045,-0.8408626103369949,1.0355934875252588,-75.16841814775857,30.54517495325545,0
13.337372193189879,-0.846564474357109,0.0,-6.387809856568838,-10,0.7183618752468837,-0.4438077653458241,1.0355934875252588,-26.629280356613876,30.54517495325545,0
13.337372193189879,-3.5900486993228142,0.016999214556557674,-10,-10,0.2260090192682045,-0.8408626103369949,0.979109337669351,-26.629280356613876,50.968393610146634,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-10,-10,0.0819168002480315,-0.4438077653458241,1.0355934875252588,-26.629280356613876,91.64749755429615,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-1.4570694378359939,-10,0.2260090192682045,-0.8408626103369949,1.0355934875252588,-26.629280356613876,91.64749755429615,0
13.337372193189879,-3.4082039236046278,0.1482129923696015,-10,6.525675512705714,0.2260090192682045,-0.4438077653458241,1.0355934875252588,-52.8011426567551,3.2740281956699784,0
13.337372193189879,-0.846564474357109,0.1482129923696015,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.8408626103369949,1.0355934875252588,-26.629280356613876,91.64749755429615,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.0355934875252588,-26.629280356613876,91.64749755429615,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-10,-10,0.2260090192682045,-0.4438077653458241,1.0355934875252588,-26.629280356613876,50.968393610146634,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-10,9.612095265792135,0.2260090192682045,-0.8408626103369949,1.0355934875252588,-26.629280356613876,91.64749755429615,0
13.337372193189879,-0.846564474357109,0.21465817509385401,-6.387809856568838,9.612095265792135,0.6838304242039444,-0.4438077653458241,1.0746889593382842,-26.629280356613876,91.64749755429615,0
13.337372193189879,-0.846564474357109,0.1482129923696015,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.8408626103369949,1.0355934875252588,-26.629280356613876,50.968393610146634,3.7634432065871097
13.337372193189879,-0.846564474357109,0.21465817509385401,-8.693285360891604,-10,0.7183618752468837,-0.4438077653458241,1.0355934875252588,-26.629280356613876,91.64749755429615,0
13.337372193189879,-0.846564474357109,0.1482129923696015,-10,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.0355934875252588,-26.629280356613876,91.64749755429615,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-10,6.525675512705714,0.2260090192682045,-0.8408626103369949,1.0355934875252588,-52.8011426567551,3.2740281956699784,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-10,-10,0.2260090192682045,-0.4438077653458241,1.0355934875252588,-26.629280356613876,91.64749755429615,0
13.337372193189879,-3.5900486993228142,0.016999214556557674,-10,-10,0.2260090192682045,-0.8408626103369949,1.0355934875252588,-26.629280356613876,30.54517495325545,0
-11.648653929586308,6.71990624638552,0.01305481922812476,-4.4416736253748095,-0.15297892266963942,0.6180188889852913,0.7465223843453725,0.9942850514271623,-74.26924933398575,34.51919977082709,2.879034420620004
13.337372193189879,-3.5900486993228142,0.016999214556557674,-10,9.612095265792135,0.2260090192682045,-0.8408626103369949,1.0355934875252588,-26.629280356613876,30.54517495325545,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-6.387809856568838,-10,0.2260090192682045,-0.4438077653458241,1.0355934875252588,-26.629280356613876,91.64749755429615,4.0261092621842955
13.337372193189879,-0.846564474357109,0.016999214556557674,-10,-10,0.2260090192682045,-0.8408626103369949,1.0355934875252588,-26.629280356613876,30.54517495325545,0
13.337372193189879,-3.5900486993228142,0.016999214556557674,-10,6.525675512705714,0.2260090192682045,-0.8408626103369949,1.0355934875252588,-52.8011426567551,3.2740281956699784,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.0355934875252588,-26.629280356613876,91.64749755429615,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.0355934875252588,-26.629280356613876,91.64749755429615,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-10,9.612095265792135,0.0819168002480315,-0.4438077653458241,1.0355934875252588,-26.629280356613876,91.64749755429615,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-10,-10,0.2260090192682045,-0.4438077653458241,1.0355934875252588,-26.629280356613876,91.64749755429615,0
13.337372193189879,-0.846564474357109,0.016999214556557674,-6.387809856568838,6.525675512705714,0.2260090192682045,-0.4438077653458241,1.0355934875252588,-52.8011426567551,3.2740281956699784,0
13.337372193189879,-3.4082039236046278,0.1482129923696015,-10,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.0355934875252588,-26.629280356613876,91.64749755429615,0
13.337372193189879,-0.846564474357109,0.21465817509385401,-8.561722900047098,9.612095265792135,0.6838304242039444,-0.4438077653458241,1.0355934875252588,-52.8011426567551,3.2740281956699784,0
13.337372193189879,-3.4082039236046278,0.1482129923696015,-10,6.525675512705714,0.2260090192682045,-0.4438077653458241,1.0746889593382842,-26.629280356613876,91.64749755429615,0
13.337372193189879,-3.4082039236046278,0.1482129923696015,-10,6.525675512705714,0.2260090192682045,-0.8408626103369949,0.979109337669351,-26.629280356613876,50.968393610146634,0
13.337372193189879,-3.5900486993228142,0.016999214556557674,-10,-10,0.2260090192682045,-0.4438077653458241,1.0355934875252588,-52.8011426567551,3.2740281956699784,0
13.337372193189879,-0.846564474357109,0.21465817509385401,-10,7.306619761469367,0.6838304242039444,-0.4438077653458241,1.0480585245556755,-26.629280356613876,91.64749755429615,0
