id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_4_individual_8_cell_0,0.7294233558275871,0.2219332294867771,0.8512125675959644,0.1784177025960647,0.7624506608259768,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.3670444474055994,False,False,False,False,False,False,False,False,False,False,0.3765976039290688,0.1382045997410848,0.4236646217920228,0.3303100888000005,0.4739984394487676,0.1192133513319132,0.95958447048033,0.1931063294465722,0.1450054749537933,0.75707516870413,False,False,False,False,False,False,False,False,False,False,0.7294233558275871,0.2219332294867771,0.8512125675959644,0.1784177025960647,0.7624506608259768,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.3670444474055994
generation_4_individual_9_cell_0,0.7297043586571237,0.0958805631234414,0.5899631718216044,0.99753198953681,0.3790872989970945,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014,False,False,False,False,False,False,False,False,False,False,0.5359519124004107,0.3392538785921729,0.3815780545233903,0.3650630820776872,0.0515282209745869,0.5887910505610824,0.8209862599774064,0.2084576708277121,0.8844072128520959,0.8715627028712641,False,False,False,False,False,False,False,False,False,False,0.7297043586571237,0.0958805631234414,0.5899631718216044,0.99753198953681,0.3790872989970945,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014
generation_4_individual_10_cell_0,0.7297043586571237,0.0958805631234414,0.5899631718216044,0.99753198953681,0.3790872989970945,0.9484006552143004,0.5484198985097886,0.7405317216652243,0.0039182768268538,0.2768849168828751,False,False,False,False,True,True,True,False,False,False,0.5298040270857983,0.6866058538756025,0.2825508382295686,0.4655129605048688,0.7059787436980405,0.1739796518049933,0.6332461696363991,0.717643820256959,0.1175040776701966,0.0653287485578776,False,False,False,False,False,False,False,False,False,False,0.7297043586571237,0.0958805631234414,0.5899631718216044,0.99753198953681,0.3790872989970945,0.9484006552143004,0.5484198985097886,0.7405317216652243,0.0039182768268538,0.2768849168828751
generation_4_individual_11_cell_0,0.7294233558275871,0.0,0.8512125675959644,0.7070246552997335,0.4171843258861745,0.8448588696342955,0.5484198985097886,0.7405317216652243,0.0,0.3670444474055994,False,False,False,True,True,True,True,True,True,False,0.4090733785710173,0.228116681000757,0.1794568366264446,0.1212861535999159,0.1388574682452625,0.3628990738566168,0.3138147809642247,0.6233855583444363,0.3013672806288698,0.581265826055201,False,False,False,False,False,False,False,False,False,False,0.7294233558275871,0.0,0.8512125675959644,0.7070246552997335,0.4171843258861745,0.8448588696342955,0.5484198985097886,0.7405317216652243,0.0,0.3670444474055994
generation_4_individual_12_cell_0,0.7294233558275871,0.0,0.8512125675959644,0.99753198953681,0.3790872989970945,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014,True,True,True,True,True,True,True,True,False,False,0.9303126303190664,0.3818930546296583,0.9929795093678976,0.1343123661238507,0.7877722746349682,0.3267973675788389,0.8378698949189384,0.6700389034796128,0.2559222971936078,0.5360046329507151,False,False,False,False,False,False,False,False,False,False,0.7294233558275871,0.0,0.8512125675959644,0.99753198953681,0.3790872989970945,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014
generation_4_individual_13_cell_0,0.7294233558275871,0.0,0.8512125675959644,0.99753198953681,0.3790872989970945,0.9484006552143004,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014,False,False,False,False,False,False,True,True,True,False,0.2314715254848128,0.3449670834016829,0.0341111234166034,0.8236387173743736,0.8251443844408839,0.8496261537617101,0.5258752221794251,0.5539912798650952,0.152296839936451,0.7955796110176379,False,False,False,False,False,False,False,False,False,False,0.7294233558275871,0.0,0.8512125675959644,0.99753198953681,0.3790872989970945,0.9484006552143004,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014
generation_4_individual_14_cell_0,0.7294233558275871,0.2219332294867771,0.8512125675959644,0.99753198953681,0.3790872989970945,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014,True,True,False,False,False,False,False,False,False,False,0.8306875391197657,0.6274029446795991,0.6031438736949253,0.190836617257781,0.4966367542557273,0.1288582672383054,0.5397342879407016,0.7278455562799302,0.7990049493773201,0.8042666993248309,False,False,False,False,False,False,False,False,False,False,0.7294233558275871,0.2219332294867771,0.8512125675959644,0.99753198953681,0.3790872989970945,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014
generation_4_individual_15_cell_0,0.7294233558275871,0.0,0.8512125675959644,0.1784177025960647,0.7624506608259768,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.3670444474055994,True,True,False,False,False,False,False,False,False,False,0.5927704940510591,0.139989802260155,0.1091965481700838,0.2237986511232688,0.1877160731748651,0.1050487804029757,0.8910815964580259,0.8770571139816155,0.3565988079304589,0.642056802250965,False,False,False,False,False,False,False,False,False,False,0.7294233558275871,0.0,0.8512125675959644,0.1784177025960647,0.7624506608259768,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.3670444474055994
generation_4_individual_16_cell_0,0.7294233558275871,0.2219332294867771,0.8082238424576437,0.99753198953681,0.3790872989970945,0.9484006552143004,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.3670444474055994,False,False,False,False,False,False,False,False,False,False,0.5645226688062014,0.6164906672595907,0.62527936390162,0.7392305100074993,0.4986477927051627,0.0437822953402884,0.5046956186574656,0.1769926861144298,0.587569956713078,0.2036341914315765,False,False,False,False,False,False,False,False,False,False,0.7294233558275871,0.2219332294867771,0.8082238424576437,0.99753198953681,0.3790872989970945,0.9484006552143004,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.3670444474055994
generation_4_individual_17_cell_0,0.7294233558275871,0.0,0.8512125675959644,0.3631861904134537,0.7624506608259768,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014,True,True,True,False,False,False,False,True,True,True,0.1476046678961267,0.5432556758218182,0.4446874426918267,0.8945629927436581,0.0599387046784459,0.2051859365363659,0.8282809692250258,0.7289874031208562,0.198132935606254,0.1733280983753363,False,False,False,False,False,False,False,False,False,False,0.7294233558275871,0.0,0.8512125675959644,0.3631861904134537,0.7624506608259768,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014
generation_4_individual_18_cell_0,0.2306114459047901,0.7872668303492341,0.3218130053170583,0.99753198953681,0.3790872989970945,0.9484006552143004,0.5484198985097886,0.7405317216652243,0.8566549244933419,0.8474921612302734,True,True,True,False,False,False,False,False,True,True,0.078753986825155,0.5573212860449438,0.5072215089421543,0.1434795089771583,0.6111898142654582,0.6858955699341109,0.1155013524934639,0.6205473129924876,0.9754240797563976,0.432571334949784,False,False,False,False,False,False,False,False,False,False,0.2306114459047901,0.7872668303492341,0.3218130053170583,0.99753198953681,0.3790872989970945,0.9484006552143004,0.5484198985097886,0.7405317216652243,0.8566549244933419,0.8474921612302734
generation_4_individual_19_cell_0,0.7297043586571237,0.0958805631234414,0.5899631718216044,0.1644376986188526,0.194162000522837,0.2986160787052189,0.0767464118624379,0.120298780206265,0.0039182768268538,0.3670444474055994,True,True,True,False,False,False,False,False,False,False,0.0025754976418379,0.2043054469298805,0.2480080202297194,0.97053397182208,0.338590900577865,0.5908286965198806,0.5387219845123562,0.0807680132429431,0.1992863342051062,0.2257779684447411,False,False,False,False,False,False,False,False,False,False,0.7297043586571237,0.0958805631234414,0.5899631718216044,0.1644376986188526,0.194162000522837,0.2986160787052189,0.0767464118624379,0.120298780206265,0.0039182768268538,0.3670444474055994
generation_5_individual_0_cell_0,0.7294233558275871,0.2219332294867771,0.5899631718216044,0.99753198953681,0.3790872989970945,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014,False,True,True,True,True,True,False,False,True,True,0.4913722398515704,0.3113252457607737,0.6044333065059387,0.0338770777004161,0.2272715126925696,0.739771647649684,0.6547457456204338,0.4330937211434383,0.5238249606501492,0.6106907055732528,False,False,False,False,False,False,False,False,False,False,0.7294233558275871,0.2219332294867771,0.5899631718216044,0.99753198953681,0.3790872989970945,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014
generation_5_individual_1_cell_0,0.7294233558275871,0.2219332294867771,0.8082238424576437,0.3631861904134537,0.7624506608259768,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014,False,False,False,False,False,False,False,True,True,True,0.2903167581618836,0.1848057693667024,0.4400799318701777,0.4920167739261671,0.3221486271392607,0.5031943133275042,0.7058332050150119,0.9551585401673952,0.4162944835571678,0.4200698163064066,False,False,False,False,False,False,False,False,False,False,0.7294233558275871,0.2219332294867771,0.8082238424576437,0.3631861904134537,0.7624506608259768,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014
generation_5_individual_2_cell_0,0.7294233558275871,0.0,0.8512125675959644,0.99753198953681,0.3790872989970945,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.3670444474055994,False,False,False,False,False,False,False,False,False,False,0.5089127453642686,0.6280816880977709,0.0856036262946855,0.5065754871950768,0.0751393309347392,0.7848283028014338,0.1645202213732536,0.2327072647849598,0.1540418084282165,0.3249405595321709,False,False,False,False,False,False,False,False,False,False,0.7294233558275871,0.0,0.8512125675959644,0.99753198953681,0.3790872989970945,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.3670444474055994
generation_5_individual_3_cell_0,0.7294233558275871,0.2219332294867771,0.8082238424576437,0.3631861904134537,0.7624506608259768,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014,False,False,False,False,False,True,True,True,True,True,0.4084749093365052,0.1370625950301864,0.704471326382772,0.6638446780180283,0.8938075655880063,0.9376363045188348,0.901142076781259,0.3802048441718201,0.7987683041824118,0.1550019038018287,False,False,False,False,False,False,False,False,False,False,0.7294233558275871,0.2219332294867771,0.8082238424576437,0.3631861904134537,0.7624506608259768,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014
generation_5_individual_4_cell_0,0.7294233558275871,0.2219332294867771,0.8082238424576437,0.3631861904134537,0.7624506608259768,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.2734922102003012,True,True,True,True,True,False,False,False,False,False,0.594935089401687,0.4541069151220336,0.5062377598684041,0.6759624187660385,0.9550680527835632,0.548093233202788,0.2773627678746535,0.0599127134449273,0.1688419023263991,0.360724307804158,False,False,False,False,False,False,False,False,False,False,0.7294233558275871,0.2219332294867771,0.8082238424576437,0.3631861904134537,0.7624506608259768,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.2734922102003012
generation_5_individual_5_cell_0,0.7294233558275871,0.0,0.8512125675959644,0.99753198953681,0.3790872989970945,0.0245612770769987,0.0,0.2796744712617417,0.1471391732083113,0.8134415208204014,False,False,False,True,True,True,True,True,True,False,0.6120929484173868,0.1776576212247417,0.9289081840621684,0.6407228775314322,0.4803664776651953,0.3096080759712247,0.8849279043514243,0.2234520596712882,0.9114306040722528,0.4139227602592745,False,False,False,False,False,False,False,False,False,False,0.7294233558275871,0.0,0.8512125675959644,0.99753198953681,0.3790872989970945,0.0245612770769987,0.0,0.2796744712617417,0.1471391732083113,0.8134415208204014
generation_5_individual_6_cell_0,0.7294233558275871,0.0958805631234414,0.5899631718216044,0.99753198953681,0.3790872989970945,0.8448588696342955,0.9739886581057702,0.2796744712617417,0.1471391732083113,0.2734922102003012,False,False,True,True,True,True,True,False,False,False,0.2202885663696768,0.8112450341607979,0.2764070471582969,0.7681878726193642,0.5872330531486011,0.3842355977926583,0.7867306818383013,0.3169202007889973,0.0804362565125553,0.2519602271907036,False,False,False,False,False,False,False,False,False,False,0.7294233558275871,0.0958805631234414,0.5899631718216044,0.99753198953681,0.3790872989970945,0.8448588696342955,0.9739886581057702,0.2796744712617417,0.1471391732083113,0.2734922102003012
generation_5_individual_7_cell_0,0.7294233558275871,0.0,0.8512125675959644,0.99753198953681,0.3790872989970945,0.0245612770769987,0.0,0.6834249346762644,0.4992653636492694,0.8134415208204014,True,True,False,False,True,True,True,False,False,False,0.481756424625943,0.7800692723630037,0.1500641804839759,0.2379976216046991,0.9103741154506024,0.7656211717286482,0.5140506510670199,0.6217546252249541,0.5022138647008997,0.0885345551192179,False,False,False,False,False,False,False,False,False,False,0.7294233558275871,0.0,0.8512125675959644,0.99753198953681,0.3790872989970945,0.0245612770769987,0.0,0.6834249346762644,0.4992653636492694,0.8134415208204014
generation_5_individual_8_cell_0,0.7294233558275871,0.2219332294867771,0.9050756203169654,0.3631861904134537,0.7624506608259768,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.3670444474055994,False,False,False,False,False,False,True,True,True,False,0.7724933880927216,0.9440375698313114,0.8358876324619547,0.0962666411247118,0.5122899602453721,0.9039902901533852,0.0280615895878877,0.0153244057572889,0.2629483233170518,0.6168268428056907,False,False,False,False,False,False,False,False,False,False,0.7294233558275871,0.2219332294867771,0.9050756203169654,0.3631861904134537,0.7624506608259768,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.3670444474055994
generation_5_individual_9_cell_0,0.7807323451016193,0.3509803496012647,0.8082238424576437,0.020511143614511,0.5166344927459753,0.0623290760629433,0.9206480366667024,0.3226313477247474,0.076431547410751,0.8009147795327966,True,True,False,True,True,True,False,False,True,True,0.8108989517200201,0.5346303235265475,0.2823961143549657,0.9357869149542968,0.0213679574663796,0.4307616078079128,0.8138924283906143,0.7454981806004541,0.3875813362210025,0.6340849016854063,False,False,False,False,False,False,False,False,False,False,0.7807323451016193,0.3509803496012647,0.8082238424576437,0.020511143614511,0.5166344927459753,0.0623290760629433,0.9206480366667024,0.3226313477247474,0.076431547410751,0.8009147795327966
generation_5_individual_10_cell_0,0.7294233558275871,0.0,0.8512125675959644,0.99753198953681,0.3790872989970945,0.8448588696342955,0.5484198985097886,0.7405317216652243,0.0039182768268538,0.8134415208204014,True,True,True,True,True,False,True,True,True,False,0.581569630523869,0.605207560912613,0.7020944986053166,0.4594247861954,0.0771691491492408,0.1594095040528379,0.1162578706845525,0.4856792205178599,0.6603587496712151,0.175165755127073,False,False,False,False,False,False,False,False,False,False,0.7294233558275871,0.0,0.8512125675959644,0.99753198953681,0.3790872989970945,0.8448588696342955,0.5484198985097886,0.7405317216652243,0.0039182768268538,0.8134415208204014
generation_5_individual_11_cell_0,0.7294233558275871,0.2219332294867771,0.8512125675959644,0.99753198953681,0.3790872989970945,0.9484006552143004,0.9739886581057702,0.3956551505036025,0.4992653636492694,0.3670444474055994,False,False,False,False,False,False,True,True,True,False,0.5172553191607197,0.2143985694483199,0.7559361393226778,0.2524813526435207,0.5728772322419047,0.4557342475582754,0.6702156908303106,0.0940034560744467,0.6218331444329576,0.9968152385823662,False,False,False,False,False,False,False,True,False,False,0.7294233558275871,0.2219332294867771,0.8512125675959644,0.99753198953681,0.3790872989970945,0.9484006552143004,0.9739886581057702,0.3956551505036025,0.4992653636492694,0.3670444474055994
generation_5_individual_12_cell_0,0.7297043586571237,0.0958805631234414,0.6327852459664156,0.3631861904134537,0.8604708620578199,0.4454295944635833,0.090814546490993,0.5837372744103901,0.6075661149102555,0.8134415208204014,False,False,False,False,False,False,True,True,True,False,0.1069011165830329,0.2555245993800257,0.9797197843964974,0.4083134561110662,0.6928619327473825,0.1851921485035232,0.6589201980687485,0.5557214110371179,0.7216648097589308,0.8265512473191228,False,False,False,False,False,False,False,False,False,False,0.7297043586571237,0.0958805631234414,0.6327852459664156,0.3631861904134537,0.8604708620578199,0.4454295944635833,0.090814546490993,0.5837372744103901,0.6075661149102555,0.8134415208204014
generation_5_individual_13_cell_0,0.4751514045092259,0.4660585140224678,0.5410351792218997,0.3664430570121489,0.7624506608259768,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.6644019126421363,False,False,False,False,True,True,True,False,False,False,0.92991590296623,0.1529661758944934,0.1443506083369582,0.9196695541872127,0.2775520617211997,0.1784652974094117,0.8913408449620993,0.1758392568431944,0.3627498097707001,0.4988691884138764,False,False,False,False,False,False,False,False,False,False,0.4751514045092259,0.4660585140224678,0.5410351792218997,0.3664430570121489,0.7624506608259768,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.6644019126421363
generation_5_individual_14_cell_0,0.7294233558275871,0.0,0.8512125675959644,0.3631861904134537,0.7624506608259768,0.8448588696342955,0.9739886581057702,0.7405317216652243,0.0039182768268538,0.3670444474055994,True,True,True,True,True,False,False,False,False,False,0.6986060536224409,0.972475131337485,0.2842626227512147,0.2205689206747043,0.6159176916578696,0.2654522346231383,0.003779685325423,0.7423042174553945,0.3264021829852013,0.1765569118932808,False,False,False,False,False,False,False,False,False,False,0.7294233558275871,0.0,0.8512125675959644,0.3631861904134537,0.7624506608259768,0.8448588696342955,0.9739886581057702,0.7405317216652243,0.0039182768268538,0.3670444474055994
generation_5_individual_15_cell_0,0.7294233558275871,0.0,0.8512125675959644,0.99753198953681,0.3790872989970945,0.9484006552143004,0.5484198985097886,0.6834249346762644,0.4992653636492694,0.8134415208204014,False,True,True,True,True,True,True,False,False,False,0.9559151618838396,0.3770663541132516,0.6533209664891525,0.2778145646152472,0.8269399645717068,0.7354064637231896,0.7501816014488452,0.4689531496748336,0.4869180434309652,0.1007655625631238,False,False,False,False,False,False,False,False,False,False,0.7294233558275871,0.0,0.8512125675959644,0.99753198953681,0.3790872989970945,0.9484006552143004,0.5484198985097886,0.6834249346762644,0.4992653636492694,0.8134415208204014
generation_5_individual_16_cell_0,0.7294233558275871,0.0,0.8512125675959644,0.99753198953681,0.3790872989970945,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014,False,False,False,False,False,False,False,False,True,True,0.6417390719369965,0.8744182143100635,0.5552013853782043,0.3438344542864253,0.470734744395425,0.6153285013980918,0.495679131575629,0.2994614493485806,0.2072721697372802,0.2344480033570456,False,False,False,False,False,False,False,False,False,False,0.7294233558275871,0.0,0.8512125675959644,0.99753198953681,0.3790872989970945,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014
generation_5_individual_17_cell_0,0.7294233558275871,0.0,0.8512125675959644,0.99753198953681,0.3790872989970945,0.9484006552143004,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014,False,True,True,True,False,False,False,False,False,False,0.9505929995631958,0.0681253759752325,0.6455387966304792,0.9308949733294056,0.4995548706601992,0.2121997248299327,0.2645832366070136,0.2743308589369475,0.9081847844246804,0.2800142673684745,False,False,False,False,False,False,False,False,False,False,0.7294233558275871,0.0,0.8512125675959644,0.99753198953681,0.3790872989970945,0.9484006552143004,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014
generation_5_individual_18_cell_0,0.7297043586571237,0.2219332294867771,0.8512125675959644,0.99753198953681,0.7624506608259768,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014,False,False,False,False,True,True,True,False,False,False,0.2286806214984803,0.4274011189282629,0.4834026939890485,0.9667080712067146,0.7275976215860621,0.3782457390256907,0.8567290430885339,0.8063924344670149,0.7933893217290865,0.7485929349054519,False,False,False,False,False,False,False,False,False,False,0.7297043586571237,0.2219332294867771,0.8512125675959644,0.99753198953681,0.7624506608259768,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014
generation_5_individual_19_cell_0,0.7297043586571237,0.0958805631234414,0.6327852459664156,0.3631861904134537,0.3790872989970945,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014,False,False,False,False,False,False,False,False,False,False,0.3257185456699173,0.7510299500836395,0.9615586867903968,0.8643318065311324,0.4228567238391985,0.6659767774516898,0.0777621920744993,0.1276625032070598,0.9580347591531015,0.1870658555231855,False,False,False,False,False,False,False,False,False,False,0.7297043586571237,0.0958805631234414,0.6327852459664156,0.3631861904134537,0.3790872989970945,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014
generation_6_individual_0_cell_0,0.7297043586571237,0.2219332294867771,0.8082238424576437,0.3631861904134537,0.7624506608259768,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.3670444474055994,False,True,True,True,True,True,True,True,True,True,0.926239191392113,0.7424750398190824,0.2602255899159638,0.0359507417161049,0.6352334500987696,0.7614526308297168,0.4805273225663654,0.6754293998224815,0.8991799981277283,0.9177425563362522,False,False,False,False,False,False,False,False,False,False,0.7297043586571237,0.2219332294867771,0.8082238424576437,0.3631861904134537,0.7624506608259768,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.3670444474055994
generation_6_individual_1_cell_0,0.7294233558275871,0.0958805631234414,0.6327852459664156,0.3631861904134537,0.7624506608259768,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014,False,False,False,True,True,True,True,True,True,True,0.3434511005581282,0.3680241581848978,0.5200617027795024,0.493892966763384,0.8018011200158891,0.4868470147742365,0.17194113414653,0.2447077404021159,0.8173725979131097,0.0264197440162694,False,False,False,False,False,False,False,False,False,False,0.7294233558275871,0.0958805631234414,0.6327852459664156,0.3631861904134537,0.7624506608259768,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014
generation_6_individual_2_cell_0,0.7294233558275871,0.0,0.8512125675959644,0.3631861904134537,0.7624506608259768,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014,True,True,True,True,False,False,False,False,False,False,0.4166341236250034,0.5910235692756107,0.1669985604216022,0.0251667912861514,0.8033249750510768,0.8123269542146361,0.8000737439957232,0.5238753889847872,0.1699196705486615,0.4270186216484888,False,False,False,False,False,False,False,False,False,False,0.7294233558275871,0.0,0.8512125675959644,0.3631861904134537,0.7624506608259768,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014
generation_6_individual_3_cell_0,0.7294233558275871,0.0,0.8512125675959644,0.99753198953681,0.3790872989970945,0.9484006552143004,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014,True,True,False,False,True,True,True,True,True,True,0.3106949684949461,0.3343800859544967,0.5403997061162766,0.8751672230407,0.9876432866543304,0.1584134875226643,0.6907850539179565,0.6047520566849,0.7804752696703849,0.0240285685778792,False,False,False,False,False,False,False,False,False,False,0.7294233558275871,0.0,0.8512125675959644,0.99753198953681,0.3790872989970945,0.9484006552143004,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014
generation_6_individual_4_cell_0,0.7294233558275871,0.0958805631234414,0.8512125675959644,0.99753198953681,0.3790872989970945,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014,True,True,False,True,True,True,False,False,True,True,0.1544667461805321,0.4856227612081375,0.3874456290800954,0.7841058834442,0.5383901177741878,0.3159761384780813,0.4374837169835569,0.4170432094925594,0.4427784902610093,0.9900435440566157,False,False,False,False,False,False,False,False,False,False,0.7294233558275871,0.0958805631234414,0.8512125675959644,0.99753198953681,0.3790872989970945,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014
generation_6_individual_5_cell_0,0.7294233558275871,0.0,0.5899631718216044,0.3631861904134537,0.7624506608259768,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014,True,True,False,False,False,False,False,False,False,False,0.047666764589744,0.0796950174860698,0.5757907612264312,0.2955041096592431,0.5383800692503646,0.9273805440269832,0.647210536761597,0.6987657447895467,0.7261849428011106,0.7093090399596467,False,False,False,False,False,False,False,False,False,False,0.7294233558275871,0.0,0.5899631718216044,0.3631861904134537,0.7624506608259768,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014
generation_6_individual_6_cell_0,0.7294233558275871,0.2219332294867771,0.8082238424576437,0.3631861904134537,0.7624506608259768,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014,True,True,False,False,False,False,True,True,True,False,0.7387414095517615,0.8245233561402864,0.4424812284490305,0.2799708486572679,0.5931497344782592,0.241810857237633,0.3724464516009141,0.7789292244792331,0.2784343828207311,0.8288998462373457,False,False,False,False,False,False,False,False,False,False,0.7294233558275871,0.2219332294867771,0.8082238424576437,0.3631861904134537,0.7624506608259768,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014
generation_6_individual_7_cell_0,0.7294233558275871,0.2219332294867771,0.8082238424576437,0.3631861904134537,0.7624506608259768,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014,False,False,False,False,False,False,False,False,False,False,0.7475909006033998,0.7152459433758602,0.1393432097452805,0.8984891579646396,0.5095246670685983,0.1838702822636858,0.4482762577774722,0.9649153440319984,0.5239848611443856,0.0959561687769561,False,False,False,False,False,False,False,False,False,False,0.7294233558275871,0.2219332294867771,0.8082238424576437,0.3631861904134537,0.7624506608259768,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014
generation_6_individual_8_cell_0,0.7297043586571237,0.0958805631234414,0.6327852459664156,0.3631861904134537,0.7624506608259768,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.6075661149102555,0.8134415208204014,False,False,False,False,False,True,True,True,False,False,0.8718073138084917,0.3397016750457193,0.3879968021588605,0.0742236821566145,0.15518447034391,0.3073063431941534,0.8740124408179774,0.9472509757391758,0.8269241813973841,0.3889604686602778,False,False,False,False,False,False,False,False,False,False,0.7297043586571237,0.0958805631234414,0.6327852459664156,0.3631861904134537,0.7624506608259768,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.6075661149102555,0.8134415208204014
generation_6_individual_9_cell_0,0.7297043586571237,0.0958805631234414,0.4575004081048906,0.3631861904134537,0.8604708620578199,0.4454295944635833,0.090814546490993,0.5837372744103901,0.4992653636492694,0.8134415208204014,False,False,True,True,True,False,False,False,False,False,0.997746320094356,0.1085887905703563,0.0319276643779005,0.1007867917522117,0.2722651149553394,0.0887301846732712,0.2347434834533766,0.5504478801211384,0.9617639258349026,0.4937919243448432,False,False,True,False,False,False,False,False,False,False,0.7297043586571237,0.0958805631234414,0.4575004081048906,0.3631861904134537,0.8604708620578199,0.4454295944635833,0.090814546490993,0.5837372744103901,0.4992653636492694,0.8134415208204014
