id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_6_individual_0_cell_0,0.7271576150595517,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253,True,True,False,True,True,True,False,False,False,False,0.7665262890748317,0.4763757079727111,0.2688722713792374,0.1767095234225312,0.9346592507314688,0.5165554909961955,0.1227984246590953,0.12126407526068494,0.576641713947058,0.5326821343582961,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253
generation_6_individual_1_cell_0,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.9312829885216484,0.4680280717753374,0.7593343853968307,0.8631495817862751,0.14583862642172718,True,True,False,True,True,True,True,True,True,True,0.0942894837986129,0.11741586060370468,0.8482296869236502,0.7737729950367159,0.6780567868030438,0.3796141011815036,0.07103200984917424,0.3954194217504541,0.2987719696921404,0.1884245596431251,False,False,False,False,False,False,True,False,False,False,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.9312829885216484,0.4680280717753374,0.7593343853968307,0.8631495817862751,0.14583862642172718
generation_6_individual_2_cell_0,0.8396301804483778,0.10676673334302487,0.30472152050032586,0.9857011533575464,0.26269616012085306,0.268663618733198,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.14583862642172718,True,True,False,False,False,False,True,True,True,False,0.9445195552493664,0.8922229053373868,0.13267705109873176,0.7094247214887707,0.2705742353195931,0.9837556112750128,0.2582355304677919,0.6291500837731809,0.94196878323912,0.012937428062582579,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.30472152050032586,0.9857011533575464,0.26269616012085306,0.268663618733198,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.14583862642172718
generation_6_individual_3_cell_0,0.27894248474597705,0.43242073997740893,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.4798191941336155,0.6876576642428774,0.6285643394470791,0.7745829986005032,0.9674613912476364,False,False,False,False,False,False,False,False,True,True,0.16487505680487213,0.3388985605977769,0.5665399567096823,0.9060314114033824,0.11049449311935487,0.6929012698715196,0.00939487872510103,0.4931677785887398,0.22095256799308005,0.3948438042715702,False,False,False,False,False,False,False,False,False,False,0.27894248474597705,0.43242073997740893,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.4798191941336155,0.6876576642428774,0.6285643394470791,0.7745829986005032,0.9674613912476364
generation_6_individual_4_cell_0,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.0,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253,True,True,True,True,False,False,False,False,False,False,0.6697300360598545,0.4317358161445996,0.1450048512856864,0.08766068676215301,0.3266080078833992,0.8169153046912622,0.6407005092222486,0.058455795252366875,0.8626479894866576,0.2599118315415205,False,False,False,True,False,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.0,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253
generation_6_individual_5_cell_0,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.14583862642172718,True,True,True,True,True,False,True,True,True,False,0.9323433315287862,0.42993021891712346,0.9793634123891783,0.6504021206438888,0.5091371404414882,0.4904735763384382,0.46441430282852897,0.9898933142173773,0.8490505364332585,0.26203741193858104,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.14583862642172718
generation_6_individual_6_cell_0,0.8758092628574826,0.0,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.9312829885216484,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253,True,True,False,True,True,True,False,True,True,True,0.8459124938696925,0.31116218572431603,0.7129184541944767,0.9371736234206473,0.3245788560525025,0.9711442229906944,0.6338021706590923,0.4989840411391836,0.5569861301188099,0.3378514234167578,False,False,False,False,False,False,False,False,False,False,0.8758092628574826,0.0,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.9312829885216484,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253
generation_6_individual_7_cell_0,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.9312829885216484,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.14583862642172718,True,True,False,False,False,False,False,False,True,True,0.6180258949518274,0.1837849454713213,0.5148265590396239,0.4369726470252263,0.9530427760635771,0.2912199525438104,0.692926394889313,0.3801726964112234,0.9538233152720902,0.8193691225201474,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.9312829885216484,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.14583862642172718
generation_6_individual_8_cell_0,0.8758092628574826,0.0,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.9312829885216484,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.14583862642172718,False,False,True,True,True,False,False,True,True,True,0.2446868257483883,0.5805343349870306,0.1484852978189899,0.3314623614755079,0.7565412398861882,0.5526417227651937,0.5526716737092058,0.8704402935440148,0.2547932017483141,0.8488030459543596,False,False,False,False,False,False,False,False,False,False,0.8758092628574826,0.0,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.9312829885216484,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.14583862642172718
generation_6_individual_9_cell_0,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.9312829885216484,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253,False,False,False,False,True,True,True,False,False,False,0.010546369141692269,0.3674205925429879,0.16553476771146813,0.15940756516815702,0.8403778151850378,0.2421634916058273,0.30122518436879697,0.4166689423726544,0.06690414494198171,0.6009842844509088,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.9312829885216484,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253
generation_6_individual_10_cell_0,0.7271576150595517,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.4798191941336155,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.20003961588388253,True,True,True,False,False,False,False,False,False,False,0.19806753074194816,0.9219464982336454,0.43265155561590096,0.3502725214421405,0.2530559062547933,0.5958074173804994,0.9456094946359832,0.0215883518137564,0.2501354751924452,0.0039897936966963865,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.4798191941336155,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.20003961588388253
generation_6_individual_11_cell_0,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.14583862642172718,False,False,False,False,False,False,False,False,True,True,0.4227471203475601,0.7337480385908459,0.2763010266893018,0.8489268495408677,0.28049080553758343,0.7600608520696791,0.6200960641484062,0.18029745146329867,0.2766260834492572,0.1447476261871834,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.14583862642172718
generation_6_individual_12_cell_0,0.8396301804483778,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.14583862642172718,True,True,True,True,True,True,False,False,False,False,0.7399841357201495,0.5714874821126008,0.5672090907128262,0.1743466814190009,0.6109654908758777,0.8289357257960396,0.3598613347183968,0.1804999082327705,0.8531162267033312,0.07972755639483953,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.14583862642172718
generation_6_individual_13_cell_0,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.9312829885216484,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.14583862642172718,True,True,False,False,False,False,False,False,False,False,0.4950354857393654,0.4507095480935058,0.09439867658706114,0.3022226012209487,0.32104643556249457,0.8240081233890547,0.7165026258209536,0.12637663022117376,0.737025788321083,0.7365053225421895,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.9312829885216484,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.14583862642172718
generation_6_individual_14_cell_0,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253,True,True,True,True,True,True,True,False,False,False,0.10211715199527917,0.05425144178982277,0.08790980583956554,0.6034846681531412,0.9884547625484243,0.7721594731288737,0.5483094247924676,0.01123301464851656,0.9224003027585194,0.946078029665758,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253
generation_6_individual_15_cell_0,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.6587523597369032,0.40924018151956987,0.9312829885216484,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253,True,True,True,False,False,False,False,False,False,False,0.6313173174687647,0.4741078499351513,0.4357763480215445,0.6596125832458511,0.885679518126726,0.5417042688060141,0.5583798120009165,0.4990661894607794,0.2224908620782753,0.18579402702099668,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.6587523597369032,0.40924018151956987,0.9312829885216484,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253
generation_6_individual_16_cell_0,0.8396301804483778,0.10676673334302487,0.15934943820569747,0.2751728193767933,0.40924018151956987,0.4798191941336155,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.14583862642172718,False,False,False,False,False,False,False,False,False,False,0.28266756698592305,0.8629630432770191,0.8563820769370579,0.3174718980709518,0.1742406137739787,0.8228835821222372,0.2467251990440704,0.6935635956914079,0.8458643808387959,0.6482459397594456,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.15934943820569747,0.2751728193767933,0.40924018151956987,0.4798191941336155,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.14583862642172718
generation_6_individual_17_cell_0,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.6587523597369032,0.40924018151956987,0.9312829885216484,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253,False,False,False,False,False,False,False,False,False,False,0.9874226361825842,0.948599143940396,0.9346711134764436,0.5389880764678046,0.2961348123157962,0.14820670369991062,0.6282974483602267,0.0372957712879014,0.6490315935824358,0.3982422524102667,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.6587523597369032,0.40924018151956987,0.9312829885216484,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253
generation_6_individual_18_cell_0,0.8758092628574826,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.9312829885216484,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253,False,False,False,False,False,False,False,False,False,False,0.46091279083194797,0.07658271966102159,0.7316147016923921,0.1583465262246998,0.4595325065868852,0.4737229966131757,0.2986018908991934,0.5128221226501612,0.10069300907308197,0.7444350498639369,False,False,False,False,False,False,False,False,False,False,0.8758092628574826,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.9312829885216484,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253
generation_6_individual_19_cell_0,0.8396301804483778,0.0,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.9312829885216484,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.14583862642172718,False,True,True,True,False,False,False,False,False,False,0.6678193650762928,0.8453505589712629,0.6967928758391851,0.8945677126828375,0.6431261378482711,0.21166344868564546,0.4930153443786744,0.8535334907100857,0.5823300791360899,0.10213813646645632,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.0,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.9312829885216484,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.14583862642172718
generation_7_individual_0_cell_0,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.9312829885216484,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.14583862642172718,False,False,True,True,True,False,False,False,False,False,0.8155845057405242,0.4041558340591216,0.3768783413593578,0.7416463389238914,0.3785309932679578,0.4385014632413903,0.009013505513046138,0.4887658676588352,0.3887610260426047,0.3463088414950334,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.9312829885216484,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.14583862642172718
generation_7_individual_1_cell_0,0.7271576150595517,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253,False,False,True,True,True,False,False,False,False,False,0.5764355898351265,0.4825821894289728,0.701722849586202,0.8031448008557046,0.3272919945831456,0.2886643328848181,0.7562780945852686,0.3013525105850615,0.6924158935617702,0.4765054318362654,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253
generation_7_individual_2_cell_0,0.2392245655394851,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.9987995261098812,0.3905126855610828,0.9050079438196496,False,False,False,False,False,False,False,False,False,False,0.6872413764152822,0.024798387205469563,0.3333700333942348,0.04993262039265023,0.7569288145704702,0.1802630170027596,0.7436391036062795,0.5641482621028111,0.8109240649221908,0.5693307030551326,False,False,False,False,False,False,False,False,False,False,0.2392245655394851,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.9987995261098812,0.3905126855610828,0.9050079438196496
generation_7_individual_3_cell_0,0.8396301804483778,0.8880318944275909,0.2632291422170574,0.7612511917682808,0.1257635537344599,0.3783458342613921,0.6609434110128645,0.7593343853968307,0.8631495817862751,0.20003961588388253,False,True,True,True,True,True,True,False,False,False,0.7132535739606078,0.9627772935357196,0.14247437362035553,0.6560092661434598,0.9238216038628236,0.6635582113845354,0.9192304626844284,0.7742723251534567,0.4859874064887676,0.5202060122183615,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.8880318944275909,0.2632291422170574,0.7612511917682808,0.1257635537344599,0.3783458342613921,0.6609434110128645,0.7593343853968307,0.8631495817862751,0.20003961588388253
generation_7_individual_4_cell_0,0.7271576150595517,0.10676673334302487,0.5114621142620355,0.5206523690116911,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253,True,True,True,False,False,False,False,True,True,True,0.36903019554284267,0.9901790760078266,0.16044604719606834,0.7624769522059879,0.0571758727638082,0.5337645627537908,0.9043010839715568,0.9302520341535856,0.09280495783204913,0.9967889136794876,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.10676673334302487,0.5114621142620355,0.5206523690116911,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253
generation_7_individual_5_cell_0,0.2393609591184341,0.2332382177087663,0.5975776784935668,0.2751728193767933,0.4220601996552562,0.20199690399842107,0.006958331217420399,0.08095952113668725,0.615765770913119,0.9111694871562872,True,True,False,False,True,True,True,True,True,False,0.23969202185352725,0.4390026038597721,0.2286220181895815,0.4286650996701393,0.18125433671975175,0.8508276190628205,0.6699482412626081,0.6195563368781549,0.01577971840529302,0.5105461802952346,False,False,False,False,False,False,False,False,True,False,0.2393609591184341,0.2332382177087663,0.5975776784935668,0.2751728193767933,0.4220601996552562,0.20199690399842107,0.006958331217420399,0.08095952113668725,0.615765770913119,0.9111694871562872
generation_7_individual_6_cell_0,0.8396301804483778,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253,False,False,False,False,False,False,False,True,True,True,0.2624171188980936,0.7737861205721064,0.7341242395367522,0.0988662431928612,0.6706573577329561,0.7206017607152435,0.4236154920038001,0.5600910672992347,0.9885435338510916,0.01976943723739033,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253
generation_7_individual_7_cell_0,0.8758092628574826,0.0,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.9312829885216484,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.14583862642172718,False,False,False,False,False,False,True,True,True,False,0.7520213896534507,0.2247943278652057,0.1068591395709233,0.5760254948560228,0.6550214734760578,0.3161096981831786,0.5148681013247327,0.6509198617053347,0.6395110194488052,0.4994569829422056,False,False,False,False,False,False,False,False,False,False,0.8758092628574826,0.0,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.9312829885216484,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.14583862642172718
generation_7_individual_8_cell_0,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253,True,True,True,True,True,True,False,False,True,True,0.33632526487820497,0.5940859519424891,0.9665762999311126,0.4438272885141489,0.3134306493995685,0.4505214000035087,0.9565688754902608,0.1907214905996446,0.6767082585296188,0.2569801735505441,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253
generation_7_individual_9_cell_0,0.7271576150595517,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.14583862642172718,False,False,True,True,True,False,False,True,True,True,0.7559886442264616,0.1290972228976126,0.9525659863379116,0.8619506452027033,0.07246792154303472,0.6877867543970432,0.8829848723275281,0.8452970461498227,0.8581634535960404,0.49052394542944794,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.14583862642172718
generation_7_individual_10_cell_0,0.7271576150595517,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.14583862642172718,False,False,False,False,False,True,True,True,True,True,0.6203443377021917,0.6211207422372215,0.969722834199113,0.3809710786865689,0.2838950054424152,0.6774516178912914,0.5552427269274033,0.8879424368164447,0.8875494455041754,0.8316684557049571,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.14583862642172718
generation_7_individual_11_cell_0,0.8396301804483778,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253,False,False,False,False,False,False,False,False,False,False,0.615205473849486,0.22308963568269924,0.880901030217274,0.6373202132241977,0.34952217674716496,0.3915409781498331,0.13615200473257186,0.7758343164602945,0.2492060369301281,0.8642591281249932,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253
generation_7_individual_12_cell_0,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.14583862642172718,False,False,False,False,False,False,True,True,True,False,0.314239107005831,0.45028878372493775,0.21198708826530244,0.6165525622703814,0.2788128184220677,0.9674708569140882,0.6603345380476116,0.7369516596339624,0.7686455142087568,0.9418781643131474,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.14583862642172718
generation_7_individual_13_cell_0,0.8396301804483778,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.9312829885216484,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.14583862642172718,False,False,True,True,True,False,False,False,False,False,0.30060141763126536,0.1078724702964945,0.5368859589758807,0.7227451336884935,0.251189192033871,0.5241433280519405,0.6944111964331392,0.7831655676735324,0.4332341938072679,0.4241352901289447,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.40924018151956987,0.9312829885216484,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.14583862642172718
generation_7_individual_14_cell_0,0.8088658651527091,0.5707470147614307,0.07559462224351499,0.974568433798338,0.9432189711890604,0.6860238518087183,0.9094526306339898,0.7557910550491732,0.5496277368419281,0.14583862642172718,True,True,True,False,False,False,True,True,True,False,0.004434172625969679,0.2495476400602368,0.8946422985971537,0.4885061299282585,0.6898864666187539,0.3127035317623168,0.592301450939221,0.8826923502805484,0.7485968649552123,0.6497106281149099,False,False,False,False,False,False,False,False,False,False,0.8088658651527091,0.5707470147614307,0.07559462224351499,0.974568433798338,0.9432189711890604,0.6860238518087183,0.9094526306339898,0.7557910550491732,0.5496277368419281,0.14583862642172718
generation_7_individual_15_cell_0,0.8396301804483778,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.2383000105793989,0.6815448867795538,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.12589555379046655,True,True,True,True,True,False,False,False,False,False,0.325401275696367,0.3443812344137533,0.7153382516235779,0.4216685512347955,0.059359329497142725,0.483173749714275,0.4956731087298888,0.12789261889787773,0.8948331949884408,0.6405752784868789,False,False,False,False,True,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.2336843364842577,0.2751728193767933,0.2383000105793989,0.6815448867795538,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.12589555379046655
generation_7_individual_16_cell_0,0.8758092628574826,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.9312829885216484,0.5605189142661801,0.7593343853968307,0.8631495817862751,0.20003961588388253,True,True,False,True,True,True,True,True,True,False,0.9380635631929768,0.268042792319012,0.11945795557327045,0.13572302632141953,0.500086862648833,0.18324235969975045,0.08254394865236603,0.7801838561684883,0.8440722047583556,0.9118568879704528,False,False,False,False,False,False,True,False,False,False,0.8758092628574826,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.9312829885216484,0.5605189142661801,0.7593343853968307,0.8631495817862751,0.20003961588388253
generation_7_individual_17_cell_0,0.7271576150595517,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.14583862642172718,False,False,True,True,True,False,False,False,True,True,0.4098357105892585,0.6105457676384446,0.5527820874880811,0.04626129061315076,0.5222888201447672,0.26628295588742623,0.4813781527591675,0.062148826355192366,0.2512190017038556,0.6295274463660255,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.14583862642172718
generation_7_individual_18_cell_0,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.4798191941336155,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.14583862642172718,False,False,False,False,False,True,True,True,False,False,0.7171959681463818,0.3833500527387,0.9064788642986864,0.7321479381418374,0.4895333650456796,0.4841723309790517,0.8506114910289096,0.6344760723987161,0.4662138336591478,0.5342496388026549,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.4798191941336155,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.14583862642172718
generation_7_individual_19_cell_0,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.9312829885216484,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.14583862642172718,False,False,False,True,True,True,False,False,False,False,0.6387267857690719,0.9161085573949441,0.9566494349313136,0.7118399899526091,0.2587349383577849,0.6715851282949358,0.0912297496450596,0.62622026486398,0.7638422925195301,0.29150344335096257,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.9312829885216484,0.7656471193943851,0.018593644656089925,0.8631495817862751,0.14583862642172718
generation_8_individual_0_cell_0,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253,True,True,True,False,False,False,False,True,True,True,0.9074118080983024,0.07485015840284359,0.04091904645289402,0.2992296005679639,0.13513016726781155,0.3600885448010208,0.9395504632259504,0.9318062155482736,0.34019904736214035,0.8086197126888431,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253
