id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_16_individual_12_cell_0,0.494620807140069,0.5526145782756039,0.4406871395148422,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,False,False,False,False,True,True,True,False,False,False,0.923495976732459,0.6577031731365881,0.9585698255960174,0.4333100110515273,0.3297980070574998,0.8657109802930395,0.1321884396903816,0.0332559289353452,0.7503149109313301,0.6205668071583619,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.5526145782756039,0.4406871395148422,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_16_individual_13_cell_0,0.494620807140069,0.6266338232793048,0.588707957926722,0.6901863907375678,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,False,False,True,True,True,True,True,False,False,False,0.912322516765258,0.6385172102499439,0.7610020390030209,0.7329839358019362,0.7604015347014736,0.5223446400557246,0.4643400880759726,0.2978056771188794,0.8695606798351628,0.3946572771567193,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.6266338232793048,0.588707957926722,0.6901863907375678,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_16_individual_14_cell_0,0.494620807140069,0.5526145782756039,0.588707957926722,0.6901863907375678,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,False,False,False,False,False,False,False,False,True,True,0.9395199230768884,0.7599393304678481,0.0168791329568412,0.3616627184630828,0.8611798573221999,0.083021988851366,0.8230653869877453,0.2522422332779993,0.042401108528755,0.7718840917933439,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.5526145782756039,0.588707957926722,0.6901863907375678,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_16_individual_15_cell_0,0.494620807140069,0.4971839850916025,0.588707957926722,0.3600303934830568,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,False,False,False,False,False,True,True,True,False,False,0.1986079235799841,0.639262509146361,0.420518569035162,0.9689462392251325,0.0322217613524731,0.1366168374337092,0.7677886499335177,0.6601518423381327,0.3665509086368951,0.2067883501796773,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.4971839850916025,0.588707957926722,0.3600303934830568,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_16_individual_16_cell_0,0.494620807140069,0.6266338232793048,0.4007478472391013,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,False,False,False,False,False,False,True,True,True,True,0.1606250997657016,0.4399597833164347,0.5014100935073201,0.7140394208022053,0.3907675921435967,0.94640675944707,0.5469784386273023,0.7951452548704359,0.5287627629456501,0.6686473589256007,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.6266338232793048,0.4007478472391013,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_16_individual_17_cell_0,0.397297206166833,0.4276671272535768,0.4406871395148422,0.142195131400007,0.4536035729153028,0.4483047575906013,0.2385948342964179,0.881614700244512,0.9061322825008208,0.3412651362112783,True,True,False,False,False,False,True,True,True,False,0.024421967205091,0.0503963087523141,0.9223697543044695,0.3032578842055519,0.9616507210452996,0.6841451164077365,0.0447927537053375,0.6039313915251988,0.6815936460328977,0.1697503833129821,True,True,False,False,False,False,True,False,False,False,0.397297206166833,0.4276671272535768,0.4406871395148422,0.142195131400007,0.4536035729153028,0.4483047575906013,0.2385948342964179,0.881614700244512,0.9061322825008208,0.3412651362112783
generation_16_individual_18_cell_0,0.494620807140069,0.4971839850916025,0.4007478472391013,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.881614700244512,0.9061322825008208,0.3412651362112783,True,True,True,False,False,False,False,True,True,True,0.1191541192153941,0.5160360236239118,0.7818385598299695,0.9959494498693278,0.6246842433285752,0.2447764403670801,0.8089331150437336,0.7374883712068921,0.4437536954406978,0.9934281909699736,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.4971839850916025,0.4007478472391013,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.881614700244512,0.9061322825008208,0.3412651362112783
generation_16_individual_19_cell_0,0.494620807140069,0.6266338232793048,0.4406871395148422,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,False,False,False,False,False,False,False,False,True,True,0.8708398997826517,0.8839793024526627,0.2507776513582614,0.9781009135304406,0.965860047531969,0.4542646736616365,0.7371747839975561,0.2429712128722347,0.4129192095874407,0.0826683252454695,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.6266338232793048,0.4406871395148422,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_17_individual_0_cell_0,0.494620807140069,0.6266338232793048,0.4406871395148422,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,False,False,True,True,True,True,True,False,False,False,0.9192920333395764,0.1172853703676239,0.3341121561693879,0.5835407315108048,0.3931535239610086,0.7349507197319939,0.8727984545604686,0.1253932708229201,0.239514234908815,0.3230197071714644,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.6266338232793048,0.4406871395148422,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_17_individual_1_cell_0,0.494620807140069,0.6266338232793048,0.8680375668652696,0.6901863907375678,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,True,True,True,True,True,False,False,False,True,True,0.9537948986754626,0.4164920457224699,0.5532363909636843,0.2958523114431208,0.8522104750763865,0.6767535812284324,0.5797285253735626,0.892684084242528,0.1360531468421171,0.325531491038234,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.6266338232793048,0.8680375668652696,0.6901863907375678,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_17_individual_2_cell_0,0.494620807140069,0.5526145782756039,0.4406871395148422,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.881614700244512,0.9061322825008208,0.3412651362112783,True,True,True,True,False,False,False,False,True,True,0.6895437651556611,0.7083276339054203,0.7806475403315263,0.6530291256672807,0.026548543816105,0.6748642010487694,0.6913827105511576,0.6501190805162214,0.6273077238008468,0.7903265434497789,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.5526145782756039,0.4406871395148422,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.881614700244512,0.9061322825008208,0.3412651362112783
generation_17_individual_3_cell_0,0.494620807140069,0.4971839850916025,0.4007478472391013,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,False,False,False,False,False,False,False,False,False,False,0.0989723138178541,0.6234558859204651,0.2179663781795651,0.92607759419489,0.5410915800142945,0.8480106744610036,0.8084540765472019,0.4341116592885971,0.1085459314271898,0.1396578192347187,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.4971839850916025,0.4007478472391013,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_17_individual_4_cell_0,0.494620807140069,0.4971839850916025,0.3246443464780663,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,True,True,True,True,False,False,False,False,False,False,0.8463108662270836,0.161374232722261,0.0716148099263853,0.9011758579745394,0.0400886303035956,0.1775263860772825,0.2185419763169537,0.8687383447666928,0.3976688351307507,0.4531305761963542,False,False,True,False,False,False,False,False,False,False,0.494620807140069,0.4971839850916025,0.3246443464780663,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_17_individual_5_cell_0,0.494620807140069,0.5526145782756039,0.4406871395148422,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,False,False,False,False,False,False,False,False,False,False,0.6476440754925011,0.5454401211218235,0.4056747318934266,0.4653704919267662,0.8511671279320359,0.7133357985635831,0.9278368207262464,0.1199019863227616,0.93322540240696,0.4484424749922105,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.5526145782756039,0.4406871395148422,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_17_individual_6_cell_0,0.494620807140069,0.5526145782756039,0.2007477533481106,0.5443871246707275,0.8639299018470614,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,False,False,False,False,False,False,False,False,False,False,0.9800728065994324,0.4502022565354207,0.6201362704410684,0.1107477627230153,0.7736420263222318,0.9750470356126796,0.0978682795600791,0.0334495895804812,0.1973025664587318,0.3464076018632299,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.5526145782756039,0.2007477533481106,0.5443871246707275,0.8639299018470614,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_17_individual_7_cell_0,0.1747177525400004,0.9206185793992508,0.4406871395148422,0.142195131400007,0.4536035729153028,0.933715264011728,0.7028325478046707,0.4426352198127725,0.529084490686637,0.5097753766968868,False,False,True,True,True,False,False,False,False,False,0.9119430569861292,0.8002638337785929,0.1841849498155059,0.2764133786027217,0.2736796093508683,0.2195025929995294,0.3091966302521768,0.5750494571718922,0.3424020979861334,0.1038484441323432,False,False,False,False,False,False,False,False,False,False,0.1747177525400004,0.9206185793992508,0.4406871395148422,0.142195131400007,0.4536035729153028,0.933715264011728,0.7028325478046707,0.4426352198127725,0.529084490686637,0.5097753766968868
generation_17_individual_8_cell_0,0.494620807140069,0.6266338232793048,0.4007478472391013,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.881614700244512,0.9061322825008208,0.3412651362112783,False,False,True,True,True,False,True,True,True,False,0.9409227996239318,0.729193947838795,0.3808148000206938,0.1195997142598483,0.3652324620643806,0.6563742913256032,0.9042519807589924,0.3579889763232378,0.6690362086138939,0.0567104214195526,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.6266338232793048,0.4007478472391013,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.881614700244512,0.9061322825008208,0.3412651362112783
generation_17_individual_9_cell_0,0.494620807140069,0.4971839850916025,0.8680375668652696,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,False,False,False,False,False,True,True,True,True,True,0.7664933546733043,0.1592943964764946,0.1375851102931951,0.4531200251445623,0.2592886848433139,0.4753596255144691,0.8497653610980191,0.4993784661521278,0.3117386604894561,0.2843045868688485,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.4971839850916025,0.8680375668652696,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_17_individual_10_cell_0,0.494620807140069,0.5526145782756039,0.4406871395148422,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,True,True,True,True,False,True,True,True,True,True,0.4477707024161552,0.7577378084900369,0.3880614765377407,0.8744595479150267,0.107445468454302,0.4776045054242658,0.5588496412891633,0.4381051011542622,0.5873477719989499,0.8541158275492583,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.5526145782756039,0.4406871395148422,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_17_individual_11_cell_0,0.494620807140069,0.6266338232793048,0.4007478472391013,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3387563239402719,False,False,False,False,False,False,False,False,False,False,0.0099711874702723,0.6293259483081696,0.4368804333896522,0.2885201929990239,0.37931327258088,0.6660410812261196,0.8020664197280044,0.3800681928147401,0.3091062858152094,0.1313316184134446,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.6266338232793048,0.4007478472391013,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3387563239402719
generation_17_individual_12_cell_0,0.0808848019584876,0.636300265437643,0.3224580647272347,0.8694313055295724,0.4064748062745117,0.7164465977776254,0.8757377910124455,0.1471055322992871,0.9061322825008208,0.3387563239402719,True,True,True,False,True,True,True,False,False,False,0.5896848553699696,0.6603322027181363,0.5558987923997485,0.8359493539360767,0.7979125037736965,0.2304761416077346,0.1887926254193062,0.2248858382877475,0.3131295543797524,0.7370641363435277,False,False,False,False,False,False,False,False,False,False,0.0808848019584876,0.636300265437643,0.3224580647272347,0.8694313055295724,0.4064748062745117,0.7164465977776254,0.8757377910124455,0.1471055322992871,0.9061322825008208,0.3387563239402719
generation_17_individual_13_cell_0,0.494620807140069,0.6266338232793048,0.4007478472391013,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1410714795217548,0.6211354681860071,0.2601376052557906,False,False,True,True,True,False,False,False,False,False,0.3446528036357519,0.8264230688170863,0.702832368280254,0.921311479977026,0.4384513149949385,0.5409618401816367,0.9407361671460616,0.0899954583335366,0.4948137812521,0.8892090767545338,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.6266338232793048,0.4007478472391013,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1410714795217548,0.6211354681860071,0.2601376052557906
generation_17_individual_14_cell_0,0.7534307078199427,0.5356704593400793,0.4406871395148422,0.142195131400007,0.4536035729153028,0.0495656940997472,0.287256634783036,0.1471055322992871,0.8148080815875787,0.3412651362112783,False,False,False,False,False,False,True,True,True,True,0.1788490092896424,0.847319878656239,0.7079569096991241,0.1582946041038782,0.2356438207876852,0.0336956455225966,0.7077057355830918,0.8892845121038644,0.0800778555838994,0.3749633157501406,False,False,False,False,False,False,False,False,True,False,0.7534307078199427,0.5356704593400793,0.4406871395148422,0.142195131400007,0.4536035729153028,0.0495656940997472,0.287256634783036,0.1471055322992871,0.8148080815875787,0.3412651362112783
generation_17_individual_15_cell_0,0.494620807140069,0.6266338232793048,0.8157188433536692,0.2410863770249033,0.7052000574651444,0.4483047575906013,0.7931477866142563,0.7651152530264744,0.6653892747986956,0.1678198898785924,False,False,True,True,True,False,False,False,True,True,0.3046286060070755,0.5025505917836874,0.2620518140586014,0.9470932462825314,0.8776931797977223,0.5051371310692634,0.3055699078448243,0.4908846590839995,0.4332771794061139,0.6926954560413873,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.6266338232793048,0.8157188433536692,0.2410863770249033,0.7052000574651444,0.4483047575906013,0.7931477866142563,0.7651152530264744,0.6653892747986956,0.1678198898785924
generation_17_individual_16_cell_0,0.494620807140069,0.6266338232793048,0.4007478472391013,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,False,False,False,False,False,False,False,False,False,False,0.7753499476596266,0.8426932255117081,0.0885728131445412,0.5666068621842926,0.2287931574989918,0.6883438051385877,0.819977643486821,0.1454826130976676,0.4501430932510915,0.001621854041318,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.6266338232793048,0.4007478472391013,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_17_individual_17_cell_0,0.494620807140069,0.5402780374416537,0.588707957926722,0.6901863907375678,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3387563239402719,False,True,True,True,True,True,False,False,False,False,0.2483924025246848,0.9520894066376198,0.8028180939173201,0.4160191907332431,0.2013841856370012,0.1688434529289789,0.7498156592525745,0.8554246789047653,0.5466833304199178,0.5660391337036618,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.5402780374416537,0.588707957926722,0.6901863907375678,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3387563239402719
generation_17_individual_18_cell_0,0.8537565316058054,0.6263822612971314,0.8157188433536692,0.2410863770249033,0.7052000574651444,0.2074319471044584,0.719773850359835,0.7651152530264744,0.6653892747986956,0.1678198898785924,False,False,False,False,False,False,False,False,False,False,0.5514763611607219,0.9599351803803906,0.0834835256525655,0.859756542593189,0.2028262324251606,0.8159975743023069,0.9261874712153092,0.7965732651396059,0.7527873084975832,0.134528055410501,False,False,False,False,False,False,False,False,False,False,0.8537565316058054,0.6263822612971314,0.8157188433536692,0.2410863770249033,0.7052000574651444,0.2074319471044584,0.719773850359835,0.7651152530264744,0.6653892747986956,0.1678198898785924
generation_17_individual_19_cell_0,0.7534307078199427,0.5356704593400793,0.013736554387589,0.9504895011422252,0.7399411396610351,0.0495656940997472,0.7931477866142563,0.2412792525411037,0.7908857154372885,0.4762586055511041,False,False,True,True,True,False,False,True,True,True,0.0491153165602825,0.995472893004026,0.7003632097725253,0.2261478991086594,0.2102351892810404,0.8560374536043563,0.7500429605552883,0.7454731985049952,0.2055671506283404,0.4657188152945519,False,False,False,False,False,False,False,False,False,False,0.7534307078199427,0.5356704593400793,0.013736554387589,0.9504895011422252,0.7399411396610351,0.0495656940997472,0.7931477866142563,0.2412792525411037,0.7908857154372885,0.4762586055511041
generation_18_individual_0_cell_0,0.494620807140069,0.5526145782756039,0.588707957926722,0.6901863907375678,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,False,False,False,False,False,False,False,False,False,False,0.918769413207843,0.1628515314566057,0.52909457186577,0.3261234418797828,0.3222414274136774,0.0160403195127938,0.160491047278747,0.2398955612389188,0.4591970972841838,0.3747928908046796,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.5526145782756039,0.588707957926722,0.6901863907375678,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_18_individual_1_cell_0,0.3509426462205288,0.4971839850916025,0.4007478472391013,0.0943024110934936,0.4536035729153028,0.4052013093147392,0.287256634783036,0.1471055322992871,0.8199253859490966,0.3412651362112783,True,True,True,True,True,True,False,False,True,True,0.0755032696252888,0.3377461826182059,0.9288531698326488,0.0397016685806015,0.0674746270872771,0.0658211894530571,0.8637848505990517,0.766221140855773,0.0892654864777028,0.4143704473964447,True,False,False,True,False,True,False,False,True,False,0.3509426462205288,0.4971839850916025,0.4007478472391013,0.0943024110934936,0.4536035729153028,0.4052013093147392,0.287256634783036,0.1471055322992871,0.8199253859490966,0.3412651362112783
generation_18_individual_2_cell_0,0.5023620712600376,0.2120100661021244,0.5170613745185284,0.7854107670304148,0.503762278480669,0.8953391404065073,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,True,True,True,False,False,False,False,False,False,False,0.473523569561042,0.5180104421365952,0.6973605436350394,0.7007038297186422,0.295096611783545,0.6343190782340655,0.6615651909446403,0.9264602203469908,0.64050694114684,0.5411868999899557,False,False,False,False,False,False,False,False,False,False,0.5023620712600376,0.2120100661021244,0.5170613745185284,0.7854107670304148,0.503762278480669,0.8953391404065073,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_18_individual_3_cell_0,0.494620807140069,0.6266338232793048,0.8680375668652696,0.6901863907375678,0.4536035729153028,0.4483047575906013,0.3338918205647631,0.0370261812926908,0.1774462184742894,0.4389103959748439,False,True,True,True,True,True,False,False,False,False,0.9535446918058156,0.1866716282580619,0.3642711758572683,0.3996605643490459,0.1730569088138093,0.1466220604476649,0.4798041457146589,0.3866210888352377,0.9253184835101744,0.6809941762174608,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.6266338232793048,0.8680375668652696,0.6901863907375678,0.4536035729153028,0.4483047575906013,0.3338918205647631,0.0370261812926908,0.1774462184742894,0.4389103959748439
generation_18_individual_4_cell_0,0.494620807140069,0.5402780374416537,0.5170613745185284,0.7854107670304148,0.503762278480669,0.8953391404065073,0.3338918205647631,0.1471055322992871,0.9061322825008208,0.3387563239402719,True,True,False,False,False,False,False,True,True,True,0.3011497665600533,0.1476147695944566,0.2796782352601774,0.5841528105893317,0.8322703536868943,0.9500552742478504,0.9698116248788468,0.6227316435253943,0.0855795376609676,0.1651378750823909,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.5402780374416537,0.5170613745185284,0.7854107670304148,0.503762278480669,0.8953391404065073,0.3338918205647631,0.1471055322992871,0.9061322825008208,0.3387563239402719
generation_18_individual_5_cell_0,0.5023620712600376,0.0,0.588707957926722,0.6901863907375678,0.4536035729153028,0.4483047575906013,0.287256634783036,0.0370261812926908,0.1774462184742894,0.4389103959748439,True,True,False,False,False,False,False,False,False,False,0.1521358429298426,0.0421277515006422,0.0652066015095621,0.6704692433000574,0.348155790755161,0.6512929231962046,0.3805246983264032,0.012593568112486,0.3883182423826404,0.1591926294530445,False,True,False,False,False,False,False,False,False,False,0.5023620712600376,0.0,0.588707957926722,0.6901863907375678,0.4536035729153028,0.4483047575906013,0.287256634783036,0.0370261812926908,0.1774462184742894,0.4389103959748439
generation_18_individual_6_cell_0,0.5350939941418397,0.0822360078370526,0.0163100520724276,0.4448549306917632,0.2296667553543111,0.0612912302726174,0.3815802048406842,0.7401226066731533,0.4404759955248963,0.0403089033433854,False,False,False,True,True,True,False,False,False,False,0.8346931567043061,0.0303950423508616,0.5236918441221221,0.3744672466041203,0.9050739789015118,0.481913695282069,0.0486706222728543,0.0177537660801524,0.6866873570464734,0.8355056604836699,False,False,False,False,False,False,False,False,False,False,0.5350939941418397,0.0822360078370526,0.0163100520724276,0.4448549306917632,0.2296667553543111,0.0612912302726174,0.3815802048406842,0.7401226066731533,0.4404759955248963,0.0403089033433854
generation_18_individual_7_cell_0,0.7512028488384055,0.761603515128603,0.9584744609849782,0.2253144487600151,0.3454748073989439,0.523772835676388,0.3620001468886193,0.7229850676902947,0.3714182674724577,0.3584830587239264,False,False,False,False,False,True,True,True,True,True,0.9273009069803806,0.7308671895673252,0.4301333329346705,0.2207922627483795,0.0936475510104524,0.9076564629399876,0.6638289680303909,0.2446192046072722,0.357573548821343,0.2601182061846863,False,False,False,False,False,False,False,False,False,False,0.7512028488384055,0.761603515128603,0.9584744609849782,0.2253144487600151,0.3454748073989439,0.523772835676388,0.3620001468886193,0.7229850676902947,0.3714182674724577,0.3584830587239264
generation_18_individual_8_cell_0,0.3586839103404974,0.2120100661021244,0.588707957926722,0.6901863907375678,0.4536035729153028,0.8953391404065073,0.3338918205647631,0.0370261812926908,0.1774462184742894,0.4389103959748439,True,True,False,False,False,False,False,False,False,False,0.0764301074069307,0.549466258657024,0.1865150897631383,0.8423736644936194,0.030415932432714,0.3913001904558539,0.5103567528827057,0.7004718275750764,0.1341867198320413,0.6087678237593911,True,False,False,False,False,False,False,False,False,False,0.3586839103404974,0.2120100661021244,0.588707957926722,0.6901863907375678,0.4536035729153028,0.8953391404065073,0.3338918205647631,0.0370261812926908,0.1774462184742894,0.4389103959748439
generation_18_individual_9_cell_0,0.494620807140069,0.4787016827618507,0.5170613745185284,0.7854107670304148,0.503762278480669,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3387563239402719,True,True,False,False,False,True,True,True,True,True,0.5934419026325652,0.0716975757606226,0.5761091743308328,0.3256630698635208,0.2795144267144545,0.0280731183743383,0.2170197168548161,0.7499219870013443,0.6698708853686919,0.4786616332081576,False,True,False,False,False,False,False,False,False,False,0.494620807140069,0.4787016827618507,0.5170613745185284,0.7854107670304148,0.503762278480669,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3387563239402719
generation_18_individual_10_cell_0,0.494620807140069,0.4971839850916025,0.4406871395148422,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,True,True,False,False,False,True,True,True,False,False,0.307737813532673,0.689070565533022,0.9558454137030492,0.8810501737456294,0.0617190962728718,0.4625567100370242,0.2568669858906822,0.1257399636623417,0.1969421124245218,0.1670209992272319,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.4971839850916025,0.4406871395148422,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_18_individual_11_cell_0,0.494620807140069,0.6266338232793048,0.4007478472391013,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,True,True,False,True,True,True,False,False,False,False,0.8123338126038202,0.3091938790078234,0.3785020102148404,0.4866474109230244,0.3066578772508594,0.9458322811625878,0.5742055766705649,0.0448435972759476,0.2123554971789482,0.9460994315150724,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.6266338232793048,0.4007478472391013,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_18_individual_12_cell_0,0.494620807140069,0.6266338232793048,0.8680375668652696,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,False,False,False,True,True,True,False,False,False,False,0.7364818650044254,0.4344120549317343,0.6873364236508933,0.5310090913424288,0.3706037954355248,0.6004533560670967,0.5049476060402517,0.4411830771515553,0.3975396999377371,0.761502297179213,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.6266338232793048,0.8680375668652696,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_18_individual_13_cell_0,0.494620807140069,0.6266338232793048,0.8680375668652696,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,False,True,True,True,False,False,True,True,True,False,0.0547745864329052,0.1103298864217511,0.8100335953750765,0.6297619978897454,0.0360284886377613,0.8199597667947922,0.7259442521487274,0.4981398562717271,0.9012656419800154,0.3231244879032712,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.6266338232793048,0.8680375668652696,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
