id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_11_individual_13_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.0,0.588821077519764,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186,False,False,False,False,False,True,True,True,True,True,0.1182914621902054,0.2834427194103019,0.1490291767878584,0.8663063458976313,0.4740632829271244,0.9820572002121256,0.3113442688898712,0.4826261587950106,0.4521477002731007,0.2777272437363911,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.0,0.588821077519764,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186
generation_11_individual_14_cell_0,0.5000888451853817,0.8051457916611926,0.5294408773864705,0.0,0.588821077519764,0.0,0.1340864099137445,0.3852165026793271,0.1212437106496788,0.1088239736813194,True,True,True,True,True,False,False,True,True,True,0.1310269781974701,0.9724266867589284,0.1328268337774961,0.4466407199505847,0.0693008514275301,0.6562546499583745,0.9201465049835658,0.0009595160418233,0.5575452214233584,0.7272137135365547,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.5294408773864705,0.0,0.588821077519764,0.0,0.1340864099137445,0.3852165026793271,0.1212437106496788,0.1088239736813194
generation_11_individual_15_cell_0,0.5000888451853817,0.8051457916611926,0.1080767396790421,0.6657734978754652,0.0,0.3814221124556501,0.3662427841073516,0.1263959590196686,0.9943303082842936,0.1123257752557445,True,True,False,False,False,True,True,True,True,True,0.749373278562468,0.6333916500399539,0.9788368040407134,0.8434647355247459,0.6759608107239183,0.6214077892761922,0.1843426955012486,0.1933498174688621,0.9347557854602782,0.0726354375663738,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.1080767396790421,0.6657734978754652,0.0,0.3814221124556501,0.3662427841073516,0.1263959590196686,0.9943303082842936,0.1123257752557445
generation_11_individual_16_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.0,0.0,0.5217279882405508,0.1340864099137445,0.1095017744470087,0.0,0.8023818796529186,True,True,True,True,True,True,True,True,False,False,0.380858886005435,0.7790487184524467,0.6317611068177039,0.4971110683240911,0.0555781305058087,0.3437848116663835,0.3154025743603391,0.9125561306173592,0.4116673948717804,0.4105362733277869,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.0,0.0,0.5217279882405508,0.1340864099137445,0.1095017744470087,0.0,0.8023818796529186
generation_11_individual_17_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.9168458222213424,0.0,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186,False,False,True,True,True,False,False,False,False,False,0.5362947924746165,0.8837324607112723,0.0577670617251326,0.3874663463958586,0.1801113298791815,0.6100476158819628,0.5963158489456442,0.0322376241770041,0.6680947614295653,0.9891990491940766,False,False,True,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.9168458222213424,0.0,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186
generation_11_individual_18_cell_0,0.5000888451853817,0.8051457916611926,0.0897785259594131,0.9168458222213424,0.588821077519764,0.0,0.0,0.9357595471401852,0.0,0.8023818796529186,True,True,True,False,False,False,False,False,False,False,0.822367370347035,0.8416639822745897,0.0265944594122501,0.0115863696321236,0.0274508091721348,0.6762155374549675,0.1841119099161877,0.9193045130581544,0.1312257506981964,0.8228415286894231,False,False,True,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0897785259594131,0.9168458222213424,0.588821077519764,0.0,0.0,0.9357595471401852,0.0,0.8023818796529186
generation_11_individual_19_cell_0,0.5000888451853817,0.8051457916611926,0.1863036224845097,0.0,0.0,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186,False,False,False,False,True,True,True,True,True,False,0.0507629350954893,0.6419487526576558,0.9510244524792928,0.0051939132558617,0.0625062738927981,0.1780020243887516,0.4910548252923734,0.9184726029019514,0.754465829685093,0.670592854904099,False,False,False,False,True,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.1863036224845097,0.0,0.0,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186
generation_12_individual_0_cell_0,0.5000888451853817,0.8051457916611926,0.7745389166021568,0.6657734978754652,0.0,0.5217279882405508,0.1340864099137445,0.1095017744470087,0.0,0.1123257752557445,False,False,False,False,True,True,True,True,True,False,0.4049954486901574,0.5817878105678942,0.846874850829941,0.6135295973679856,0.1507227394958442,0.950669344956115,0.5776585254818813,0.5969756904100753,0.2630270754360393,0.5622032168617395,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.7745389166021568,0.6657734978754652,0.0,0.5217279882405508,0.1340864099137445,0.1095017744470087,0.0,0.1123257752557445
generation_12_individual_1_cell_0,0.5000888451853817,0.8051457916611926,0.1080767396790421,0.0,0.0,0.3814221124556501,0.3662427841073516,0.1263959590196686,0.9943303082842936,0.8023818796529186,True,True,True,False,False,False,False,False,False,False,0.487937594001973,0.081392215986931,0.2662001454572699,0.3658869325157303,0.0207437570208868,0.9684134167369812,0.7109033718479636,0.1809446334093232,0.7057459924422465,0.6064114432224301,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.1080767396790421,0.0,0.0,0.3814221124556501,0.3662427841073516,0.1263959590196686,0.9943303082842936,0.8023818796529186
generation_12_individual_2_cell_0,0.5000888451853817,0.8051457916611926,0.7745389166021568,0.0,0.0,0.4205134133417653,0.0,0.9357595471401852,0.0,0.8023818796529186,False,False,True,True,True,False,False,False,False,False,0.6203050052168769,0.7642181744035417,0.5398808798874499,0.469325006664692,0.851150753012437,0.6291551372768734,0.9506985711207772,0.3512426890510765,0.0932381780675827,0.2310202832162655,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.7745389166021568,0.0,0.0,0.4205134133417653,0.0,0.9357595471401852,0.0,0.8023818796529186
generation_12_individual_3_cell_0,0.5000888451853817,0.8051457916611926,0.1080767396790421,0.0,0.0,0.5217279882405508,0.0,0.1095017744470087,0.0,0.8023818796529186,False,False,False,False,False,False,False,False,False,False,0.2572339986431802,0.0609394868149719,0.4428636506973684,0.9134824401573262,0.2406796753103103,0.472581382100155,0.837791752869475,0.5274081371355428,0.3226125968605648,0.0256940682975168,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.1080767396790421,0.0,0.0,0.5217279882405508,0.0,0.1095017744470087,0.0,0.8023818796529186
generation_12_individual_4_cell_0,0.5000888451853817,0.8051457916611926,0.7745389166021568,0.0,0.588821077519764,0.0,0.1340864099137445,0.3852165026793271,0.1212437106496788,0.1088239736813194,False,False,False,False,False,False,False,False,False,False,0.2835717305867937,0.4119288056768588,0.6719417151979502,0.1901525710533715,0.7986226766642156,0.1061029313294371,0.365731438352129,0.4260364533614923,0.027292632554156,0.283347589358479,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.7745389166021568,0.0,0.588821077519764,0.0,0.1340864099137445,0.3852165026793271,0.1212437106496788,0.1088239736813194
generation_12_individual_5_cell_0,0.5000888451853817,0.8051457916611926,0.5294408773864705,0.0,0.0,0.0817441697387757,0.2097893667820364,0.1095017744470087,0.1029189754048812,0.0311728825297861,False,True,True,True,False,False,False,False,False,False,0.3735812767824291,0.6806034354063777,0.3101922185090956,0.8174878455815185,0.7944644456216734,0.2654691347321631,0.3097122449162189,0.4386767160970544,0.5135401673351476,0.1836767683511583,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.5294408773864705,0.0,0.0,0.0817441697387757,0.2097893667820364,0.1095017744470087,0.1029189754048812,0.0311728825297861
generation_12_individual_6_cell_0,0.5000888451853817,0.8051457916611926,0.0736910098718971,0.0,0.588821077519764,0.0,0.1340864099137445,0.3852165026793271,0.0,0.8023818796529186,True,True,False,False,False,False,False,False,False,False,0.67807179050255,0.1426014764029938,0.2188107227467109,0.9220074998532274,0.537698567144503,0.4787826831348295,0.281004415227965,0.8159491793076733,0.7398498395300714,0.5635222000791722,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0736910098718971,0.0,0.588821077519764,0.0,0.1340864099137445,0.3852165026793271,0.0,0.8023818796529186
generation_12_individual_7_cell_0,0.5000888451853817,0.8051457916611926,0.5294408773864705,0.0,0.588821077519764,0.0,0.0,0.9357595471401852,0.1212437106496788,0.1088239736813194,True,True,False,True,True,True,True,True,False,False,0.532466523889558,0.9242644976744198,0.1552779387787866,0.3925296657952479,0.2520400073334656,0.1393138066486333,0.9498176912903988,0.5765134596031164,0.1798257202730463,0.1757702313939806,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.5294408773864705,0.0,0.588821077519764,0.0,0.0,0.9357595471401852,0.1212437106496788,0.1088239736813194
generation_12_individual_8_cell_0,0.5000888451853817,0.8051457916611926,0.1863036224845097,0.0,0.588821077519764,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186,True,True,True,False,False,False,True,True,True,False,0.7674595871657379,0.1051614722247542,0.9578729427852056,0.6955050752158597,0.0016276882179451,0.9856879110243044,0.8977846089810415,0.2900174087521684,0.652679505294237,0.9488098766871756,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.1863036224845097,0.0,0.588821077519764,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186
generation_12_individual_9_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.0,0.0,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186,False,False,False,False,False,False,False,False,False,False,0.6078800203050152,0.4860103835978329,0.3841652030924151,0.8906685081619995,0.843376167205227,0.8215649835960275,0.5099381602704571,0.5642698325644208,0.7799981447150909,0.2898391286451035,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.0,0.0,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186
generation_12_individual_10_cell_0,0.5000888451853817,0.8051457916611926,0.7745389166021568,0.0,0.588821077519764,0.0,0.0,0.9357595471401852,0.0,0.8023818796529186,False,False,False,False,False,True,True,True,True,True,0.5795140307123177,0.3811034232671663,0.6691646287417425,0.7144101228150329,0.2110909218419941,0.4266010703817039,0.6706861568506645,0.3131737304516352,0.2052765728813605,0.8361917939077728,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.7745389166021568,0.0,0.588821077519764,0.0,0.0,0.9357595471401852,0.0,0.8023818796529186
generation_12_individual_11_cell_0,0.5000888451853817,0.8051457916611926,0.0736910098718971,0.0,0.0,0.0817441697387757,0.2097893667820364,0.1095017744470087,0.1029189754048812,0.0311728825297861,True,True,False,False,True,True,True,False,False,False,0.1304449285881658,0.08712626518227,0.0269479718282882,0.3013896907361691,0.3510135491181775,0.9342906209555984,0.104732017216867,0.3367363494189346,0.0302047685547874,0.558972237808542,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0736910098718971,0.0,0.0,0.0817441697387757,0.2097893667820364,0.1095017744470087,0.1029189754048812,0.0311728825297861
generation_12_individual_12_cell_0,0.5577174746578542,0.765947097211474,0.5294408773864705,0.0,0.588821077519764,0.0,0.1340864099137445,0.1219739608710598,0.9696042669121704,0.7450363441850061,False,False,False,False,True,True,True,False,False,False,0.1886805944650563,0.532657370602778,0.7718847779022845,0.8204840435037097,0.033836070337775,0.2694465103266273,0.6599000827087843,0.0380120866919406,0.4546941147053569,0.7146326569342687,False,False,False,False,False,False,False,False,False,False,0.5577174746578542,0.765947097211474,0.5294408773864705,0.0,0.588821077519764,0.0,0.1340864099137445,0.1219739608710598,0.9696042669121704,0.7450363441850061
generation_12_individual_13_cell_0,0.5000888451853817,0.8051457916611926,0.4103273023786787,0.5730993713945554,0.2405727828749153,0.3556832907819192,0.2407846703859091,0.3852165026793271,0.1212437106496788,0.1088239736813194,False,False,True,True,True,False,False,False,False,False,0.7513101124138734,0.4099259286335083,0.3936984622639524,0.6350235133785476,0.633001842609375,0.8135495971411821,0.1502149469617405,0.4180159887766393,0.1361673194174404,0.5384080666742599,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.4103273023786787,0.5730993713945554,0.2405727828749153,0.3556832907819192,0.2407846703859091,0.3852165026793271,0.1212437106496788,0.1088239736813194
generation_12_individual_14_cell_0,0.5000888451853817,0.8051457916611926,0.1080767396790421,0.5730993713945554,0.2405727828749153,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186,True,True,False,False,False,True,True,True,False,False,0.3107120715079046,0.5714293199793508,0.948291989083804,0.1647794944796518,0.3858751706798698,0.2810246337755081,0.4630514419885253,0.5323600951402467,0.4331109846692647,0.4974947638326704,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.1080767396790421,0.5730993713945554,0.2405727828749153,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186
generation_12_individual_15_cell_0,0.5577174746578542,0.765947097211474,0.4103273023786787,0.0,0.588821077519764,0.3556832907819192,0.2407846703859091,0.1219739608710598,0.9696042669121704,0.7450363441850061,True,True,True,False,False,False,False,True,True,True,0.0478155941268043,0.0374174615440818,0.272870941028227,0.2504219017777818,0.6836799352836523,0.6335748744297578,0.9915537437331992,0.7778735715485617,0.6296474520319417,0.9294221316617636,False,False,False,False,False,False,False,False,False,False,0.5577174746578542,0.765947097211474,0.4103273023786787,0.0,0.588821077519764,0.3556832907819192,0.2407846703859091,0.1219739608710598,0.9696042669121704,0.7450363441850061
generation_12_individual_16_cell_0,0.5000888451853817,0.8051457916611926,0.1080767396790421,0.0,0.0,0.5217279882405508,0.1340864099137445,0.0,0.0,0.8023818796529186,False,False,False,False,False,True,True,True,True,True,0.3439883804124588,0.7937367876454173,0.1670641085411089,0.9170144367186568,0.9107938085147552,0.966394283912673,0.505118786115123,0.0525676845355633,0.7910140800902903,0.8997915948740353,False,False,False,False,False,False,False,True,False,False,0.5000888451853817,0.8051457916611926,0.1080767396790421,0.0,0.0,0.5217279882405508,0.1340864099137445,0.0,0.0,0.8023818796529186
generation_12_individual_17_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.0,0.588821077519764,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186,False,False,False,True,True,True,True,True,True,False,0.7074938469387122,0.922014861058231,0.9566122444961928,0.6302258765389882,0.1155783514363129,0.9447401534837304,0.2034561321842849,0.9888320162359954,0.2697722285533322,0.7829257251822447,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.0,0.588821077519764,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186
generation_12_individual_18_cell_0,0.5000888451853817,0.8051457916611926,0.7745389166021568,0.0,0.0,0.5217279882405508,0.1340864099137445,0.1095017744470087,0.0,0.8023818796529186,True,True,False,False,False,False,False,False,False,False,0.2156980838207935,0.6294401711403038,0.2977544137736602,0.2288854244310896,0.3615213500001653,0.0695373626380485,0.0880978253180422,0.5417912396910024,0.3750662904080486,0.6092696153211808,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.7745389166021568,0.0,0.0,0.5217279882405508,0.1340864099137445,0.1095017744470087,0.0,0.8023818796529186
generation_12_individual_19_cell_0,0.5000888451853817,0.8051457916611926,0.7745389166021568,0.0,0.0,0.5217279882405508,0.1340864099137445,0.5681124883166558,0.0,0.8023818796529186,True,True,False,False,True,True,True,False,False,False,0.3287901127252346,0.11816606857769,0.2037775091479347,0.3555783112841505,0.9963855400810115,0.3233746983075977,0.8717308748831343,0.2359290168733111,0.2743878348897947,0.5690818061305944,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.7745389166021568,0.0,0.0,0.5217279882405508,0.1340864099137445,0.5681124883166558,0.0,0.8023818796529186
generation_13_individual_0_cell_0,0.5000888451853817,0.8051457916611926,0.7745389166021568,0.0,0.588821077519764,0.0,0.0,0.9357595471401852,0.0,0.1088239736813194,False,False,False,False,False,False,True,True,True,False,0.604655075896703,0.6515481730961974,0.4956343684913475,0.1816917143176255,0.1239349492057874,0.1029419578086145,0.958970495436468,0.9586231035469523,0.4874897300446632,0.4926932932348757,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.7745389166021568,0.0,0.588821077519764,0.0,0.0,0.9357595471401852,0.0,0.1088239736813194
generation_13_individual_1_cell_0,0.5000888451853817,0.8051457916611926,0.1080767396790421,0.5730993713945554,0.2405727828749153,0.5217279882405508,0.1340864099137445,0.3852165026793271,0.1212437106496788,0.8023818796529186,False,False,False,False,False,False,True,True,True,False,0.3356847075404913,0.2675584365174643,0.1723559171222551,0.2647420029832293,0.392611254245814,0.5970507283344499,0.8350566630541225,0.6304198406005627,0.493697413677344,0.1662912604815953,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.1080767396790421,0.5730993713945554,0.2405727828749153,0.5217279882405508,0.1340864099137445,0.3852165026793271,0.1212437106496788,0.8023818796529186
generation_13_individual_2_cell_0,0.5000888451853817,0.8051457916611926,0.0736910098718971,0.0,0.0,0.0817441697387757,0.1340864099137445,0.3852165026793271,0.1029189754048812,0.0311728825297861,False,False,False,True,True,True,False,False,True,True,0.9945466459203772,0.6170381831809991,0.8202427994439153,0.8024997937073909,0.1925693441468843,0.9555629389132104,0.074679465608756,0.5982597100702485,0.026410594352434,0.1607388411905965,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0736910098718971,0.0,0.0,0.0817441697387757,0.1340864099137445,0.3852165026793271,0.1029189754048812,0.0311728825297861
generation_13_individual_3_cell_0,0.5000888451853817,0.8051457916611926,0.0736910098718971,0.0,0.588821077519764,0.0,0.2097893667820364,0.1095017744470087,0.0,0.8023818796529186,True,True,True,True,True,True,False,False,False,False,0.868316151189527,0.2547288944339219,0.3488338259789466,0.2262029134583182,0.363439259230943,0.8790804042018908,0.3866456679242138,0.0439316197467108,0.4286698303281574,0.0836975597075483,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0736910098718971,0.0,0.588821077519764,0.0,0.2097893667820364,0.1095017744470087,0.0,0.8023818796529186
generation_13_individual_4_cell_0,0.5000888451853817,0.8051457916611926,0.1080767396790421,0.0,0.0,0.3814221124556501,0.3662427841073516,0.1263959590196686,0.9943303082842936,0.8023818796529186,True,True,True,True,True,True,True,False,False,False,0.1663754150440271,0.31429796281873,0.4080183723060551,0.6485580131984229,0.4981493536970092,0.2281109587813379,0.8684257749880763,0.1224158430663648,0.119839035020491,0.8037411795119143,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.1080767396790421,0.0,0.0,0.3814221124556501,0.3662427841073516,0.1263959590196686,0.9943303082842936,0.8023818796529186
generation_13_individual_5_cell_0,0.5000888451853817,0.8051457916611926,0.1080767396790421,0.0,0.0,0.5217279882405508,0.1340864099137445,0.0,0.0,0.8023818796529186,False,False,False,False,False,False,False,True,True,True,0.9334883248968106,0.0457238938329105,0.438631887320742,0.8122056082951978,0.1748506558918755,0.1923599952857493,0.7763909971481507,0.9777673340429128,0.0164859594294726,0.5751478397531776,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.1080767396790421,0.0,0.0,0.5217279882405508,0.1340864099137445,0.0,0.0,0.8023818796529186
generation_13_individual_6_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.0,0.0,0.4205134133417653,0.0,0.9357595471401852,0.0,0.8023818796529186,False,True,True,True,False,False,False,False,False,False,0.2154197120388744,0.5687993780294366,0.4247710711406041,0.3614209840405953,0.5999620916262912,0.6194296851637884,0.3141769681082634,0.0828253700537589,0.9964129361653628,0.4020113231378024,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.0,0.0,0.4205134133417653,0.0,0.9357595471401852,0.0,0.8023818796529186
generation_13_individual_7_cell_0,0.5000888451853817,0.8051457916611926,0.7745389166021568,0.0,0.588821077519764,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186,True,True,True,False,False,False,False,False,False,False,0.7150334897447271,0.8573353558900417,0.6314449415485425,0.1446999734586436,0.639013258041065,0.4379190142887279,0.6512494635691147,0.6550675272509975,0.7310108768619116,0.3186335579688212,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.7745389166021568,0.0,0.588821077519764,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186
generation_13_individual_8_cell_0,0.5000888451853817,0.8051457916611926,0.1273065723370171,0.0,0.588821077519764,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186,False,True,True,True,True,True,False,False,True,True,0.8860856049459577,0.0712873370276788,0.0193484113996523,0.4770403500167479,0.5420570815439802,0.9045756156750144,0.1131539249866417,0.9473002928750572,0.7761602453682417,0.2069448325887706,False,False,True,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.1273065723370171,0.0,0.588821077519764,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186
generation_13_individual_9_cell_0,0.5000888451853817,0.8051457916611926,0.7745389166021568,0.0,0.588821077519764,0.0,0.0,0.9357595471401852,0.0,0.8023818796529186,False,False,False,False,False,False,False,False,False,False,0.8010293492481904,0.8840511428382852,0.0472744526283018,0.6091516816695818,0.4918857795356999,0.8028822488793246,0.1629622008299182,0.6062269291269977,0.6436167281813963,0.2514939314380551,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.7745389166021568,0.0,0.588821077519764,0.0,0.0,0.9357595471401852,0.0,0.8023818796529186
generation_13_individual_10_cell_0,0.5000888451853817,0.8051457916611926,0.1080767396790421,0.0,0.0,0.3814221124556501,0.3662427841073516,0.1263959590196686,0.9943303082842936,0.8023818796529186,False,True,True,True,True,True,True,True,True,False,0.0305802499930986,0.8509686725948726,0.2517336239117375,0.3393005610531077,0.5622626740767166,0.5349920186069788,0.8780184395464611,0.2902003861487039,0.7449609749883161,0.5024198570333622,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.1080767396790421,0.0,0.0,0.3814221124556501,0.3662427841073516,0.1263959590196686,0.9943303082842936,0.8023818796529186
generation_13_individual_11_cell_0,0.5000888451853817,0.8051457916611926,0.1080767396790421,0.0,0.0,0.3814221124556501,0.3662427841073516,0.1263959590196686,0.9943303082842936,0.8023818796529186,False,False,False,False,False,False,False,False,False,False,0.7550636663195881,0.4590032198056879,0.0156190424020056,0.410567229786193,0.228350847044044,0.9930366135634516,0.0681766305950301,0.6266719981141999,0.951620130706536,0.2925248120745345,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.1080767396790421,0.0,0.0,0.3814221124556501,0.3662427841073516,0.1263959590196686,0.9943303082842936,0.8023818796529186
generation_13_individual_12_cell_0,0.5000888451853817,0.8051457916611926,0.7745389166021568,0.0,0.588821077519764,0.0,0.0,0.9357595471401852,0.0,0.8023818796529186,False,False,False,True,True,True,False,False,False,False,0.1757405795986222,0.7013020063916662,0.8083095419425738,0.8009036094388464,0.4222975772997909,0.1747329115670163,0.9438313389236666,0.6308276482723603,0.0745817411831334,0.121502571415025,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.7745389166021568,0.0,0.588821077519764,0.0,0.0,0.9357595471401852,0.0,0.8023818796529186
generation_13_individual_13_cell_0,0.5000888451853817,0.8051457916611926,0.7745389166021568,0.0,0.0,0.4205134133417653,0.0,0.9357595471401852,0.0,0.8023818796529186,True,True,True,True,True,True,False,False,False,False,0.5008297394815416,0.1856954992789177,0.1980346210521273,0.5677991767366299,0.5465697762548638,0.4768213096115467,0.4584421416849096,0.428142794901879,0.6189892200443815,0.7462573998067868,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.7745389166021568,0.0,0.0,0.4205134133417653,0.0,0.9357595471401852,0.0,0.8023818796529186
generation_13_individual_14_cell_0,0.5000888451853817,0.8051457916611926,0.7745389166021568,0.0,0.0,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186,True,True,False,False,False,False,False,False,False,False,0.789859695758327,0.8082018735029818,0.5550730396532898,0.948027174256482,0.0873593223772143,0.4629727078592668,0.8348926042707537,0.3353872429049674,0.4552052702432113,0.1457784680523679,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.7745389166021568,0.0,0.0,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186
generation_13_individual_15_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.0,0.0,0.5217279882405508,0.1340864099137445,0.5681124883166558,0.0,0.8023818796529186,True,True,True,True,True,False,False,False,False,False,0.4517321220911143,0.6704781955121261,0.4711896081222196,0.9718766635510052,0.8333095072221057,0.8565890271172933,0.5595082694887548,0.5404623216763627,0.4697255306973228,0.225316552218973,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.0,0.0,0.5217279882405508,0.1340864099137445,0.5681124883166558,0.0,0.8023818796529186
generation_13_individual_16_cell_0,0.5000888451853817,0.8051457916611926,0.1863036224845097,0.0,0.588821077519764,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186,True,True,True,False,True,True,True,True,True,False,0.3785759801622561,0.0827846451897446,0.3125059567714812,0.1294952398783585,0.9730587039110736,0.6660088619080483,0.093963080737681,0.7179026159009316,0.8392966029410183,0.6047255062025113,False,False,False,False,False,False,True,False,False,False,0.5000888451853817,0.8051457916611926,0.1863036224845097,0.0,0.588821077519764,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186
generation_13_individual_17_cell_0,0.5000888451853817,0.8051457916611926,0.7745389166021568,0.0,0.588821077519764,0.0,0.0,0.9357595471401852,0.0,0.8023818796529186,True,True,False,True,True,True,True,True,True,False,0.1580217363109525,0.1461139328054663,0.7035702646673107,0.322926454788098,0.2132928629251488,0.2347606871655682,0.6948220927946571,0.0963692615769961,0.4070601767051195,0.291890473891695,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.7745389166021568,0.0,0.588821077519764,0.0,0.0,0.9357595471401852,0.0,0.8023818796529186
