npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
6.700659734793135,2.7369289027893764,0.25758465329403796,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,-90,0.023721333201409678,0
6.983937011473543,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,-90,40.658642880013815,0
6.700659734793135,7.7930291303771,0.2785881805149335,0.1340282793702574,1.2550231372789007,-0.46625344399671964,-0.11199610017052386,1.127174277587305,30.185021739161797,65.97509857621635,0
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,-3.0445804462352086,-0.46625344399671964,-0.11199610017052386,1.1127124770387566,-90,65.97509857621635,3.812075039083134
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,49.85715288670278,65.97509857621635,0
6.983937011473543,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,49.85715288670278,65.97509857621635,0
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,-90,65.97509857621635,0
6.700659734793135,7.7930291303771,0.0,-1.2308103939906623,1.4072216250757776,-0.46625344399671964,-0.11199610017052386,1.1127124770387566,10.512890591620817,0.023721333201409678,0
18.05834302603362,-11.018292589768812,0.017866730800205687,-6.360395111377526,4.899815467380659,0.26485405634038406,0.46199444512730503,0.9751724750967155,10.916941375103022,17.996667425679856,8.219597334873763
11.630113779183844,-7.067397729051086,0.12429687801044752,-4.373229213618042,-3.7926172046660582,-0.20207201774293315,-0.8129520300440234,1.0530012801308097,-11.304941696281062,85.56706886040163,5.129397271450473
-9.869480406721888,-12.321562073647904,0.012905896925371817,4.291373259975355,6.085851175481093,-0.21204938719430033,-0.9471178048104854,0.9568459509572659,35.34169850384808,49.539751521428265,7.268272180594212
6.983937011473543,7.7930291303771,0.25758465329403796,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,-90,0.023721333201409678,0
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,49.85715288670278,65.97509857621635,0
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,30.185021739161797,65.97509857621635,0
6.700659734793135,7.7930291303771,0.2785881805149335,0.1340282793702574,1.2550231372789007,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,-90,0.023721333201409678,0
6.700659734793135,7.7930291303771,0.0,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.1127124770387566,-90,1.1329511804090753,0
6.983937011473543,7.7930291303771,0.027616447851347335,-3.8658565072976447,1.4072216250757776,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,10.512890591620817,0.023721333201409678,0
6.983937011473543,7.7930291303771,0.25758465329403796,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.103997817974846,-90,0.023721333201409678,2.728108411189777
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,30.185021739161797,40.658642880013815,0
6.700659734793135,2.7369289027893764,0.25758465329403796,-1.2308103939906623,-0.8706674027569488,-0.7561085164604877,-0.11199610017052386,1.1892152092791939,-90,0.023721333201409678,0
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,-90,65.97509857621635,0
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,1.4072216250757776,-0.46625344399671964,-0.11199610017052386,1.127174277587305,10.512890591620817,0.023721333201409678,0
6.700659734793135,-0.11210920954384918,0.0,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.1127124770387566,49.85715288670278,40.658642880013815,7.267269211160724
6.700659734793135,7.7930291303771,0.0,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,30.185021739161797,65.97509857621635,0
6.700659734793135,7.7930291303771,0.0,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,49.85715288670278,65.97509857621635,0
6.983937011473543,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,49.85715288670278,65.97509857621635,0
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,30.185021739161797,65.97509857621635,0
6.700659734793135,7.7930291303771,0.0,-1.2308103939906623,1.4072216250757776,-0.46625344399671964,-0.11199610017052386,1.1127124770387566,10.512890591620817,0.023721333201409678,0
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,49.85715288670278,40.658642880013815,0
6.700659734793135,7.7930291303771,0.2785881805149335,0.1340282793702574,1.2550231372789007,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,-90,0.023721333201409678,0
6.700659734793135,7.7930291303771,0.0,-1.2308103939906623,1.4072216250757776,-0.46625344399671964,-0.11199610017052386,1.1127124770387566,10.512890591620817,0.023721333201409678,0
-3.3709138938923715,6.601868400725877,0.12393502751314983,6.8514926088145955,-8.257156672196333,-0.25843668706873824,0.38393657604462605,1.0746310927342477,-28.864151817191562,84.42034398125726,8.279345116613491
-9.907606033919233,-9.133326241889815,0.27485039863961463,4.19392208601427,9.747117802064903,-0.8743982498667555,-0.5274672063086268,0.9858054955044623,-48.841887652142574,36.14033570001865,12.734303904080633
18.021685116167113,-7.871154991443001,0.15905028210317104,2.8019704887107437,4.6817243802859245,0.08497440584714,0.7405344719180751,1.1074337015478581,-80.06935931692782,38.290003800880235,4.392686406978029
-9.657070985859812,0.8939808092052886,0.07787936052373177,-9.345859319706376,-6.780404704815497,0.19753098818125503,0.4016573198220481,1.2398816528600227,11.42157498503488,76.39903981549202,9.651526747815907
4.525775018533402,3.271830529042802,0.048270392036615914,5.360458991404624,4.805667775562947,-0.7344980493066202,-0.6362519029910394,1.2830616916936097,32.75187551042379,68.08309510271188,3.334168515763943
6.700659734793135,7.7930291303771,0.2785881805149335,0.1340282793702574,1.2550231372789007,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,-90,0.023721333201409678,0
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,30.185021739161797,40.658642880013815,0
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,30.185021739161797,40.658642880013815,0
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,49.85715288670278,65.97509857621635,0
6.983937011473543,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.6261255463148652,-0.11199610017052386,1.1892152092791939,10.512890591620817,0.023721333201409678,0
6.700659734793135,7.7930291303771,0.027616447851347335,-3.8658565072976447,1.4072216250757776,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,30.185021739161797,40.658642880013815,0
6.983937011473543,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,30.185021739161797,65.97509857621635,0
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,49.85715288670278,65.97509857621635,0
18.021685116167113,-7.871154991443001,0.15905028210317104,2.8019704887107437,4.6817243802859245,0.08497440584714,0.7405344719180751,1.1074337015478581,-80.06935931692782,38.290003800880235,4.390669303587519
6.983937011473543,7.7930291303771,0.25758465329403796,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,-90,0.023721333201409678,0
6.983937011473543,7.7930291303771,0.027616447851347335,-3.8658565072976447,1.4072216250757776,-0.46625344399671964,-0.11199610017052386,1.127174277587305,10.512890591620817,0.023721333201409678,0
6.983937011473543,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,49.85715288670278,65.97509857621635,0
6.700659734793135,7.7930291303771,0.2785881805149335,-2.264053255401924,1.2550231372789007,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,-90,36.14033570001865,0
-9.907606033919233,-9.133326241889815,0.27485039863961463,4.19392208601427,9.747117802064903,-0.8743982498667555,-0.5274672063086268,0.9858054955044623,-48.841887652142574,0.023721333201409678,12.734303904080633
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.7540232281693815,-0.11199610017052386,1.127174277587305,49.85715288670278,65.97509857621635,0
6.983937011473543,7.7930291303771,0.0,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,-90,65.97509857621635,0
6.700659734793135,7.7930291303771,0.027616447851347335,-3.8658565072976447,1.4072216250757776,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,-90,0.023721333201409678,0
6.983937011473543,7.7930291303771,0.2785881805149335,0.1340282793702574,1.2550231372789007,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,10.512890591620817,0.023721333201409678,0
6.700659734793135,7.7930291303771,0.0,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,49.85715288670278,40.658642880013815,0
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,49.85715288670278,65.97509857621635,0
15.512624981876321,10.782641378135352,0.2547073605580404,2.9323431713706682,-9.429647723849001,-0.8098599597165896,-0.29246725774415006,1.4014233642182226,-15.91276134558015,65.77972383392189,0
12.28502286344073,18.868448806277158,0.05296334238195181,-8.210650759096193,-8.331614659641017,-0.5923157526329517,-0.8017025845123105,1.0469846048614468,40.47722778197365,86.12330708933298,6.618963884991031
-8.989933150038345,-7.961277430053908,0.21145139190055293,-7.06747481451414,-1.1622847471697089,0.4042115576973524,0.4593636466280582,1.2133396207373734,-85.87261548567552,22.463979067986795,7.323713317456563
7.96338923446811,17.196664475704097,0.10693075885042651,-6.343919031438583,-3.4501368438666873,0.0927044956793679,-0.6042477478713413,0.9966487066228908,48.94248156850395,84.2567880486404,7.129151452937438
6.983937011473543,7.7930291303771,0.0,-3.8658565072976447,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,-90,32.862515794759396,5.25440764496002
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,1.4072216250757776,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,-90,0.023721333201409678,0
6.700659734793135,7.7930291303771,0.0,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,49.85715288670278,40.658642880013815,0
6.983937011473543,7.7930291303771,0.0,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,-90,65.97509857621635,0
6.700659734793135,7.7930291303771,0.027616447851347335,-3.8658565072976447,1.4072216250757776,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,10.512890591620817,0.023721333201409678,0
6.983937011473543,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,49.85715288670278,65.97509857621635,0
6.983937011473543,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,30.185021739161797,65.97509857621635,0
6.700659734793135,7.7930291303771,0.0,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,49.85715288670278,40.658642880013815,0
6.983937011473543,7.7930291303771,0.027616447851347335,-3.8658565072976447,1.4072216250757776,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,10.512890591620817,0.023721333201409678,3.743342186824578
6.983937011473543,7.7930291303771,0.2785881805149335,-2.07347723939354,1.2550231372789007,-0.46625344399671964,-0.11199610017052386,1.127174277587305,10.512890591620817,0.023721333201409678,0
6.700659734793135,7.7930291303771,0.0,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,49.85715288670278,65.97509857621635,0
6.983937011473543,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,49.85715288670278,40.658642880013815,0
6.983937011473543,7.7930291303771,0.2785881805149335,0.1340282793702574,1.2550231372789007,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,49.85715288670278,65.97509857621635,5.25111007789535
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,10.512890591620817,0.023721333201409678,0
15.512624981876321,10.782641378135352,0.2547073605580404,2.9323431713706682,-9.429647723849001,-0.8098599597165896,-0.4816820164953326,1.4014233642182226,49.85715288670278,65.97509857621635,0
6.983937011473543,7.7930291303771,0.027616447851347335,-10,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,-15.91276134558015,65.77972383392189,3.7197982236636435
6.700659734793135,7.7930291303771,0.027616447851347335,0.1340282793702574,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,49.85715288670278,0.023721333201409678,0
6.983937011473543,7.7930291303771,0.2785881805149335,-1.2308103939906623,1.2550231372789007,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,10.512890591620817,65.97509857621635,0
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,30.185021739161797,65.97509857621635,0
6.983937011473543,7.7930291303771,0.027616447851347335,-3.8658565072976447,-0.4849259624360478,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,-90,0.023721333201409678,5.25393409479153
11.340442707527302,12.42343599916375,0.18321091390366853,3.5881150034916516,-5.329439364915736,0.442627609245015,-0.782826130476133,1.0817631887792607,18.28293297003667,94.77532440055468,4.321605683721268
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,-90,0.023721333201409678,0
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,1.4072216250757776,-0.46625344399671964,-0.11199610017052386,1.127174277587305,30.185021739161797,65.97509857621635,0
15.512624981876321,7.7930291303771,0.2785881805149335,0.1340282793702574,1.2550231372789007,-0.46625344399671964,-0.4816820164953326,1.1892152092791939,-90,0.023721333201409678,5.197678772600611
6.700659734793135,10.782641378135352,0.2547073605580404,2.9323431713706682,-9.429647723849001,-0.8098599597165896,-0.11199610017052386,1.4014233642182226,49.85715288670278,35.01534625423493,5.473294208535618
6.983937011473543,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.7637244455236715,-0.11199610017052386,1.1892152092791939,10.512890591620817,40.658642880013815,0
6.700659734793135,7.7930291303771,0.0,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,49.85715288670278,0.023721333201409678,0
6.983937011473543,7.7930291303771,0.027616447851347335,-2.07347723939354,1.2550231372789007,-0.46625344399671964,-0.11199610017052386,1.127174277587305,10.512890591620817,40.658642880013815,0
6.983937011473543,7.7930291303771,0.2785881805149335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,49.85715288670278,0.023721333201409678,0
6.983937011473543,7.7930291303771,0.0,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.0664931630362215,-90,65.97509857621635,0
6.983937011473543,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,49.85715288670278,65.97509857621635,0
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,10.512890591620817,0.023721333201409678,0
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,49.85715288670278,65.97509857621635,0
6.700659734793135,7.7930291303771,0.2785881805149335,0.1340282793702574,1.2550231372789007,-0.46625344399671964,-0.11199610017052386,1.127174277587305,-90,65.97509857621635,0
6.983937011473543,7.7930291303771,0.0,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,-90,0.023721333201409678,0
6.700659734793135,7.7930291303771,0.2785881805149335,-2.07347723939354,1.2550231372789007,-0.46625344399671964,-0.11199610017052386,1.127174277587305,10.512890591620817,0.023721333201409678,0
6.983937011473543,7.7930291303771,0.2785881805149335,0.1340282793702574,1.2550231372789007,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,-90,0.023721333201409678,5.253125954567543
-17.783864846111598,7.7930291303771,0.0,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,-90,65.97509857621635,6.282273989873507
6.700659734793135,7.7930291303771,0.027616447851347335,-3.8658565072976447,1.4072216250757776,-0.46625344399671964,-0.2889089705818463,1.1892152092791939,30.185021739161797,40.658642880013815,0
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,1.4072216250757776,-0.46625344399671964,-0.11199610017052386,1.127174277587305,-90,0.023721333201409678,0
6.700659734793135,7.7930291303771,0.0,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,49.85715288670278,40.658642880013815,0
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,1.4072216250757776,-0.46625344399671964,-0.11199610017052386,1.127174277587305,30.185021739161797,65.97509857621635,0
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,1.4072216250757776,-0.46625344399671964,-0.11199610017052386,1.127174277587305,30.185021739161797,65.97509857621635,0
6.700659734793135,7.7930291303771,0.0,-1.2308103939906623,-0.8706674027569488,-0.6328506951420758,-0.11199610017052386,1.127174277587305,49.85715288670278,0.023721333201409678,0
6.700659734793135,7.7930291303771,0.0,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,49.85715288670278,40.658642880013815,0
6.983937011473543,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,49.85715288670278,65.97509857621635,0
6.700659734793135,7.7930291303771,0.027616447851347335,-2.07347723939354,1.2550231372789007,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,10.512890591620817,40.658642880013815,0
6.700659734793135,7.7930291303771,0.0,-1.2308103939906623,1.4072216250757776,-0.46625344399671964,-0.11199610017052386,1.127174277587305,-90,0.023721333201409678,0
6.983937011473543,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.6120260387489063,-0.11199610017052386,1.127174277587305,-90,65.97509857621635,0
6.983937011473543,7.7930291303771,0.2785881805149335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,49.85715288670278,65.97509857621635,0
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,49.85715288670278,0.023721333201409678,0
6.983937011473543,7.7930291303771,0.027616447851347335,-2.07347723939354,1.4072216250757776,-0.46625344399671964,-0.11199610017052386,1.127174277587305,10.512890591620817,40.658642880013815,0
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,1.2550231372789007,-0.46625344399671964,-0.11199610017052386,1.127174277587305,30.185021739161797,65.97509857621635,0
6.983937011473543,7.7930291303771,0.0,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,10.512890591620817,0.023721333201409678,0
6.700659734793135,7.7930291303771,0.027616447851347335,-3.8658565072976447,1.4072216250757776,-0.46625344399671964,-0.11199610017052386,1.0664931630362215,-90,65.97509857621635,0
6.983937011473543,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,49.85715288670278,40.658642880013815,0
6.700659734793135,7.7930291303771,0.0,-1.2308103939906623,-0.8706674027569488,-0.7637244455236715,-0.11199610017052386,1.1892152092791939,10.512890591620817,40.658642880013815,0
6.983937011473543,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.7637244455236715,-0.11199610017052386,1.1892152092791939,-90,0.023721333201409678,0
6.983937011473543,7.7930291303771,0.0,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,10.512890591620817,40.658642880013815,0
6.700659734793135,7.7930291303771,0.2785881805149335,-2.07347723939354,1.2550231372789007,-0.46625344399671964,-0.11199610017052386,1.127174277587305,-90,0.023721333201409678,0
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,1.4072216250757776,-0.46625344399671964,-0.11199610017052386,1.127174277587305,10.512890591620817,0.023721333201409678,0
9.64392215873497,-10.607664249048607,0.06254813422661867,5.632286014607553,1.0015452572847057,0.24729577688581506,0.19798042395055715,1.1349855642504927,-29.63774661563305,3.6002060549856663,5.758680385733014
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,1.4072216250757776,-0.46625344399671964,-0.11199610017052386,1.127174277587305,10.512890591620817,0.023721333201409678,0
3.320933348469879,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,49.85715288670278,40.658642880013815,4.849291749619903
6.983937011473543,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.6120260387489063,-0.11199610017052386,1.1892152092791939,-90,65.97509857621635,0
6.983937011473543,7.7930291303771,0.0,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,10.512890591620817,0.023721333201409678,0
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,1.2550231372789007,-0.46625344399671964,-0.11199610017052386,1.127174277587305,30.185021739161797,65.97509857621635,0
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,49.85715288670278,0.023721333201409678,0
6.983937011473543,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,49.85715288670278,0.023721333201409678,0
6.700659734793135,7.7930291303771,0.0,-1.2308103939906623,1.4072216250757776,-0.46625344399671964,-0.11199610017052386,1.127174277587305,-90,40.658642880013815,0
6.983937011473543,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.6120260387489063,-0.11199610017052386,1.1892152092791939,49.85715288670278,0.023721333201409678,0
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,-90,65.97509857621635,0
6.700659734793135,7.7930291303771,0.0,-1.2308103939906623,1.4072216250757776,-0.46625344399671964,-0.11199610017052386,1.127174277587305,-90,65.97509857621635,0
6.983937011473543,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.6120260387489063,-0.11199610017052386,1.127174277587305,-90,0.023721333201409678,0
6.700659734793135,7.7930291303771,0.0,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.0664931630362215,-90,65.97509857621635,0
6.983937011473543,7.7930291303771,0.027616447851347335,-3.8658565072976447,1.4072216250757776,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,10.512890591620817,40.658642880013815,0
6.700659734793135,7.7930291303771,0.0,-1.2308103939906623,1.4072216250757776,-0.46625344399671964,-0.11199610017052386,1.127174277587305,-90,0.023721333201409678,0
6.700659734793135,7.7930291303771,0.2785881805149335,-2.07347723939354,1.2550231372789007,-0.46625344399671964,-0.11199610017052386,1.127174277587305,-90,0.023721333201409678,2.7724129074456125
6.983937011473543,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,10.512890591620817,0.023721333201409678,0
6.983937011473543,7.7930291303771,0.0,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,49.85715288670278,65.97509857621635,0
6.983937011473543,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.6614466496210734,1.127174277587305,49.85715288670278,0.023721333201409678,3.365117366991044
6.983937011473543,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.7637244455236715,-0.24935873753316118,1.1892152092791939,-90,65.97509857621635,0
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,49.85715288670278,0.023721333201409678,0
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,-90,65.97509857621635,0
6.700659734793135,7.7930291303771,0.0,-1.2308103939906623,-0.8706674027569488,-0.6120260387489063,-0.32032943350385723,1.1892152092791939,-90,65.97509857621635,0
6.983937011473543,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.0664931630362215,-90,65.97509857621635,0
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,-90,0.023721333201409678,0
6.983937011473543,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.6120260387489063,-0.11199610017052386,1.1892152092791939,49.85715288670278,0.023721333201409678,0
6.700659734793135,7.7930291303771,0.0,-1.2308103939906623,1.4072216250757776,-0.46625344399671964,-0.11199610017052386,1.127174277587305,-90,65.97509857621635,0
6.700659734793135,7.7930291303771,0.0,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,49.85715288670278,40.658642880013815,0
6.983937011473543,7.7930291303771,0.0,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,10.512890591620817,0.023721333201409678,0
6.700659734793135,7.7930291303771,0.0,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.0664931630362215,-90,59.46468190954969,0
6.983937011473543,7.7930291303771,0.027616447851347335,-1.2308103939906623,1.4072216250757776,-0.46625344399671964,-0.11199610017052386,1.127174277587305,10.512890591620817,0.023721333201409678,0
6.700659734793135,7.7930291303771,0.0,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,49.85715288670278,65.97509857621635,0
6.983937011473543,7.7930291303771,0.0,-1.2308103939906623,1.4072216250757776,-0.46625344399671964,-0.11199610017052386,1.127174277587305,-90,65.97509857621635,0
