id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_5_individual_3_cell_0,0.6675164933698283,0.6948257282594275,0.8586155109801266,0.4826861916392135,0.6917939895719432,0.4999231674794676,0.4440019499147381,0.3819883216067451,0.7769841827039043,0.6597509857621635,False,False,False,False,False,True,True,True,True,True,0.3215305157346269,0.12267885397167555,0.0930995880622012,0.022581392686763516,0.2373271179442365,0.1927431867603652,0.21423313277783415,0.3877648146281403,0.5874188680860849,0.5534136785723505,False,False,False,False,False,False,False,False,False,False,0.6675164933698283,0.6948257282594275,0.8586155109801266,0.4826861916392135,0.6917939895719432,0.4999231674794676,0.4440019499147381,0.3819883216067451,0.7769841827039043,0.6597509857621635
generation_5_individual_4_cell_0,0.6675164933698283,0.6948257282594275,0.0920548261711578,0.4384594803004669,0.4564666298621526,0.14082464191074404,0.4440019499147381,0.3759448309567333,0.21739805031436,0.1520824746782119,False,False,False,False,False,False,False,True,True,True,0.3206252479399385,0.042557396300301316,0.5260850254231455,0.9843883302940524,0.1268701699141913,0.477683912806037,0.9800458005068572,0.7675142798716541,0.5092412377322616,0.006253711208582535,False,False,False,False,False,False,False,False,False,False,0.6675164933698283,0.6948257282594275,0.0920548261711578,0.4384594803004669,0.4564666298621526,0.14082464191074404,0.4440019499147381,0.3759448309567333,0.21739805031436,0.1520824746782119
generation_5_individual_5_cell_0,0.6675164933698283,0.6948257282594275,0.0920548261711578,0.4384594803004669,0.4564666298621526,0.2668732780016402,0.07472935755097554,0.3759448309567333,0.21739805031436,0.1520824746782119,False,False,False,True,True,True,False,False,False,False,0.4092110772826569,0.11029367527127798,0.4753363208607694,0.900783226191597,0.8797730132839967,0.046814008317299205,0.6380989517466725,0.8692818397628108,0.35296109843340273,0.4489545980928713,False,False,False,False,False,False,False,False,False,False,0.6675164933698283,0.6948257282594275,0.0920548261711578,0.4384594803004669,0.4564666298621526,0.2668732780016402,0.07472935755097554,0.3759448309567333,0.21739805031436,0.1520824746782119
generation_5_individual_6_cell_0,0.6745984252868386,0.6948257282594275,0.0920548261711578,0.4384594803004669,0.4564666298621526,0.2668732780016402,0.4440019499147381,0.5086024679167221,0.7769841827039043,0.6597509857621635,False,False,True,True,True,False,False,False,True,True,0.4973566434340488,0.3858201103310929,0.4186385917536848,0.4772689344707176,0.1152098862984574,0.5847205465167659,0.08739768361745083,0.3909469006086477,0.4617448907568629,0.6702590891494064,False,False,False,False,False,False,False,False,False,False,0.6745984252868386,0.6948257282594275,0.0920548261711578,0.4384594803004669,0.4564666298621526,0.2668732780016402,0.4440019499147381,0.5086024679167221,0.7769841827039043,0.6597509857621635
generation_5_individual_7_cell_0,0.6745984252868386,0.6948257282594275,0.0920548261711578,0.4384594803004669,0.4564666298621526,0.2668732780016402,0.4440019499147381,0.5086024679167221,0.7769841827039043,0.6597509857621635,False,True,True,True,False,False,False,False,False,False,0.7803823169338441,0.8086270497141794,0.7913943953519144,0.35144727493933714,0.9044916251652636,0.03332459032780777,0.02261044562449388,0.4930020458750228,0.16804984985774718,0.06729890433155539,False,False,False,False,False,False,False,False,False,False,0.6745984252868386,0.6948257282594275,0.0920548261711578,0.4384594803004669,0.4564666298621526,0.2668732780016402,0.4440019499147381,0.5086024679167221,0.7769841827039043,0.6597509857621635
generation_5_individual_8_cell_0,0.6745984252868386,0.6603629181856961,0.6397819601564729,0.07676612995636523,0.5611918197448029,0.17732549542253728,0.9187491755457068,0.388223245930599,0.8979565254761271,0.19203955527576774,False,False,True,True,True,False,False,False,True,True,0.6794472925914392,0.638696804728808,0.2682985285872228,0.4503074487254076,0.7061840430797429,0.3685170975727773,0.5162077815140302,0.3731223727063501,0.8232486963410166,0.12732934510976113,False,False,False,False,False,False,False,False,False,False,0.6745984252868386,0.6603629181856961,0.6397819601564729,0.07676612995636523,0.5611918197448029,0.17732549542253728,0.9187491755457068,0.388223245930599,0.8979565254761271,0.19203955527576774
generation_5_individual_9_cell_0,0.6127021194973735,0.8292045639007328,0.03408816619487531,0.4384594803004669,0.4564666298621526,0.2668732780016402,0.07472935755097554,0.5086024679167221,0.0,0.00023721333201409678,False,False,False,True,True,True,True,True,False,False,0.3416241908488521,0.1471126910138011,0.7875215605534189,0.8517330637941603,0.30688598425103464,0.4838893634387101,0.7249827731319782,0.7572102951978315,0.5941460666255249,0.2354569890813818,False,False,False,False,False,False,False,False,False,False,0.6127021194973735,0.8292045639007328,0.03408816619487531,0.4384594803004669,0.4564666298621526,0.2668732780016402,0.07472935755097554,0.5086024679167221,0.0,0.00023721333201409678
generation_5_individual_10_cell_0,0.6745984252868386,0.6948257282594275,0.7983083367348452,0.422112925918415,0.4564666298621526,0.2668732780016402,0.4440019499147381,0.5086024679167221,0.7769841827039043,0.9038074367537916,True,True,False,False,False,True,True,True,False,False,0.6709065890053191,0.7686690582369017,0.5190838519665204,0.3355093040397125,0.17179942167754392,0.1469098758369496,0.7979512841413597,0.9086433958469956,0.4091632545624084,0.09986226887664418,False,False,False,False,False,False,False,False,False,False,0.6745984252868386,0.6948257282594275,0.7983083367348452,0.422112925918415,0.4564666298621526,0.2668732780016402,0.4440019499147381,0.5086024679167221,0.7769841827039043,0.9038074367537916
generation_5_individual_11_cell_0,0.6072750270742614,0.8766005830746314,0.0920548261711578,0.4384594803004669,0.5744009506237189,0.9406511556815252,0.4308752682497537,0.42198928712610617,0.6894213854845442,0.6597509857621635,False,False,False,False,True,True,True,True,True,False,0.612031089932872,0.6552561657580667,0.4614061953896122,0.8539031071026123,0.3156498221724774,0.9460233325199751,0.061109138440308415,0.34723465985235435,0.6348976353381399,0.28175487525697496,False,False,False,False,False,False,True,False,False,False,0.6072750270742614,0.8766005830746314,0.0920548261711578,0.4384594803004669,0.5744009506237189,0.9406511556815252,0.4308752682497537,0.42198928712610617,0.6894213854845442,0.6597509857621635
generation_5_individual_12_cell_0,0.6675164933698283,0.5684232225697344,0.8586155109801266,0.4826861916392135,0.6917939895719432,0.4999231674794676,0.4440019499147381,0.3819883216067451,0.7769841827039043,0.6597509857621635,True,True,True,True,True,False,False,False,False,False,0.6799727935661787,0.18978968776007146,0.3191672108841493,0.4811167723811268,0.10640940596878544,0.1737677598438211,0.8509009813659303,0.039602560384908385,0.2661806209134706,0.5052768987762519,False,False,False,False,False,False,False,False,False,False,0.6675164933698283,0.5684232225697344,0.8586155109801266,0.4826861916392135,0.6917939895719432,0.4999231674794676,0.4440019499147381,0.3819883216067451,0.7769841827039043,0.6597509857621635
generation_5_individual_13_cell_0,0.6072750270742614,0.8766005830746314,0.7983083367348452,0.422112925918415,0.5744009506237189,0.1943824989651073,0.9283877060606991,0.42198928712610617,0.6894213854845442,0.9038074367537916,False,False,False,False,False,True,True,True,True,True,0.9151213886842448,0.3824818249658076,0.9861000408628524,0.6028761165394317,0.6469485740541966,0.023055542894529383,0.6021693885222515,0.615213045078214,0.044445785447158936,0.6952112843844823,False,False,False,False,False,True,False,False,False,False,0.6072750270742614,0.8766005830746314,0.7983083367348452,0.422112925918415,0.5744009506237189,0.1943824989651073,0.9283877060606991,0.42198928712610617,0.6894213854845442,0.9038074367537916
generation_5_individual_14_cell_0,0.6675164933698283,0.6948257282594275,0.0920548261711578,0.4384594803004669,0.6917939895719432,0.14082464191074404,0.07472935755097554,0.3759448309567333,0.21739805031436,0.1520824746782119,True,True,True,False,False,False,False,False,False,False,0.4908009041278503,0.171041258302983,0.7388820268948587,0.8609790200802218,0.19087318111198906,0.1605676918584955,0.26151957166127826,0.2601700064996889,0.4718714538667764,0.02093649009725085,False,False,False,False,False,False,False,False,False,False,0.6675164933698283,0.6948257282594275,0.0920548261711578,0.4384594803004669,0.6917939895719432,0.14082464191074404,0.07472935755097554,0.3759448309567333,0.21739805031436,0.1520824746782119
generation_5_individual_15_cell_0,0.6675164933698283,0.5684232225697344,0.8586155109801266,0.4826861916392135,0.4564666298621526,0.4999231674794676,0.4440019499147381,0.3819883216067451,0.7769841827039043,0.6597509857621635,False,True,True,True,False,True,True,True,True,True,0.6490956133238074,0.4977103844848988,0.9759029580241068,0.2435459374062341,0.5861880771292954,0.1578258271406502,0.8780264801095665,0.7894791873452909,0.6922202025904749,0.6774606189578518,False,False,False,False,False,False,False,False,False,False,0.6675164933698283,0.5684232225697344,0.8586155109801266,0.4826861916392135,0.4564666298621526,0.4999231674794676,0.4440019499147381,0.3819883216067451,0.7769841827039043,0.6597509857621635
generation_5_individual_16_cell_0,0.6745984252868386,0.6603629181856961,0.0920548261711578,0.4384594803004669,0.4564666298621526,0.0,0.4440019499147381,0.5086024679167221,0.0,0.00023721333201409678,False,False,False,False,True,True,True,False,False,False,0.6443752869442321,0.5510727977403472,0.7936339986996791,0.2248799210258504,0.3918995284568864,0.6445040083533148,0.7422080875444668,0.8738538142209868,0.6909063774180463,0.5531200035721046,False,False,False,False,False,False,False,False,False,False,0.6745984252868386,0.6603629181856961,0.0920548261711578,0.4384594803004669,0.4564666298621526,0.0,0.4440019499147381,0.5086024679167221,0.0,0.00023721333201409678
generation_5_individual_17_cell_0,0.6675164933698283,0.6948257282594275,0.03408816619487531,0.4384594803004669,0.4564666298621526,0.2668732780016402,0.07472935755097554,0.3759448309567333,0.5326163685552371,0.020497748686162498,False,False,True,True,True,False,False,False,False,False,0.9988937394409559,0.18647654983599404,0.8585878348906365,0.34114112580252176,0.2630941878538906,0.7803718483731179,0.7024252037241162,0.5173027225137811,0.4516432553741523,0.7620681371828243,False,False,False,False,False,False,False,False,False,False,0.6675164933698283,0.6948257282594275,0.03408816619487531,0.4384594803004669,0.4564666298621526,0.2668732780016402,0.07472935755097554,0.3759448309567333,0.5326163685552371,0.020497748686162498
generation_5_individual_18_cell_0,0.6745984252868386,0.5289882489891123,0.0920548261711578,0.8235403372238621,0.4564666298621526,0.2668732780016402,0.07472935755097554,0.5086024679167221,0.0,0.00023721333201409678,False,True,True,True,False,False,False,False,False,False,0.8207047330310696,0.06101774512207636,0.41477963464295386,0.7307327464157598,0.9508258674487124,0.03844232260805125,0.4643612349852281,0.18280564638996466,0.9397200925407138,0.6229471500778222,False,True,False,False,False,False,False,False,False,False,0.6745984252868386,0.5289882489891123,0.0920548261711578,0.8235403372238621,0.4564666298621526,0.2668732780016402,0.07472935755097554,0.5086024679167221,0.0,0.00023721333201409678
generation_5_individual_19_cell_0,0.6745984252868386,0.6603629181856961,0.03408816619487531,0.4384594803004669,0.4564666298621526,0.2668732780016402,0.07472935755097554,0.5086024679167221,0.0,0.00023721333201409678,False,False,False,False,True,True,True,True,True,False,0.5096992981681279,0.0980805040454792,0.6708259625422067,0.5304046106612317,0.9338421498053128,0.2286651643612949,0.3627871472157371,0.8923268817626008,0.2080819546242041,0.3252316491202084,False,False,False,False,False,False,False,False,False,False,0.6745984252868386,0.6603629181856961,0.03408816619487531,0.4384594803004669,0.4564666298621526,0.2668732780016402,0.07472935755097554,0.5086024679167221,0.0,0.00023721333201409678
generation_6_individual_0_cell_0,0.6745984252868386,0.6948257282594275,0.7983083367348452,0.4826861916392135,0.6917939895719432,0.2668732780016402,0.4440019499147381,0.3819883216067451,0.7769841827039043,0.9038074367537916,False,False,False,False,False,False,False,False,False,False,0.08483779390708968,0.3290681010378393,0.6636004064150899,0.7922663341558172,0.5185331973471285,0.7675672159562309,0.9814077428856504,0.7725276630699301,0.5226511850217683,0.8159525345931781,False,False,False,False,False,False,False,False,False,False,0.6745984252868386,0.6948257282594275,0.7983083367348452,0.4826861916392135,0.6917939895719432,0.2668732780016402,0.4440019499147381,0.3819883216067451,0.7769841827039043,0.9038074367537916
generation_6_individual_1_cell_0,0.6675164933698283,0.5684232225697344,0.8586155109801266,0.422112925918415,0.4564666298621526,0.2668732780016402,0.19083739295271274,0.5086024679167221,0.7769841827039043,0.00023721333201409678,False,False,False,True,True,True,True,True,False,False,0.7594608751304589,0.2286334756955761,0.15268436307049604,0.1562603248315494,0.7878931759685678,0.937701076142798,0.09602467801102377,0.812293225391142,0.158667641219141,0.3652623265423735,False,False,False,False,False,False,True,False,False,False,0.6675164933698283,0.5684232225697344,0.8586155109801266,0.422112925918415,0.4564666298621526,0.2668732780016402,0.19083739295271274,0.5086024679167221,0.7769841827039043,0.00023721333201409678
generation_6_individual_2_cell_0,0.6745984252868386,0.6948257282594275,0.0920548261711578,0.4384594803004669,0.4564666298621526,0.2668732780016402,0.4440019499147381,0.5086024679167221,0.0,0.00023721333201409678,True,True,True,True,True,True,False,False,False,False,0.9243653166809126,0.978768132939492,0.6923149294847849,0.21675760487665008,0.2165356664825845,0.277330788916173,0.7428114986864746,0.24860495243877434,0.8574537974584168,0.4661186908171946,False,False,False,False,False,False,False,False,False,False,0.6745984252868386,0.6948257282594275,0.0920548261711578,0.4384594803004669,0.4564666298621526,0.2668732780016402,0.4440019499147381,0.5086024679167221,0.0,0.00023721333201409678
generation_6_individual_3_cell_0,0.6675164933698283,0.6948257282594275,0.0920548261711578,0.4384594803004669,0.4564666298621526,0.2668732780016402,0.4440019499147381,0.5086024679167221,0.7769841827039043,0.6597509857621635,False,False,False,False,False,False,False,False,False,False,0.8986736364513278,0.7306644301922812,0.10256533086650232,0.6430744796972199,0.4187329260150674,0.09627885265830928,0.8449721928558499,0.5387288819784858,0.4106083934276652,0.5559206628157024,False,False,False,False,False,False,False,False,False,False,0.6675164933698283,0.6948257282594275,0.0920548261711578,0.4384594803004669,0.4564666298621526,0.2668732780016402,0.4440019499147381,0.5086024679167221,0.7769841827039043,0.6597509857621635
generation_6_individual_4_cell_0,0.6745984252868386,0.6948257282594275,0.0920548261711578,0.4384594803004669,0.4564666298621526,0.2668732780016402,0.4440019499147381,0.5086024679167221,0.7769841827039043,0.6597509857621635,False,False,False,False,False,False,False,False,False,False,0.3877725836813105,0.9970351215869088,0.5105492329251583,0.5404172993572997,0.32745791236276145,0.40705855286341386,0.27096008798728666,0.4303448313295166,0.2303771388625726,0.693682728856803,False,False,False,False,False,False,False,False,False,False,0.6745984252868386,0.6948257282594275,0.0920548261711578,0.4384594803004669,0.4564666298621526,0.2668732780016402,0.4440019499147381,0.5086024679167221,0.7769841827039043,0.6597509857621635
generation_6_individual_5_cell_0,0.6675164933698283,0.6948257282594275,0.0920548261711578,0.4384594803004669,0.4564666298621526,0.0,0.4440019499147381,0.3759448309567333,0.5326163685552371,0.020497748686162498,False,False,True,True,True,False,False,False,False,False,0.17204300881235413,0.1196928456690104,0.1901127038016616,0.8755669334965026,0.9219635804573704,0.4526932595719808,0.6323033304757841,0.9702943104091964,0.2460344910789293,0.03328833377793683,False,False,False,False,False,False,False,False,False,False,0.6675164933698283,0.6948257282594275,0.0920548261711578,0.4384594803004669,0.4564666298621526,0.0,0.4440019499147381,0.3759448309567333,0.5326163685552371,0.020497748686162498
generation_6_individual_6_cell_0,0.6675164933698283,0.5684232225697344,0.8586155109801266,0.4826861916392135,0.6917939895719432,0.2668732780016402,0.4440019499147381,0.3819883216067451,0.7769841827039043,0.00023721333201409678,True,True,True,True,True,False,False,False,False,False,0.6749974675242498,0.9407691291432734,0.5906837053837443,0.4386251494862691,0.5602261294235578,0.5113149961615625,0.8449625408503592,0.4494158665834523,0.6944742804620009,0.023328693937623712,False,False,False,False,False,False,False,False,False,False,0.6675164933698283,0.5684232225697344,0.8586155109801266,0.4826861916392135,0.6917939895719432,0.2668732780016402,0.4440019499147381,0.3819883216067451,0.7769841827039043,0.00023721333201409678
generation_6_individual_7_cell_0,0.6675164933698283,0.6948257282594275,0.0920548261711578,0.4384594803004669,0.4564666298621526,0.0,0.4440019499147381,0.3759448309567333,0.5326163685552371,0.020497748686162498,False,True,True,True,False,True,True,True,True,True,0.7969508552210797,0.8307960217586582,0.5045365087124131,0.19478664461190187,0.542428267072313,0.1626210697235535,0.9107618023359306,0.09796190830321104,0.3818069528431259,0.9556827795247109,False,False,False,False,False,False,False,False,False,False,0.6675164933698283,0.6948257282594275,0.0920548261711578,0.4384594803004669,0.4564666298621526,0.0,0.4440019499147381,0.3759448309567333,0.5326163685552371,0.020497748686162498
generation_6_individual_8_cell_0,0.6675164933698283,0.6603629181856961,0.03408816619487531,0.4384594803004669,0.4564666298621526,0.2668732780016402,0.4440019499147381,0.3819883216067451,0.7769841827039043,0.6597509857621635,False,True,True,True,False,False,False,False,False,False,0.365137858456334,0.4307551734268749,0.3171033869751494,0.728688137123946,0.6077947190406398,0.7202102495383541,0.9031165564244774,0.6408615121099539,0.019315054107686747,0.3134877479881813,False,False,False,False,False,False,False,False,False,False,0.6675164933698283,0.6603629181856961,0.03408816619487531,0.4384594803004669,0.4564666298621526,0.2668732780016402,0.4440019499147381,0.3819883216067451,0.7769841827039043,0.6597509857621635
generation_6_individual_9_cell_0,0.6745984252868386,0.6948257282594275,0.0920548261711578,0.4384594803004669,0.4564666298621526,0.2668732780016402,0.07472935755097554,0.5086024679167221,0.0,0.00023721333201409678,False,False,False,False,False,False,False,False,False,False,0.08785735340914969,0.9507255058433236,0.12581353342412693,0.10544434112017896,0.553895354628482,0.5374886282376894,0.07264911977719822,0.035266865605027675,0.6437082257480331,0.14480250619692026,False,False,False,False,False,False,False,False,False,False,0.6745984252868386,0.6948257282594275,0.0920548261711578,0.4384594803004669,0.4564666298621526,0.2668732780016402,0.07472935755097554,0.5086024679167221,0.0,0.00023721333201409678
generation_6_individual_10_cell_0,0.6675164933698283,0.5684232225697344,0.8586155109801266,0.4826861916392135,0.4564666298621526,0.2668732780016402,0.4440019499147381,0.3819883216067451,0.7769841827039043,0.00023721333201409678,False,True,True,True,False,False,False,False,False,False,0.7170968602931613,0.9487657293470352,0.3591673940041253,0.448500665434072,0.9482287924983648,0.2059939860934964,0.6849354228623089,0.7802435195726699,0.3304379929917187,0.5315614567979849,False,False,False,False,False,False,False,False,False,False,0.6675164933698283,0.5684232225697344,0.8586155109801266,0.4826861916392135,0.4564666298621526,0.2668732780016402,0.4440019499147381,0.3819883216067451,0.7769841827039043,0.00023721333201409678
generation_6_individual_11_cell_0,0.6675164933698283,0.6948257282594275,0.0,0.4384594803004669,0.6917939895719432,0.2668732780016402,0.4440019499147381,0.3819883216067451,0.7769841827039043,0.4065864288001382,False,True,True,True,False,False,False,True,True,True,0.5396768328265653,0.5135238039985943,0.001424112326091298,0.06794748641221282,0.4485037309474372,0.33165705150652697,0.7131855362596587,0.36129841307061583,0.4749433045400319,0.03135280132579321,False,False,True,False,False,False,False,False,False,True,0.6675164933698283,0.6948257282594275,0.0,0.4384594803004669,0.6917939895719432,0.2668732780016402,0.4440019499147381,0.3819883216067451,0.7769841827039043,0.4065864288001382
generation_6_individual_12_cell_0,0.6675164933698283,0.6948257282594275,0.0920548261711578,0.4384594803004669,0.4564666298621526,0.2668732780016402,0.4440019499147381,0.3819883216067451,0.7769841827039043,0.00023721333201409678,False,False,True,True,True,False,False,False,False,False,0.5899021869252896,0.3520030427799663,0.7490357853263477,0.05218738462811368,0.8170741356357236,0.3012506993661038,0.5609709797575444,0.6209951169145418,0.2953987955593095,0.2215091770527181,False,False,False,False,False,False,False,False,False,False,0.6675164933698283,0.6948257282594275,0.0920548261711578,0.4384594803004669,0.4564666298621526,0.2668732780016402,0.4440019499147381,0.3819883216067451,0.7769841827039043,0.00023721333201409678
generation_6_individual_13_cell_0,0.6745984252868386,0.6948257282594275,0.8586155109801266,0.2717157275041924,0.6917939895719432,0.2668732780016402,0.4440019499147381,0.5086024679167221,0.7769841827039043,0.6597509857621635,False,False,True,True,True,False,False,False,False,False,0.41640466821228617,0.6601977864709307,0.6992253903017442,0.07183803656384302,0.8300673568404809,0.8247562024271696,0.2427869471781753,0.29781249756382633,0.6503489679079207,0.5769331850130549,False,False,False,True,False,False,False,False,False,False,0.6745984252868386,0.6948257282594275,0.8586155109801266,0.2717157275041924,0.6917939895719432,0.2668732780016402,0.4440019499147381,0.5086024679167221,0.7769841827039043,0.6597509857621635
generation_6_individual_14_cell_0,0.6675164933698283,0.6948257282594275,0.8586155109801266,0.4826861916392135,0.6917939895719432,0.4999231674794676,0.4440019499147381,0.3819883216067451,0.7769841827039043,0.6597509857621635,False,False,False,False,False,False,False,False,False,False,0.7580544124281465,0.10230613958917888,0.5841254004260878,0.4677239069578605,0.3117933219838381,0.02909619758535076,0.38602929078659454,0.44507215259105226,0.7579645498699883,0.7696131002699604,False,False,False,False,False,False,False,False,False,False,0.6675164933698283,0.6948257282594275,0.8586155109801266,0.4826861916392135,0.6917939895719432,0.4999231674794676,0.4440019499147381,0.3819883216067451,0.7769841827039043,0.6597509857621635
generation_6_individual_15_cell_0,0.6270389675790466,0.6715576133586163,0.6732400692595266,0.13685214780544575,0.8754749467237425,0.6732471464830048,0.8858831187012706,0.5183608961965717,0.16134311468090967,0.21708875303091346,False,False,False,False,False,False,False,False,False,False,0.15065937511228478,0.04730585714211777,0.4605861565429677,0.5259443292673127,0.2780303343552025,0.6490333208014101,0.7727534855016014,0.08861427980422065,0.5390522674310239,0.8385670227991516,False,False,False,False,False,False,False,False,False,False,0.6270389675790466,0.6715576133586163,0.6732400692595266,0.13685214780544575,0.8754749467237425,0.6732471464830048,0.8858831187012706,0.5183608961965717,0.16134311468090967,0.21708875303091346
generation_6_individual_16_cell_0,0.6745984252868386,0.6948257282594275,0.0920548261711578,0.4384594803004669,0.4564666298621526,0.2668732780016402,0.4440019499147381,0.5086024679167221,0.7769841827039043,0.6597509857621635,True,True,False,False,True,True,True,True,True,True,0.5405321955439468,0.16204054344443364,0.9075848255597464,0.1949725990960014,0.6661023687771199,0.5498773945358709,0.2374195188749025,0.9330237634814288,0.6384429031136684,0.6532395325781389,False,False,False,False,False,False,False,False,False,False,0.6745984252868386,0.6948257282594275,0.0920548261711578,0.4384594803004669,0.4564666298621526,0.2668732780016402,0.4440019499147381,0.5086024679167221,0.7769841827039043,0.6597509857621635
generation_6_individual_17_cell_0,0.6675164933698283,0.6948257282594275,0.0920548261711578,0.4384594803004669,0.4564666298621526,0.2668732780016402,0.4440019499147381,0.3759448309567333,0.21739805031436,0.1520824746782119,True,True,True,False,False,False,False,False,True,True,0.18969433960543405,0.0614019748844592,0.3841362240095855,0.2563518844468595,0.14672216571927474,0.8167295649402224,0.33876444373668835,0.02824043398475229,0.2617634325585885,0.26990051870716936,False,False,False,False,False,False,False,False,False,False,0.6675164933698283,0.6948257282594275,0.0920548261711578,0.4384594803004669,0.4564666298621526,0.2668732780016402,0.4440019499147381,0.3759448309567333,0.21739805031436,0.1520824746782119
generation_6_individual_18_cell_0,0.6675164933698283,0.5684232225697344,0.8586155109801266,0.4826861916392135,0.6917939895719432,0.4999231674794676,0.4440019499147381,0.3819883216067451,0.7769841827039043,0.6597509857621635,False,False,False,False,False,False,False,False,False,False,0.8161519549461401,0.371680621588868,0.02349747919099909,0.8193118654215968,0.360378562200697,0.6810682026284162,0.8205988410304894,0.1476066838243072,0.6602728335266996,0.4698874258297096,False,False,False,False,False,False,False,False,False,False,0.6675164933698283,0.5684232225697344,0.8586155109801266,0.4826861916392135,0.6917939895719432,0.4999231674794676,0.4440019499147381,0.3819883216067451,0.7769841827039043,0.6597509857621635
generation_6_individual_19_cell_0,0.6675164933698283,0.6948257282594275,0.8586155109801266,0.4826861916392135,0.6917939895719432,0.4999231674794676,0.4440019499147381,0.3819883216067451,0.7769841827039043,0.6597509857621635,False,True,True,True,False,False,False,False,False,False,0.7341731917351713,0.5263055655444631,0.548764605236663,0.15704567759511426,0.05057966702008143,0.5209984806778845,0.7002619265558438,0.9604263151488596,0.4808319932016997,0.6393637833007672,False,False,False,False,False,False,False,False,False,False,0.6675164933698283,0.6948257282594275,0.8586155109801266,0.4826861916392135,0.6917939895719432,0.4999231674794676,0.4440019499147381,0.3819883216067451,0.7769841827039043,0.6597509857621635
generation_7_individual_0_cell_0,0.6675164933698283,0.6948257282594275,0.0,0.4384594803004669,0.5703610812537889,0.2668732780016402,0.4440019499147381,0.3819883216067451,0.5584049477312267,0.4065864288001382,True,True,False,True,True,True,False,True,True,True,0.16226375560170647,0.3600277771748699,0.3740723166233931,0.5512061337342976,0.07462313170530832,0.2388118856509054,0.23564325969612465,0.7489637875010093,0.05326246007560232,0.20167552484872053,False,False,False,False,True,False,False,False,True,False,0.6675164933698283,0.6948257282594275,0.0,0.4384594803004669,0.5703610812537889,0.2668732780016402,0.4440019499147381,0.3819883216067451,0.5584049477312267,0.4065864288001382
generation_7_individual_1_cell_0,0.6675164933698283,0.6948257282594275,0.0,0.4384594803004669,0.4564666298621526,0.2668732780016402,0.4440019499147381,0.5086024679167221,0.0,0.00023721333201409678,True,True,True,True,True,False,True,True,True,False,0.07190940705757576,0.40496603798192576,0.02796376353172858,0.5188483153152754,0.06239963292187412,0.5122458558788653,0.8266596052031357,0.7666929352100446,0.9148550642397272,0.5257980752501938,False,False,True,False,False,False,False,False,False,False,0.6675164933698283,0.6948257282594275,0.0,0.4384594803004669,0.4564666298621526,0.2668732780016402,0.4440019499147381,0.5086024679167221,0.0,0.00023721333201409678
generation_7_individual_2_cell_0,0.35659135644830386,0.717771383950475,0.05472524043114868,0.3743026412760549,0.7079911078714655,0.2668732780016402,0.4440019499147381,0.5086024679167221,0.7862612066276696,0.1938802574966512,True,True,False,False,False,False,False,False,True,True,0.01830065937076386,0.3204441613814528,0.06218252679640501,0.9085927056889742,0.23320899417082586,0.22429309159379174,0.4105027496785696,0.020597097775411854,0.1696367760643963,0.8117145413018967,False,False,False,False,False,False,False,False,False,False,0.35659135644830386,0.717771383950475,0.05472524043114868,0.3743026412760549,0.7079911078714655,0.2668732780016402,0.4440019499147381,0.5086024679167221,0.7862612066276696,0.1938802574966512
generation_7_individual_3_cell_0,0.6745984252868386,0.6948257282594275,0.0920548261711578,0.4384594803004669,0.4564666298621526,0.39415023734737453,0.4808539744962586,0.08986470878830177,0.0,0.0,True,True,True,True,True,False,False,False,True,True,0.7155023910664566,0.3092321790586223,0.6143680729981172,0.25709113526982363,0.820115417696764,0.6005010171229338,0.7485641904515926,0.03728921041848532,0.7240625596993302,0.07726675492796453,False,False,False,False,False,False,False,False,False,True,0.6745984252868386,0.6948257282594275,0.0920548261711578,0.4384594803004669,0.4564666298621526,0.39415023734737453,0.4808539744962586,0.08986470878830177,0.0,0.0
