id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_10_individual_5_cell_0,0.6276348871842458,0.7578301307985702,0.8201053496319505,0.1489391259320942,0.0,0.0,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907,True,True,False,False,False,True,True,True,True,True,0.4325334949531517,0.210307631746387,0.5521712621134611,0.3296618054108416,0.3613525218135621,0.0247495729093604,0.2990221415765504,0.6264842954020994,0.5494681211447583,0.8593662219835875,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.8201053496319505,0.1489391259320942,0.0,0.0,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907
generation_10_individual_6_cell_0,0.6276348871842458,0.7578301307985702,0.843756663837256,0.1489391259320942,0.0,0.0,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907,False,False,False,False,False,False,False,True,True,True,0.2333198978674585,0.044920215062449,0.0179143805829913,0.9968339789642716,0.4557703901134679,0.6803556004500818,0.6392767838049874,0.0555666425723324,0.5105911308129089,0.936783534562236,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.843756663837256,0.1489391259320942,0.0,0.0,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907
generation_10_individual_7_cell_0,0.6276348871842458,0.7578301307985702,0.7280159230965153,0.1489391259320942,0.0,0.5741414646094093,0.507968319429271,0.2907880602243518,0.884447604778629,0.1925646359227907,True,True,True,True,True,True,True,True,True,True,0.6709565880924779,0.7247875399411241,0.0191784661637198,0.4831520846783081,0.8764610694183821,0.0748677324177498,0.8225481169559978,0.4105063364598758,0.6393778552694329,0.9821966821761215,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.7280159230965153,0.1489391259320942,0.0,0.5741414646094093,0.507968319429271,0.2907880602243518,0.884447604778629,0.1925646359227907
generation_10_individual_8_cell_0,0.6276348871842458,0.7578301307985702,0.8201053496319505,0.1489391259320942,0.0,0.0,0.0,0.0470078162130522,0.4625066765085869,0.1925646359227907,False,False,False,False,False,False,False,False,True,True,0.3836137815623426,0.5833647008658148,0.456862412102269,0.2087181505727848,0.9356978869184392,0.3313493945467328,0.1329859555454763,0.7066299787806418,0.0524451517792393,0.3273707183748992,False,False,False,False,False,False,False,False,True,False,0.6276348871842458,0.7578301307985702,0.8201053496319505,0.1489391259320942,0.0,0.0,0.0,0.0470078162130522,0.4625066765085869,0.1925646359227907
generation_10_individual_9_cell_0,0.6276348871842458,0.7578301307985702,0.8201053496319505,0.1489391259320942,0.0,0.0,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907,True,True,False,False,False,False,False,False,False,False,0.9497953176377036,0.0475247025986406,0.2021448840330802,0.3474013723457551,0.1664369146542411,0.0704667896328145,0.5399090607256016,0.8820051710882456,0.2532456183443261,0.3569026018883758,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.8201053496319505,0.1489391259320942,0.0,0.0,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907
generation_10_individual_10_cell_0,0.6276348871842458,0.7578301307985702,0.843756663837256,0.5299461542525915,0.4331064300904911,0.4471573376252823,0.3958930565604714,0.2907880602243518,0.884447604778629,0.1925646359227907,True,True,False,False,False,False,False,True,True,True,0.2342999929144416,0.6329923256682348,0.7217225249297101,0.912609591072338,0.6823689591500468,0.0317707119669026,0.8363050722911733,0.5873247451673196,0.8666525190893545,0.4208681893787181,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.843756663837256,0.5299461542525915,0.4331064300904911,0.4471573376252823,0.3958930565604714,0.2907880602243518,0.884447604778629,0.1925646359227907
generation_10_individual_11_cell_0,0.6276348871842458,0.7751215559523157,0.8201053496319505,0.5299461542525915,0.0,0.0,0.507968319429271,0.2907880602243518,0.925101199637948,0.6577455674403712,False,True,True,True,True,True,False,False,False,False,0.4358725078037935,0.2348801423542699,0.4169248873671341,0.4636189876355004,0.6609145898952131,0.2367072267592463,0.1574874465198762,0.3465081483584226,0.5279382042705129,0.3006963753813781,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7751215559523157,0.8201053496319505,0.5299461542525915,0.0,0.0,0.507968319429271,0.2907880602243518,0.925101199637948,0.6577455674403712
generation_10_individual_12_cell_0,0.6276348871842458,0.7578301307985702,0.843756663837256,0.0551744752054182,0.0,0.0,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907,False,False,True,True,True,True,True,True,True,False,0.6469005039488128,0.9387475802390672,0.8777297017032741,0.0914424232504954,0.3677765616497791,0.1971648823775382,0.1610900952067649,0.2398706404093492,0.193339635585765,0.6668582442208965,False,False,False,True,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.843756663837256,0.0551744752054182,0.0,0.0,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907
generation_10_individual_13_cell_0,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.5299461542525915,0.0,0.0,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907,False,False,True,True,True,True,True,False,False,False,0.504470088310694,0.0367355594953087,0.6287447946807441,0.1480911215966509,0.0631742898919945,0.2339453486039119,0.9967220958527012,0.6787298559451624,0.8373842212314153,0.3094493678947045,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.5299461542525915,0.0,0.0,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907
generation_10_individual_14_cell_0,0.4430578512369131,0.7751215559523157,0.843756663837256,0.5299461542525915,0.4331064300904911,0.3690132594812041,0.507968319429271,0.5066948816615385,0.2161328940643787,0.4575743246388785,False,False,False,False,False,False,False,False,False,False,0.1746182736233401,0.9921353578955956,0.4748214840687857,0.2330012264209932,0.5391144905697408,0.7880022918138333,0.1519522198680498,0.0242337840655422,0.6528041299011865,0.8399119959597401,False,False,False,False,False,False,False,False,False,False,0.4430578512369131,0.7751215559523157,0.843756663837256,0.5299461542525915,0.4331064300904911,0.3690132594812041,0.507968319429271,0.5066948816615385,0.2161328940643787,0.4575743246388785
generation_10_individual_15_cell_0,0.6189902560280809,0.7751215559523157,0.8201053496319505,0.5299461542525915,0.0,0.0,0.6644988803618948,0.2907880602243518,0.925101199637948,0.6577455674403712,True,True,True,True,True,True,False,False,False,False,0.6281251556817089,0.9091698415217692,0.0107815155664385,0.1784402862889251,0.7284111741312504,0.4551362794148923,0.251086812262883,0.0683773220662037,0.3664270163582501,0.306883300062318,False,False,False,False,False,False,False,False,False,False,0.6189902560280809,0.7751215559523157,0.8201053496319505,0.5299461542525915,0.0,0.0,0.6644988803618948,0.2907880602243518,0.925101199637948,0.6577455674403712
generation_10_individual_16_cell_0,0.4430578512369131,0.5516033270351735,0.843756663837256,0.5299461542525915,0.0,0.5741414646094093,0.3958930565604714,0.2907880602243518,0.2161328940643787,0.4575743246388785,True,True,True,True,True,False,True,True,True,False,0.347056784717478,0.2973775068995398,0.6107935285402923,0.0163068796208123,0.0031449858694483,0.8908522410850792,0.1687973491433778,0.4810144675206739,0.4820796461908324,0.8606559290791739,False,False,False,False,True,False,False,False,False,False,0.4430578512369131,0.5516033270351735,0.843756663837256,0.5299461542525915,0.0,0.5741414646094093,0.3958930565604714,0.2907880602243518,0.2161328940643787,0.4575743246388785
generation_10_individual_17_cell_0,0.6276348871842458,0.7578301307985702,0.7280159230965153,0.1489391259320942,0.0,0.0,0.507968319429271,0.2907880602243518,0.884447604778629,0.1925646359227907,False,False,False,False,False,False,False,False,True,True,0.8879854660098754,0.0289974755340565,0.8139961889349441,0.5222080190359583,0.901148294042496,0.8551600435438762,0.6135087616793963,0.3852058773652242,0.6492047287628103,0.9494542114877637,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.7280159230965153,0.1489391259320942,0.0,0.0,0.507968319429271,0.2907880602243518,0.884447604778629,0.1925646359227907
generation_10_individual_18_cell_0,0.6276348871842458,0.361674481478364,0.843756663837256,0.1489391259320942,0.0,0.7828590476646969,0.0,0.0,0.884447604778629,0.4575743246388785,False,True,True,True,False,True,True,True,True,True,0.3330822570400608,0.042147681680983,0.4043788705529043,0.378819754723821,0.3914406040586067,0.2602062128860625,0.1430482232107192,0.0429889383845306,0.9827811896773178,0.2293985075256877,False,True,False,False,False,False,False,True,False,False,0.6276348871842458,0.361674481478364,0.843756663837256,0.1489391259320942,0.0,0.7828590476646969,0.0,0.0,0.884447604778629,0.4575743246388785
generation_10_individual_19_cell_0,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.5299461542525915,0.0,0.6841935038440801,0.3958930565604714,0.2907880602243518,0.884447604778629,0.1925646359227907,True,True,True,False,False,False,False,False,False,False,0.6867107967555438,0.3855222940948121,0.5016651727379736,0.9465544045099908,0.5190514819110681,0.8769503445687125,0.807992202155121,0.5759590883999597,0.7900513197015341,0.4345767710295641,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.5299461542525915,0.0,0.6841935038440801,0.3958930565604714,0.2907880602243518,0.884447604778629,0.1925646359227907
generation_11_individual_0_cell_0,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.5299461542525915,0.0,0.0,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907,False,False,True,True,True,False,True,True,True,False,0.7849608419239036,0.8786913934981663,0.9323539570479136,0.6170093690654959,0.7979976838397667,0.9412169362560056,0.4980240535417521,0.7368552876400043,0.5363800030390471,0.5291879944195887,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.5299461542525915,0.0,0.0,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907
generation_11_individual_1_cell_0,0.6276348871842458,0.7578301307985702,0.7280159230965153,0.1489391259320942,0.0,0.5741414646094093,0.507968319429271,0.2907880602243518,0.884447604778629,0.1925646359227907,True,True,True,True,True,True,True,True,False,False,0.4831723827708226,0.3411725793476761,0.7022109462290247,0.3098041228678161,0.6979970508047839,0.3297218089709213,0.2121939659733668,0.3719598073360425,0.8963755118577994,0.0359622958316816,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.7280159230965153,0.1489391259320942,0.0,0.5741414646094093,0.507968319429271,0.2907880602243518,0.884447604778629,0.1925646359227907
generation_11_individual_2_cell_0,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.5299461542525915,0.0,0.6841935038440801,0.3958930565604714,0.2907880602243518,0.884447604778629,0.1925646359227907,True,True,True,False,False,True,True,True,True,True,0.7779272655686692,0.7116430613705603,0.6774442887172349,0.9306279953222992,0.7926739910825494,0.2508819802311724,0.7074065149358162,0.6518982100712477,0.8698651263716347,0.7297318325598362,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.5299461542525915,0.0,0.6841935038440801,0.3958930565604714,0.2907880602243518,0.884447604778629,0.1925646359227907
generation_11_individual_3_cell_0,0.6276348871842458,0.7578301307985702,0.843756663837256,0.0551744752054182,0.0,0.0,0.0,0.0470078162130522,0.884447604778629,0.0826745260326808,False,False,True,True,True,True,True,False,True,True,0.947343167438417,0.7397666104647402,0.6377969240634042,0.4968043452244705,0.4409774878511488,0.7047370059722996,0.6462404418513261,0.1829738889924588,0.2559530507838989,0.0083949753730859,False,False,False,False,False,False,False,False,False,True,0.6276348871842458,0.7578301307985702,0.843756663837256,0.0551744752054182,0.0,0.0,0.0,0.0470078162130522,0.884447604778629,0.0826745260326808
generation_11_individual_4_cell_0,0.6276348871842458,0.5516033270351735,0.843756663837256,0.5299461542525915,0.0,0.5741414646094093,0.3958930565604714,0.2907880602243518,0.2161328940643787,0.3037281707927246,False,False,False,False,False,False,False,True,True,True,0.1213345692428549,0.9960999440971144,0.0157720964668296,0.3779909851949833,0.3616238778903624,0.50908393488307,0.442917153305307,0.8367967493623838,0.7687991933539519,0.0741386720853147,False,False,False,False,False,False,False,False,False,True,0.6276348871842458,0.5516033270351735,0.843756663837256,0.5299461542525915,0.0,0.5741414646094093,0.3958930565604714,0.2907880602243518,0.2161328940643787,0.3037281707927246
generation_11_individual_5_cell_0,0.4430578512369131,0.5726449456133851,0.843756663837256,0.1489391259320942,0.0,0.7828590476646969,0.0,0.0,0.884447604778629,0.4575743246388785,False,True,True,True,True,True,True,True,True,True,0.6928689070316842,0.9942766411647456,0.7357152706930243,0.2506474463105036,0.589706111177141,0.0922467630301001,0.163459347202829,0.2211905322095954,0.6442991120876967,0.2841356057100398,False,False,False,False,False,False,False,False,False,False,0.4430578512369131,0.5726449456133851,0.843756663837256,0.1489391259320942,0.0,0.7828590476646969,0.0,0.0,0.884447604778629,0.4575743246388785
generation_11_individual_6_cell_0,0.6189902560280809,0.7751215559523157,0.843756663837256,0.5299461542525915,0.4331064300904911,0.5741414646094093,0.507968319429271,0.3909541409207978,0.2161328940643787,0.1925646359227907,False,False,False,False,False,False,False,False,False,False,0.3403170865296986,0.9775451733079652,0.3393869584235941,0.803321250935937,0.9434891904535976,0.2700622858881503,0.3237239127827036,0.8530893482250497,0.2482678565673975,0.4179468700288286,False,False,False,False,False,False,False,False,False,False,0.6189902560280809,0.7751215559523157,0.843756663837256,0.5299461542525915,0.4331064300904911,0.5741414646094093,0.507968319429271,0.3909541409207978,0.2161328940643787,0.1925646359227907
generation_11_individual_7_cell_0,0.4430578512369131,0.7751215559523157,0.843756663837256,0.5299461542525915,0.0,0.0,0.3958930565604714,0.0470078162130522,0.0271696221002586,0.4575743246388785,False,True,True,True,False,False,False,False,False,False,0.4996757628220839,0.8980667962958812,0.3442551343026466,0.4773873089219896,0.7536849122543429,0.6133847817909057,0.7566271274509571,0.1586273000778423,0.4301471695442314,0.868828973384104,False,False,False,False,False,False,False,False,False,False,0.4430578512369131,0.7751215559523157,0.843756663837256,0.5299461542525915,0.0,0.0,0.3958930565604714,0.0470078162130522,0.0271696221002586,0.4575743246388785
generation_11_individual_8_cell_0,0.6276348871842458,0.7578301307985702,0.8201053496319505,0.1489391259320942,0.0,0.0,0.0,0.0470078162130522,0.4625066765085869,0.1925646359227907,False,False,False,False,False,False,False,False,True,True,0.9558454673505792,0.1374325951784878,0.8097121082785417,0.3000752156693996,0.8260920493619225,0.2775374640429245,0.0568493845750282,0.3202983610981794,0.5919243882903169,0.0357473351934947,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.8201053496319505,0.1489391259320942,0.0,0.0,0.0,0.0470078162130522,0.4625066765085869,0.1925646359227907
generation_11_individual_9_cell_0,0.6276348871842458,0.7578301307985702,0.8201053496319505,0.1489391259320942,0.0,0.0,0.0,0.0470078162130522,0.4625066765085869,0.1925646359227907,False,False,False,False,False,False,False,False,False,False,0.6085294207507612,0.4287886734414095,0.9270700252348166,0.3919187264574036,0.6446435941122547,0.2629863217879373,0.4267094286979168,0.3555204581713818,0.6410326948132813,0.2642910037558892,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.8201053496319505,0.1489391259320942,0.0,0.0,0.0,0.0470078162130522,0.4625066765085869,0.1925646359227907
generation_11_individual_10_cell_0,0.4430578512369131,0.7578301307985702,0.843756663837256,0.5299461542525915,0.0,0.4471573376252823,0.3958930565604714,0.2907880602243518,0.884447604778629,0.1925646359227907,False,True,True,True,False,False,True,True,True,False,0.1537337514326052,0.480587133562765,0.4253364273036269,0.6016449096276693,0.4000759249641612,0.6055916248147444,0.955174546010936,0.6588043190170083,0.7512921490919081,0.0650783059110378,False,False,False,False,False,False,False,False,False,False,0.4430578512369131,0.7578301307985702,0.843756663837256,0.5299461542525915,0.0,0.4471573376252823,0.3958930565604714,0.2907880602243518,0.884447604778629,0.1925646359227907
generation_11_individual_11_cell_0,0.6276348871842458,0.7751215559523157,0.843756663837256,0.5299461542525915,0.4331064300904911,0.0,0.3958930565604714,0.2907880602243518,0.884447604778629,0.1925646359227907,False,False,False,False,False,True,True,True,False,False,0.8530280991615115,0.1563449746564149,0.2443282119872385,0.3136821796804259,0.7815337835482495,0.4190474830977855,0.8495792243901913,0.7595415543795845,0.2635072227598904,0.918936647815052,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7751215559523157,0.843756663837256,0.5299461542525915,0.4331064300904911,0.0,0.3958930565604714,0.2907880602243518,0.884447604778629,0.1925646359227907
generation_11_individual_12_cell_0,0.6276348871842458,0.7751215559523157,0.843756663837256,0.5299461542525915,0.4331064300904911,0.5741414646094093,0.507968319429271,0.2907880602243518,0.2161328940643787,0.1925646359227907,False,True,True,True,True,True,True,False,False,False,0.3701968813150184,0.3329108290767467,0.1160115600399954,0.4420068472382596,0.3453321763188568,0.6707808986666737,0.6894627514064915,0.8184598184795834,0.4107983678986775,0.5218070750086069,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7751215559523157,0.843756663837256,0.5299461542525915,0.4331064300904911,0.5741414646094093,0.507968319429271,0.2907880602243518,0.2161328940643787,0.1925646359227907
generation_11_individual_13_cell_0,0.6189902560280809,0.7578301307985702,0.7718824058951707,0.5299461542525915,0.0,0.6841935038440801,0.3958930565604714,0.3909541409207978,0.7562424765735009,0.1925646359227907,False,False,False,False,False,False,False,False,True,True,0.3507827043560556,0.7561637173117818,0.715239708031081,0.3437160333368121,0.2213762561722562,0.3997429143853565,0.9715284508601816,0.0424700368143009,0.0106211166826377,0.5123880090230689,False,False,False,False,False,False,False,False,True,False,0.6189902560280809,0.7578301307985702,0.7718824058951707,0.5299461542525915,0.0,0.6841935038440801,0.3958930565604714,0.3909541409207978,0.7562424765735009,0.1925646359227907
generation_11_individual_14_cell_0,0.6276348871842458,0.99897958314079,0.3609354896193855,0.2119233906334816,0.0,0.0,0.507968319429271,0.2475738090096598,0.3401298420551501,0.8397448948330315,False,True,True,True,False,False,False,True,True,True,0.6500669841746405,0.3647104741868365,0.8782783242113226,0.7343262922277739,0.3501829884418379,0.5537456869063758,0.2707796717663248,0.1069839313539565,0.763546784150281,0.2380535016355251,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.99897958314079,0.3609354896193855,0.2119233906334816,0.0,0.0,0.507968319429271,0.2475738090096598,0.3401298420551501,0.8397448948330315
generation_11_individual_15_cell_0,0.421654958814785,0.7578301307985702,0.7280159230965153,0.1489391259320942,0.0867153835333025,0.6659273215181999,0.9773058593707816,0.2907880602243518,0.884447604778629,0.1925646359227907,False,False,False,False,False,False,False,False,False,False,0.3124913278905113,0.4255131707741424,0.9252719891601404,0.4733725674215509,0.2090440899746464,0.8644875021426518,0.2337350840404641,0.8765402377734728,0.3806217241129465,0.1088788494694476,False,False,False,False,False,False,False,False,False,False,0.421654958814785,0.7578301307985702,0.7280159230965153,0.1489391259320942,0.0867153835333025,0.6659273215181999,0.9773058593707816,0.2907880602243518,0.884447604778629,0.1925646359227907
generation_11_individual_16_cell_0,0.6276348871842458,0.7751215559523157,0.843756663837256,0.5299461542525915,0.0,0.0,0.3958930565604714,0.0470078162130522,0.0271696221002586,0.1925646359227907,False,True,True,True,True,True,True,True,False,False,0.3379052881119142,0.2142336623668745,0.7501102374086711,0.7962086058796888,0.4098528064219353,0.7185020634650391,0.1598307417177454,0.2345003937156951,0.2605761766299609,0.1608141116679817,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7751215559523157,0.843756663837256,0.5299461542525915,0.0,0.0,0.3958930565604714,0.0470078162130522,0.0271696221002586,0.1925646359227907
generation_11_individual_17_cell_0,0.4430578512369131,0.7578301307985702,0.8201053496319505,0.1489391259320942,0.0,0.0,0.0,0.0470078162130522,0.4625066765085869,0.4575743246388785,False,False,False,False,False,False,True,True,True,False,0.4377809907324818,0.4051285297657589,0.3421172231379547,0.3740389087352267,0.7100962329500172,0.989103238015749,0.3093322387707579,0.3943702345109975,0.1465574357970399,0.6615653826806109,False,False,False,False,False,False,False,False,False,False,0.4430578512369131,0.7578301307985702,0.8201053496319505,0.1489391259320942,0.0,0.0,0.0,0.0470078162130522,0.4625066765085869,0.4575743246388785
generation_11_individual_18_cell_0,0.6276348871842458,0.7578301307985702,0.843756663837256,0.1489391259320942,0.0,0.0,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907,False,False,False,False,False,False,False,False,False,False,0.6221253629724444,0.4354182670834191,0.4932260325212049,0.4714639197973779,0.5546604957385886,0.4627937155972314,0.5489572860522567,0.0310777781318158,0.7329065337894389,0.9872164542422311,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.843756663837256,0.1489391259320942,0.0,0.0,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907
generation_11_individual_19_cell_0,0.6276348871842458,0.7578301307985702,0.843756663837256,0.5299461542525915,0.4331064300904911,0.4471573376252823,0.3958930565604714,0.2907880602243518,0.884447604778629,0.1925646359227907,False,False,False,False,False,False,False,False,False,False,0.8839504727981494,0.99313364059476,0.2062955047289328,0.3825996494684189,0.357260705058003,0.6944297244946362,0.5578167300393423,0.3600446756064507,0.010145323464023,0.3199326917259992,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.843756663837256,0.5299461542525915,0.4331064300904911,0.4471573376252823,0.3958930565604714,0.2907880602243518,0.884447604778629,0.1925646359227907
generation_12_individual_0_cell_0,0.6276348871842458,0.7578301307985702,0.7280159230965153,0.1489391259320942,0.0,0.5741414646094093,0.507968319429271,0.2907880602243518,0.884447604778629,0.1925646359227907,False,True,True,True,False,False,False,False,False,False,0.116872020330025,0.5370598644443628,0.0752795805213898,0.7745456905586389,0.653413388244532,0.4509697054748318,0.9345511345720924,0.7393477645548023,0.480104214671677,0.2298109084106757,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.7280159230965153,0.1489391259320942,0.0,0.5741414646094093,0.507968319429271,0.2907880602243518,0.884447604778629,0.1925646359227907
generation_12_individual_1_cell_0,0.6276348871842458,0.7751215559523157,0.843756663837256,0.5299461542525915,0.0,0.0,0.3958930565604714,0.0470078162130522,0.0271696221002586,0.1925646359227907,True,True,True,False,True,True,True,True,True,True,0.2858776327089274,0.8179273110419324,0.4900725297122047,0.0008304789898933,0.6956359899548477,0.8160304453118298,0.8852474396424891,0.9334550643886714,0.6539282986355646,0.4062996338013421,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7751215559523157,0.843756663837256,0.5299461542525915,0.0,0.0,0.3958930565604714,0.0470078162130522,0.0271696221002586,0.1925646359227907
generation_12_individual_2_cell_0,0.6276348871842458,0.7578301307985702,0.7280159230965153,0.1489391259320942,0.0,0.5741414646094093,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907,True,True,False,False,False,False,True,True,True,False,0.5349518594763998,0.2071907188259173,0.1209035092239986,0.3762596299643353,0.0446786149998782,0.0356990371293768,0.2502037364344803,0.3676262662491423,0.9133844747417956,0.1864850648188884,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.7280159230965153,0.1489391259320942,0.0,0.5741414646094093,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907
generation_12_individual_3_cell_0,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.5299461542525915,0.0,0.0,0.507968319429271,0.2907880602243518,0.884447604778629,0.1925646359227907,False,False,False,False,False,False,False,True,True,True,0.4282102355975157,0.7630628088287216,0.2899855917889333,0.820853605319873,0.3278817227764733,0.7479759356352783,0.5889754963992643,0.2738924356887317,0.757855549469991,0.7962517222373438,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.5299461542525915,0.0,0.0,0.507968319429271,0.2907880602243518,0.884447604778629,0.1925646359227907
generation_12_individual_4_cell_0,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.5299461542525915,0.0,0.0,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907,True,True,False,False,False,False,True,True,True,False,0.2740048991381226,0.7341204192330567,0.8005731776651306,0.2286142716273216,0.1928190712739714,0.0820513266510579,0.6568534249999478,0.4894996605456102,0.6714086064995561,0.2715235652721692,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.5299461542525915,0.0,0.0,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907
generation_12_individual_5_cell_0,0.4430578512369131,0.7751215559523157,0.843756663837256,0.5299461542525915,0.0,0.0,0.3958930565604714,0.2907880602243518,0.884447604778629,0.1925646359227907,True,True,True,True,True,False,False,False,True,True,0.5475045601594783,0.0919983674761278,0.0860749313493752,0.6813185048045939,0.2969319941376316,0.9221941516537152,0.6010051707415912,0.107956507371714,0.4978265139428966,0.5497724856907538,False,False,False,False,False,False,False,False,False,False,0.4430578512369131,0.7751215559523157,0.843756663837256,0.5299461542525915,0.0,0.0,0.3958930565604714,0.2907880602243518,0.884447604778629,0.1925646359227907
generation_12_individual_6_cell_0,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.5299461542525915,0.0,0.5741414646094093,0.507968319429271,0.2907880602243518,0.884447604778629,0.1925646359227907,True,True,False,False,False,True,True,True,False,False,0.0286398011078795,0.0041432666190985,0.3588659249401912,0.8555559303641826,0.1119691830542394,0.2950240992055036,0.8570592060897473,0.5850054054493712,0.3185297576249216,0.3656291754552377,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.5299461542525915,0.0,0.5741414646094093,0.507968319429271,0.2907880602243518,0.884447604778629,0.1925646359227907
generation_12_individual_7_cell_0,0.6276348871842458,0.7578301307985702,0.7280159230965153,0.1489391259320942,0.0,0.0,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907,False,False,False,False,False,False,False,False,False,False,0.5516852339368656,0.4649171318995177,0.2818359873360065,0.974014601256896,0.4376401572388329,0.5268427849267084,0.8689231989042894,0.9768212811857876,0.0327525164540222,0.033609185386583,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.7280159230965153,0.1489391259320942,0.0,0.0,0.0,0.0470078162130522,0.884447604778629,0.1925646359227907
generation_12_individual_8_cell_0,0.4430578512369131,0.5726449456133851,0.8201053496319505,0.1489391259320942,0.0,0.7828590476646969,0.0,0.0,0.884447604778629,0.4575743246388785,True,True,False,True,True,True,True,True,True,False,0.6136224250662762,0.8689841534057303,0.9217358621752006,0.8257829542659753,0.2585994329661694,0.2941857103780895,0.3568797597430056,0.1456858103780609,0.9220237310202318,0.8428695658266847,False,False,False,False,False,False,False,False,False,False,0.4430578512369131,0.5726449456133851,0.8201053496319505,0.1489391259320942,0.0,0.7828590476646969,0.0,0.0,0.884447604778629,0.4575743246388785
