id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_6_individual_10_cell_0,0.7767100801938582,0.0834898866502882,0.3367793685670073,0.3413507774217577,0.4005223038992274,0.7773755009837917,0.7134849681982691,0.5183419572335107,0.0684319797952607,0.177115205419831,False,True,True,True,False,False,True,True,True,False,0.8739141968950974,0.0488977954184001,0.9009986794883093,0.0556927033183609,0.0422865167883448,0.3975077826188201,0.2036525624017561,0.3517971290503634,0.4003979575056714,0.6117827705221554,False,True,False,True,False,False,False,False,False,False,0.7767100801938582,0.0834898866502882,0.3367793685670073,0.3413507774217577,0.4005223038992274,0.7773755009837917,0.7134849681982691,0.5183419572335107,0.0684319797952607,0.177115205419831
generation_6_individual_11_cell_0,0.8202129493174503,0.4162084798436063,0.2655990610238913,0.3873682495370882,0.7414312056923794,0.5877890408639621,0.2237333640819843,0.2793339474571586,0.0736433945669855,0.7500257864782849,False,True,True,True,False,False,True,True,True,False,0.2552592312751465,0.7856894302034925,0.0479126136048243,0.6543535777823287,0.502042666147653,0.151411487244552,0.985302423288237,0.2294313573908495,0.8819859533140684,0.774295606873492,False,False,False,False,False,False,False,False,False,False,0.8202129493174503,0.4162084798436063,0.2655990610238913,0.3873682495370882,0.7414312056923794,0.5877890408639621,0.2237333640819843,0.2793339474571586,0.0736433945669855,0.7500257864782849
generation_6_individual_12_cell_0,0.7361506535772088,0.0215886918756691,0.2655990610238913,0.5913507774217577,0.7414312056923794,0.5877890408639621,0.7134849681982691,0.5183419572335107,0.0684319797952607,0.7888307230581524,True,True,True,False,False,False,False,False,False,False,0.1031847069238032,0.3748831429630268,0.5411730355831877,0.5070397028246867,0.7502376473689797,0.1452847670672513,0.1133759633575846,0.6326101940087182,0.3487550822890959,0.206759670838081,False,False,False,False,False,False,False,False,False,False,0.7361506535772088,0.0215886918756691,0.2655990610238913,0.5913507774217577,0.7414312056923794,0.5877890408639621,0.7134849681982691,0.5183419572335107,0.0684319797952607,0.7888307230581524
generation_6_individual_13_cell_0,0.8202129493174503,0.2620613152217168,0.3367793685670073,0.3873682495370882,0.4005223038992274,0.7088182749900843,0.2237333640819843,0.2793339474571586,0.0736433945669855,0.3694949585732088,True,True,True,False,False,False,False,False,False,False,0.3477290402172054,0.9077858523830672,0.4306084753507574,0.7202400594293596,0.2663278752309939,0.2925759426638732,0.1295361461582301,0.8022907273221476,0.2507051512169985,0.7026775954250917,False,False,False,False,False,False,False,False,False,False,0.8202129493174503,0.2620613152217168,0.3367793685670073,0.3873682495370882,0.4005223038992274,0.7088182749900843,0.2237333640819843,0.2793339474571586,0.0736433945669855,0.3694949585732088
generation_6_individual_14_cell_0,0.7767100801938582,0.4162084798436063,0.2655990610238913,0.3873682495370882,0.4005223038992274,0.5877890408639621,0.7134849681982691,0.5183419572335107,0.0736433945669855,0.177115205419831,False,False,True,True,True,False,False,False,False,False,0.9988283962346536,0.5975462540293778,0.2198859438502854,0.6678107412767278,0.5737954850878896,0.4251915370058083,0.5668670663181631,0.3078551062054584,0.189348926620251,0.1181954299830746,False,False,False,False,False,False,False,False,False,False,0.7767100801938582,0.4162084798436063,0.2655990610238913,0.3873682495370882,0.4005223038992274,0.5877890408639621,0.7134849681982691,0.5183419572335107,0.0736433945669855,0.177115205419831
generation_6_individual_15_cell_0,0.7767100801938582,0.4162084798436063,0.1238854194398498,0.8363795917882069,0.931453038673285,0.7773755009837917,0.2237333640819843,0.2793339474571586,0.0,0.068143900399615,True,True,True,True,True,False,False,False,True,True,0.6578854927310673,0.632389401673767,0.543941103853939,0.8512720454432497,0.8068650293891487,0.5157216499027888,0.5597772924926048,0.4675624325408688,0.0130159206931259,0.5546949259397801,False,False,False,False,False,False,False,False,True,False,0.7767100801938582,0.4162084798436063,0.1238854194398498,0.8363795917882069,0.931453038673285,0.7773755009837917,0.2237333640819843,0.2793339474571586,0.0,0.068143900399615
generation_6_individual_16_cell_0,0.9598715643043144,0.819582199929783,0.2655990610238913,0.3873682495370882,0.4005223038992274,0.7773755009837917,0.2237333640819843,0.2793339474571586,0.0736433945669855,0.177115205419831,False,False,False,False,True,True,True,False,True,True,0.000302631040955,0.4546147620553253,0.8464419457054096,0.720702696189268,0.2721624129058733,0.2798344753669942,0.9499290939022916,0.0291931900909881,0.6474825219054646,0.4110339729941842,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.819582199929783,0.2655990610238913,0.3873682495370882,0.4005223038992274,0.7773755009837917,0.2237333640819843,0.2793339474571586,0.0736433945669855,0.177115205419831
generation_6_individual_17_cell_0,0.7767100801938582,0.4162084798436063,0.7775735224750872,0.5032448207473601,0.4298557349838269,0.8679298784093503,0.0010075899096027,0.887447153341714,0.5392534681564064,0.0528551641615633,False,False,True,True,True,True,True,True,True,False,0.0987155739924399,0.7586942205760303,0.7895910175895969,0.5348240370693951,0.9426928587151012,0.4657622366531194,0.0529050746414276,0.0209319255085929,0.741178252392446,0.3195090967519541,False,False,False,False,False,False,True,False,False,False,0.7767100801938582,0.4162084798436063,0.7775735224750872,0.5032448207473601,0.4298557349838269,0.8679298784093503,0.0010075899096027,0.887447153341714,0.5392534681564064,0.0528551641615633
generation_6_individual_18_cell_0,0.7767100801938582,0.4162084798436063,0.5878136327258353,0.3873682495370882,0.4005223038992274,0.7088182749900843,0.2237333640819843,0.2793339474571586,0.0736433945669855,0.3694949585732088,False,True,True,True,True,True,True,True,True,True,0.4172794650506399,0.6019499943699697,0.3095858764161034,0.2688661068320771,0.9618403731791398,0.3879487975208386,0.5376464801990914,0.1921802297954602,0.8886325080367822,0.6377383598426876,False,False,False,False,False,False,False,False,False,False,0.7767100801938582,0.4162084798436063,0.5878136327258353,0.3873682495370882,0.4005223038992274,0.7088182749900843,0.2237333640819843,0.2793339474571586,0.0736433945669855,0.3694949585732088
generation_6_individual_19_cell_0,0.8202129493174503,0.2620613152217168,0.3367793685670073,0.5913507774217577,0.7414312056923794,0.5877890408639621,0.7134849681982691,0.5183419572335107,0.0684319797952607,0.068143900399615,True,True,True,True,True,False,False,True,True,True,0.8526316028149998,0.9880331840473576,0.3551800469947744,0.776128455959987,0.4679281622398776,0.7345331720508601,0.9360696856930514,0.8524388253653151,0.5210640807255573,0.79085549706202,False,False,False,False,False,False,False,False,False,False,0.8202129493174503,0.2620613152217168,0.3367793685670073,0.5913507774217577,0.7414312056923794,0.5877890408639621,0.7134849681982691,0.5183419572335107,0.0684319797952607,0.068143900399615
generation_7_individual_0_cell_0,0.7767100801938582,0.4162084798436063,0.2655990610238913,0.8363795917882069,0.7795339503058278,0.5877890408639621,0.7134849681982691,0.2793339474571586,0.2158886275388366,0.2454620530135366,False,False,False,False,False,False,False,False,False,False,0.6650615876498088,0.3313928341620732,0.3739192956978729,0.7506084795375455,0.5772548909436486,0.3490788043192813,0.6578403853022091,0.2398034432343411,0.5679469168883324,0.8631223227461567,False,False,False,False,False,False,False,False,False,False,0.7767100801938582,0.4162084798436063,0.2655990610238913,0.8363795917882069,0.7795339503058278,0.5877890408639621,0.7134849681982691,0.2793339474571586,0.2158886275388366,0.2454620530135366
generation_7_individual_1_cell_0,0.7767100801938582,0.4162084798436063,0.2655990610238913,0.8363795917882069,0.7795339503058278,0.5877890408639621,0.7134849681982691,0.2793339474571586,0.2158886275388366,0.2454620530135366,True,True,True,False,False,True,True,True,False,False,0.988567239158947,0.5620279297189619,0.6225977557770732,0.6304809780888692,0.3498070538380192,0.3893698345484784,0.4465599760276328,0.4949046459871964,0.0495448811040789,0.6383595198678336,False,False,False,False,False,False,False,False,False,False,0.7767100801938582,0.4162084798436063,0.2655990610238913,0.8363795917882069,0.7795339503058278,0.5877890408639621,0.7134849681982691,0.2793339474571586,0.2158886275388366,0.2454620530135366
generation_7_individual_2_cell_0,0.7767100801938582,0.4162084798436063,0.5878136327258353,0.5032448207473601,0.4298557349838269,0.8679298784093503,0.2510075899096027,0.887447153341714,0.5392534681564064,0.0528551641615633,False,False,False,False,True,True,True,True,True,True,0.7171530675853083,0.904610620300196,0.7413566620419658,0.612214885223326,0.1826964152569653,0.4809209477412743,0.7818330481519797,0.8397347915517805,0.0036791971966853,0.2467924820343613,False,False,False,False,False,False,False,False,False,False,0.7767100801938582,0.4162084798436063,0.5878136327258353,0.5032448207473601,0.4298557349838269,0.8679298784093503,0.2510075899096027,0.887447153341714,0.5392534681564064,0.0528551641615633
generation_7_individual_3_cell_0,0.9598715643043144,0.819582199929783,0.7775735224750872,0.3873682495370882,0.4005223038992274,0.7088182749900843,0.2237333640819843,0.2793339474571586,0.0736433945669855,0.3694949585732088,False,False,False,True,True,True,False,False,False,False,0.0397614783090526,0.4735808961853679,0.7383928808737673,0.6887902977290936,0.3507727031094209,0.1708129961871749,0.0581438152301921,0.061324940261645,0.1175372096687302,0.0850974394803885,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.819582199929783,0.7775735224750872,0.3873682495370882,0.4005223038992274,0.7088182749900843,0.2237333640819843,0.2793339474571586,0.0736433945669855,0.3694949585732088
generation_7_individual_4_cell_0,0.7767100801938582,0.4162084798436063,0.2655990610238913,0.3873682495370882,0.4005223038992274,0.7088182749900843,0.2237333640819843,0.8403983118681363,0.0736433945669855,0.1166504579410975,True,True,True,True,True,True,False,False,False,False,0.6810609799576225,0.3788088369820284,0.256745059133277,0.363343612153593,0.4077203139409066,0.0447862400852685,0.4583965067731034,0.2953895940074513,0.2911377721539882,0.2696519235935571,False,False,False,False,False,False,False,False,False,False,0.7767100801938582,0.4162084798436063,0.2655990610238913,0.3873682495370882,0.4005223038992274,0.7088182749900843,0.2237333640819843,0.8403983118681363,0.0736433945669855,0.1166504579410975
generation_7_individual_5_cell_0,0.7767100801938582,0.1007888216208493,0.5878136327258353,0.1790349162037549,0.4005223038992274,0.7088182749900843,0.2237333640819843,0.2793339474571586,0.0736433945669855,0.3694949585732088,False,False,False,False,True,True,True,False,False,False,0.7019371715036351,0.8312312901450477,0.959026585188977,0.9304647906387172,0.3153996450033947,0.0883932816987725,0.7531852735506308,0.8711344819897912,0.5715718161003188,0.3634845666106213,False,False,False,False,False,False,False,False,False,False,0.7767100801938582,0.1007888216208493,0.5878136327258353,0.1790349162037549,0.4005223038992274,0.7088182749900843,0.2237333640819843,0.2793339474571586,0.0736433945669855,0.3694949585732088
generation_7_individual_6_cell_0,0.7767100801938582,0.4162084798436063,0.7775735224750872,0.5032448207473601,0.4298557349838269,0.8679298784093503,0.2510075899096027,0.5183419572335107,0.5392534681564064,0.0528551641615633,True,True,True,True,True,False,False,False,False,False,0.8379411721185436,0.9181630348911902,0.8349611736486813,0.9604708375862556,0.5958350312634216,0.8516828496455205,0.5750561756232385,0.2286372811661148,0.0956957906611865,0.5448268327855994,False,False,False,False,False,False,False,False,False,False,0.7767100801938582,0.4162084798436063,0.7775735224750872,0.5032448207473601,0.4298557349838269,0.8679298784093503,0.2510075899096027,0.5183419572335107,0.5392534681564064,0.0528551641615633
generation_7_individual_7_cell_0,0.9598715643043144,0.819582199929783,0.4650735224750871,0.5032448207473601,0.4298557349838269,0.8679298784093503,0.0010075899096027,0.887447153341714,0.5392534681564064,0.0528551641615633,True,True,True,True,False,False,False,False,True,True,0.65013672607891,0.1924667534305337,0.3540771352148075,0.0992769487191665,0.8281186236791293,0.0770213083278777,0.9162425411507348,0.9153136328186844,0.0406212568777744,0.9339255932476296,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.819582199929783,0.4650735224750871,0.5032448207473601,0.4298557349838269,0.8679298784093503,0.0010075899096027,0.887447153341714,0.5392534681564064,0.0528551641615633
generation_7_individual_8_cell_0,0.8202129493174503,0.2620613152217168,0.3367793685670073,0.5913507774217577,0.7414312056923794,0.5877890408639621,0.7134849681982691,0.5183419572335107,0.0684319797952607,0.7500257864782849,True,True,True,True,False,False,True,True,True,True,0.9047819653697744,0.4431394644754536,0.0798730833205205,0.6208549096381225,0.5465532000744878,0.6130932457514826,0.6424313935481435,0.4947290510837281,0.8364884848390509,0.1850909572224456,False,False,False,False,False,False,False,False,False,False,0.8202129493174503,0.2620613152217168,0.3367793685670073,0.5913507774217577,0.7414312056923794,0.5877890408639621,0.7134849681982691,0.5183419572335107,0.0684319797952607,0.7500257864782849
generation_7_individual_9_cell_0,0.8202129493174503,0.2620613152217168,0.3367793685670073,0.5913507774217577,0.7414312056923794,0.5877890408639621,0.5564990969266835,0.5183419572335107,0.0684319797952607,0.068143900399615,True,True,True,False,False,False,True,True,True,False,0.7376268456690107,0.6374547320496616,0.1916141974984686,0.403915519752126,0.1993908948008643,0.1471390036874234,0.0034062781753794,0.957029534078662,0.2972687774107215,0.6695297982224655,False,False,False,False,False,False,True,False,False,False,0.8202129493174503,0.2620613152217168,0.3367793685670073,0.5913507774217577,0.7414312056923794,0.5877890408639621,0.5564990969266835,0.5183419572335107,0.0684319797952607,0.068143900399615
generation_7_individual_10_cell_0,0.7767100801938582,0.819582199929783,0.4650735224750871,0.5032448207473601,0.4298557349838269,0.8679298784093503,0.0940217186380171,0.2793339474571586,0.5392534681564064,0.0528551641615633,False,False,False,False,True,True,True,False,True,True,0.1033877630090541,0.5768963774966407,0.0460925931304241,0.1927684635667759,0.3034158295017826,0.8398216752957094,0.0646655471625127,0.7022835096760969,0.3792858118686205,0.3380681680205789,False,False,False,False,False,False,True,False,False,False,0.7767100801938582,0.819582199929783,0.4650735224750871,0.5032448207473601,0.4298557349838269,0.8679298784093503,0.0940217186380171,0.2793339474571586,0.5392534681564064,0.0528551641615633
generation_7_individual_11_cell_0,0.9598715643043144,0.4162084798436063,0.2655990610238913,0.8363795917882069,0.7795339503058278,0.5877890408639621,0.7134849681982691,0.5183419572335107,0.2158886275388366,0.2454620530135366,False,True,True,True,False,False,False,False,False,False,0.4190548111858043,0.534889632053548,0.3152414377859732,0.2917208204857071,0.1354348177806957,0.969445508608684,0.0988521441473403,0.8379084170087167,0.2656609483723666,0.7911712565849963,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.4162084798436063,0.2655990610238913,0.8363795917882069,0.7795339503058278,0.5877890408639621,0.7134849681982691,0.5183419572335107,0.2158886275388366,0.2454620530135366
generation_7_individual_12_cell_0,0.7767100801938582,0.4162084798436063,0.2655990610238913,0.3873682495370882,0.4005223038992274,0.7088182749900843,0.0039531443017644,0.2793339474571586,0.0736433945669855,0.3694949585732088,True,True,False,False,True,True,True,True,True,True,0.630484409960364,0.6286465190036578,0.6211678584691144,0.475120279602467,0.9681182913626872,0.2696584673641926,0.079515422276114,0.4069653848813969,0.4594923342739929,0.6688668416366346,False,False,False,False,False,False,True,False,False,False,0.7767100801938582,0.4162084798436063,0.2655990610238913,0.3873682495370882,0.4005223038992274,0.7088182749900843,0.0039531443017644,0.2793339474571586,0.0736433945669855,0.3694949585732088
generation_7_individual_13_cell_0,0.7361506535772088,0.0215886918756691,0.5878136327258353,0.3873682495370882,0.4005223038992274,0.7088182749900843,0.2237333640819843,0.2793339474571586,0.0736433945669855,0.3694949585732088,True,True,False,False,False,False,True,True,True,False,0.42242531432853,0.855433158877127,0.3232437405190133,0.9459576194658028,0.4715008052432115,0.6182220929699448,0.3538174623609234,0.1330175138800516,0.3034277966155905,0.171492743025972,False,False,False,False,False,False,False,False,False,False,0.7361506535772088,0.0215886918756691,0.5878136327258353,0.3873682495370882,0.4005223038992274,0.7088182749900843,0.2237333640819843,0.2793339474571586,0.0736433945669855,0.3694949585732088
generation_7_individual_14_cell_0,0.9598715643043144,0.4162084798436063,0.2655990610238913,0.3873682495370882,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.887447153341714,0.0736433945669855,0.177115205419831,False,False,False,False,False,False,False,False,False,False,0.3380498406379019,0.3973732008207041,0.3017034108668039,0.0327589741103201,0.1367842169123082,0.2707203583071136,0.8675340981394122,0.810504485383017,0.114709597007288,0.2679648899255347,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.4162084798436063,0.2655990610238913,0.3873682495370882,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.887447153341714,0.0736433945669855,0.177115205419831
generation_7_individual_15_cell_0,0.7767100801938582,0.4162084798436063,0.1238854194398498,0.8363795917882069,0.4298557349838269,0.7773755009837917,0.0,0.2793339474571586,0.0684319797952607,0.068143900399615,True,True,False,False,False,True,True,True,False,False,0.7809585719895435,0.5783958917024196,0.8870626493872908,0.1949258414294867,0.9205199370914192,0.6844509293125628,0.0481357178278001,0.5138491418152038,0.7043987120278711,0.5701682235280522,False,False,False,False,False,False,True,False,False,False,0.7767100801938582,0.4162084798436063,0.1238854194398498,0.8363795917882069,0.4298557349838269,0.7773755009837917,0.0,0.2793339474571586,0.0684319797952607,0.068143900399615
generation_7_individual_16_cell_0,0.7767100801938582,0.1007888216208493,0.5878136327258353,0.1790349162037549,0.4298557349838269,0.7088182749900843,0.2237333640819843,0.7182981897680142,0.0736433945669855,0.0528551641615633,True,True,False,False,False,True,True,True,False,False,0.7641878114795282,0.4577308864513606,0.0633437066985785,0.0384063684815304,0.1036553440533545,0.5930994414755763,0.3239867507927877,0.0380447074005791,0.9838123403188884,0.4282603099543309,False,False,False,False,False,False,False,True,False,False,0.7767100801938582,0.1007888216208493,0.5878136327258353,0.1790349162037549,0.4298557349838269,0.7088182749900843,0.2237333640819843,0.7182981897680142,0.0736433945669855,0.0528551641615633
generation_7_individual_17_cell_0,0.9598715643043144,0.819582199929783,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.887447153341714,0.5392534681564064,0.1166504579410975,False,True,True,True,False,False,True,True,True,False,0.2599917110102033,0.6617074781726664,0.5938735157568085,0.6775666590555629,0.7948201512096079,0.5969980560340774,0.4214850608374902,0.1681434557014826,0.5462056902182728,0.4237845261491308,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.819582199929783,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.887447153341714,0.5392534681564064,0.1166504579410975
generation_7_individual_18_cell_0,0.7361506535772088,0.0215886918756691,0.2655990610238913,0.8363795917882069,0.4298557349838269,0.8679298784093503,0.2510075899096027,0.2793339474571586,0.0736433945669855,0.3694949585732088,False,False,False,False,False,False,False,True,True,True,0.9652313264803414,0.9460528238158878,0.4297796157194359,0.9564468822844204,0.6257424102102467,0.142454948477153,0.6371061677542111,0.4736678243188181,0.7268965208632131,0.6197978438264209,False,False,False,False,False,False,False,False,False,False,0.7361506535772088,0.0215886918756691,0.2655990610238913,0.8363795917882069,0.4298557349838269,0.8679298784093503,0.2510075899096027,0.2793339474571586,0.0736433945669855,0.3694949585732088
generation_7_individual_19_cell_0,0.9598715643043144,0.4162084798436063,0.1238854194398498,0.3873682495370882,0.4005223038992274,0.7088182749900843,0.2237333640819843,0.887447153341714,0.0684319797952607,0.068143900399615,True,True,True,False,False,False,False,False,False,False,0.4875782139254666,0.1266171563296717,0.6417160604920793,0.4680615561176536,0.7914284943790109,0.7946708224996231,0.2732458431857517,0.399196597355069,0.3703824293099188,0.1014854021946466,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.4162084798436063,0.1238854194398498,0.3873682495370882,0.4005223038992274,0.7088182749900843,0.2237333640819843,0.887447153341714,0.0684319797952607,0.068143900399615
generation_8_individual_0_cell_0,0.7767100801938582,0.4162084798436063,0.7775735224750872,0.5032448207473601,0.4298557349838269,0.8679298784093503,0.2510075899096027,0.887447153341714,0.5392534681564064,0.0528551641615633,True,True,False,False,True,True,True,False,True,True,0.9092691894063148,0.1755165382885244,0.4423925294476748,0.1438852013213245,0.9650834202526364,0.6287532106317946,0.5904911686133959,0.4189638070027568,0.2236279593472432,0.1125434581073314,False,False,False,False,False,False,False,False,False,False,0.7767100801938582,0.4162084798436063,0.7775735224750872,0.5032448207473601,0.4298557349838269,0.8679298784093503,0.2510075899096027,0.887447153341714,0.5392534681564064,0.0528551641615633
generation_8_individual_1_cell_0,0.9598715643043144,0.4162084798436063,0.1238854194398498,0.3873682495370882,0.4005223038992274,0.7088182749900843,0.2237333640819843,0.5183419572335107,0.0684319797952607,0.068143900399615,False,False,True,True,True,True,True,False,False,False,0.2647047628712641,0.2643217175079525,0.9706564567248668,0.797468203976536,0.4765931631931779,0.5943197429878583,0.520116334395015,0.9668478914832608,0.281755625160952,0.3216555690466822,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.4162084798436063,0.1238854194398498,0.3873682495370882,0.4005223038992274,0.7088182749900843,0.2237333640819843,0.5183419572335107,0.0684319797952607,0.068143900399615
generation_8_individual_2_cell_0,0.7767100801938582,0.4162084798436063,0.4650735224750871,0.5032448207473601,0.4298557349838269,0.8679298784093503,0.2510075899096027,0.5183419572335107,0.5392534681564064,0.0528551641615633,False,False,False,False,False,True,True,True,False,False,0.1986054860354003,0.3812512765446838,0.604854162097808,0.3744930596731836,0.7169281250806061,0.1747536696076622,0.6334816951005252,0.593614241940255,0.404765640167124,0.6063289108308937,False,False,False,False,False,False,False,False,False,False,0.7767100801938582,0.4162084798436063,0.4650735224750871,0.5032448207473601,0.4298557349838269,0.8679298784093503,0.2510075899096027,0.5183419572335107,0.5392534681564064,0.0528551641615633
generation_8_individual_3_cell_0,0.9598715643043144,0.819582199929783,0.7775735224750872,0.5032448207473601,0.4298557349838269,0.8679298784093503,0.2510075899096027,0.5183419572335107,0.5392534681564064,0.0528551641615633,False,False,True,True,True,True,True,False,False,False,0.9267577096976404,0.9675235432806754,0.2107390242490219,0.4507755733484371,0.4314575746052561,0.2127954720489764,0.9933126228530176,0.9342406885923774,0.6875314867896095,0.7042374911201785,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.819582199929783,0.7775735224750872,0.5032448207473601,0.4298557349838269,0.8679298784093503,0.2510075899096027,0.5183419572335107,0.5392534681564064,0.0528551641615633
generation_8_individual_4_cell_0,0.9598715643043144,0.819582199929783,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.887447153341714,0.5392534681564064,0.1166504579410975,False,False,False,False,True,True,True,False,False,False,0.8202006619985254,0.772046626304016,0.4505558218926376,0.4706070443364472,0.0274225140307319,0.7499597750679194,0.4437371206435412,0.5601085591942222,0.6038268620840921,0.227378051203453,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.819582199929783,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.887447153341714,0.5392534681564064,0.1166504579410975
generation_8_individual_5_cell_0,0.9598715643043144,0.4162084798436063,0.1238854194398498,0.3873682495370882,0.4005223038992274,0.7088182749900843,0.2237333640819843,0.887447153341714,0.0684319797952607,0.068143900399615,True,True,True,True,True,True,False,False,True,True,0.0696187533239258,0.5887377646618831,0.7919167479096535,0.7857640787502254,0.0574057521184365,0.0294826970631336,0.8205989462461312,0.5783536219057711,0.7307636178006853,0.186097495012892,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.4162084798436063,0.1238854194398498,0.3873682495370882,0.4005223038992274,0.7088182749900843,0.2237333640819843,0.887447153341714,0.0684319797952607,0.068143900399615
generation_8_individual_6_cell_0,0.9598715643043144,0.819582199929783,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.7088182749900843,0.2237333640819843,0.887447153341714,0.5392534681564064,0.1166504579410975,False,False,False,False,False,False,False,False,False,False,0.3349318314564735,0.0662165692240738,0.2083588724533454,0.9422084676028732,0.9032239820439768,0.5490166885394288,0.72143101385192,0.2042525648855064,0.6547835475415962,0.0784673945348228,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.819582199929783,0.7775735224750872,0.5032448207473601,0.4005223038992274,0.7088182749900843,0.2237333640819843,0.887447153341714,0.5392534681564064,0.1166504579410975
generation_8_individual_7_cell_0,0.7767100801938582,0.1007888216208493,0.5878136327258353,0.1790349162037549,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.2793339474571586,0.0736433945669855,0.3694949585732088,True,True,True,True,True,False,False,True,True,True,0.1555789005068756,0.2811746408964771,0.7184016773688096,0.7009435735617702,0.1965347074182952,0.5287606737953038,0.1263402709851679,0.267085815582299,0.3719505899314622,0.797297436151011,False,False,False,False,False,False,False,False,False,False,0.7767100801938582,0.1007888216208493,0.5878136327258353,0.1790349162037549,0.4005223038992274,0.8679298784093503,0.2510075899096027,0.2793339474571586,0.0736433945669855,0.3694949585732088
generation_8_individual_8_cell_0,0.7767100801938582,0.1007888216208493,0.5878136327258353,0.1790349162037549,0.4298557349838269,0.8679298784093503,0.2510075899096027,0.887447153341714,0.0684319797952607,0.068143900399615,True,True,True,False,False,False,False,False,False,False,0.3445591948510584,0.9128656911563622,0.069046491216028,0.0064743037686302,0.157249774388185,0.5876853093401013,0.7052784617563155,0.1612481604423291,0.3203638630970449,0.5236707355214208,False,False,False,False,False,False,False,False,False,False,0.7767100801938582,0.1007888216208493,0.5878136327258353,0.1790349162037549,0.4298557349838269,0.8679298784093503,0.2510075899096027,0.887447153341714,0.0684319797952607,0.068143900399615
generation_8_individual_9_cell_0,0.9598715643043144,0.4162084798436063,0.1238854194398498,0.8363795917882069,0.4005223038992274,0.7088182749900843,0.2237333640819843,0.2793339474571586,0.0736433945669855,0.3694949585732088,False,True,True,True,False,False,False,False,False,False,0.6167935875792127,0.4014889549434598,0.7805070230496824,0.1033118950134472,0.436671569042842,0.8580280224246347,0.3200829609890335,0.0880015799851426,0.7186689200453332,0.4071669624391187,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.4162084798436063,0.1238854194398498,0.8363795917882069,0.4005223038992274,0.7088182749900843,0.2237333640819843,0.2793339474571586,0.0736433945669855,0.3694949585732088
generation_8_individual_10_cell_0,0.9598715643043144,0.819582199929783,0.4650735224750871,0.5032448207473601,0.4298557349838269,0.8679298784093503,0.2510075899096027,0.5183419572335107,0.0736433945669855,0.3694949585732088,True,True,True,True,True,True,True,True,False,False,0.3608045386405374,0.6057350450207712,0.4062809087628458,0.1139940576839146,0.5242667183376666,0.4459107744769104,0.5327914352551202,0.1787380325263894,0.1297150400202031,0.4790622804381861,False,False,False,False,False,False,False,False,False,False,0.9598715643043144,0.819582199929783,0.4650735224750871,0.5032448207473601,0.4298557349838269,0.8679298784093503,0.2510075899096027,0.5183419572335107,0.0736433945669855,0.3694949585732088
