id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_9_individual_9_cell_0,0.4436909367221045,0.8611813774316684,0.7533894861056107,0.2471773287660348,0.4485468175324385,0.1769847985881377,0.1218589812212023,0.4522123510092896,0.3700337503390185,0.0119940251487358,True,True,True,False,False,False,False,True,True,True,0.1200022817779374,0.7424024705948981,0.8534082737721446,0.0821611498416214,0.8143125000857058,0.2575872933593021,0.2673646130423206,0.0588350680431417,0.8272948719830425,0.6999333402166328,False,False,False,False,False,False,False,True,False,False,0.4436909367221045,0.8611813774316684,0.7533894861056107,0.2471773287660348,0.4485468175324385,0.1769847985881377,0.1218589812212023,0.4522123510092896,0.3700337503390185,0.0119940251487358
generation_9_individual_10_cell_0,0.3502329927968708,0.9789340965888672,0.7533894861056107,0.1964547715835292,0.4590994440527244,0.5125552683867954,0.1218589812212023,0.5857236994739091,0.0446808067950157,0.0119940251487358,True,True,True,False,True,True,True,True,True,False,0.034912265287994,0.9628320603004472,0.2837543542254923,0.7047965374069097,0.9729520332628796,0.9216009130380758,0.5447298587501257,0.6784137309944159,0.9360743617134156,0.1547502963576029,True,False,False,False,False,False,False,False,False,False,0.3502329927968708,0.9789340965888672,0.7533894861056107,0.1964547715835292,0.4590994440527244,0.5125552683867954,0.1218589812212023,0.5857236994739091,0.0446808067950157,0.0119940251487358
generation_9_individual_11_cell_0,0.4865327809056447,0.8611813774316684,0.7876985466996707,0.21530020060549,0.4590994440527244,0.0,0.0690507676923414,0.3660103935991978,0.3700337503390185,0.2483329282861506,False,False,False,True,True,True,True,True,False,False,0.5542084986813486,0.5429234839895801,0.4173645607108513,0.0367862932326951,0.6752195325854358,0.7485880149717723,0.5995276334176824,0.1717410629595606,0.4024551839148953,0.6486223668238064,False,False,False,True,False,False,False,False,False,False,0.4865327809056447,0.8611813774316684,0.7876985466996707,0.21530020060549,0.4590994440527244,0.0,0.0690507676923414,0.3660103935991978,0.3700337503390185,0.2483329282861506
generation_9_individual_12_cell_0,0.4940446998342468,0.8542164726026776,0.733190832116452,0.9470867860752774,0.2271453267764825,0.6583928316254036,0.7735953562570951,0.4215423656182142,0.9520643265197576,0.0119940251487358,True,True,True,True,False,True,True,True,False,False,0.2398824889070509,0.2401088995365061,0.1614292171808615,0.7515230326280707,0.9870080393494978,0.4520044489473621,0.3393507508742474,0.6830138657139371,0.7101792332772162,0.4896090831615736,False,False,False,False,False,False,False,False,False,False,0.4940446998342468,0.8542164726026776,0.733190832116452,0.9470867860752774,0.2271453267764825,0.6583928316254036,0.7735953562570951,0.4215423656182142,0.9520643265197576,0.0119940251487358
generation_9_individual_13_cell_0,0.4436909367221045,0.9789340965888672,0.7533894861056107,0.6649487290472926,0.9965376186559424,0.5125552683867954,0.0,0.0786020054515671,0.0446808067950157,0.2148376426138885,True,True,True,True,True,False,True,True,True,False,0.7658276774602679,0.4127178416846491,0.9418777995259628,0.5460341494422627,0.6395122334888644,0.2230529197708083,0.0894000151790375,0.9707610031313336,0.3742106823478917,0.7469600429147083,False,False,False,False,False,False,True,False,False,False,0.4436909367221045,0.9789340965888672,0.7533894861056107,0.6649487290472926,0.9965376186559424,0.5125552683867954,0.0,0.0786020054515671,0.0446808067950157,0.2148376426138885
generation_9_individual_14_cell_0,0.4436909367221045,0.9789340965888672,0.7533894861056107,0.0,0.4590994440527244,0.6340532297682494,0.1218589812212023,0.5857236994739091,0.0446808067950157,0.2483329282861506,True,True,False,False,False,False,False,False,False,False,0.2018144950602264,0.4702832312524413,0.5432246178452913,0.2958908081307604,0.322447286426952,0.776374677125341,0.828314587025922,0.3504407735119145,0.6036193444823816,0.0920002054074368,False,False,False,False,False,False,False,False,False,False,0.4436909367221045,0.9789340965888672,0.7533894861056107,0.0,0.4590994440527244,0.6340532297682494,0.1218589812212023,0.5857236994739091,0.0446808067950157,0.2483329282861506
generation_9_individual_15_cell_0,0.4436909367221045,0.8611813774316684,0.7533894861056107,0.1964547715835292,0.4590994440527244,0.5125552683867954,0.015815514580854,0.5857236994739091,0.0446808067950157,0.0119940251487358,False,False,False,False,False,False,True,True,True,True,0.2138195916779086,0.9012979842703812,0.2593703237959061,0.0920922354776351,0.6308476600184985,0.9969356185391012,0.657638318545816,0.3237253181597108,0.9254728125971948,0.0202537565902611,False,False,False,False,False,False,False,False,False,False,0.4436909367221045,0.8611813774316684,0.7533894861056107,0.1964547715835292,0.4590994440527244,0.5125552683867954,0.015815514580854,0.5857236994739091,0.0446808067950157,0.0119940251487358
generation_9_individual_16_cell_0,0.4436909367221045,0.9789340965888672,0.7876985466996707,0.4022160884559573,0.4590994440527244,0.0,0.0690507676923414,0.3660103935991978,0.0446808067950157,0.2483329282861506,False,False,False,False,True,True,True,False,True,True,0.1667470049574131,0.3100500356824553,0.1350247840249527,0.3434080354450033,0.2285242756912258,0.1807180352951661,0.9127486986053264,0.0641163822508418,0.1215386109198827,0.6427437060278812,False,False,False,False,False,False,False,False,False,False,0.4436909367221045,0.9789340965888672,0.7876985466996707,0.4022160884559573,0.4590994440527244,0.0,0.0690507676923414,0.3660103935991978,0.0446808067950157,0.2483329282861506
generation_9_individual_17_cell_0,0.4436909367221045,0.9789340965888672,0.7876985466996707,0.4022160884559573,0.4590994440527244,0.0,0.0690507676923414,0.3660103935991978,0.0446808067950157,0.2483329282861506,False,False,False,True,True,True,False,False,False,False,0.1603735780911089,0.6003010497960575,0.7137494056720871,0.5081973643897122,0.7895651796528331,0.7579874538769285,0.4099500306757288,0.0064097531771851,0.455136329547856,0.2376685044311873,False,False,False,False,False,False,False,False,False,False,0.4436909367221045,0.9789340965888672,0.7876985466996707,0.4022160884559573,0.4590994440527244,0.0,0.0690507676923414,0.3660103935991978,0.0446808067950157,0.2483329282861506
generation_9_individual_18_cell_0,0.4436909367221045,0.8611813774316684,0.7533894861056107,0.4022160884559573,0.4590994440527244,0.1769847985881377,0.1218589812212023,0.073849858692068,0.3700337503390185,0.0119940251487358,False,False,True,True,True,False,False,True,True,True,0.8792260069479984,0.239142232964715,0.550474974835722,0.9997974558674024,0.4450475813419165,0.83384373900299,0.8489533242601849,0.5403245300348936,0.3545142548240074,0.4751024080730203,False,False,False,False,False,False,False,False,False,False,0.4436909367221045,0.8611813774316684,0.7533894861056107,0.4022160884559573,0.4590994440527244,0.1769847985881377,0.1218589812212023,0.073849858692068,0.3700337503390185,0.0119940251487358
generation_9_individual_19_cell_0,0.4436909367221045,0.9789340965888672,0.7876985466996707,0.6649487290472926,0.0389795007607151,0.6340532297682494,0.015815514580854,0.4561900207174324,0.8475676120252084,0.2483329282861506,True,True,False,True,True,True,True,True,False,False,0.9180894529580848,0.3227316459648914,0.0028466122374609,0.5922197222407397,0.226831438216238,0.4461108951263761,0.242574826392796,0.5958622442560193,0.1195093164948709,0.6793727431024904,False,False,False,False,False,False,False,False,False,False,0.4436909367221045,0.9789340965888672,0.7876985466996707,0.6649487290472926,0.0389795007607151,0.6340532297682494,0.015815514580854,0.4561900207174324,0.8475676120252084,0.2483329282861506
generation_10_individual_0_cell_0,0.4436909367221045,0.8611813774316684,0.7533894861056107,0.4022160884559573,0.4590994440527244,0.0154844281974962,0.015815514580854,0.0786020054515671,0.3700337503390185,0.0119940251487358,True,True,False,False,False,False,False,False,False,False,0.8138772713335795,0.7485444661639666,0.4710129633265711,0.0242068178133892,0.0369033462515137,0.5532644519667027,0.3165214106895169,0.5657999983648465,0.5467821840496262,0.6785219813277411,False,False,False,False,False,False,False,False,False,False,0.4436909367221045,0.8611813774316684,0.7533894861056107,0.4022160884559573,0.4590994440527244,0.0154844281974962,0.015815514580854,0.0786020054515671,0.3700337503390185,0.0119940251487358
generation_10_individual_1_cell_0,0.4436909367221045,0.9789340965888672,0.7533894861056107,0.6649487290472926,0.9965376186559424,0.3919351109750589,0.1218589812212023,0.073849858692068,0.0,0.0119940251487358,False,True,True,True,True,True,False,False,True,True,0.6076025298557719,0.6574089500805164,0.5488180849548269,0.5430602547056311,0.6944383314715658,0.8461208809181743,0.0969984255876853,0.6134905461694586,0.2521708890799341,0.4237013495495376,False,False,False,False,False,False,False,False,False,False,0.4436909367221045,0.9789340965888672,0.7533894861056107,0.6649487290472926,0.9965376186559424,0.3919351109750589,0.1218589812212023,0.073849858692068,0.0,0.0119940251487358
generation_10_individual_2_cell_0,0.3638222506007592,0.6709673072212321,0.7555361719555921,0.6649487290472926,0.0389795007607151,0.6340532297682494,0.015815514580854,0.0786020054515671,0.8475676120252084,0.2483329282861506,True,True,True,False,False,False,False,False,False,False,0.0085852711523706,0.6903014420071258,0.5241021583501674,0.5503603500850037,0.2678472409916722,0.5911957715687762,0.2614197660883518,0.9125519056725137,0.3143659422954477,0.6385989866445518,True,False,False,False,False,False,False,False,False,False,0.3638222506007592,0.6709673072212321,0.7555361719555921,0.6649487290472926,0.0389795007607151,0.6340532297682494,0.015815514580854,0.0786020054515671,0.8475676120252084,0.2483329282861506
generation_10_individual_3_cell_0,0.4436909367221045,0.9789340965888672,0.7533894861056107,0.6649487290472926,0.9023756600872044,0.3919351109750589,0.015815514580854,0.0786020054515671,0.0,0.0119940251487358,False,False,False,False,True,True,True,True,True,True,0.9890327399781796,0.2791226836553133,0.6696199650892625,0.1590891750904818,0.0832151718067174,0.1704921769874312,0.2598563179232054,0.7348741311410075,0.5068293560559093,0.5296114650177203,False,False,False,False,True,False,False,False,False,False,0.4436909367221045,0.9789340965888672,0.7533894861056107,0.6649487290472926,0.9023756600872044,0.3919351109750589,0.015815514580854,0.0786020054515671,0.0,0.0119940251487358
generation_10_individual_4_cell_0,0.5050651884538666,0.6709673072212321,0.7555361719555921,0.6649487290472926,0.4590994440527244,0.5125552683867954,0.015815514580854,0.0786020054515671,0.8475676120252084,0.2483329282861506,True,True,False,False,False,False,False,False,False,False,0.1075535823078577,0.3245324536414016,0.2264599586692195,0.3840348788282498,0.8146614500548557,0.7831343202503227,0.7639228944493223,0.4226739630563335,0.0897041928208141,0.9170420765866832,False,False,False,False,False,False,False,False,False,False,0.5050651884538666,0.6709673072212321,0.7555361719555921,0.6649487290472926,0.4590994440527244,0.5125552683867954,0.015815514580854,0.0786020054515671,0.8475676120252084,0.2483329282861506
generation_10_individual_5_cell_0,0.4865327809056447,0.776435614719804,0.6474572827157803,0.3589901533325782,0.0389795007607151,0.6340532297682494,0.139008457333623,0.3660103935991978,0.0,0.0119940251487358,False,True,True,True,False,False,True,True,True,True,0.9458149524488318,0.0774103892671111,0.054015900912786,0.0343095205290333,0.9956123754553368,0.00737904142366,0.3228739847164893,0.512285790193422,0.5865091439689386,0.0248194901464136,False,True,True,True,False,False,False,False,False,False,0.4865327809056447,0.776435614719804,0.6474572827157803,0.3589901533325782,0.0389795007607151,0.6340532297682494,0.139008457333623,0.3660103935991978,0.0,0.0119940251487358
generation_10_individual_6_cell_0,0.4436909367221045,0.8611813774316684,0.7533894861056107,0.4022160884559573,0.4590994440527244,0.0154844281974962,0.1218589812212023,0.073849858692068,0.3700337503390185,0.0119940251487358,False,False,True,True,True,False,False,False,False,False,0.06940499277603,0.2965759532955005,0.9574637659118757,0.5029075668531282,0.1042546780301519,0.760317617935998,0.4185444334202417,0.8945204305333082,0.0667400828227258,0.2705099644054778,False,False,False,False,False,False,False,False,False,False,0.4436909367221045,0.8611813774316684,0.7533894861056107,0.4022160884559573,0.4590994440527244,0.0154844281974962,0.1218589812212023,0.073849858692068,0.3700337503390185,0.0119940251487358
generation_10_individual_7_cell_0,0.4436909367221045,0.9789340965888672,0.470903610399396,0.2609731506028499,0.4590994440527244,0.0,0.1218589812212023,0.0786020054515671,0.0,0.2483329282861506,True,True,True,True,True,True,True,True,True,True,0.884000900842582,0.8824703893954567,0.0714084519615461,0.052284688352031,0.2477587687497212,0.1013271255739225,0.4069200418833553,0.5227943663846797,0.7653621798966169,0.8835716861758425,False,False,True,True,False,False,False,False,False,False,0.4436909367221045,0.9789340965888672,0.470903610399396,0.2609731506028499,0.4590994440527244,0.0,0.1218589812212023,0.0786020054515671,0.0,0.2483329282861506
generation_10_individual_8_cell_0,0.4436909367221045,0.9789340965888672,0.7876985466996707,0.4022160884559573,0.4485468175324385,0.0154844281974962,0.0690507676923414,0.3660103935991978,0.0446808067950157,0.0119940251487358,True,True,False,False,True,True,True,False,False,False,0.8057321123177216,0.947974075342954,0.0232273030518995,0.0084584847033081,0.6745087629823591,0.59062958151174,0.3682076583074423,0.9828590841755522,0.0447471492287374,0.8019728502082735,False,False,False,False,False,False,False,False,False,False,0.4436909367221045,0.9789340965888672,0.7876985466996707,0.4022160884559573,0.4485468175324385,0.0154844281974962,0.0690507676923414,0.3660103935991978,0.0446808067950157,0.0119940251487358
generation_10_individual_9_cell_0,0.4436909367221045,0.9789340965888672,0.7876985466996707,0.2471773287660348,0.4590994440527244,0.0,0.0690507676923414,0.3660103935991978,0.0446808067950157,0.2483329282861506,True,True,False,False,False,False,False,True,True,True,0.9509377215631126,0.829601370510713,0.1703266912079293,0.6723141875552735,0.2315614883772465,0.055750364019415,0.9237572975562196,0.6699759580859712,0.6515902894011997,0.6969497373672291,False,False,False,False,False,False,False,False,False,False,0.4436909367221045,0.9789340965888672,0.7876985466996707,0.2471773287660348,0.4590994440527244,0.0,0.0690507676923414,0.3660103935991978,0.0446808067950157,0.2483329282861506
generation_10_individual_10_cell_0,0.4436909367221045,0.8611813774316684,0.7533894861056107,0.1964547715835292,0.4590994440527244,0.5125552683867954,0.0,0.5857236994739091,0.0446808067950157,0.0119940251487358,False,True,True,True,False,False,True,True,True,True,0.1945142676467306,0.140079449931734,0.1320941673563264,0.6105124895508783,0.8306315066833336,0.3416583073884848,0.0430529660126112,0.8644373597867478,0.8877966799272131,0.5630938271164396,False,False,False,False,False,False,True,False,False,False,0.4436909367221045,0.8611813774316684,0.7533894861056107,0.1964547715835292,0.4590994440527244,0.5125552683867954,0.0,0.5857236994739091,0.0446808067950157,0.0119940251487358
generation_10_individual_11_cell_0,0.4865327809056447,0.8611813774316684,0.7533894861056107,0.0765042776263635,0.4590994440527244,0.5125552683867954,0.139008457333623,0.3660103935991978,0.0,0.0119940251487358,True,True,True,True,False,False,False,True,True,True,0.3289509225031167,0.3594098177030799,0.8462023673632995,0.0994585697291214,0.5565840056638236,0.187458706513956,0.5318546777634211,0.3681018315640002,0.7696730753005104,0.9682045901939438,False,False,False,True,False,False,False,False,False,False,0.4865327809056447,0.8611813774316684,0.7533894861056107,0.0765042776263635,0.4590994440527244,0.5125552683867954,0.139008457333623,0.3660103935991978,0.0,0.0119940251487358
generation_10_individual_12_cell_0,0.4436909367221045,0.8611813774316684,0.6121465482525034,0.4022160884559573,0.4590994440527244,0.0154844281974962,0.1218589812212023,0.073849858692068,0.3700337503390185,0.2483329282861506,False,True,True,True,True,True,True,True,False,False,0.6734042799875661,0.2033803744832403,0.0088790403588107,0.2313755429105732,0.8297583700587944,0.383510447001165,0.1615144234486386,0.9217549142033628,0.0396974788252277,0.6535066157550387,False,False,True,False,False,False,False,False,False,False,0.4436909367221045,0.8611813774316684,0.6121465482525034,0.4022160884559573,0.4590994440527244,0.0154844281974962,0.1218589812212023,0.073849858692068,0.3700337503390185,0.2483329282861506
generation_10_individual_13_cell_0,0.5050651884538666,0.6709673072212321,0.7555361719555921,0.6649487290472926,0.0389795007607151,0.6340532297682494,0.015815514580854,0.0786020054515671,0.0001099849065643,0.0119940251487358,True,True,True,True,False,False,True,True,True,False,0.1419968257714228,0.7356164294345378,0.4677008922929906,0.2043806381562094,0.0981385756019853,0.6378815212939812,0.8827307223631944,0.982402681059066,0.0514588659055818,0.2567890673404241,False,False,False,False,False,False,False,False,True,False,0.5050651884538666,0.6709673072212321,0.7555361719555921,0.6649487290472926,0.0389795007607151,0.6340532297682494,0.015815514580854,0.0786020054515671,0.0001099849065643,0.0119940251487358
generation_10_individual_14_cell_0,0.4436909367221045,0.9789340965888672,0.7876985466996707,0.4022160884559573,0.4590994440527244,0.0,0.0690507676923414,0.3660103935991978,0.0446808067950157,0.2483329282861506,False,False,False,True,True,True,True,True,True,True,0.8664471877212724,0.4177457628408041,0.8518748706599207,0.4155331320271816,0.1965385357481399,0.8677676455584431,0.3184985760275025,0.4541933974149125,0.9553839526543504,0.7349309269781602,False,False,False,False,False,False,False,False,False,False,0.4436909367221045,0.9789340965888672,0.7876985466996707,0.4022160884559573,0.4590994440527244,0.0,0.0690507676923414,0.3660103935991978,0.0446808067950157,0.2483329282861506
generation_10_individual_15_cell_0,0.4436909367221045,0.8611813774316684,0.7533894861056107,0.0776858033423059,0.4485468175324385,0.1769847985881377,0.1218589812212023,0.4522123510092896,0.3700337503390185,0.0119940251487358,True,True,True,True,True,True,True,True,False,False,0.5183334627218723,0.1238949396545156,0.3112437681731465,0.0748173831409944,0.4487597562266888,0.9718478792547768,0.8044266488398163,0.952642175870932,0.5380250504463739,0.0384393608832863,False,False,False,True,False,False,False,False,False,False,0.4436909367221045,0.8611813774316684,0.7533894861056107,0.0776858033423059,0.4485468175324385,0.1769847985881377,0.1218589812212023,0.4522123510092896,0.3700337503390185,0.0119940251487358
generation_10_individual_16_cell_0,0.5050651884538666,0.6709673072212321,0.7555361719555921,0.6649487290472926,0.0389795007607151,0.6340532297682494,0.015815514580854,0.0786020054515671,0.8475676120252084,0.2483329282861506,False,False,False,True,True,True,True,True,True,False,0.3978957062141787,0.4201234778347683,0.8892421172213344,0.8612389787472281,0.6015535604477992,0.3352439991521212,0.5521228163826039,0.4390264860016729,0.1522902418859567,0.2475910565218867,False,False,False,False,False,False,False,False,False,False,0.5050651884538666,0.6709673072212321,0.7555361719555921,0.6649487290472926,0.0389795007607151,0.6340532297682494,0.015815514580854,0.0786020054515671,0.8475676120252084,0.2483329282861506
generation_10_individual_17_cell_0,0.4436909367221045,0.9789340965888672,0.7876985466996707,0.2471773287660348,0.4485468175324385,0.0154844281974962,0.0690507676923414,0.3660103935991978,0.0446808067950157,0.0119940251487358,True,True,True,False,False,True,True,True,True,True,0.6927068810465058,0.7689279666538331,0.791295081319077,0.4921887714733727,0.2303831736639589,0.7160805739194754,0.9380563069931572,0.3717534425070668,0.8164966410652166,0.8853346728383131,False,False,False,False,False,False,False,False,False,False,0.4436909367221045,0.9789340965888672,0.7876985466996707,0.2471773287660348,0.4485468175324385,0.0154844281974962,0.0690507676923414,0.3660103935991978,0.0446808067950157,0.0119940251487358
generation_10_individual_18_cell_0,0.4436909367221045,0.9789340965888672,0.7533894861056107,0.6649487290472926,0.4590994440527244,0.0,0.1218589812212023,0.0786020054515671,0.0,0.0119940251487358,False,False,False,False,False,True,True,True,False,False,0.2923793206657502,0.9142854607446264,0.4159970128548155,0.1381979155370417,0.2884187758333273,0.8189726905885272,0.9223833587428288,0.9728443143757493,0.8513625413564938,0.0866090047504586,False,False,False,False,False,False,False,False,False,False,0.4436909367221045,0.9789340965888672,0.7533894861056107,0.6649487290472926,0.4590994440527244,0.0,0.1218589812212023,0.0786020054515671,0.0,0.0119940251487358
generation_10_individual_19_cell_0,0.4436909367221045,0.9789340965888672,0.7533894861056107,0.4022160884559573,0.9965376186559424,0.3919351109750589,0.015815514580854,0.0786020054515671,0.0,0.2483329282861506,False,False,False,False,True,True,True,True,True,False,0.1085830836214513,0.0333085447648284,0.7622233853652037,0.0122603921378392,0.8694697664733553,0.1049269467946715,0.1812107568982252,0.198790630585586,0.6910082511873533,0.8926121770251016,False,False,False,False,False,False,False,False,False,False,0.4436909367221045,0.9789340965888672,0.7533894861056107,0.4022160884559573,0.9965376186559424,0.3919351109750589,0.015815514580854,0.0786020054515671,0.0,0.2483329282861506
generation_11_individual_0_cell_0,0.359857582441605,0.2948313220557161,0.7876985466996707,0.136862932737353,0.4485468175324385,0.7866385254447561,0.3756581105664851,0.3263772579988013,0.7806788683592861,0.9594983872686684,False,False,True,True,True,False,False,False,False,False,0.4702597610332807,0.3568495505185801,0.5473313848737509,0.0426856454418371,0.4160548705405421,0.5116963230424287,0.3961479457619281,0.517228749987408,0.8230666097877457,0.2290433110811553,False,False,False,True,False,False,False,False,False,False,0.359857582441605,0.2948313220557161,0.7876985466996707,0.136862932737353,0.4485468175324385,0.7866385254447561,0.3756581105664851,0.3263772579988013,0.7806788683592861,0.9594983872686684
generation_11_individual_1_cell_0,0.4436909367221045,0.9789340965888672,0.1179306936942007,0.8758756127651192,0.917553560762987,0.0154844281974962,0.0690507676923414,0.3660103935991978,0.0446808067950157,0.0119940251487358,False,False,False,False,False,False,False,False,False,False,0.273374234844991,0.2810551094608231,0.1769538972506116,0.9374304374681408,0.5923838267046552,0.5744719615283871,0.9858476548888936,0.7248363871176633,0.5330300232953146,0.3480025262001275,False,False,False,False,False,False,False,False,False,False,0.4436909367221045,0.9789340965888672,0.1179306936942007,0.8758756127651192,0.917553560762987,0.0154844281974962,0.0690507676923414,0.3660103935991978,0.0446808067950157,0.0119940251487358
generation_11_individual_2_cell_0,0.5050651884538666,0.8611813774316684,0.7533894861056107,0.1964547715835292,0.4590994440527244,0.5125552683867954,0.0,0.5857236994739091,0.0446808067950157,0.0119940251487358,False,False,False,False,False,False,False,True,True,True,0.6952364935410773,0.9661467379602025,0.5523958104069193,0.622456754076531,0.08156676223362,0.8104561599484348,0.1959429010137007,0.8054305328920232,0.7606788672860209,0.9529690466796784,False,False,False,False,False,False,False,False,False,False,0.5050651884538666,0.8611813774316684,0.7533894861056107,0.1964547715835292,0.4590994440527244,0.5125552683867954,0.0,0.5857236994739091,0.0446808067950157,0.0119940251487358
generation_11_individual_3_cell_0,0.4436909367221045,0.6709673072212321,0.7555361719555921,0.6649487290472926,0.0389795007607151,0.6340532297682494,0.015815514580854,0.0786020054515671,0.0001099849065643,0.0119940251487358,False,True,True,True,True,True,True,True,True,True,0.2346147002985902,0.904216566647715,0.1984257315067392,0.7405545520068291,0.7228057329004501,0.8259876208132034,0.6219553073062213,0.2321793285831443,0.6448499857429294,0.6790991144432116,False,False,False,False,False,False,False,False,False,False,0.4436909367221045,0.6709673072212321,0.7555361719555921,0.6649487290472926,0.0389795007607151,0.6340532297682494,0.015815514580854,0.0786020054515671,0.0001099849065643,0.0119940251487358
generation_11_individual_4_cell_0,0.4940446998342468,0.8542164726026776,0.733190832116452,0.9470867860752774,0.2271453267764825,0.6583928316254036,0.1218589812212023,0.4215423656182142,0.0446808067950157,0.2483329282861506,True,True,True,True,True,True,False,False,False,False,0.4906184172071642,0.9713224189278624,0.6346044090897918,0.5874483855756587,0.4043431813759394,0.2084826157567804,0.1685124647960115,0.2784795180782331,0.6321974074155999,0.1274308169883797,False,False,False,False,False,False,False,False,False,False,0.4940446998342468,0.8542164726026776,0.733190832116452,0.9470867860752774,0.2271453267764825,0.6583928316254036,0.1218589812212023,0.4215423656182142,0.0446808067950157,0.2483329282861506
generation_11_individual_5_cell_0,0.4436909367221045,0.9789340965888672,0.6332583922595162,0.2471773287660348,0.4590994440527244,0.0,0.0690507676923414,0.3660103935991978,0.9520643265197576,0.2148376426138885,True,True,True,False,False,True,True,True,False,False,0.3110195280804325,0.8445601224914753,0.0214585765381015,0.8778442222658931,0.2775647641121569,0.2270998618801805,0.5096800753330549,0.8531529353847924,0.2874590235280504,0.3707556763300565,False,False,True,False,False,False,False,False,False,False,0.4436909367221045,0.9789340965888672,0.6332583922595162,0.2471773287660348,0.4590994440527244,0.0,0.0690507676923414,0.3660103935991978,0.9520643265197576,0.2148376426138885
generation_11_individual_6_cell_0,0.4436909367221045,0.8931340107887815,0.7533894861056107,0.6649487290472926,0.3099570130310987,0.5125552683867954,0.7735953562570951,0.0786020054515671,0.0,0.2483329282861506,True,True,True,False,False,False,False,False,True,True,0.5769331199698057,0.0695175456157817,0.6794729561361958,0.0396201290920305,0.555771100703795,0.1400833575078699,0.9483904128307254,0.5943969736087733,0.6340214825902426,0.3782843795849864,False,True,False,False,False,False,False,False,False,False,0.4436909367221045,0.8931340107887815,0.7533894861056107,0.6649487290472926,0.3099570130310987,0.5125552683867954,0.7735953562570951,0.0786020054515671,0.0,0.2483329282861506
generation_11_individual_7_cell_0,0.5050651884538666,0.6709673072212321,0.7555361719555921,0.4022160884559573,0.0389795007607151,0.6340532297682494,0.015815514580854,0.0786020054515671,0.0001099849065643,0.0119940251487358,False,False,False,False,True,True,True,True,True,True,0.2768740648984634,0.8281989733319388,0.2736791382087421,0.3059551586732358,0.4870775493293504,0.5775751351406299,0.9365004310874198,0.569278712231503,0.2681248721618537,0.4939422171369949,False,False,False,False,False,False,False,False,False,False,0.5050651884538666,0.6709673072212321,0.7555361719555921,0.4022160884559573,0.0389795007607151,0.6340532297682494,0.015815514580854,0.0786020054515671,0.0001099849065643,0.0119940251487358
generation_11_individual_8_cell_0,0.4436909367221045,0.9789340965888672,0.7533894861056107,0.4022160884559573,0.0389795007607151,0.6340532297682494,0.015815514580854,0.0786020054515671,0.0,0.2483329282861506,False,False,False,False,False,True,True,True,False,False,0.4973306497745436,0.5451673572555101,0.6077370713592117,0.4942259725773274,0.3675164084864478,0.5162306215031205,0.5893997189204221,0.4860423768411548,0.0749679656439178,0.1334618171665137,False,False,False,False,False,False,False,False,False,False,0.4436909367221045,0.9789340965888672,0.7533894861056107,0.4022160884559573,0.0389795007607151,0.6340532297682494,0.015815514580854,0.0786020054515671,0.0,0.2483329282861506
generation_11_individual_9_cell_0,0.5050651884538666,0.6709673072212321,0.7555361719555921,0.6649487290472926,0.3099570130310987,0.5125552683867954,0.6770702597319985,0.0786020054515671,0.0001099849065643,0.0119940251487358,False,False,False,False,True,True,True,False,False,False,0.3528126322000252,0.4920366793367379,0.7059362495756482,0.9897737131289528,0.9131433520101372,0.8636933258275429,0.0678466400148911,0.0088826707023451,0.1172714492160517,0.9846426863929943,False,False,False,False,False,False,True,False,False,False,0.5050651884538666,0.6709673072212321,0.7555361719555921,0.6649487290472926,0.3099570130310987,0.5125552683867954,0.6770702597319985,0.0786020054515671,0.0001099849065643,0.0119940251487358
generation_11_individual_10_cell_0,0.4436909367221045,0.8611813774316684,0.7533894861056107,0.0776858033423059,0.4590994440527244,0.5125552683867954,0.0,0.5857236994739091,0.0446808067950157,0.0119940251487358,False,False,False,False,False,False,False,True,True,True,0.5765129523482211,0.6182026563339941,0.6846861338428599,0.7446673375074615,0.1425746982443282,0.7673185771655066,0.9992566667290672,0.3209970965107872,0.8776284064301291,0.4591208355133792,False,False,False,False,False,False,False,False,False,False,0.4436909367221045,0.8611813774316684,0.7533894861056107,0.0776858033423059,0.4590994440527244,0.5125552683867954,0.0,0.5857236994739091,0.0446808067950157,0.0119940251487358
