id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.7613711233570609,0.2992496577920124,0.5827188420706609,0.0,0.5674264635739865,0.0366366384587396,0.2400828959450973,0.1939549007111125,0.5236766466032532,0.3430867251735839,False,False,False,True,True,True,True,True,True,True,0.971598824329488,0.8961035964669162,0.2675945696491305,0.0094618932573512,0.9492335295615004,0.1357116411375142,0.8863814617941489,0.7862631714617111,0.9442202288203422,0.9362606577705912,False,False,False,True,False,False,False,False,False,False,0.7613711233570609,0.2992496577920124,0.5827188420706609,0.0,0.5674264635739865,0.0366366384587396,0.2400828959450973,0.1939549007111125,0.5236766466032532,0.3430867251735839
generation_0_individual_12_cell_0,0.7033979257387016,0.2253149163549843,0.8400002949924206,0.886649856984771,0.8447613410189592,0.7760123072332645,0.2789886032473287,0.3324591054581123,0.7478893408345697,0.1790427913018665,False,False,False,False,False,True,True,True,True,True,0.2901763342060031,0.4762612111780988,0.8418073451001677,0.326027367438315,0.4776239783632425,0.4404889595186891,0.9547926961442896,0.4189797549702753,0.0358210341533897,0.4113577179232649,False,False,False,False,False,False,False,False,False,False,0.7033979257387016,0.2253149163549843,0.8400002949924206,0.886649856984771,0.8447613410189592,0.7760123072332645,0.2789886032473287,0.3324591054581123,0.7478893408345697,0.1790427913018665
generation_0_individual_13_cell_0,0.8034188570138111,0.0845055373990626,0.8343896344181909,0.0,0.5578504897151858,0.4500805613943435,0.9009620693128508,0.4957939269687726,0.981168328430658,0.509698963946482,True,True,True,True,True,True,True,True,True,False,0.059182185984869,0.1046281746326569,0.4416836079411074,0.0996006001976982,0.0987924758638288,0.1700615915805725,0.3491923935702499,0.3952501650834696,0.6955455036982083,0.9369393622965548,False,False,False,True,False,False,False,False,False,False,0.8034188570138111,0.0845055373990626,0.8343896344181909,0.0,0.5578504897151858,0.4500805613943435,0.9009620693128508,0.4957939269687726,0.981168328430658,0.509698963946482
generation_0_individual_14_cell_0,0.2522202449699239,0.4466398788443901,0.3391919520899231,0.8000063845180158,0.0647816915454717,0.3581291217305097,0.4119878854475512,0.9614504200077072,0.4530285717363337,0.0853985830892716,True,True,True,True,False,False,False,False,False,False,0.9691876774757344,0.6092139858526003,0.8356607319596524,0.1380803730147095,0.7155348821271496,0.6573508033741217,0.8940511599687516,0.3205690888803675,0.1908896846268021,0.4472280691582349,False,False,False,False,False,False,False,False,False,False,0.2522202449699239,0.4466398788443901,0.3391919520899231,0.8000063845180158,0.0647816915454717,0.3581291217305097,0.4119878854475512,0.9614504200077072,0.4530285717363337,0.0853985830892716
generation_0_individual_15_cell_0,0.0983282209189779,0.1737205819687621,0.1267265764635712,0.1607310205123536,0.2924503898751984,0.2805683313897128,0.1584607531907756,0.0563188503293216,0.513934066157797,0.989872281278459,False,False,False,False,False,False,False,False,False,False,0.7076106934998594,0.1938709565757854,0.4801511297212423,0.2501495579631778,0.8427205444299467,0.7970696645326099,0.904990776143886,0.0767957586167135,0.5472943638158855,0.4148371561861032,False,False,False,False,False,False,False,False,False,False,0.0983282209189779,0.1737205819687621,0.1267265764635712,0.1607310205123536,0.2924503898751984,0.2805683313897128,0.1584607531907756,0.0563188503293216,0.513934066157797,0.989872281278459
generation_0_individual_16_cell_0,0.8034188570138111,0.0845055373990626,0.8343896344181909,0.1091165265959869,0.5578504897151858,0.4500805613943435,0.9009620693128508,0.4957939269687726,0.981168328430658,0.509698963946482,False,False,False,True,True,True,False,False,False,False,0.7740043556683226,0.1999059392771534,0.2271620104602957,0.6511352573654428,0.89079700310376,0.3517153789034238,0.5987365981202938,0.8484933443061614,0.4221659331848363,0.0247331152510664,False,False,False,False,False,False,False,False,False,False,0.8034188570138111,0.0845055373990626,0.8343896344181909,0.1091165265959869,0.5578504897151858,0.4500805613943435,0.9009620693128508,0.4957939269687726,0.981168328430658,0.509698963946482
generation_0_individual_17_cell_0,0.8034188570138111,0.0845055373990626,0.8343896344181909,0.1091165265959869,0.5578504897151858,0.4500805613943435,0.9009620693128508,0.4957939269687726,0.981168328430658,0.509698963946482,False,False,False,True,True,True,True,True,False,False,0.9867516556771624,0.4828699902591008,0.4266457830968073,0.1057378700010559,0.6336500186803221,0.7438635174562906,0.838989202867826,0.3195397828475985,0.8358407259559679,0.1879123251546653,False,False,False,False,False,False,False,False,False,False,0.8034188570138111,0.0845055373990626,0.8343896344181909,0.1091165265959869,0.5578504897151858,0.4500805613943435,0.9009620693128508,0.4957939269687726,0.981168328430658,0.509698963946482
generation_0_individual_18_cell_0,0.5449771319410012,0.0555430105979506,0.7286669463005322,0.0982715930498392,0.2728109790539766,0.3615354271398248,0.6233396283784126,0.4328060460754119,0.2244061237555301,0.328011337194219,False,False,False,False,False,True,True,True,False,False,0.8046959509312256,0.8847139983617205,0.6651631879356144,0.9596210476886428,0.533603558997434,0.1516263988765388,0.1195960312034765,0.1288241567194763,0.5014920798491248,0.806585778096207,False,False,False,False,False,False,False,False,False,False,0.5449771319410012,0.0555430105979506,0.7286669463005322,0.0982715930498392,0.2728109790539766,0.3615354271398248,0.6233396283784126,0.4328060460754119,0.2244061237555301,0.328011337194219
generation_0_individual_19_cell_0,0.9996236355562932,0.0507945270671793,0.6472479738189408,0.4258690520315169,0.1939114452589847,0.5850569308492376,0.3981259924033341,0.4332574707910652,0.4128496109431406,0.1968934806574288,True,True,False,False,False,True,True,True,True,True,0.7618781173907682,0.6048633429019097,0.5716857770439823,0.2171208003434552,0.52980661600114,0.8906374642638123,0.3298782874854112,0.1551481771817863,0.8230131209519642,0.7077609680571992,False,False,False,False,False,False,False,False,False,False,0.9996236355562932,0.0507945270671793,0.6472479738189408,0.4258690520315169,0.1939114452589847,0.5850569308492376,0.3981259924033341,0.4332574707910652,0.4128496109431406,0.1968934806574288
generation_1_individual_0_cell_0,0.2522202449699239,0.2442660434124155,0.6601325265104745,0.8367393568885517,0.1071395504301456,0.9329602386480635,0.9009620693128508,0.0563188503293216,0.513934066157797,0.989872281278459,False,True,True,True,True,True,False,False,False,False,0.1644860685482592,0.1594570377581603,0.4908507227057889,0.166595867738488,0.975594461516295,0.1535807049146099,0.1046611529529234,0.7994799688780372,0.3763822418607859,0.167457716776027,False,False,False,False,False,False,False,False,False,False,0.2522202449699239,0.2442660434124155,0.6601325265104745,0.8367393568885517,0.1071395504301456,0.9329602386480635,0.9009620693128508,0.0563188503293216,0.513934066157797,0.989872281278459
generation_1_individual_1_cell_0,0.8034188570138111,0.4466398788443901,0.3391919520899231,0.0,0.2924503898751984,0.2805683313897128,0.1584607531907756,0.4957939269687726,0.981168328430658,0.509698963946482,False,False,True,True,True,True,True,False,False,False,0.4411465468857476,0.2183382007707666,0.620901460921204,0.094133089289479,0.8953259846177225,0.8609850215153402,0.8275254686624155,0.5434974753680167,0.4084160783896726,0.2163841448689197,False,False,False,True,False,False,False,False,False,False,0.8034188570138111,0.4466398788443901,0.3391919520899231,0.0,0.2924503898751984,0.2805683313897128,0.1584607531907756,0.4957939269687726,0.981168328430658,0.509698963946482
generation_1_individual_2_cell_0,0.7613711233570609,0.2992496577920124,0.5827188420706609,0.9702897426136206,0.5674264635739865,0.0366366384587396,0.2400828959450973,0.1939549007111125,0.5236766466032532,0.328011337194219,False,False,False,False,False,False,True,True,True,False,0.2168360424507962,0.3175167741134578,0.1788257545387073,0.3419741937838467,0.6259533685595295,0.7248381764234002,0.1500311052608423,0.6628595453683191,0.0797758900087362,0.33245892738186,False,False,False,False,False,False,False,False,False,False,0.7613711233570609,0.2992496577920124,0.5827188420706609,0.9702897426136206,0.5674264635739865,0.0366366384587396,0.2400828959450973,0.1939549007111125,0.5236766466032532,0.328011337194219
generation_1_individual_3_cell_0,0.7033979257387016,0.2253149163549843,0.8400002949924206,0.886649856984771,0.8447613410189592,0.7760123072332645,0.6233396283784126,0.4328060460754119,0.2244061237555301,0.3430867251735839,True,True,True,True,True,True,False,False,False,False,0.3431995492658517,0.8784759277840416,0.8911014958346615,0.6472949992392955,0.7575848869079709,0.6485407082197648,0.8566824701171384,0.9165067392190944,0.6408166700786114,0.0829230182108341,False,False,False,False,False,False,False,False,False,False,0.7033979257387016,0.2253149163549843,0.8400002949924206,0.886649856984771,0.8447613410189592,0.7760123072332645,0.6233396283784126,0.4328060460754119,0.2244061237555301,0.3430867251735839
generation_1_individual_4_cell_0,0.2717424143894439,0.9016368747864646,0.4849685348068246,0.1445627836038172,0.554751505937853,0.3175431801423951,0.6966099458588172,0.9262594744976216,0.237814652682794,0.5469235698413737,True,True,True,False,False,True,True,True,False,False,0.658563677874449,0.8190973971415672,0.6740785154406401,0.5752245249726593,0.9138285503419192,0.6015126779775974,0.7908314678013826,0.7310603513890938,0.4220906305865111,0.7990617758092133,False,False,False,False,False,False,False,False,False,False,0.2717424143894439,0.9016368747864646,0.4849685348068246,0.1445627836038172,0.554751505937853,0.3175431801423951,0.6966099458588172,0.9262594744976216,0.237814652682794,0.5469235698413737
generation_1_individual_5_cell_0,0.7613711233570609,0.2992496577920124,0.5827188420706609,0.0,0.5674264635739865,0.0366366384587396,0.2400828959450973,0.1939549007111125,0.5236766466032532,0.3430867251735839,True,True,True,True,True,True,True,True,True,True,0.2089874332219782,0.3225083336508665,0.7986537602752096,0.9715574593048182,0.9375011593360736,0.1940754825082701,0.3566144293531572,0.3715375867296093,0.8408214434398338,0.3169612993527398,False,False,False,False,False,False,False,False,False,False,0.7613711233570609,0.2992496577920124,0.5827188420706609,0.0,0.5674264635739865,0.0366366384587396,0.2400828959450973,0.1939549007111125,0.5236766466032532,0.3430867251735839
generation_1_individual_6_cell_0,0.7033979257387016,0.2253149163549843,0.8400002949924206,0.886649856984771,0.554751505937853,0.7760123072332645,0.2789886032473287,0.3324591054581123,0.7478893408345697,0.1790427913018665,True,True,True,False,False,True,True,True,True,True,0.7889956624543089,0.8029186602002512,0.3855743162052105,0.0741805591805582,0.3016289435510852,0.9974901323393632,0.3102881521647446,0.9804148010886072,0.0054543500147732,0.322116071240992,False,False,False,False,False,False,False,False,False,False,0.7033979257387016,0.2253149163549843,0.8400002949924206,0.886649856984771,0.554751505937853,0.7760123072332645,0.2789886032473287,0.3324591054581123,0.7478893408345697,0.1790427913018665
generation_1_individual_7_cell_0,0.2717424143894439,0.9016368747864646,0.4849685348068246,0.1445627836038172,0.554751505937853,0.3175431801423951,0.6966099458588172,0.9262594744976216,0.237814652682794,0.5469235698413737,False,False,True,True,True,False,False,False,False,False,0.8057992953125254,0.1740493076873659,0.1920214062945088,0.1910550424179897,0.712249484113708,0.3806845643623266,0.7349425484009904,0.1600670955117631,0.5334376127241691,0.690251417307136,False,False,False,False,False,False,False,False,False,False,0.2717424143894439,0.9016368747864646,0.4849685348068246,0.1445627836038172,0.554751505937853,0.3175431801423951,0.6966099458588172,0.9262594744976216,0.237814652682794,0.5469235698413737
generation_1_individual_8_cell_0,0.5781768399098114,0.220809728761359,0.9413502096570636,0.1811402429217868,0.1352191535766191,0.4500805613943435,0.9009620693128508,0.2712825323481503,0.4425409963326324,0.4262976972316511,True,True,True,False,False,False,False,False,False,False,0.4856039307972357,0.722342959323936,0.1447631202667721,0.6363418647770193,0.3570865848814375,0.2078469505530015,0.5056996590334215,0.3024893951259024,0.3001375410762008,0.6030618591952056,False,False,False,False,False,False,False,False,False,False,0.5781768399098114,0.220809728761359,0.9413502096570636,0.1811402429217868,0.1352191535766191,0.4500805613943435,0.9009620693128508,0.2712825323481503,0.4425409963326324,0.4262976972316511
generation_1_individual_9_cell_0,0.8034188570138111,0.0845055373990626,0.8343896344181909,0.0,0.5578504897151858,0.8932347688911761,0.4375022612303992,0.4957939269687726,0.4129865102488397,0.0551535094010273,False,False,True,True,True,False,False,True,True,True,0.0034816144035643,0.4061594906935778,0.9950001514382626,0.538963961515451,0.1556657782070557,0.0344114562558272,0.2898785567715237,0.4174774009707732,0.0319294898717195,0.0833014361627572,False,False,False,False,False,False,False,False,True,True,0.8034188570138111,0.0845055373990626,0.8343896344181909,0.0,0.5578504897151858,0.8932347688911761,0.4375022612303992,0.4957939269687726,0.4129865102488397,0.0551535094010273
generation_1_individual_10_cell_0,0.2717424143894439,0.9016368747864646,0.4849685348068246,0.0,0.5674264635739865,0.0366366384587396,0.2400828959450973,0.1939549007111125,0.5236766466032532,0.3430867251735839,True,True,True,False,False,False,False,False,False,False,0.3003378854600851,0.8631216657251286,0.0597148269628201,0.8669371841514739,0.7219305977411221,0.8920700465224058,0.355232553265442,0.2333663818224112,0.1760696741138666,0.7674526227037434,False,False,False,False,False,False,False,False,False,False,0.2717424143894439,0.9016368747864646,0.4849685348068246,0.0,0.5674264635739865,0.0366366384587396,0.2400828959450973,0.1939549007111125,0.5236766466032532,0.3430867251735839
generation_1_individual_11_cell_0,0.7613711233570609,0.2992496577920124,0.5827188420706609,0.1445627836038172,0.554751505937853,0.3175431801423951,0.6966099458588172,0.9262594744976216,0.237814652682794,0.5469235698413737,True,True,True,False,False,False,False,False,False,False,0.464053954194236,0.3466295416594723,0.5245508514995053,0.8447814409368488,0.2365995514108971,0.7185951140083259,0.4184498625214973,0.3982428409337659,0.1909236387666028,0.3802225901018019,False,False,False,False,False,False,False,False,False,False,0.7613711233570609,0.2992496577920124,0.5827188420706609,0.1445627836038172,0.554751505937853,0.3175431801423951,0.6966099458588172,0.9262594744976216,0.237814652682794,0.5469235698413737
generation_1_individual_12_cell_0,0.9996236355562932,0.0507945270671793,0.7286669463005322,0.0982715930498392,0.2728109790539766,0.5850569308492376,0.3981259924033341,0.4332574707910652,0.4128496109431406,0.1968934806574288,True,True,True,True,True,False,False,False,False,False,0.7654418622420603,0.7862889567640308,0.3266115986487591,0.0375555198520485,0.1446452112768887,0.7089338325504402,0.9160128918333276,0.5128368776681411,0.8630508516643794,0.3985299305179022,False,False,False,False,False,False,False,False,False,False,0.9996236355562932,0.0507945270671793,0.7286669463005322,0.0982715930498392,0.2728109790539766,0.5850569308492376,0.3981259924033341,0.4332574707910652,0.4128496109431406,0.1968934806574288
generation_1_individual_13_cell_0,0.9996236355562932,0.0507945270671793,0.7286669463005322,0.0982715930498392,0.2728109790539766,0.5850569308492376,0.3981259924033341,0.4332574707910652,0.4128496109431406,0.1968934806574288,True,True,True,True,False,False,False,False,False,False,0.9305586633493144,0.8154324143232372,0.1473366571865262,0.9521801218521148,0.4402062659173487,0.2533660153189562,0.465451005245297,0.5697890380072662,0.4833080063464321,0.0224464081164056,False,False,False,False,False,False,False,False,False,False,0.9996236355562932,0.0507945270671793,0.7286669463005322,0.0982715930498392,0.2728109790539766,0.5850569308492376,0.3981259924033341,0.4332574707910652,0.4128496109431406,0.1968934806574288
generation_1_individual_14_cell_0,0.8034188570138111,0.0845055373990626,0.8400002949924206,0.886649856984771,0.8447613410189592,0.7760123072332645,0.2789886032473287,0.4957939269687726,0.981168328430658,0.509698963946482,True,True,False,False,False,False,False,False,True,True,0.4591879534972822,0.5731153224983435,0.8725376692666454,0.8242336567114391,0.4906175507525404,0.7782089297158875,0.1736124652686765,0.9979492081248384,0.6613851774360276,0.1764722822343268,False,False,False,False,False,False,False,False,False,False,0.8034188570138111,0.0845055373990626,0.8400002949924206,0.886649856984771,0.8447613410189592,0.7760123072332645,0.2789886032473287,0.4957939269687726,0.981168328430658,0.509698963946482
generation_1_individual_15_cell_0,0.7033979257387016,0.2253149163549843,0.8343896344181909,0.0,0.5578504897151858,0.4500805613943435,0.9009620693128508,0.3324591054581123,0.7478893408345697,0.1790427913018665,False,False,False,False,False,False,False,True,True,True,0.7844812062596067,0.453645164166263,0.7644667631507228,0.435984553729774,0.1535240128837935,0.6615502983180556,0.5890908541834664,0.2605852880107911,0.3421648454991517,0.5050553821208825,False,False,False,False,False,False,False,False,False,False,0.7033979257387016,0.2253149163549843,0.8343896344181909,0.0,0.5578504897151858,0.4500805613943435,0.9009620693128508,0.3324591054581123,0.7478893408345697,0.1790427913018665
generation_1_individual_16_cell_0,0.9996236355562932,0.0507945270671793,0.7286669463005322,0.0982715930498392,0.2728109790539766,0.5850569308492376,0.3981259924033341,0.1939549007111125,0.5236766466032532,0.3430867251735839,False,False,False,False,False,False,False,False,False,False,0.5205958265204795,0.0041475613360304,0.7068076130417398,0.9001262171404893,0.7847792970685626,0.5097352610858972,0.3424160492877651,0.9746683590775902,0.689783465893843,0.5153965288171646,False,False,False,False,False,False,False,False,False,False,0.9996236355562932,0.0507945270671793,0.7286669463005322,0.0982715930498392,0.2728109790539766,0.5850569308492376,0.3981259924033341,0.1939549007111125,0.5236766466032532,0.3430867251735839
generation_1_individual_17_cell_0,0.7613711233570609,0.2992496577920124,0.5827188420706609,0.9702897426136206,0.5674264635739865,0.0366366384587396,0.2400828959450973,0.4332574707910652,0.4128496109431406,0.1968934806574288,True,True,True,True,True,True,True,False,False,False,0.8856000507758538,0.8122296426111569,0.4842146127020809,0.2140163504743069,0.946585531747779,0.8494268294341525,0.8559744331287961,0.0790296734943715,0.5768247292861304,0.5812566048650363,False,False,False,False,False,False,False,False,False,False,0.7613711233570609,0.2992496577920124,0.5827188420706609,0.9702897426136206,0.5674264635739865,0.0366366384587396,0.2400828959450973,0.4332574707910652,0.4128496109431406,0.1968934806574288
generation_1_individual_18_cell_0,0.2717424143894439,0.9016368747864646,0.4849685348068246,0.1445627836038172,0.554751505937853,0.3175431801423951,0.6966099458588172,0.9262594744976216,0.237814652682794,0.5469235698413737,False,False,False,False,False,False,True,True,True,False,0.2076491573307589,0.7847254462532749,0.5674961069844601,0.6594403375724148,0.9641540602125288,0.5350538153285741,0.6141250449429486,0.6802829601989332,0.0521625294353168,0.3082129467104808,False,False,False,False,False,False,False,False,False,False,0.2717424143894439,0.9016368747864646,0.4849685348068246,0.1445627836038172,0.554751505937853,0.3175431801423951,0.6966099458588172,0.9262594744976216,0.237814652682794,0.5469235698413737
generation_1_individual_19_cell_0,0.2717424143894439,0.9016368747864646,0.4849685348068246,0.1445627836038172,0.0,0.3175431801423951,0.0472592965081677,0.9262594744976216,0.237814652682794,0.5469235698413737,False,False,False,True,True,True,True,True,True,False,0.0058678600982784,0.2811755894979599,0.86858849048983,0.1084272606769244,0.056422896375443,0.0070064331172455,0.0715663640330296,0.2005674392192492,0.0020486688858807,0.1408446216111042,False,False,False,False,True,False,True,False,False,False,0.2717424143894439,0.9016368747864646,0.4849685348068246,0.1445627836038172,0.0,0.3175431801423951,0.0472592965081677,0.9262594744976216,0.237814652682794,0.5469235698413737
generation_2_individual_0_cell_0,0.5589651868506517,0.972623765764243,0.5035427074197961,0.6999800389625964,0.7537259382392726,0.1856374508980668,0.8930636514677435,0.70932229556162,0.0,0.3430867251735839,False,False,True,True,True,True,True,True,True,False,0.2212324257270873,0.1730980495914181,0.4929010918012902,0.5716260133511611,0.1117599141449583,0.7803077552283794,0.7144969000852678,0.1510043851802258,0.0807691564421833,0.2945635966448987,False,False,False,False,False,False,False,False,True,False,0.5589651868506517,0.972623765764243,0.5035427074197961,0.6999800389625964,0.7537259382392726,0.1856374508980668,0.8930636514677435,0.70932229556162,0.0,0.3430867251735839
