npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-1.7647905822862313,-19.696116325983205,0.08341976717061103,-4.038163933908092,9.809988482013967,-0.9263370133588538,-0.13959886855075432,1.1413040377812016,30.02188674858982,95.75406070065281,10.052118398774748
-2.100417780936759,18.445958840700634,0.22359977308349593,-0.8031674258608685,-2.5607282096158546,-0.10741874648781247,-0.5711708054459607,1.1924697423403137,-0.9153024728446439,14.368044563517829,5.6120333095556
0.6666359404796722,9.280960627707309,0.1472982196701811,2.0485120679278666,5.67369624621794,0.7685467799230083,-0.7685757205126977,1.1396135814737067,-88.0531521460711,88.13453498082897,7.112388542869379
9.18691629334419,-18.17062385657713,0.1420012399606663,-0.6343434664801944,-7.087466902096777,-0.2957800087198421,-0.8138665408920323,1.1850962341028721,-28.329365958155115,94.0458860827673,5.911980577409371
19.248611998796974,-8.149117944135345,0.05632495443686093,-3.252993265379491,-9.037453676568315,0.7345046098534718,0.754433606750698,1.2682424867488784,51.77256514077706,71.2833816029243,7.933102234379427
1.3287956684207813,-8.090273449742424,0.12506603340394862,-0.8273757711847303,-6.444092451666882,0.7050699933849258,-0.6910524424960311,1.148930805726124,-3.812407181708309,95.99078726029549,7.651892449804904
3.2587812146322968,15.755085791820271,0.08849013326561907,-3.4192457800305203,-3.8884572749381086,0.44584236831079505,0.39182998667414015,1.2298419970317855,30.02188674858982,26.87261564431359,7.145469899098541
11.444116901709116,15.12487530317621,0.06012019639733361,-3.233593399795442,5.78832777022061,0.43711274034954517,0.43286374799244487,1.2654348177585715,41.65146777336557,73.86777041063348,8.05008880873852
2.1874713704765156,18.445958840700634,0.2577945685514573,-0.8031674258608685,-2.6794740580383305,0.5532684189207757,-0.5749226888959355,1.3019054795904736,42.48834855580196,73.33775632516289,6.112502671271581
2.123891269543808,-9.221767799869793,0.2544524115159519,0.01076703414763891,-3.0048598445749928,0.560977455269003,-0.7323265399197716,1.3024673208659996,-65.96158139907163,73.3901383281613,6.390841410785849
2.1107606580435174,-6.656690144881033,0.0966029893882771,-9.42176688277399,-7.431448926853551,0.7577689811467057,0.7399517689019874,1.1895839341967405,-50.71001944412103,5.540788699689758,7.997822221377576
4.876809695895549,-2.2393483419058278,0.10823529489963901,-9.42176688277399,6.645894966312337,0.7282981811579647,-0.19314430040424324,1.2631757979600233,-46.836047339917386,82.75049344232572,7.373709922904354
17.773949217049676,-3.983405340639564,0.10049287174826317,-6.937659810306284,-6.608841540404439,-0.2830170368666325,0.19681438918485483,1.289167905564373,89.8944278921229,25.367645513846192,3.5100780286490707
18.03523318498813,14.931258755731555,0.044086584574842,-3.4192457800305203,-3.8884572749381086,0.44584236831079505,0.36612856147744943,1.2662643363806927,30.984393573391444,26.08842368069828,4.627092803667371
17.773949217049676,-3.983405340639564,0.10049287174826317,-6.937659810306284,-6.608841540404439,-0.2830170368666325,0.19681438918485483,1.289167905564373,89.8944278921229,25.367645513846192,3.5244300628354392
17.773949217049676,-3.983405340639564,0.10049287174826317,-6.937659810306284,-6.608841540404439,-0.2830170368666325,0.19681438918485483,1.289167905564373,89.8944278921229,19.84467837683598,3.4622693931386785
1.3287956684207813,-8.645312668759082,0.12242493409506369,-0.8273757711847303,-6.444092451666882,0.7050699933849258,-0.6532129262737094,1.1649173381573268,-3.812407181708309,95.99078726029549,7.6733169496391715
6.378386262977401,-2.182057045841436,0.106931461666618,-6.937659810306284,-6.608841540404439,-0.2830170368666325,0.22915360818147157,1.2629921100736556,89.88685371874095,19.84467837683598,7.375281748300164
17.773949217049676,-3.983405340639564,0.10049287174826317,-6.937659810306284,-6.608841540404439,-0.2830170368666325,0.18806038109887258,1.294218148185759,89.8944278921229,19.84467837683598,3.7770574404583117
4.876809695895549,-2.0869777482359595,0.10823529489963901,-6.604186616446879,6.645894966312337,-0.2922697008609044,-0.2630893830192438,1.2631757979600233,-21.99294760806093,82.75049344232572,7.373717551454968
18.06104940261755,14.931258755731555,0.044086584574842,-3.1900562970617266,-3.901648121104775,0.44584236831079505,0.36612856147744943,1.2662643363806927,26.590312524871223,26.08842368069828,4.760172153431687
2.123891269543808,-9.221767799869793,0.2544524115159519,0.01076703414763891,-8.542996232646907,-0.33353178240898185,-0.7571578267169057,1.3024673208659996,-87.3207828717694,72.73342590135672,6.9694735413600695
2.2911069751566515,-3.983405340639564,0.10209075377544159,2.7975866159604035,-9.424841200427313,-0.2830170368666325,0.21282122961598016,1.289167905564373,89.8944278921229,74.37718818782722,7.788400751193053
17.773949217049676,-5.578003076668949,0.10049287174826317,-1.4169592047897233,-8.332572827071985,-0.2830170368666325,0.19681438918485483,1.289167905564373,-0.660850117516631,25.367645513846192,8.126804013601552
0.7911203696950686,18.445958840700634,0.09428018326673229,-6.775350020150462,-2.5607282096158546,-0.28260166238214,-0.6522603351151934,1.3963803012403493,8.321330875777178,25.130189439830097,6.075227472843183
17.773949217049676,3.7453719581805984,0.10049287174826317,-6.9188924596021355,-9.03508504891446,-0.2830170368666325,0.19706791963200487,1.2849216124010736,81.13511329807861,89.52805028193391,4.678924909240195
18.03523318498813,14.931258755731555,0.044086584574842,-3.4192457800305203,-3.8884572749381086,0.44584236831079505,0.36612856147744943,1.2662643363806927,30.984393573391444,26.08842368069828,4.753330675891771
17.773949217049676,-3.983405340639564,0.10049287174826317,-8.976914351672567,-6.608841540404439,-0.2830170368666325,0.19681438918485483,1.289167905564373,89.8944278921229,25.367645513846192,3.853772653291406
17.773949217049676,-3.983405340639564,0.10049287174826317,-6.937659810306284,-6.608841540404439,-0.2830170368666325,0.19681438918485483,1.289167905564373,89.8944278921229,25.367645513846192,3.6502036642698643
17.37476471594256,3.7453719581805984,0.10049287174826317,-9.016360932693921,-9.665707643942822,-0.2830170368666325,0.19706791963200487,1.2849216124010736,82.46373351590452,94.9493334305697,4.785334174824873
17.773949217049676,-2.748849887790918,0.10049287174826317,-6.937659810306284,-6.608841540404439,-0.2830170368666325,0.19681438918485483,1.289167905564373,89.95770082466365,25.367645513846192,3.6669576816038116
17.773949217049676,14.63789651613991,0.042723776827808875,-6.937659810306284,-6.764180002748134,-0.2830170368666325,0.18739740516193049,1.289167905564373,76.90337717568605,25.367645513846192,4.600770059929671
17.773949217049676,-3.983405340639564,0.10049287174826317,-6.937659810306284,-6.608841540404439,-0.2830170368666325,0.1876763117981155,1.2874941807988607,89.8944278921229,18.519132824923055,3.6471167238231583
15.917788190286053,-3.983405340639564,0.10049287174826317,-6.202755588457228,-9.158525667645346,-0.2830170368666325,0.19681438918485483,1.289167905564373,75.90813707656957,26.507632915515124,3.30143622987943
17.773949217049676,-3.983405340639564,0.14016090462520744,-9.204780162877476,-6.608841540404439,-0.2830170368666325,0.19681438918485483,1.289167905564373,89.8944278921229,25.367645513846192,3.524460932964613
15.917788190286053,-3.983405340639564,0.09968015570288437,-6.202755588457228,-9.29336982757503,-0.3172647867956431,0.19681438918485483,1.2889848492003873,76.85329516179527,24.905327809291723,3.4994734500099085
17.773949217049676,-3.983405340639564,0.10049287174826317,-6.937659810306284,-6.608841540404439,-0.2830170368666325,0.19681438918485483,1.289167905564373,89.98914704712737,19.84467837683598,3.5744624148590125
17.773949217049676,-2.7297523946353692,0.10049287174826317,-6.937659810306284,-6.735718009948998,-0.2830170368666325,0.19681438918485483,1.289167905564373,86.42321969600073,19.8975393636272,3.58514164095985
15.917788190286053,-3.983405340639564,0.10049287174826317,-6.717669023913508,-9.158525667645346,-0.2830170368666325,0.19681438918485483,1.289167905564373,75.90813707656957,30.700645598450983,3.2104703727972166
17.773949217049676,-5.761223622942747,0.1518065650660598,-9.204780162877476,-8.345641255117453,-0.2830170368666325,0.19681438918485483,1.289167905564373,89.8944278921229,25.367645513846192,10.731035532972042
17.773949217049676,-2.748849887790918,0.0996415280062445,-6.937659810306284,-9.466294472924323,-0.281873869379316,0.19681438918485483,1.2889950464233797,89.14739958028275,25.367645513846192,4.024920955323007
17.810140565298198,14.931258755731555,0.02858708951789151,-3.4192457800305203,-3.8884572749381086,0.44584236831079505,0.22141473834753755,1.2662643363806927,25.008523100378014,26.08842368069828,4.805147322732281
11.011853817247356,-3.983405340639564,0.1010710616331388,-6.202755588457228,-6.500028665815765,-0.2830170368666325,0.19681438918485483,1.289167905564373,75.90813707656957,26.507632915515124,8.099363802999326
17.773949217049676,-3.983405340639564,0.10049287174826317,-6.937659810306284,-6.608841540404439,-0.2830170368666325,0.19656476602205641,1.2874941807988607,89.8944278921229,25.224065543119224,3.608070332851218
17.773949217049676,-3.983405340639564,0.10049287174826317,-6.937659810306284,-6.608841540404439,-0.2830170368666325,0.19681438918485483,1.289167905564373,89.99998322769804,25.367645513846192,3.5382721760417315
17.788127181205766,15.10481337193449,0.09677928632326249,-3.067571492122589,-3.901648121104775,0.44584236831079505,0.34493798483377014,1.2681599283799607,74.38334595997478,26.0551026097078,4.623164286161391
15.917788190286053,-4.921024018153821,0.09679889929111407,-6.717669023913508,-4.152943194426701,-0.2830170368666325,0.3087458993559864,1.289167905564373,75.90813707656957,30.700645598450983,7.696714585383102
17.773949217049676,-3.983405340639564,0.10049287174826317,-6.937659810306284,-6.608841540404439,-0.2830170368666325,0.19681438918485483,1.289167905564373,89.8944278921229,25.367645513846192,3.58651278283497
17.773949217049676,-3.983405340639564,0.10049287174826317,-7.2289722945323724,-5.00248650726313,-0.11152977076647352,0.1876763117981155,1.2874941807988607,89.9018194693837,18.519132824923055,3.64755860832942
17.773949217049676,-3.983405340639564,0.10049287174826317,-6.937659810306284,-6.608841540404439,-0.2830170368666325,0.19681438918485483,1.289167905564373,89.8944278921229,25.367645513846192,3.481399536371067
17.773949217049676,-3.983405340639564,0.10049287174826317,-7.960290963421388,-5.00248650726313,-0.2722039539601815,0.19679713025644996,1.2874941807988607,89.95694826168014,31.815829212086584,3.6489984909121143
17.773949217049676,-3.983405340639564,0.1209169863685701,-6.937659810306284,-6.608841540404439,-0.27604926112003003,0.19681438918485483,1.289167905564373,89.8944278921229,19.84467837683598,3.5861454536085526
17.773949217049676,-4.093681746570079,0.10049287174826317,-6.937659810306284,-6.608841540404439,-0.2830170368666325,0.19681438918485483,1.289167905564373,89.89508956915569,25.367645513846192,9.088309574848607
17.773949217049676,-3.983405340639564,0.10049287174826317,-7.231942927839759,-6.608841540404439,-0.1098246376476485,0.196498598502429,1.2874941807988607,89.90196807880326,25.224065543119224,3.5300650766273645
17.773949217049676,-3.983405340639564,0.10049287174826317,-7.231942927839759,-6.608841540404439,-0.1098246376476485,0.196498598502429,1.2874941807988607,89.90196807880326,25.224065543119224,3.7101275577086685
18.36616455130183,-3.0217661993518483,0.10049287174826317,-7.231942927839759,-9.656060452504244,-0.1098246376476485,0.196498598502429,1.2874941807988607,89.76353361655828,25.224065543119224,3.525670478951728
17.773949217049676,-2.7297523946353692,0.10049287174826317,-6.937659810306284,-6.7014673322127845,-0.2830170368666325,0.19681438918485483,1.289167905564373,86.42321969600073,25.058843251455592,3.6493837215646114
18.15673793747478,-3.983405340639564,0.10049287174826317,-6.937659810306284,-6.608841540404439,-0.2830170368666325,0.19681438918485483,1.289167905564373,89.8944278921229,19.84467837683598,3.2722862833081776
18.151920063796418,-3.983405340639564,0.10049287174826317,-6.937659810306284,-6.608841540404439,-0.2830170368666325,0.19681438918485483,1.289167905564373,89.8944278921229,19.84467837683598,3.4679834059184307
18.15673793747478,-3.983405340639564,0.10049287174826317,-6.937659810306284,-6.608841540404439,-0.2830170368666325,0.19681438918485483,1.289167905564373,89.8944278921229,19.84467837683598,3.4668962337961333
17.773949217049676,-7.392916850947584,0.10049287174826317,-6.937659810306284,-6.608841540404439,-0.2830170368666325,0.19681438918485483,1.289167905564373,89.8944278921229,25.367645513846192,9.088309574848607
18.15673793747478,-3.983405340639564,0.11215558384422626,-6.949019433994204,-6.608841540404439,-0.11270944608126188,0.19681438918485483,1.2891753806247435,89.90136554761031,18.751797483527806,3.3377129909159766
17.773949217049676,-3.983405340639564,0.10049287174826317,-7.2289722945323724,-5.00248650726313,-0.11152977076647352,0.1876763117981155,1.2874941807988607,89.9018194693837,10.599270756681342,3.585578225430026
18.15673793747478,-3.983405340639564,0.10049287174826317,-6.937659810306284,-6.608841540404439,-0.2830170368666325,0.19681438918485483,1.289167905564373,89.8944278921229,26.320810090160528,3.337718194513169
18.15673793747478,-3.983405340639564,0.10049287174826317,-6.937659810306284,-8.13512052003762,-0.2830170368666325,0.19681438918485483,1.2865795828781856,89.8944278921229,19.84467837683598,3.471344215573296
17.212770856018622,-3.983405340639564,0.10049287174826317,-6.937659810306284,-6.608841540404439,-0.2830170368666325,0.19681438918485483,1.289167905564373,89.8944278921229,19.84467837683598,3.432302484752985
17.773949217049676,-3.983405340639564,0.10049287174826317,-7.2289722945323724,-5.00248650726313,-0.11192946648838231,0.1959791730278786,1.2874356448334479,89.9018194693837,10.599270756681342,3.5688166551539577
17.773949217049676,-3.983405340639564,0.10049287174826317,-7.232713948348733,-6.730064843512135,-0.27695721417753993,0.18808987926003717,1.2874228725683947,89.98656087900233,17.914930028035318,3.5418779618332383
17.800575519572284,-3.983405340639564,0.10049287174826317,-6.937659810306284,-4.782010850433418,-0.2830170368666325,0.19681438918485483,1.2891590967537654,89.8944278921229,19.549742615237093,3.648787795535519
17.773949217049676,-3.983405340639564,0.10049287174826317,-6.937659810306284,-6.608841540404439,-0.2830170368666325,0.19681438918485483,1.2801612382460925,89.8944278921229,25.367645513846192,3.6453706833150212
17.773949217049676,-3.983405340639564,0.10049287174826317,-6.937659810306284,-6.608841540404439,-0.2830170368666325,0.19681438918485483,1.2652213950855866,89.8944278921229,25.367645513846192,3.610061588686904
15.917788190286053,-3.983405340639564,0.10049287174826317,-6.400882595341538,-9.158525667645346,-0.2830170368666325,0.19681438918485483,1.2808513075177184,75.90813707656957,30.700645598450983,3.20625991829631
17.773949217049676,-3.983405340639564,0.10049287174826317,-7.227749882837827,-4.851567852839366,-0.1653845574652798,0.1878331358666605,1.2571181851385196,89.25232693590857,10.599270756681342,3.646294709099504
17.773949217049676,-3.983405340639564,0.10049287174826317,-6.937659810306284,-6.608841540404439,-0.2830170368666325,0.19681438918485483,1.289167905564373,89.8944278921229,25.367645513846192,3.662034441160554
17.773949217049676,-3.983405340639564,0.10049287174826317,-7.2277584483654564,-5.019541900716543,-0.1653845574652798,0.1878331358666605,1.2571181851385196,89.25232693590857,10.599270756681342,3.523214939550849
17.773949217049676,-3.983405340639564,0.09718141678982652,-7.197769680351139,-6.421388878650186,-0.11494173191357071,0.19590700439555953,1.287321332202199,89.95751224487157,10.599270756681342,3.979590826342416
17.769511893977082,-3.983405340639564,0.10049287174826317,-6.937659810306284,-6.608841540404439,-0.2830170368666325,0.19101122400604953,1.289167905564373,89.8944278921229,25.415193391465518,3.7136473040163613
18.10831740118597,-3.983405340639564,0.10049287174826317,-6.937659810306284,-6.608841540404439,-0.2830170368666325,0.19681438918485483,1.289167905564373,89.8944278921229,26.320810090160528,3.3890885168879104
17.773949217049676,-3.983405340639564,0.10241713713057599,-7.227206075879295,-5.00248650726313,-0.18167717339989042,0.18767085403023365,1.2874941807988607,89.24621322940973,18.519132824923055,3.480997438941252
17.773949217049676,-3.983405340639564,0.10808260295236694,-6.937659810306284,-6.608841540404439,-0.2830170368666325,0.19681438918485483,1.289167905564373,89.8944278921229,26.210252636756138,3.5861697329614284
18.12142626896116,-3.983405340639564,0.10049287174826317,-6.937659810306284,-6.766572856337999,-0.2830170368666325,0.19681438918485483,1.2891590967537654,89.8944278921229,19.549742615237093,3.5315643867529203
18.15673793747478,-1.8720009673942783,0.10049287174826317,-6.937659810306284,-7.098446384249888,-0.2830170368666325,0.19681438918485483,1.289167905564373,89.8944278921229,19.84467837683598,3.4018493048230507
11.348453223488171,-3.983405340639564,0.10049287174826317,-7.1576273838588245,-6.745891621187017,-0.25012745488884025,0.19597956522931104,1.289167905564373,89.8944278921229,28.556464362567663,3.5270659627772973
17.773949217049676,-3.983405340639564,0.10227898202299586,-7.227206075879295,-5.00248650726313,-0.18167717339989042,0.11436958936586272,1.2889707029391848,89.26718319405083,18.519132824923055,3.6443065676340893
17.773949217049676,-3.983405340639564,0.10241713713057599,-7.227206075879295,-5.00248650726313,-0.1690382402481837,0.1876761124665396,1.2874941807988607,89.24621322940973,18.519132824923055,3.583622548994662
18.10831740118597,-3.983405340639564,0.10049287174826317,-6.937659810306284,-6.608841540404439,-0.2830170368666325,0.19681438918485483,1.2614008236671672,89.8944278921229,26.320810090160528,3.3001414670853833
17.800575519572284,-3.983405340639564,0.10049287174826317,-6.937659810306284,-4.769871519508627,-0.11732244497520283,0.1962274659180776,1.2891590967537654,89.90161872588598,19.549742615237093,3.6094178189442996
17.831085630560686,-3.983405340639564,0.10049287174826317,-6.937659810306284,-4.7515013032507,-0.3024196153828166,0.19622347158626785,1.2615004957436204,89.8944278921229,26.320810090160528,3.480345222252263
17.832085839480875,-3.983405340639564,0.10049287174826317,-6.937659810306284,-4.7515013032507,-0.3163442049433497,0.19622347158626785,1.2615004957436204,89.8944278921229,19.939846995310937,3.779491307941446
17.773949217049676,-3.983405340639564,0.10241713713057599,-7.227206075879295,-5.00248650726313,-0.1690382402481837,0.14120227371238192,1.2874941807988607,89.24621322940973,18.519132824923055,3.4790413000811813
17.111795219603707,-3.983405340639564,0.10049287174826317,-7.2289722945323724,-5.00248650726313,-0.11192946648838231,0.1967185802330247,1.2892579809551579,89.89425967498633,10.599270756681342,3.2157416310589864
17.773949217049676,-3.983405340639564,0.10049287174826317,-6.094554581919555,-5.00248650726313,-0.11027561629905591,0.19540591273260843,1.2874896311341355,89.9018194693837,9.74481704151852,3.476312237978557
17.844367987250664,-3.983405340639564,0.10049287174826317,-7.225843131091949,-5.003445746409344,-0.3024196153828166,0.19587604134948977,1.2911120818334758,89.8944278921229,27.27259855017767,3.5966684565305593
17.773949217049676,-3.983405340639564,0.10049287174826317,-6.094554581919555,-5.00248650726313,-0.11027561629905591,0.19540591273260843,1.2507098200938975,89.9018194693837,9.790789085700585,3.5855813068496314
17.773949217049676,-3.983405340639564,0.10260214103423217,-7.281721758650951,-5.00248650726313,-0.31152216982929937,0.19630721822577724,1.279066875568486,89.24621322940973,18.519132824923055,3.708626186510685
18.16861480394997,-3.983405340639564,0.10049287174826317,-6.937659810306284,-6.608841540404439,-0.2830170368666325,0.19681438918485483,1.2891590327934888,89.8944278921229,26.320810090160528,3.553152126720525
16.58915905643576,-3.983405340639564,0.10049287174826317,-7.264906309741603,-6.608841540404439,-0.2830170368666325,0.2004605847231522,1.2891110619118296,86.18539523115862,26.320810090160528,3.0382468570649865
17.778980237835356,-3.983405340639564,0.1004067043262461,-6.937659810306284,-4.98902877704277,-0.11732244497520283,0.5805293679714902,1.2891590967537654,76.78459840527864,18.62106663005587,3.582005528456482
17.773949217049676,-3.983405340639564,0.0469681866297471,-6.094554581919555,-5.00248650726313,-0.11027561629905591,0.30937849648574667,1.2507098200938975,89.9018194693837,9.790789085700585,3.968552966916986
17.773949217049676,-3.983405340639564,0.10049287174826317,-6.094554581919555,-5.00248650726313,-0.11027561629905591,0.19540591273260843,1.2507098200938975,89.9018194693837,9.790789085700585,3.708663856893166
17.111795219603707,-3.983405340639564,0.10049287174826317,-7.2289722945323724,-6.657627556067734,-0.11192946648838231,0.19673049731548486,1.2892579809551579,85.25314131511792,11.157115271415446,3.2106494696836485
17.773949217049676,-3.983405340639564,0.10241713713057599,-7.231216248080132,-5.00248650726313,-0.18573082432807075,0.2021641463526409,1.2874941807988607,89.24621322940973,18.519132824923055,3.643571502662301
17.114517420783464,-3.983405340639564,0.10049287174826317,-7.247532620489902,-3.5734055353901217,-0.2640567078292041,0.1968220237099505,1.2892518669685313,89.8944262771775,10.449647268680263,3.5309333808294037
17.831085630560686,-3.983405340639564,0.10049287174826317,-6.937659810306284,-4.7515013032507,-0.3024196153828166,0.19622347158626785,1.2144476947833702,89.8944278921229,26.320810090160528,3.531642939448803
11.990334735055125,-3.983405340639564,0.10241713713057599,-6.069791269410711,-5.00248650726313,-0.10994259384040772,0.1876761124665396,1.2874941807988607,89.24621322940973,18.519132824923055,3.300606453775015
16.58915905643576,-3.983405340639564,0.10049287174826317,-7.249484461456782,-6.643964186689413,-0.272850868533254,0.21183814114365473,1.2890957233286988,86.18539523115862,18.041802129090545,3.2987747650520705
11.43642168691742,-3.983405340639564,0.10241713713057599,-6.069791269410711,-5.00248650726313,-0.10994259384040772,0.19543565614107683,1.2912036713825006,89.24621322940973,18.88531315534958,3.2657701263050867
18.1963833222894,-3.983405340639564,0.10049287174826317,-6.937659810306284,-6.735062983055588,-0.2830328117783565,0.19622347158626785,1.2042583520932766,89.8944278921229,26.12337813097013,3.598947130681837
17.773949217049676,-3.983405340639564,0.10049287174826317,-6.094554581919555,-5.00248650726313,-0.11027561629905591,0.19540591273260843,1.2507098200938975,89.68016675891573,9.790789085700585,3.5870529160549185
16.58915905643576,-3.0529064674195503,0.11491421216464065,-7.264906309741603,-6.608841540404439,-0.2830170368666325,0.2004605847231522,1.2891110619118296,86.18539523115862,26.320810090160528,3.118893332284414
19.659223380994028,-4.270443257413966,0.10549712482957772,-7.928862705073063,-5.004185502176558,-0.1690382402481837,0.20167172375503473,1.2312342390221045,89.17604335770895,18.519132824923055,9.978662756117957
16.58915905643576,-3.983405340639564,0.09052089131633109,-7.264906309741603,-6.608841540404439,-0.2830170368666325,0.2004605847231522,1.312906446399499,86.18539523115862,26.320810090160528,3.7135074690791443
11.43642168691742,-3.983405340639564,0.10054343934644211,-6.819387737242155,-4.769768941282495,-0.3474514647216653,0.19543565614107683,1.2912036713825006,89.93227764117026,18.88531315534958,3.586405278753987
17.773949217049676,-3.983405340639564,0.10049287174826317,-6.094554581919555,-5.005224904827083,-0.0826492432892979,0.1961186099603407,1.2874896311341355,89.9018194693837,9.74481704151852,3.531935404343367
11.990334735055125,-3.983405340639564,0.10052138916361399,-6.824474266818479,-4.999986834540585,-0.10994259384040772,0.1876761124665396,1.2503669200596217,89.24621322940973,32.905770963948775,3.1111052564904282
16.700430138120304,-3.983405340639564,0.10241713713057599,-7.262999074707934,-5.00248650726313,-0.10989752980789547,0.054932004971825155,1.2873931835466674,82.27271708216307,10.577373490467194,3.5308332479040527
17.114517420783464,-3.983405340639564,0.10048940954683241,-7.247532620489902,-5.801198346666685,-0.25640748869419683,0.18741452406204884,1.2892518669685313,89.8944262771775,10.449647268680263,3.419548303330036
11.872131897919125,-3.983405340639564,0.10052092680679814,-6.819488194226089,-5.008408470080657,-0.347596645199338,0.1885931046293443,1.2912036713825006,89.93227764117026,33.109867612191614,3.6493150696339094
16.58915905643576,-3.983405340639564,0.10049287174826317,-7.264906309741603,-6.608841540404439,-0.2830170368666325,0.23729850015876286,1.2891110619118296,86.18539523115862,26.320810090160528,3.215180976744435
11.43642168691742,-3.983405340639564,0.10901331050073886,-6.069791269410711,-5.00248650726313,-0.10994259384040772,0.19543565614107683,1.2912036713825006,89.24621322940973,18.88531315534958,3.118052794170094
16.851622694234578,-3.11986898221771,0.11645082710953865,-7.264906309741603,-6.608841540404439,-0.2830170368666325,0.2007920600223101,1.2891110619118296,86.18539523115862,10.636469444780477,3.5889602531397546
14.837432105778781,-4.06208353707509,0.10079668233040825,-6.824474266818479,-6.4736224318959295,-0.10994259384040772,0.1876761124665396,1.2958524068397992,86.17541764327885,32.905770963948775,9.088520087967636
17.34211274100761,-3.983405340639564,0.10901331050073886,-6.069791269410711,-5.00248650726313,-0.25816888683530415,0.19543565614107683,1.291124560905102,89.24621322940973,9.992915229407748,3.5873650214726336
