id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_8_individual_17_cell_0,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.0308046815215955,False,False,False,False,False,False,False,False,False,False,0.2629398823084979,0.0466325237724926,0.2720772600937799,0.2867694189063527,0.1018759659025497,0.9273563852840878,0.2140691468536375,0.9912951184610362,0.1343215630471105,0.7046881858151599,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.0308046815215955
generation_8_individual_18_cell_0,0.9638687129773084,0.2183077980212333,0.743483482603584,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.2086911831942507,True,True,True,False,False,False,False,True,True,True,0.17692076931738,0.3298529791243978,0.5482369585347721,0.4239612247454825,0.4675335325411338,0.7865290213179935,0.6981552222254859,0.1347051150297191,0.6265216422052621,0.2822687309308181,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.743483482603584,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.2086911831942507
generation_8_individual_19_cell_0,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.2837427159070009,True,True,False,False,False,True,True,True,False,False,0.752479648352211,0.6632627174533337,0.2662785455830583,0.5554049082265401,0.934941530949516,0.2407146316773052,0.4290202562170068,0.5485732471095613,0.7855230231283293,0.7846287815875271,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.2837427159070009
generation_9_individual_0_cell_0,0.9638687129773084,0.2183077980212333,0.743483482603584,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.2086911831942507,False,False,False,False,False,False,False,False,False,False,0.8901021375731217,0.16640748445945,0.9255313428825116,0.7095285795259981,0.2169283081904089,0.3330067142364948,0.7949345147651697,0.2022968074859563,0.6586090061770031,0.0298643007596104,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.743483482603584,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.2086911831942507
generation_9_individual_1_cell_0,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.4958347920528153,False,False,True,True,True,True,True,False,False,False,0.7812124776662029,0.7423135016595888,0.302469818418933,0.4287276516014207,0.6682450196848165,0.5328512584208475,0.8271859498633335,0.349125723241524,0.7614188800067259,0.8554315068190557,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.4958347920528153
generation_9_individual_2_cell_0,0.9638687129773084,0.2183077980212333,0.743483482603584,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.2837427159070009,False,False,False,False,False,False,False,False,False,False,0.242270451640216,0.0158684465867892,0.1300382824051931,0.0534766185861584,0.3445663623192277,0.8359726677885494,0.0061016067585991,0.9419300265249256,0.7899397027869118,0.3582973146400486,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.743483482603584,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.2837427159070009
generation_9_individual_3_cell_0,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.5581622453497241,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.117616501955635,False,False,False,False,True,True,True,True,True,True,0.8247905587849989,0.0871961346119554,0.8239464320803281,0.1953267132483269,0.277021239293216,0.4483382702932296,0.4619959811222724,0.204295656196398,0.1919608261166436,0.062519962560903,False,False,False,False,False,False,False,False,False,True,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.5581622453497241,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.117616501955635
generation_9_individual_4_cell_0,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.5520608203284314,False,False,False,True,True,True,False,False,False,False,0.8907006793536514,0.4447521891893443,0.7868072248882585,0.408078679972481,0.2952795332646707,0.6878270857865864,0.7559444525823427,0.0615714984909316,0.5476167294239789,0.345433970460811,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.5520608203284314
generation_9_individual_5_cell_0,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.5520608203284314,True,True,True,False,False,False,False,False,False,False,0.2988688441110433,0.4108958349971912,0.6811292507352273,0.3053367693977361,0.014753832680961,0.756131652655015,0.4968273237041599,0.6425129222389361,0.3023650237328091,0.8011293847029509,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.5520608203284314
generation_9_individual_6_cell_0,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.4958347920528153,False,False,False,False,False,False,True,True,True,False,0.4950937227247113,0.2868133451299368,0.3422221915730193,0.2026632978535829,0.3263863602472183,0.3928944250421671,0.6390866989817442,0.3052441167811549,0.8669219188866933,0.6685130111697675,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.4958347920528153
generation_9_individual_7_cell_0,0.9638687129773084,0.2183077980212333,0.743483482603584,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.2837427159070009,True,True,False,False,False,True,True,True,True,True,0.454628616422199,0.8389892664124028,0.205356515460927,0.6448886975288238,0.0450060427183579,0.6242438491885218,0.5408486216253122,0.5111780109777575,0.5261041342142333,0.9437606545553968,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.743483482603584,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.2837427159070009
generation_9_individual_8_cell_0,0.9638687129773084,0.1115182092366996,0.2966738019918018,0.6017685312191207,0.7990485165425556,0.0737113321140912,0.3159877214183052,0.629355759110479,0.3866165170687805,0.1213656992152784,False,True,True,True,True,True,True,False,False,False,0.5549866735411141,0.6614684470759064,0.9399374535575076,0.8670855770119945,0.3376225855884818,0.1656643610554323,0.8219694104534656,0.1385431789413431,0.9094244435456056,0.9008033537649844,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.1115182092366996,0.2966738019918018,0.6017685312191207,0.7990485165425556,0.0737113321140912,0.3159877214183052,0.629355759110479,0.3866165170687805,0.1213656992152784
generation_9_individual_9_cell_0,0.503050768911707,0.2183077980212333,0.8536864469145639,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.9027610689387746,0.1763730038774041,0.4958347920528153,False,False,False,False,False,False,False,False,True,True,0.4744630603980089,0.4177505989548715,0.6298971951947842,0.8692926045815983,0.0619797378669497,0.789252817939464,0.4743600690594809,0.645075647152143,0.3814955826138976,0.8804381368268165,False,False,False,False,False,False,False,False,False,False,0.503050768911707,0.2183077980212333,0.8536864469145639,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.9027610689387746,0.1763730038774041,0.4958347920528153
generation_9_individual_10_cell_0,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.2086911831942507,False,False,False,True,True,True,True,True,True,True,0.7279635074925206,0.8951387134246759,0.6361217042940197,0.4636433188814148,0.8746791080904374,0.9632841100333174,0.9045183389024334,0.4250514681316296,0.3459849086776569,0.2329661878659943,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.2086911831942507
generation_9_individual_11_cell_0,0.9638687129773084,0.2183077980212333,0.743483482603584,0.5581622453497241,0.4896777635734149,0.96019885257237,0.3600509226045941,0.3098717132028564,0.1763730038774041,0.2086911831942507,True,True,False,False,False,False,False,True,True,True,0.5613225982638663,0.4695913374469495,0.456595097144065,0.0576727269885954,0.989218548305286,0.5881576458170347,0.2559599941331917,0.0537394401818889,0.9562080830274934,0.761273886928636,False,False,False,False,False,False,False,True,False,False,0.9638687129773084,0.2183077980212333,0.743483482603584,0.5581622453497241,0.4896777635734149,0.96019885257237,0.3600509226045941,0.3098717132028564,0.1763730038774041,0.2086911831942507
generation_9_individual_12_cell_0,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.2978949075023869,0.4896777635734149,0.96019885257237,0.3600509226045941,0.1489754218944244,0.8381726374556063,0.1877942280533132,True,True,True,False,False,False,False,False,False,False,0.6258906953444334,0.5179996014097376,0.8753149046950696,0.684382152047327,0.7126537665835225,0.7128740025038975,0.8896804519278433,0.7416469932794735,0.8508986739402304,0.4234468336811781,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.2978949075023869,0.4896777635734149,0.96019885257237,0.3600509226045941,0.1489754218944244,0.8381726374556063,0.1877942280533132
generation_9_individual_13_cell_0,0.2364294135633988,0.1798920315956845,0.9389468942004991,0.1981106702843621,0.670097189248811,0.6720318671371328,0.001307611525945,0.629355759110479,0.1763730038774041,0.2837427159070009,False,False,False,False,True,True,True,False,False,False,0.8929836704533648,0.5608645791569883,0.9520667533663052,0.5447279545195403,0.3697159240447963,0.1956633457399612,0.7812904065102976,0.9866666723767864,0.2431341813138162,0.3598019513167528,False,False,False,False,False,False,False,False,False,False,0.2364294135633988,0.1798920315956845,0.9389468942004991,0.1981106702843621,0.670097189248811,0.6720318671371328,0.001307611525945,0.629355759110479,0.1763730038774041,0.2837427159070009
generation_9_individual_14_cell_0,0.9638687129773084,0.2183077980212333,0.743483482603584,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.4244377263235938,0.1763730038774041,0.4958347920528153,False,False,True,True,True,False,True,True,True,True,0.2806046677582532,0.0659210717475179,0.9821203758360788,0.8274805027814364,0.8131798125410291,0.5700195292682003,0.1916406575352897,0.0821450244271535,0.0806359030870216,0.3466807380441277,False,False,False,False,False,False,False,True,False,False,0.9638687129773084,0.2183077980212333,0.743483482603584,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.4244377263235938,0.1763730038774041,0.4958347920528153
generation_9_individual_15_cell_0,0.9638687129773084,0.2183077980212333,0.743483482603584,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.4958347920528153,True,True,True,True,True,False,False,False,False,False,0.8166519734156287,0.3160892305225143,0.3798277692997436,0.3967461664721832,0.5148570529796161,0.766871636028819,0.911208859989485,0.7108130465917,0.4856005670186926,0.2244884493848048,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.743483482603584,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.4958347920528153
generation_9_individual_16_cell_0,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.5581622453497241,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.4958347920528153,True,True,True,True,True,True,True,True,False,False,0.1528039941362209,0.271108612750161,0.4339425534413532,0.3385904853048312,0.1104226442549251,0.7780485067660444,0.2718182028869322,0.7211334699426745,0.9384855476296166,0.4735944661790681,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.5581622453497241,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.4958347920528153
generation_9_individual_17_cell_0,0.9638687129773084,0.2183077980212333,0.743483482603584,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.2837427159070009,False,False,False,False,False,True,True,True,False,False,0.6331171532655056,0.7242627730018758,0.349177643945514,0.891677030309151,0.5764240555529021,0.5333382533517156,0.9499216567285192,0.1373067879745197,0.8723972942977015,0.3605934360884892,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.743483482603584,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.2837427159070009
generation_9_individual_18_cell_0,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.4958347920528153,False,False,False,False,False,False,False,True,True,True,0.2850042732110286,0.4194485159420168,0.5545871523276149,0.4023956191822988,0.3825704801550774,0.4620750015692341,0.8181582173163459,0.8215214427627908,0.05847754976413,0.6901966414290677,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.4958347920528153
generation_9_individual_19_cell_0,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.44648373506078,0.09440579076265,0.4958347920528153,False,False,True,True,True,False,False,False,True,True,0.0247136055480546,0.8930282130218368,0.5557917812407738,0.4424629727979076,0.5319622123859304,0.3414803419081744,0.2655944444691933,0.8901016324399376,0.0769641189232529,0.659060098914358,False,False,False,False,False,False,False,False,True,False,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.44648373506078,0.09440579076265,0.4958347920528153
generation_10_individual_0_cell_0,0.9638687129773084,0.2183077980212333,0.7793370045353817,0.5581622453497241,0.4896777635734149,0.96019885257237,0.3600509226045941,0.44648373506078,0.1763730038774041,0.2086911831942507,False,False,True,True,True,True,True,False,False,False,0.0134185626166916,0.1538651701067324,0.0536806594099517,0.1083549912926808,0.3581341198309311,0.2062804271709586,0.2394218292838549,0.5300499457095851,0.1185178363472213,0.2615393872122875,False,False,True,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.7793370045353817,0.5581622453497241,0.4896777635734149,0.96019885257237,0.3600509226045941,0.44648373506078,0.1763730038774041,0.2086911831942507
generation_10_individual_1_cell_0,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.5581622453497241,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.4958347920528153,True,True,False,False,False,False,True,True,True,True,0.2550339267327307,0.1239092354487884,0.1642915754124815,0.2028538171173675,0.1624404548644393,0.7958968890534259,0.1990246402960328,0.3097855902003542,0.2289233836824536,0.9232407274675536,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.5581622453497241,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.4958347920528153
generation_10_individual_2_cell_0,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.44648373506078,0.1763730038774041,0.2837427159070009,False,True,True,True,True,True,True,False,False,False,0.9952647384205442,0.2324677038887149,0.3333628495377313,0.1906032879103373,0.3465330399819857,0.3485837896876034,0.5479094286182732,0.6747300397795134,0.5794797712931773,0.0969182081061272,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.44648373506078,0.1763730038774041,0.2837427159070009
generation_10_individual_3_cell_0,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.5581622453497241,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1360104416174479,0.0,False,False,False,False,False,True,True,True,False,False,0.1754575406644494,0.3305797757753543,0.7561139197423841,0.9462792684003162,0.9480544599363137,0.838581098840148,0.9616593205355068,0.3232817059833243,0.9604041084911692,0.4744800639223789,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.5581622453497241,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1360104416174479,0.0
generation_10_individual_4_cell_0,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.5581622453497241,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.2086911831942507,False,False,True,True,True,False,False,False,False,False,0.2061600888701089,0.0835612608471016,0.2214966109290468,0.2093760210205018,0.6034822527238426,0.7057013449638926,0.4591617228578203,0.2093754775679791,0.560227925223476,0.8755860585575609,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.5581622453497241,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.2086911831942507
generation_10_individual_5_cell_0,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.5971174926757075,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.117616501955635,False,False,False,False,True,True,True,False,False,False,0.2708760823566082,0.6881124532360009,0.5072335900342937,0.095412678158238,0.5506267931561496,0.7057963477467647,0.4652330980515559,0.9481894678459594,0.4342011286660303,0.5598135633336947,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.5971174926757075,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.117616501955635
generation_10_individual_6_cell_0,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.5581622453497241,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.117616501955635,True,True,True,False,False,False,False,False,False,False,0.9874845003340638,0.1168214613101946,0.6531046518628368,0.0850707434111414,0.7018717764281018,0.5866500842875486,0.431832414210399,0.9221319702928108,0.5578690358137193,0.1431561332831888,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.5581622453497241,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.117616501955635
generation_10_individual_7_cell_0,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.5581622453497241,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.4958347920528153,False,False,False,False,False,False,False,False,False,False,0.3724585336121208,0.1874046588186316,0.6832477243391618,0.673782229194904,0.38381287777399,0.4346973207163365,0.2835712233761709,0.064593926059403,0.1693623496012464,0.5996598438367132,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.5581622453497241,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.4958347920528153
generation_10_individual_8_cell_0,0.5858738099897794,0.2183077980212333,0.8536864469145639,0.5581622453497241,0.4896777635734149,0.96019885257237,0.2746864522252144,0.9570174934911656,0.2519988621306412,0.2507609319469694,False,False,False,True,True,True,False,False,False,False,0.6353861761097478,0.2019178436964618,0.0737852688847531,0.3644481701602918,0.7796151817667497,0.8128453751021749,0.1962071796865157,0.4900320244819924,0.6236239991158895,0.6539495520146932,False,False,False,False,False,False,False,False,False,False,0.5858738099897794,0.2183077980212333,0.8536864469145639,0.5581622453497241,0.4896777635734149,0.96019885257237,0.2746864522252144,0.9570174934911656,0.2519988621306412,0.2507609319469694
generation_10_individual_9_cell_0,0.9638687129773084,0.7369815644269897,0.1377397450002533,0.4261415358105391,0.2256297343287254,0.5102466646559602,0.3600509226045941,0.629355759110479,0.1763730038774041,0.2837427159070009,False,True,True,True,False,False,False,False,False,False,0.7272022569281403,0.1750298477621328,0.5884718016761088,0.2781629433796362,0.2203376587547414,0.3032858484240079,0.3396307794869575,0.6381766000708929,0.8942951427824118,0.9271109699303234,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.7369815644269897,0.1377397450002533,0.4261415358105391,0.2256297343287254,0.5102466646559602,0.3600509226045941,0.629355759110479,0.1763730038774041,0.2837427159070009
generation_10_individual_10_cell_0,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.5520608203284314,False,False,False,False,False,False,True,True,True,False,0.5259459549038155,0.5860908616093482,0.337702602928539,0.0240980805322504,0.8226680378677698,0.2792489238011389,0.5318655486390607,0.8549227631079193,0.1395794608500215,0.466905576653986,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.5520608203284314
generation_10_individual_11_cell_0,0.9638687129773084,0.2183077980212333,0.743483482603584,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.2837427159070009,True,True,False,False,True,True,True,False,False,False,0.2677884935102367,0.5449368761078252,0.2471693182288994,0.8418427950519922,0.8804546280323561,0.2921805299297824,0.8013126845934643,0.8671288025803929,0.0997833913324128,0.5076473833114717,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.743483482603584,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.2837427159070009
generation_10_individual_12_cell_0,0.0850574450535788,0.8361885787052974,0.8424749337620443,0.0935968785220082,0.4896777635734149,0.96019885257237,0.3600509226045941,0.9989706250088942,0.3177193227746263,0.476393557865023,True,True,False,False,False,False,False,False,False,False,0.6415851657603093,0.5759366306401241,0.4133501394274781,0.0979793176959487,0.840269671821718,0.209437927975747,0.4949254271715185,0.6646869845257002,0.1670524387303631,0.2883511378428866,False,False,False,False,False,False,False,False,False,False,0.0850574450535788,0.8361885787052974,0.8424749337620443,0.0935968785220082,0.4896777635734149,0.96019885257237,0.3600509226045941,0.9989706250088942,0.3177193227746263,0.476393557865023
generation_10_individual_13_cell_0,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.1981106702843621,0.9585197016164738,0.5408354084072298,0.2550649512920373,0.629355759110479,0.1763730038774041,0.4958347920528153,False,True,True,True,False,False,False,True,True,True,0.7535452821855834,0.4708702422786702,0.2179659605099897,0.2977945814514408,0.7434716712897838,0.6172775268443227,0.9989800792282952,0.3059079625200109,0.205679214979835,0.5548714188238942,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.1981106702843621,0.9585197016164738,0.5408354084072298,0.2550649512920373,0.629355759110479,0.1763730038774041,0.4958347920528153
generation_10_individual_14_cell_0,0.9638687129773084,0.2183077980212333,0.743483482603584,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.2837427159070009,False,False,False,False,False,False,True,True,True,False,0.9506776882967504,0.5143876715838337,0.3598097728224736,0.9471160865580912,0.405995621891784,0.2792563359497875,0.3023360577433608,0.4698295372239651,0.6504683805279334,0.7589386893936094,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.743483482603584,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.2837427159070009
generation_10_individual_15_cell_0,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.4958347920528153,False,False,False,False,False,False,False,False,True,True,0.9240545627331512,0.9645804921420492,0.8481423628182733,0.0330730630176242,0.1041942395593022,0.4245323854726022,0.8638784647169836,0.0432943803364518,0.0282286177682393,0.7144728807184022,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.4958347920528153
generation_10_individual_16_cell_0,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.1981106702843621,0.4896777635734149,0.5102466646559602,0.2746864522252144,0.9570174934911656,0.1763730038774041,0.2086911831942507,False,False,False,False,False,False,False,False,True,True,0.681126052494283,0.1738963153780821,0.9568929440375308,0.6394870742294516,0.3547835755078474,0.5106167439641569,0.2527295679005402,0.8944835189507289,0.0634233178731756,0.2736290025819226,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.1981106702843621,0.4896777635734149,0.5102466646559602,0.2746864522252144,0.9570174934911656,0.1763730038774041,0.2086911831942507
generation_10_individual_17_cell_0,0.5858738099897794,0.7369815644269897,0.1377397450002533,0.4261415358105391,0.2256297343287254,0.96019885257237,0.3600509226045941,0.629355759110479,0.2519988621306412,0.2507609319469694,True,True,True,True,True,False,False,False,False,False,0.1393353080921229,0.1780583001285981,0.1757292942603388,0.6539368164103697,0.1762561576731915,0.4267491259092335,0.7538032178723043,0.758758786646293,0.4733961184349604,0.5846305875497038,False,False,False,False,False,False,False,False,False,False,0.5858738099897794,0.7369815644269897,0.1377397450002533,0.4261415358105391,0.2256297343287254,0.96019885257237,0.3600509226045941,0.629355759110479,0.2519988621306412,0.2507609319469694
generation_10_individual_18_cell_0,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.4958347920528153,False,False,False,False,False,False,True,True,True,False,0.5822908286616262,0.6420886226540926,0.1642257925158483,0.6856057865181967,0.2152311743867514,0.128637368740624,0.2634940778909329,0.1103471682609678,0.6561348692631735,0.2978459438155973,False,False,False,False,False,False,False,False,False,False,0.9638687129773084,0.2183077980212333,0.8536864469145639,0.1981106702843621,0.4896777635734149,0.96019885257237,0.3600509226045941,0.629355759110479,0.1763730038774041,0.4958347920528153
