id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_25_individual_15_cell_0,0.7358864905184265,0.4556182318526341,0.5913574116138043,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9735258407138284,0.0,0.0805165217506204,True,True,True,True,True,True,True,True,True,False,0.8567584690692274,0.706558340769684,0.3982509243651758,0.9700235963613566,0.1760392217366854,0.154888673702485,0.7000866891350616,0.852116889173607,0.6789506366869849,0.3652651652121003,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4556182318526341,0.5913574116138043,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9735258407138284,0.0,0.0805165217506204
generation_25_individual_16_cell_0,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.3448013333313873,0.7315514233131774,0.0358884544487363,0.3237948022994609,False,False,False,True,True,True,False,True,True,True,0.0754029359883334,0.8529782415176985,0.530648130295075,0.8769774404773422,0.9384125283227692,0.4985065837134106,0.2109992143808596,0.4805613151359776,0.8992821998534317,0.2860490752838206,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.3448013333313873,0.7315514233131774,0.0358884544487363,0.3237948022994609
generation_25_individual_17_cell_0,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.1419230273756966,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.0358884544487363,0.2043915978848489,True,True,False,True,True,True,False,True,True,True,0.9099402274992208,0.8347289042640995,0.8124033949310122,0.0616270449481231,0.5913447881053413,0.6306479893363643,0.4169000849801363,0.0564566975436958,0.1709124118892693,0.026249512334228,False,False,False,True,False,False,False,False,False,True,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.1419230273756966,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.0358884544487363,0.2043915978848489
generation_25_individual_18_cell_0,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.3559691637211856,0.9735258407138284,0.9685565966172144,0.3237948022994609,True,True,False,False,False,False,True,True,True,False,0.7241490830148294,0.3154689166810487,0.9981321734638672,0.4885600812579168,0.7311802857313062,0.3414965691309692,0.7944583706198274,0.7264029210895546,0.110481697685679,0.4488955802721042,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.3559691637211856,0.9735258407138284,0.9685565966172144,0.3237948022994609
generation_25_individual_19_cell_0,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.3559691637211856,0.9735258407138284,0.9685565966172144,0.3237948022994609,False,False,False,False,False,False,False,False,False,False,0.9165792488487008,0.5129877441914886,0.8977071691304842,0.2947356615868244,0.5276494976351734,0.8471990606651995,0.554214882755567,0.9240715088312926,0.9661330469862464,0.0881493462925528,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.3559691637211856,0.9735258407138284,0.9685565966172144,0.3237948022994609
generation_26_individual_0_cell_0,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.1419230273756966,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.9735258407138284,0.9685565966172144,0.3237948022994609,False,False,False,False,False,False,False,False,False,False,0.0331837207325551,0.5268466947203362,0.6199381888053357,0.8162634003611549,0.9506172469330842,0.1364845227066333,0.9827218812260002,0.0263633363323894,0.0878607968479121,0.6723484556538751,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.1419230273756966,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.9735258407138284,0.9685565966172144,0.3237948022994609
generation_26_individual_1_cell_0,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.3559691637211856,0.7315514233131774,0.0358884544487363,0.2043915978848489,False,True,True,True,True,True,True,False,False,False,0.8740523476057946,0.7127239235335247,0.5366637956712922,0.6971246449771347,0.4210182599450719,0.615806305884006,0.8525133360344328,0.959493813651899,0.8425703313974937,0.2821075828850732,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.3559691637211856,0.7315514233131774,0.0358884544487363,0.2043915978848489
generation_26_individual_2_cell_0,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.3448013333313873,0.7315514233131774,0.0358884544487363,0.5416597260467376,False,False,True,True,True,False,False,True,True,True,0.5050447796910457,0.1154278385794942,0.6106844661314096,0.1785184831961517,0.8376264153384164,0.6314297073273748,0.9532081970716452,0.3644866795786701,0.9192877859183624,0.204402365298937,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.3448013333313873,0.7315514233131774,0.0358884544487363,0.5416597260467376
generation_26_individual_3_cell_0,0.7358864905184265,0.4556182318526341,0.5913574116138043,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9735258407138284,0.0,0.0805165217506204,False,False,False,False,True,True,True,True,True,True,0.4453032379818435,0.1353372974952159,0.2803584064643277,0.2262734320793313,0.3879889902152484,0.6358406166404317,0.2111718776231278,0.6050947511503044,0.0556274639283793,0.3887842953089514,False,False,False,False,False,False,False,False,True,False,0.7358864905184265,0.4556182318526341,0.5913574116138043,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9735258407138284,0.0,0.0805165217506204
generation_26_individual_4_cell_0,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.7713202543015287,0.9685565966172144,0.3237948022994609,False,False,False,False,False,False,True,True,True,False,0.509244772159105,0.9765986045576814,0.8961358226835873,0.1496896470760985,0.5681381485003887,0.7985161553961029,0.0278259120367647,0.0115740886985082,0.56864716618635,0.0873122987272403,False,False,False,False,False,False,False,True,False,False,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.7713202543015287,0.9685565966172144,0.3237948022994609
generation_26_individual_5_cell_0,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4474145280362896,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.9685565966172144,0.0805165217506204,False,False,False,True,True,True,False,False,False,False,0.8676735354579166,0.0516723341960413,0.2837841478408196,0.2361761617284316,0.0435352436808029,0.0685256105174623,0.9999765447922916,0.8192097084339075,0.776063855329234,0.0771386265944173,False,False,False,False,True,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4474145280362896,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.9685565966172144,0.0805165217506204
generation_26_individual_6_cell_0,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9735258407138284,0.0358884544487363,0.2831443957953958,False,False,True,True,True,False,False,False,True,True,0.237217077424255,0.9940050985854696,0.6584581633813451,0.1909257045862475,0.588013520160283,0.0579842385352902,0.7649485620803673,0.1179024796032089,0.5480332164687328,0.0749730382017498,False,False,False,False,False,False,False,False,False,True,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9735258407138284,0.0358884544487363,0.2831443957953958
generation_26_individual_7_cell_0,0.7358864905184265,0.4160142714565946,0.6011421543574214,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9735258407138284,0.9685565966172144,0.0805165217506204,False,False,False,False,False,False,True,True,True,False,0.3540075543510098,0.4053300778723939,0.5811417063019013,0.3976006278740638,0.6605592160330178,0.8387442121525479,0.5664687222718199,0.7668761291337256,0.9598121850552144,0.2008741433744402,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6011421543574214,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9735258407138284,0.9685565966172144,0.0805165217506204
generation_26_individual_8_cell_0,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9735258407138284,0.9685565966172144,0.3237948022994609,False,False,True,True,True,False,False,False,False,False,0.5318925554795557,0.1770835686040452,0.2106799868340581,0.004958690216259,0.8686477087907354,0.4686350226079692,0.4270249883909099,0.77788379250596,0.3598149377066393,0.4714122465388348,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9735258407138284,0.9685565966172144,0.3237948022994609
generation_26_individual_9_cell_0,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.3559691637211856,0.9735258407138284,0.0358884544487363,0.3237948022994609,False,True,True,True,False,False,False,True,True,True,0.970743700566618,0.3340013476743849,0.6470692314258119,0.8078006129458384,0.8467245563550475,0.176619091680257,0.9913657763458132,0.9806048729183948,0.4768477321380384,0.7902709764949496,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.3559691637211856,0.9735258407138284,0.0358884544487363,0.3237948022994609
generation_26_individual_10_cell_0,0.6413685321063282,0.4556182318526341,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9339218803177888,0.856133887229918,0.3237948022994609,True,True,True,True,True,True,True,True,True,True,0.2961595934526347,0.1118798950184197,0.9634809783821232,0.8654163888388713,0.2719727617219539,0.3242775573507496,0.7190662009862979,0.139488307109115,0.5169411051980596,0.7148262666077271,False,False,False,False,False,False,False,False,False,False,0.6413685321063282,0.4556182318526341,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9339218803177888,0.856133887229918,0.3237948022994609
generation_26_individual_11_cell_0,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.3559691637211856,0.9735258407138284,0.9685565966172144,0.3237948022994609,False,False,False,False,False,False,False,False,False,False,0.6474159933101151,0.067268790219833,0.4248728965387747,0.5329658321693311,0.4401651517867094,0.4485052697331959,0.8793645993603547,0.5438099702436684,0.0118847590666634,0.6663465076275794,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.3559691637211856,0.9735258407138284,0.9685565966172144,0.3237948022994609
generation_26_individual_12_cell_0,0.7358864905184265,0.4556182318526341,0.5261936814325572,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.9339218803177888,0.0358884544487363,0.3237948022994609,False,False,False,False,False,False,False,False,False,False,0.821520555487248,0.4351763828305385,0.2037665930632314,0.5768430800119345,0.7154777665500154,0.8982365926917443,0.1186868527487045,0.1237695412620268,0.8901805732760579,0.5284547678154909,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4556182318526341,0.5261936814325572,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.9339218803177888,0.0358884544487363,0.3237948022994609
generation_26_individual_13_cell_0,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.3559691637211856,0.7315514233131774,0.9685565966172144,0.0805165217506204,True,True,True,False,True,True,True,False,True,True,0.6500495688335084,0.3804845212843802,0.78717501549609,0.2825843044388508,0.5546126387869323,0.5476940010194867,0.3160157340217752,0.6666582921665131,0.2708271112974969,0.7251509732275156,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.3559691637211856,0.7315514233131774,0.9685565966172144,0.0805165217506204
generation_26_individual_14_cell_0,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.1901041885416807,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.9685565966172144,0.3237948022994609,True,True,False,False,False,False,False,False,False,False,0.2522672985123501,0.6897157564401629,0.8628946979196713,0.2746669180307786,0.5462099663669617,0.3308558166989395,0.8091908263827569,0.876563541496736,0.6054655262361051,0.0051140882318639,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.1901041885416807,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.9685565966172144,0.3237948022994609
generation_26_individual_15_cell_0,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.0358884544487363,0.5416597260467376,False,True,True,True,False,False,False,False,False,False,0.7046903760714913,0.893664471199948,0.4510687453253477,0.0226940732177036,0.4760952911743278,0.4936737316440464,0.9128125326685564,0.9766181929087444,0.7142693501242389,0.1815619287622308,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.0358884544487363,0.5416597260467376
generation_26_individual_16_cell_0,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.9339218803177888,0.9685565966172144,0.0805165217506204,True,True,False,True,True,True,False,True,True,True,0.2203241620584861,0.6641103345389183,0.7947744723178115,0.4408137762070688,0.380180079536048,0.5111817389012832,0.5161825554322832,0.9928543191293971,0.4184820223629872,0.0142588235348346,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.9339218803177888,0.9685565966172144,0.0805165217506204
generation_26_individual_17_cell_0,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.1419230273756966,0.4835482227065697,0.8695120347800884,0.3559691637211856,0.7315514233131774,0.0358884544487363,0.2043915978848489,False,False,False,False,False,False,False,True,True,True,0.1879068670847893,0.9714607272792553,0.5996463697286805,0.2908666608212928,0.7986217195559802,0.2574816920544571,0.3503757518513509,0.5433444525355087,0.9274955595895455,0.4900830170450947,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.1419230273756966,0.4835482227065697,0.8695120347800884,0.3559691637211856,0.7315514233131774,0.0358884544487363,0.2043915978848489
generation_26_individual_18_cell_0,0.7358864905184265,0.4556182318526341,0.5261936814325572,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.3559691637211856,0.7315514233131774,0.0358884544487363,0.3237948022994609,False,True,True,True,False,False,False,True,True,True,0.8328974259918848,0.3060541256859845,0.9030658642232507,0.4700566927425805,0.3073074015138941,0.374160875580714,0.93800335455304,0.1705704652702575,0.8539413089720943,0.1521340072881493,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4556182318526341,0.5261936814325572,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.3559691637211856,0.7315514233131774,0.0358884544487363,0.3237948022994609
generation_26_individual_19_cell_0,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.9735258407138284,0.9685565966172144,0.3237948022994609,True,True,True,True,True,False,False,False,False,False,0.1569925286429619,0.6385601855943752,0.7298778297422108,0.0811637108201095,0.8208103732414099,0.6011818445284302,0.7593077940496954,0.1016964594533919,0.8387200911975501,0.1385202159690731,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.9735258407138284,0.9685565966172144,0.3237948022994609
generation_27_individual_0_cell_0,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.3559691637211856,0.7315514233131774,0.9685565966172144,0.0805165217506204,False,False,False,False,False,False,False,False,True,True,0.5116709554897121,0.4270147225509333,0.6398122586779422,0.2516202164863819,0.9108398044675278,0.6394562867231861,0.6137560196600315,0.2921347985014191,0.7044419251162333,0.3923177638201388,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.3559691637211856,0.7315514233131774,0.9685565966172144,0.0805165217506204
generation_27_individual_1_cell_0,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.9339218803177888,0.9685565966172144,0.0805165217506204,True,True,True,False,False,True,True,True,False,False,0.6987799578686913,0.7138520058667669,0.5362549502595,0.1869063395419743,0.1736652376870904,0.7508209751861988,0.3098971151064253,0.7241870332306299,0.9087417713749864,0.9154465362374832,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.9339218803177888,0.9685565966172144,0.0805165217506204
generation_27_individual_2_cell_0,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9735258407138284,0.9685565966172144,0.3237948022994609,True,True,False,False,False,True,True,True,False,False,0.5230508971565367,0.5038856520273123,0.6413648722892245,0.4657641538696668,0.8004362691481972,0.811689760497588,0.9238426735916052,0.886369215939371,0.4170171325892119,0.0427235927260932,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9735258407138284,0.9685565966172144,0.3237948022994609
generation_27_individual_3_cell_0,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.9735258407138284,0.9685565966172144,0.3237948022994609,False,False,False,False,False,False,False,False,False,False,0.5534415714712765,0.6777352239747423,0.0591002084603687,0.1080135634989842,0.6092852951224449,0.3597483026003276,0.5266111664538778,0.986839557448563,0.2904706480464628,0.4815708726839893,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.9735258407138284,0.9685565966172144,0.3237948022994609
generation_27_individual_4_cell_0,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.1901041885416807,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.9685565966172144,0.3237948022994609,False,False,False,False,False,False,False,False,False,False,0.456821857152528,0.261247468776472,0.8487091597487779,0.5279905575120792,0.9807463303676688,0.3533897915716067,0.3102332496309927,0.5577120990319717,0.6477378081627754,0.4742195883578042,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.1901041885416807,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.9685565966172144,0.3237948022994609
generation_27_individual_5_cell_0,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.9735258407138284,0.9685565966172144,0.3237948022994609,False,False,True,True,True,False,True,True,True,False,0.919130384967372,0.7780475391159744,0.6748413043489193,0.9155441301942676,0.6539481091028905,0.7239977504527042,0.6890340235949375,0.3224400234026443,0.9518501850239164,0.9809338213594764,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.9735258407138284,0.9685565966172144,0.3237948022994609
generation_27_individual_6_cell_0,0.6308996138780065,0.4160142714565946,0.2861815244361615,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9735258407138284,0.9685565966172144,0.0805165217506204,True,True,True,True,True,False,False,False,False,False,0.0745084005247589,0.7305720625299633,0.0384228307323876,0.244009679927915,0.6060374436970429,0.1888424497467731,0.1062299702013906,0.2657715071900907,0.1800109208156328,0.6932972162676735,True,False,True,False,False,False,False,False,False,False,0.6308996138780065,0.4160142714565946,0.2861815244361615,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9735258407138284,0.9685565966172144,0.0805165217506204
generation_27_individual_7_cell_0,0.7358864905184265,0.4556182318526341,0.6036207652730468,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.3448013333313873,0.4165907933919175,0.0358884544487363,0.5416597260467376,False,True,True,True,False,False,True,True,True,True,0.2876286797474664,0.2870589931757182,0.0798673581003517,0.791849415197331,0.8277977683900509,0.761210823190679,0.1550862271364925,0.0224154764960629,0.8311467555508252,0.3687656787804587,False,False,True,False,False,False,False,True,False,False,0.7358864905184265,0.4556182318526341,0.6036207652730468,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.3448013333313873,0.4165907933919175,0.0358884544487363,0.5416597260467376
generation_27_individual_8_cell_0,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.3559691637211856,0.7315514233131774,0.9685565966172144,0.0805165217506204,True,True,True,False,False,False,False,False,False,False,0.7219508779273215,0.499435025103613,0.7701522677772069,0.138555459746521,0.8178962956301218,0.3530106272595141,0.5006868129188621,0.9838456302124284,0.3503264306415516,0.1796568151165822,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6386163908198534,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.3559691637211856,0.7315514233131774,0.9685565966172144,0.0805165217506204
generation_27_individual_9_cell_0,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.9685565966172144,0.3237948022994609,True,True,True,True,True,True,True,True,True,True,0.1192598396961756,0.6736721513772002,0.5097662990404094,0.2598121647824977,0.8157105460709496,0.2903941995058172,0.980184551953877,0.0893872962725659,0.7105785802663686,0.1246574370960275,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.9685565966172144,0.3237948022994609
generation_27_individual_10_cell_0,0.7358864905184265,0.4160142714565946,0.6011421543574214,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9735258407138284,0.9685565966172144,0.0805165217506204,False,False,False,False,False,False,False,True,True,True,0.2002937619765642,0.5355280028092241,0.290470709195839,0.9000157945213956,0.6386957358790883,0.263850527087191,0.6602092179577501,0.935957655503914,0.3218742584528214,0.286742412199189,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6011421543574214,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9735258407138284,0.9685565966172144,0.0805165217506204
generation_27_individual_11_cell_0,0.7358864905184265,0.4160142714565946,0.6011421543574214,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9735258407138284,0.9685565966172144,0.0805165217506204,False,True,True,True,False,False,False,False,True,True,0.5821252062522967,0.4676656277308473,0.5641107012452882,0.2897593108952468,0.0924321425695509,0.1160964750050372,0.3180391772349132,0.9567149109216938,0.4246422698624433,0.6632714965077106,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6011421543574214,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9735258407138284,0.9685565966172144,0.0805165217506204
generation_27_individual_12_cell_0,0.7358864905184265,0.4160142714565946,0.6011421543574214,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9735258407138284,0.0358884544487363,0.3237948022994609,False,False,False,True,True,True,True,True,False,False,0.656999697580661,0.9137049982903616,0.6191180955109237,0.2501544802474813,0.3681031685356674,0.7885234796593381,0.6342654404689932,0.2643272966129564,0.623157446702699,0.0541805375186944,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4160142714565946,0.6011421543574214,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.2929571914464534,0.9735258407138284,0.0358884544487363,0.3237948022994609
generation_27_individual_13_cell_0,0.7358864905184265,0.4556182318526341,0.5261936814325572,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.3559691637211856,0.7315514233131774,0.9685565966172144,0.0805165217506204,True,True,True,True,True,True,True,False,False,False,0.6427716248788529,0.5162808896702813,0.7534411081026983,0.8595122745144461,0.8684603487306387,0.3987954185781531,0.365954726805506,0.8279128679873655,0.5029823855545567,0.633286493270646,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4556182318526341,0.5261936814325572,0.5681760221900739,0.4835482227065697,0.8695120347800884,0.3559691637211856,0.7315514233131774,0.9685565966172144,0.0805165217506204
generation_27_individual_14_cell_0,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.9685565966172144,0.3237948022994609,False,False,False,False,False,True,True,True,False,False,0.5167069094950235,0.3834240614851294,0.3722635023687273,0.4136807052509493,0.0828612089799226,0.8342896257412742,0.2697657878858869,0.1423985979051264,0.4682080827229786,0.6001256910312578,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.9685565966172144,0.3237948022994609
generation_27_individual_15_cell_0,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.9685565966172144,0.3237948022994609,False,False,False,False,True,True,True,False,False,False,0.4683498206134093,0.8988680379416845,0.9914171786996868,0.0453574969500586,0.4406878350966935,0.0860779705387548,0.2957567854511583,0.0550586023406233,0.3462367852566996,0.7726990441542785,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.8695120347800884,0.4131774017074556,0.7315514233131774,0.9685565966172144,0.3237948022994609
