npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
17.95433216224972,-4.573324331296167,0.19571084176317025,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.1704317625001117,-85.99554095450662,55.452350502906256,2.177258035352104
14.442609206978666,-19.37848988694499,0.0,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.1704317625001117,10.682888084736021,2.3879482536946606,2.323416986151728
17.95433216224972,-19.37848988694499,0.041186975812194014,9.923941408976216,-4.393259064998141,0.898139355539795,-0.4801410571538425,1.1704317625001117,61.797624865891294,2.3879482536946606,2.4019234997816574
14.442609206978666,-4.573324331296167,0.19571084176317025,9.923941408976216,-4.393259064998141,0.898139355539795,-0.4801410571538425,1.3554919434930306,-85.99554095450662,55.452350502906256,2.361834903764973
14.442609206978666,-19.37848988694499,0.19571084176317025,9.923941408976216,-4.393259064998141,0.898139355539795,-0.4801410571538425,1.3554919434930306,61.797624865891294,2.3879482536946606,2.3856724093860096
14.442609206978666,-4.573324331296167,0.041186975812194014,9.923941408976216,-4.393259064998141,0.898139355539795,-0.4801410571538425,1.1704317625001117,-85.99554095450662,55.452350502906256,2.5198797480252577
14.442609206978666,-19.37848988694499,0.041186975812194014,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.35322390459520214,1.1704317625001117,10.682888084736021,2.3879482536946606,2.7291154717601813
17.95433216224972,-19.37848988694499,0.0,9.923941408976216,-4.393259064998141,0.898139355539795,-0.4801410571538425,1.3554919434930306,61.797624865891294,2.3879482536946606,2.2152957353236595
-19.442311925009662,-8.235979887656812,0.1658501202680163,-8.02567628525296,3.207634578976643,0.3320595439402487,0.013949539760583551,1.0329774085102696,-82.22249488592314,78.58947972135987,19.83310177665786
-6.831544259806218,-10.979148611657973,0.04521884798162712,2.204702128835338,4.826736378988334,0.947314659111631,-0.5959328797791501,1.0074887932089502,81.75041642707285,58.199809249666245,4.852743336698802
-4.4666474919425845,17.541715586629778,0.1935612875886457,1.0325330108727684,9.473623763841921,0.6010834487117369,0.787964835838282,1.300706756067847,-2.568205860663099,37.14055222942918,3.2558649546264204
-17.174635922429555,-4.876261540884803,0.23525900699025554,2.1131398621740765,-8.839366237466045,-0.05703678216872721,-0.6407479511116747,1.1848990082213564,23.6972963589387,75.49860540166871,6.240576219173499
-0.015713159702993806,3.7999911055853985,0.28940902587372636,-4.727158748837392,-0.28777231447094387,-0.7633525062414086,-0.21680454196869703,1.3952178951409675,51.98804036999567,71.56346307406217,7.474733172354766
14.442609206978666,-19.37848988694499,0.041186975812194014,7.796281834508129,-4.393259064998141,0.898139355539795,-0.4801410571538425,1.1704317625001117,61.797624865891294,2.3879482536946606,2.6325481002957267
17.95433216224972,-4.573324331296167,0.0,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.1704317625001117,10.682888084736021,2.3879482536946606,2.1704093142085163
17.95433216224972,-4.573324331296167,0.0,9.923941408976216,-4.393259064998141,0.898139355539795,-0.4801410571538425,1.1704317625001117,-85.99554095450662,55.452350502906256,2.389099892867412
17.95433216224972,-19.37848988694499,0.19571084176317025,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.3554919434930306,61.797624865891294,2.3879482536946606,1.9235606586718688
14.442609206978666,-4.573324331296167,0.19571084176317025,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.1704317625001117,-85.99554095450662,55.452350502906256,2.32171136109741
17.95433216224972,-4.573324331296167,0.19571084176317025,9.923941408976216,-4.393259064998141,0.898139355539795,-0.4801410571538425,1.1704317625001117,-85.99554095450662,55.452350502906256,2.3883264600919287
17.95433216224972,-4.573324331296167,0.041186975812194014,9.923941408976216,-4.393259064998141,0.898139355539795,-0.4801410571538425,1.1704317625001117,61.797624865891294,2.3879482536946606,2.4022210940904967
14.442609206978666,-4.573324331296167,0.19571084176317025,9.923941408976216,-4.393259064998141,0.898139355539795,-0.4801410571538425,1.3554919434930306,-85.99554095450662,55.452350502906256,2.361598287059164
17.95433216224972,-4.573324331296167,0.19571084176317025,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.1704317625001117,61.797624865891294,55.452350502906256,2.2006037110333723
14.442609206978666,-4.573324331296167,0.0,9.923941408976216,-4.393259064998141,0.898139355539795,-0.4801410571538425,1.1704317625001117,-85.99554095450662,2.3879482536946606,2.520535424287052
17.95433216224972,-19.37848988694499,0.0,9.923941408976216,-4.393259064998141,0.898139355539795,-0.4801410571538425,1.3554919434930306,61.797624865891294,2.3879482536946606,2.215715794236058
17.95433216224972,-19.37848988694499,0.0,9.923941408976216,-4.393259064998141,0.898139355539795,-0.4801410571538425,1.3554919434930306,61.797624865891294,0,2.2157613186676706
14.442609206978666,-4.573324331296167,0.19571084176317025,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.1704317625001117,61.797624865891294,2.3879482536946606,2.349992947405064
14.442609206978666,-4.573324331296167,0.0,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.1704317625001117,-85.99554095450662,55.452350502906256,2.321398466128027
-2.5786673887660143,-4.573324331296167,0.19571084176317025,9.923941408976216,-4.393259064998141,0.898139355539795,-0.4801410571538425,1.1704317625001117,-85.99554095450662,55.452350502906256,2.397821558466284
17.95433216224972,-20,0.19571084176317025,9.923941408976216,-4.393259064998141,0.898139355539795,-0.4801410571538425,1.3554919434930306,-85.99554095450662,55.452350502906256,2.203236213660821
17.95433216224972,-19.37848988694499,0.041186975812194014,6.32033780537261,-4.393259064998141,0.898139355539795,-0.4801410571538425,1.1704317625001117,-85.99554095450662,55.452350502906256,2.79834916632317
17.95433216224972,-4.573324331296167,0.19571084176317025,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.7856563370276346,1.3554919434930306,61.797624865891294,2.3879482536946606,3.9828345909318355
14.442609206978666,-4.573324331296167,0.0,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.1704317625001117,-85.99554095450662,55.452350502906256,2.3203231719161748
14.442609206978666,-4.573324331296167,0.19571084176317025,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.1704317625001117,61.797624865891294,2.3879482536946606,2.3499384757821193
-1.6521893537894599,17.637203463387408,0.2937992234891107,-1.0922336442338025,-9.711681109862731,-0.2670765744730548,-0.2486550175928799,1.012467875167629,-15.436044277870181,73.75437983361046,7.179272125882945
-16.81953987677253,14.545850509759944,0.1428803224212443,-8.841483317973895,7.204145265618596,0.3510028055206762,0.7036165823449916,1.4243282604024174,79.93180307858302,92.77921557635491,9.90999947135228
-18.994615000537326,6.07838800866044,0.07782877113198523,-7.028774436573766,-1.5514086727741176,0.22236294133073153,0.23657597622991977,0.9481407469925248,-17.397799004772722,57.261633200691485,7.030595499466042
10.065754830466584,14.212954808999356,0.29713395151129224,8.93336497405961,9.283551695172857,-0.7689884856011704,-0.5985625092096851,1.1100611852160542,-84.13801890451784,66.1278397132231,4.010661485518441
14.442609206978666,-19.37848988694499,0.0,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.1704317625001117,10.682888084736021,2.3879482536946606,2.3229522276843353
14.442609206978666,-4.573324331296167,0.19571084176317025,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.1704317625001117,-85.99554095450662,55.452350502906256,2.321063134028779
17.95433216224972,-20,0.19571084176317025,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.3554919434930306,61.797624865891294,2.3879482536946606,1.9422444624803246
17.95433216224972,-19.37848988694499,0.19571084176317025,9.923941408976216,-4.393259064998141,0.898139355539795,-0.4801410571538425,1.3554919434930306,-85.99554095450662,55.452350502906256,2.2023667403873683
17.95433216224972,-19.37848988694499,0.19571084176317025,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.1704317625001117,10.682888084736021,2.3879482536946606,2.1712240580154716
17.95433216224972,-4.573324331296167,0.0,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.3554919434930306,61.797624865891294,2.3879482536946606,1.941787182385864
17.95433216224972,-20,0.19571084176317025,9.923941408976216,-4.393259064998141,0.898139355539795,-0.4801410571538425,1.3554919434930306,10.682888084736021,2.3879482536946606,2.1977033906204375
17.95433216224972,-20,0.0,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.1704317625001117,-85.99554095450662,55.452350502906256,2.177051529347118
17.95433216224972,-19.37848988694499,0.0,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.3554919434930306,61.797624865891294,2.3879482536946606,1.9416215153062402
17.95433216224972,-19.37848988694499,0.19571084176317025,9.923941408976216,-4.393259064998141,0.898139355539795,-0.4801410571538425,1.3554919434930306,61.797624865891294,2.3879482536946606,2.2152656194740143
17.95433216224972,-20,0.041186975812194014,9.923941408976216,-4.393259064998141,0.898139355539795,-0.4801410571538425,1.3554919434930306,-85.99554095450662,55.452350502906256,2.201954659269758
17.95433216224972,-19.37848988694499,0.19571084176317025,9.923941408976216,-4.393259064998141,0.898139355539795,-0.4801410571538425,1.3554919434930306,61.797624865891294,55.452350502906256,2.215226872340133
14.522328730246286,-19.37848988694499,0.19571084176317025,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.3554919434930306,61.797624865891294,2.3879482536946606,2.118000614514429
17.95433216224972,-20,0.19571084176317025,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.3554919434930306,61.797624865891294,2.3879482536946606,1.9478775465505265
17.95433216224972,-4.573324331296167,0.11849076454309304,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.1704317625001117,-85.99554095450662,2.3879482536946606,2.172047433479357
17.95433216224972,-19.37848988694499,0.0,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.1704317625001117,10.682888084736021,55.452350502906256,2.2071723399306187
14.442609206978666,-19.37848988694499,0.0,9.923941408976216,-4.393259064998141,0.898139355539795,-0.4801410571538425,1.3554919434930306,-85.99554095450662,2.3879482536946606,2.3612234603012725
14.442609206978666,-4.573324331296167,0.19571084176317025,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.1704317625001117,10.682888084736021,55.452350502906256,2.328080123920495
17.95433216224972,-19.37848988694499,0.19571084176317025,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.1704317625001117,61.797624865891294,2.3879482536946606,2.2013669289836777
17.95433216224972,-4.573324331296167,0.041186975812194014,6.32033780537261,-4.393259064998141,0.898139355539795,-0.7856563370276346,1.3554919434930306,61.797624865891294,55.452350502906256,2.2220168885368685
13.897035692133201,7.772032621378031,0.11060055254774287,1.048127061497624,-2.2113842141957996,-0.5704973145628147,0.18259628680521733,1.124137375528061,70.41125958341007,61.28688695009139,5.777000645890048
4.619560500062143,-10.984821896708862,0.23335370047477524,7.796304681989827,-5.255742096787506,0.8142452623862133,-0.978578818554745,1.1472062270459276,-51.450146497412646,30.328606367547973,6.293305528510139
17.95433216224972,-20,0.041186975812194014,9.923941408976216,-4.393259064998141,0.898139355539795,-0.4801410571538425,1.3554919434930306,-85.99554095450662,2.3879482536946606,2.2028774344998863
17.95433216224972,-4.573324331296167,0.08290357593099339,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.1704317625001117,-85.99554095450662,55.452350502906256,2.1773112148540323
17.95433216224972,-19.37848988694499,0.19571084176317025,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.1704317625001117,10.682888084736021,55.452350502906256,2.20579899742394
17.95433216224972,-4.573324331296167,0.19571084176317025,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.622489811602241,1.1704317625001117,-85.99554095450662,2.3879482536946606,3.6799199529237105
14.522328730246286,-19.37848988694499,0.19571084176317025,8.144581978371232,-4.393259064998141,0.898139355539795,-0.4801410571538425,1.3554919434930306,61.797624865891294,2.3879482536946606,2.420088633765679
17.95433216224972,-19.37848988694499,0.19571084176317025,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.3554919434930306,-85.99554095450662,55.452350502906256,1.8968058188879566
17.95433216224972,-4.573324331296167,0.0,9.923941408976216,-4.393259064998141,0.006150189942389694,-0.4801410571538425,1.3554919434930306,61.797624865891294,2.3879482536946606,2.001010103910946
17.95433216224972,-19.37848988694499,0.19571084176317025,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.1704317625001117,10.682888084736021,2.3879482536946606,2.1720540255305845
17.95433216224972,-20,0.19571084176317025,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.3554919434930306,61.797624865891294,2.3879482536946606,1.9425290178953374
17.95433216224972,-20,0.041186975812194014,9.923941408976216,-4.393259064998141,0.898139355539795,-0.4801410571538425,1.3554919434930306,-85.99554095450662,55.452350502906256,2.2025648422375035
17.95433216224972,-19.37848988694499,0.19571084176317025,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.3554919434930306,61.797624865891294,2.3879482536946606,1.9318097403373677
14.522328730246286,-19.37848988694499,0.19571084176317025,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.3554919434930306,61.797624865891294,2.3879482536946606,2.1179694419068076
14.522328730246286,-19.37848988694499,0.19571084176317025,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.3554919434930306,61.797624865891294,2.3879482536946606,2.122520041356968
17.95433216224972,-19.37848988694499,0.041186975812194014,9.923941408976216,-4.393259064998141,0.898139355539795,-0.4801410571538425,1.3554919434930306,61.797624865891294,2.3879482536946606,2.215761469154355
17.95433216224972,-19.37848988694499,0.0,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.3554919434930306,61.797624865891294,2.3879482536946606,1.9208930306208236
17.95433216224972,-19.37848988694499,0.19571084176317025,9.923941408976216,-4.393259064998141,0.898139355539795,-0.4801410571538425,1.3554919434930306,-85.99554095450662,55.452350502906256,2.2027411936746626
17.95433216224972,-4.573324331296167,0.19571084176317025,9.923941408976216,-4.393259064998141,0.898139355539795,-0.4801410571538425,1.1704317625001117,-85.99554095450662,55.452350502906256,2.3894120628719504
17.95433216224972,-20,0.041186975812194014,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.3554919434930306,-85.99554095450662,55.452350502906256,1.903531825077821
17.95433216224972,-19.37848988694499,0.19571084176317025,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.3554919434930306,-85.99554095450662,55.452350502906256,1.8973648510453052
14.442609206978666,-10.267274509232111,0.19571084176317025,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.1704317625001117,61.797624865891294,2.3879482536946606,2.343981035599888
13.186421016300478,0.5639382503617654,0.11900345624798322,8.071996757110377,2.1172416995985053,0.8874576091941371,0.03738094066649755,1.2389713353393343,-41.24332731721194,59.857630010666526,11.595880111517495
-15.912825114928303,-7.791266599282549,0.2419651204628825,5.797223755047007,-5.313495400985286,-0.04121531669974576,-0.014158678210615783,1.1433636421600686,56.87439280155576,78.45874109061167,16.39244085802471
-10.19798872942241,-17.200760806126,0.1350021479721423,-8.965879120780029,5.244057209822277,-0.36681683760420336,-0.8663435410337466,1.038278681476529,71.43599497719345,74.5722283845109,10.008931747180485
7.883020217153973,1.310207560784061,0.2814953487484048,-8.280112557804406,-6.376709774903418,-0.21477193028334107,0.5765479645699536,1.1402917548651448,55.73652772171013,71.33829007191437,7.879693892637813
-14.040590193056794,0.32803974681461767,0.018304560172288663,-3.8047812120372626,-6.387791896036186,-0.6881948641048057,-0.4400233142883019,1.2649325164911507,16.888421038824433,33.63786322880075,14.043536578882929
13.186421016300478,0.5639382503617654,0.11900345624798322,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.2389713353393343,-41.24332731721194,59.857630010666526,2.2269190148485056
17.95433216224972,-20,0.041186975812194014,8.071996757110377,2.1172416995985053,0.8874576091941371,0.03738094066649755,1.3554919434930306,-85.99554095450662,55.452350502906256,3.946072031270926
17.95433216224972,-19.37848988694499,0.19571084176317025,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.1704317625001117,10.682888084736021,2.3879482536946606,2.170020813477207
17.95433216224972,-19.37848988694499,0.146691233920033,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.3554919434930306,61.797624865891294,2.3879482536946606,1.9565459392070237
17.95433216224972,-4.573324331296167,0.0,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.1704317625001117,10.682888084736021,2.3879482536946606,2.170257401266885
17.95433216224972,-19.37848988694499,0.08290357593099339,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.1704317625001117,-85.99554095450662,55.452350502906256,2.1745803367850898
17.95433216224972,-4.573324331296167,0.0,9.923941408976216,-4.393259064998141,0.006150189942389694,-0.4801410571538425,1.3554919434930306,61.797624865891294,2.3879482536946606,2.0784440369611925
17.95433216224972,-20,0.19571084176317025,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.3554919434930306,61.797624865891294,2.3879482536946606,1.9424563057193565
17.95433216224972,-4.573324331296167,0.19571084176317025,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.1704317625001117,-85.99554095450662,55.452350502906256,2.175602181356374
17.95433216224972,-19.37848988694499,0.08290357593099339,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.1704317625001117,10.682888084736021,0,2.170120367428268
17.95433216224972,-4.573324331296167,0.08290357593099339,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.1704317625001117,61.797624865891294,2.3879482536946606,2.1477694622232555
17.95433216224972,-8.308151595535197,0.0,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.3554919434930306,-85.99554095450662,55.452350502906256,2.804049729191209
17.95433216224972,0.5639382503617654,0.11900345624798322,8.071996757110377,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.1704317625001117,-85.99554095450662,2.3879482536946606,2.369594290117637
13.186421016300478,-20,0.11849076454309304,9.923941408976216,2.1172416995985053,0.8874576091941371,0.03738094066649755,1.2389713353393343,-41.24332731721194,59.857630010666526,3.950678818605458
17.95433216224972,-19.37848988694499,0.2814953487484048,-10,-6.376709774903418,-0.6505017777778945,0.5765479645699536,1.1402917548651448,55.73652772171013,2.3879482536946606,3.9597726135358284
7.883020217153973,1.310207560784061,0.0,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.3554919434930306,61.797624865891294,71.33829007191437,5.78394296992416
17.95433216224972,-19.37848988694499,0.0,3.387993696557917,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.3554919434930306,61.797624865891294,2.3879482536946606,3.9615062258828018
9.239735212358653,-20,0.19571084176317025,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.3554919434930306,61.797624865891294,2.3879482536946606,3.9845382050731515
17.95433216224972,-19.37848988694499,0.0,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.1704317625001117,10.682888084736021,55.452350502906256,2.2064169414505885
17.95433216224972,-20,0.19571084176317025,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.1704317625001117,-85.99554095450662,2.3879482536946606,2.174015474795914
1.80533895606726,8.289393558951247,0.12302225751073526,-9.739807568690392,-4.4842250968850506,0.5811240439456886,0.9692668666684108,1.2232860587717298,-54.34827376330889,89.35197200251085,7.784501922757658
11.65601872704655,-2.5507355625487413,0.06916477854412127,3.1296832976877624,6.470018569157567,0.16835873311290572,0.5204918158261223,1.3079320867492703,-14.422286920610347,57.4410036071311,3.47296347611087
-11.987026130349374,7.340265658356881,0.1595007610104991,-4.033045031313405,-7.227247198847435,0.17762406811741993,0.7243659395634026,1.1001972540010745,-69.94211312754706,11.264291983780383,11.994128144318603
17.95433216224972,-19.37848988694499,0.08290357593099339,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.3554919434930306,-85.99554095450662,55.452350502906256,3.571509614536436
17.95433216224972,-20,0.041186975812194014,9.923941408976216,-4.393259064998141,-0.19576293693477131,-0.4801410571538425,1.1704317625001117,-85.99554095450662,55.452350502906256,3.969271138297255
17.95433216224972,-4.573324331296167,0.0,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.3058465534221084,61.797624865891294,2.3879482536946606,1.9358662729005178
17.95433216224972,-19.37848988694499,0.11849076454309304,7.897598957101849,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.1704317625001117,-85.99554095450662,2.3879482536946606,2.3905002974270855
17.95433216224972,-4.573324331296167,0.0,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.3554919434930306,61.797624865891294,2.3879482536946606,1.9424600131552592
17.95433216224972,-20,0.19571084176317025,9.923941408976216,-4.393259064998141,0.898139355539795,-0.4801410571538425,1.3554919434930306,10.682888084736021,2.3879482536946606,2.1959712014009107
17.95433216224972,-20,0.041186975812194014,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.3554919434930306,10.682888084736021,2.3879482536946606,1.925237298809287
17.95433216224972,-19.37848988694499,0.19571084176317025,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.1704317625001117,-85.99554095450662,55.452350502906256,2.174946446880158
17.95433216224972,-4.573324331296167,0.11849076454309304,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.1704317625001117,-85.99554095450662,2.3879482536946606,2.173824936042059
17.95433216224972,-20,0.0,3.8449140533531168,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.1704317625001117,10.682888084736021,2.3879482536946606,3.934242097565555
17.95433216224972,-20,0.041186975812194014,9.923941408976216,-4.393259064998141,0.898139355539795,-0.6017216042663045,1.3554919434930306,10.682888084736021,2.3879482536946606,1.788450241608593
17.95433216224972,-20,0.19571084176317025,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.3554919434930306,-85.99554095450662,55.452350502906256,1.8949936207448754
17.95433216224972,-19.37848988694499,0.19571084176317025,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.1704317625001117,10.682888084736021,2.3879482536946606,2.169594264925234
17.95433216224972,-4.573324331296167,0.0,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.1704317625001117,10.682888084736021,2.3879482536946606,2.1704606974502454
17.95433216224972,-20,0.041186975812194014,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.3554919434930306,-85.99554095450662,55.452350502906256,1.8992558838798868
17.95433216224972,-19.37848988694499,0.0,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.3554919434930306,61.797624865891294,2.3879482536946606,1.9482986175669352
17.95433216224972,-19.37848988694499,0.0,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.1704317625001117,10.682888084736021,2.3879482536946606,2.1713285899595216
17.95433216224972,-20,0.19571084176317025,3.8449140533531168,-4.393259064998141,0.7244528596648492,-0.4801410571538425,1.3554919434930306,10.682888084736021,2.3879482536946606,3.9342545562665427
17.95433216224972,-20,0.19571084176317025,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.3554919434930306,61.797624865891294,2.3879482536946606,1.9422794116615802
17.95433216224972,-19.37848988694499,0.0,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.3554919434930306,61.797624865891294,2.3879482536946606,1.942650374710247
-5.556276380616914,5.666941428047693,0.23161332754563413,5.56861121480469,0.8406609378829124,0.7320985819595025,-0.8680768164601695,1.1577976734583344,86.90174247847187,39.68484856485124,3.361259472839688
-5.0134697674339215,-6.093473149096425,0.08707145186296901,6.935714069740094,-5.1759962754884,-0.9997010634432493,0.3835586680579752,1.00963267453221,39.576372586140565,43.711833383652646,6.403736657152348
1.7208948669049207,3.736821652055685,0.21707686260795567,5.461038817885571,-0.7920634578709382,-0.568404849847644,0.2888115738645567,1.356747531545203,-27.771476207857923,25.476318973430544,7.711496221869573
2.027953571928826,-10.251864500189672,0.12263101620014148,-7.708719535045201,9.792084168979617,-0.6330222775781518,0.08721674617519448,1.271253432985591,24.201595079444218,16.135981668440934,6.365360467779461
-17.772288870395062,-0.8380870266367069,0.10445464427107294,2.787129948109383,-1.9430767341907078,-0.10037348092076437,0.2342612132834172,1.2243068217090745,70.8608433332135,38.7909611362225,5.357420218547987
8.440352751649872,10.530700569166363,0.22153687842754596,1.2062694959910232,-6.3674280787839255,-0.5742777463456636,-0.7965606381508925,1.2448286396305335,-14.874018364422483,36.75623425832749,8.41387370565549
17.95433216224972,-19.37848988694499,0.19571084176317025,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.3554919434930306,-85.99554095450662,55.452350502906256,1.9006674297615438
17.95433216224972,-19.37848988694499,0.19571084176317025,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.3554919434930306,-85.99554095450662,55.452350502906256,1.9014637032618769
17.95433216224972,-4.573324331296167,0.0,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.3058465534221084,61.797624865891294,2.3879482536946606,1.9681158059767616
17.95433216224972,-20,0.19571084176317025,8.671985227442569,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.3278863096902136,61.797624865891294,2.3879482536946606,2.126447967507221
17.95433216224972,-19.37848988694499,0.12263101620014148,-7.708719535045201,9.792084168979617,0.20950555344010202,-0.4801410571538425,1.3554919434930306,24.201595079444218,16.135981668440934,3.9649225209102945
2.027953571928826,-10.251864500189672,0.19571084176317025,9.923941408976216,-4.393259064998141,-0.6330222775781518,0.08721674617519448,1.271253432985591,61.797624865891294,2.3879482536946606,4.4699333976432944
17.95433216224972,-19.37848988694499,0.19571084176317025,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.3554919434930306,61.797624865891294,2.3879482536946606,1.9426383551147564
17.95433216224972,-19.37848988694499,0.0,-1.3436642248266022,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.0324035934860272,10.682888084736021,2.3879482536946606,3.932939079105051
17.95433216224972,-19.37848988694499,0.19571084176317025,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.3554919434930306,-85.99554095450662,55.452350502906256,1.9265979628425995
14.735016266877487,-20,0.041186975812194014,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.3554919434930306,10.682888084736021,2.3879482536946606,2.096708094445403
17.95433216224972,-19.37848988694499,0.11288841701862455,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.3554919434930306,61.797624865891294,2.3879482536946606,1.9425815597137197
17.95433216224972,-20,0.041186975812194014,9.923941408976216,-4.393259064998141,0.20950555344010202,-0.4801410571538425,1.3554919434930306,10.682888084736021,2.3879482536946606,1.9321212058176573
17.95433216224972,-4.573324331296167,0.0,9.923941408976216,-4.393259064998141,0.7320985819595025,-0.8680768164601695,1.1577976734583344,86.90174247847187,39.68484856485124,3.9947437235093917
-5.556276380616914,5.666941428047693,0.23161332754563413,5.56861121480469,0.8406609378829124,0.20950555344010202,-0.4801410571538425,1.3554919434930306,61.797624865891294,2.3879482536946606,7.437249944939713
