id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_12_individual_18_cell_0,0.0390141721836314,0.700522419401217,0.6964295915041355,0.4573955042817813,0.4526341616575727,0.2782393702285353,0.3129428711135121,0.5105883956309674,0.2885957494057366,0.0807500946844244,False,False,False,False,True,True,True,False,False,False,0.6558111330707229,0.80281771658814,0.4909482808266856,0.1251674178997823,0.9950465680774528,0.4526285853967776,0.5103310187497941,0.057507169723775,0.9561789838319942,0.8726167571676322,False,False,False,False,False,False,False,False,False,False,0.0390141721836314,0.700522419401217,0.6964295915041355,0.4573955042817813,0.4526341616575727,0.2782393702285353,0.3129428711135121,0.5105883956309674,0.2885957494057366,0.0807500946844244
generation_12_individual_19_cell_0,0.0390141721836314,0.5774762162651771,0.0,0.1668062171787965,0.6422415145069734,0.2782393702285353,0.1418609429908929,0.5105883956309674,0.4155547172101211,0.3173443146390096,False,False,False,False,False,False,False,False,False,False,0.9730231510939964,0.5782429766449588,0.7254603777236004,0.7509372706133141,0.4502372143088178,0.6050879719739186,0.8114237339030582,0.3637312531787378,0.1462575415815493,0.7799952691246117,False,False,False,False,False,False,False,False,False,False,0.0390141721836314,0.5774762162651771,0.0,0.1668062171787965,0.6422415145069734,0.2782393702285353,0.1418609429908929,0.5105883956309674,0.4155547172101211,0.3173443146390096
generation_13_individual_0_cell_0,0.4809780012364033,0.7201751141711209,0.7298793596369699,0.212297465066095,0.1106845864919954,0.3971032466834444,0.548331990347086,0.9112604839774708,0.5446302375321113,0.326675839443269,False,False,False,False,False,False,False,False,False,False,0.946612424371368,0.4833640312016398,0.0796425348450992,0.0352562616463451,0.1337617083844023,0.0570174365824558,0.6106505888391197,0.769198715116665,0.9319325680589606,0.806469290516754,False,False,False,False,False,False,False,False,False,False,0.4809780012364033,0.7201751141711209,0.7298793596369699,0.212297465066095,0.1106845864919954,0.3971032466834444,0.548331990347086,0.9112604839774708,0.5446302375321113,0.326675839443269
generation_13_individual_1_cell_0,0.4913206057978937,0.6319949476723599,0.092503663250702,0.4573955042817813,0.0,0.8768076244658812,0.1418609429908929,0.5105883956309674,0.5332258627082886,0.1553017845148404,False,False,False,False,False,False,False,False,False,False,0.9391036363963352,0.7110726099700825,0.6335487641447075,0.5076801440423286,0.2353256658684694,0.5507788623873318,0.9336057943399256,0.9506622990203324,0.2937947510171552,0.4962414036709117,False,False,False,False,False,False,False,False,False,False,0.4913206057978937,0.6319949476723599,0.092503663250702,0.4573955042817813,0.0,0.8768076244658812,0.1418609429908929,0.5105883956309674,0.5332258627082886,0.1553017845148404
generation_13_individual_2_cell_0,0.4809780012364033,0.7201751141711209,0.7073463139620847,0.6261313331347724,0.251342163065206,0.3971032466834444,0.2281880488576819,0.8762803917696723,0.5446302375321113,0.7660069866490226,False,False,False,False,False,False,True,True,True,False,0.7527175070176173,0.6094220574615455,0.534589448429601,0.772194816867107,0.4244664066395098,0.0010870616179436,0.2959494196565753,0.5179444364069306,0.3216512230181118,0.3179356665396599,False,False,False,False,False,False,False,False,False,False,0.4809780012364033,0.7201751141711209,0.7073463139620847,0.6261313331347724,0.251342163065206,0.3971032466834444,0.2281880488576819,0.8762803917696723,0.5446302375321113,0.7660069866490226
generation_13_individual_3_cell_0,0.4913206057978937,0.6319949476723599,0.7298793596369699,0.212297465066095,0.1106845864919954,0.8768076244658812,0.548331990347086,0.9112604839774708,0.827402740779673,0.326675839443269,False,False,False,False,False,False,True,True,True,False,0.4907005063246491,0.7969960668802814,0.8749137837151272,0.3121795812820465,0.0040007657593429,0.6056811251905538,0.1657731511564949,0.825384897932864,0.847130741324909,0.7432162338784474,False,False,False,False,False,False,False,False,False,False,0.4913206057978937,0.6319949476723599,0.7298793596369699,0.212297465066095,0.1106845864919954,0.8768076244658812,0.548331990347086,0.9112604839774708,0.827402740779673,0.326675839443269
generation_13_individual_4_cell_0,0.0390141721836314,0.700522419401217,0.3890261515101035,0.3591190950908433,0.6422415145069734,0.1311805466991235,0.676285950180668,0.5105883956309674,0.2885957494057366,0.0807500946844244,True,True,False,False,True,True,True,False,False,False,0.5801319809946632,0.7260146857093459,0.0633443305209456,0.8482367684072489,0.9754043775906488,0.396228340790999,0.3354220548231351,0.0325271892081118,0.9628258917067952,0.8208437282037704,False,False,False,False,False,False,False,False,False,False,0.0390141721836314,0.700522419401217,0.3890261515101035,0.3591190950908433,0.6422415145069734,0.1311805466991235,0.676285950180668,0.5105883956309674,0.2885957494057366,0.0807500946844244
generation_13_individual_5_cell_0,0.4913206057978937,0.7201751141711209,0.6964295915041355,0.4573955042817813,0.1106845864919954,0.8768076244658812,0.2281880488576819,0.9112604839774708,0.8565621098509796,0.326675839443269,False,False,False,False,True,True,True,True,True,True,0.181784627161347,0.4179480190831902,0.5164724390528992,0.9434074555481964,0.3960276268024685,0.2901983320653803,0.6931272142645003,0.997518000364407,0.8245216854299111,0.9408185412422978,False,False,False,False,False,False,False,False,False,False,0.4913206057978937,0.7201751141711209,0.6964295915041355,0.4573955042817813,0.1106845864919954,0.8768076244658812,0.2281880488576819,0.9112604839774708,0.8565621098509796,0.326675839443269
generation_13_individual_6_cell_0,0.4809780012364033,0.7201751141711209,0.7298793596369699,0.4573955042817813,0.1106845864919954,0.3971032466834444,0.548331990347086,0.8762803917696723,0.5446302375321113,0.326675839443269,False,False,False,False,True,True,True,False,False,False,0.7226398109234966,0.803579825223944,0.45428440589648,0.0780680982457036,0.9305194952365612,0.8971743975692928,0.0761479537386375,0.2860202102654623,0.3689067393675027,0.4899495356580043,False,False,False,False,False,False,False,False,False,False,0.4809780012364033,0.7201751141711209,0.7298793596369699,0.4573955042817813,0.1106845864919954,0.3971032466834444,0.548331990347086,0.8762803917696723,0.5446302375321113,0.326675839443269
generation_13_individual_7_cell_0,0.4913206057978937,0.6319949476723599,0.0753476586507194,0.212297465066095,0.1106845864919954,0.8768076244658812,0.2281880488576819,0.9112604839774708,0.5446302375321113,0.326675839443269,True,True,True,False,False,False,False,False,False,False,0.437504899623921,0.9466862005140706,0.8705583421643786,0.0581056416877171,0.1384764095172579,0.2570426193279822,0.7778037616583535,0.3113203962908091,0.8512825588396152,0.1959440694718927,False,False,False,False,False,False,False,False,False,False,0.4913206057978937,0.6319949476723599,0.0753476586507194,0.212297465066095,0.1106845864919954,0.8768076244658812,0.2281880488576819,0.9112604839774708,0.5446302375321113,0.326675839443269
generation_13_individual_8_cell_0,0.4913206057978937,0.6319949476723599,0.0753476586507194,0.336282940037206,0.1106845864919954,0.5366715700441125,0.2281880488576819,0.8762803917696723,0.5446302375321113,0.822271459417214,False,False,False,False,False,False,False,False,False,False,0.321596966439845,0.4124901801822911,0.2766907393527609,0.9743253778835808,0.9048336256800008,0.7187910593793095,0.5131638531422237,0.8377440792943709,0.8267189111866272,0.5139382285649527,False,False,False,False,False,False,False,False,False,False,0.4913206057978937,0.6319949476723599,0.0753476586507194,0.336282940037206,0.1106845864919954,0.5366715700441125,0.2281880488576819,0.8762803917696723,0.5446302375321113,0.822271459417214
generation_13_individual_9_cell_0,0.4913206057978937,0.6319949476723599,0.7298793596369699,0.212297465066095,0.1106845864919954,0.8768076244658812,0.2281880488576819,0.8762803917696723,0.5446302375321113,0.326675839443269,True,True,False,False,False,False,False,False,False,False,0.5306165976110272,0.5305258027415702,0.7235612946484666,0.1788661475458015,0.8097279409963949,0.1410149868493655,0.3551498564243073,0.01367242246578,0.9010971475728068,0.6556426669087535,False,False,False,False,False,False,False,False,False,False,0.4913206057978937,0.6319949476723599,0.7298793596369699,0.212297465066095,0.1106845864919954,0.8768076244658812,0.2281880488576819,0.8762803917696723,0.5446302375321113,0.326675839443269
generation_13_individual_10_cell_0,0.4913206057978937,0.6319949476723599,0.7298793596369699,0.212297465066095,0.6422415145069734,0.8768076244658812,0.2281880488576819,0.8762803917696723,0.5446302375321113,0.326675839443269,True,True,True,False,False,False,False,False,False,False,0.4593657688212654,0.5451724625539563,0.5093663424920138,0.1590347584085327,0.3726150237744623,0.1741893949891205,0.1867183950899665,0.0787116673445604,0.0758157852573158,0.6960324164963941,False,False,False,False,False,False,False,False,False,False,0.4913206057978937,0.6319949476723599,0.7298793596369699,0.212297465066095,0.6422415145069734,0.8768076244658812,0.2281880488576819,0.8762803917696723,0.5446302375321113,0.326675839443269
generation_13_individual_11_cell_0,0.0390141721836314,0.700522419401217,0.6964295915041355,0.4573955042817813,0.1106845864919954,0.1311805466991235,0.676285950180668,0.5105883956309674,0.2885957494057366,0.0807500946844244,True,True,True,True,False,True,True,True,True,True,0.948172569596332,0.2199742384089786,0.5245114285332525,0.4186208368655817,0.6362098878972224,0.7608384231309254,0.774934869260937,0.968283795239722,0.4455953901769106,0.5017388515414016,False,False,False,False,False,False,False,False,False,False,0.0390141721836314,0.700522419401217,0.6964295915041355,0.4573955042817813,0.1106845864919954,0.1311805466991235,0.676285950180668,0.5105883956309674,0.2885957494057366,0.0807500946844244
generation_13_individual_12_cell_0,0.4913206057978937,0.6319949476723599,0.092503663250702,0.4573955042817813,0.0,0.8768076244658812,0.2281880488576819,0.8762803917696723,0.5446302375321113,0.326675839443269,False,False,False,False,False,False,False,False,False,False,0.7052151426420222,0.5388480735356792,0.3973880143028976,0.510163557548705,0.852426403156712,0.1810345143972852,0.1710554493559194,0.3893864726760028,0.5465689491001597,0.7318377676318568,False,False,False,False,False,False,False,False,False,False,0.4913206057978937,0.6319949476723599,0.092503663250702,0.4573955042817813,0.0,0.8768076244658812,0.2281880488576819,0.8762803917696723,0.5446302375321113,0.326675839443269
generation_13_individual_13_cell_0,0.4913206057978937,0.6319949476723599,0.7073463139620847,0.6261313331347724,0.251342163065206,0.8768076244658812,0.1418609429908929,0.5105883956309674,0.5332258627082886,0.1553017845148404,False,True,True,True,True,True,False,False,False,False,0.8002413174409331,0.6245026266286121,0.3298485636724068,0.3955930797175969,0.3497257245986649,0.5321343947326238,0.8687564126620557,0.3553085090922622,0.9588052906740552,0.4765109993672355,False,False,False,False,False,False,False,False,False,False,0.4913206057978937,0.6319949476723599,0.7073463139620847,0.6261313331347724,0.251342163065206,0.8768076244658812,0.1418609429908929,0.5105883956309674,0.5332258627082886,0.1553017845148404
generation_13_individual_14_cell_0,0.4809780012364033,0.7201751141711209,0.7073463139620847,0.6261313331347724,0.251342163065206,0.3971032466834444,0.548331990347086,0.9112604839774708,0.827402740779673,0.7660069866490226,False,True,True,True,True,True,True,True,False,False,0.6692342554781733,0.1971631484574078,0.985099800696042,0.8512969433229717,0.864629886838505,0.030079303869173,0.9620923727497244,0.2625353823361297,0.6738313549305319,0.1542794431704273,False,False,False,False,False,False,False,False,False,False,0.4809780012364033,0.7201751141711209,0.7073463139620847,0.6261313331347724,0.251342163065206,0.3971032466834444,0.548331990347086,0.9112604839774708,0.827402740779673,0.7660069866490226
generation_13_individual_15_cell_0,0.4913206057978937,0.6319949476723599,0.7298793596369699,0.4573955042817813,0.1106845864919954,0.8768076244658812,0.2281880488576819,0.8762803917696723,0.5446302375321113,0.326675839443269,True,True,False,True,True,True,False,False,True,True,0.5807686270574027,0.5876942812369348,0.399242804968124,0.0854345278245936,0.0479004498322473,0.2110481633381717,0.787961652552783,0.2495075368106463,0.2572845210207702,0.5887955650665577,False,False,False,False,False,False,False,False,False,False,0.4913206057978937,0.6319949476723599,0.7298793596369699,0.4573955042817813,0.1106845864919954,0.8768076244658812,0.2281880488576819,0.8762803917696723,0.5446302375321113,0.326675839443269
generation_13_individual_16_cell_0,0.4809780012364033,0.6319949476723599,0.7298793596369699,0.212297465066095,0.1106845864919954,0.8768076244658812,0.2281880488576819,0.8762803917696723,0.5446302375321113,0.0999184698287566,False,True,True,True,False,False,True,True,True,False,0.6678676678273505,0.5228536429541545,0.7361511775181763,0.8383865045179835,0.76838422782879,0.8905666012099447,0.935484642679858,0.1572218538924708,0.8315614685912525,0.694086500124728,False,False,False,False,False,False,False,False,False,False,0.4809780012364033,0.6319949476723599,0.7298793596369699,0.212297465066095,0.1106845864919954,0.8768076244658812,0.2281880488576819,0.8762803917696723,0.5446302375321113,0.0999184698287566
generation_13_individual_17_cell_0,0.4913206057978937,0.7201751141711209,0.7073463139620847,0.6261313331347724,0.251342163065206,0.3971032466834444,0.548331990347086,0.9112604839774708,0.827402740779673,0.7660069866490226,False,False,False,False,True,True,True,True,True,True,0.619517288096001,0.8611188625021953,0.2038144912469114,0.480128821393274,0.1032642818284121,0.1840491832582017,0.7817655682124087,0.1877187700633603,0.8768419872208265,0.5835323318192032,False,False,False,False,False,False,False,False,False,False,0.4913206057978937,0.7201751141711209,0.7073463139620847,0.6261313331347724,0.251342163065206,0.3971032466834444,0.548331990347086,0.9112604839774708,0.827402740779673,0.7660069866490226
generation_13_individual_18_cell_0,0.4913206057978937,0.6319949476723599,0.0753476586507194,0.336282940037206,0.0,0.8768076244658812,0.2281880488576819,0.7402259700009648,0.5446302375321113,0.326675839443269,False,False,False,True,True,True,False,False,False,False,0.3919874088704173,0.9363749983027448,0.116393623621461,0.0434665364854693,0.3208580572817084,0.7293867035026542,0.147375961891919,0.0447197854244973,0.1515818919913194,0.9841793845486146,False,False,False,False,False,False,False,False,False,False,0.4913206057978937,0.6319949476723599,0.0753476586507194,0.336282940037206,0.0,0.8768076244658812,0.2281880488576819,0.7402259700009648,0.5446302375321113,0.326675839443269
generation_13_individual_19_cell_0,0.4913206057978937,0.6319949476723599,0.6243941275694593,0.212297465066095,0.1106845864919954,0.8768076244658812,0.0699602007564161,0.8762803917696723,0.5446302375321113,0.725089729582423,True,True,True,False,True,True,True,False,False,False,0.0721514785170877,0.989957751021804,0.0298841064802065,0.7374516577634734,0.9991824069237096,0.8526164581162863,0.096310500669891,0.0497048209145251,0.2170288096178173,0.2667876334081444,False,False,True,False,False,False,True,False,False,False,0.4913206057978937,0.6319949476723599,0.6243941275694593,0.212297465066095,0.1106845864919954,0.8768076244658812,0.0699602007564161,0.8762803917696723,0.5446302375321113,0.725089729582423
generation_14_individual_0_cell_0,0.4809780012364033,0.7201751141711209,0.0753476586507194,0.336282940037206,0.1106845864919954,0.3971032466834444,0.548331990347086,0.9112604839774708,0.5446302375321113,0.822271459417214,True,True,False,False,False,False,False,False,False,False,0.9451396107347853,0.8921600718761049,0.8972016247564181,0.7052063163483145,0.9993520523084896,0.9604880253703828,0.0024195678973424,0.0454128438242772,0.7461268089720885,0.5650034306498806,False,False,False,False,False,False,False,False,False,False,0.4809780012364033,0.7201751141711209,0.0753476586507194,0.336282940037206,0.1106845864919954,0.3971032466834444,0.548331990347086,0.9112604839774708,0.5446302375321113,0.822271459417214
generation_14_individual_1_cell_0,0.4913206057978937,0.6319949476723599,0.7298793596369699,0.212297465066095,0.1106845864919954,0.5366715700441125,0.2281880488576819,0.8762803917696723,0.5446302375321113,0.326675839443269,False,False,False,False,True,True,True,True,True,False,0.1514539225993064,0.6591591186117634,0.0393364771042037,0.0325073568981872,0.0794041996952112,0.9897682022703144,0.7197241720306022,0.78609160342241,0.3474345897299689,0.6849828702352553,False,False,False,False,False,False,False,False,False,False,0.4913206057978937,0.6319949476723599,0.7298793596369699,0.212297465066095,0.1106845864919954,0.5366715700441125,0.2281880488576819,0.8762803917696723,0.5446302375321113,0.326675839443269
generation_14_individual_2_cell_0,0.4913206057978937,0.6319949476723599,0.0753476586507194,0.4573955042817813,0.1106845864919954,0.5366715700441125,0.2281880488576819,0.8762803917696723,0.5446302375321113,0.326675839443269,True,True,True,False,True,True,True,True,True,False,0.4050563783723174,0.8166965542923031,0.5345269608286158,0.8847040037957129,0.9303109268412848,0.5927871896094995,0.9466073661604414,0.7127046660079273,0.5749186583369964,0.11740302042158,False,False,False,False,False,False,False,False,False,False,0.4913206057978937,0.6319949476723599,0.0753476586507194,0.4573955042817813,0.1106845864919954,0.5366715700441125,0.2281880488576819,0.8762803917696723,0.5446302375321113,0.326675839443269
generation_14_individual_3_cell_0,0.4913206057978937,0.6319949476723599,0.092503663250702,0.336282940037206,0.0,0.8768076244658812,0.2281880488576819,0.8762803917696723,0.5446302375321113,0.822271459417214,False,False,False,False,False,False,False,False,False,False,0.0090902709248201,0.4026838452104383,0.4420211041537826,0.5601921724479053,0.1600106558970228,0.4839373232704914,0.2901005429702613,0.9552105410633428,0.5003061196154137,0.8387921805193955,False,False,False,False,False,False,False,False,False,False,0.4913206057978937,0.6319949476723599,0.092503663250702,0.336282940037206,0.0,0.8768076244658812,0.2281880488576819,0.8762803917696723,0.5446302375321113,0.822271459417214
generation_14_individual_4_cell_0,0.4913206057978937,0.6319949476723599,0.6243941275694593,0.212297465066095,0.1106845864919954,0.8768076244658812,0.0699602007564161,0.8762803917696723,0.5446302375321113,0.725089729582423,False,False,True,True,True,True,True,True,False,False,0.1542517984384175,0.8209494927359914,0.5748959620643389,0.994183688622764,0.1176121481743261,0.98268076820732,0.3352069392074965,0.9967066008997736,0.0199728220717799,0.7398488593077505,False,False,False,False,False,False,False,False,False,False,0.4913206057978937,0.6319949476723599,0.6243941275694593,0.212297465066095,0.1106845864919954,0.8768076244658812,0.0699602007564161,0.8762803917696723,0.5446302375321113,0.725089729582423
generation_14_individual_5_cell_0,0.4913206057978937,0.6319949476723599,0.6243941275694593,0.212297465066095,0.1106845864919954,0.8768076244658812,0.0699602007564161,0.8762803917696723,0.5446302375321113,0.725089729582423,False,False,False,False,False,False,True,True,True,False,0.5781156721588534,0.4792652275420693,0.9993662270715444,0.397284842154409,0.2607162842200284,0.579095611002589,0.7889519614457589,0.6237298685503744,0.9491655274626728,0.7184864150883818,False,False,False,False,False,False,False,False,False,False,0.4913206057978937,0.6319949476723599,0.6243941275694593,0.212297465066095,0.1106845864919954,0.8768076244658812,0.0699602007564161,0.8762803917696723,0.5446302375321113,0.725089729582423
generation_14_individual_6_cell_0,0.4913206057978937,0.6319949476723599,0.6964295915041355,0.4573955042817813,0.1106845864919954,0.8768076244658812,0.2281880488576819,0.7633314898946306,0.8565621098509796,0.326675839443269,False,False,False,False,False,False,False,True,True,True,0.1791478280969628,0.075093332244156,0.4307635435129724,0.6378344333482575,0.6972129794962565,0.5066337574138733,0.9731451861590724,0.0167492832483349,0.4713919361061623,0.949686300954671,False,False,False,False,False,False,False,True,False,False,0.4913206057978937,0.6319949476723599,0.6964295915041355,0.4573955042817813,0.1106845864919954,0.8768076244658812,0.2281880488576819,0.7633314898946306,0.8565621098509796,0.326675839443269
generation_14_individual_7_cell_0,0.4913206057978937,0.7201751141711209,0.7298793596369699,0.212297465066095,0.1106845864919954,0.8768076244658812,0.2281880488576819,0.8762803917696723,0.5446302375321113,0.326675839443269,False,False,True,True,True,False,False,False,False,False,0.3949138985729341,0.9915896654198604,0.2389819027736457,0.7007954828249332,0.3915481060634286,0.3751738397776469,0.8114728663759095,0.7023078374576521,0.6853443715387769,0.0708178394079644,False,False,False,False,False,False,False,False,False,False,0.4913206057978937,0.7201751141711209,0.7298793596369699,0.212297465066095,0.1106845864919954,0.8768076244658812,0.2281880488576819,0.8762803917696723,0.5446302375321113,0.326675839443269
generation_14_individual_8_cell_0,0.4913206057978937,0.6319949476723599,0.092503663250702,0.4573955042817813,0.0,0.8768076244658812,0.2281880488576819,0.8762803917696723,0.5446302375321113,0.326675839443269,False,False,False,False,False,False,False,False,False,False,0.936276854865982,0.3360935476715314,0.4586919837369853,0.290283466414355,0.2714512723226034,0.662300806139544,0.7127411860637757,0.5349454668812875,0.8076574083289646,0.0592089401857145,False,False,False,False,False,False,False,False,False,False,0.4913206057978937,0.6319949476723599,0.092503663250702,0.4573955042817813,0.0,0.8768076244658812,0.2281880488576819,0.8762803917696723,0.5446302375321113,0.326675839443269
generation_14_individual_9_cell_0,0.4913206057978937,0.6319949476723599,0.0,0.0939542697998228,0.1106845864919954,0.8768076244658812,0.1295687194691218,0.9112604839774708,0.5446302375321113,0.326675839443269,False,False,True,True,True,False,True,True,True,False,0.8984915997931704,0.8182516039723616,0.0351864616760979,0.0147736113306237,0.960770286090844,0.1327418080326372,0.0769885020969336,0.4193092573425071,0.3131004872160066,0.2923097795506697,False,False,True,True,False,False,True,False,False,False,0.4913206057978937,0.6319949476723599,0.0,0.0939542697998228,0.1106845864919954,0.8768076244658812,0.1295687194691218,0.9112604839774708,0.5446302375321113,0.326675839443269
generation_14_individual_10_cell_0,0.4809780012364033,0.7201751141711209,0.7298793596369699,0.4573955042817813,0.1106845864919954,0.3971032466834444,0.548331990347086,0.8762803917696723,0.5332258627082886,0.1553017845148404,False,False,False,False,False,True,True,True,False,False,0.1182593314078056,0.5520268151226158,0.867875016441989,0.6942240978057859,0.0950508354958308,0.7685101428351022,0.97489886527927,0.2715775555189593,0.4195455363188344,0.6911499633819067,False,False,False,False,False,False,False,False,False,False,0.4809780012364033,0.7201751141711209,0.7298793596369699,0.4573955042817813,0.1106845864919954,0.3971032466834444,0.548331990347086,0.8762803917696723,0.5332258627082886,0.1553017845148404
generation_14_individual_11_cell_0,0.4913206057978937,0.6319949476723599,0.092503663250702,0.4573955042817813,0.0,0.8768076244658812,0.1418609429908929,0.5105883956309674,0.5446302375321113,0.326675839443269,True,True,True,True,True,True,False,False,False,False,0.9761201716605886,0.7828223337617818,0.1129056832237725,0.8357324993656052,0.880796370889708,0.626986181701317,0.545624462941659,0.6507845888867879,0.7894569885980066,0.8205230455991609,False,False,False,False,False,False,False,False,False,False,0.4913206057978937,0.6319949476723599,0.092503663250702,0.4573955042817813,0.0,0.8768076244658812,0.1418609429908929,0.5105883956309674,0.5446302375321113,0.326675839443269
generation_14_individual_12_cell_0,0.4913206057978937,0.6319949476723599,0.7298793596369699,0.212297465066095,0.0,0.8768076244658812,0.2281880488576819,0.8762803917696723,0.5446302375321113,0.0999184698287566,False,False,False,False,False,False,False,False,False,False,0.4914333648333097,0.4256777340888863,0.1656505128524584,0.5855983262464439,0.9187557083382282,0.3080829151051705,0.9297039428000876,0.1536823609155074,0.4528241600247031,0.8446145890194907,False,False,False,False,False,False,False,False,False,False,0.4913206057978937,0.6319949476723599,0.7298793596369699,0.212297465066095,0.0,0.8768076244658812,0.2281880488576819,0.8762803917696723,0.5446302375321113,0.0999184698287566
generation_14_individual_13_cell_0,0.4913206057978937,0.6319949476723599,0.0753476586507194,0.336282940037206,0.1106845864919954,0.8768076244658812,0.2281880488576819,0.7402259700009648,0.5446302375321113,0.326675839443269,False,True,True,True,False,False,False,True,True,True,0.8795015592195671,0.7353173918505844,0.198256314947565,0.4926231282028126,0.8679868419272316,0.1134894470926256,0.7449475253475091,0.2993028791222172,0.2121589447613487,0.0703845938466386,False,False,False,False,False,False,False,False,False,False,0.4913206057978937,0.6319949476723599,0.0753476586507194,0.336282940037206,0.1106845864919954,0.8768076244658812,0.2281880488576819,0.7402259700009648,0.5446302375321113,0.326675839443269
generation_14_individual_14_cell_0,0.4913206057978937,0.6319949476723599,0.0753476586507194,0.212297465066095,0.1106845864919954,0.8768076244658812,0.2281880488576819,0.8762803917696723,0.5446302375321113,0.0999184698287566,False,False,False,True,True,True,False,True,True,True,0.9858972014977796,0.5743863324172727,0.2721403447468964,0.2657870544496313,0.8903289181023406,0.8018728672128328,0.1262807848760583,0.3743853052351273,0.2671530349540906,0.8016303101148967,False,False,False,False,False,False,False,False,False,False,0.4913206057978937,0.6319949476723599,0.0753476586507194,0.212297465066095,0.1106845864919954,0.8768076244658812,0.2281880488576819,0.8762803917696723,0.5446302375321113,0.0999184698287566
generation_14_individual_15_cell_0,0.4913206057978937,0.6319949476723599,0.7298793596369699,0.336282940037206,0.1106845864919954,0.5366715700441125,0.2281880488576819,0.8762803917696723,0.5446302375321113,0.822271459417214,False,False,False,True,True,True,False,False,False,False,0.2004466510041347,0.818175941215362,0.605120885504758,0.7098151397244714,0.4519116484541643,0.7961997219752348,0.3482205989485779,0.9530892921459796,0.4300777074695391,0.6952174687320279,False,False,False,False,False,False,False,False,False,False,0.4913206057978937,0.6319949476723599,0.7298793596369699,0.336282940037206,0.1106845864919954,0.5366715700441125,0.2281880488576819,0.8762803917696723,0.5446302375321113,0.822271459417214
generation_14_individual_16_cell_0,0.4809780012364033,0.7201751141711209,0.7073463139620847,0.6261313331347724,0.251342163065206,0.3971032466834444,0.548331990347086,0.9112604839774708,0.5446302375321113,0.326675839443269,False,True,True,True,True,True,True,True,False,False,0.1472032452189515,0.8207844547022128,0.2837256460872565,0.3545296728987618,0.2931144191826941,0.8230384471532378,0.1485280836522592,0.7353985481662,0.1224383606518909,0.3609176216683385,False,False,False,False,False,False,False,False,False,False,0.4809780012364033,0.7201751141711209,0.7073463139620847,0.6261313331347724,0.251342163065206,0.3971032466834444,0.548331990347086,0.9112604839774708,0.5446302375321113,0.326675839443269
generation_14_individual_17_cell_0,0.4809780012364033,0.7201751141711209,0.7298793596369699,0.4573955042817813,0.1106845864919954,0.3971032466834444,0.548331990347086,0.8762803917696723,0.827402740779673,0.7660069866490226,False,False,False,False,False,False,False,False,False,False,0.2366058570571441,0.0837415596248549,0.3365777031813043,0.0270764871264226,0.1496744270637289,0.0358165240941183,0.4617036014317293,0.8127041795246166,0.1633014135571767,0.859490037736929,False,False,False,False,False,False,False,False,False,False,0.4809780012364033,0.7201751141711209,0.7298793596369699,0.4573955042817813,0.1106845864919954,0.3971032466834444,0.548331990347086,0.8762803917696723,0.827402740779673,0.7660069866490226
generation_14_individual_18_cell_0,0.4913206057978937,0.7201751141711209,0.7073463139620847,0.6261313331347724,0.1106845864919954,0.8028431274244611,0.0699602007564161,0.8762803917696723,0.5446302375321113,0.725089729582423,False,False,False,False,True,True,True,True,True,True,0.9220168010764024,0.3975368795698903,0.9468490618717006,0.1759095783005888,0.0185111285261361,0.0731278887656378,0.1725017934169846,0.5686883994600299,0.3126184600051488,0.7955939061193031,False,False,False,False,False,True,False,False,False,False,0.4913206057978937,0.7201751141711209,0.7073463139620847,0.6261313331347724,0.1106845864919954,0.8028431274244611,0.0699602007564161,0.8762803917696723,0.5446302375321113,0.725089729582423
generation_14_individual_19_cell_0,0.4913206057978937,0.6319949476723599,0.6243941275694593,0.212297465066095,0.251342163065206,0.3971032466834444,0.548331990347086,0.9112604839774708,0.827402740779673,0.7660069866490226,False,False,False,False,False,False,False,False,False,False,0.3614391191813509,0.3101101641173321,0.4784074812268194,0.7710808351635322,0.9311653255273974,0.8961098862075602,0.1323556353234226,0.6284765187571658,0.2319844574652141,0.3458351447838282,False,False,False,False,False,False,False,False,False,False,0.4913206057978937,0.6319949476723599,0.6243941275694593,0.212297465066095,0.251342163065206,0.3971032466834444,0.548331990347086,0.9112604839774708,0.827402740779673,0.7660069866490226
