id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_12_individual_9_cell_0,0.6636986249429004,0.3368043032061339,0.362561533726359,0.4776703432796527,0.7133705730291665,0.0570969849396025,0.7296298489712197,0.233532000477287,0.6992612182272055,0.2382811124940114,True,True,True,True,True,True,True,False,True,True,0.7646143859984458,0.0926263913090239,0.5933236604372881,0.4496819680541121,0.5215177607120808,0.922981608543929,0.0203066671100418,0.2893562355186734,0.3773561964934235,0.5599240083451037,False,True,False,False,False,False,False,False,False,False,0.6636986249429004,0.3368043032061339,0.362561533726359,0.4776703432796527,0.7133705730291665,0.0570969849396025,0.7296298489712197,0.233532000477287,0.6992612182272055,0.2382811124940114
generation_12_individual_10_cell_0,0.9813804540082112,0.7583725505584105,0.7840395236031582,0.8775972341148262,0.7133705730291665,0.1700869189003034,0.9463618541498432,0.1564577213049888,0.628411604570053,0.0394733532528012,True,True,True,False,False,False,False,False,False,False,0.7496148198476981,0.2164736654089181,0.7592347260052201,0.9395429340145166,0.8585186965775083,0.4347160686802666,0.9439831610706508,0.6959846930907548,0.8407503702480053,0.6939514108376894,False,False,False,False,False,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.7840395236031582,0.8775972341148262,0.7133705730291665,0.1700869189003034,0.9463618541498432,0.1564577213049888,0.628411604570053,0.0394733532528012
generation_12_individual_11_cell_0,0.9813804540082112,0.7583725505584105,0.362561533726359,0.242675716095043,0.6862104189226639,0.1700869189003034,0.9463618541498432,0.1564577213049888,0.6992612182272055,0.9061628106940456,True,True,True,False,False,False,False,False,False,False,0.4321385683016217,0.1231731026513692,0.1059693975284475,0.7620984232225035,0.9096675505991222,0.9619233100793128,0.3766973325564585,0.6326678858778103,0.4362853671130003,0.3856606052054766,False,False,False,False,False,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.362561533726359,0.242675716095043,0.6862104189226639,0.1700869189003034,0.9463618541498432,0.1564577213049888,0.6992612182272055,0.9061628106940456
generation_12_individual_12_cell_0,0.9813804540082112,0.7583725505584105,0.362561533726359,0.4776703432796527,0.7133705730291665,0.0570969849396025,0.7296298489712197,0.2250142127096203,0.6992612182272055,0.0394733532528012,False,False,True,True,True,False,False,False,False,False,0.5497862962010532,0.3156480441255875,0.4174396608373547,0.9493787339008524,0.5112774728323174,0.6557690617356584,0.5694961037802243,0.7840786732415617,0.9102858663587148,0.6604159499138514,False,False,False,False,False,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.362561533726359,0.4776703432796527,0.7133705730291665,0.0570969849396025,0.7296298489712197,0.2250142127096203,0.6992612182272055,0.0394733532528012
generation_12_individual_13_cell_0,0.9813804540082112,0.7583725505584105,0.362561533726359,0.4776703432796527,0.7133705730291665,0.0570969849396025,0.7296298489712197,0.233532000477287,0.6992612182272055,0.0394733532528012,True,True,False,False,False,True,True,True,True,True,0.94576808022728,0.1427738149607973,0.0078020320303782,0.7407681249892366,0.2069819165016035,0.3662962729403051,0.986606978394469,0.8698429472719935,0.7382559018405521,0.6818972085678741,False,False,False,False,False,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.362561533726359,0.4776703432796527,0.7133705730291665,0.0570969849396025,0.7296298489712197,0.233532000477287,0.6992612182272055,0.0394733532528012
generation_12_individual_14_cell_0,0.9813804540082112,0.7583725505584105,0.362561533726359,0.4776703432796527,0.6862104189226639,0.0,0.7296298489712197,0.233532000477287,0.6992612182272055,0.0394733532528012,False,True,True,True,False,False,True,True,True,True,0.9685042675609716,0.1156225614258203,0.291101829240682,0.4445062691075296,0.572632848271434,0.839767171765531,0.0066318281262062,0.2381555409991854,0.8102599031009229,0.1552654853020264,False,False,False,False,False,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.362561533726359,0.4776703432796527,0.6862104189226639,0.0,0.7296298489712197,0.233532000477287,0.6992612182272055,0.0394733532528012
generation_12_individual_15_cell_0,0.9813804540082112,0.7583725505584105,0.7840395236031582,0.242675716095043,0.7133705730291665,0.0570969849396025,0.7296298489712197,0.233532000477287,0.6992612182272055,0.9061628106940456,False,False,False,False,False,False,False,False,False,False,0.0419015554842129,0.695466572238458,0.3524022518360582,0.1869131331619756,0.7534928188868163,0.2844009939789796,0.3272012789290568,0.5230467507650072,0.6194655848123862,0.3266491412872779,False,False,False,False,False,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.7840395236031582,0.242675716095043,0.7133705730291665,0.0570969849396025,0.7296298489712197,0.233532000477287,0.6992612182272055,0.9061628106940456
generation_12_individual_16_cell_0,0.9813804540082112,0.7583725505584105,0.1787620880221514,0.9595980541230262,0.7133705730291665,0.157201523250377,0.9463618541498432,0.2250142127096203,0.6992612182272055,0.0394733532528012,True,True,True,True,True,True,False,True,True,True,0.647752009311259,0.6087986615388471,0.0781817766627512,0.2240256054027847,0.7890881539580932,0.4727517972737082,0.4334125715158795,0.3799809039747788,0.2187736277080704,0.6648150475234734,False,False,True,False,False,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.1787620880221514,0.9595980541230262,0.7133705730291665,0.157201523250377,0.9463618541498432,0.2250142127096203,0.6992612182272055,0.0394733532528012
generation_12_individual_17_cell_0,0.9813804540082112,0.7583725505584105,0.7840395236031582,0.242675716095043,0.6862104189226639,0.1700869189003034,0.8326368337424265,0.1564577213049888,0.4725038486126931,0.9061628106940456,False,False,False,False,False,False,False,True,True,True,0.1733815958633811,0.4151993820235242,0.1274051556091376,0.0481571308039782,0.1640432504594581,0.891265527717863,0.8416434171255179,0.2819898864566854,0.0703804167562555,0.9305255149161062,False,False,False,False,False,False,False,False,True,False,0.9813804540082112,0.7583725505584105,0.7840395236031582,0.242675716095043,0.6862104189226639,0.1700869189003034,0.8326368337424265,0.1564577213049888,0.4725038486126931,0.9061628106940456
generation_12_individual_18_cell_0,0.9813804540082112,0.7583725505584105,0.2637961016275936,0.7750962091045761,0.7133705730291665,0.0570969849396025,0.7296298489712197,0.233532000477287,0.6992612182272055,0.0394733532528012,True,True,True,True,True,False,False,False,False,False,0.1920814406339278,0.1998538592626447,0.7883005401812507,0.6912407559053348,0.6019191969210741,0.3562712138235661,0.3029163019532385,0.6309476081347356,0.2079621815578745,0.0515226385836692,False,False,False,False,False,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.2637961016275936,0.7750962091045761,0.7133705730291665,0.0570969849396025,0.7296298489712197,0.233532000477287,0.6992612182272055,0.0394733532528012
generation_12_individual_19_cell_0,0.9813804540082112,0.7583725505584105,0.362561533726359,0.4776703432796527,0.7133705730291665,0.157201523250377,0.7296298489712197,0.2250142127096203,0.6992612182272055,0.0394733532528012,False,False,True,True,True,False,False,False,False,False,0.7909033008664694,0.3048076082911589,0.1613276348455942,0.3996172680066763,0.8909700773085073,0.1635976495710925,0.813327305044252,0.6245049427761706,0.1346155046507842,0.8361754182400738,False,False,False,False,False,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.362561533726359,0.4776703432796527,0.7133705730291665,0.157201523250377,0.7296298489712197,0.2250142127096203,0.6992612182272055,0.0394733532528012
generation_13_individual_0_cell_0,0.9813804540082112,0.7583725505584105,0.362561533726359,0.242675716095043,0.6235144941577736,0.1700869189003034,0.9463618541498432,0.1564577213049888,0.6992612182272055,0.9061628106940456,False,False,True,True,True,True,True,True,True,True,0.2079586779341929,0.6302350491810325,0.3351006778640375,0.8720387868589179,0.0663114321295367,0.3450167828303259,0.9689034309856668,0.5945477870395309,0.5438892912383915,0.6905057234967761,False,False,False,False,True,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.362561533726359,0.242675716095043,0.6235144941577736,0.1700869189003034,0.9463618541498432,0.1564577213049888,0.6992612182272055,0.9061628106940456
generation_13_individual_1_cell_0,0.9813804540082112,0.7583725505584105,0.362561533726359,0.8775972341148262,0.7133705730291665,0.1700869189003034,0.9463618541498432,0.1564577213049888,0.628411604570053,0.0394733532528012,True,True,True,True,False,True,True,True,False,False,0.3302519602839004,0.783670390033458,0.5752743977828013,0.9718156271551026,0.7899164635556049,0.6481405901255864,0.7378655538457752,0.3629793832745667,0.7792028028735842,0.1565313133708534,False,False,False,False,False,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.362561533726359,0.8775972341148262,0.7133705730291665,0.1700869189003034,0.9463618541498432,0.1564577213049888,0.628411604570053,0.0394733532528012
generation_13_individual_2_cell_0,0.9813804540082112,0.7583725505584105,0.362561533726359,0.4776703432796527,0.6862104189226639,0.1700869189003034,0.9463618541498432,0.233532000477287,0.6992612182272055,0.0394733532528012,True,True,True,False,True,True,True,False,False,False,0.6736118068738866,0.4014722428624091,0.5204010473264417,0.0066134808739373,0.6346916355171642,0.4904039259583784,0.1633928857476485,0.6270992313721256,0.5259371334466507,0.3242598783113076,False,False,False,False,False,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.362561533726359,0.4776703432796527,0.6862104189226639,0.1700869189003034,0.9463618541498432,0.233532000477287,0.6992612182272055,0.0394733532528012
generation_13_individual_3_cell_0,0.9813804540082112,0.7583725505584105,0.362561533726359,0.242675716095043,0.7133705730291665,0.0570969849396025,0.7296298489712197,0.1564577213049888,0.6992612182272055,0.9061628106940456,False,False,False,False,False,False,False,False,False,False,0.0129810117686064,0.1501610100210031,0.4306424814875282,0.5067641447860938,0.0360450609872962,0.5977647415004829,0.3095550485065801,0.8205852130733045,0.9690023201213908,0.9076368115975638,False,False,False,False,False,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.362561533726359,0.242675716095043,0.7133705730291665,0.0570969849396025,0.7296298489712197,0.1564577213049888,0.6992612182272055,0.9061628106940456
generation_13_individual_4_cell_0,0.9813804540082112,0.7583725505584105,0.7840395236031582,0.78803162730784,0.7133705730291665,0.0,0.9463618541498432,0.1564577213049888,0.628411604570053,0.0394733532528012,False,False,True,True,True,True,True,True,True,False,0.8557040355954504,0.877673548262948,0.4258523177137314,0.0650138473869424,0.8408696589914167,0.0904711988885771,0.5070794375609707,0.4437073475107759,0.6044920881406014,0.8716043396298185,False,False,False,True,False,True,False,False,False,False,0.9813804540082112,0.7583725505584105,0.7840395236031582,0.78803162730784,0.7133705730291665,0.0,0.9463618541498432,0.1564577213049888,0.628411604570053,0.0394733532528012
generation_13_individual_5_cell_0,0.9813804540082112,0.7583725505584105,0.362561533726359,0.4776703432796527,0.7133705730291665,0.157201523250377,0.7296298489712197,0.2250142127096203,0.6992612182272055,0.0394733532528012,False,False,False,True,True,True,True,True,True,True,0.3433696396438478,0.114767199809767,0.9465200264886842,0.1526902037451764,0.1962377690173815,0.6115155184803053,0.3321913368232758,0.8416310722710191,0.9414922220895262,0.5417065262695615,False,False,False,False,False,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.362561533726359,0.4776703432796527,0.7133705730291665,0.157201523250377,0.7296298489712197,0.2250142127096203,0.6992612182272055,0.0394733532528012
generation_13_individual_6_cell_0,0.9813804540082112,0.7583725505584105,0.7840395236031582,0.242675716095043,0.6862104189226639,0.1700869189003034,0.7296298489712197,0.2250142127096203,0.6992612182272055,0.0394733532528012,False,True,True,True,False,False,False,False,False,False,0.4605988404579844,0.5177351940129258,0.9749787876809642,0.8132350145496552,0.9717969894621716,0.1645411889798661,0.1843255574421208,0.759206669267296,0.793033546889352,0.5477797646305437,False,False,False,False,False,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.7840395236031582,0.242675716095043,0.6862104189226639,0.1700869189003034,0.7296298489712197,0.2250142127096203,0.6992612182272055,0.0394733532528012
generation_13_individual_7_cell_0,0.9813804540082112,0.7583725505584105,0.362561533726359,0.4149744185147624,0.6238049662221804,0.0570969849396025,0.9463618541498432,0.1564577213049888,0.6992612182272055,0.9061628106940456,True,True,False,True,True,True,False,False,False,False,0.4007242184346277,0.2699970859957143,0.1680425841930624,0.0920630235279232,0.0756604332434105,0.795634585494411,0.9166765598196756,0.5743851743408355,0.6183375816677428,0.6063242192392375,False,False,False,True,True,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.362561533726359,0.4149744185147624,0.6238049662221804,0.0570969849396025,0.9463618541498432,0.1564577213049888,0.6992612182272055,0.9061628106940456
generation_13_individual_8_cell_0,0.9813804540082112,0.7583725505584105,0.7840395236031582,0.242675716095043,0.6862104189226639,0.1700869189003034,0.9463618541498432,0.1564577213049888,0.6992612182272055,0.9061628106940456,False,False,False,False,True,True,True,True,True,True,0.5048354637121625,0.5074420265757933,0.4010355297746364,0.2574006495552222,0.9442401427304312,0.749669341467562,0.5256523055735862,0.4638439932268144,0.9808145939525736,0.8464102331929572,False,False,False,False,False,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.7840395236031582,0.242675716095043,0.6862104189226639,0.1700869189003034,0.9463618541498432,0.1564577213049888,0.6992612182272055,0.9061628106940456
generation_13_individual_9_cell_0,0.9813804540082112,0.7583725505584105,0.7840395236031582,0.242675716095043,0.6862104189226639,0.1700869189003034,0.8326368337424265,0.1564577213049888,0.4725038486126931,0.9061628106940456,False,False,False,False,False,True,True,True,False,False,0.0592588483326637,0.7770759885347398,0.3357030804605868,0.0617583007142994,0.2078310704596825,0.1989616747316508,0.6786614112067366,0.9655021164102082,0.1248767115336622,0.5463857591427125,False,False,False,False,False,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.7840395236031582,0.242675716095043,0.6862104189226639,0.1700869189003034,0.8326368337424265,0.1564577213049888,0.4725038486126931,0.9061628106940456
generation_13_individual_10_cell_0,0.6636986249429004,0.433986033040925,0.362561533726359,0.4776703432796527,0.7133705730291665,0.0570969849396025,0.7296298489712197,0.233532000477287,0.6992612182272055,0.2382811124940114,True,True,False,False,False,False,False,True,True,True,0.2668882328823064,0.7697877809919784,0.4307512280331428,0.3643176948880119,0.4246962445178686,0.6865093351340434,0.1472667302555335,0.3331969705889465,0.4218425397187498,0.126299571606073,False,False,False,False,False,False,False,False,False,False,0.6636986249429004,0.433986033040925,0.362561533726359,0.4776703432796527,0.7133705730291665,0.0570969849396025,0.7296298489712197,0.233532000477287,0.6992612182272055,0.2382811124940114
generation_13_individual_11_cell_0,0.9813804540082112,0.7583725505584105,0.362561533726359,0.8365968241107261,0.7133705730291665,0.0,0.8326368337424265,0.233532000477287,0.6992612182272055,0.0394733532528012,True,True,True,True,True,True,True,True,False,False,0.5049744218130187,0.9832691140041449,0.5102078581503973,0.2653349060438772,0.1064923151691243,0.6570308599745289,0.2442064640804645,0.964475993910146,0.5381770934731621,0.6641095624958371,False,False,False,False,False,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.362561533726359,0.8365968241107261,0.7133705730291665,0.0,0.8326368337424265,0.233532000477287,0.6992612182272055,0.0394733532528012
generation_13_individual_12_cell_0,0.9813804540082112,0.7583725505584105,0.7840395236031582,0.242675716095043,0.6862104189226639,0.1700869189003034,0.9463618541498432,0.233532000477287,0.6992612182272055,0.9061628106940456,True,True,False,False,False,False,False,False,True,True,0.9528804081307566,0.8836371991817825,0.5018522449562557,0.8664024675859333,0.7926334133307604,0.3768032208445896,0.154664107131301,0.1639405642690773,0.9954834531511212,0.2772851274266791,False,False,False,False,False,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.7840395236031582,0.242675716095043,0.6862104189226639,0.1700869189003034,0.9463618541498432,0.233532000477287,0.6992612182272055,0.9061628106940456
generation_13_individual_13_cell_0,0.9813804540082112,0.7583725505584105,0.362561533726359,0.8365968241107261,0.7133705730291665,0.0,0.8326368337424265,0.1564577213049888,0.573869368697425,0.0394733532528012,False,False,True,True,True,True,True,False,True,True,0.2682297038153407,0.1279312525201584,0.8450368534927574,0.198443751552013,0.7482384380688093,0.4663700665581953,0.1938494830923117,0.5192906625719819,0.0106765034340974,0.8932820985386678,False,False,False,False,False,False,False,False,True,False,0.9813804540082112,0.7583725505584105,0.362561533726359,0.8365968241107261,0.7133705730291665,0.0,0.8326368337424265,0.1564577213049888,0.573869368697425,0.0394733532528012
generation_13_individual_14_cell_0,0.9813804540082112,0.7583725505584105,0.7840395236031582,0.242675716095043,0.6862104189226639,0.0570969849396025,0.8326368337424265,0.1564577213049888,0.4725038486126931,0.0394733532528012,False,False,False,False,False,False,True,True,True,False,0.5762534384851568,0.1450158878665415,0.8831615950409338,0.6068251137827718,0.7561770456246817,0.0561799213773837,0.8255345047260797,0.906947887660298,0.1606473841809533,0.1543209869005291,False,False,False,False,False,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.7840395236031582,0.242675716095043,0.6862104189226639,0.0570969849396025,0.8326368337424265,0.1564577213049888,0.4725038486126931,0.0394733532528012
generation_13_individual_15_cell_0,0.9813804540082112,0.7583725505584105,0.362561533726359,0.4776703432796527,0.6238049662221804,0.1700869189003034,0.7296298489712197,0.233532000477287,0.6992612182272055,0.9061628106940456,False,False,True,True,True,False,True,True,True,False,0.6269957271734354,0.4869229612975111,0.9047031327796222,0.2732467881516643,0.0233840269434656,0.1144555585959243,0.9045717268695684,0.963485429318226,0.130123827451456,0.7866952271590638,False,False,False,False,True,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.362561533726359,0.4776703432796527,0.6238049662221804,0.1700869189003034,0.7296298489712197,0.233532000477287,0.6992612182272055,0.9061628106940456
generation_13_individual_16_cell_0,0.9813804540082112,0.7583725505584105,0.362561533726359,0.8365968241107261,0.7133705730291665,0.1700869189003034,0.9463618541498432,0.1564577213049888,0.628411604570053,0.0394733532528012,False,False,True,True,True,False,False,False,False,False,0.7222194027154303,0.6800229860102315,0.6562778101467583,0.1977248836169701,0.5497374506506847,0.9613041956034344,0.6251025756417842,0.5509804849227156,0.2190115089164387,0.8616286841409077,False,False,False,False,False,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.362561533726359,0.8365968241107261,0.7133705730291665,0.1700869189003034,0.9463618541498432,0.1564577213049888,0.628411604570053,0.0394733532528012
generation_13_individual_17_cell_0,0.9813804540082112,0.7583725505584105,0.7840395236031582,0.8775972341148262,0.7133705730291665,0.0,0.8326368337424265,0.233532000477287,0.6992612182272055,0.0394733532528012,False,False,False,False,False,False,False,False,False,False,0.963533097908133,0.3885011497041966,0.8687712261361402,0.2302271612417129,0.4118498058125169,0.8315693588873125,0.8510569950900014,0.1089305661918101,0.4833531309028077,0.0892463785377716,False,False,False,False,False,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.7840395236031582,0.8775972341148262,0.7133705730291665,0.0,0.8326368337424265,0.233532000477287,0.6992612182272055,0.0394733532528012
generation_13_individual_18_cell_0,0.9813804540082112,0.7583725505584105,0.362561533726359,0.4776703432796527,0.7133705730291665,0.0570969849396025,0.8326368337424265,0.2250142127096203,0.6992612182272055,0.0394733532528012,True,True,False,False,False,False,False,False,False,False,0.5627194342528844,0.4918857064892367,0.9528095378196448,0.2626123539362562,0.6425574329331976,0.2704444570996569,0.9848698378742492,0.5336172197374127,0.6764948597560838,0.4822092869345229,False,False,False,False,False,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.362561533726359,0.4776703432796527,0.7133705730291665,0.0570969849396025,0.8326368337424265,0.2250142127096203,0.6992612182272055,0.0394733532528012
generation_13_individual_19_cell_0,0.9813804540082112,0.7583725505584105,0.2637961016275936,0.7750962091045761,0.7133705730291665,0.157201523250377,0.7296298489712197,0.2250142127096203,0.6992612182272055,0.0394733532528012,False,False,False,False,False,False,False,False,False,False,0.2075934360114301,0.7784572567900874,0.456621338164148,0.1265482265485815,0.9606946198369872,0.7334049400200834,0.3147528918602035,0.8672556801419252,0.0851762239481102,0.2585892534797299,False,False,False,False,False,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.2637961016275936,0.7750962091045761,0.7133705730291665,0.157201523250377,0.7296298489712197,0.2250142127096203,0.6992612182272055,0.0394733532528012
generation_14_individual_0_cell_0,0.9813804540082112,0.7583725505584105,0.362561533726359,0.242675716095043,0.6862104189226639,0.1700869189003034,0.9463618541498432,0.1564577213049888,0.6992612182272055,0.9061628106940456,True,True,True,True,False,False,False,False,False,False,0.7352714802287914,0.3569124241627347,0.921064532095994,0.9647657798722348,0.762261651798632,0.0894872151996919,0.385747050813477,0.211212254287437,0.3168051182416884,0.7932672369584784,False,False,False,False,False,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.362561533726359,0.242675716095043,0.6862104189226639,0.1700869189003034,0.9463618541498432,0.1564577213049888,0.6992612182272055,0.9061628106940456
generation_14_individual_1_cell_0,0.9813804540082112,0.7583725505584105,0.7840395236031582,0.242675716095043,0.6862104189226639,0.1700869189003034,0.8326368337424265,0.1564577213049888,0.4725038486126931,0.9061628106940456,False,False,False,False,False,True,True,True,True,True,0.3390060159507195,0.7071647879741692,0.9907541756534451,0.4425644626746708,0.7494460235671722,0.7752454578045386,0.2919712445447097,0.6473255038468834,0.4619120545538261,0.9091492903206052,False,False,False,False,False,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.7840395236031582,0.242675716095043,0.6862104189226639,0.1700869189003034,0.8326368337424265,0.1564577213049888,0.4725038486126931,0.9061628106940456
generation_14_individual_2_cell_0,0.8299641397349837,0.6351362967263776,0.2942094236045963,0.0528606059652809,0.8634322546002975,0.30427755648504,0.7308581679310783,0.1008082040593543,0.1277199782885979,0.6818937170025328,False,False,False,False,False,True,True,True,False,False,0.4353730903294998,0.5471290317564441,0.7704085066378816,0.2686583750602282,0.5395759484320861,0.366216838044375,0.7531259127623012,0.0888053508050155,0.5599830763087881,0.1616911475245426,False,False,False,False,False,False,False,False,False,False,0.8299641397349837,0.6351362967263776,0.2942094236045963,0.0528606059652809,0.8634322546002975,0.30427755648504,0.7308581679310783,0.1008082040593543,0.1277199782885979,0.6818937170025328
generation_14_individual_3_cell_0,0.9813804540082112,0.7583725505584105,0.7840395236031582,0.8775972341148262,0.7133705730291665,0.1700869189003034,0.9463618541498432,0.1564577213049888,0.628411604570053,0.0394733532528012,True,True,True,True,True,False,False,True,True,True,0.3273287566160483,0.6213468805910942,0.7795290309603119,0.8471601923969317,0.8935976481306782,0.2630134209280661,0.1715495323709508,0.9689483485607928,0.1854048960215739,0.935750489438118,False,False,False,False,False,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.7840395236031582,0.8775972341148262,0.7133705730291665,0.1700869189003034,0.9463618541498432,0.1564577213049888,0.628411604570053,0.0394733532528012
generation_14_individual_4_cell_0,0.9813804540082112,0.7583725505584105,0.362561533726359,0.4776703432796527,0.7133705730291665,0.0570969849396025,0.9463618541498432,0.1564577213049888,0.6992612182272055,0.0394733532528012,False,False,False,False,False,False,True,True,True,False,0.231458653791362,0.9232550013906474,0.2488009074012119,0.5426569741533394,0.0941561499478104,0.6296043910191002,0.4841444065181287,0.1192607630129073,0.1678174395064792,0.8436789376257123,False,False,False,False,False,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.362561533726359,0.4776703432796527,0.7133705730291665,0.0570969849396025,0.9463618541498432,0.1564577213049888,0.6992612182272055,0.0394733532528012
generation_14_individual_5_cell_0,0.9813804540082112,0.7583725505584105,0.362561533726359,0.242675716095043,0.6235144941577736,0.1700869189003034,0.8326368337424265,0.2250142127096203,0.6992612182272055,0.9061628106940456,False,False,False,False,False,False,True,True,True,False,0.6716338927159257,0.0575219374914637,0.8353374116787635,0.9628050080955052,0.2676778539988932,0.9990714587810886,0.4236055540199573,0.2642989500161968,0.2749887218866865,0.6440004914871638,False,False,False,False,False,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.362561533726359,0.242675716095043,0.6235144941577736,0.1700869189003034,0.8326368337424265,0.2250142127096203,0.6992612182272055,0.9061628106940456
generation_14_individual_6_cell_0,0.6636986249429004,0.433986033040925,0.362561533726359,0.4776703432796527,0.7133705730291665,0.0570969849396025,0.8326368337424265,0.2250142127096203,0.6992612182272055,0.0394733532528012,False,False,True,True,True,False,False,False,False,False,0.1566276823053219,0.4467236878981079,0.2287996918184249,0.3007083177697055,0.2006353350508427,0.3800403810912786,0.0436245896510325,0.8720679080611223,0.0633628142843896,0.2351716444621652,False,False,False,False,False,False,False,False,False,False,0.6636986249429004,0.433986033040925,0.362561533726359,0.4776703432796527,0.7133705730291665,0.0570969849396025,0.8326368337424265,0.2250142127096203,0.6992612182272055,0.0394733532528012
generation_14_individual_7_cell_0,0.9813804540082112,0.7583725505584105,0.362561533726359,0.4776703432796527,0.7133705730291665,0.0570969849396025,0.7296298489712197,0.233532000477287,0.6992612182272055,0.2382811124940114,True,True,True,False,False,False,False,False,False,False,0.4595928503681128,0.7472587146742735,0.863689542164853,0.6257066333890168,0.9850087868988656,0.0124713034103833,0.8257098622274782,0.1867260452479525,0.3386466592705869,0.4709106098545681,False,False,False,False,False,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.362561533726359,0.4776703432796527,0.7133705730291665,0.0570969849396025,0.7296298489712197,0.233532000477287,0.6992612182272055,0.2382811124940114
generation_14_individual_8_cell_0,0.9813804540082112,0.7583725505584105,0.362561533726359,0.4776703432796527,0.7133705730291665,0.0570969849396025,0.8326368337424265,0.2250142127096203,0.6992612182272055,0.0394733532528012,False,True,True,True,True,True,False,False,True,True,0.8230407708509239,0.2767330791458146,0.1289936857938386,0.3555454153785772,0.5866646198444181,0.5583603073836445,0.9389111061695652,0.1076133239089934,0.3689649106006479,0.3208834160879358,False,False,False,False,False,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.362561533726359,0.4776703432796527,0.7133705730291665,0.0570969849396025,0.8326368337424265,0.2250142127096203,0.6992612182272055,0.0394733532528012
generation_14_individual_9_cell_0,0.9813804540082112,0.7583725505584105,0.362561533726359,0.4149744185147624,0.6238049662221804,0.0570969849396025,0.9463618541498432,0.1564577213049888,0.6992612182272055,0.9061628106940456,False,False,False,False,False,True,True,True,True,True,0.1369817517742424,0.9330911489875836,0.6255005623376066,0.9030378313481716,0.0020586604436376,0.8354139675808139,0.6044827289359461,0.9529648647387012,0.3888211613085374,0.9328489161958602,False,False,False,False,False,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.362561533726359,0.4149744185147624,0.6238049662221804,0.0570969849396025,0.9463618541498432,0.1564577213049888,0.6992612182272055,0.9061628106940456
generation_14_individual_10_cell_0,0.9813804540082112,0.7583725505584105,0.7840395236031582,0.242675716095043,0.6862104189226639,0.1700869189003034,0.8326368337424265,0.1564577213049888,0.4725038486126931,0.9061628106940456,True,True,False,True,True,True,False,False,False,False,0.2931973973916251,0.7561564543645841,0.4891436059110452,0.4888166103165052,0.5813737192391897,0.5426845540523793,0.288878760666616,0.417392062570183,0.1811597038480743,0.7647768474167322,False,False,False,False,False,False,False,False,False,False,0.9813804540082112,0.7583725505584105,0.7840395236031582,0.242675716095043,0.6862104189226639,0.1700869189003034,0.8326368337424265,0.1564577213049888,0.4725038486126931,0.9061628106940456
