id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_5_individual_14_cell_0,0.5980078839253422,0.7045762391539623,0.0,0.5600525966188551,0.6482524096849742,0.939700419403082,0.6281090002011422,0.2754447064212361,0.2682421114364627,0.854248331242935,False,False,False,True,True,True,True,True,False,False,0.288152007236061,0.777924450978233,0.8849100593593113,0.5072193841476875,0.1658221037614705,0.4802385480125982,0.7165304699362038,0.4154095351360313,0.3432781156484887,0.0211921180931844,False,False,False,False,False,False,False,False,False,False,0.5980078839253422,0.7045762391539623,0.0,0.5600525966188551,0.6482524096849742,0.939700419403082,0.6281090002011422,0.2754447064212361,0.2682421114364627,0.854248331242935
generation_5_individual_15_cell_0,0.4114407197462377,0.4913566229492714,0.3887283318635479,0.3734854324397506,0.0,0.1749936604317944,0.0,0.5651391294305298,0.4893140373996759,0.7568783950914538,True,True,False,True,True,True,True,True,False,False,0.0156722646036641,0.0604160089780411,0.0578200133623871,0.05096475722719,0.8326377235042077,0.7590803882666927,0.1835237430561316,0.3990126472752612,0.6618357379482007,0.9563659874961782,True,True,False,True,False,False,False,False,False,False,0.4114407197462377,0.4913566229492714,0.3887283318635479,0.3734854324397506,0.0,0.1749936604317944,0.0,0.5651391294305298,0.4893140373996759,0.7568783950914538
generation_5_individual_16_cell_0,0.6082401753235106,0.8314612338313495,0.0,0.5600525966188551,0.0,0.1749936604317944,0.0,0.9238832579884266,0.6748047665565065,0.7454234101202407,True,True,False,False,False,False,False,True,True,True,0.8477788828523879,0.1345087799339778,0.7581947457127541,0.0939015891955036,0.9825402436519208,0.8877582865393808,0.8051197029115654,0.11053910390573,0.8926558793752558,0.4205350267447517,False,False,False,False,False,False,False,False,False,False,0.6082401753235106,0.8314612338313495,0.0,0.5600525966188551,0.0,0.1749936604317944,0.0,0.9238832579884266,0.6748047665565065,0.7454234101202407
generation_5_individual_17_cell_0,0.5980078839253422,0.7045762391539623,0.788855002848274,0.1484505525212731,0.4508887651801654,0.1437961728985297,0.7630495500978767,0.5651391294305298,0.2682421114364627,0.854248331242935,False,False,False,False,False,False,False,False,True,True,0.2314863728871212,0.830132067798572,0.7904797307335665,0.8061294241514972,0.4392478043695184,0.6623296329330769,0.3036493715760652,0.5448490042747695,0.250046751414662,0.4028858895771179,False,False,False,False,False,False,False,False,False,False,0.5980078839253422,0.7045762391539623,0.788855002848274,0.1484505525212731,0.4508887651801654,0.1437961728985297,0.7630495500978767,0.5651391294305298,0.2682421114364627,0.854248331242935
generation_5_individual_18_cell_0,0.5980078839253422,0.5956680143836167,0.1552822486390997,0.5600525966188551,0.2627377171729796,0.3901862561656016,0.0,0.2754447064212361,0.2682421114364627,0.854248331242935,False,False,False,False,False,True,True,True,False,False,0.8272743866380823,0.5768238724943662,0.8675420674875921,0.8925686864950941,0.3797427553369187,0.2165385576614694,0.2937916972211433,0.556864070694703,0.940564189638291,0.2929497469348261,False,False,False,False,False,False,False,False,False,False,0.5980078839253422,0.5956680143836167,0.1552822486390997,0.5600525966188551,0.2627377171729796,0.3901862561656016,0.0,0.2754447064212361,0.2682421114364627,0.854248331242935
generation_5_individual_19_cell_0,0.4321704046550271,0.7045762391539623,0.0,0.5600525966188551,0.0,0.1749936604317944,0.0,0.5651391294305298,0.2682421114364627,0.8376885741945048,True,True,True,True,True,True,False,False,False,False,0.0417232907441923,0.2855079944587354,0.2335640886690967,0.9969144869983672,0.6917907649913894,0.9275286827691476,0.4270503424538653,0.7077845411511484,0.93114886695317,0.201307483974182,True,False,False,False,False,False,False,False,False,False,0.4321704046550271,0.7045762391539623,0.0,0.5600525966188551,0.0,0.1749936604317944,0.0,0.5651391294305298,0.2682421114364627,0.8376885741945048
generation_6_individual_0_cell_0,0.5980078839253422,0.7045762391539623,0.1552822486390997,0.5600525966188551,0.2627377171729796,0.939700419403082,0.6281090002011422,0.2754447064212361,0.2682421114364627,0.8376885741945048,False,False,False,False,False,False,False,False,False,False,0.3622643514468473,0.6721220220335473,0.2286357908581154,0.2817461673570609,0.011590838840365,0.283638640013692,0.7734113989428405,0.8738958674467028,0.8537671297771741,0.5481482546273767,False,False,False,False,False,False,False,False,False,False,0.5980078839253422,0.7045762391539623,0.1552822486390997,0.5600525966188551,0.2627377171729796,0.939700419403082,0.6281090002011422,0.2754447064212361,0.2682421114364627,0.8376885741945048
generation_6_individual_1_cell_0,0.5980078839253422,0.7045762391539623,0.3887283318635479,0.5600525966188551,0.6482524096849742,0.3901862561656016,0.0,0.2754447064212361,0.4893140373996759,0.7568783950914538,False,False,False,False,False,True,True,True,False,False,0.7157617047062002,0.8328331164629101,0.4387226102462622,0.7970552808143849,0.3785653064199379,0.5999583366910581,0.4000437709005229,0.7576183094929573,0.1567914031540697,0.0591560055399591,False,False,False,False,False,False,False,False,False,False,0.5980078839253422,0.7045762391539623,0.3887283318635479,0.5600525966188551,0.6482524096849742,0.3901862561656016,0.0,0.2754447064212361,0.4893140373996759,0.7568783950914538
generation_6_individual_2_cell_0,0.5980078839253422,0.7045762391539623,0.0,0.5600525966188551,0.6482524096849742,0.3901862561656016,0.0688753842126632,0.2754447064212361,0.4893140373996759,0.7568783950914538,True,True,True,False,False,True,True,True,False,False,0.8778576006016585,0.3937822785193688,0.0190453895128988,0.5951905903834187,0.2245135967721325,0.1355580880384586,0.8381420330410414,0.4001428717743873,0.1589141838478058,0.8420186161507316,False,False,True,False,False,False,False,False,False,False,0.5980078839253422,0.7045762391539623,0.0,0.5600525966188551,0.6482524096849742,0.3901862561656016,0.0688753842126632,0.2754447064212361,0.4893140373996759,0.7568783950914538
generation_6_individual_3_cell_0,0.5980078839253422,0.7045762391539623,0.990058712500711,0.3387138773126068,0.1731604153098067,0.939700419403082,0.1895540766792399,0.2754447064212361,0.4893140373996759,0.2556252855183948,False,False,False,False,False,False,False,False,False,False,0.2751102879541276,0.1087047118601834,0.0679477765248501,0.6420142134679391,0.1767496236081157,0.0860228017329627,0.587062473781312,0.5947299353647765,0.903314697876196,0.9252852601713042,False,False,False,False,False,False,False,False,False,False,0.5980078839253422,0.7045762391539623,0.990058712500711,0.3387138773126068,0.1731604153098067,0.939700419403082,0.1895540766792399,0.2754447064212361,0.4893140373996759,0.2556252855183948
generation_6_individual_4_cell_0,0.5980078839253422,0.7045762391539623,0.1552822486390997,0.5600525966188551,0.2627377171729796,0.0,0.1895540766792399,0.5651391294305298,0.2682421114364627,0.8376885741945048,False,False,False,False,False,False,False,False,False,False,0.0813177136553543,0.3298566805073615,0.7135624465464122,0.687337506587771,0.8527111540324063,0.0564849087339491,0.0566388033908255,0.4610814517398748,0.9477416139915376,0.6846784626887568,False,False,False,False,False,False,False,False,False,False,0.5980078839253422,0.7045762391539623,0.1552822486390997,0.5600525966188551,0.2627377171729796,0.0,0.1895540766792399,0.5651391294305298,0.2682421114364627,0.8376885741945048
generation_6_individual_5_cell_0,0.5980078839253422,0.7045762391539623,0.1552822486390997,0.5600525966188551,0.2627377171729796,0.0692869869349726,0.0,0.5651391294305298,0.2682421114364627,0.8376885741945048,False,False,False,False,False,True,True,True,False,False,0.4753892818933054,0.4989993412205289,0.4274711723787611,0.1798244528776871,0.6827425731393443,0.5786436202595119,0.7856132934162644,0.9587016599094944,0.6978239459757529,0.8111485443793525,False,False,False,False,False,False,False,False,False,False,0.5980078839253422,0.7045762391539623,0.1552822486390997,0.5600525966188551,0.2627377171729796,0.0692869869349726,0.0,0.5651391294305298,0.2682421114364627,0.8376885741945048
generation_6_individual_6_cell_0,0.5980078839253422,0.7045762391539623,0.1552822486390997,0.5600525966188551,0.6482524096849742,0.939700419403082,0.1895540766792399,0.2754447064212361,0.4893140373996759,0.7568783950914538,False,False,False,False,False,False,False,False,True,True,0.8975616468199635,0.9873428465142668,0.6943168981866958,0.6323768488140498,0.7348086138512875,0.6344300034609556,0.4830020078752353,0.5609485939438686,0.2893889792868042,0.770598824369405,False,False,False,False,False,False,False,False,False,False,0.5980078839253422,0.7045762391539623,0.1552822486390997,0.5600525966188551,0.6482524096849742,0.939700419403082,0.1895540766792399,0.2754447064212361,0.4893140373996759,0.7568783950914538
generation_6_individual_7_cell_0,0.5980078839253422,0.7045762391539623,0.990058712500711,0.5600525966188551,0.2627377171729796,0.0,0.1895540766792399,0.5651391294305298,0.2682421114364627,0.8376885741945048,False,False,False,False,True,True,True,True,True,True,0.5077117882670469,0.7110289068679508,0.9814279929606776,0.322374239957915,0.132232786815765,0.7661446829752636,0.9481736689179044,0.1451921788190632,0.2055394410470215,0.295571052633911,False,False,False,False,False,False,False,False,False,False,0.5980078839253422,0.7045762391539623,0.990058712500711,0.5600525966188551,0.2627377171729796,0.0,0.1895540766792399,0.5651391294305298,0.2682421114364627,0.8376885741945048
generation_6_individual_8_cell_0,0.5980078839253422,0.7045762391539623,0.990058712500711,0.3387138773126068,0.1731604153098067,0.0,0.0,0.2754447064212361,0.4893140373996759,0.2556252855183948,True,True,True,False,False,True,True,True,True,True,0.6694579532692346,0.3285933486209602,0.7217063374248874,0.375092572753255,0.1096650756557837,0.0588691176217768,0.3458279021813887,0.5655948436353928,0.5093962764131579,0.4627145289597151,False,False,False,False,False,True,False,False,False,False,0.5980078839253422,0.7045762391539623,0.990058712500711,0.3387138773126068,0.1731604153098067,0.0,0.0,0.2754447064212361,0.4893140373996759,0.2556252855183948
generation_6_individual_9_cell_0,0.5980078839253422,0.7045762391539623,0.3887283318635479,0.3387138773126068,0.1731604153098067,0.3901862561656016,0.0,0.2754447064212361,0.4893140373996759,0.7568783950914538,False,False,False,False,False,False,True,True,True,True,0.0180005547604368,0.2139162228865461,0.3950736862156474,0.5397125124255314,0.3122362447698126,0.0122018011128481,0.2941695915454606,0.839059750954312,0.5920258680678271,0.221469316030316,False,False,False,False,False,False,False,False,False,False,0.5980078839253422,0.7045762391539623,0.3887283318635479,0.3387138773126068,0.1731604153098067,0.3901862561656016,0.0,0.2754447064212361,0.4893140373996759,0.7568783950914538
generation_6_individual_10_cell_0,0.5980078839253422,0.7045762391539623,0.990058712500711,0.3387138773126068,0.1731604153098067,0.3901862561656016,0.0688753842126632,0.2754447064212361,0.4893140373996759,0.7568783950914538,False,False,False,True,True,True,False,True,True,True,0.9362605161095316,0.4705922551182917,0.728346785381185,0.6735641913564643,0.0077169276604426,0.7154408418198089,0.8381010404257841,0.6374898455262287,0.1104614483937014,0.6060418917760775,False,False,False,False,False,False,False,False,False,False,0.5980078839253422,0.7045762391539623,0.990058712500711,0.3387138773126068,0.1731604153098067,0.3901862561656016,0.0688753842126632,0.2754447064212361,0.4893140373996759,0.7568783950914538
generation_6_individual_11_cell_0,0.5980078839253422,0.7045762391539623,0.990058712500711,0.3387138773126068,0.1731604153098067,0.3901862561656016,0.0,0.2754447064212361,0.4893140373996759,0.2556252855183948,True,True,True,False,False,False,False,False,False,False,0.8608201507255873,0.2890694990951165,0.9882377855330716,0.6409275094315217,0.7609507278359775,0.9133814216742828,0.2223297776213757,0.8702111183325093,0.7640528411788082,0.6155731603723884,False,False,False,False,False,False,False,False,False,False,0.5980078839253422,0.7045762391539623,0.990058712500711,0.3387138773126068,0.1731604153098067,0.3901862561656016,0.0,0.2754447064212361,0.4893140373996759,0.2556252855183948
generation_6_individual_12_cell_0,0.5980078839253422,0.7045762391539623,0.0,0.5600525966188551,0.2627377171729796,0.3901862561656016,0.0,0.2754447064212361,0.4893140373996759,0.2556252855183948,False,False,True,True,True,True,True,True,False,False,0.4166526824367407,0.5760932829875542,0.0284001934286673,0.2076442025851164,0.0663940690323424,0.1706824700585666,0.3281323513787121,0.9162593760812509,0.6874132956219235,0.2904939018809098,False,False,True,False,False,False,False,False,False,False,0.5980078839253422,0.7045762391539623,0.0,0.5600525966188551,0.2627377171729796,0.3901862561656016,0.0,0.2754447064212361,0.4893140373996759,0.2556252855183948
generation_6_individual_13_cell_0,0.5980078839253422,0.7045762391539623,0.990058712500711,0.3387138773126068,0.1731604153098067,0.0692869869349726,0.0,0.2754447064212361,0.2682421114364627,0.8376885741945048,False,False,False,False,False,False,False,False,False,False,0.481568215746454,0.6555652191087973,0.4179179881374643,0.2912184472947379,0.6202392383304327,0.4876500397026868,0.9631175487999144,0.3442232973979383,0.0704783768649648,0.9608856840999148,False,False,False,False,False,False,False,False,False,False,0.5980078839253422,0.7045762391539623,0.990058712500711,0.3387138773126068,0.1731604153098067,0.0692869869349726,0.0,0.2754447064212361,0.2682421114364627,0.8376885741945048
generation_6_individual_14_cell_0,0.0,0.7045762391539623,0.990058712500711,0.3387138773126068,0.1731604153098067,0.3901862561656016,0.0,0.2754447064212361,0.4893140373996759,0.7568783950914538,True,True,False,False,False,True,True,True,True,True,0.0368656254348507,0.882625983033333,0.9780172599533612,0.9528073029905224,0.7253829288086813,0.2150512426218674,0.7429694202296963,0.6162253581331941,0.741601629755396,0.2574845640009404,True,False,False,False,False,False,False,False,False,False,0.0,0.7045762391539623,0.990058712500711,0.3387138773126068,0.1731604153098067,0.3901862561656016,0.0,0.2754447064212361,0.4893140373996759,0.7568783950914538
generation_6_individual_15_cell_0,0.5980078839253422,0.7045762391539623,0.0,0.5600525966188551,0.2627377171729796,0.3901862561656016,0.0,0.2754447064212361,0.2682421114364627,0.8376885741945048,False,True,True,True,True,True,True,True,True,True,0.3130609251534647,0.8547888042529147,0.9568207504117198,0.1794526962550036,0.8328423266830778,0.9249619068803312,0.316880865935166,0.1633409575674785,0.966969588440984,0.4834713098315194,False,False,False,False,False,False,False,False,False,False,0.5980078839253422,0.7045762391539623,0.0,0.5600525966188551,0.2627377171729796,0.3901862561656016,0.0,0.2754447064212361,0.2682421114364627,0.8376885741945048
generation_6_individual_16_cell_0,0.5980078839253422,0.7045762391539623,0.0,0.5600525966188551,0.2627377171729796,0.0,0.1895540766792399,0.5651391294305298,0.0,0.8376885741945048,True,True,True,False,False,False,False,False,True,True,0.5737612679627366,0.4210156474756925,0.3352912519975741,0.8739114200590529,0.278243294365796,0.2251733575483356,0.423509404649206,0.1917664690164483,0.0729489872335134,0.8525688983263353,False,False,False,False,False,False,False,False,True,False,0.5980078839253422,0.7045762391539623,0.0,0.5600525966188551,0.2627377171729796,0.0,0.1895540766792399,0.5651391294305298,0.0,0.8376885741945048
generation_6_individual_17_cell_0,0.5980078839253422,0.7045762391539623,0.1552822486390997,0.5600525966188551,0.2627377171729796,0.0,0.0,0.2754447064212361,0.2682421114364627,0.8376885741945048,True,True,True,False,False,False,False,False,False,False,0.7261129435980749,0.6135628338995445,0.8976777916930769,0.291489970966899,0.3074455525544253,0.6747027451519355,0.502641201079272,0.5239619295327078,0.5960471039504154,0.2190447167261459,False,False,False,False,False,False,False,False,False,False,0.5980078839253422,0.7045762391539623,0.1552822486390997,0.5600525966188551,0.2627377171729796,0.0,0.0,0.2754447064212361,0.2682421114364627,0.8376885741945048
generation_6_individual_18_cell_0,0.5980078839253422,0.7045762391539623,0.1552822486390997,0.5600525966188551,0.2627377171729796,0.0692869869349726,0.0,0.5651391294305298,0.2682421114364627,0.8376885741945048,False,False,True,True,True,False,False,True,True,True,0.6022743123182215,0.7659237763691761,0.4519057278208591,0.6301496252016121,0.0839682550012075,0.8904773785148041,0.5437400352539608,0.1980897787549237,0.9292066634564218,0.1946381762075748,False,False,False,False,False,False,False,False,False,False,0.5980078839253422,0.7045762391539623,0.1552822486390997,0.5600525966188551,0.2627377171729796,0.0692869869349726,0.0,0.5651391294305298,0.2682421114364627,0.8376885741945048
generation_6_individual_19_cell_0,0.5980078839253422,0.7045762391539623,0.0,0.5600525966188551,0.2627377171729796,0.0,0.0,0.2754447064212361,0.2682421114364627,0.8376885741945048,False,True,True,True,True,True,True,False,False,False,0.5540374935831469,0.7147567384488769,0.0771834382839079,0.9092668889622796,0.0665957562008527,0.2950709704616934,0.9777924672475322,0.340057297737776,0.542350578327862,0.8629579278609201,False,False,True,False,False,False,False,False,False,False,0.5980078839253422,0.7045762391539623,0.0,0.5600525966188551,0.2627377171729796,0.0,0.0,0.2754447064212361,0.2682421114364627,0.8376885741945048
generation_7_individual_0_cell_0,0.5980078839253422,0.5224268766767309,0.990058712500711,0.3387138773126068,0.1731604153098067,0.0692869869349726,0.0,0.5651391294305298,0.4893140373996759,0.2556252855183948,False,True,True,True,True,True,True,True,True,True,0.6852596469063984,0.0552087639104674,0.8251330917552827,0.3580211999586615,0.1812135162925365,0.0850603367791879,0.3474208136260612,0.2507656941124685,0.4424944757999274,0.0040746377351873,False,True,False,False,False,False,False,False,False,False,0.5980078839253422,0.5224268766767309,0.990058712500711,0.3387138773126068,0.1731604153098067,0.0692869869349726,0.0,0.5651391294305298,0.4893140373996759,0.2556252855183948
generation_7_individual_1_cell_0,0.5980078839253422,0.7045762391539623,0.833930687520227,0.3387138773126068,0.1731604153098067,0.0692869869349726,0.0,0.2754447064212361,0.4893140373996759,0.2556252855183948,True,True,True,True,False,False,True,True,True,False,0.3470741600834907,0.8772381156071345,0.0844727047782509,0.422711611945271,0.9034346730875916,0.5943726117114311,0.5455661853747727,0.6074401726667721,0.7970355983806547,0.7227337741125752,False,False,True,False,False,False,False,False,False,False,0.5980078839253422,0.7045762391539623,0.833930687520227,0.3387138773126068,0.1731604153098067,0.0692869869349726,0.0,0.2754447064212361,0.4893140373996759,0.2556252855183948
generation_7_individual_2_cell_0,0.5980078839253422,0.7045762391539623,0.3887283318635479,0.3387138773126068,0.1731604153098067,0.0692869869349726,0.0,0.5651391294305298,0.2682421114364627,0.8376885741945048,False,False,False,False,False,False,False,False,False,False,0.1526718037064569,0.7911309711099442,0.7579237230626708,0.7761805281025028,0.3421417196595571,0.2544297070727324,0.4796658727829601,0.7662838159195593,0.2066321461685042,0.0034078957870975,False,False,False,False,False,False,False,False,False,False,0.5980078839253422,0.7045762391539623,0.3887283318635479,0.3387138773126068,0.1731604153098067,0.0692869869349726,0.0,0.5651391294305298,0.2682421114364627,0.8376885741945048
generation_7_individual_3_cell_0,0.5980078839253422,0.7045762391539623,0.1552822486390997,0.5600525966188551,0.2627377171729796,0.3901862561656016,0.0,0.2754447064212361,0.4893140373996759,0.7568783950914538,False,False,True,True,True,False,False,False,False,False,0.8501034221689221,0.2214987502717583,0.3181461017391175,0.717839170669216,0.1286993276143143,0.2956515674228903,0.6018869423409497,0.767991007536469,0.6468663822529889,0.5827443692871837,False,False,False,False,False,False,False,False,False,False,0.5980078839253422,0.7045762391539623,0.1552822486390997,0.5600525966188551,0.2627377171729796,0.3901862561656016,0.0,0.2754447064212361,0.4893140373996759,0.7568783950914538
generation_7_individual_4_cell_0,0.5980078839253422,0.7045762391539623,0.990058712500711,0.5600525966188551,0.6482524096849742,0.939700419403082,0.1895540766792399,0.2754447064212361,0.4893140373996759,0.7568783950914538,True,True,True,True,True,True,True,False,False,False,0.9886362993285952,0.9466826434785924,0.5579963277667318,0.3868070027145935,0.9710275867601532,0.3759136871752496,0.7940415684357466,0.2198893112954866,0.0053651921502141,0.4772600658016246,False,False,False,False,False,False,False,False,False,False,0.5980078839253422,0.7045762391539623,0.990058712500711,0.5600525966188551,0.6482524096849742,0.939700419403082,0.1895540766792399,0.2754447064212361,0.4893140373996759,0.7568783950914538
generation_7_individual_5_cell_0,0.5980078839253422,0.7045762391539623,0.990058712500711,0.5600525966188551,0.6482524096849742,0.939700419403082,0.1895540766792399,0.2754447064212361,0.4893140373996759,0.7568783950914538,False,False,False,False,False,False,False,False,True,True,0.3165706721234915,0.6946205570262401,0.0422119258000965,0.1241581777595198,0.2195886939816064,0.6370637793360049,0.274545927304303,0.3792903467475498,0.1083800413182947,0.9022509755499268,False,False,False,False,False,False,False,False,False,False,0.5980078839253422,0.7045762391539623,0.990058712500711,0.5600525966188551,0.6482524096849742,0.939700419403082,0.1895540766792399,0.2754447064212361,0.4893140373996759,0.7568783950914538
generation_7_individual_6_cell_0,0.5980078839253422,0.7045762391539623,0.1552822486390997,0.013604509187161,0.2627377171729796,0.0,0.1895540766792399,0.5651391294305298,0.2682421114364627,0.0068814421295123,True,True,True,True,True,True,True,True,True,False,0.6627235591081184,0.2699456990892797,0.2164206264391728,0.0162309592240951,0.202177537886952,0.4042028010894146,0.6313763312328434,0.1894982944020471,0.6638091060830473,0.940037448889118,False,False,False,True,False,False,False,False,False,False,0.5980078839253422,0.7045762391539623,0.1552822486390997,0.013604509187161,0.2627377171729796,0.0,0.1895540766792399,0.5651391294305298,0.2682421114364627,0.0068814421295123
generation_7_individual_7_cell_0,0.2071301689043968,0.4970634479589559,0.617713568151515,0.6781221983921831,0.9498517490810452,0.1719724438107924,0.3989399856730959,0.1613522823319285,0.1609415582950344,0.8376885741945048,True,True,True,False,False,False,False,False,False,False,0.3562258368740021,0.5079978742257829,0.8330936856108219,0.5611845524147325,0.5480632779614709,0.9775649373986016,0.364409970008446,0.7277215714373122,0.0277985046697835,0.8905536160811894,False,False,False,False,False,False,False,False,False,False,0.2071301689043968,0.4970634479589559,0.617713568151515,0.6781221983921831,0.9498517490810452,0.1719724438107924,0.3989399856730959,0.1613522823319285,0.1609415582950344,0.8376885741945048
generation_7_individual_8_cell_0,0.5980078839253422,0.5679642172960387,0.990058712500711,0.3387138773126068,0.1731604153098067,0.3901862561656016,0.0,0.2754447064212361,0.4893140373996759,0.7568783950914538,True,True,True,True,True,True,True,True,False,False,0.3072859230586866,0.0910444139285396,0.1275922785802273,0.5527992167834267,0.3596105954800123,0.008763879632863,0.0691612907220108,0.2531223224017902,0.5399572401564012,0.8627118065152437,False,True,False,False,False,False,True,False,False,False,0.5980078839253422,0.5679642172960387,0.990058712500711,0.3387138773126068,0.1731604153098067,0.3901862561656016,0.0,0.2754447064212361,0.4893140373996759,0.7568783950914538
generation_7_individual_9_cell_0,0.5980078839253422,0.7045762391539623,0.3887283318635479,0.5600525966188551,0.6482524096849742,0.939700419403082,0.6281090002011422,0.2754447064212361,0.4893140373996759,0.7568783950914538,False,True,True,True,False,False,False,False,False,False,0.2809061417895926,0.7744740992751493,0.2519882050430881,0.8933408689753243,0.7619960839090938,0.9526462192126496,0.8337227945303672,0.103621639805395,0.6986685934113391,0.7911447318662163,False,False,False,False,False,False,False,False,False,False,0.5980078839253422,0.7045762391539623,0.3887283318635479,0.5600525966188551,0.6482524096849742,0.939700419403082,0.6281090002011422,0.2754447064212361,0.4893140373996759,0.7568783950914538
generation_7_individual_10_cell_0,0.5980078839253422,0.7045762391539623,0.990058712500711,0.5600525966188551,0.0638707978234679,0.0692869869349726,0.0,0.2754447064212361,0.4893140373996759,0.7568783950914538,False,False,False,False,True,True,True,False,False,False,0.9197391846708982,0.0017416425892722,0.0105950926230141,0.8820206845201246,0.0080557386305029,0.956540505082748,0.6239771684768138,0.7626669781691386,0.5893110022332879,0.8236821297793245,False,False,False,False,True,False,False,False,False,False,0.5980078839253422,0.7045762391539623,0.990058712500711,0.5600525966188551,0.0638707978234679,0.0692869869349726,0.0,0.2754447064212361,0.4893140373996759,0.7568783950914538
generation_7_individual_11_cell_0,0.5980078839253422,0.7045762391539623,0.990058712500711,0.3387138773126068,0.6482524096849742,0.939700419403082,0.1895540766792399,0.2754447064212361,0.4893140373996759,0.2556252855183948,False,False,False,False,False,False,False,False,False,False,0.7909882847587939,0.1593273743193314,0.7164422451044887,0.6497987348872116,0.2860154027235648,0.2384553375645941,0.6034283350212905,0.9582920677520864,0.4519374765342882,0.4237428512385349,False,False,False,False,False,False,False,False,False,False,0.5980078839253422,0.7045762391539623,0.990058712500711,0.3387138773126068,0.6482524096849742,0.939700419403082,0.1895540766792399,0.2754447064212361,0.4893140373996759,0.2556252855183948
generation_7_individual_12_cell_0,0.5980078839253422,0.7045762391539623,0.990058712500711,0.5600525966188551,0.6482524096849742,0.0,0.1895540766792399,0.2754447064212361,0.4893140373996759,0.7568783950914538,False,False,False,False,False,False,False,False,False,False,0.1833282566082389,0.5546767033733644,0.2736160967642521,0.2159147829586122,0.773599185131528,0.1462872799378327,0.7043422531394211,0.0508099352402106,0.3148095664214109,0.6922670593094646,False,False,False,False,False,False,False,False,False,False,0.5980078839253422,0.7045762391539623,0.990058712500711,0.5600525966188551,0.6482524096849742,0.0,0.1895540766792399,0.2754447064212361,0.4893140373996759,0.7568783950914538
generation_7_individual_13_cell_0,0.5980078839253422,0.7045762391539623,0.0,0.5600525966188551,0.2627377171729796,0.939700419403082,0.1895540766792399,0.4285271075726062,0.0,0.8376885741945048,False,False,True,True,True,False,True,True,True,True,0.1963548382977056,0.6573137961078579,0.1933738271811121,0.9813701254451612,0.9683801412885354,0.854410020871616,0.9238826796186816,0.0587593999545443,0.4125182488626109,0.5522276042161772,False,False,False,False,False,False,False,True,False,False,0.5980078839253422,0.7045762391539623,0.0,0.5600525966188551,0.2627377171729796,0.939700419403082,0.1895540766792399,0.4285271075726062,0.0,0.8376885741945048
generation_7_individual_14_cell_0,0.5980078839253422,0.7045762391539623,0.3887283318635479,0.5600525966188551,0.6482524096849742,0.939700419403082,0.6281090002011422,0.2754447064212361,0.3527020155417524,0.7568783950914538,False,False,True,True,True,False,False,True,True,True,0.0780237379143896,0.5598980847475975,0.6924734078819144,0.6372579516231355,0.9575641364556704,0.4215183817733677,0.2017154491280669,0.4239503202126198,0.0775029644628233,0.320494966378035,False,False,False,False,False,False,False,False,True,False,0.5980078839253422,0.7045762391539623,0.3887283318635479,0.5600525966188551,0.6482524096849742,0.939700419403082,0.6281090002011422,0.2754447064212361,0.3527020155417524,0.7568783950914538
generation_7_individual_15_cell_0,0.5980078839253422,0.7045762391539623,0.1552822486390997,0.5600525966188551,0.2627377171729796,0.0,0.0,0.2754447064212361,0.2682421114364627,0.8376885741945048,False,True,True,True,True,True,True,True,False,False,0.579763304482166,0.3478995147147481,0.1816188917817126,0.1463735199621851,0.5950635844892118,0.1595760127294918,0.4667418782609313,0.809343367279479,0.4546679670009526,0.8199673280110272,False,False,False,False,False,False,False,False,False,False,0.5980078839253422,0.7045762391539623,0.1552822486390997,0.5600525966188551,0.2627377171729796,0.0,0.0,0.2754447064212361,0.2682421114364627,0.8376885741945048
generation_7_individual_16_cell_0,0.5980078839253422,0.7045762391539623,0.3887283318635479,0.3387138773126068,0.1731604153098067,0.3901862561656016,0.0,0.2754447064212361,0.4893140373996759,0.4462928557338793,True,True,True,True,False,False,True,True,True,False,0.9878180568629932,0.5162859881500561,0.2355435200706017,0.7080648822733004,0.860141058415352,0.35140680751829,0.9826402053016364,0.501127006642498,0.151719009278851,0.0677814765030382,False,False,False,False,False,False,False,False,False,False,0.5980078839253422,0.7045762391539623,0.3887283318635479,0.3387138773126068,0.1731604153098067,0.3901862561656016,0.0,0.2754447064212361,0.4893140373996759,0.4462928557338793
