id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_10_individual_0_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.00252872540831528,0.0,0.7062056001097755,0.12962581007861587,0.05870920870263474,0.1807641098971527,0.8753638862722641,False,False,True,True,True,True,True,False,False,False,0.4791882435125546,0.2342013820624397,0.11071350868196063,0.5940513481818317,0.12327781232455305,0.16237574522579254,0.15082535759998827,0.503044800018039,0.7235372953551868,0.04108473346443664,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.00252872540831528,0.0,0.7062056001097755,0.12962581007861587,0.05870920870263474,0.1807641098971527,0.8753638862722641
generation_10_individual_1_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.00252872540831528,0.0,0.7062056001097755,0.22450130845422545,0.05870920870263474,0.5244067215810014,0.8753638862722641,True,True,True,True,True,False,False,False,False,False,0.19218659437260974,0.5670451547856656,0.24611379960711355,0.891181325565275,0.3009765994823941,0.4852811236622854,0.6618431027742436,0.6127823605923971,0.5088879630115379,0.06599844601568716,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.00252872540831528,0.0,0.7062056001097755,0.22450130845422545,0.05870920870263474,0.5244067215810014,0.8753638862722641
generation_10_individual_2_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.012651959573542426,0.22980272696316506,0.7062056001097755,0.6133649354362384,0.2662443082846594,0.5244067215810014,0.8753638862722641,True,True,True,True,True,True,False,False,True,True,0.6757925421663821,0.7495013438533906,0.2635507214725189,0.038976382319219405,0.4006212466463899,0.5820902899661943,0.4894933963702642,0.6403876143637806,0.30038201021900035,0.7546647274289773,False,False,False,True,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.012651959573542426,0.22980272696316506,0.7062056001097755,0.6133649354362384,0.2662443082846594,0.5244067215810014,0.8753638862722641
generation_10_individual_3_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.00252872540831528,0.22980272696316506,0.6031128166046209,0.22450130845422545,0.3468997492884897,0.0,0.7737154615206598,False,True,True,True,False,True,True,True,False,False,0.9407421681001179,0.541602245969997,0.7890044075398147,0.5276285445489245,0.5712587302251251,0.1782597920053367,0.6634262766936666,0.2954977919320181,0.8375163381475738,0.4721044903402297,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.00252872540831528,0.22980272696316506,0.6031128166046209,0.22450130845422545,0.3468997492884897,0.0,0.7737154615206598
generation_10_individual_4_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.00252872540831528,0.0,0.7062056001097755,0.04488004736675147,0.05870920870263474,0.5244067215810014,0.7737154615206598,False,False,True,True,True,True,True,True,False,False,0.7348208247275382,0.8970014474433341,0.8123284958703709,0.8254765326292547,0.7237727610104112,0.7869240824560335,0.08217190779930217,0.5807809580844604,0.7732195058818238,0.13602565787168494,False,False,False,False,False,False,True,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.00252872540831528,0.0,0.7062056001097755,0.04488004736675147,0.05870920870263474,0.5244067215810014,0.7737154615206598
generation_10_individual_5_cell_0,0.993178171607624,0.4316328416068913,0.0,0.0,0.0,0.7062056001097755,0.22450130845422545,0.05870920870263474,0.5244067215810014,0.8753638862722641,True,True,False,True,True,True,False,False,False,False,0.5880152728348274,0.1982413045940835,0.4830726425807654,0.4879897871239217,0.2272177745721232,0.8973678510219191,0.5948446720563203,0.061724745680225124,0.4227633218826319,0.7363308517740775,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.0,0.0,0.0,0.7062056001097755,0.22450130845422545,0.05870920870263474,0.5244067215810014,0.8753638862722641
generation_10_individual_6_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0,0.22980272696316506,0.0,0.22450130845422545,0.2662443082846594,0.5244067215810014,0.8753638862722641,False,False,False,False,False,True,True,True,True,True,0.7750636890427377,0.1645645680969916,0.5198478889379852,0.8924448515470699,0.909915990968782,0.9579562543921994,0.36045633048852704,0.7801678364261044,0.9704191677540516,0.5836981008048027,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0,0.22980272696316506,0.0,0.22450130845422545,0.2662443082846594,0.5244067215810014,0.8753638862722641
generation_10_individual_7_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0,0.22980272696316506,0.7062056001097755,0.22450130845422545,0.05870920870263474,0.5244067215810014,0.8753638862722641,True,True,True,True,False,False,False,False,False,False,0.280341433528474,0.550492656030658,0.1389461269632697,0.5930702758730502,0.5344437206818204,0.30451381879774264,0.2628392658171441,0.7873213092346845,0.7476129968215282,0.18104940292393126,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0,0.22980272696316506,0.7062056001097755,0.22450130845422545,0.05870920870263474,0.5244067215810014,0.8753638862722641
generation_10_individual_8_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.00252872540831528,0.0,0.0,0.22450130845422545,0.2662443082846594,0.5244067215810014,0.8753638862722641,False,False,False,False,False,False,False,False,False,False,0.7206991547146263,0.5752156889080822,0.3990842979400002,0.7110876239914072,0.6609546345465591,0.7609049615963809,0.6401029243531613,0.6785984994176685,0.756050041435257,0.2966778788801045,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.00252872540831528,0.0,0.0,0.22450130845422545,0.2662443082846594,0.5244067215810014,0.8753638862722641
generation_10_individual_9_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0,0.22980272696316506,0.7062056001097755,0.22450130845422545,0.3468997492884897,0.1112500268266664,0.9333216970058018,False,False,False,False,False,True,True,True,True,True,0.8000674716019031,0.2448581905942333,0.35698455000883145,0.002076561846629521,0.2774915747081853,0.7882794571666036,0.3793914802214593,0.18650708034258434,0.6010943421831575,0.4322364088240406,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0,0.22980272696316506,0.7062056001097755,0.22450130845422545,0.3468997492884897,0.1112500268266664,0.9333216970058018
generation_10_individual_10_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.22980272696316506,0.0,0.22450130845422545,0.05870920870263474,0.5244067215810014,0.7737154615206598,False,False,False,False,False,False,False,False,False,False,0.9504598047704248,0.2299502212493334,0.1846915256143921,0.3472662194319558,0.09467101918745836,0.5777834470391042,0.11237702851830612,0.2520214751819382,0.5485053402777341,0.7374580471262742,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.22980272696316506,0.0,0.22450130845422545,0.05870920870263474,0.5244067215810014,0.7737154615206598
generation_10_individual_11_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.22980272696316506,0.0,0.22450130845422545,0.05870920870263474,0.5244067215810014,0.7737154615206598,True,True,True,True,True,False,False,False,True,True,0.73592044077563,0.8539106794280361,0.2294823739981947,0.6389211277707794,0.8582488056579888,0.33982793530964805,0.28442858731206,0.2288131448059898,0.3546343787448407,0.6893112826312301,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.22980272696316506,0.0,0.22450130845422545,0.05870920870263474,0.5244067215810014,0.7737154615206598
generation_10_individual_12_cell_0,0.8775712351914389,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.22980272696316506,0.0,0.22450130845422545,0.2662443082846594,0.5244067215810014,0.8753638862722641,True,True,False,True,True,True,False,False,True,True,0.9052848429067464,0.5619046292546174,0.6090433773976364,0.5363845996336893,0.40942059293295774,0.14347347018417644,0.8970612060998071,0.0212394340073363,0.7535220274516858,0.9531985925176216,False,False,False,False,False,False,False,False,False,False,0.8775712351914389,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.22980272696316506,0.0,0.22450130845422545,0.2662443082846594,0.5244067215810014,0.8753638862722641
generation_10_individual_13_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0,0.22980272696316506,0.0,0.22450130845422545,0.2662443082846594,0.5244067215810014,0.8753638862722641,False,False,False,False,False,False,False,False,True,True,0.799795521233356,0.929789086142938,0.5782244238256372,0.9075912652158168,0.7760807766887561,0.9806421288926004,0.3394788496307818,0.1954800753446632,0.11697395376734546,0.3435678931306205,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0,0.22980272696316506,0.0,0.22450130845422545,0.2662443082846594,0.5244067215810014,0.8753638862722641
generation_10_individual_14_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0,0.22980272696316506,0.0,0.22450130845422545,0.05870920870263474,0.5244067215810014,0.9333216970058018,False,False,True,True,True,False,True,True,True,False,0.5412221527540179,0.5057797462977367,0.2862230232115439,0.0654894825813892,0.9263880649498716,0.3323363432079495,0.4816518408689344,0.13956186904695655,0.3334914666102282,0.7917954603171394,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0,0.22980272696316506,0.0,0.22450130845422545,0.05870920870263474,0.5244067215810014,0.9333216970058018
generation_10_individual_15_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.22980272696316506,0.7062056001097755,0.0,0.05870920870263474,0.1112500268266664,0.8753638862722641,False,False,False,False,False,False,True,True,True,False,0.17396668275424187,0.03764560577094556,0.8719203130214074,0.7381379094278384,0.4814374161408419,0.1255304701582024,0.08409680662414731,0.819356614093451,0.9693049718113528,0.9775435065429812,False,False,False,False,False,False,True,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.22980272696316506,0.7062056001097755,0.0,0.05870920870263474,0.1112500268266664,0.8753638862722641
generation_10_individual_16_cell_0,0.8775712351914389,0.4316328416068913,0.2663644676790369,0.2951378352797571,0.22980272696316506,0.7062056001097755,0.6133649354362384,0.05870920870263474,0.5244067215810014,0.8753638862722641,False,False,False,False,True,True,True,False,False,False,0.8698987933598554,0.7487403983691415,0.8653184843522631,0.363163828380116,0.5863607272165171,0.10882855408301872,0.5562379930844253,0.020873684523657232,0.3912090124434609,0.5707046664447254,False,False,False,False,False,False,False,False,False,False,0.8775712351914389,0.4316328416068913,0.2663644676790369,0.2951378352797571,0.22980272696316506,0.7062056001097755,0.6133649354362384,0.05870920870263474,0.5244067215810014,0.8753638862722641
generation_10_individual_17_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.00252872540831528,0.22980272696316506,0.7062056001097755,0.22450130845422545,0.2662443082846594,0.5244067215810014,0.8753638862722641,False,True,True,True,True,True,False,False,False,False,0.2227852798603389,0.3078587229018336,0.7255034092314384,0.3125329399112623,0.7682263647627006,0.4080124260567215,0.8395328622827462,0.4904395108999051,0.2977684632499211,0.2360807232789481,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.00252872540831528,0.22980272696316506,0.7062056001097755,0.22450130845422545,0.2662443082846594,0.5244067215810014,0.8753638862722641
generation_10_individual_18_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.00252872540831528,0.22980272696316506,0.0,0.22450130845422545,0.05870920870263474,0.1112500268266664,0.8753638862722641,False,False,False,False,True,True,True,False,False,False,0.2539055087794764,0.1933805778578409,0.4365479871195148,0.5432539584899351,0.6356914864957571,0.4425156785288713,0.4300770973981269,0.15177016069342175,0.07980006059579925,0.1644820926764663,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.00252872540831528,0.22980272696316506,0.0,0.22450130845422545,0.05870920870263474,0.1112500268266664,0.8753638862722641
generation_10_individual_19_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.0,0.7062056001097755,0.12962581007861587,0.05870920870263474,0.5244067215810014,0.9333216970058018,True,True,False,False,False,False,True,True,True,False,0.7997033341031867,0.34932729777179394,0.3427833647221803,0.9768021371905984,0.3069653176551218,0.8710721153208704,0.8400209998347744,0.4768828791861726,0.032348360274743526,0.09684806391787283,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.0,0.7062056001097755,0.12962581007861587,0.05870920870263474,0.5244067215810014,0.9333216970058018
generation_11_individual_0_cell_0,0.8775712351914389,0.4316328416068913,0.2663644676790369,0.2951378352797571,0.22980272696316506,0.7062056001097755,0.6133649354362384,0.3468997492884897,0.1112500268266664,0.9333216970058018,False,False,False,False,False,False,False,True,True,True,0.3336763330403696,0.6119622005730029,0.7422260622626784,0.3961438513678632,0.6413291364056284,0.3552659484367927,0.3286563721726877,0.24887672177111786,0.9181247034954562,0.9154771562109868,False,False,False,False,False,False,False,False,False,False,0.8775712351914389,0.4316328416068913,0.2663644676790369,0.2951378352797571,0.22980272696316506,0.7062056001097755,0.6133649354362384,0.3468997492884897,0.1112500268266664,0.9333216970058018
generation_11_individual_1_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0,0.22980272696316506,0.7062056001097755,0.22450130845422545,0.05870920870263474,0.5244067215810014,0.8753638862722641,False,False,False,False,False,False,False,False,False,False,0.10954745923075616,0.008977797073234095,0.10245789674111394,0.982482495308914,0.6076876702439328,0.21481651894254736,0.6514571245531189,0.4812401478100762,0.6990247846853315,0.055659050107010666,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0,0.22980272696316506,0.7062056001097755,0.22450130845422545,0.05870920870263474,0.5244067215810014,0.8753638862722641
generation_11_individual_2_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0,0.22980272696316506,0.7062056001097755,0.22450130845422545,0.05870920870263474,0.5244067215810014,0.9333216970058018,False,False,False,False,False,False,False,False,False,False,0.539931492670758,0.21859893443895476,0.3692970705514928,0.6507636576620773,0.9639400705407356,0.2648268152480409,0.18091417908593288,0.3400455824066505,0.6157307140632341,0.17796507886806426,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0,0.22980272696316506,0.7062056001097755,0.22450130845422545,0.05870920870263474,0.5244067215810014,0.9333216970058018
generation_11_individual_3_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0,0.22980272696316506,0.0,0.22450130845422545,0.3468997492884897,0.1112500268266664,0.9333216970058018,False,False,True,True,True,False,True,True,True,False,0.9073370536375116,0.017761437710993144,0.737971477386142,0.8827308148019928,0.2579190545895188,0.8255155415630129,0.7525095114179681,0.5282736310325593,0.9049048523930268,0.5010864378316084,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0,0.22980272696316506,0.0,0.22450130845422545,0.3468997492884897,0.1112500268266664,0.9333216970058018
generation_11_individual_4_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.00252872540831528,0.0,0.0,0.22450130845422545,0.3468997492884897,0.0,0.8753638862722641,True,True,True,False,False,False,True,True,True,False,0.6878166325132336,0.1282655115647704,0.044212372074934884,0.18677515388188293,0.3707571319971388,0.6559839274047612,0.2443525100509484,0.799763482067682,0.3302560396661567,0.6585948196524211,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.00252872540831528,0.0,0.0,0.22450130845422545,0.3468997492884897,0.0,0.8753638862722641
generation_11_individual_5_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.00252872540831528,0.22980272696316506,0.6031128166046209,0.0,0.16934508347845784,0.5244067215810014,0.7737154615206598,True,True,False,False,False,False,True,True,True,False,0.9585757012534236,0.3623347847730817,0.8896288096167786,0.1929536221492517,0.9755021737798132,0.3980508975464859,0.06905585307575535,0.0565735062526731,0.9239261913742896,0.8155305701047701,False,False,False,False,False,False,True,True,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.00252872540831528,0.22980272696316506,0.6031128166046209,0.0,0.16934508347845784,0.5244067215810014,0.7737154615206598
generation_11_individual_6_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.00252872540831528,0.0,0.7062056001097755,0.04488004736675147,0.0,0.1807641098971527,0.8753638862722641,False,False,True,True,True,False,False,True,True,True,0.2448615358983716,0.7373390156260587,0.17009115416610254,0.1009079361265154,0.21859058294859807,0.13751819794610154,0.8492626495754958,0.016438919332950386,0.5129844162559274,0.3776805641365,False,False,False,False,False,False,False,True,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.00252872540831528,0.0,0.7062056001097755,0.04488004736675147,0.0,0.1807641098971527,0.8753638862722641
generation_11_individual_7_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.00252872540831528,0.0,0.7062056001097755,0.12962581007861587,0.05870920870263474,0.5244067215810014,0.7737154615206598,False,False,False,False,False,False,False,False,False,False,0.7825952604957335,0.22455039959930326,0.2711647355396076,0.00031365768652236165,0.9581138198379584,0.11307108094589667,0.6463678259556708,0.6184902129790525,0.033163730212679036,0.12983047938591466,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.00252872540831528,0.0,0.7062056001097755,0.12962581007861587,0.05870920870263474,0.5244067215810014,0.7737154615206598
generation_11_individual_8_cell_0,0.993178171607624,0.4316328416068913,0.0,0.00252872540831528,0.22980272696316506,0.0,0.22450130845422545,0.05870920870263474,0.1112500268266664,0.8753638862722641,False,False,False,True,True,True,False,False,False,False,0.5700245019528721,0.2633766980750941,0.2502622462194053,0.3039507097577357,0.3921681451902268,0.5035076045435077,0.9503292279044804,0.1663775444038189,0.186638854168006,0.41640067566960826,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.0,0.00252872540831528,0.22980272696316506,0.0,0.22450130845422545,0.05870920870263474,0.1112500268266664,0.8753638862722641
generation_11_individual_9_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0,0.0,0.7062056001097755,0.22450130845422545,0.05870920870263474,0.5244067215810014,0.8753638862722641,True,True,False,True,True,True,False,False,True,True,0.1821620214737093,0.10178889245792402,0.038983356782140384,0.0010019030855628053,0.8403767080473873,0.6446192799329974,0.5176844802504655,0.8700328155366227,0.4246543235046123,0.3056740047184481,False,False,False,True,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0,0.0,0.7062056001097755,0.22450130845422545,0.05870920870263474,0.5244067215810014,0.8753638862722641
generation_11_individual_10_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.6476016822356482,0.22980272696316506,0.0,0.22450130845422545,0.05870920870263474,0.5244067215810014,0.8753638862722641,False,False,False,True,True,True,False,False,False,False,0.8392338040023954,0.22450405416946795,0.7392983875638449,0.0662054776033617,0.32211402503865616,0.6908289514536341,0.8347183718747149,0.6223333824378862,0.7374161415781004,0.045657951054740464,False,False,False,True,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.6476016822356482,0.22980272696316506,0.0,0.22450130845422545,0.05870920870263474,0.5244067215810014,0.8753638862722641
generation_11_individual_11_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0,0.22980272696316506,0.0,0.22450130845422545,0.2662443082846594,0.5244067215810014,0.7737154615206598,False,False,False,True,True,True,True,True,False,False,0.8708828214353393,0.8072826245806549,0.6584915479202846,0.1937689523813796,0.4214867976189266,0.32606440402527626,0.5022121911565692,0.20012679491216667,0.019745055031907155,0.053319790515924725,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0,0.22980272696316506,0.0,0.22450130845422545,0.2662443082846594,0.5244067215810014,0.7737154615206598
generation_11_individual_12_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.00252872540831528,0.22980272696316506,0.0,0.22450130845422545,0.2662443082846594,0.5244067215810014,0.8753638862722641,False,True,True,True,False,False,False,False,False,False,0.3063091608908344,0.3421034512064304,0.4692681607798786,0.6269132733591846,0.4641574645803199,0.6579591013015934,0.7732146501823495,0.2180763723792537,0.9170868170765104,0.4780414764033726,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.00252872540831528,0.22980272696316506,0.0,0.22450130845422545,0.2662443082846594,0.5244067215810014,0.8753638862722641
generation_11_individual_13_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0,0.22980272696316506,0.0,0.22450130845422545,0.05870920870263474,0.1112500268266664,0.8753638862722641,False,False,False,False,False,False,False,False,False,False,0.09270480481849963,0.8191788591936392,0.840229162605577,0.10590604981697282,0.8845090574057451,0.4692433764078798,0.6586076069227031,0.8494930539163996,0.6516197918008139,0.8173648507316156,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0,0.22980272696316506,0.0,0.22450130845422545,0.05870920870263474,0.1112500268266664,0.8753638862722641
generation_11_individual_14_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.0,0.7062056001097755,0.12962581007861587,0.05870920870263474,0.5244067215810014,0.9333216970058018,True,True,True,True,True,False,False,False,False,False,0.7171218886188018,0.9167564602610141,0.5098395672179132,0.44399634823609546,0.8112110823419741,0.9394578110337848,0.2867309257554319,0.15047609547643725,0.8497114909696291,0.7373941120941164,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.0,0.7062056001097755,0.12962581007861587,0.05870920870263474,0.5244067215810014,0.9333216970058018
generation_11_individual_15_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.0,0.7062056001097755,0.12962581007861587,0.05870920870263474,0.44688734173604017,0.9333216970058018,True,True,False,True,True,True,True,True,True,True,0.8064759333816224,0.3994337260948567,0.9478168037529384,0.5873007079657072,0.967982571065754,0.11943051957524033,0.6902197507476512,0.8139791055421142,0.062433279493655076,0.2683747975612276,False,False,False,False,False,False,False,False,True,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.0,0.7062056001097755,0.12962581007861587,0.05870920870263474,0.44688734173604017,0.9333216970058018
generation_11_individual_16_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.22980272696316506,0.0,0.22450130845422545,0.05870920870263474,0.5244067215810014,0.8753638862722641,False,False,True,True,True,True,True,False,False,False,0.742431120234307,0.4856908657336658,0.472893056045846,0.4139428972112413,0.16399445107096633,0.19955371960365564,0.5961778394385164,0.921823908934753,0.5376673594755115,0.055049154941461335,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.22980272696316506,0.0,0.22450130845422545,0.05870920870263474,0.5244067215810014,0.8753638862722641
generation_11_individual_17_cell_0,0.8775712351914389,0.4316328416068913,0.2663644676790369,0.0,0.22980272696316506,0.7062056001097755,0.22450130845422545,0.2662443082846594,0.5244067215810014,0.8753638862722641,False,False,False,False,False,False,False,False,False,False,0.6471120413821201,0.926533766169206,0.1438663211890263,0.5722075607025886,0.337217395262992,0.7616319889210893,0.5893081690047359,0.9790826761642172,0.2780382196725636,0.7313055281241663,False,False,False,False,False,False,False,False,False,False,0.8775712351914389,0.4316328416068913,0.2663644676790369,0.0,0.22980272696316506,0.7062056001097755,0.22450130845422545,0.2662443082846594,0.5244067215810014,0.8753638862722641
generation_11_individual_18_cell_0,0.8775712351914389,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.22980272696316506,0.0,0.22450130845422545,0.05870920870263474,0.5244067215810014,0.8753638862722641,False,False,True,True,True,False,False,False,False,False,0.4760225185556113,0.2845853476395408,0.09610543597349797,0.5957465482641339,0.388313362217502,0.42282775094072705,0.7933666292315924,0.07971029937836271,0.36390236418980426,0.8911199583751966,False,False,False,False,False,False,False,False,False,False,0.8775712351914389,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.22980272696316506,0.0,0.22450130845422545,0.05870920870263474,0.5244067215810014,0.8753638862722641
generation_11_individual_19_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.22980272696316506,0.0,0.22450130845422545,0.2662443082846594,0.5244067215810014,0.7737154615206598,False,False,False,False,False,False,True,True,True,False,0.5594964678997213,0.9456681057598446,0.20388066090519047,0.20791132198686654,0.11971192793326835,0.8606535413536673,0.9296297834232088,0.5762303009993129,0.7174740887548361,0.14593742585744476,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.22980272696316506,0.0,0.22450130845422545,0.2662443082846594,0.5244067215810014,0.7737154615206598
generation_12_individual_0_cell_0,0.8775712351914389,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.22980272696316506,0.0,0.12962581007861587,0.05870920870263474,0.5244067215810014,0.8753638862722641,True,True,True,True,True,True,False,True,True,True,0.6781736778783777,0.4854517820252995,0.5595895607837575,0.013829653466154834,0.6643817748026383,0.15968041539543576,0.6377878577760135,0.11741196239530315,0.4052211537782468,0.37750450898682175,False,False,False,False,False,False,False,False,False,False,0.8775712351914389,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.22980272696316506,0.0,0.12962581007861587,0.05870920870263474,0.5244067215810014,0.8753638862722641
generation_12_individual_1_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.0,0.7062056001097755,0.22450130845422545,0.05870920870263474,0.44688734173604017,0.9333216970058018,False,False,True,True,True,False,False,False,False,False,0.19038913634196086,0.08660707836091475,0.6534059498477733,0.4407174413018895,0.9121905384226126,0.7011996549275146,0.23298280272724026,0.479882106276057,0.4555084437800141,0.7335244843755422,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.0,0.7062056001097755,0.22450130845422545,0.05870920870263474,0.44688734173604017,0.9333216970058018
generation_12_individual_2_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.00252872540831528,0.22980272696316506,0.0,0.15255886241105998,0.2662443082846594,0.5244067215810014,0.8753638862722641,False,True,True,True,True,True,True,True,True,False,0.6982136665011337,0.13134393443778392,0.5751359098938975,0.1939280200671445,0.9546646702992796,0.1805175200911685,0.037077392029724376,0.2856103029408873,0.797277590089895,0.8077771799095506,False,False,False,False,False,False,True,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.00252872540831528,0.22980272696316506,0.0,0.15255886241105998,0.2662443082846594,0.5244067215810014,0.8753638862722641
