id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_12_individual_0_cell_0,0.8554523970764352,0.6839576991356131,0.7415474642112925,0.9894095188052504,0.4811915316766011,0.9205458834048336,0.2855491896749753,0.4767429323832898,0.8146606826058939,0.11612399226681247,False,False,False,False,False,False,True,True,True,False,0.4903602848248375,0.4715924234434053,0.39972551898709785,0.3799034319018142,0.16101264842042173,0.4247089462743886,0.4883895876393018,0.3948657260787733,0.057402567010938925,0.8799693941151732,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.7415474642112925,0.9894095188052504,0.4811915316766011,0.9205458834048336,0.2855491896749753,0.4767429323832898,0.8146606826058939,0.11612399226681247
generation_12_individual_1_cell_0,0.8554523970764352,0.6839576991356131,0.7415474642112925,0.9894095188052504,0.4811915316766011,0.9205458834048336,0.2855491896749753,0.4767429323832898,0.8146606826058939,0.11612399226681247,False,False,False,False,True,True,True,False,True,True,0.4030227018120048,0.5603131547228004,0.4819781859611951,0.2866053531316288,0.6560491011645712,0.4288924161308663,0.021005310505821332,0.6033256418494581,0.9701786732315566,0.4657657550003654,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.7415474642112925,0.9894095188052504,0.4811915316766011,0.9205458834048336,0.2855491896749753,0.4767429323832898,0.8146606826058939,0.11612399226681247
generation_12_individual_2_cell_0,0.8554523970764352,0.5237012888792029,0.8475211020574144,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.9102820224152232,0.5622324681345108,0.8146606826058939,0.5041238308047631,False,False,False,False,False,True,True,True,False,False,0.4628685283744653,0.8783750416054072,0.7448900063087001,0.9911056990542476,0.2737484294159783,0.14157806140417273,0.5280488707552669,0.6983969995484646,0.4137110460908934,0.7861047599690004,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.5237012888792029,0.8475211020574144,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.9102820224152232,0.5622324681345108,0.8146606826058939,0.5041238308047631
generation_12_individual_3_cell_0,0.8554523970764352,0.6839576991356131,0.8595416336674326,0.9894095188052504,0.0,0.3979017128317884,0.5980895879495175,0.1415187025267057,0.9276787021821192,0.631682401160246,False,False,False,False,False,False,False,False,False,False,0.9067341528296324,0.5946352222582252,0.8312963575184925,0.4838838409483933,0.33893941430080704,0.6595617799206068,0.28619510331660725,0.7781261927823357,0.6981918989941066,0.7622703519502865,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.8595416336674326,0.9894095188052504,0.0,0.3979017128317884,0.5980895879495175,0.1415187025267057,0.9276787021821192,0.631682401160246
generation_12_individual_4_cell_0,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.9102820224152232,0.3861761301063418,0.8146606826058939,0.11612399226681247,False,False,True,True,True,True,True,True,True,True,0.0935869014925136,0.13558351951684655,0.927340212498422,0.4108174217265556,0.1530462245301084,0.31524335250602165,0.3420234523208129,0.08016156182832758,0.06946870213012979,0.15783786762673058,False,False,False,False,False,False,False,True,False,False,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.9102820224152232,0.3861761301063418,0.8146606826058939,0.11612399226681247
generation_12_individual_5_cell_0,0.8554523970764352,0.6839576991356131,0.7415474642112925,0.9894095188052504,0.4811915316766011,0.9205458834048336,0.2855491896749753,0.4767429323832898,0.9276787021821192,0.5041238308047631,False,False,False,False,False,False,False,True,True,True,0.5812423329082139,0.593479336020247,0.9215919822772728,0.7736767711994003,0.30631842544722465,0.8968344843050758,0.6379358963184059,0.13240234834671716,0.6056714435639919,0.11255409053478382,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.7415474642112925,0.9894095188052504,0.4811915316766011,0.9205458834048336,0.2855491896749753,0.4767429323832898,0.9276787021821192,0.5041238308047631
generation_12_individual_6_cell_0,0.8554523970764352,0.5237012888792029,0.8475211020574144,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.5543152805084699,0.5622324681345108,0.8146606826058939,0.04570145705554488,False,False,False,False,True,True,True,False,True,True,0.5398580613615626,0.3907854611129361,0.905171747122854,0.7616609241317468,0.2178382337184788,0.2688837087651825,0.277666469135045,0.5320308171539159,0.060226282832394284,3.893874477145509e-05,False,False,False,False,False,False,False,False,False,True,0.8554523970764352,0.5237012888792029,0.8475211020574144,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.5543152805084699,0.5622324681345108,0.8146606826058939,0.04570145705554488
generation_12_individual_7_cell_0,0.8554523970764352,0.5237012888792029,0.7770985668461468,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.5543152805084699,0.5622324681345108,0.8146606826058939,0.11612399226681247,False,False,True,True,True,False,False,False,False,False,0.2903662347858433,0.4741330745392103,0.08942536660365608,0.4261036194037728,0.8915490771041488,0.4895478343026442,0.8692303251081679,0.7819880839936362,0.6752633674220886,0.39478755010219213,False,False,True,False,False,False,False,False,False,False,0.8554523970764352,0.5237012888792029,0.7770985668461468,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.5543152805084699,0.5622324681345108,0.8146606826058939,0.11612399226681247
generation_12_individual_8_cell_0,0.8554523970764352,0.5237012888792029,0.8475211020574144,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.5543152805084699,0.5622324681345108,0.9276787021821192,0.5041238308047631,False,False,False,False,True,True,True,False,True,True,0.4648038208224721,0.8742614483642863,0.22902595814503626,0.035157472677372126,0.991385713905902,0.7771480722634203,0.7683155446128048,0.3355702881381306,0.6506383036682121,0.11631682992243685,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.5237012888792029,0.8475211020574144,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.5543152805084699,0.5622324681345108,0.9276787021821192,0.5041238308047631
generation_12_individual_9_cell_0,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.9102820224152232,0.4616288464041285,0.6744444050525601,0.5041238308047631,False,True,True,True,False,True,True,True,True,True,0.922503827207324,0.5608086329283476,0.6509035307106347,0.12627795850622991,0.8394069743062696,0.6072719618903676,0.5747076265712976,0.032881104933760064,0.16279566121275502,0.6363512077795914,False,False,False,False,False,False,False,True,False,False,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.9102820224152232,0.4616288464041285,0.6744444050525601,0.5041238308047631
generation_12_individual_10_cell_0,0.8554523970764352,0.4063303968604236,0.7415474642112925,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.9102820224152232,0.5622324681345108,0.9276787021821192,0.631682401160246,False,True,True,True,False,False,False,False,False,False,0.27747659346766906,0.09932684889828193,0.8468704609709375,0.9189077183882534,0.77321899114763,0.7764655345725733,0.2618877325752226,0.4677113149549162,0.2893414217166631,0.95894758249866,False,True,False,False,False,False,False,False,False,False,0.8554523970764352,0.4063303968604236,0.7415474642112925,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.9102820224152232,0.5622324681345108,0.9276787021821192,0.631682401160246
generation_12_individual_11_cell_0,0.8554523970764352,0.5237012888792029,0.8475211020574144,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.5543152805084699,0.5622324681345108,0.9276787021821192,0.5041238308047631,False,False,False,True,True,True,False,False,True,True,0.4136753842490701,0.2861172416297679,0.5799828868608725,0.5220885440376016,0.7334503938016742,0.9196238813709384,0.5846202382541649,0.3540092036711397,0.8649197606771238,0.9227721754969888,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.5237012888792029,0.8475211020574144,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.5543152805084699,0.5622324681345108,0.9276787021821192,0.5041238308047631
generation_12_individual_12_cell_0,0.8554523970764352,0.5237012888792029,0.8475211020574144,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.9102820224152232,0.5622324681345108,0.9276787021821192,0.11612399226681247,False,False,False,True,True,True,False,False,False,False,0.9772183378801004,0.7233098989539142,0.3402816973183456,0.7925470522411204,0.25518910018024776,0.7820361458311772,0.7801862674783551,0.5045121558784647,0.8947172197076327,0.7832437958878873,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.5237012888792029,0.8475211020574144,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.9102820224152232,0.5622324681345108,0.9276787021821192,0.11612399226681247
generation_12_individual_13_cell_0,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.2881675191389253,0.21171116082933106,0.9205458834048336,0.5543152805084699,0.2670679806183567,0.8146606826058939,0.5041238308047631,True,True,True,True,True,False,True,True,True,False,0.027898238365276832,0.9932861254219724,0.3055684907220453,0.4508426836025514,0.9914495552821452,0.23446751331632495,0.9610566019358338,0.0010375904646819922,0.19539265912599899,0.12573406909613272,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.2881675191389253,0.21171116082933106,0.9205458834048336,0.5543152805084699,0.2670679806183567,0.8146606826058939,0.5041238308047631
generation_12_individual_14_cell_0,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.5647926920296584,0.4811915316766011,0.9205458834048336,0.2855491896749753,0.5622324681345108,0.8146606826058939,0.11612399226681247,False,False,False,False,True,True,True,False,False,False,0.24956547079777855,0.940170546698364,0.3083958857096701,0.4297828604308989,0.1819211750433709,0.3257160151321694,0.10427495738784977,0.9599837313668056,0.6902642522180568,0.3366460626176752,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.5647926920296584,0.4811915316766011,0.9205458834048336,0.2855491896749753,0.5622324681345108,0.8146606826058939,0.11612399226681247
generation_12_individual_15_cell_0,0.8554523970764352,0.6839576991356131,0.7415474642112925,0.9894095188052504,0.21171116082933106,0.9205458834048336,0.8398594872039555,0.4767429323832898,0.8146606826058939,0.11612399226681247,False,False,False,False,True,True,True,False,False,False,0.8658979239120764,0.1161306817801192,0.4521718125458569,0.36355252837908736,0.2404704634804591,0.9083992487136088,0.01803581624207462,0.0037456384135874377,0.01882096554572921,0.5349550629827242,False,False,False,False,False,False,True,False,False,False,0.8554523970764352,0.6839576991356131,0.7415474642112925,0.9894095188052504,0.21171116082933106,0.9205458834048336,0.8398594872039555,0.4767429323832898,0.8146606826058939,0.11612399226681247
generation_12_individual_16_cell_0,0.8554523970764352,0.6839576991356131,0.8595416336674326,0.9894095188052504,0.21171116082933106,0.9205458834048336,0.5543152805084699,0.2670679806183567,0.8146606826058939,0.11612399226681247,False,True,True,True,True,True,False,False,False,False,0.16647363359183565,0.6691388210062618,0.6519639681813818,0.5809199931643652,0.3219216161970868,0.9926288826034382,0.6383932032193673,0.7055649888153065,0.5297658646372598,0.8478984592764732,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.8595416336674326,0.9894095188052504,0.21171116082933106,0.9205458834048336,0.5543152805084699,0.2670679806183567,0.8146606826058939,0.11612399226681247
generation_12_individual_17_cell_0,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.2881675191389253,0.21171116082933106,0.9205458834048336,0.9102820224152232,0.5622324681345108,0.8146606826058939,0.11612399226681247,True,True,False,False,False,False,False,False,False,False,0.9879479562041122,0.5728135636725694,0.8632746848360073,0.4963983398922616,0.8660421720540282,0.2742499825352136,0.9611766176222692,0.9785784019233272,0.9593271566493996,0.4179456208722525,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.2881675191389253,0.21171116082933106,0.9205458834048336,0.9102820224152232,0.5622324681345108,0.8146606826058939,0.11612399226681247
generation_12_individual_18_cell_0,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.4132775405145069,0.21171116082933106,0.9205458834048336,0.5543152805084699,0.5622324681345108,0.9276787021821192,0.5041238308047631,True,True,True,True,True,False,False,False,False,False,0.023723166318041056,0.13309768834590918,0.008062611588732893,0.6859006706733446,0.22507202110344526,0.7666333349950852,0.4833605205576342,0.9182193452206424,0.4970686006325277,0.8902537040788027,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.4132775405145069,0.21171116082933106,0.9205458834048336,0.5543152805084699,0.5622324681345108,0.9276787021821192,0.5041238308047631
generation_12_individual_19_cell_0,0.8554523970764352,0.5237012888792029,0.8475211020574144,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.5543152805084699,0.5622324681345108,0.9276787021821192,0.11612399226681247,True,True,True,True,True,True,True,True,False,False,0.7691077671097358,0.7661119443293634,0.4157590649209021,0.5115269847734734,0.943094793701657,0.983072208122588,0.8083035370002633,0.4602693987503712,0.9155674072343696,0.6641709289603799,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.5237012888792029,0.8475211020574144,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.5543152805084699,0.5622324681345108,0.9276787021821192,0.11612399226681247
generation_13_individual_0_cell_0,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.2881675191389253,0.0,0.9205458834048336,0.5543152805084699,0.2670679806183567,0.8146606826058939,0.5041238308047631,True,True,True,False,False,True,True,True,False,False,0.1950128420180596,0.5080752292155724,0.1639577644099458,0.6214049589942605,0.6702380992398739,0.4439542406617552,0.4605508727289632,0.6100130652840001,0.7703701846627317,0.3459796689294331,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.2881675191389253,0.0,0.9205458834048336,0.5543152805084699,0.2670679806183567,0.8146606826058939,0.5041238308047631
generation_13_individual_1_cell_0,0.8554523970764352,0.5205590063251556,0.8595416336674326,0.9894095188052504,0.21171116082933106,0.3979017128317884,0.5980895879495175,0.1415187025267057,0.9276787021821192,0.631682401160246,False,True,True,True,False,False,False,True,True,True,0.2475864901736601,0.09510335107654444,0.4405643437632679,0.07535456931083284,0.1801847504872636,0.7240240562636076,0.8101888417360745,0.8979585625362057,0.40774368855255305,0.8172213607750717,False,True,False,False,False,False,False,False,False,False,0.8554523970764352,0.5205590063251556,0.8595416336674326,0.9894095188052504,0.21171116082933106,0.3979017128317884,0.5980895879495175,0.1415187025267057,0.9276787021821192,0.631682401160246
generation_13_individual_2_cell_0,0.8554523970764352,0.6839576991356131,0.8595416336674326,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.5543152805084699,0.2670679806183567,0.8146606826058939,0.11612399226681247,False,False,False,True,True,True,False,False,False,False,0.13455184424689726,0.4230174138348629,0.2536794244775731,0.10435600638081156,0.9219069276671537,0.07371353733680452,0.5826235387771175,0.7287528523009466,0.4522289549008898,0.7383947836740521,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.8595416336674326,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.5543152805084699,0.2670679806183567,0.8146606826058939,0.11612399226681247
generation_13_individual_3_cell_0,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.9894095188052504,0.21171116082933106,0.9205458834048336,0.9102820224152232,0.3861761301063418,0.8146606826058939,0.11612399226681247,False,False,False,False,False,False,False,False,False,False,0.8515278453639966,0.051344197324928564,0.8296816507696259,0.021016927868667712,0.7763745147889592,0.8713502913833747,0.14912261176042596,0.932590620955797,0.30072752851885265,0.4599851914978725,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.9894095188052504,0.21171116082933106,0.9205458834048336,0.9102820224152232,0.3861761301063418,0.8146606826058939,0.11612399226681247
generation_13_individual_4_cell_0,0.8554523970764352,0.5237012888792029,0.8475211020574144,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.2855491896749753,0.1415187025267057,0.9276787021821192,0.3904874671683993,True,True,False,False,False,False,False,False,False,False,0.2558338899919743,0.9307707121290051,0.4743034827088821,0.3502418376192004,0.6644479725181559,0.09436963602031913,0.16001236221460824,0.5358268934378594,0.24033199149827025,0.4896492117627448,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.5237012888792029,0.8475211020574144,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.2855491896749753,0.1415187025267057,0.9276787021821192,0.3904874671683993
generation_13_individual_5_cell_0,0.8554523970764352,0.6839576991356131,0.7415474642112925,0.9894095188052504,0.4811915316766011,0.3979017128317884,0.5980895879495175,0.4767429323832898,0.9276787021821192,0.5041238308047631,False,False,True,True,True,False,False,True,True,True,0.03678195899972503,0.06493097986235663,0.7072492956362211,0.17765640900916102,0.4161967214333129,0.353360563780178,0.06006896111368841,0.7924504580872734,0.3353306045728607,0.8674098847626033,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.7415474642112925,0.9894095188052504,0.4811915316766011,0.3979017128317884,0.5980895879495175,0.4767429323832898,0.9276787021821192,0.5041238308047631
generation_13_individual_6_cell_0,0.8554523970764352,0.6839576991356131,0.7821616249332314,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.6924170986679464,0.4616288464041285,0.6744444050525601,0.5041238308047631,False,False,True,True,True,False,True,True,True,False,0.3595816856160001,0.8158703818433616,0.08459657233337259,0.15728634659345087,0.6380987965397568,0.4345092043428893,0.06746060535278188,0.6509198096011176,0.32847736333716104,0.3674136797667702,False,False,True,False,False,False,True,False,False,False,0.8554523970764352,0.6839576991356131,0.7821616249332314,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.6924170986679464,0.4616288464041285,0.6744444050525601,0.5041238308047631
generation_13_individual_7_cell_0,0.8554523970764352,0.6839576991356131,0.7415474642112925,0.9894095188052504,0.4811915316766011,0.9205458834048336,0.2855491896749753,0.4767429323832898,0.9276787021821192,0.5041238308047631,False,False,False,False,False,False,True,True,True,False,0.3029464241456026,0.6711056651589269,0.3021207039440577,0.7614389533493509,0.09272515192878994,0.1371778335659667,0.7017011614318226,0.21347341740230494,0.7248350110947289,0.019623750066904092,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.7415474642112925,0.9894095188052504,0.4811915316766011,0.9205458834048336,0.2855491896749753,0.4767429323832898,0.9276787021821192,0.5041238308047631
generation_13_individual_8_cell_0,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.9102820224152232,0.4616288464041285,0.6744444050525601,0.5041238308047631,True,True,True,False,True,True,True,True,True,False,0.2557894557324053,0.8952278526104107,0.1236658478293674,0.3500903837906741,0.9850679795604586,0.9480590083861964,0.6936148262339603,0.7414551278282246,0.39176140858555175,0.7258039707926021,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.9102820224152232,0.4616288464041285,0.6744444050525601,0.5041238308047631
generation_13_individual_9_cell_0,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.2881675191389253,0.21171116082933106,0.9205458834048336,0.5543152805084699,0.2670679806183567,0.8146606826058939,0.5041238308047631,True,True,False,True,True,True,True,True,True,False,0.7118135122119162,0.9728185719874471,0.037521884376841334,0.9331685170353884,0.5792627574327288,0.31068802644453786,0.410121506924752,0.23696887571825245,0.9614821899006863,0.042215970371578426,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.2881675191389253,0.21171116082933106,0.9205458834048336,0.5543152805084699,0.2670679806183567,0.8146606826058939,0.5041238308047631
generation_13_individual_10_cell_0,0.8554523970764352,0.5237012888792029,0.8475211020574144,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.5543152805084699,0.5622324681345108,0.9276787021821192,0.11612399226681247,False,False,False,False,False,False,False,False,False,False,0.6809382463122483,0.4675376191062231,0.5595588962509651,0.2454669923901637,0.3295441205126787,0.9782487965917058,0.10371579024246202,0.7459534141156645,0.40173670302563796,0.04388747995510933,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.5237012888792029,0.8475211020574144,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.5543152805084699,0.5622324681345108,0.9276787021821192,0.11612399226681247
generation_13_individual_11_cell_0,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.9102820224152232,0.3861761301063418,0.8146606826058939,0.5041238308047631,False,True,True,True,False,False,True,True,True,False,0.793908132842965,0.5923035704761359,0.15903682054050905,0.6089964081816751,0.3906653933384244,0.7903958949356521,0.21975196663418994,0.3242040471044761,0.2479599233929468,0.839101415370049,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.9102820224152232,0.3861761301063418,0.8146606826058939,0.5041238308047631
generation_13_individual_12_cell_0,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.9102820224152232,0.3861761301063418,0.8146606826058939,0.11612399226681247,False,False,False,False,True,True,True,True,True,True,0.8795943459552679,0.1071317770351804,0.5807522987194518,0.649063845613394,0.10840050519851308,0.7833897838966385,0.1041983221985432,0.20533718612690574,0.09344450354298817,0.7162543920466548,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.9102820224152232,0.3861761301063418,0.8146606826058939,0.11612399226681247
generation_13_individual_13_cell_0,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.9102820224152232,0.4616288464041285,0.6744444050525601,0.5041238308047631,True,True,False,False,False,True,True,True,False,False,0.4099942911987854,0.7008187726455399,0.3584549265389549,0.05961743522394958,0.5073628748013207,0.5726121222768573,0.7790795461113096,0.4414749975779052,0.8629994166656494,0.9254358872651745,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.9102820224152232,0.4616288464041285,0.6744444050525601,0.5041238308047631
generation_13_individual_14_cell_0,0.8554523970764352,0.5237012888792029,0.7770985668461468,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.2855491896749753,0.4767429323832898,0.9276787021821192,0.5041238308047631,False,False,False,False,False,False,True,True,True,True,0.16030938547197227,0.3522466974817615,0.4312997432738488,0.8534973709177588,0.5450776032521016,0.9180344066161232,0.917373524517544,0.7237798062271664,0.8431570357914943,0.8860244985131343,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.5237012888792029,0.7770985668461468,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.2855491896749753,0.4767429323832898,0.9276787021821192,0.5041238308047631
generation_13_individual_15_cell_0,0.8554523970764352,0.6839576991356131,0.7415474642112925,0.9894095188052504,0.4811915316766011,0.9205458834048336,0.5543152805084699,0.5622324681345108,0.8146606826058939,0.11612399226681247,False,False,False,False,False,True,True,True,False,False,0.1725604473677964,0.3491824096227947,0.18604780469493096,0.033565144057719154,0.2986957489751383,0.4573974858892227,0.3615016022659245,0.32328420227784904,0.3294454978347535,0.24206572114728495,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.7415474642112925,0.9894095188052504,0.4811915316766011,0.9205458834048336,0.5543152805084699,0.5622324681345108,0.8146606826058939,0.11612399226681247
generation_13_individual_16_cell_0,0.8554523970764352,0.5237012888792029,0.7770985668461468,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.8398594872039555,0.4767429323832898,0.8146606826058939,0.11612399226681247,False,False,False,False,False,False,False,False,False,False,0.4045716722668519,0.767240420122259,0.894923326939124,0.934496545007257,0.3443021214598744,0.6179730702198946,0.19377550380130448,0.6386017724976792,0.028362281595331718,0.44510167692613795,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.5237012888792029,0.7770985668461468,0.5647926920296584,0.21171116082933106,0.9205458834048336,0.8398594872039555,0.4767429323832898,0.8146606826058939,0.11612399226681247
generation_13_individual_17_cell_0,0.8554523970764352,0.6839576991356131,0.7415474642112925,0.9894095188052504,0.21171116082933106,0.9205458834048336,0.5543152805084699,0.5622324681345108,0.8146606826058939,0.11612399226681247,False,True,True,True,False,False,False,False,False,False,0.3912663880470498,0.9620029649885272,0.3427524337251284,0.2142750002711332,0.9892973425622998,0.0984878708907323,0.7237107064210441,0.7384782363897732,0.1462859172073605,0.3697022166647845,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.7415474642112925,0.9894095188052504,0.21171116082933106,0.9205458834048336,0.5543152805084699,0.5622324681345108,0.8146606826058939,0.11612399226681247
generation_13_individual_18_cell_0,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.2881675191389253,0.21171116082933106,0.9205458834048336,0.9102820224152232,0.5622324681345108,0.8146606826058939,0.11612399226681247,False,False,True,True,True,False,False,False,False,False,0.5201807813149312,0.029858931177843,0.8008950830504717,0.6103323333955322,0.4979703465829013,0.6449369124481245,0.9808265390668468,0.6930567954244977,0.451930772785771,0.6783590331910684,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.2881675191389253,0.21171116082933106,0.9205458834048336,0.9102820224152232,0.5622324681345108,0.8146606826058939,0.11612399226681247
generation_13_individual_19_cell_0,0.8554523970764352,0.6839576991356131,0.7415474642112925,0.9894095188052504,0.4811915316766011,0.9205458834048336,0.2855491896749753,0.4767429323832898,0.8146606826058939,0.11612399226681247,False,False,False,False,False,True,True,True,False,False,0.8204615577572055,0.34320570663375594,0.18068351595168952,0.8110974782070851,0.07168259658445607,0.8431797160289405,0.2721221240197601,0.6335667689313146,0.8082009185728675,0.8575822858336968,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.7415474642112925,0.9894095188052504,0.4811915316766011,0.9205458834048336,0.2855491896749753,0.4767429323832898,0.8146606826058939,0.11612399226681247
generation_14_individual_0_cell_0,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.9894095188052504,0.21171116082933106,0.9205458834048336,0.9102820224152232,0.5622324681345108,0.8146606826058939,0.11612399226681247,True,True,True,False,True,True,True,False,False,False,0.866841644066801,0.3782753321685943,0.6272347801142815,0.3847792572711625,0.7373098926019621,0.9755370582610168,0.9418287959296262,0.5607557409851668,0.9612476620041516,0.6907337815480201,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.8475211020574144,0.9894095188052504,0.21171116082933106,0.9205458834048336,0.9102820224152232,0.5622324681345108,0.8146606826058939,0.11612399226681247
