id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_12_individual_14_cell_0,0.987027775317968,0.2681811888761238,0.6900081793538454,0.4826256024737447,0.1865070016285799,0.8507743281264389,0.1981848359362075,0.0308736198853721,0.2168071239516886,0.2426193741430442,False,False,False,False,True,True,True,True,True,False,0.9383106181630382,0.5462354743525556,0.1524320096659225,0.6588710745948633,0.0729793407766634,0.3170551513674543,0.7440171281295188,0.5937971050442036,0.3088581305882235,0.9777142678355164,False,False,False,False,True,False,False,False,False,False,0.987027775317968,0.2681811888761238,0.6900081793538454,0.4826256024737447,0.1865070016285799,0.8507743281264389,0.1981848359362075,0.0308736198853721,0.2168071239516886,0.2426193741430442
generation_12_individual_15_cell_0,0.9210004723543974,0.3636496629022181,0.6900081793538454,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.0308736198853721,0.2168071239516886,0.2426193741430442,True,True,True,False,False,False,False,False,True,True,0.6866082656384067,0.0784337385151864,0.4661281472926746,0.4714627030467572,0.79677270715368,0.7214037017367343,0.0196996550996586,0.3987695735889405,0.5482119073201135,0.7443968639621332,False,False,False,False,False,False,False,False,False,False,0.9210004723543974,0.3636496629022181,0.6900081793538454,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.0308736198853721,0.2168071239516886,0.2426193741430442
generation_12_individual_16_cell_0,0.9210004723543974,0.3636496629022181,0.6909043397046591,0.2694059862690539,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.5796848461128485,0.2168071239516886,0.0,False,False,False,True,True,True,False,False,False,False,0.1390170006137681,0.161147356703514,0.9282132472630084,0.9617273984479784,0.4215704082747258,0.7788472790916753,0.2340003531777237,0.9695530564047536,0.1638458660298254,0.6674242997096906,False,False,False,False,False,False,False,False,False,False,0.9210004723543974,0.3636496629022181,0.6909043397046591,0.2694059862690539,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.5796848461128485,0.2168071239516886,0.0
generation_12_individual_17_cell_0,0.987027775317968,0.2681811888761238,0.6900081793538454,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.2426193741430442,True,True,True,True,True,False,False,False,False,False,0.6720253145546815,0.7558175820059106,0.995953855057082,0.2179539109570404,0.1710844646942001,0.2242538794462536,0.3630050158535152,0.6110872865471773,0.6434797989125834,0.3982400081186585,False,False,False,False,False,False,False,False,False,False,0.987027775317968,0.2681811888761238,0.6900081793538454,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.2426193741430442
generation_12_individual_18_cell_0,0.9210004723543974,0.3636496629022181,0.6909043397046591,0.2694059862690539,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.1074842390079091,False,False,False,False,False,False,False,True,True,True,0.6261535214251052,0.0961605866966625,0.4699353657306614,0.3084009118559007,0.1750582882155099,0.0892180275556538,0.7630067932678775,0.6193030190838101,0.1047596044635233,0.070830224634944,False,False,False,False,False,False,False,False,False,True,0.9210004723543974,0.3636496629022181,0.6909043397046591,0.2694059862690539,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.1074842390079091
generation_12_individual_19_cell_0,0.987027775317968,0.1071505930629193,0.6900081793538454,0.4826256024737447,0.4492697643913427,0.8507743281264389,0.1981848359362075,0.1258403815188004,0.2168071239516886,0.2426193741430442,True,True,True,True,True,True,False,False,False,False,0.8007028590977833,0.9638806859004804,0.2648033651766414,0.8353920451477169,0.0205763347692259,0.5743185339461354,0.1387665860113043,0.745817792116997,0.1111410004459085,0.8063300363337529,False,False,False,False,True,False,False,False,False,False,0.987027775317968,0.1071505930629193,0.6900081793538454,0.4826256024737447,0.4492697643913427,0.8507743281264389,0.1981848359362075,0.1258403815188004,0.2168071239516886,0.2426193741430442
generation_13_individual_0_cell_0,0.9210004723543974,0.2681811888761238,0.6900081793538454,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.3153007305006009,0.2419560693832104,True,True,True,False,False,False,True,True,True,True,0.2107381346957246,0.4873266103224075,0.6988787474493977,0.1698965157535192,0.1144259045835867,0.4009417574929105,0.7497137330106172,0.4826574978590334,0.0902040847833673,0.7683286111086199,False,False,False,False,False,False,False,False,False,False,0.9210004723543974,0.2681811888761238,0.6900081793538454,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.3153007305006009,0.2419560693832104
generation_13_individual_1_cell_0,0.9210004723543974,0.3289879096101298,0.6900081793538454,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.2426193741430442,True,True,True,True,False,False,True,True,True,False,0.5980378050308541,0.5265532182883194,0.838899076136327,0.885961895321989,0.2031098668556756,0.9332904714502644,0.057185783861905,0.6557594715661157,0.9167315859688512,0.319376730987698,False,False,False,False,False,False,False,False,False,False,0.9210004723543974,0.3289879096101298,0.6900081793538454,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.2426193741430442
generation_13_individual_2_cell_0,0.987027775317968,0.3636496629022181,0.6900081793538454,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.2526048057357106,0.2419560693832104,False,False,False,True,True,True,True,True,True,True,0.3938998301216396,0.6415910105071229,0.8127685930427053,0.9766688203108084,0.7618801358373446,0.4226998704732189,0.4514885977093456,0.5940318643117192,0.0182503790090761,0.782458740836172,False,False,False,False,False,False,False,False,True,False,0.987027775317968,0.3636496629022181,0.6900081793538454,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.2526048057357106,0.2419560693832104
generation_13_individual_3_cell_0,0.9210004723543974,0.3636496629022181,0.6909043397046591,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.2426193741430442,False,False,True,True,True,True,True,True,True,True,0.6777090869812985,0.9435881892412568,0.7160329084314379,0.4908458553324143,0.1789458980583752,0.5240996107458104,0.1492481137796206,0.1894345692373309,0.5314739191977902,0.5292435057574263,False,False,False,False,False,False,False,False,False,False,0.9210004723543974,0.3636496629022181,0.6909043397046591,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.2426193741430442
generation_13_individual_4_cell_0,0.9210004723543974,0.3289879096101298,0.6900081793538454,0.3678038567082166,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.4415570942407035,0.3153007305006009,0.2419560693832104,False,True,True,True,True,True,False,False,False,False,0.2880853195727491,0.8309077302724579,0.1348406729596715,0.4756764991440231,0.3831673258741491,0.9806915695668518,0.6867514052943339,0.5682052966323772,0.9691379234932056,0.0357563310443493,False,False,False,False,False,False,False,False,False,False,0.9210004723543974,0.3289879096101298,0.6900081793538454,0.3678038567082166,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.4415570942407035,0.3153007305006009,0.2419560693832104
generation_13_individual_5_cell_0,0.987027775317968,0.3636496629022181,0.6900081793538454,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.2426193741430442,False,False,False,False,False,False,False,False,False,False,0.4201532971852632,0.874670236768402,0.2072740633207361,0.0160326963736768,0.8109291545439837,0.6704651757969994,0.3356791186223798,0.7357189792813144,0.7390713091191379,0.6755378674383846,False,False,False,False,False,False,False,False,False,False,0.987027775317968,0.3636496629022181,0.6900081793538454,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.2426193741430442
generation_13_individual_6_cell_0,0.987027775317968,0.3289879096101298,0.6900081793538454,0.3678038567082166,0.5243448394664177,0.8507743281264389,0.0936916279947236,0.6524121188401213,0.2168071239516886,0.2426193741430442,False,True,True,True,False,False,True,True,True,False,0.8921539031015093,0.6605594721282754,0.354326916077624,0.5876923925594543,0.4329214087849088,0.0268744790146163,0.0999927834497619,0.6854839022644852,0.5363335971181188,0.4382918725431332,False,False,False,False,False,False,True,False,False,False,0.987027775317968,0.3289879096101298,0.6900081793538454,0.3678038567082166,0.5243448394664177,0.8507743281264389,0.0936916279947236,0.6524121188401213,0.2168071239516886,0.2426193741430442
generation_13_individual_7_cell_0,0.987027775317968,0.1071505930629193,0.6900081793538454,0.4826256024737447,0.4492697643913427,0.8507743281264389,0.1981848359362075,0.1258403815188004,0.2168071239516886,0.2426193741430442,False,False,True,True,True,True,True,True,False,False,0.1284087185182145,0.686832612504575,0.5209580909720855,0.122382923496382,0.6871579200948843,0.7365278698731457,0.4686920189184188,0.1304737470741503,0.1381946060453095,0.5949087433127725,False,False,False,False,False,False,False,False,False,False,0.987027775317968,0.1071505930629193,0.6900081793538454,0.4826256024737447,0.4492697643913427,0.8507743281264389,0.1981848359362075,0.1258403815188004,0.2168071239516886,0.2426193741430442
generation_13_individual_8_cell_0,0.987027775317968,0.3636496629022181,0.6900081793538454,0.3781323945322609,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.5423264250786624,False,False,False,True,True,True,False,False,False,False,0.5486303133135532,0.1256064896462826,0.6221448945830043,0.0102711654289449,0.7655054175203904,0.2377762823268425,0.2529245463915479,0.9698865363105824,0.5118088419433972,0.441684205354102,False,False,False,True,False,False,False,False,False,False,0.987027775317968,0.3636496629022181,0.6900081793538454,0.3781323945322609,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.5423264250786624
generation_13_individual_9_cell_0,0.9210004723543974,0.3289879096101298,0.6900081793538454,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.2426193741430442,False,False,False,False,False,False,False,False,False,False,0.7758493588765631,0.6900578213723786,0.2542472114929331,0.8165419295745937,0.709448488657199,0.2747250234170448,0.8429606666486846,0.3252231972856131,0.9524923657285967,0.8668483864778687,False,False,False,False,False,False,False,False,False,False,0.9210004723543974,0.3289879096101298,0.6900081793538454,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.2426193741430442
generation_13_individual_10_cell_0,0.987027775317968,0.3636496629022181,0.6900081793538454,0.3678038567082166,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.2426193741430442,False,False,False,False,False,False,False,True,True,True,0.7519602763360946,0.0473013407548827,0.9754371585525464,0.6549279264827783,0.9399299622071902,0.0020346210597357,0.9625879271062412,0.6323064348371821,0.1650444452830467,0.0696977479929154,False,False,False,False,False,False,False,False,False,False,0.987027775317968,0.3636496629022181,0.6900081793538454,0.3678038567082166,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.2426193741430442
generation_13_individual_11_cell_0,0.987027775317968,0.3636496629022181,0.6900081793538454,0.3678038567082166,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.2426193741430442,False,True,True,True,False,False,False,False,False,False,0.0096358040204407,0.777380423821687,0.1520914357885386,0.2975637622053733,0.1896614756329361,0.4872993626201536,0.9508850204111186,0.8426387977290168,0.3546068545600543,0.26089238436852,False,False,False,False,False,False,False,False,False,False,0.987027775317968,0.3636496629022181,0.6900081793538454,0.3678038567082166,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.2426193741430442
generation_13_individual_12_cell_0,0.9210004723543974,0.1600689906912109,0.6900081793538454,0.2927287816331415,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.2426193741430442,False,False,False,False,False,False,False,False,False,False,0.6502245354758394,0.2397276794663211,0.7653120799917034,0.1677207370211557,0.3321300357719206,0.9838221082566624,0.4295087400643579,0.2310968353694023,0.3807911254441219,0.3798763021354627,False,False,False,False,False,False,False,False,False,False,0.9210004723543974,0.1600689906912109,0.6900081793538454,0.2927287816331415,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.2426193741430442
generation_13_individual_13_cell_0,0.9111371604822422,0.8610475381850666,0.1921567733934732,0.2339846742561814,0.351482564163835,0.5395819655491101,0.5236763933338123,0.8474916546851465,0.4637281178745227,0.6191077826253382,False,False,False,False,False,False,False,False,False,False,0.9086005687204766,0.7926523818260969,0.1998259160313602,0.9045829983381032,0.1628040504449557,0.8149112092967931,0.2933534123578056,0.6442204808365378,0.2629470409770764,0.8042798731413384,False,False,False,False,False,False,False,False,False,False,0.9111371604822422,0.8610475381850666,0.1921567733934732,0.2339846742561814,0.351482564163835,0.5395819655491101,0.5236763933338123,0.8474916546851465,0.4637281178745227,0.6191077826253382
generation_13_individual_14_cell_0,0.987027775317968,0.3636496629022181,0.6900081793538454,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.5423264250786624,False,False,False,False,False,False,True,True,True,False,0.8406131403894127,0.595507597394562,0.9834892301821476,0.295258502851608,0.9247798503764226,0.1620349816196152,0.5629819498706058,0.2820162590846847,0.2708757877512907,0.1757153175231051,False,False,False,False,False,False,False,False,False,False,0.987027775317968,0.3636496629022181,0.6900081793538454,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.5423264250786624
generation_13_individual_15_cell_0,0.9210004723543974,0.3289879096101298,0.6900081793538454,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.2426193741430442,False,False,False,False,False,False,False,False,False,False,0.2712921365104436,0.7142589429214049,0.6426856022732507,0.5804796582427009,0.4336773602576327,0.8283071581060213,0.306798704496922,0.3275488966252384,0.8277439466292732,0.161813686458636,False,False,False,False,False,False,False,False,False,False,0.9210004723543974,0.3289879096101298,0.6900081793538454,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.2426193741430442
generation_13_individual_16_cell_0,0.9210004723543974,0.3636496629022181,0.6900081793538454,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.3153007305006009,0.2419560693832104,False,False,False,False,False,True,True,True,False,False,0.8354529092130447,0.8399205328600694,0.2263316800295737,0.5284744932836065,0.4406333277463242,0.9443544452387224,0.5628509603272406,0.712926169155434,0.252398366036199,0.4723533569850483,False,False,False,False,False,False,False,False,False,False,0.9210004723543974,0.3636496629022181,0.6900081793538454,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.3153007305006009,0.2419560693832104
generation_13_individual_17_cell_0,0.987027775317968,0.3636496629022181,0.6909043397046591,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.4415570942407035,0.2168071239516886,0.2426193741430442,False,False,False,False,False,True,True,True,False,False,0.3608842400445271,0.1210082885305644,0.3599823668975345,0.1869727536234448,0.214119168318917,0.4543841461660219,0.0206041263764122,0.2830924958738103,0.2308048205163565,0.3096531612252122,False,False,False,False,False,False,False,False,False,False,0.987027775317968,0.3636496629022181,0.6909043397046591,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.4415570942407035,0.2168071239516886,0.2426193741430442
generation_13_individual_18_cell_0,0.9210004723543974,0.3636496629022181,0.6900081793538454,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.0308736198853721,0.2168071239516886,0.2426193741430442,True,True,True,False,False,False,False,False,False,False,0.0523193981165328,0.2831107397688864,0.0315025568062212,0.071352782407134,0.1607920370657051,0.960899516815334,0.0417118465890308,0.6771178836680406,0.7003162180222734,0.7839406613798895,False,False,False,False,False,False,False,False,False,False,0.9210004723543974,0.3636496629022181,0.6900081793538454,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.0308736198853721,0.2168071239516886,0.2426193741430442
generation_13_individual_19_cell_0,0.987027775317968,0.0,0.6909043397046591,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.1258403815188004,0.1384372179955758,0.2426193741430442,True,True,True,True,True,False,True,True,True,False,0.6937190118299671,0.0542027677834321,0.0723880056752284,0.8608098276978938,0.9255031005181434,0.2405119301412812,0.4181400048012862,0.6860506310653958,0.0930714019920636,0.092470373267838,False,True,False,False,False,False,False,False,True,False,0.987027775317968,0.0,0.6909043397046591,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.1258403815188004,0.1384372179955758,0.2426193741430442
generation_14_individual_0_cell_0,0.987027775317968,0.0,0.6909043397046591,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.1258403815188004,0.1384372179955758,0.2426193741430442,False,False,False,True,True,True,True,True,False,False,0.0615835232240594,0.3071054051469782,0.9455732210128291,0.0967249813138756,0.2425594346843773,0.1684719239508509,0.1262711568558322,0.1843513816588451,0.918766435813622,0.6471178969504265,False,False,False,False,False,False,False,False,False,False,0.987027775317968,0.0,0.6909043397046591,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.1258403815188004,0.1384372179955758,0.2426193741430442
generation_14_individual_1_cell_0,0.987027775317968,0.3636496629022181,0.6900081793538454,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.5423264250786624,True,True,True,False,False,False,False,True,True,True,0.3317141143362544,0.452441581958149,0.4917601737649076,0.4345786306990785,0.8208183685875025,0.5578817003678914,0.7844093859804201,0.6347655923442715,0.6271220237151975,0.9669550946923848,False,False,False,False,False,False,False,False,False,False,0.987027775317968,0.3636496629022181,0.6900081793538454,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.5423264250786624
generation_14_individual_2_cell_0,0.9210004723543974,0.3636496629022181,0.6909043397046591,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.2426193741430442,True,True,True,True,True,True,True,True,False,False,0.1182513312766083,0.6465494197492467,0.65591495019378,0.5921822067796101,0.531388415639995,0.6611386876341129,0.5379463770028019,0.8205916135055985,0.3695596991448799,0.5268964829642712,False,False,False,False,False,False,False,False,False,False,0.9210004723543974,0.3636496629022181,0.6909043397046591,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.2426193741430442
generation_14_individual_3_cell_0,0.8416789381086657,0.3636496629022181,0.6900081793538454,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.5423264250786624,True,True,True,False,False,True,True,True,True,True,0.0294796404903662,0.0669186155841569,0.6821096383372117,0.6123125489532668,0.8205567716780208,0.1652654636773386,0.8130189437984231,0.5945034854377982,0.5172370398317777,0.8859773525095527,True,False,False,False,False,False,False,False,False,False,0.8416789381086657,0.3636496629022181,0.6900081793538454,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.5423264250786624
generation_14_individual_4_cell_0,0.9210004723543974,0.3289879096101298,0.6900081793538454,0.9645983724367244,0.7964373741744939,0.8588851520028036,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.9531395228397876,True,True,True,False,False,False,False,False,False,False,0.1733995165541225,0.7900716992411269,0.6209875074323807,0.7236464381408768,0.7423462439518321,0.1287904847225505,0.3784232046816835,0.308827117255111,0.0718682311780071,0.2817407807502622,False,False,False,False,False,False,False,False,False,False,0.9210004723543974,0.3289879096101298,0.6900081793538454,0.9645983724367244,0.7964373741744939,0.8588851520028036,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.9531395228397876
generation_14_individual_5_cell_0,0.5590258651446294,0.3602076598838689,0.4496464790655008,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.0,0.5282294393803565,0.4819441509395302,0.2426193741430442,True,True,True,False,False,False,True,True,True,False,0.5865075212266889,0.0732548722314894,0.0660626315425157,0.2459003385904168,0.4476374369966918,0.0765701426675864,0.0379144719114969,0.2706926956967846,0.1672960107284891,0.9902340030338638,False,False,True,False,False,False,True,False,False,False,0.5590258651446294,0.3602076598838689,0.4496464790655008,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.0,0.5282294393803565,0.4819441509395302,0.2426193741430442
generation_14_individual_6_cell_0,0.987027775317968,0.1071505930629193,0.6900081793538454,0.4826256024737447,0.4492697643913427,0.8507743281264389,0.1981848359362075,0.1258403815188004,0.2168071239516886,0.2426193741430442,True,True,False,True,True,True,False,True,True,True,0.3128396236850432,0.6928423482304625,0.1118060989795264,0.753266250784643,0.3555843643922342,0.7481563282373191,0.3394422024673296,0.1356214801330201,0.6540630346586745,0.647757096861173,False,False,False,False,False,False,False,False,False,False,0.987027775317968,0.1071505930629193,0.6900081793538454,0.4826256024737447,0.4492697643913427,0.8507743281264389,0.1981848359362075,0.1258403815188004,0.2168071239516886,0.2426193741430442
generation_14_individual_7_cell_0,0.987027775317968,0.3636496629022181,0.6900081793538454,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.2426193741430442,False,False,True,True,True,True,True,False,False,False,0.4674855849140363,0.2719456252286517,0.293660183454869,0.6719022950134422,0.0795152701137756,0.8527496838848703,0.8653024892250548,0.3936632814719366,0.726013827639965,0.7866786896346988,False,False,False,False,False,False,False,False,False,False,0.987027775317968,0.3636496629022181,0.6900081793538454,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.2426193741430442
generation_14_individual_8_cell_0,0.987027775317968,0.3289879096101298,0.6900081793538454,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.2426193741430442,False,True,True,True,True,True,False,False,False,False,0.8871552086644573,0.0686654259358651,0.633040916199631,0.2889055102838591,0.887333271099213,0.5043039374677112,0.5982463640998843,0.8225621915947788,0.3239228433414097,0.4159161591492832,False,False,False,False,False,False,False,False,False,False,0.987027775317968,0.3289879096101298,0.6900081793538454,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.2426193741430442
generation_14_individual_9_cell_0,0.9210004723543974,0.3636496629022181,0.6900081793538454,0.3678038567082166,0.5243448394664177,0.2693789792892296,0.1981848359362075,0.6524121188401213,0.1005280541842467,0.2426193741430442,False,False,False,False,True,True,True,True,True,True,0.5455523097716056,0.7006771505469626,0.5902163161549466,0.1327419915631431,0.3677182850112263,0.0595430458792594,0.3365803244521007,0.0620033276438282,0.0748189684117949,0.2353706712617418,False,False,False,False,False,True,False,False,True,False,0.9210004723543974,0.3636496629022181,0.6900081793538454,0.3678038567082166,0.5243448394664177,0.2693789792892296,0.1981848359362075,0.6524121188401213,0.1005280541842467,0.2426193741430442
generation_14_individual_10_cell_0,0.9143533567133167,0.1071505930629193,0.6900081793538454,0.4826256024737447,0.4492697643913427,0.8507743281264389,0.1981848359362075,0.4415570942407035,0.2168071239516886,0.2426193741430442,True,True,True,True,True,False,False,False,False,False,0.0075704167335932,0.1080465718176296,0.3684712512359147,0.2543756576196831,0.668625874890829,0.6931100503571836,0.4138503116722738,0.36609306794497,0.3918810609046576,0.4209017984177977,True,False,False,False,False,False,False,False,False,False,0.9143533567133167,0.1071505930629193,0.6900081793538454,0.4826256024737447,0.4492697643913427,0.8507743281264389,0.1981848359362075,0.4415570942407035,0.2168071239516886,0.2426193741430442
generation_14_individual_11_cell_0,0.9210004723543974,0.1071505930629193,0.6900081793538454,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.1258403815188004,0.3153007305006009,0.5423264250786624,False,False,True,True,True,True,True,False,True,True,0.8532938345744265,0.5897128495522984,0.1421050130085193,0.6826713515464173,0.5671194251010392,0.5960555578667609,0.7158323097197014,0.4348206397501584,0.3493377118461583,0.4916784129619328,False,False,False,False,False,False,False,False,False,False,0.9210004723543974,0.1071505930629193,0.6900081793538454,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.1258403815188004,0.3153007305006009,0.5423264250786624
generation_14_individual_12_cell_0,0.7812389730305881,0.0665483709101509,0.6900081793538454,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.0,0.6524121188401213,0.3153007305006009,0.6651618433623341,False,False,True,True,True,True,True,True,True,False,0.1871733724319789,0.4921904950256188,0.2940325434401742,0.7376974184310907,0.1143271747045661,0.5713855555091062,0.0158348153777944,0.8625591047055787,0.7203087436143466,0.5816313059934348,False,False,False,False,False,False,True,False,False,False,0.7812389730305881,0.0665483709101509,0.6900081793538454,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.0,0.6524121188401213,0.3153007305006009,0.6651618433623341
generation_14_individual_13_cell_0,0.9210004723543974,0.3636496629022181,0.1573168336872422,0.7338038985749029,0.4303238827836924,0.3507263733829255,0.073908542360186,0.4541922857223763,0.9638583502061998,0.2419560693832104,False,False,False,False,False,False,False,False,False,False,0.6826486103229927,0.9296774652361098,0.4857554334863945,0.4769143736201749,0.2618141433053412,0.9898535782892008,0.9883869166370176,0.8673178561290189,0.8371260077168641,0.645518228658776,False,False,False,False,False,False,False,False,False,False,0.9210004723543974,0.3636496629022181,0.1573168336872422,0.7338038985749029,0.4303238827836924,0.3507263733829255,0.073908542360186,0.4541922857223763,0.9638583502061998,0.2419560693832104
generation_14_individual_14_cell_0,0.987027775317968,0.3636496629022181,0.6900081793538454,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.2426193741430442,False,False,False,False,False,False,False,False,False,False,0.4144752355755798,0.1075247480019101,0.2503466938599339,0.0236523196682543,0.2215360135827551,0.980822972109054,0.0138870084627847,0.897926791288017,0.5331967921333127,0.6488281486650654,False,False,False,False,False,False,False,False,False,False,0.987027775317968,0.3636496629022181,0.6900081793538454,0.4826256024737447,0.5243448394664177,0.8507743281264389,0.1981848359362075,0.6524121188401213,0.2168071239516886,0.2426193741430442
