id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.5389970904587297,0.6278136516904466,0.3760496218296254,0.4141438219941294,0.265972129683236,0.9035032962096192,0.2529980058591748,0.8167408035528968,0.1945309312926632,0.9535832895327262,False,False,False,False,False,True,True,True,False,False,0.6461360144073957,0.8727857462737649,0.8113067292763769,0.13198807179442,0.5392755877840761,0.3036003829615262,0.6021750146206267,0.970308593497563,0.8385912791227036,0.0313595076125237,False,False,False,False,False,False,False,False,False,False,0.5389970904587297,0.6278136516904466,0.3760496218296254,0.4141438219941294,0.265972129683236,0.9035032962096192,0.2529980058591748,0.8167408035528968,0.1945309312926632,0.9535832895327262
generation_0_individual_12_cell_0,0.5108244640741585,0.6384453578471387,0.507189707046457,0.3771178541520522,0.4285646801737262,0.4387551686882031,0.989131814289744,0.0247926373206877,0.6565616346342786,0.1088814202299897,False,False,False,False,False,False,False,False,False,False,0.4515564204923784,0.8177335752594828,0.5896292422779724,0.0737657212642119,0.365964065233537,0.1253437313981626,0.5667628991596214,0.2417457137825976,0.1401420057664522,0.7524083291315472,False,False,False,False,False,False,False,False,False,False,0.5108244640741585,0.6384453578471387,0.507189707046457,0.3771178541520522,0.4285646801737262,0.4387551686882031,0.989131814289744,0.0247926373206877,0.6565616346342786,0.1088814202299897
generation_0_individual_13_cell_0,0.8072385181584086,0.0159085713539731,0.0,0.347869637345175,0.6633613398567075,0.7171384545585545,0.095874616658561,0.6483867187038543,0.3028780702408766,0.9219396992932256,True,True,True,True,True,True,False,False,False,False,0.8002158424112602,0.3227672327419535,0.0070293088597626,0.815699255265994,0.6031749950190605,0.6511067603177082,0.9853461981618106,0.7163081751791648,0.5585768259649195,0.0236038120708361,False,False,True,False,False,False,False,False,False,False,0.8072385181584086,0.0159085713539731,0.0,0.347869637345175,0.6633613398567075,0.7171384545585545,0.095874616658561,0.6483867187038543,0.3028780702408766,0.9219396992932256
generation_0_individual_14_cell_0,0.6485446599073058,0.523612439412635,0.8894759626948539,0.1736111748950602,0.4293723285084041,0.9487605930361028,0.4544995456836993,0.983050195873518,0.2896496530342421,0.7832332968915507,True,True,True,True,True,False,False,False,False,False,0.7919513458094507,0.4218993081607336,0.7981099582355176,0.6719160371410476,0.9319667834494514,0.5111496282543354,0.036776841877405,0.5180219458403835,0.5150945915737845,0.0065845674264254,False,False,False,False,False,False,False,False,False,False,0.6485446599073058,0.523612439412635,0.8894759626948539,0.1736111748950602,0.4293723285084041,0.9487605930361028,0.4544995456836993,0.983050195873518,0.2896496530342421,0.7832332968915507
generation_0_individual_15_cell_0,0.0082711100805493,0.3856066459434744,0.6141827291587686,0.2575474008556057,0.0823716115327275,0.0376380951433099,0.0249236850715528,0.4867164784487481,0.6710472823265078,0.3257377060514911,False,False,False,False,False,False,True,True,True,True,0.8296631253234056,0.3977550929090355,0.1486724353795592,0.1423241438481474,0.9906553420739124,0.716664652185647,0.6168698844186119,0.6109653975856483,0.3426578507684704,0.6166409171620079,False,False,False,False,False,False,False,False,False,False,0.0082711100805493,0.3856066459434744,0.6141827291587686,0.2575474008556057,0.0823716115327275,0.0376380951433099,0.0249236850715528,0.4867164784487481,0.6710472823265078,0.3257377060514911
generation_0_individual_16_cell_0,0.3606407760102063,0.578732384435459,0.1450563640601527,0.7279377919572656,0.9126998378354088,0.0682129559838309,0.9275186001796016,0.704360938916057,0.9056279186094812,0.2717119748476424,True,True,True,True,True,True,True,True,True,True,0.4685067070746089,0.1099947005000311,0.1068134003032365,0.7999471527986662,0.2054873807615285,0.8117461936556631,0.6780961577863233,0.2538579490949729,0.4693300889165417,0.495408722095857,False,False,False,False,False,False,False,False,False,False,0.3606407760102063,0.578732384435459,0.1450563640601527,0.7279377919572656,0.9126998378354088,0.0682129559838309,0.9275186001796016,0.704360938916057,0.9056279186094812,0.2717119748476424
generation_0_individual_17_cell_0,0.3606407760102063,0.578732384435459,0.1450563640601527,0.7279377919572656,0.9126998378354088,0.0682129559838309,0.9275186001796016,0.704360938916057,0.9056279186094812,0.2717119748476424,False,True,True,True,False,False,False,False,False,False,0.3253518985538577,0.574126631966466,0.4343714112225583,0.4276500940903941,0.9159842140255308,0.0071652038718327,0.3677813343993082,0.5620344805028702,0.0344715561961869,0.8317427657005801,False,False,False,False,False,False,False,False,False,False,0.3606407760102063,0.578732384435459,0.1450563640601527,0.7279377919572656,0.9126998378354088,0.0682129559838309,0.9275186001796016,0.704360938916057,0.9056279186094812,0.2717119748476424
generation_0_individual_18_cell_0,0.3745385399600633,0.7753285135115536,0.3902358438958837,0.9272027529957434,0.7423488346524229,0.0980706431178337,0.176906167252653,0.942354352393026,0.7745750698289844,0.8471123427045143,False,False,False,False,False,True,True,True,False,False,0.6219830137272696,0.8153073921121895,0.7597152563979677,0.8453682248177783,0.0301750322303823,0.808527227476204,0.0451061406044065,0.0126354590725954,0.6247536974211748,0.3348161392414746,False,False,False,False,False,False,False,False,False,False,0.3745385399600633,0.7753285135115536,0.3902358438958837,0.9272027529957434,0.7423488346524229,0.0980706431178337,0.176906167252653,0.942354352393026,0.7745750698289844,0.8471123427045143
generation_0_individual_19_cell_0,0.750436075477394,0.3176284208611615,0.7464359675245373,0.4381282928479983,0.4029752236559689,0.2789171919473826,0.6482142601394656,0.2214340132726955,0.3557785420924351,0.1348555279296934,True,True,True,True,True,True,True,False,False,False,0.3620567721189593,0.0705414292764833,0.4077499243278293,0.8065652889381768,0.0406078868750303,0.2502923990060531,0.4151362358220978,0.7466287331320408,0.2116498820274586,0.7591946877762381,False,False,False,False,False,False,False,False,False,False,0.750436075477394,0.3176284208611615,0.7464359675245373,0.4381282928479983,0.4029752236559689,0.2789171919473826,0.6482142601394656,0.2214340132726955,0.3557785420924351,0.1348555279296934
generation_1_individual_0_cell_0,0.3611604617912185,0.6965423995816132,0.4639489267289375,0.6051311780860008,0.2966162621366631,0.8134122100369262,0.8801908292168011,0.3340412976507512,0.0097636431909875,0.1088814202299897,True,True,True,True,True,True,True,False,False,False,0.2414117223927141,0.5816059535939647,0.2718463569891661,0.5860294658858326,0.282453334558615,0.2533026750505345,0.3188532502441861,0.897740634967105,0.194115851015672,0.6259534249198584,False,False,False,False,False,False,False,False,False,False,0.3611604617912185,0.6965423995816132,0.4639489267289375,0.6051311780860008,0.2966162621366631,0.8134122100369262,0.8801908292168011,0.3340412976507512,0.0097636431909875,0.1088814202299897
generation_1_individual_1_cell_0,0.8072385181584086,0.0,0.1120858488828919,0.347869637345175,0.6633613398567075,0.7171384545585545,0.989131814289744,0.0247926373206877,0.6565616346342786,0.5704023910501058,True,True,True,True,True,True,True,True,True,False,0.9312672091715656,0.0466622786538057,0.6561542966868262,0.1199045929686301,0.6718691316642477,0.938125607964863,0.4584852580039681,0.2902601332010714,0.929303551186738,0.5196905092458843,False,True,False,False,False,False,False,False,False,False,0.8072385181584086,0.0,0.1120858488828919,0.347869637345175,0.6633613398567075,0.7171384545585545,0.989131814289744,0.0247926373206877,0.6565616346342786,0.5704023910501058
generation_1_individual_2_cell_0,0.750436075477394,0.3176284208611615,0.7464359675245373,0.4381282928479983,0.4029752236559689,0.2789171919473826,0.6482142601394656,0.3340412976507512,0.0097636431909875,0.5704023910501058,False,True,True,True,True,True,True,False,False,False,0.8672869086143055,0.2937304700762572,0.5324075597880257,0.3907913485139791,0.3819591157695257,0.4757490974768401,0.809629154556282,0.0372232411581631,0.4816087281449128,0.844562896629641,False,False,False,False,False,False,False,False,False,False,0.750436075477394,0.3176284208611615,0.7464359675245373,0.4381282928479983,0.4029752236559689,0.2789171919473826,0.6482142601394656,0.3340412976507512,0.0097636431909875,0.5704023910501058
generation_1_individual_3_cell_0,0.3611604617912185,0.6965423995816132,0.4639489267289375,0.6051311780860008,0.2966162621366631,0.8134122100369262,0.8801908292168011,0.2214340132726955,0.3557785420924351,0.1348555279296934,True,True,True,False,False,False,False,False,False,False,0.9114979589184016,0.3779098747467447,0.9838848311389083,0.5754260646553232,0.2727558135067519,0.5495979037603943,0.1873165100965784,0.8212552287601315,0.2064533559564888,0.8175528331937448,False,False,False,False,False,False,False,False,False,False,0.3611604617912185,0.6965423995816132,0.4639489267289375,0.6051311780860008,0.2966162621366631,0.8134122100369262,0.8801908292168011,0.2214340132726955,0.3557785420924351,0.1348555279296934
generation_1_individual_4_cell_0,0.5474627928286374,0.7753285135115536,0.3760496218296254,0.4141438219941294,0.265972129683236,0.3952225498722249,0.0046860706770717,0.942354352393026,0.1945309312926632,0.9535832895327262,True,True,False,False,False,False,False,False,False,False,0.5999087554595968,0.7699551217400615,0.2912874128865337,0.7971824686128176,0.2561786034339975,0.3066229403850051,0.3496848044818045,0.1637482799013389,0.0898087042659033,0.5863332717981018,False,False,False,False,False,False,False,False,False,False,0.5474627928286374,0.7753285135115536,0.3760496218296254,0.4141438219941294,0.265972129683236,0.3952225498722249,0.0046860706770717,0.942354352393026,0.1945309312926632,0.9535832895327262
generation_1_individual_5_cell_0,0.5389970904587297,0.6278136516904466,0.3902358438958837,0.9272027529957434,0.7466652236131288,0.9035032962096192,0.2529980058591748,0.8167408035528968,0.3557785420924351,0.1348555279296934,True,True,False,False,False,True,True,True,False,False,0.6918248326927064,0.8398030909900304,0.0834652528766765,0.4392753936036281,0.857248840922936,0.1072407184268415,0.0006973789911828,0.9114663819380868,0.9551462319068176,0.1316571898058822,False,False,False,False,False,False,False,False,False,False,0.5389970904587297,0.6278136516904466,0.3902358438958837,0.9272027529957434,0.7466652236131288,0.9035032962096192,0.2529980058591748,0.8167408035528968,0.3557785420924351,0.1348555279296934
generation_1_individual_6_cell_0,0.8072385181584086,0.0159085713539731,0.1120858488828919,0.4141438219941294,0.265972129683236,0.0572267793784164,0.989131814289744,0.0247926373206877,0.1567036896401442,0.4102195230024489,False,False,False,True,True,True,False,False,False,False,0.0004596087245084,0.2287671894747458,0.8867657663693189,0.4265855500813069,0.3425828648168089,0.7981163400077533,0.1573509153340693,0.7450472115430391,0.664418705736859,0.4200218256010871,False,False,False,False,False,False,False,False,False,False,0.8072385181584086,0.0159085713539731,0.1120858488828919,0.4141438219941294,0.265972129683236,0.0572267793784164,0.989131814289744,0.0247926373206877,0.1567036896401442,0.4102195230024489
generation_1_individual_7_cell_0,0.5389970904587297,0.6278136516904466,0.6141827291587686,0.347869637345175,0.6633613398567075,0.7171384545585545,0.0249236850715528,0.9889268394966108,0.6565616346342786,0.1088814202299897,False,False,False,False,False,False,False,False,True,True,0.7056498889335917,0.6175818133613548,0.0587817397967356,0.6056918780472599,0.339442959231058,0.9180360537817934,0.0279200688188188,0.5535785055386554,0.990506120819852,0.7996058089332966,False,False,False,False,False,False,False,False,False,False,0.5389970904587297,0.6278136516904466,0.6141827291587686,0.347869637345175,0.6633613398567075,0.7171384545585545,0.0249236850715528,0.9889268394966108,0.6565616346342786,0.1088814202299897
generation_1_individual_8_cell_0,0.5389970904587297,0.6278136516904466,0.3760496218296254,0.4381282928479983,0.4029752236559689,0.9035032962096192,0.2529980058591748,0.8167408035528968,0.1945309312926632,0.9535832895327262,True,True,True,False,False,True,True,True,True,True,0.7648802044948172,0.2162123404285779,0.121994842398626,0.5683309345833414,0.5780189490040178,0.5478222011041036,0.9793534261515876,0.8986534492464835,0.8613406596819541,0.407530063689368,False,False,False,False,False,False,False,False,False,False,0.5389970904587297,0.6278136516904466,0.3760496218296254,0.4381282928479983,0.4029752236559689,0.9035032962096192,0.2529980058591748,0.8167408035528968,0.1945309312926632,0.9535832895327262
generation_1_individual_9_cell_0,0.750436075477394,0.3176284208611615,0.7464359675245373,0.4141438219941294,0.265972129683236,0.2789171919473826,0.6482142601394656,0.2214340132726955,0.0,0.8471123427045143,True,True,False,False,False,False,False,True,True,True,0.4169457868160666,0.7413651846447503,0.0446485841799252,0.2754534980189707,0.0887503017244207,0.932829480409178,0.5771646290381842,0.0902483285621639,0.027888184096951,0.7545394849264904,False,False,False,False,False,False,False,False,True,False,0.750436075477394,0.3176284208611615,0.7464359675245373,0.4141438219941294,0.265972129683236,0.2789171919473826,0.6482142601394656,0.2214340132726955,0.0,0.8471123427045143
generation_1_individual_10_cell_0,0.3611604617912185,0.6965423995816132,0.7464359675245373,0.4381282928479983,0.4029752236559689,0.2789171919473826,0.6482142601394656,0.2214340132726955,0.1567036896401442,0.4102195230024489,False,False,False,False,False,False,False,False,True,True,0.9983975200055588,0.4966516660212097,0.9542250400007496,0.7870570062863845,0.2653910332388995,0.0880368616991342,0.7098822072975155,0.1234926040144924,0.1537183147168153,0.6499976087832319,False,False,False,False,False,False,False,False,False,False,0.3611604617912185,0.6965423995816132,0.7464359675245373,0.4381282928479983,0.4029752236559689,0.2789171919473826,0.6482142601394656,0.2214340132726955,0.1567036896401442,0.4102195230024489
generation_1_individual_11_cell_0,0.750436075477394,0.3176284208611615,0.3760496218296254,0.4141438219941294,0.2966162621366631,0.8134122100369262,0.8801908292168011,0.9889268394966108,0.7745750698289844,0.8471123427045143,True,True,False,False,False,False,False,False,False,False,0.8163380077808261,0.1250498919512246,0.6840435152137954,0.5776175898266958,0.2013484900554344,0.7374762471401213,0.4688647390814775,0.1045595494115577,0.8834425495889949,0.6933522806405304,False,False,False,False,False,False,False,False,False,False,0.750436075477394,0.3176284208611615,0.3760496218296254,0.4141438219941294,0.2966162621366631,0.8134122100369262,0.8801908292168011,0.9889268394966108,0.7745750698289844,0.8471123427045143
generation_1_individual_12_cell_0,0.3611604617912185,0.6965423995816132,0.5734661761234017,0.6051311780860008,0.2966162621366631,0.8134122100369262,0.8801908292168011,0.3340412976507512,0.0707860141633328,0.4148129832502625,False,False,False,False,False,False,False,False,False,False,0.319647069199974,0.9379207376856172,0.4923583102259493,0.4331541221643619,0.976760173562916,0.2190191910198143,0.7145104472542104,0.45984707390527,0.3029768188007884,0.8889364401641121,False,False,False,False,False,False,False,False,False,False,0.3611604617912185,0.6965423995816132,0.5734661761234017,0.6051311780860008,0.2966162621366631,0.8134122100369262,0.8801908292168011,0.3340412976507512,0.0707860141633328,0.4148129832502625
generation_1_individual_13_cell_0,0.6909937295590907,0.3729941238856517,0.4639489267289375,0.9820406087221736,0.0236216359005072,0.8902738965294993,0.4969016287058238,0.5641879363847102,0.0097636431909875,0.5704023910501058,True,True,False,True,True,True,True,True,False,False,0.4108905488728624,0.7908583601565261,0.6630793726248783,0.4423418828151044,0.1917066029801142,0.8231032718132466,0.2405703534905885,0.6806972245840143,0.0622333918315851,0.6460399822590815,False,False,False,False,False,False,False,False,False,False,0.6909937295590907,0.3729941238856517,0.4639489267289375,0.9820406087221736,0.0236216359005072,0.8902738965294993,0.4969016287058238,0.5641879363847102,0.0097636431909875,0.5704023910501058
generation_1_individual_14_cell_0,0.5389970904587297,0.6278136516904466,0.6141827291587686,0.4141438219941294,0.265972129683236,0.0572267793784164,0.0249236850715528,0.9889268394966108,0.1567036896401442,0.4102195230024489,False,False,True,True,True,True,True,True,True,True,0.6257073744071672,0.4221882335548232,0.6027991101100845,0.4329939581063354,0.7232745525262744,0.3552281098105018,0.5122785944649313,0.5134191225874468,0.073502999364363,0.1584522168038666,False,False,False,False,False,False,False,False,False,False,0.5389970904587297,0.6278136516904466,0.6141827291587686,0.4141438219941294,0.265972129683236,0.0572267793784164,0.0249236850715528,0.9889268394966108,0.1567036896401442,0.4102195230024489
generation_1_individual_15_cell_0,0.2742455992869178,0.3176284208611615,0.7464359675245373,0.4381282928479983,0.4029752236559689,0.2789171919473826,0.6482142601394656,0.2214340132726955,0.3557785420924351,0.1348555279296934,True,True,True,True,True,False,True,True,True,False,0.0417857566559904,0.4978225516896289,0.430995536855191,0.7183051703658231,0.83598033785979,0.5431676367765267,0.8055934422230762,0.8825255995865159,0.5391091364655554,0.7394595774773853,True,False,False,False,False,False,False,False,False,False,0.2742455992869178,0.3176284208611615,0.7464359675245373,0.4381282928479983,0.4029752236559689,0.2789171919473826,0.6482142601394656,0.2214340132726955,0.3557785420924351,0.1348555279296934
generation_1_individual_16_cell_0,0.3606407760102063,0.578732384435459,0.1450563640601527,0.7279377919572656,0.9126998378354088,0.8902738965294993,0.4969016287058238,0.704360938916057,0.9056279186094812,0.2717119748476424,False,False,False,False,False,False,False,True,True,True,0.223655837092191,0.9311824769230236,0.6991920072236096,0.7869417770687012,0.0234160902984936,0.5531415377183526,0.0288515073344215,0.97831513979286,0.389332931919814,0.9661525561310929,False,False,False,False,False,False,False,False,False,False,0.3606407760102063,0.578732384435459,0.1450563640601527,0.7279377919572656,0.9126998378354088,0.8902738965294993,0.4969016287058238,0.704360938916057,0.9056279186094812,0.2717119748476424
generation_1_individual_17_cell_0,0.6909937295590907,0.3729941238856517,0.5734661761234017,0.9820406087221736,0.0,0.0682129559838309,0.9275186001796016,0.5641879363847102,0.0707860141633328,0.4148129832502625,True,True,True,True,True,False,False,False,False,False,0.6829056363368851,0.9116638921030686,0.0166849025393225,0.2799035346685614,0.0099017728526792,0.8145236337204359,0.0931193420134822,0.1655617433477222,0.5808707609240504,0.3649819664585517,False,False,False,False,True,False,False,False,False,False,0.6909937295590907,0.3729941238856517,0.5734661761234017,0.9820406087221736,0.0,0.0682129559838309,0.9275186001796016,0.5641879363847102,0.0707860141633328,0.4148129832502625
generation_1_individual_18_cell_0,0.750436075477394,0.3176284208611615,0.7464359675245373,0.4141438219941294,0.2966162621366631,0.2789171919473826,0.6482142601394656,0.2214340132726955,0.1567036896401442,0.4102195230024489,True,True,False,False,False,True,True,True,False,False,0.883427653437147,0.6077476321575928,0.1110052886278063,0.0797841971940035,0.1631522530573584,0.4583567616482816,0.906963125211028,0.6234898549076073,0.6108162719505325,0.886401258712588,False,False,False,False,False,False,False,False,False,False,0.750436075477394,0.3176284208611615,0.7464359675245373,0.4141438219941294,0.2966162621366631,0.2789171919473826,0.6482142601394656,0.2214340132726955,0.1567036896401442,0.4102195230024489
generation_1_individual_19_cell_0,0.3611604617912185,0.6965423995816132,0.3760496218296254,0.4381282928479983,0.4029752236559689,0.8134122100369262,0.8801908292168011,0.9889268394966108,0.7745750698289844,0.8471123427045143,True,True,True,False,False,False,False,False,False,False,0.2526835547392445,0.003887296671456,0.739884316173311,0.884468497916531,0.647704585774032,0.1921320475019197,0.4986048053671246,0.9464514557570816,0.1346135653692519,0.798537201597034,False,False,False,False,False,False,False,False,False,False,0.3611604617912185,0.6965423995816132,0.3760496218296254,0.4381282928479983,0.4029752236559689,0.8134122100369262,0.8801908292168011,0.9889268394966108,0.7745750698289844,0.8471123427045143
generation_2_individual_0_cell_0,0.5389970904587297,0.6278136516904466,0.6141827291587686,0.4141438219941294,0.265972129683236,0.9035032962096192,0.0249236850715528,0.9889268394966108,0.1945309312926632,0.9535832895327262,False,False,False,True,True,True,False,False,True,True,0.480521042880827,0.6387882213532633,0.4708367673426791,0.8549414501997968,0.9827221718254344,0.479241110685752,0.6007778500971316,0.7397680545749178,0.288279589974175,0.7731684142710247,False,False,False,False,False,False,False,False,False,False,0.5389970904587297,0.6278136516904466,0.6141827291587686,0.4141438219941294,0.265972129683236,0.9035032962096192,0.0249236850715528,0.9889268394966108,0.1945309312926632,0.9535832895327262
