id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.8438689800414682,0.0584105940187918,0.2040964109907282,0.4587115909208072,0.1264170454529467,0.2437071164653798,0.2387752045029941,0.2377373992453251,0.1778204899369871,0.0797114897768161,False,False,False,False,True,True,True,True,True,True,0.0544139335443553,0.4235681110822271,0.2919593208075504,0.8121894409212089,0.2708240246268327,0.3752769181324402,0.1954221519853979,0.7173644223418437,0.0560348629928615,0.4989958422805743,False,False,False,False,False,False,False,False,False,False,0.8438689800414682,0.0584105940187918,0.2040964109907282,0.4587115909208072,0.1264170454529467,0.2437071164653798,0.2387752045029941,0.2377373992453251,0.1778204899369871,0.0797114897768161
generation_0_individual_12_cell_0,0.383739672770407,0.2964574217097461,0.3627051052637434,0.6249370840621601,0.1905227286699934,0.0878237504359822,0.2135798410612986,0.30111489203743,0.6669404648670098,0.6412759815073032,False,False,False,False,True,True,True,True,True,False,0.6212158621634656,0.7475721932669952,0.4560593619153602,0.6865169590242551,0.0703208486422493,0.8205097974379821,0.4864860000146999,0.6086574244855413,0.9354559470419586,0.807492536070003,False,False,False,False,False,False,False,False,False,False,0.383739672770407,0.2964574217097461,0.3627051052637434,0.6249370840621601,0.1905227286699934,0.0878237504359822,0.2135798410612986,0.30111489203743,0.6669404648670098,0.6412759815073032
generation_0_individual_13_cell_0,0.0747611805138975,0.9681681582987508,0.2036969420784663,0.6739864667925328,0.5489788508267328,0.0772623533502827,0.1360377286798395,0.5520377807474909,0.3198677318504781,0.4089351757941536,True,True,False,False,False,False,False,False,False,False,0.4677772896678215,0.9328148250004152,0.1719033959037742,0.5246950667123237,0.0592628542626079,0.6361849565210217,0.4841889225799526,0.9871592433636616,0.2422701058277302,0.7436483458877495,False,False,False,False,False,False,False,False,False,False,0.0747611805138975,0.9681681582987508,0.2036969420784663,0.6739864667925328,0.5489788508267328,0.0772623533502827,0.1360377286798395,0.5520377807474909,0.3198677318504781,0.4089351757941536
generation_0_individual_14_cell_0,0.1166660965977854,0.9948412522897392,0.9039461393274754,0.2594698368746235,0.4230926518477382,0.7706143596095862,0.6902397298630361,0.2805275779707452,0.9328113943269266,0.7052068722226992,True,True,False,False,False,False,False,False,False,False,0.8621739958707947,0.5022922373531366,0.8402612363144344,0.9385346815962669,0.8284426483534992,0.076183495992753,0.1113835661118238,0.0477719814164004,0.467058553929777,0.4340735912565054,False,False,False,False,False,False,False,False,False,False,0.1166660965977854,0.9948412522897392,0.9039461393274754,0.2594698368746235,0.4230926518477382,0.7706143596095862,0.6902397298630361,0.2805275779707452,0.9328113943269266,0.7052068722226992
generation_0_individual_15_cell_0,0.1166660965977854,0.9948412522897392,0.9039461393274754,0.2594698368746235,0.4230926518477382,0.7706143596095862,0.6902397298630361,0.2805275779707452,0.9328113943269266,0.7052068722226992,False,False,False,False,False,False,False,False,False,False,0.969997570077368,0.0258217634290776,0.3059404708664276,0.3617369510966217,0.4854629884124399,0.311354835789947,0.6592348755240077,0.0284315231972196,0.6969391411895702,0.2306443139765343,False,False,False,False,False,False,False,False,False,False,0.1166660965977854,0.9948412522897392,0.9039461393274754,0.2594698368746235,0.4230926518477382,0.7706143596095862,0.6902397298630361,0.2805275779707452,0.9328113943269266,0.7052068722226992
generation_0_individual_16_cell_0,0.4399782388680038,0.7257175832177369,0.2871436355453008,0.2594698368746235,0.4230926518477382,0.7680441539360865,0.3683745906262069,0.134483590635807,0.0,0.8783361517544591,True,True,False,False,False,True,True,True,True,True,0.4537827184096592,0.4505636679208956,0.5033991300511194,0.5325067110498672,0.0532144470424085,0.6692658752478442,0.3058014522232143,0.2674344285843909,0.0556446099655785,0.3820386009821594,False,False,False,False,False,False,False,False,True,False,0.4399782388680038,0.7257175832177369,0.2871436355453008,0.2594698368746235,0.4230926518477382,0.7680441539360865,0.3683745906262069,0.134483590635807,0.0,0.8783361517544591
generation_0_individual_17_cell_0,0.1166660965977854,0.9948412522897392,0.9039461393274754,0.4587115909208072,0.2263046038850731,0.7706143596095862,0.6902397298630361,0.2805275779707452,0.9328113943269266,0.7052068722226992,True,True,True,False,False,False,True,True,True,False,0.5282101713386145,0.599190025696821,0.006893645811405,0.9634285305657614,0.4356481995221489,0.006644480663943,0.9583552027250226,0.9216971314914244,0.9266837060860896,0.1331033027266014,False,False,False,False,False,False,False,False,False,False,0.1166660965977854,0.9948412522897392,0.9039461393274754,0.4587115909208072,0.2263046038850731,0.7706143596095862,0.6902397298630361,0.2805275779707452,0.9328113943269266,0.7052068722226992
generation_0_individual_18_cell_0,0.7551065869981891,0.6369310197495913,0.6400947967987346,0.2594698368746235,0.4230926518477382,0.7706143596095862,0.6902397298630361,0.2805275779707452,0.9328113943269266,0.6778969208226752,False,False,False,True,True,True,False,False,False,False,0.3467519451966609,0.9522916312687116,0.1358109417238462,0.519385624753327,0.5428090104756341,0.714741726007972,0.9241670615513872,0.8727326040613976,0.2386919840613952,0.0469496800979482,False,False,False,False,False,False,False,False,False,False,0.7551065869981891,0.6369310197495913,0.6400947967987346,0.2594698368746235,0.4230926518477382,0.7706143596095862,0.6902397298630361,0.2805275779707452,0.9328113943269266,0.6778969208226752
generation_0_individual_19_cell_0,0.1166660965977854,0.9948412522897392,0.9039461393274754,0.3992569338995694,0.7391787956279053,0.1688440029893382,0.6415527206687608,0.3715706471229518,0.9349431673109266,0.7052068722226992,False,False,False,False,False,False,True,True,True,False,0.9824232579770408,0.1789434622768392,0.1050578283306368,0.2773410062413868,0.7929723571209406,0.7017302816255262,0.0326763640785099,0.1191905472077096,0.732095125945102,0.2329229749859339,False,False,False,False,False,False,False,False,False,False,0.1166660965977854,0.9948412522897392,0.9039461393274754,0.3992569338995694,0.7391787956279053,0.1688440029893382,0.6415527206687608,0.3715706471229518,0.9349431673109266,0.7052068722226992
generation_1_individual_0_cell_0,0.2611268978696717,0.6934477471194515,0.9353075698566116,0.3439115985047629,0.3383631211341066,0.6970551592693763,0.2365336028182212,0.2844627998407263,0.9142608454537888,0.4642025355730615,True,True,False,False,False,False,True,True,True,False,0.2831631066368623,0.327888319039504,0.9161866196449338,0.5237421577154784,0.6618563881689857,0.1110680198416865,0.5313228244872753,0.7579736690093843,0.7757207434199986,0.0299939499274896,False,False,False,False,False,False,False,False,False,False,0.2611268978696717,0.6934477471194515,0.9353075698566116,0.3439115985047629,0.3383631211341066,0.6970551592693763,0.2365336028182212,0.2844627998407263,0.9142608454537888,0.4642025355730615
generation_1_individual_1_cell_0,0.7794443419915296,0.3923035703359385,0.5160203784570038,0.839603027333687,0.3527004728940123,0.0363605624911649,0.5703587158558596,0.6799192507906354,0.1234967408118166,0.065722506335859,False,False,False,True,True,True,False,False,False,False,0.0394197635540095,0.4663797287045981,0.2596987101188187,0.5636384818356275,0.3203391958480274,0.2563952715397301,0.7165769376567056,0.4150419912675241,0.6249014933141981,0.749925762039542,False,False,False,False,False,False,False,False,False,False,0.7794443419915296,0.3923035703359385,0.5160203784570038,0.839603027333687,0.3527004728940123,0.0363605624911649,0.5703587158558596,0.6799192507906354,0.1234967408118166,0.065722506335859
generation_1_individual_2_cell_0,0.567502619023862,0.709441173981852,0.0699061940682302,0.6611581215511904,0.7665513860767781,0.1688440029893382,0.9212701878331998,0.2898454212245395,0.3040147765036156,0.3441444355532316,False,False,True,True,True,False,False,False,True,True,0.6356177193116787,0.1711136258060301,0.1215499775911581,0.910651894936448,0.7448364564260184,0.6766906946919531,0.6481114594469094,0.0745029587287382,0.0100609110049669,0.6365502755370771,False,False,False,False,False,False,False,False,False,False,0.567502619023862,0.709441173981852,0.0699061940682302,0.6611581215511904,0.7665513860767781,0.1688440029893382,0.9212701878331998,0.2898454212245395,0.3040147765036156,0.3441444355532316
generation_1_individual_3_cell_0,0.1166660965977854,0.9948412522897392,0.9039461393274754,0.3992569338995694,0.7391787956279053,0.0846998728315007,0.6415527206687608,0.3715706471229518,0.9349431673109266,0.7052068722226992,True,True,True,False,False,False,True,True,True,True,0.7268311048661953,0.6982892869464548,0.3005057034138316,0.2543065653415995,0.9819268248423556,0.754997910702653,0.5860774444870309,0.574500802138538,0.9475204066019433,0.1051976939666589,False,False,False,False,False,False,False,False,False,False,0.1166660965977854,0.9948412522897392,0.9039461393274754,0.3992569338995694,0.7391787956279053,0.0846998728315007,0.6415527206687608,0.3715706471229518,0.9349431673109266,0.7052068722226992
generation_1_individual_4_cell_0,0.4399782388680038,0.7257175832177369,0.2871436355453008,0.2594698368746235,0.4230926518477382,0.7680441539360865,0.3683745906262069,0.134483590635807,0.6548045506511205,0.8783361517544591,False,False,False,False,False,False,False,False,False,False,0.4566628279538416,0.7018936753035476,0.5042585478176026,0.9496403350109062,0.3367890261401499,0.943098135426449,0.2605252017459344,0.3172411444282613,0.7281071052829055,0.677127574622003,False,False,False,False,False,False,False,False,False,False,0.4399782388680038,0.7257175832177369,0.2871436355453008,0.2594698368746235,0.4230926518477382,0.7680441539360865,0.3683745906262069,0.134483590635807,0.6548045506511205,0.8783361517544591
generation_1_individual_5_cell_0,0.4399782388680038,0.7257175832177369,0.2871436355453008,0.5706836458041725,0.2263046038850731,0.7680441539360865,0.3683745906262069,0.134483590635807,0.0,0.8783361517544591,False,False,True,True,True,True,True,True,False,False,0.660824844529543,0.5758086823888636,0.4211859689857239,0.5387411361653615,0.1443300381798098,0.4587082946351075,0.8525190501551354,0.9220190270778365,0.0940968616718069,0.8206925644325587,False,False,False,False,False,False,False,False,False,False,0.4399782388680038,0.7257175832177369,0.2871436355453008,0.5706836458041725,0.2263046038850731,0.7680441539360865,0.3683745906262069,0.134483590635807,0.0,0.8783361517544591
generation_1_individual_6_cell_0,0.2611268978696717,0.6934477471194515,0.0699061940682302,0.3439115985047629,0.3383631211341066,0.6970551592693763,0.9212701878331998,0.2898454212245395,0.0,0.2114258067195795,True,True,False,False,False,False,False,False,True,True,0.3381935067660746,0.7898252334199293,0.4447363178467037,0.6147372857034032,0.5289932132564864,0.3873086384187052,0.7522692545054325,0.270105825677941,0.0482612015792395,0.6830772553907263,False,False,False,False,False,False,False,False,True,False,0.2611268978696717,0.6934477471194515,0.0699061940682302,0.3439115985047629,0.3383631211341066,0.6970551592693763,0.9212701878331998,0.2898454212245395,0.0,0.2114258067195795
generation_1_individual_7_cell_0,0.567502619023862,0.709441173981852,0.5160203784570038,0.6611581215511904,0.7665513860767781,0.0846998728315007,0.2365336028182212,0.2844627998407263,0.3040147765036156,0.3441444355532316,True,True,False,True,True,True,False,False,False,False,0.775832247489314,0.1576160600979996,0.4916174738815178,0.4032728974775854,0.5229439122501277,0.1761831021719132,0.7551770498467082,0.1480994924199608,0.6738623512999681,0.2035361674724145,False,False,False,False,False,False,False,False,False,False,0.567502619023862,0.709441173981852,0.5160203784570038,0.6611581215511904,0.7665513860767781,0.0846998728315007,0.2365336028182212,0.2844627998407263,0.3040147765036156,0.3441444355532316
generation_1_individual_8_cell_0,0.1166660965977854,0.9948412522897392,0.9039461393274754,0.3992569338995694,0.7391787956279053,0.1688440029893382,0.6415527206687608,0.3715706471229518,0.9349431673109266,0.7052068722226992,False,False,False,False,False,False,False,False,False,False,0.7485512139840361,0.3897693042586719,0.5406989509481719,0.0431069968090591,0.6574241993203195,0.079823999688365,0.8467929912619826,0.7093191076803067,0.1837808365469432,0.5567192474774364,False,False,False,False,False,False,False,False,False,False,0.1166660965977854,0.9948412522897392,0.9039461393274754,0.3992569338995694,0.7391787956279053,0.1688440029893382,0.6415527206687608,0.3715706471229518,0.9349431673109266,0.7052068722226992
generation_1_individual_9_cell_0,0.1166660965977854,0.9948412522897392,0.9039461393274754,0.3992569338995694,0.7391787956279053,0.1688440029893382,0.6415527206687608,0.3715706471229518,0.9349431673109266,0.7052068722226992,False,False,False,True,True,True,False,False,False,False,0.292854937609,0.7894987767245198,0.38600818579317,0.4224316295676691,0.2416114118835949,0.9916065691022952,0.3801738451615014,0.842855832726675,0.3739147276255854,0.6652033118349976,False,False,False,False,False,False,False,False,False,False,0.1166660965977854,0.9948412522897392,0.9039461393274754,0.3992569338995694,0.7391787956279053,0.1688440029893382,0.6415527206687608,0.3715706471229518,0.9349431673109266,0.7052068722226992
generation_1_individual_10_cell_0,0.4399782388680038,0.7257175832177369,0.2871436355453008,0.5706836458041725,0.2263046038850731,0.7680441539360865,0.9212701878331998,0.134483590635807,0.6548045506511205,0.8783361517544591,True,True,True,False,False,False,False,True,True,True,0.1782545552080271,0.1494206997895089,0.3189310852393644,0.6116039217352834,0.9198064415108586,0.7123217038840433,0.918693412430748,0.5173329798370216,0.6674652374685307,0.7241771729347646,False,False,False,False,False,False,False,False,False,False,0.4399782388680038,0.7257175832177369,0.2871436355453008,0.5706836458041725,0.2263046038850731,0.7680441539360865,0.9212701878331998,0.134483590635807,0.6548045506511205,0.8783361517544591
generation_1_individual_11_cell_0,0.567502619023862,0.709441173981852,0.0699061940682302,0.6611581215511904,0.7665513860767781,0.0846998728315007,0.3683745906262069,0.2898454212245395,0.3040147765036156,0.3441444355532316,False,True,True,True,True,True,False,True,True,True,0.8309712523045806,0.6701175817815913,0.6060406625649577,0.8924072616991777,0.8183067402049254,0.861023522062709,0.4878717340621918,0.4229573051604093,0.969126210816726,0.0069238351655767,False,False,False,False,False,False,False,False,False,False,0.567502619023862,0.709441173981852,0.0699061940682302,0.6611581215511904,0.7665513860767781,0.0846998728315007,0.3683745906262069,0.2898454212245395,0.3040147765036156,0.3441444355532316
generation_1_individual_12_cell_0,0.3922268568934721,0.0098092749897152,0.3158674635052976,0.6321211783943105,0.5407481117718489,0.8227205715498536,0.6218668127144694,0.0682012053570875,0.8833705515036581,0.2197994523636731,False,False,False,False,False,False,True,True,True,False,0.6959770295336968,0.3311490078850313,0.2366974915852002,0.3888352985252986,0.4221486843891271,0.1946627723709318,0.7684027813725528,0.0532252697579842,0.5110488576560086,0.67511692988491,False,False,False,False,False,False,False,False,False,False,0.3922268568934721,0.0098092749897152,0.3158674635052976,0.6321211783943105,0.5407481117718489,0.8227205715498536,0.6218668127144694,0.0682012053570875,0.8833705515036581,0.2197994523636731
generation_1_individual_13_cell_0,0.5134392529531512,0.923404364300436,0.8932082937265609,0.2392889655019187,0.4328422126443765,0.1565312488922569,0.5603187905000164,0.3323644153559852,0.074544598582528,0.512530078224745,False,False,False,True,True,True,False,False,False,False,0.7065889828492744,0.969622898028952,0.8284448297856707,0.3453131976751454,0.5521228874909103,0.4889822369662097,0.7349978050929995,0.2043754759861928,0.6692368701812487,0.1674433261295767,False,False,False,False,False,False,False,False,False,False,0.5134392529531512,0.923404364300436,0.8932082937265609,0.2392889655019187,0.4328422126443765,0.1565312488922569,0.5603187905000164,0.3323644153559852,0.074544598582528,0.512530078224745
generation_1_individual_14_cell_0,0.567502619023862,0.709441173981852,0.0699061940682302,0.6611581215511904,0.5489788508267328,0.0772623533502827,0.1360377286798395,0.5520377807474909,0.3198677318504781,0.6412759815073032,False,False,False,False,True,True,True,False,False,False,0.4809282136980571,0.0350553440186761,0.3017513062950664,0.9895869091328108,0.3943456295222696,0.6295813003123734,0.731465591730528,0.3980489509240477,0.998751018599982,0.0690052609826331,False,False,False,False,False,False,False,False,False,False,0.567502619023862,0.709441173981852,0.0699061940682302,0.6611581215511904,0.5489788508267328,0.0772623533502827,0.1360377286798395,0.5520377807474909,0.3198677318504781,0.6412759815073032
generation_1_individual_15_cell_0,0.0747611805138975,0.9681681582987508,0.3627051052637434,0.6249370840621601,0.7665513860767781,0.0846998728315007,0.9212701878331998,0.2898454212245395,0.3040147765036156,0.3441444355532316,False,False,False,False,False,True,True,True,True,True,0.2908859881963788,0.2250734767497998,0.1446701216173773,0.3104510864486581,0.2042338620137397,0.1251212125819156,0.1375418904623615,0.7751365752550254,0.4486410327060421,0.943075662084085,False,False,False,False,False,False,False,False,False,False,0.0747611805138975,0.9681681582987508,0.3627051052637434,0.6249370840621601,0.7665513860767781,0.0846998728315007,0.9212701878331998,0.2898454212245395,0.3040147765036156,0.3441444355532316
generation_1_individual_16_cell_0,0.4399782388680038,0.7257175832177369,0.2871436355453008,0.3439115985047629,0.3383631211341066,0.6970551592693763,0.3683745906262069,0.134483590635807,0.6548045506511205,0.2114258067195795,False,False,False,False,False,False,True,True,True,False,0.1853365417831367,0.6590432585430769,0.4315061229153808,0.9652330043227106,0.4410294834688225,0.1354474618032408,0.2574732910649586,0.9857329600545252,0.9587291389852054,0.3795001349795984,False,False,False,False,False,False,False,False,False,False,0.4399782388680038,0.7257175832177369,0.2871436355453008,0.3439115985047629,0.3383631211341066,0.6970551592693763,0.3683745906262069,0.134483590635807,0.6548045506511205,0.2114258067195795
generation_1_individual_17_cell_0,0.2611268978696717,0.6934477471194515,0.5160203784570038,0.5706836458041725,0.2263046038850731,0.7680441539360865,0.2365336028182212,0.0,0.1338760680747061,0.8783361517544591,True,True,True,False,False,False,True,True,True,False,0.6515805500504386,0.4567788514575022,0.6219703455778842,0.3085725613976889,0.6369175593749867,0.3960648865983724,0.7923460207941145,0.042638433516043,0.0893001492340993,0.1440540280808746,False,False,False,False,False,False,False,True,False,False,0.2611268978696717,0.6934477471194515,0.5160203784570038,0.5706836458041725,0.2263046038850731,0.7680441539360865,0.2365336028182212,0.0,0.1338760680747061,0.8783361517544591
generation_1_individual_18_cell_0,0.7163858297497808,0.7570226707949983,0.408614805752589,0.9680556638140614,0.4584314819965975,0.1688440029893382,0.6415527206687608,0.3715706471229518,0.9349431673109266,0.7052068722226992,False,False,False,False,False,True,True,True,True,True,0.4565339510235257,0.5019407504750505,0.0653378397772627,0.920172538084799,0.091512396891785,0.9074990238523178,0.520916894277693,0.9336616019888642,0.1238379168105453,0.6300372338121513,False,False,False,False,False,False,False,False,False,False,0.7163858297497808,0.7570226707949983,0.408614805752589,0.9680556638140614,0.4584314819965975,0.1688440029893382,0.6415527206687608,0.3715706471229518,0.9349431673109266,0.7052068722226992
generation_1_individual_19_cell_0,0.1166660965977854,0.9948412522897392,0.9039461393274754,0.3992569338995694,0.7391787956279053,0.9815605034726522,0.1179393771942074,0.0368502206215184,0.1338760680747061,0.2114258067195795,False,False,False,False,False,False,False,False,False,False,0.4927650883520582,0.5480874496743007,0.2579124986594194,0.6799833673919875,0.4805921781553814,0.2514421824640825,0.2796079853197399,0.1411599985134869,0.2314249088726776,0.996579856884383,False,False,False,False,False,False,False,False,False,False,0.1166660965977854,0.9948412522897392,0.9039461393274754,0.3992569338995694,0.7391787956279053,0.9815605034726522,0.1179393771942074,0.0368502206215184,0.1338760680747061,0.2114258067195795
generation_2_individual_0_cell_0,0.4399782388680038,0.7257175832177369,0.2871436355453008,0.5706836458041725,0.2263046038850731,0.7680441539360865,0.3683745906262069,0.134483590635807,0.0,0.8783361517544591,True,True,True,True,True,True,True,True,False,False,0.9075047672943596,0.7905473093229145,0.2718740094617561,0.8003204228158027,0.2600838134296364,0.896213497732684,0.798182813073115,0.2172174860402286,0.997651903461118,0.151763945479523,False,False,False,False,False,False,False,False,False,False,0.4399782388680038,0.7257175832177369,0.2871436355453008,0.5706836458041725,0.2263046038850731,0.7680441539360865,0.3683745906262069,0.134483590635807,0.0,0.8783361517544591
