id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_24_individual_14_cell_0,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.4511163328876256,0.517364015177056,0.6666290593252359,0.1191299035647257,0.7626991384826254,0.2571450773969025,0.9569059639760252,False,False,False,True,True,True,False,True,True,True,0.1389683901689357,0.9444503875268404,0.909549316349017,0.2894343051654537,0.1131601141846749,0.3061284058593295,0.5251578668219009,0.5050117879324209,0.5525600222297574,0.3090336326936371,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.4511163328876256,0.517364015177056,0.6666290593252359,0.1191299035647257,0.7626991384826254,0.2571450773969025,0.9569059639760252
generation_24_individual_15_cell_0,0.8299824955284232,0.5497760715635889,0.836222318032613,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.1323349763402835,False,False,False,False,False,True,True,True,True,True,0.3889053912748851,0.8086912095215468,0.5414072605609076,0.6177575184782438,0.2278548622350852,0.4678784023231528,0.7802876085522078,0.7254890833103399,0.4341437962005379,0.1212286084225127,False,False,False,False,False,False,False,False,False,False,0.8299824955284232,0.5497760715635889,0.836222318032613,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.1323349763402835
generation_24_individual_16_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.5208968632915384,0.7069139316826623,0.1323349763402835,True,True,True,True,True,True,True,True,True,True,0.9854855370687964,0.7995846748820573,0.7920102311382528,0.5917696976749179,0.3716567000671839,0.6303361664538677,0.1457822585684326,0.0377210624549314,0.4756647021460423,0.9389839412854872,False,False,False,False,False,False,False,True,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.5208968632915384,0.7069139316826623,0.1323349763402835
generation_24_individual_17_cell_0,0.6702971945808678,0.3734193460934725,0.0,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.1323349763402835,False,True,True,True,True,True,True,True,False,False,0.5721635040589298,0.106220066152176,0.0447380306812051,0.3473614903576896,0.2767252496648319,0.4518640819087345,0.935858380864759,0.1940726992872877,0.1842919489799696,0.3459962283126556,False,False,True,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.1323349763402835
generation_24_individual_18_cell_0,0.6487025066435903,0.3713473680785492,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4343145899401812,0.9402593731427784,0.5629136700142274,0.7069139316826623,0.1323349763402835,False,False,True,True,True,False,False,False,True,True,0.3193962422767414,0.8359753933032079,0.8374055483684203,0.971190861387051,0.8187030354199847,0.8318116101887078,0.1004582600865934,0.5002346398380361,0.3494912485773913,0.3865367577482511,False,False,False,False,False,False,False,False,False,False,0.6487025066435903,0.3713473680785492,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4343145899401812,0.9402593731427784,0.5629136700142274,0.7069139316826623,0.1323349763402835
generation_24_individual_19_cell_0,0.6702971945808678,0.3734193460934725,0.0559464520448235,0.449358242038212,0.0545815930783953,0.4141388473783914,0.6008674669061566,0.5106732108382624,0.80623381802962,0.4485928414479414,False,False,False,False,False,False,True,True,True,False,0.8180425535597105,0.4924855443383108,0.7535315253755451,0.981902740273487,0.10178827396256,0.1010301365196097,0.9830890162902488,0.587854747582712,0.1865702733966432,0.4100947395310285,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0559464520448235,0.449358242038212,0.0545815930783953,0.4141388473783914,0.6008674669061566,0.5106732108382624,0.80623381802962,0.4485928414479414
generation_25_individual_0_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4130049821626683,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.7069139316826623,0.1323349763402835,True,True,True,False,False,False,False,True,True,True,0.6953195449038655,0.5896154692518193,0.1488974693793184,0.4854485060172706,0.3891808721712922,0.1681415084456279,0.2154154876827136,0.96837339029464,0.2112360459946363,0.4044282819507687,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4130049821626683,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.7069139316826623,0.1323349763402835
generation_25_individual_1_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1347534461233395,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.7069139316826623,0.1323349763402835,False,False,False,False,False,False,False,False,False,False,0.4086773453526421,0.4833190154252117,0.0714856325620738,0.6125769910958437,0.4784033593039962,0.8735124664346253,0.999971907617254,0.4525260803462481,0.2380659081037593,0.1072444452681995,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1347534461233395,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.7069139316826623,0.1323349763402835
generation_25_individual_2_cell_0,0.6702971945808678,0.3734193460934725,0.0,0.8253313495990101,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.7895178925924242,0.7069139316826623,0.1323349763402835,False,False,False,False,False,False,False,False,False,False,0.5353511122978629,0.3236156144207724,0.6764963612704872,0.4619142288984,0.7350914999144395,0.9086245276782444,0.0203070264894976,0.6262274927516068,0.702755056565046,0.0413461294339669,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0,0.8253313495990101,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.7895178925924242,0.7069139316826623,0.1323349763402835
generation_25_individual_3_cell_0,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.1323349763402835,False,False,False,True,True,True,True,True,True,True,0.8204124608244954,0.0011705670752335,0.508017958402799,0.7469256132284909,0.771434428469282,0.1862624425883768,0.990926126055436,0.2886774862112539,0.756323486505362,0.1951077999772066,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.1323349763402835
generation_25_individual_4_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1347534461233395,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.7069139316826623,0.0483013628949054,False,False,False,True,True,True,False,False,False,False,0.4626497260654774,0.738644436950592,0.1555521150358833,0.8820882568511108,0.3603864231597341,0.9868268024503648,0.6708552236434184,0.2155274812941856,0.8267667895491796,0.2221100367982618,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1347534461233395,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.7069139316826623,0.0483013628949054
generation_25_individual_5_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1347534461233395,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.7069139316826623,0.0483013628949054,False,False,True,True,True,False,True,True,True,True,0.2472766144563277,0.8133182182205163,0.58718866523986,0.5253960839543915,0.198191508939405,0.1109666870604659,0.0429816045348631,0.8257823096981846,0.9711889334276402,0.1193542789443606,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1347534461233395,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.7069139316826623,0.0483013628949054
generation_25_individual_6_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1347534461233395,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.7069139316826623,0.1323349763402835,True,True,False,False,False,False,False,False,False,False,0.4043686452924145,0.6352006240902333,0.5026053501800405,0.286715357575748,0.8048932452985814,0.0004802236101317,0.3235306814877988,0.433569067263074,0.3658761586116668,0.8540533996209774,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1347534461233395,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.7069139316826623,0.1323349763402835
generation_25_individual_7_cell_0,0.6702971945808678,0.3734193460934725,0.0,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.1323349763402835,False,False,False,False,False,False,False,False,False,False,0.4467112240545927,0.5187047251296125,0.9881703710416564,0.7648836226494964,0.7948975237339865,0.5905947351789563,0.860461290204429,0.5927598099842246,0.5440371625254383,0.2337445359293658,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.1323349763402835
generation_25_individual_8_cell_0,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.5208968632915384,0.7069139316826623,0.1323349763402835,False,False,False,False,True,True,True,True,True,False,0.074208724132457,0.931698758064302,0.2885504133904363,0.856844520436515,0.6714295399671325,0.3026551149322992,0.5813427041415765,0.0855240430963257,0.5223894739114309,0.3805540063724257,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.5208968632915384,0.7069139316826623,0.1323349763402835
generation_25_individual_9_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.1323349763402835,False,False,False,False,False,False,False,False,False,False,0.563373699826071,0.0710667716570985,0.027080504393375,0.4967030540129796,0.4718703471448444,0.7320093430142413,0.2768671175943936,0.8799792016682509,0.2978514126768371,0.7044483077708398,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.1323349763402835
generation_25_individual_10_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.0,0.7069139316826623,0.1323349763402835,False,False,False,False,True,True,True,False,False,False,0.1057958106594924,0.6288960766596321,0.827101983040795,0.6929657670725478,0.1063426047689922,0.9317545085023984,0.6291110810970665,0.4426428079247533,0.3966881113036334,0.1640448160800893,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.0,0.7069139316826623,0.1323349763402835
generation_25_individual_11_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1347534461233395,0.4130049821626683,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.7069139316826623,0.1323349763402835,False,False,False,False,False,False,False,True,True,True,0.3820601663125369,0.6754216836937942,0.2935194755410885,0.2453367589868582,0.9345849556662048,0.849174616344072,0.7411064704037303,0.9152133073588088,0.0484627236112332,0.8865466614703469,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1347534461233395,0.4130049821626683,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.7069139316826623,0.1323349763402835
generation_25_individual_12_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4130049821626683,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.7069139316826623,0.1323349763402835,True,True,True,True,False,False,False,False,False,False,0.3340043230590648,0.7054355692832202,0.1903484696479865,0.1279536515878986,0.2589910117367708,0.7829122269897038,0.0555622305964893,0.439748738999552,0.747524464532878,0.3119114274537142,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4130049821626683,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.7069139316826623,0.1323349763402835
generation_25_individual_13_cell_0,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.8253313495990101,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.7069139316826623,0.1323349763402835,False,False,True,True,True,False,False,False,True,True,0.4497098249683517,0.8634355640752401,0.6910379768784732,0.2277217703258185,0.5882144128858264,0.3606579961058513,0.3876682677849249,0.0817020789624092,0.5447899548490401,0.5278493118519098,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.8253313495990101,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.7069139316826623,0.1323349763402835
generation_25_individual_14_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1308837166948211,0.4051131009354807,0.4141388473783914,0.9402593731427784,0.5629136700142274,0.7069139316826623,0.1323349763402835,True,True,True,True,True,False,False,True,True,True,0.7439725579991185,0.7911831643331733,0.4298271142722834,0.0012006258268779,0.0995670471144116,0.7965481836015353,0.92262565934252,0.5614988104429673,0.2928885413753054,0.0903310093486403,False,False,False,True,True,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1308837166948211,0.4051131009354807,0.4141388473783914,0.9402593731427784,0.5629136700142274,0.7069139316826623,0.1323349763402835
generation_25_individual_15_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1347534461233395,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.8697116572687693,0.7069139316826623,0.1323349763402835,False,True,True,True,True,True,True,True,True,True,0.4499227704551706,0.6430809205170774,0.0692858675541286,0.5894634310391837,0.3374035696299021,0.3141118054595578,0.571054411391191,0.5469920586696094,0.8307767888515043,0.5039742631063283,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1347534461233395,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.8697116572687693,0.7069139316826623,0.1323349763402835
generation_25_individual_16_cell_0,0.6380391300647388,0.2927741848031499,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.5629136700142274,0.7069139316826623,0.1323349763402835,True,True,False,False,False,False,True,True,True,False,0.0711373428602577,0.0387622901796719,0.3661566283067367,0.6541624765481138,0.3599770292523689,0.3739658753887244,0.7850949425431711,0.8799599539589514,0.4518867040606327,0.2043289805524893,True,True,False,False,False,False,False,False,False,False,0.6380391300647388,0.2927741848031499,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.5629136700142274,0.7069139316826623,0.1323349763402835
generation_25_individual_17_cell_0,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.8253313495990101,0.4130049821626683,0.4141388473783914,0.6570497221987944,0.7250017635601662,0.7069139316826623,0.1323349763402835,False,True,True,True,False,True,True,True,False,False,0.7169219443291724,0.491829895658104,0.6130319056905403,0.8422861368391734,0.0280369353670133,0.4412389166375567,0.992465928952752,0.0079385950668366,0.6604669467264047,0.1929871150368329,False,False,False,False,False,False,False,True,False,False,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.8253313495990101,0.4130049821626683,0.4141388473783914,0.6570497221987944,0.7250017635601662,0.7069139316826623,0.1323349763402835
generation_25_individual_18_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.1323349763402835,False,False,False,False,False,True,True,True,False,False,0.5057456260341383,0.2693547244823933,0.0264137992480878,0.0096614941551579,0.8513753767909172,0.8626376518722064,0.4959509045048167,0.9569180572157489,0.8873333712911581,0.1687965185582886,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.1323349763402835
generation_25_individual_19_cell_0,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.0,0.7069139316826623,0.1323349763402835,True,True,False,True,True,True,True,True,False,False,0.0940569223893001,0.8261209042570207,0.9284501684459532,0.9099117764127984,0.3701767711447233,0.4426734763045897,0.8732338068418127,0.611277192447076,0.0656220790504334,0.3396294771045177,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.0,0.7069139316826623,0.1323349763402835
generation_26_individual_0_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1347534461233395,0.4130049821626683,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.7069139316826623,0.1323349763402835,False,False,False,False,False,False,False,True,True,True,0.6621929073219269,0.6606360830727513,0.2698155029207095,0.0633457911838294,0.9860955406744008,0.9969392405244092,0.474093004439846,0.8726782211649617,0.5337633082878307,0.0516635037021628,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1347534461233395,0.4130049821626683,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.7069139316826623,0.1323349763402835
generation_26_individual_1_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1347534461233395,0.4280123442648316,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.7069139316826623,0.0483013628949054,False,False,False,False,True,True,True,False,False,False,0.4547901509070727,0.0413076621713227,0.6994039159043928,0.9470573327843982,0.0647111579142142,0.3233975670511847,0.3710273301622466,0.6464345617322859,0.6410380306290201,0.8904206704544283,False,False,False,False,True,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1347534461233395,0.4280123442648316,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.7069139316826623,0.0483013628949054
generation_26_individual_2_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1347534461233395,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.0,0.7069139316826623,0.1323349763402835,True,True,False,False,False,False,False,False,False,False,0.5896648528216739,0.3884398838476033,0.7304788116228721,0.2327627000403292,0.0169795126218252,0.5025804886061722,0.2248798098258168,0.1804609442592648,0.8315847104919747,0.4492964092372825,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1347534461233395,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.0,0.7069139316826623,0.1323349763402835
generation_26_individual_3_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1347534461233395,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.7069139316826623,0.1323349763402835,False,False,False,True,True,True,True,True,False,False,0.2519786321848393,0.2084674798151959,0.8875660429456946,0.8558862354860831,0.5906785352997714,0.6880561808466852,0.4068600768790356,0.856258564299312,0.4483308240080526,0.9380600416191552,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1347534461233395,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.7069139316826623,0.1323349763402835
generation_26_individual_4_cell_0,0.6702971945808678,0.8507976507569978,0.282075985391426,0.592503818338434,0.5299983676182056,0.3216298267928815,0.3546292807050496,0.1694781768668977,0.1939923728779418,0.1323349763402835,False,True,True,True,True,True,True,True,True,False,0.5649848386015462,0.8220855042623265,0.5819027492188442,0.7508472555412188,0.8722614189909446,0.5414689067209058,0.6193171796215114,0.678609285306656,0.0012388138983849,0.18045344107498,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.8507976507569978,0.282075985391426,0.592503818338434,0.5299983676182056,0.3216298267928815,0.3546292807050496,0.1694781768668977,0.1939923728779418,0.1323349763402835
generation_26_individual_5_cell_0,0.1564301954978674,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.8958567244214521,0.7069139316826623,0.6424648061009889,False,False,False,True,True,True,True,True,False,False,0.0084899868071248,0.918405442416739,0.1562325890281,0.379051574910477,0.7494881032673018,0.2558757722372365,0.3813081643781635,0.0887784190571296,0.9370458193286112,0.4648274315499197,False,False,False,False,False,False,False,True,False,False,0.1564301954978674,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.8958567244214521,0.7069139316826623,0.6424648061009889
generation_26_individual_6_cell_0,0.7416015519285808,0.4499671563743065,0.7239088525706697,0.1548099515939753,0.8824121485650793,0.6996033485563512,0.9402593731427784,0.5629136700142274,0.7069139316826623,0.346133856330144,False,False,False,False,False,False,True,True,True,False,0.8192955232611124,0.0749356966986172,0.3945983422311099,0.8773400981221153,0.7167603966260838,0.9105177144278148,0.7346269845437045,0.829086760340283,0.1758980761234219,0.6722092196965015,False,False,False,False,False,False,False,False,False,False,0.7416015519285808,0.4499671563743065,0.7239088525706697,0.1548099515939753,0.8824121485650793,0.6996033485563512,0.9402593731427784,0.5629136700142274,0.7069139316826623,0.346133856330144
generation_26_individual_7_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.092937945851017,0.1877562297929431,0.8340410973626907,0.1323349763402835,False,False,False,False,False,False,False,False,False,False,0.7371912441285526,0.1168592695307352,0.9457605754830974,0.9749889932709126,0.1721967722865827,0.9798287545064772,0.8289845217687909,0.2122390202838412,0.7943632685270836,0.3008526786058658,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.092937945851017,0.1877562297929431,0.8340410973626907,0.1323349763402835
generation_26_individual_8_cell_0,0.6702971945808678,0.3425551485626082,0.0,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.5208968632915384,0.7069139316826623,0.1323349763402835,True,True,False,False,False,True,True,True,True,True,0.2892088322747248,0.0649812887777677,0.5377181405012604,0.3978774662620309,0.5676920571423947,0.7552718638588537,0.3854489327003425,0.3294301752508956,0.4978791186093858,0.7779671087579126,False,True,False,False,False,False,False,False,False,False,0.6702971945808678,0.3425551485626082,0.0,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.5208968632915384,0.7069139316826623,0.1323349763402835
generation_26_individual_9_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.1323349763402835,False,False,False,False,True,True,True,False,False,False,0.5708748186268419,0.9156672696569876,0.8283369745562659,0.6965551615678769,0.2750235270675508,0.484458141844755,0.8811141736622833,0.2644590533443866,0.0669383813174587,0.4552920476895192,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.1323349763402835
generation_26_individual_10_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1347534461233395,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.7069139316826623,0.0483013628949054,True,True,True,True,True,True,False,False,True,True,0.1023022173338489,0.7015847764547729,0.9349556632494128,0.5317771143621493,0.4174959065526411,0.7708031205937353,0.391498443060472,0.3426785109433653,0.3589840477668262,0.9752407440172915,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.1347534461233395,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.7069139316826623,0.0483013628949054
generation_26_individual_11_cell_0,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.1323349763402835,False,False,False,False,False,False,True,True,True,False,0.8877405932519222,0.6549147383258939,0.0791309790960016,0.2253142017920527,0.1963624497071899,0.5403539909411883,0.8490920195886528,0.5507246202724997,0.9830900951695604,0.3275968104213803,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.1323349763402835
generation_26_individual_12_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.1323349763402835,False,False,False,False,False,False,False,True,True,True,0.2981504571355016,0.2232320495696157,0.5915677529027287,0.3139858079716889,0.218673769223041,0.6101738795579777,0.4264273672941902,0.440866698897788,0.4139686314459554,0.0538533703361115,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.9575851194831806,0.7069139316826623,0.1323349763402835
generation_26_individual_13_cell_0,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.5208968632915384,0.7069139316826623,0.0,False,False,False,False,False,False,False,False,True,True,0.1531912284821281,0.5337243983111674,0.0237530403226209,0.1559714118436697,0.0629434312099316,0.3614843072406991,0.6959903860064818,0.2678007487010683,0.811964893773445,0.0731530207783507,False,False,False,False,False,False,False,False,False,True,0.6702971945808678,0.3734193460934725,0.1911785391772923,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.9402593731427784,0.5208968632915384,0.7069139316826623,0.0
generation_26_individual_14_cell_0,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.7069139316826623,0.1323349763402835,False,False,False,False,False,False,False,False,False,False,0.846737141466389,0.322224311002068,0.7680453583406253,0.1805079990589188,0.5370717800156253,0.8967751732645773,0.8115087046732639,0.491305018970498,0.0042890163770651,0.2493954477496722,False,False,False,False,False,False,False,False,False,False,0.6702971945808678,0.3734193460934725,0.0481170227252179,0.2115288779851437,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.9575851194831806,0.7069139316826623,0.1323349763402835
