id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_3_individual_11_cell_0,0.4638897489350605,0.644699409176037,0.8275414951155151,0.6824968700429521,0.7532246822953562,0.9338006225966292,0.6376391322804593,0.7990917027307596,0.0,0.8140236209905105,False,False,False,False,False,False,False,True,True,True,0.5936305550946163,0.8329684728315812,0.8201900446442518,0.1579051737770602,0.557336640167237,0.905311817401956,0.5212349441395172,0.949512339381094,0.4887272656575213,0.6757442212327643,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.644699409176037,0.8275414951155151,0.6824968700429521,0.7532246822953562,0.9338006225966292,0.6376391322804593,0.7990917027307596,0.0,0.8140236209905105
generation_3_individual_12_cell_0,0.4638897489350605,0.644699409176037,0.8275414951155151,0.470174934517951,0.3582484187632359,0.0,0.2930440115983733,0.6894162445899116,0.2690862933322284,0.0,False,True,True,True,False,False,False,True,True,True,0.5445747157035798,0.9335609650703312,0.3648856039153798,0.9110483052453072,0.8084134080822653,0.9349522062799164,0.7140393506119763,0.8537931308646951,0.1764201293822048,0.831649562743671,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.644699409176037,0.8275414951155151,0.470174934517951,0.3582484187632359,0.0,0.2930440115983733,0.6894162445899116,0.2690862933322284,0.0
generation_3_individual_13_cell_0,0.4638897489350605,0.644699409176037,0.8524089164853093,0.8912985305583091,0.629320155478854,0.8106755266913933,0.0771441977469225,0.0214489498855471,0.7967376993603602,0.2684679011427032,False,True,True,True,False,False,False,False,False,False,0.3404579903011614,0.472675284144961,0.7598956965690631,0.945161928652424,0.9653440655929209,0.0591614646353672,0.9777996191050108,0.2608901355750663,0.5482389265322885,0.9213169835273042,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.644699409176037,0.8524089164853093,0.8912985305583091,0.629320155478854,0.8106755266913933,0.0771441977469225,0.0214489498855471,0.7967376993603602,0.2684679011427032
generation_3_individual_14_cell_0,0.3387947844485599,0.644699409176037,0.8524089164853093,0.8912985305583091,0.405956152878749,0.6004067407280104,0.1967161685052511,0.6775826322963054,0.6270305270268599,0.7201882450578331,False,False,False,False,False,False,True,True,True,True,0.1841316375254332,0.3238923059633429,0.0282394976242703,0.6771655839079256,0.4162297289391024,0.4558226028783514,0.8404201759200817,0.2177470700562112,0.7997340004902858,0.4632648263291436,False,False,False,False,False,False,False,False,False,False,0.3387947844485599,0.644699409176037,0.8524089164853093,0.8912985305583091,0.405956152878749,0.6004067407280104,0.1967161685052511,0.6775826322963054,0.6270305270268599,0.7201882450578331
generation_3_individual_15_cell_0,0.4638897489350605,0.8874624352575616,0.8560377644851113,0.6357197287877127,0.3582484187632359,0.089259813049585,0.3757919861981469,0.7477053813223902,0.6858584692969041,0.7562512304922645,False,True,True,True,False,False,False,False,False,False,0.977485138187618,0.3982264212478905,0.4551568297682396,0.3272356859805283,0.1596141865279526,0.9696087526970556,0.1073881905782486,0.7349016952218806,0.2712615988612615,0.3575031010352526,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.8874624352575616,0.8560377644851113,0.6357197287877127,0.3582484187632359,0.089259813049585,0.3757919861981469,0.7477053813223902,0.6858584692969041,0.7562512304922645
generation_3_individual_16_cell_0,0.4638897489350605,0.644699409176037,0.8524089164853093,0.8912985305583091,0.629320155478854,0.8106755266913933,0.0771441977469225,0.6894162445899116,0.2690862933322284,0.9962715988073848,False,False,False,False,False,True,True,True,False,False,0.420447909978112,0.8830625585211145,0.1253748541003939,0.953519197410318,0.5904433542877259,0.2188374574328887,0.5287967176398156,0.8729958691466987,0.2335390695412408,0.6982549998831848,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.644699409176037,0.8524089164853093,0.8912985305583091,0.629320155478854,0.8106755266913933,0.0771441977469225,0.6894162445899116,0.2690862933322284,0.9962715988073848
generation_3_individual_17_cell_0,0.4638897489350605,0.644699409176037,0.8275414951155151,0.470174934517951,0.5152859470902165,0.6145807625557342,0.0771441977469225,0.6894162445899116,0.2690862933322284,0.0,False,False,False,False,True,True,True,False,False,False,0.924037410174286,0.9660291437770948,0.0523203993051861,0.4980786840631245,0.6643878270459947,0.8357656927948642,0.6401337161821559,0.6201760076094474,0.8947789605782238,0.0927895052826179,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.644699409176037,0.8275414951155151,0.470174934517951,0.5152859470902165,0.6145807625557342,0.0771441977469225,0.6894162445899116,0.2690862933322284,0.0
generation_3_individual_18_cell_0,0.1386481043316266,0.5216645529825277,0.3617285315043202,0.470174934517951,0.4948267494788187,0.9338006225966292,0.0257115028493047,0.42225868957156,0.4900778439563971,0.9338547848116308,False,True,True,True,True,True,False,False,False,False,0.7233158329946371,0.2972980704031597,0.8469581853294106,0.1698243816668575,0.033453903438765,0.9942287456758936,0.8554834947066853,0.7441402098648878,0.2575774808234018,0.9740943507081302,False,False,False,False,True,False,False,False,False,False,0.1386481043316266,0.5216645529825277,0.3617285315043202,0.470174934517951,0.4948267494788187,0.9338006225966292,0.0257115028493047,0.42225868957156,0.4900778439563971,0.9338547848116308
generation_3_individual_19_cell_0,0.545276235511461,0.6910762342367918,0.9841269764652488,0.7088338642733935,0.2132881600620833,0.2605474368609717,0.6376391322804593,0.7990917027307596,0.0,0.8140236209905105,False,False,False,True,True,True,False,False,False,False,0.655484739014414,0.0339257702087666,0.5906466830796179,0.6846119133460373,0.7578606433727433,0.2961725227979878,0.8900525775865001,0.3836366645203122,0.4843263105328772,0.8241978801069393,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.9841269764652488,0.7088338642733935,0.2132881600620833,0.2605474368609717,0.6376391322804593,0.7990917027307596,0.0,0.8140236209905105
generation_4_individual_0_cell_0,0.4638897489350605,0.644699409176037,0.8524089164853093,0.8912985305583091,0.3582484187632359,0.089259813049585,0.3757919861981469,0.7477053813223902,0.7967376993603602,0.2684679011427032,False,True,True,True,True,True,False,False,False,False,0.7452046173583121,0.6641070886448196,0.7502479113546503,0.4561420979971938,0.9106561148835612,0.7205977295809209,0.919446273347578,0.5807243825259911,0.8780984930589911,0.7272439104068759,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.644699409176037,0.8524089164853093,0.8912985305583091,0.3582484187632359,0.089259813049585,0.3757919861981469,0.7477053813223902,0.7967376993603602,0.2684679011427032
generation_4_individual_1_cell_0,0.4638897489350605,0.8874624352575616,0.8560377644851113,0.6357197287877127,0.3582484187632359,0.089259813049585,0.2930440115983733,0.0214489498855471,0.6858584692969041,0.7562512304922645,False,False,False,False,False,False,False,False,True,True,0.9968715835730037,0.8665278080324351,0.8337628010175447,0.9487286360684758,0.2320185864649349,0.0379315764675498,0.1763032624385544,0.6454902848648111,0.7697809547146407,0.4911014945926602,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.8874624352575616,0.8560377644851113,0.6357197287877127,0.3582484187632359,0.089259813049585,0.2930440115983733,0.0214489498855471,0.6858584692969041,0.7562512304922645
generation_4_individual_2_cell_0,0.4638897489350605,0.644699409176037,0.8275414951155151,0.470174934517951,0.5152859470902165,0.6145807625557342,0.0771441977469225,0.6894162445899116,0.2690862933322284,0.0,False,False,False,False,False,False,False,False,False,False,0.5672603459771771,0.2461442987650675,0.7447288563145257,0.4344971572921612,0.1341177817625938,0.2344238895963681,0.7549901237867728,0.6738620413674962,0.0219548341782906,0.5997968648798382,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.644699409176037,0.8275414951155151,0.470174934517951,0.5152859470902165,0.6145807625557342,0.0771441977469225,0.6894162445899116,0.2690862933322284,0.0
generation_4_individual_3_cell_0,0.4638897489350605,0.644699409176037,0.8275414951155151,0.6824968700429521,0.5152859470902165,0.6145807625557342,0.0771441977469225,0.8579945043383632,0.8002261908095389,0.0844094255677473,True,True,True,False,False,False,False,False,False,False,0.6045331771757396,0.4178889315324735,0.4651375903522266,0.5391016181276016,0.3547451346042042,0.095684280999591,0.6710934503235507,0.1278236578290791,0.6249592078095083,0.0892481086934575,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.644699409176037,0.8275414951155151,0.6824968700429521,0.5152859470902165,0.6145807625557342,0.0771441977469225,0.8579945043383632,0.8002261908095389,0.0844094255677473
generation_4_individual_4_cell_0,0.4638897489350605,0.8874624352575616,0.8560377644851113,0.470174934517951,0.4948267494788187,0.9338006225966292,0.0257115028493047,0.42225868957156,0.4900778439563971,0.9338547848116308,False,False,False,False,True,True,True,False,False,False,0.567039345111981,0.6145262510911824,0.7409309340547159,0.8335410465902154,0.2099509268016516,0.6574937041817305,0.56446653212889,0.9480463712114172,0.3090874255521574,0.8628366131300523,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.8874624352575616,0.8560377644851113,0.470174934517951,0.4948267494788187,0.9338006225966292,0.0257115028493047,0.42225868957156,0.4900778439563971,0.9338547848116308
generation_4_individual_5_cell_0,0.1386481043316266,0.5216645529825277,0.3617285315043202,0.6357197287877127,0.3582484187632359,0.089259813049585,0.3757919861981469,0.7477053813223902,0.6858584692969041,0.7562512304922645,False,False,False,True,True,True,False,True,True,True,0.0739947831278179,0.7551153716659785,0.1309871879430549,0.3437042492799123,0.6683481717960444,0.3671102008491265,0.0075614644510038,0.1056396950442031,0.1250568435978157,0.0914129376325871,False,False,False,False,False,False,False,False,False,False,0.1386481043316266,0.5216645529825277,0.3617285315043202,0.6357197287877127,0.3582484187632359,0.089259813049585,0.3757919861981469,0.7477053813223902,0.6858584692969041,0.7562512304922645
generation_4_individual_6_cell_0,0.545276235511461,0.5216645529825277,0.3617285315043202,0.6824968700429521,0.7532246822953562,0.9338006225966292,0.6376391322804593,0.8579945043383632,0.0,0.8140236209905105,False,False,False,False,False,False,False,False,True,True,0.3407132863650181,0.1808287270509806,0.4354209821956277,0.3292432285947943,0.6376844093890319,0.7899799068965541,0.0264334292716362,0.6379690870153956,0.6290807737972195,0.1577051877811127,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.5216645529825277,0.3617285315043202,0.6824968700429521,0.7532246822953562,0.9338006225966292,0.6376391322804593,0.8579945043383632,0.0,0.8140236209905105
generation_4_individual_7_cell_0,0.4638897489350605,0.4132179276945554,0.8275414951155151,0.470174934517951,0.5152859470902165,0.6145807625557342,0.3158735959790163,0.6775826322963054,0.6028237053712507,0.9962715988073848,True,True,True,False,True,True,True,False,False,False,0.6721681949539526,0.0271867623257767,0.2396429645677035,0.5763930918864666,0.8111670785396033,0.4844382012469075,0.8871949139834814,0.5216421863525909,0.9145196975405524,0.9804516299858668,False,True,False,False,False,False,False,False,False,False,0.4638897489350605,0.4132179276945554,0.8275414951155151,0.470174934517951,0.5152859470902165,0.6145807625557342,0.3158735959790163,0.6775826322963054,0.6028237053712507,0.9962715988073848
generation_4_individual_8_cell_0,0.4638897489350605,0.644699409176037,0.9841269764652488,0.7088338642733935,0.2132881600620833,0.2605474368609717,0.6376391322804593,0.7990917027307596,0.0,0.8140236209905105,False,False,True,True,True,True,True,True,True,True,0.8016739313881459,0.9759268619214309,0.1219295687966975,0.9271814635315416,0.7421952072753337,0.5872235398084698,0.5076475478100004,0.4766733316015491,0.4671658825825847,0.6662324080539879,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.644699409176037,0.9841269764652488,0.7088338642733935,0.2132881600620833,0.2605474368609717,0.6376391322804593,0.7990917027307596,0.0,0.8140236209905105
generation_4_individual_9_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8912985305583091,0.3582484187632359,0.089259813049585,0.2930440115983733,0.0214489498855471,0.7967376993603602,0.2684679011427032,False,False,False,False,True,True,True,False,False,False,0.3029290845297674,0.5167449439200621,0.4313854740642272,0.3512274069712331,0.245319812211737,0.4716351020599896,0.1440083341225968,0.0817648019864956,0.4998310386748883,0.2886198828816163,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8912985305583091,0.3582484187632359,0.089259813049585,0.2930440115983733,0.0214489498855471,0.7967376993603602,0.2684679011427032
generation_4_individual_10_cell_0,0.545276235511461,0.6910762342367918,0.9841269764652488,0.7088338642733935,0.2132881600620833,0.2605474368609717,0.6376391322804593,0.7990917027307596,0.0,0.8140236209905105,False,True,True,True,True,True,False,False,True,True,0.1863500381622033,0.4372125948191565,0.5270847641748488,0.3312263847314349,0.6762555942192975,0.6242810787345193,0.2424014713776835,0.6151519119641411,0.3501534611420446,0.5128398176733916,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.9841269764652488,0.7088338642733935,0.2132881600620833,0.2605474368609717,0.6376391322804593,0.7990917027307596,0.0,0.8140236209905105
generation_4_individual_11_cell_0,0.545276235511461,0.6910762342367918,0.9841269764652488,0.7088338642733935,0.2132881600620833,0.2605474368609717,0.6376391322804593,0.7990917027307596,0.0,0.1967396703732266,False,False,True,True,True,True,True,False,True,True,0.3369008754278745,0.3308764323160001,0.6491530926674229,0.8419805084273507,0.6549269645034735,0.8747812357525819,0.2632749525588447,0.623234185551823,0.4538989900200624,0.0188865232406147,False,False,False,False,False,False,False,False,False,True,0.545276235511461,0.6910762342367918,0.9841269764652488,0.7088338642733935,0.2132881600620833,0.2605474368609717,0.6376391322804593,0.7990917027307596,0.0,0.1967396703732266
generation_4_individual_12_cell_0,0.4638897489350605,0.644699409176037,0.8275414951155151,0.6824968700429521,0.5152859470902165,0.6145807625557342,0.3158735959790163,0.8579945043383632,0.6028237053712507,0.9962715988073848,False,False,False,False,True,True,True,True,True,True,0.5260854741548919,0.916978804848745,0.7324931641988588,0.4079925814870636,0.7211348956777405,0.4260495462058724,0.347761077878339,0.5563343391519403,0.6068032026796071,0.7485715520525159,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.644699409176037,0.8275414951155151,0.6824968700429521,0.5152859470902165,0.6145807625557342,0.3158735959790163,0.8579945043383632,0.6028237053712507,0.9962715988073848
generation_4_individual_13_cell_0,0.0,0.644699409176037,0.8275414951155151,0.6824968700429521,0.5152859470902165,0.5245997225493677,0.3158735959790163,0.8579945043383632,0.6028237053712507,0.6600310656382423,True,True,False,False,False,False,False,True,True,True,0.0684963038778657,0.8661155671312118,0.1438103524116122,0.1707697685201666,0.3760084505273072,0.3072074351235225,0.47242667969203,0.2492133194378792,0.7493497900901467,0.8331285326546531,True,False,False,False,False,False,False,False,False,False,0.0,0.644699409176037,0.8275414951155151,0.6824968700429521,0.5152859470902165,0.5245997225493677,0.3158735959790163,0.8579945043383632,0.6028237053712507,0.6600310656382423
generation_4_individual_14_cell_0,0.4638897489350605,0.644699409176037,0.0,0.470174934517951,0.629320155478854,0.8106755266913933,0.0771441977469225,0.6894162445899116,0.2690862933322284,0.9338547848116308,True,True,True,True,True,True,False,False,False,False,0.3896402703478499,0.6621482719554376,0.0135035258943979,0.7165965445916099,0.986348678688162,0.8729589516060339,0.9736665942591116,0.6933670706121912,0.5337575453627278,0.2494338651899036,False,False,True,False,False,False,False,False,False,False,0.4638897489350605,0.644699409176037,0.0,0.470174934517951,0.629320155478854,0.8106755266913933,0.0771441977469225,0.6894162445899116,0.2690862933322284,0.9338547848116308
generation_4_individual_15_cell_0,0.1386481043316266,0.5216645529825277,0.3617285315043202,0.470174934517951,0.4948267494788187,0.9338006225966292,0.0257115028493047,0.0,0.4900778439563971,0.0,False,False,True,True,True,True,True,True,True,False,0.9939834458690212,0.481733542022959,0.1059579908013238,0.7478437892220893,0.7845348709577042,0.8297271261831001,0.954211582401364,0.0786938983266675,0.6572786199292461,0.498082516226981,False,False,False,False,False,False,False,True,False,False,0.1386481043316266,0.5216645529825277,0.3617285315043202,0.470174934517951,0.4948267494788187,0.9338006225966292,0.0257115028493047,0.0,0.4900778439563971,0.0
generation_4_individual_16_cell_0,0.4638897489350605,0.644699409176037,0.8275414951155151,0.470174934517951,0.3582484187632359,0.6145807625557342,0.0771441977469225,0.6894162445899116,0.6270305270268599,0.7201882450578331,False,True,True,True,False,False,False,False,False,False,0.513251617618971,0.7009567236213385,0.5223591255317971,0.952933459735098,0.7484774616730566,0.1935715377353438,0.5855436112312427,0.2259858356450337,0.1925484947669752,0.6349287568951401,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.644699409176037,0.8275414951155151,0.470174934517951,0.3582484187632359,0.6145807625557342,0.0771441977469225,0.6894162445899116,0.6270305270268599,0.7201882450578331
generation_4_individual_17_cell_0,0.4638897489350605,0.644699409176037,0.8275414951155151,0.6824968700429521,0.5152859470902165,0.089259813049585,0.1967161685052511,0.7990917027307596,0.2690862933322284,0.0,True,True,True,False,False,True,True,True,False,False,0.7718770664093899,0.3110594128325567,0.9961905162686444,0.3227663216580308,0.5429493030747614,0.6273783331830272,0.6152920574477417,0.2049282686121048,0.5982642845047298,0.4982019172972539,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.644699409176037,0.8275414951155151,0.6824968700429521,0.5152859470902165,0.089259813049585,0.1967161685052511,0.7990917027307596,0.2690862933322284,0.0
generation_4_individual_18_cell_0,0.4638897489350605,0.644699409176037,0.8275414951155151,0.6824968700429521,0.5152859470902165,0.6145807625557342,0.1967161685052511,0.7990917027307596,0.6028237053712507,0.9962715988073848,True,True,True,False,False,False,False,False,True,True,0.9378868023517783,0.2739023668038685,0.7540331794887528,0.2020390323367578,0.3776783976637064,0.6468238097187773,0.979874798481846,0.3273121261056366,0.3125481831367668,0.5463818007056745,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.644699409176037,0.8275414951155151,0.6824968700429521,0.5152859470902165,0.6145807625557342,0.1967161685052511,0.7990917027307596,0.6028237053712507,0.9962715988073848
generation_4_individual_19_cell_0,0.4638897489350605,0.644699409176037,0.8275414951155151,0.6824968700429521,0.3582484187632359,0.089259813049585,0.3158735959790163,0.8579945043383632,0.6270305270268599,0.7201882450578331,False,False,False,True,True,True,False,False,False,False,0.2610540655857633,0.8233554638197561,0.7742241349864161,0.7797515537291457,0.8542438356069725,0.5178599338753072,0.4113218598055388,0.5037352183935893,0.1374934771673449,0.3906062879129485,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.644699409176037,0.8275414951155151,0.6824968700429521,0.3582484187632359,0.089259813049585,0.3158735959790163,0.8579945043383632,0.6270305270268599,0.7201882450578331
generation_5_individual_0_cell_0,0.4638897489350605,0.644699409176037,0.9841269764652488,0.6824968700429521,0.3582484187632359,0.089259813049585,0.1967161685052511,0.6775826322963054,0.6270305270268599,0.8140236209905105,True,True,False,True,True,True,True,True,True,False,0.1757001639220117,0.8855717334320122,0.455448085216696,0.7194722833468059,0.1968389498039471,0.106780271195328,0.5699694850445433,0.5108014862988292,0.9851701345201184,0.8953070594122905,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.644699409176037,0.9841269764652488,0.6824968700429521,0.3582484187632359,0.089259813049585,0.1967161685052511,0.6775826322963054,0.6270305270268599,0.8140236209905105
generation_5_individual_1_cell_0,0.545276235511461,0.6910762342367918,0.8275414951155151,0.7088338642733935,0.2132881600620833,0.2605474368609717,0.6376391322804593,0.7990917027307596,0.0,0.7201882450578331,False,False,False,True,True,True,True,True,False,False,0.8405908291657036,0.2590222949848618,0.6869240993265049,0.2492716686518942,0.1564177409929491,0.7409324214339655,0.8001191644114548,0.3278540706097188,0.3692180178339579,0.3411880261618407,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8275414951155151,0.7088338642733935,0.2132881600620833,0.2605474368609717,0.6376391322804593,0.7990917027307596,0.0,0.7201882450578331
generation_5_individual_2_cell_0,0.4638897489350605,0.8874624352575616,0.8560377644851113,0.1327599236528768,0.1596812155370205,0.7540549273620502,0.8768553438509714,0.2076143096830041,0.6749061468231179,0.6029040408729042,False,False,False,False,False,False,False,False,False,False,0.913323126188951,0.1706830447894322,0.5511216930869159,0.7715931596883268,0.7828081928255985,0.4865150117329006,0.8905387508448477,0.7367105013315405,0.4093162572792084,0.0865912858742954,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.8874624352575616,0.8560377644851113,0.1327599236528768,0.1596812155370205,0.7540549273620502,0.8768553438509714,0.2076143096830041,0.6749061468231179,0.6029040408729042
generation_5_individual_3_cell_0,0.4126406301282918,0.6062076551908151,0.5972488484718326,0.0,0.3582484187632359,0.089259813049585,0.3757919861981469,0.7477053813223902,0.6858584692969041,0.7562512304922645,False,False,False,True,True,True,True,True,True,True,0.9473219056251324,0.2860498747752728,0.1335710605337761,0.0968299970041409,0.475530364976569,0.6791208566634616,0.8035015733555535,0.3171831756216401,0.2061947515114195,0.407661574312709,False,False,False,True,False,False,False,False,False,False,0.4126406301282918,0.6062076551908151,0.5972488484718326,0.0,0.3582484187632359,0.089259813049585,0.3757919861981469,0.7477053813223902,0.6858584692969041,0.7562512304922645
generation_5_individual_4_cell_0,0.545276235511461,0.6910762342367918,0.5979559902766578,0.8912985305583091,0.3582484187632359,0.089259813049585,0.2930440115983733,0.0214489498855471,0.7967376993603602,0.2684679011427032,False,True,True,True,True,True,True,True,True,True,0.8157037115743679,0.9266141062220228,0.0469997116474185,0.1461563423034533,0.2247226096612969,0.4841543606119827,0.8243434748476616,0.4792729298147898,0.272490653868081,0.5862473733522174,False,False,True,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.5979559902766578,0.8912985305583091,0.3582484187632359,0.089259813049585,0.2930440115983733,0.0214489498855471,0.7967376993603602,0.2684679011427032
generation_5_individual_5_cell_0,0.4638897489350605,0.8874624352575616,0.8560377644851113,0.6357197287877127,0.3582484187632359,0.0,0.3757919861981469,0.7477053813223902,0.6858584692969041,0.7562512304922645,True,True,True,True,True,True,True,False,False,False,0.7450297769212116,0.3065226624892178,0.3291839478110533,0.5332111905949648,0.6776103822194826,0.0382320279402844,0.8041076248649995,0.1424411633693458,0.0458689039477369,0.38478919657218,False,False,False,False,False,True,False,False,False,False,0.4638897489350605,0.8874624352575616,0.8560377644851113,0.6357197287877127,0.3582484187632359,0.0,0.3757919861981469,0.7477053813223902,0.6858584692969041,0.7562512304922645
generation_5_individual_6_cell_0,0.0,0.6910762342367918,0.9841269764652488,0.7088338642733935,0.3582484187632359,0.089259813049585,0.6376391322804593,0.7990917027307596,0.0,0.1967396703732266,True,True,True,True,False,False,False,False,True,True,0.0100591409702118,0.3916052817618921,0.2866340188742229,0.3882395253065124,0.5518047792988379,0.5304645367981522,0.5065154821123831,0.1873291795013126,0.9976820526126768,0.3463466426922679,True,False,False,False,False,False,False,False,False,False,0.0,0.6910762342367918,0.9841269764652488,0.7088338642733935,0.3582484187632359,0.089259813049585,0.6376391322804593,0.7990917027307596,0.0,0.1967396703732266
generation_5_individual_7_cell_0,0.4638897489350605,0.8874624352575616,0.8560377644851113,0.6357197287877127,0.2132881600620833,0.2605474368609717,0.2930440115983733,0.0214489498855471,0.6858584692969041,0.7562512304922645,False,False,False,False,False,False,True,True,True,False,0.0145661944529381,0.0797986784796546,0.0591281620107641,0.7652124391789672,0.6897490007129139,0.9748302330487726,0.6284080315990079,0.7722416209656531,0.5086349688200144,0.3081730590577934,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.8874624352575616,0.8560377644851113,0.6357197287877127,0.2132881600620833,0.2605474368609717,0.2930440115983733,0.0214489498855471,0.6858584692969041,0.7562512304922645
generation_5_individual_8_cell_0,0.545276235511461,0.6910762342367918,0.9841269764652488,0.0,0.3582484187632359,0.089259813049585,0.1967161685052511,0.6775826322963054,0.6270305270268599,0.8140236209905105,False,False,False,True,True,True,False,False,False,False,0.4898543710365868,0.3522285423893045,0.3767032360164561,0.0413966319514839,0.4783973700501682,0.8564765133470139,0.2973484684124087,0.4507877435943971,0.5392227044376084,0.3943420473558964,False,False,False,True,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.9841269764652488,0.0,0.3582484187632359,0.089259813049585,0.1967161685052511,0.6775826322963054,0.6270305270268599,0.8140236209905105
generation_5_individual_9_cell_0,0.4638897489350605,0.644699409176037,0.8275414951155151,0.7088338642733935,0.2132881600620833,0.2605474368609717,0.6376391322804593,0.7990917027307596,0.0,0.7201882450578331,False,False,False,False,False,False,True,True,True,False,0.6806145855695644,0.916948737195583,0.2752231438892212,0.279806163510794,0.308489960207926,0.3718360924642045,0.8178326883162794,0.7277531433725671,0.1758540335204842,0.8923268351709891,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.644699409176037,0.8275414951155151,0.7088338642733935,0.2132881600620833,0.2605474368609717,0.6376391322804593,0.7990917027307596,0.0,0.7201882450578331
generation_5_individual_10_cell_0,0.4638897489350605,0.8874624352575616,0.8560377644851113,0.6357197287877127,0.3582484187632359,0.0,0.6376391322804593,0.7990917027307596,0.0,0.1967396703732266,False,False,False,True,True,True,False,False,False,False,0.5150273712198419,0.0534639247723265,0.3216319032369527,0.1213083416750488,0.3321136198364279,0.0020973803066539,0.318212024419434,0.0431832887965604,0.9895460826956052,0.5991457770335815,False,False,False,False,False,True,False,False,False,False,0.4638897489350605,0.8874624352575616,0.8560377644851113,0.6357197287877127,0.3582484187632359,0.0,0.6376391322804593,0.7990917027307596,0.0,0.1967396703732266
generation_5_individual_11_cell_0,0.545276235511461,0.6910762342367918,0.9841269764652488,0.7088338642733935,0.2132881600620833,0.2605474368609717,0.2930440115983733,0.0214489498855471,0.6858584692969041,0.7562512304922645,True,True,True,True,False,False,False,False,False,False,0.4828991542020902,0.7331915148156037,0.7276193311366456,0.3166490921909481,0.2732494853532274,0.523498094920418,0.4344316250600471,0.1600759737416408,0.5145943641394575,0.9715016047087348,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.9841269764652488,0.7088338642733935,0.2132881600620833,0.2605474368609717,0.2930440115983733,0.0214489498855471,0.6858584692969041,0.7562512304922645
generation_5_individual_12_cell_0,0.4638897489350605,0.8874624352575616,0.8560377644851113,0.6357197287877127,0.3582484187632359,0.089259813049585,0.3757919861981469,0.7477053813223902,0.6858584692969041,0.7562512304922645,True,True,True,False,False,True,True,True,True,True,0.1765691114038505,0.8902864565783696,0.6900386894004574,0.7167892332759666,0.635977867337855,0.5592348187207474,0.2508654458003844,0.4889654264066209,0.4121294227263092,0.3245475703164996,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.8874624352575616,0.8560377644851113,0.6357197287877127,0.3582484187632359,0.089259813049585,0.3757919861981469,0.7477053813223902,0.6858584692969041,0.7562512304922645
