npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
9.425996335192242,-4.2538146248277755,0.2367583864770891,-7.765244027216509,-3.800400330247826,-0.2007220729634862,0.49275429901777956,1.270351168571736,66.17113013848973,63.63725302977079,3.469310806047879
9.425996335192242,-15.542627458983738,0.21161321229811123,-5.905122748294074,1.075694935441792,-0.18564048395831634,0.5858696367700018,1.270351168571736,66.17113013848973,63.63725302977079,4.658420408084255
1.2178225138639434,17.179415844031844,0.2367583864770891,2.8167665547940715,-3.800400330247826,-0.24701583442732833,0.05579953613420807,0.970698983307798,-72.71418953089997,5.307480523807017,4.045865642360655
1.2178225138639434,17.179415844031844,0.2367583864770891,2.8167665547940715,-3.800400330247826,-0.24701583442732833,0.05579953613420807,1.270351168571736,66.17113013848973,63.63725302977079,0
1.2178225138639434,17.179415844031844,0.2367583864770891,2.8167665547940715,-3.800400330247826,-0.24701583442732833,0.05579953613420807,1.270351168571736,66.17113013848973,63.63725302977079,0
1.2178225138639434,17.179415844031844,0.2367583864770891,2.8167665547940715,-3.800400330247826,-0.24701583442732833,0.05579953613420807,1.270351168571736,66.17113013848973,63.63725302977079,0
-20,-4.2538146248277755,0.2111656404925748,-6.820033680138247,-8.841790054831852,-0.2007220729634862,0.49275429901777956,1.0184005904182787,67.75778767569983,88.08149433163705,11.39275736207862
9.425996335192242,-4.2538146248277755,0.2925834112045617,9.303721143444928,1.075694935441792,-1,0.49275429901777956,1.277659849677538,-72.71418953089997,5.307480523807017,3.4937918733258932
9.111171149713151,-15.542627458983738,0.21161321229811123,-5.905122748294074,-8.841790054831852,-0.18564048395831634,0.5858696367700018,0.970698983307798,67.75778767569983,88.08149433163705,5.488287445773383
9.111171149713151,-15.542627458983738,0.21161321229811123,-5.905122748294074,1.075694935441792,-0.2007220729634862,0.49275429901777956,1.277659849677538,67.75778767569983,88.08149433163705,4.570838640225608
9.425996335192242,-4.2538146248277755,0.2111656404925748,-6.820033680138247,-10,-0.18564048395831634,0.49275429901777956,0.970698983307798,-72.71418953089997,5.307480523807017,20
6.11670441762363,3.584079827466926,0.24252666205666681,-3.731428701877597,-6.033719694195392,0.10011746039782143,-0.04451253569982683,1.0963936971284256,-77.28647181224521,3.795144004012463,4.365850351710771
-16.862806603440568,9.924857904846647,0.028055367762000294,1.5876806866396098,-1.8465590879122367,-0.7273441192619972,0.2953930313871007,1.2265402173754767,75.58177830092689,28.973106074993073,8.010854336127597
-19.747256340545448,-3.7175542078139046,0.1200159317191759,-1.773254448729496,3.7141117675666653,0.0747635548386254,-0.16584553505414856,1.0107501175581386,4.552295934642075,34.478381428468296,4.49536646746644
1.2178225138639434,17.179415844031844,0.2367583864770891,2.8167665547940715,-3.800400330247826,-0.24701583442732833,0.05579953613420807,1.270351168571736,66.17113013848973,88.08149433163705,0
9.425996335192242,-4.2538146248277755,0.2111656404925748,-6.820033680138247,1.075694935441792,-0.18564048395831634,0.49275429901777956,1.277659849677538,67.75778767569983,88.08149433163705,0
9.111171149713151,-15.542627458983738,0.21161321229811123,-5.905122748294074,1.075694935441792,-0.18564048395831634,0.49275429901777956,1.277659849677538,-72.71418953089997,5.307480523807017,4.547908614437512
9.111171149713151,-15.542627458983738,0.21161321229811123,-5.905122748294074,1.075694935441792,-0.18564048395831634,0.5858696367700018,0.970698983307798,67.75778767569983,88.08149433163705,4.399061703768389
1.2178225138639434,17.179415844031844,0.2367583864770891,2.8167665547940715,-3.800400330247826,-0.24701583442732833,-1,1.270351168571736,66.17113013848973,5.307480523807017,0
1.2178225138639434,17.179415844031844,0.2367583864770891,-5.905122748294074,-3.800400330247826,-0.24701583442732833,0.05579953613420807,1.270351168571736,66.17113013848973,88.08149433163705,0
1.2178225138639434,17.179415844031844,0.2925834112045617,-5.905122748294074,-3.800400330247826,-0.24701583442732833,0.49275429901777956,1.277659849677538,67.75778767569983,88.08149433163705,0
9.425996335192242,-4.2538146248277755,0.2367583864770891,9.303721143444928,-8.841790054831852,-0.2007220729634862,-1,1.270351168571736,66.17113013848973,5.307480523807017,3.4665157738095704
1.2178225138639434,17.179415844031844,0.2367583864770891,2.8167665547940715,-3.800400330247826,-0.24701583442732833,0.05579953613420807,1.270351168571736,66.17113013848973,63.63725302977079,0
1.2178225138639434,17.179415844031844,0.2367583864770891,2.8167665547940715,-3.800400330247826,-0.24701583442732833,0.05579953613420807,1.270351168571736,66.17113013848973,63.63725302977079,0
9.425996335192242,17.179415844031844,0.2367583864770891,2.8167665547940715,-3.800400330247826,-0.24701583442732833,0.05579953613420807,1.270351168571736,66.17113013848973,88.08149433163705,3.24766497917605
1.2178225138639434,-4.2538146248277755,0.2367583864770891,-7.765244027216509,-3.800400330247826,-0.2007220729634862,0.49275429901777956,1.270351168571736,66.17113013848973,63.63725302977079,8.976210816989301
9.111171149713151,17.179415844031844,0.2367583864770891,2.8167665547940715,-3.800400330247826,-0.24701583442732833,0.05579953613420807,1.270351168571736,66.17113013848973,5.307480523807017,5.5841827654163305
1.2178225138639434,-15.542627458983738,0.21161321229811123,-5.905122748294074,1.075694935441792,-0.2007220729634862,0.49275429901777956,0.970698983307798,-72.71418953089997,63.63725302977079,5.2912459986818865
9.425996335192242,-15.542627458983738,0.21161321229811123,-5.905122748294074,1.075694935441792,-0.18564048395831634,0.5858696367700018,0.970698983307798,-72.71418953089997,5.307480523807017,4.569885242392195
9.425996335192242,-4.2538146248277755,0.2111656404925748,-6.820033680138247,1.075694935441792,-0.18564048395831634,0.5858696367700018,0.970698983307798,-72.71418953089997,5.307480523807017,3.245740440381408
9.111171149713151,-15.542627458983738,0.21161321229811123,-5.905122748294074,1.075694935441792,-0.2007220729634862,0.5858696367700018,0.970698983307798,-72.71418953089997,5.307480523807017,4.652482846601163
9.425996335192242,-4.2538146248277755,0.2367583864770891,-10,-3.800400330247826,-0.18564048395831634,0.49275429901777956,1.270351168571736,66.17113013848973,63.63725302977079,3.471787338928377
9.425996335192242,-15.881721601571963,0.2925834112045617,9.303721143444928,-8.841790054831852,-0.2007220729634862,0.49275429901777956,1.277659849677538,67.75778767569983,88.08149433163705,5.435520846041212
9.425996335192242,-4.2538146248277755,0.2925834112045617,9.303721143444928,-8.841790054831852,-0.2007220729634862,0.49275429901777956,1.277659849677538,67.75778767569983,88.08149433163705,3.4741324720109237
-0.9438869405632566,-16.733721039272808,0.231635575278142,-4.727168417103005,-5.443761772881654,0.7565324391279074,0.23653683330915842,1.2019474440355478,4.249104701658908,55.48549469187628,10.179236261429855
7.042922005950047,-7.080468310514112,0.009072980680666287,2.360821694541709,-7.170873411352323,-0.2827890676436804,-0.10446916023978248,1.418107973988186,75.4972796884297,23.200430066928256,6.98087461750973
-0.7562512220396798,10.970166386600159,0.0526220082973313,9.125514759082598,-1.223115251523888,0.3245042027183056,0.6431177567388131,1.0586456672505709,-85.87928187003133,85.01722011424305,3.838769591578
-12.092880426164125,-8.60688822636896,0.21732554446958546,2.0173708243891717,-3.8111912210695813,0.2715723299900086,0.9443613802009596,1.024031120535383,31.005009533414466,14.060394890724526,7.843072281505913
-6.617363774105346,-5.873356720517219,0.2793210295269366,-0.9778352032545925,-8.65097369944737,0.8772625972456849,0.2561053817767156,1.2187789727535876,-1.3617241595157168,29.7800630809692,9.96482049307771
1.2178225138639434,17.179415844031844,0.2367583864770891,2.8167665547940715,-3.800400330247826,-0.24701583442732833,0.05579953613420807,1.270351168571736,66.17113013848973,88.08149433163705,0
9.425996335192242,17.179415844031844,0.2367583864770891,-6.192242454214937,-3.800400330247826,-1,0.05579953613420807,1.270351168571736,66.17113013848973,88.08149433163705,3.2478788398753946
9.425996335192242,17.179415844031844,0.2367583864770891,2.8167665547940715,-3.800400330247826,-0.24701583442732833,0.05579953613420807,1.270351168571736,66.17113013848973,88.08149433163705,3.2479396140098444
9.425996335192242,17.179415844031844,0.2367583864770891,2.8167665547940715,-3.800400330247826,-0.24701583442732833,0.05579953613420807,1.270351168571736,66.17113013848973,88.08149433163705,3.247432295945687
1.2178225138639434,17.179415844031844,0.2111656404925748,-6.820033680138247,1.075694935441792,-0.18564048395831634,0.49275429901777956,1.277659849677538,67.75778767569983,88.08149433163705,0
9.425996335192242,-4.2538146248277755,0.2367583864770891,-10,-3.800400330247826,-0.24701583442732833,0.05579953613420807,1.270351168571736,66.17113013848973,88.08149433163705,3.4714516021636386
9.425996335192242,-4.2538146248277755,0.2367583864770891,-7.765244027216509,-3.800400330247826,-0.2007220729634862,0.49275429901777956,1.270351168571736,67.75778767569983,88.08149433163705,3.4694315299064953
9.425996335192242,-4.2538146248277755,0.2111656404925748,-6.820033680138247,1.075694935441792,-0.18564048395831634,0.49275429901777956,1.277659849677538,66.17113013848973,63.63725302977079,0
9.425996335192242,-4.2538146248277755,0.2925834112045617,9.303721143444928,1.075694935441792,-1,0.49275429901777956,1.277659849677538,-72.71418953089997,88.08149433163705,3.493822734870872
9.425996335192242,-4.2538146248277755,0.2111656404925748,-6.820033680138247,1.075694935441792,-0.18564048395831634,0.49275429901777956,1.277659849677538,67.75778767569983,5.307480523807017,0
9.425996335192242,-4.2538146248277755,0.2367583864770891,9.303721143444928,-8.841790054831852,-0.2007220729634862,-1,1.270351168571736,66.17113013848973,5.307480523807017,3.4663314726642467
9.425996335192242,-4.2538146248277755,0.2367583864770891,-7.765244027216509,-3.800400330247826,-0.2007220729634862,0.49275429901777956,1.270351168571736,66.17113013848973,63.63725302977079,3.4698287883134884
1.2178225138639434,17.179415844031844,0.2367583864770891,2.8167665547940715,-3.800400330247826,-0.2007220729634862,0.05579953613420807,1.270351168571736,66.17113013848973,5.307480523807017,0
9.111171149713151,-15.542627458983738,0.21161321229811123,-5.905122748294074,1.075694935441792,-0.24701583442732833,0.49275429901777956,0.970698983307798,-72.71418953089997,88.08149433163705,4.491221951093823
1.2178225138639434,17.179415844031844,0.2367583864770891,-5.905122748294074,-3.800400330247826,-0.24701583442732833,-1,1.270351168571736,66.17113013848973,0,0
9.111171149713151,-15.542627458983738,0.21161321229811123,-10,-2.928309068562214,-0.2007220729634862,0.49275429901777956,0.970698983307798,-72.71418953089997,5.307480523807017,5.508642756535869
1.2178225138639434,17.179415844031844,0.2367583864770891,2.8167665547940715,-3.800400330247826,-0.24701583442732833,0.05579953613420807,1.270351168571736,66.17113013848973,5.307480523807017,4.051947180738779
1.2178225138639434,17.179415844031844,0.2367583864770891,2.8167665547940715,-3.800400330247826,-0.24701583442732833,-1,1.270351168571736,66.17113013848973,63.63725302977079,0
1.2178225138639434,17.179415844031844,0.2367583864770891,2.8167665547940715,1.075694935441792,-0.18564048395831634,0.5858696367700018,0.970698983307798,67.75778767569983,88.08149433163705,0
9.111171149713151,-15.542627458983738,0.21161321229811123,-5.905122748294074,-3.800400330247826,-0.24701583442732833,0.05579953613420807,1.270351168571736,66.17113013848973,63.63725302977079,5.488880817460757
17.364096500852938,4.924380815677402,0.09173422740350154,-6.3768386362255765,-2.3220114528535074,0.013940380612943892,-0.1855696446378856,1.368050017168513,-80.92770508743439,9.575291139173869,9.07037159074091
19.168952151866463,-13.477166402841725,0.2915292432035082,-4.173322685834064,1.1501161557101813,0.40832162660293236,0.021679193963535237,1.0722531153869128,-27.69522565803834,30.315937388790616,1.7935037266143967
9.425996335192242,17.179415844031844,0.2367583864770891,-0.9426319414465283,-3.800400330247826,-0.2007220729634862,0.05579953613420807,1.270351168571736,66.17113013848973,5.307480523807017,3.2285028085065512
1.2178225138639434,-4.2538146248277755,0.2111656404925748,-6.820033680138247,1.075694935441792,-0.18564048395831634,0.49275429901777956,1.277659849677538,67.75778767569983,5.307480523807017,5.425723654467163
1.2178225138639434,17.179415844031844,0.2367583864770891,-4.173322685834064,1.1501161557101813,-0.24701583442732833,-1,1.270351168571736,-27.69522565803834,30.315937388790616,0
19.168952151866463,-13.477166402841725,0.2915292432035082,-5.905122748294074,-3.800400330247826,0.40832162660293236,0.021679193963535237,1.0722531153869128,66.17113013848973,0,3.894361890955587
1.2178225138639434,17.179415844031844,0.2367583864770891,2.8167665547940715,-3.800400330247826,-0.2007220729634862,0.05579953613420807,1.147544151027876,66.17113013848973,88.08149433163705,0
1.2178225138639434,17.179415844031844,0.2367583864770891,-5.905122748294074,-7.142087882461694,-0.24701583442732833,0.05579953613420807,1.270351168571736,66.17113013848973,5.307480523807017,0
1.2178225138639434,17.179415844031844,0.2367583864770891,-5.905122748294074,-3.800400330247826,-0.24701583442732833,-1,1.270351168571736,66.17113013848973,0,0
1.2178225138639434,17.179415844031844,0.2367583864770891,2.8167665547940715,-3.800400330247826,-0.24701583442732833,-1,1.270351168571736,66.17113013848973,63.63725302977079,0
-4.797215080121017,17.179415844031844,0.2367583864770891,-5.905122748294074,-3.800400330247826,-0.24701583442732833,-1,1.270351168571736,66.17113013848973,0,0
9.425996335192242,-4.2538146248277755,0.2925834112045617,9.303721143444928,1.075694935441792,-1,0.49275429901777956,1.277659849677538,-72.71418953089997,50.487509369231034,3.493334667791708
1.2178225138639434,17.179415844031844,0.2367583864770891,-10,-3.800400330247826,-0.24701583442732833,-1,1.270351168571736,66.17113013848973,63.63725302977079,0
1.2178225138639434,17.179415844031844,0.2367583864770891,2.8167665547940715,-3.800400330247826,-0.24701583442732833,-1,1.270351168571736,66.17113013848973,63.63725302977079,0
1.2178225138639434,17.179415844031844,0.2925834112045617,-5.905122748294074,-3.800400330247826,-0.24701583442732833,0.05579953613420807,1.277659849677538,67.75778767569983,88.08149433163705,0
1.2178225138639434,17.179415844031844,0.2367583864770891,-5.905122748294074,-3.800400330247826,-0.24701583442732833,0.49275429901777956,1.270351168571736,66.17113013848973,88.08149433163705,0
9.425996335192242,17.179415844031844,0.2367583864770891,2.8167665547940715,1.075694935441792,-1,0.49275429901777956,1.270351168571736,66.17113013848973,88.08149433163705,3.256272341152667
1.2178225138639434,-4.2538146248277755,0.2925834112045617,9.303721143444928,-3.800400330247826,-0.24701583442732833,0.05579953613420807,0.94,-72.71418953089997,88.08149433163705,2.7452238923558663
