id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_9_individual_0_cell_0,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.0459250199038022,0.5972660182081798,0.1776668820238484,False,False,True,True,True,True,True,True,True,True,0.4703067574290143,0.3069969270063556,0.908669690379628,0.7356415852693915,0.3503400359900283,0.1761588220893459,0.398534676656339,0.8475609218020957,0.5842881951833511,0.8497600104410243,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.0459250199038022,0.5972660182081798,0.1776668820238484
generation_9_individual_1_cell_0,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.0459250199038022,0.5830417015180479,0.4090138551880008,True,True,False,False,False,False,False,False,False,False,0.7107096193863754,0.9451685013595194,0.2621046014122753,0.1066926252214268,0.1916016002282015,0.4172938675224008,0.2969619537675672,0.4881168171143999,0.9136273210135424,0.0889182579641882,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.0459250199038022,0.5830417015180479,0.4090138551880008
generation_9_individual_2_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.7269959015062268,0.0,0.4691043642433593,0.5406992597262035,False,False,False,False,False,False,True,True,True,False,0.2257521698416592,0.5674665910221823,0.3094046892200268,0.4689654019505686,0.6307867321004581,0.1566189567730875,0.1585442872185111,0.0584249690502696,0.126798699119716,0.6699400009316352,False,False,False,False,False,False,False,True,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.7269959015062268,0.0,0.4691043642433593,0.5406992597262035
generation_9_individual_3_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.1408258811674509,0.5638105779714458,0.252227259065598,0.6422458987262888,0.0929327442145604,0.5830417015180479,0.4090138551880008,False,False,False,False,False,False,False,False,True,True,0.9387313372435276,0.967078229813064,0.0007765207583491,0.9867508963170656,0.3726758190460721,0.8148359654066202,0.9652909358348186,0.3872804895296577,0.1490715709518058,0.2840262180930009,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.1408258811674509,0.5638105779714458,0.252227259065598,0.6422458987262888,0.0929327442145604,0.5830417015180479,0.4090138551880008
generation_9_individual_4_cell_0,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.9547070617025494,0.5638105779714458,0.5126439257322647,0.7269959015062268,0.359826878454034,0.8427250303039696,0.4090138551880008,False,True,True,True,True,True,True,True,True,False,0.5431623940408594,0.1543458140284129,0.6893157910502421,0.293229857584125,0.5945617122282483,0.098088849591851,0.9929509558005944,0.5384667142735651,0.0018234181518972,0.6809426948726831,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.9547070617025494,0.5638105779714458,0.5126439257322647,0.7269959015062268,0.359826878454034,0.8427250303039696,0.4090138551880008
generation_9_individual_5_cell_0,0.6199697921766402,0.7818339085164265,0.9473173189048828,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.6422458987262888,0.0929327442145604,0.5972660182081798,0.1776668820238484,True,True,False,False,True,True,True,False,True,True,0.0676468226176327,0.884013596375563,0.8204989112776353,0.0523065363546359,0.3994715232027557,0.6291264528654026,0.6152345899237001,0.6314899542224633,0.5567454435812251,0.2925469695595873,True,False,False,False,False,False,False,False,False,False,0.6199697921766402,0.7818339085164265,0.9473173189048828,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.6422458987262888,0.0929327442145604,0.5972660182081798,0.1776668820238484
generation_9_individual_6_cell_0,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.359826878454034,0.5972660182081798,0.1776668820238484,False,False,False,True,True,True,False,False,False,False,0.0499230850651464,0.4804454793992291,0.3865603406316706,0.381849369739682,0.0601619738759449,0.2238826527796728,0.7628154327974842,0.6897715270938447,0.6931177267366877,0.6790033134784229,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.359826878454034,0.5972660182081798,0.1776668820238484
generation_9_individual_7_cell_0,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.6422458987262888,0.0929327442145604,0.8427250303039696,0.4090138551880008,False,False,False,False,False,True,True,True,False,False,0.140421708148584,0.9598106359458688,0.2850528803615741,0.5169441055450454,0.1354748288996317,0.4381470262218041,0.149387670126122,0.0278712291504312,0.3250858503399844,0.3573266808294061,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.6422458987262888,0.0929327442145604,0.8427250303039696,0.4090138551880008
generation_9_individual_8_cell_0,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.7269959015062268,0.0459250199038022,0.5830417015180479,0.4090138551880008,False,False,True,True,True,False,False,False,False,False,0.0151342918052688,0.6352238682552799,0.5279944225405601,0.4167924912990095,0.5298176435657148,0.5535466128090379,0.1063136532515596,0.6970073548901641,0.1092006692021908,0.9867580244434704,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.7269959015062268,0.0459250199038022,0.5830417015180479,0.4090138551880008
generation_9_individual_9_cell_0,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.9547070617025494,0.5638105779714458,0.5126439257322647,0.4183539261975849,0.359826878454034,0.8427250303039696,0.4090138551880008,False,True,True,True,True,True,True,True,True,False,0.611941551335316,0.1144887517750522,0.0832765265374369,0.7742215212906162,0.6157793034191201,0.7019388716523709,0.0812404629276706,0.122516074966731,0.6364681556240075,0.047951030388298,False,False,False,False,False,False,True,False,False,False,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.9547070617025494,0.5638105779714458,0.5126439257322647,0.4183539261975849,0.359826878454034,0.8427250303039696,0.4090138551880008
generation_9_individual_10_cell_0,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.0920752665855919,0.0459250199038022,0.5830417015180479,0.4090138551880008,False,False,False,False,False,False,False,False,False,False,0.4885151361668969,0.124360317741417,0.4567581343334903,0.0186043485127378,0.7144549910031538,0.33604862474079,0.6019869349301619,0.3733565433712717,0.2454718910957535,0.8267104560752891,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.0920752665855919,0.0459250199038022,0.5830417015180479,0.4090138551880008
generation_9_individual_11_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.359826878454034,0.8427250303039696,0.4090138551880008,False,False,False,False,False,True,True,True,True,True,0.6104440146835597,0.3734492824788934,0.6032941693308115,0.1280369664598706,0.8444035812671823,0.5445407710037372,0.7909479314032224,0.9178769511152268,0.6819044084968179,0.2634937497450972,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.359826878454034,0.8427250303039696,0.4090138551880008
generation_9_individual_12_cell_0,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.0920752665855919,0.0459250199038022,0.5830417015180479,0.4090138551880008,False,False,False,False,False,False,False,True,True,True,0.9635055691946076,0.5874390477599958,0.3017783014567967,0.7541111829523569,0.8250520669165256,0.4638507105582015,0.7264697298542859,0.2475091219539362,0.5791105614976355,0.85686016991741,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.0920752665855919,0.0459250199038022,0.5830417015180479,0.4090138551880008
generation_9_individual_13_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.0920752665855919,0.0459250199038022,0.5830417015180479,0.5406992597262035,False,False,False,True,True,True,False,False,False,False,0.0857959036743872,0.7004242934353104,0.2595740114338171,0.7647478478630501,0.0639958101169796,0.4196782075614989,0.7863542602518501,0.8410134230517841,0.1414599827198999,0.2665078870220618,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.0920752665855919,0.0459250199038022,0.5830417015180479,0.5406992597262035
generation_9_individual_14_cell_0,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.0920752665855919,0.0459250199038022,0.5830417015180479,0.1776668820238484,False,False,True,True,True,False,False,False,False,False,0.0148256580560951,0.0296775766728141,0.5106033827034243,0.1395135062154242,0.7998501744751568,0.6582958863381285,0.5145039751199875,0.804233685726514,0.2428896940116971,0.4838656352583706,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.0920752665855919,0.0459250199038022,0.5830417015180479,0.1776668820238484
generation_9_individual_15_cell_0,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.1408258811674509,0.5638105779714458,0.8796489360634069,0.2691218643159551,0.0459250199038022,0.5972660182081798,0.5406992597262035,True,True,True,True,True,True,True,True,True,False,0.6877849692272786,0.7294878167655907,0.8107448898333034,0.2906139280084242,0.325065747620163,0.5703947502622756,0.9661440139140484,0.8558795034956331,0.2415235731322267,0.5725927545398675,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.1408258811674509,0.5638105779714458,0.8796489360634069,0.2691218643159551,0.0459250199038022,0.5972660182081798,0.5406992597262035
generation_9_individual_16_cell_0,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.1408258811674509,0.5638105779714458,0.252227259065598,0.2691218643159551,0.0,0.8427250303039696,0.5406992597262035,False,False,True,True,True,False,True,True,True,False,0.2289302466687358,0.1831156593209066,0.6097856507760561,0.3500563293572721,0.6386526162288685,0.8963404689229665,0.1804949840233303,0.710763407821799,0.8239884939365234,0.1000786972023211,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.1408258811674509,0.5638105779714458,0.252227259065598,0.2691218643159551,0.0,0.8427250303039696,0.5406992597262035
generation_9_individual_17_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.7269959015062268,0.0459250199038022,0.4691043642433593,0.4090138551880008,True,True,True,False,False,False,False,False,False,False,0.2288199005260452,0.5318335378954411,0.2542128776865349,0.4052573390618355,0.7879149292705101,0.8647071546085143,0.8314208963822063,0.1727148631265861,0.2460905780091679,0.7922352635637294,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.7269959015062268,0.0459250199038022,0.4691043642433593,0.4090138551880008
generation_9_individual_18_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.1408258811674509,0.4313602468456179,0.5126439257322647,0.7269959015062268,0.0,0.5830417015180479,0.2546928675336798,False,False,False,False,False,False,False,True,True,True,0.3896516846089997,0.0859117780802404,0.2246311908440209,0.0571483894067724,0.8940933406355235,0.4701078294934932,0.0885649788577996,0.0514288384793066,0.0193874519488924,0.0131013318487999,False,False,False,False,False,False,False,True,False,True,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.1408258811674509,0.4313602468456179,0.5126439257322647,0.7269959015062268,0.0,0.5830417015180479,0.2546928675336798
generation_9_individual_19_cell_0,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.6422458987262888,0.0459250199038022,0.5830417015180479,0.4090138551880008,True,True,True,False,False,False,False,False,False,False,0.9576856990447172,0.3237050291881575,0.6498518245307042,0.7263688052694671,0.8034719307230094,0.7552389090428907,0.8126323159523698,0.8821499893346496,0.7736938334764888,0.9160021270869648,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.6422458987262888,0.0459250199038022,0.5830417015180479,0.4090138551880008
generation_10_individual_0_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.1408258811674509,0.4313602468456179,0.5126439257322647,0.0920752665855919,0.0459250199038022,0.5830417015180479,0.2546928675336798,True,True,True,True,True,False,False,False,True,True,0.233450751836045,0.996399032787534,0.4255590005679741,0.929047718356586,0.7317558565586941,0.4876007078476509,0.7626947924414488,0.2995114255306622,0.8781860115764115,0.1260174579125401,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.1408258811674509,0.4313602468456179,0.5126439257322647,0.0920752665855919,0.0459250199038022,0.5830417015180479,0.2546928675336798
generation_10_individual_1_cell_0,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.7269959015062268,0.0,0.5830417015180479,0.1776668820238484,False,False,False,False,False,False,False,False,True,True,0.5005059782602159,0.0387410833588798,0.3411144197258829,0.3060126584093042,0.3242672274317363,0.2977032948286867,0.9459358469416,0.0468441168946135,0.4736222737030842,0.447892111076616,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.7269959015062268,0.0,0.5830417015180479,0.1776668820238484
generation_10_individual_2_cell_0,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.6422458987262888,0.0929327442145604,0.8427250303039696,0.4090138551880008,False,False,False,False,False,False,True,True,True,False,0.4079388558431833,0.9080945726711844,0.5938850253847753,0.3130274383125517,0.18364057303639,0.8828987087605302,0.7597291108817074,0.756332960745706,0.6834453493948491,0.6979307001942129,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.6422458987262888,0.0929327442145604,0.8427250303039696,0.4090138551880008
generation_10_individual_3_cell_0,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.0920752665855919,0.0459250199038022,0.5830417015180479,0.4090138551880008,False,False,False,False,False,False,False,False,True,True,0.7053101060733333,0.4888945166465374,0.8127236351279437,0.8791556256718401,0.8780820719769376,0.0465403555639466,0.4523606481113,0.8845530813488233,0.4161817921694715,0.5255289528072419,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.0920752665855919,0.0459250199038022,0.5830417015180479,0.4090138551880008
generation_10_individual_4_cell_0,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.0459250199038022,0.5830417015180479,0.4090138551880008,False,False,False,False,False,False,False,False,False,False,0.8064603409810157,0.9962404328294632,0.2739092896431893,0.3288753541710115,0.4255757095768091,0.56250550377393,0.6801155624325593,0.8970727854403278,0.2197462411170302,0.6626551047796405,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.0459250199038022,0.5830417015180479,0.4090138551880008
generation_10_individual_5_cell_0,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.1408258811674509,0.5638105779714458,0.8796489360634069,0.7269959015062268,0.0459250199038022,0.5972660182081798,0.5406992597262035,False,True,True,True,True,True,False,True,True,True,0.467573242460588,0.2318787933346075,0.9888348630347816,0.5487552188993197,0.0933708529484986,0.188957574969853,0.0965429257180706,0.2094772630563819,0.224482398896189,0.0310446614143131,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.1408258811674509,0.5638105779714458,0.8796489360634069,0.7269959015062268,0.0459250199038022,0.5972660182081798,0.5406992597262035
generation_10_individual_6_cell_0,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.1408258811674509,0.5638105779714458,0.8796489360634069,0.2691218643159551,0.0459250199038022,0.5972660182081798,0.5406992597262035,True,True,False,True,True,True,True,True,True,False,0.5886659730690533,0.3131447224366521,0.6659162049606744,0.230879016851181,0.3840027654604377,0.9258199282807869,0.4106236512521656,0.523021070589793,0.7624949718643091,0.0899991732083277,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.1408258811674509,0.5638105779714458,0.8796489360634069,0.2691218643159551,0.0459250199038022,0.5972660182081798,0.5406992597262035
generation_10_individual_7_cell_0,0.7228504506128541,0.7818339085164265,0.6298257434704193,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.7269959015062268,0.0,0.4691043642433593,0.5406992597262035,True,True,True,False,False,False,False,False,False,False,0.7778717423590007,0.9452935446051288,0.0532324850800752,0.982219519346016,0.5258837012235973,0.3838779966372501,0.199925936922003,0.9396250628235552,0.903514865976652,0.935385730755904,False,False,True,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.6298257434704193,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.7269959015062268,0.0,0.4691043642433593,0.5406992597262035
generation_10_individual_8_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.5589286746154705,0.0,0.5972660182081798,0.5406992597262035,True,True,True,True,True,True,True,True,False,False,0.9613918167285984,0.9403366330907102,0.9610229536919476,0.9606339915296552,0.987845324269386,0.0927648160717407,0.0201091093032053,0.6212985575921589,0.0863938602162991,0.3860817439288473,False,False,False,False,False,False,True,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.5589286746154705,0.0,0.5972660182081798,0.5406992597262035
generation_10_individual_9_cell_0,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.1408258811674509,0.5638105779714458,0.8796489360634069,0.2691218643159551,0.0459250199038022,0.4691043642433593,0.5406992597262035,False,False,False,False,True,True,True,False,False,False,0.204626251922734,0.6429319501330145,0.0624222621554565,0.7388640892559634,0.1591162861814752,0.5897910230621758,0.9756199602109308,0.3031236817956397,0.8624792048585916,0.7738013778336641,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.1408258811674509,0.5638105779714458,0.8796489360634069,0.2691218643159551,0.0459250199038022,0.4691043642433593,0.5406992597262035
generation_10_individual_10_cell_0,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.0920752665855919,0.0459250199038022,0.5830417015180479,0.5406992597262035,True,True,True,False,False,False,False,False,False,False,0.1448923450260062,0.7702463786503816,0.2948169729635519,0.3157554558183887,0.4065928191001144,0.9865198749242176,0.8210470123535887,0.3354850099153739,0.6414648493327783,0.1754453093833804,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.0920752665855919,0.0459250199038022,0.5830417015180479,0.5406992597262035
generation_10_individual_11_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.7269959015062268,0.0,0.4691043642433593,0.1776668820238484,False,False,False,False,True,True,True,True,True,False,0.6847409537825639,0.3340246921969102,0.7771859392875359,0.8798981744405903,0.0910502942414466,0.8712104921352952,0.2759877663512408,0.9603836237857214,0.534607459617166,0.6475536754079396,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.7269959015062268,0.0,0.4691043642433593,0.1776668820238484
generation_10_individual_12_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.1408258811674509,0.5638105779714458,0.3925959065245817,0.0920752665855919,0.0459250199038022,0.5830417015180479,0.1776668820238484,False,False,False,False,True,True,True,True,True,True,0.0215128792101351,0.628807201704905,0.5852233188621611,0.1626425219942299,0.1727944076288211,0.0202600911106453,0.1819142918689228,0.5115304899806508,0.6389752632915839,0.3206187843916135,False,False,False,False,False,True,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.1408258811674509,0.5638105779714458,0.3925959065245817,0.0920752665855919,0.0459250199038022,0.5830417015180479,0.1776668820238484
generation_10_individual_13_cell_0,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.1408258811674509,0.5638105779714458,0.252227259065598,0.6422458987262888,0.0929327442145604,0.5830417015180479,0.4090138551880008,False,False,False,False,True,True,True,False,False,False,0.4771285774853017,0.3398006811469318,0.7833301002244758,0.2108955066298034,0.8142723795845871,0.7100089761422897,0.8653770199156053,0.5782093662500022,0.3513259649929666,0.8516848571771428,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.1408258811674509,0.5638105779714458,0.252227259065598,0.6422458987262888,0.0929327442145604,0.5830417015180479,0.4090138551880008
generation_10_individual_14_cell_0,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.6422458987262888,0.0459250199038022,0.5830417015180479,0.4090138551880008,True,True,True,True,True,False,False,False,False,False,0.4097717266214093,0.2300142506195293,0.7642317261123264,0.5562792173308423,0.495797541112573,0.0457811526287437,0.3349168987583561,0.6640149175675811,0.6502664043461507,0.5870446574123821,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.6422458987262888,0.0459250199038022,0.5830417015180479,0.4090138551880008
generation_10_individual_15_cell_0,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.7269959015062268,0.0459250199038022,0.5830417015180479,0.4090138551880008,False,False,False,False,False,False,False,False,False,False,0.2843851088705708,0.0574059052420096,0.3521942358324432,0.089669326110031,0.9299478373333742,0.4353123485341121,0.4754980442625689,0.6491044669463253,0.2190062899412902,0.3945316304313032,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.7269959015062268,0.0459250199038022,0.5830417015180479,0.4090138551880008
generation_10_individual_16_cell_0,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.9547070617025494,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.359826878454034,0.5972660182081798,0.1776668820238484,True,True,True,True,True,False,False,False,False,False,0.7842850930223048,0.6635839593098296,0.8814875707223547,0.3055599960007264,0.1483534033531903,0.90217827375999,0.9907112171232992,0.3584284866804457,0.455205670250441,0.904806998839086,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.9547070617025494,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.359826878454034,0.5972660182081798,0.1776668820238484
generation_10_individual_17_cell_0,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.7269959015062268,0.359826878454034,0.8427250303039696,0.4090138551880008,True,True,False,False,False,False,False,False,False,False,0.6642648512938025,0.1113087793417992,0.2003704412542734,0.6200316855445827,0.4354660961304505,0.3318934982583538,0.0662103880436819,0.33233269479109,0.1910831238467486,0.3957143776055838,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.7269959015062268,0.359826878454034,0.8427250303039696,0.4090138551880008
generation_10_individual_18_cell_0,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.7269959015062268,0.0459250199038022,0.5830417015180479,0.4090138551880008,True,True,True,True,False,False,False,False,False,False,0.6692872741889209,0.5701625807286871,0.7004879529818093,0.1409631618471061,0.6239824679286827,0.8031513254336197,0.8156353835675153,0.7764180041067004,0.1903522665798609,0.0676768862914358,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.7269959015062268,0.0459250199038022,0.5830417015180479,0.4090138551880008
generation_10_individual_19_cell_0,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.0920752665855919,0.0459250199038022,0.5830417015180479,0.4090138551880008,False,False,False,True,True,True,False,False,True,True,0.0078998206534759,0.4307548477261585,0.1346392091012447,0.9627837897736596,0.6610689458408466,0.8164483925364225,0.3552754595698684,0.1925500210873698,0.2450073087927668,0.5175908042642631,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.6703703952917666,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.0920752665855919,0.0459250199038022,0.5830417015180479,0.4090138551880008
generation_11_individual_0_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.1728282885150843,0.0,0.4691043642433593,0.5406992597262035,False,True,True,True,False,True,True,True,False,False,0.7274020408729792,0.9915125910766276,0.1790376013777692,0.3172218145312416,0.8459219980140193,0.2099159222481275,0.0696023326954022,0.6344216553395318,0.7707466884811123,0.1458753541644981,False,False,False,False,False,False,True,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.1408258811674509,0.5638105779714458,0.5126439257322647,0.1728282885150843,0.0,0.4691043642433593,0.5406992597262035
