id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_10_individual_5_cell_0,0.4833474916904342,0.9943011968461304,0.8683211265209196,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.1946951949890125,False,False,False,False,False,False,False,False,False,False,0.427867288750247,0.6931168431696538,0.6499462887029029,0.7178684634996364,0.4027601710153937,0.7366389696127109,0.0949756247905956,0.0749524099730869,0.5419608006992697,0.6887425150062185,False,False,False,False,False,False,False,False,False,False,0.4833474916904342,0.9943011968461304,0.8683211265209196,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.1946951949890125
generation_10_individual_6_cell_0,0.9450424639782796,0.6745443001401145,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.0,False,True,True,True,False,True,True,True,False,False,0.537259387361528,0.8843469336884161,0.4668256688564349,0.8916442433866217,0.6109829577510295,0.2095900944979952,0.8036878328677087,0.1194346276368188,0.9449070960845496,0.1911271172661579,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.6745443001401145,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.0
generation_10_individual_7_cell_0,0.6258160879317691,0.8109677208658935,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.0,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.1946951949890125,False,False,True,True,True,True,True,True,False,False,0.5705952664302153,0.5446474963983308,0.0051038844606745,0.1894385002983717,0.758380546162785,0.9144432003763544,0.7553712923023645,0.6099130546597025,0.2045849230496214,0.8020828595383043,False,False,False,False,False,False,False,False,False,False,0.6258160879317691,0.8109677208658935,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.0,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.1946951949890125
generation_10_individual_8_cell_0,0.8278362899519711,0.8109677208658935,0.7494154594438827,0.6785721996034966,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.3156701413449687,0.4584233367589383,0.1946951949890125,False,True,True,True,False,False,True,True,True,False,0.2578840282034512,0.3352287760050804,0.0164637429805319,0.0648743151995072,0.9636489178793206,0.5505744440767407,0.0306746617935123,0.0963772955178386,0.8965968689413532,0.353385184137345,False,False,False,True,False,False,False,True,False,False,0.8278362899519711,0.8109677208658935,0.7494154594438827,0.6785721996034966,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.3156701413449687,0.4584233367589383,0.1946951949890125
generation_10_individual_9_cell_0,0.9450424639782796,0.8109677208658935,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.4016201776290949,0.0234668016074455,0.4584233367589383,0.1946951949890125,True,True,True,True,True,True,True,False,False,False,0.7067106254988013,0.3263128791251969,0.382720743034179,0.2045996930912526,0.8000131124966596,0.2898482548928692,0.7081976060076234,0.8631886288283902,0.3691677584910807,0.5870391048061602,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.8109677208658935,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.4016201776290949,0.0234668016074455,0.4584233367589383,0.1946951949890125
generation_10_individual_10_cell_0,0.6258160879317691,0.6745443001401145,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.0,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.1946951949890125,False,False,False,False,False,False,False,False,False,False,0.5287241619510716,0.4650120995253964,0.529839739157111,0.4533361729763294,0.2115066574894735,0.306885467707818,0.2013654105689726,0.6524360141950861,0.956490536162094,0.788137355862564,False,False,False,False,False,False,False,False,False,False,0.6258160879317691,0.6745443001401145,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.0,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.1946951949890125
generation_10_individual_11_cell_0,0.9450424639782796,0.8109677208658935,0.7494154594438827,0.8810013494010674,0.2984825342088728,0.5961218066525525,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.0,False,False,False,False,True,True,True,False,False,False,0.7778950159651163,0.8101502551451112,0.211445604507363,0.214684464031469,0.022542595118376,0.3318505487621125,0.4313210375971308,0.4888165679401356,0.5124325358382954,0.2320098437366686,False,False,False,False,True,False,False,False,False,False,0.9450424639782796,0.8109677208658935,0.7494154594438827,0.8810013494010674,0.2984825342088728,0.5961218066525525,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.0
generation_10_individual_12_cell_0,0.9450424639782796,0.8109677208658935,0.2644881747770859,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.2285955506617054,False,True,True,True,True,True,True,False,False,False,0.5577172610915435,0.6945208890009271,0.124411572812406,0.2225192236398165,0.7148586329542113,0.12486037301742,0.0796089640919474,0.8031286216097308,0.387030504421843,0.9554571756241648,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.8109677208658935,0.2644881747770859,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.2285955506617054
generation_10_individual_13_cell_0,0.9450424639782796,0.8109677208658935,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.0,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.0,True,True,False,False,False,False,False,False,True,True,0.5221917024859052,0.1358914481665979,0.4522229746198283,0.938203425391788,0.892567277341522,0.6060540888020809,0.5247277625236947,0.0432381259725592,0.3792038797660684,0.5927706653340907,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.8109677208658935,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.0,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.0
generation_10_individual_14_cell_0,0.8278362899519711,0.8109677208658935,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.2285955506617054,False,False,False,False,False,False,False,False,False,False,0.0857507893078659,0.4837007307381072,0.0844021164687166,0.6910283546618694,0.1050019836946108,0.1161715979740031,0.2277637017760938,0.637849709270469,0.9520892113954208,0.6808967373080094,False,False,False,False,False,False,False,False,False,False,0.8278362899519711,0.8109677208658935,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.2285955506617054
generation_10_individual_15_cell_0,0.8278362899519711,0.8109677208658935,0.3943583046472158,0.7195808489975162,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.1946951949890125,False,False,False,False,False,False,False,False,False,False,0.8226110622136962,0.2676046455582381,0.8349763708226098,0.856918190685127,0.6873839192468375,0.6753970815679763,0.4826066919883236,0.057159240530017,0.5511679997224641,0.2344918143841394,False,False,False,False,False,False,False,False,False,False,0.8278362899519711,0.8109677208658935,0.3943583046472158,0.7195808489975162,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.1946951949890125
generation_10_individual_16_cell_0,0.8278362899519711,0.5887531230937578,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.0234668016074455,0.4584233367589383,0.2285955506617054,False,True,True,True,False,False,False,False,False,False,0.1369686481304868,0.0500898624252788,0.6341986478296918,0.3524271383322858,0.4131801347848913,0.4706073393481367,0.1597327546950142,0.5692930407248878,0.6705942775528136,0.1896552809995156,False,True,False,False,False,False,False,False,False,False,0.8278362899519711,0.5887531230937578,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.0234668016074455,0.4584233367589383,0.2285955506617054
generation_10_individual_17_cell_0,0.8278362899519711,0.8109677208658935,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.1946951949890125,False,False,False,True,True,True,True,True,True,False,0.3210193279043226,0.1989625929797102,0.8282593998010797,0.7777729036644335,0.9554110125706022,0.4669703481168272,0.1127751450505506,0.2357971599756297,0.4647230106629988,0.6242906687477419,False,False,False,False,False,False,False,False,False,False,0.8278362899519711,0.8109677208658935,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.1946951949890125
generation_10_individual_18_cell_0,0.9450424639782796,0.8109677208658935,0.6081725215907753,0.8810013494010674,0.4604258540469295,0.0,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.0,False,False,False,False,False,True,True,True,False,False,0.1072938141475736,0.3528882492193717,0.444729791172713,0.0647860732961136,0.1729068368581208,0.3089908626199373,0.8317678709430432,0.2711410879791366,0.3356809345147097,0.3104438423996248,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.8109677208658935,0.6081725215907753,0.8810013494010674,0.4604258540469295,0.0,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.0
generation_10_individual_19_cell_0,0.9450424639782796,0.6745443001401145,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.0234668016074455,0.4584233367589383,0.0,True,True,False,False,False,False,True,True,True,False,0.8380237533644681,0.7465315464488806,0.7985578181738409,0.5835165307171729,0.0372839637265665,0.5217796594121229,0.7466941817626431,0.528927304012795,0.8175182175139467,0.4979001752745677,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.6745443001401145,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.0234668016074455,0.4584233367589383,0.0
generation_11_individual_0_cell_0,0.8278362899519711,0.6875109307424367,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.0,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.0,True,True,True,True,True,False,False,False,False,False,0.4671932554971665,0.019314247793974,0.0922930881052698,0.2359997803231875,0.71712524474884,0.7608532525054615,0.6445913900879178,0.3148494834998815,0.3499649717978327,0.4782609369403283,False,True,False,False,False,False,False,False,False,False,0.8278362899519711,0.6875109307424367,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.0,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.0
generation_11_individual_1_cell_0,0.9450424639782796,0.8109677208658935,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.1946951949890125,False,False,False,False,False,False,False,False,False,False,0.3196826348247064,0.5072087454667922,0.6108331100188392,0.5724994015442375,0.4064937964626279,0.0090260749255429,0.2652794540446065,0.105528209861162,0.2747116043437542,0.3287826503392143,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.8109677208658935,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.1946951949890125
generation_11_individual_2_cell_0,0.9450424639782796,0.8109677208658935,0.2644881747770859,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.0234668016074455,0.4584233367589383,0.2285955506617054,False,False,False,True,True,True,False,False,False,False,0.8054696429262603,0.5600455148314577,0.0995590549480406,0.4401525941510199,0.9310540614064144,0.9647749754491446,0.5685836587103669,0.0925772334511951,0.2719627067867103,0.8351973018159933,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.8109677208658935,0.2644881747770859,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.0234668016074455,0.4584233367589383,0.2285955506617054
generation_11_individual_3_cell_0,0.9450424639782796,0.6745443001401145,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.0,False,True,True,True,True,True,True,False,True,True,0.6934332758561089,0.7540367911743634,0.2975026806503331,0.5757079303893572,0.6972981316848033,0.4110852640211931,0.8436690635112777,0.4649390236755131,0.4527794398838017,0.9226387042430332,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.6745443001401145,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.0
generation_11_individual_4_cell_0,0.9450424639782796,0.6697247830127862,0.7494154594438827,0.7884087568084749,0.4604258540469295,0.3941016046323505,0.5146145279115808,0.2955157867550618,0.4584233367589383,0.0,True,True,True,True,True,True,False,False,False,False,0.3507335305527738,0.6023267664836204,0.3762918228183662,0.0496756326141336,0.169594607195416,0.408645281443587,0.8635129827878055,0.8508870282074592,0.1349399224414814,0.79044501884057,False,False,False,True,False,False,False,False,False,False,0.9450424639782796,0.6697247830127862,0.7494154594438827,0.7884087568084749,0.4604258540469295,0.3941016046323505,0.5146145279115808,0.2955157867550618,0.4584233367589383,0.0
generation_11_individual_5_cell_0,0.8278362899519711,0.5887531230937578,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.0234668016074455,0.4584233367589383,0.2285955506617054,False,False,False,False,True,True,True,True,True,True,0.4736783280555655,0.2041875512688131,0.0668594186024997,0.2881383933758193,0.463924890566108,0.8310435933582004,0.1224460933403696,0.8269497222412844,0.8057746227466924,0.1112861873125679,False,False,False,False,False,False,False,False,False,False,0.8278362899519711,0.5887531230937578,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.0234668016074455,0.4584233367589383,0.2285955506617054
generation_11_individual_6_cell_0,0.8278362899519711,0.7368936467918195,0.3943583046472158,0.7195808489975162,0.4604258540469295,0.0,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.1946951949890125,True,True,True,True,False,False,False,False,True,True,0.1380052702768994,0.0248805005709624,0.8097026988810103,0.1566082579188047,0.1448793137389696,0.9676358367649182,0.3877041029112237,0.7525345910854828,0.3939315739352896,0.2905169709838899,False,True,False,False,False,False,False,False,False,False,0.8278362899519711,0.7368936467918195,0.3943583046472158,0.7195808489975162,0.4604258540469295,0.0,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.1946951949890125
generation_11_individual_7_cell_0,0.6258160879317691,0.6745443001401145,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.1946951949890125,False,False,True,True,True,False,False,False,False,False,0.3332667294704411,0.0007799476956968,0.1097648792145014,0.8440458135391458,0.5098305237454955,0.8648155260808462,0.1361023996708102,0.5007692667846412,0.5732277515846754,0.8484370817234244,False,False,False,False,False,False,False,False,False,False,0.6258160879317691,0.6745443001401145,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.1946951949890125
generation_11_individual_8_cell_0,0.8278362899519711,0.8109677208658935,0.8683211265209196,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.1946951949890125,False,False,False,False,False,False,False,False,True,True,0.9548926796538548,0.4885626104256637,0.5363675696197365,0.3687560182136102,0.3513207259504959,0.0064964695203086,0.6201692644942656,0.2637105609411346,0.4942486200980334,0.3224718371164922,False,False,False,False,False,False,False,False,False,False,0.8278362899519711,0.8109677208658935,0.8683211265209196,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.1946951949890125
generation_11_individual_9_cell_0,0.4833474916904342,0.9943011968461304,0.3943583046472158,0.7195808489975162,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.6382239141911392,0.4584233367589383,0.1946951949890125,True,True,False,False,False,False,False,True,True,True,0.0569217454182673,0.4927525388142224,0.2860602581612084,0.3710002230599851,0.6470679203161944,0.7938567148155963,0.3828808002804003,0.0295505696584469,0.4223672674515747,0.1217678922449714,False,False,False,False,False,False,False,True,False,False,0.4833474916904342,0.9943011968461304,0.3943583046472158,0.7195808489975162,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.6382239141911392,0.4584233367589383,0.1946951949890125
generation_11_individual_10_cell_0,0.8278362899519711,0.6745443001401145,0.7494154594438827,0.6518155269320175,0.6545744317739708,0.5961218066525525,0.5146145279115808,0.0234668016074455,0.4584233367589383,0.0,False,False,True,True,True,False,False,False,False,False,0.243346672577234,0.952856764729068,0.4394396034047262,0.2786464150559293,0.6334588018436862,0.6562842068892026,0.4869325299358882,0.9547877353818534,0.5094618570581588,0.0021713429721763,False,False,False,False,False,False,False,False,False,False,0.8278362899519711,0.6745443001401145,0.7494154594438827,0.6518155269320175,0.6545744317739708,0.5961218066525525,0.5146145279115808,0.0234668016074455,0.4584233367589383,0.0
generation_11_individual_11_cell_0,0.9450424639782796,0.6745443001401145,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.0792593061397046,0.8539315928594454,0.7299762124110588,0.6124057053754945,0.8414337419490918,True,True,False,False,False,False,False,False,False,False,0.9006921923705838,0.9504179570915736,0.8666050147979341,0.3062407809313482,0.982404466246268,0.9191415692569568,0.0224763216290828,0.9980133429062558,0.5048293753032526,0.6996642779583616,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.6745443001401145,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.0792593061397046,0.8539315928594454,0.7299762124110588,0.6124057053754945,0.8414337419490918
generation_11_individual_12_cell_0,0.9450424639782796,0.8109677208658935,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.0,False,False,False,False,False,False,False,True,True,True,0.3885909824817634,0.2475731844042811,0.6923018583204446,0.8956091523603849,0.7306658298855957,0.2921204604264266,0.6507793076375027,0.5772138153040786,0.1108457042039138,0.2926654232849985,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.8109677208658935,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.0
generation_11_individual_13_cell_0,0.9450424639782796,0.8109677208658935,0.2644881747770859,0.8810013494010674,0.4604258540469295,0.0,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.2285955506617054,False,True,True,True,False,False,False,False,False,False,0.0278496262297053,0.2191768885339109,0.9219702294596656,0.1986475545847539,0.3468200986464245,0.1485457107179381,0.0308751721243698,0.4011034450692889,0.5339317174460979,0.0695239686616367,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.8109677208658935,0.2644881747770859,0.8810013494010674,0.4604258540469295,0.0,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.2285955506617054
generation_11_individual_14_cell_0,0.8278362899519711,0.8109677208658935,0.8683211265209196,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.1946951949890125,True,True,False,True,True,True,True,True,False,False,0.4313063738786861,0.2845251823080494,0.4000363589872678,0.505615486026794,0.934356327101402,0.8540089054890222,0.5570916312176103,0.6237414340823291,0.0365827361491771,0.8275676524794642,False,False,False,False,False,False,False,False,False,False,0.8278362899519711,0.8109677208658935,0.8683211265209196,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.1946951949890125
generation_11_individual_15_cell_0,0.4833474916904342,0.9943011968461304,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.1946951949890125,True,True,False,False,False,False,False,False,True,True,0.7103034606922071,0.4871861554042811,0.0936516940699676,0.8488713440194856,0.7506748229729852,0.8701438629878748,0.2168036234824549,0.7954254894299337,0.0988894877817017,0.0926525479015771,False,False,False,False,False,False,False,False,False,False,0.4833474916904342,0.9943011968461304,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.1946951949890125
generation_11_individual_16_cell_0,0.6258160879317691,0.6745443001401145,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.4016201776290949,0.0234668016074455,0.4584233367589383,0.1946951949890125,True,True,False,False,False,False,False,False,False,False,0.4854835887490724,0.7832145498745814,0.6854681040201024,0.8766747499307834,0.5052891069441032,0.3213276169205432,0.715384957503496,0.2630765809301771,0.9850160937979856,0.6015487098483588,False,False,False,False,False,False,False,False,False,False,0.6258160879317691,0.6745443001401145,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.4016201776290949,0.0234668016074455,0.4584233367589383,0.1946951949890125
generation_11_individual_17_cell_0,0.9450424639782796,0.8109677208658935,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.1946951949890125,False,False,False,False,False,False,False,False,False,False,0.9797251724059663,0.5636072517220277,0.5894722052735563,0.233261661014833,0.4675341642982226,0.3243848203019051,0.8340270535343306,0.4019567725971472,0.3706995177441053,0.480203039238375,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.8109677208658935,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.1946951949890125
generation_11_individual_18_cell_0,0.8278362899519711,0.8109677208658935,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.4016201776290949,0.7205284409401104,0.4584233367589383,0.2285955506617054,True,True,False,False,False,False,False,False,False,False,0.2573002376736837,0.6887549081346049,0.470681936581481,0.0109770667835962,0.577903991837326,0.4455157041053447,0.4093444023203273,0.9992073733418236,0.0055933962739093,0.4258152659419607,False,False,False,False,False,False,False,False,False,False,0.8278362899519711,0.8109677208658935,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.4016201776290949,0.7205284409401104,0.4584233367589383,0.2285955506617054
generation_11_individual_19_cell_0,0.9450424639782796,0.7051476150457877,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.0234668016074455,0.4584233367589383,0.1946951949890125,True,True,True,False,False,False,False,True,True,True,0.1640002875646352,0.0148815299336382,0.5573229991316263,0.1515858973031398,0.6912907381597789,0.0602417320903784,0.2013623877372429,0.1807947344250018,0.4668966190493173,0.7649512191130923,False,True,False,False,False,False,False,False,False,False,0.9450424639782796,0.7051476150457877,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.0234668016074455,0.4584233367589383,0.1946951949890125
generation_12_individual_0_cell_0,0.6258160879317691,0.6745443001401145,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.4016201776290949,0.7205284409401104,0.4584233367589383,0.2285955506617054,False,False,False,False,True,True,True,False,True,True,0.7596210519726568,0.9116681405482536,0.8827526207305095,0.7974111287205702,0.1837726226347009,0.9857992583143604,0.6429279510538842,0.5015605453318543,0.4098820036082607,0.2461928358671923,False,False,False,False,False,False,False,False,False,False,0.6258160879317691,0.6745443001401145,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.4016201776290949,0.7205284409401104,0.4584233367589383,0.2285955506617054
generation_12_individual_1_cell_0,0.8278362899519711,0.8109677208658935,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.4016201776290949,0.0234668016074455,0.4584233367589383,0.1946951949890125,False,False,False,False,False,True,True,True,True,True,0.5319001150904119,0.4710211370354719,0.6455425794688985,0.4145807917430323,0.5451495491896678,0.9976331043181454,0.560252834895824,0.6836803743912538,0.3019318642807911,0.2257283169212587,False,False,False,False,False,False,False,False,False,False,0.8278362899519711,0.8109677208658935,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.4016201776290949,0.0234668016074455,0.4584233367589383,0.1946951949890125
generation_12_individual_2_cell_0,0.6258160879317691,0.8109677208658935,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.0,0.4016201776290949,0.0234668016074455,0.4584233367589383,0.1946951949890125,False,False,False,False,False,False,False,False,False,False,0.1774143897448828,0.1404434614495646,0.6193904394990231,0.915516741058604,0.7462371005727773,0.26043678532208,0.7717104717317457,0.4199384698146254,0.3271471180004245,0.2200792271461765,False,False,False,False,False,False,False,False,False,False,0.6258160879317691,0.8109677208658935,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.0,0.4016201776290949,0.0234668016074455,0.4584233367589383,0.1946951949890125
generation_12_individual_3_cell_0,0.9450424639782796,0.6745443001401145,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.0,False,True,True,True,True,True,False,False,False,False,0.6515729837171739,0.817973487603939,0.6110526501440411,0.8173403556102573,0.9307685689446876,0.7067560446448186,0.4981268184398756,0.4450351288680461,0.2223548297345396,0.8514974132648412,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.6745443001401145,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.0
generation_12_individual_4_cell_0,0.8278362899519711,0.5887531230937578,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.0234668016074455,0.4584233367589383,0.2285955506617054,False,False,False,False,False,True,True,True,True,True,0.5915355477877439,0.4372921240031837,0.8909266330981271,0.3380327631209379,0.3065601429638932,0.3744826977822176,0.6404770387061737,0.7588867333168144,0.6201891626415843,0.588700989714362,False,False,False,False,False,False,False,False,False,False,0.8278362899519711,0.5887531230937578,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.0234668016074455,0.4584233367589383,0.2285955506617054
generation_12_individual_5_cell_0,0.8278362899519711,0.5887531230937578,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.0234668016074455,0.4584233367589383,0.2285955506617054,True,True,True,True,True,True,False,True,True,True,0.4501854163704744,0.175626403198004,0.6109812308332662,0.4282356179230098,0.2048073037450161,0.6528285478324253,0.7501402750339621,0.5649395098604827,0.4570772657220956,0.485545096704095,False,False,False,False,False,False,False,False,False,False,0.8278362899519711,0.5887531230937578,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.0234668016074455,0.4584233367589383,0.2285955506617054
generation_12_individual_6_cell_0,0.9450424639782796,0.6745443001401145,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.0,True,True,True,True,True,True,False,True,True,True,0.6846877125191366,0.9743059172031808,0.602894636763213,0.2933853377741005,0.543290633643725,0.1798278995128167,0.7512724356449942,0.90812709960599,0.1389499807221855,0.2332670355013661,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.6745443001401145,0.7494154594438827,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.5146145279115808,0.7205284409401104,0.4584233367589383,0.0
