id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_12_individual_10_cell_0,0.5316290979867017,0.715164888637518,0.6015165088556904,0.0,0.5219667608161842,0.538572944988023,0.7833396648670198,0.0,0.3316410911313595,0.0390572179763222,False,False,False,True,True,True,False,False,False,False,0.8474416486430466,0.3680155765591578,0.3808644284561518,0.9803118442214142,0.0121297060632642,0.7251559637688781,0.5828009405087893,0.9908905062235668,0.5783115818627681,0.4404603182960506,False,False,False,False,False,False,False,False,False,False,0.5316290979867017,0.715164888637518,0.6015165088556904,0.0,0.5219667608161842,0.538572944988023,0.7833396648670198,0.0,0.3316410911313595,0.0390572179763222
generation_12_individual_11_cell_0,0.5316290979867017,0.715164888637518,0.6015165088556904,0.0,0.5219667608161842,0.538572944988023,0.7833396648670198,0.0,0.3316410911313595,0.0390572179763222,True,True,True,True,True,True,False,False,False,False,0.1682740506590804,0.7284610852005532,0.9595641498270128,0.8393823794324361,0.6243938593239547,0.1500236219593881,0.9809299127391816,0.7820285468717537,0.7836816916160816,0.0961315196411096,False,False,False,False,False,False,False,False,False,False,0.5316290979867017,0.715164888637518,0.6015165088556904,0.0,0.5219667608161842,0.538572944988023,0.7833396648670198,0.0,0.3316410911313595,0.0390572179763222
generation_12_individual_12_cell_0,0.9997704677068958,0.1558405107960827,0.0958625797526027,0.4070527248349462,0.4361882516896589,0.6796015190710318,0.4733362737490895,0.2485099203956005,0.023805597839156,0.801996038394568,True,True,True,True,False,False,False,True,True,True,0.7313822332220663,0.1347792926276561,0.1261813204090091,0.2946297616858208,0.7838795192002103,0.6078269461364582,0.5198212278179022,0.5463190553853345,0.4234194032711051,0.3159719442204391,False,False,False,False,False,False,False,False,False,False,0.9997704677068958,0.1558405107960827,0.0958625797526027,0.4070527248349462,0.4361882516896589,0.6796015190710318,0.4733362737490895,0.2485099203956005,0.023805597839156,0.801996038394568
generation_12_individual_13_cell_0,0.9997704677068958,0.5761813196768631,0.959341740018907,0.2209930546808969,0.4361882516896589,0.6796015190710318,0.4733362737490895,0.2817070848795044,0.3316410911313595,0.0,False,False,False,False,False,False,True,True,True,True,0.1950827099472734,0.8617841089307318,0.9848167002629394,0.6963804936252289,0.7550957007637272,0.223091946420278,0.2472642472927678,0.2899088997268113,0.2774366675301706,0.0465821782595143,False,False,False,False,False,False,False,False,False,True,0.9997704677068958,0.5761813196768631,0.959341740018907,0.2209930546808969,0.4361882516896589,0.6796015190710318,0.4733362737490895,0.2817070848795044,0.3316410911313595,0.0
generation_12_individual_14_cell_0,0.3788620857719921,0.5761813196768631,0.959341740018907,0.0,0.4361882516896589,0.6796015190710318,0.4733362737490895,0.2817070848795044,0.3316410911313595,0.0,False,False,False,False,False,True,True,True,True,True,0.0643561224677886,0.6635065825126384,0.8746788191992374,0.6860763105330231,0.0628386974416874,0.933784840440212,0.003101043359582,0.9553929932088712,0.9140464907806368,0.957743623953387,False,False,False,False,False,False,False,False,False,False,0.3788620857719921,0.5761813196768631,0.959341740018907,0.0,0.4361882516896589,0.6796015190710318,0.4733362737490895,0.2817070848795044,0.3316410911313595,0.0
generation_12_individual_15_cell_0,0.9997704677068958,0.5761813196768631,0.959341740018907,0.2209930546808969,0.5219667608161842,0.538572944988023,0.9947414995600704,0.8536525050036567,0.3577485103507338,0.9229909153200933,False,False,False,False,True,True,True,True,True,True,0.0903678319215736,0.9740635009998728,0.245724305095046,0.3767394902585027,0.6721030227659675,0.8609988100593144,0.8345712085613738,0.5077420197256125,0.3697892602583458,0.3217719456522987,False,False,False,False,False,False,False,False,False,False,0.9997704677068958,0.5761813196768631,0.959341740018907,0.2209930546808969,0.5219667608161842,0.538572944988023,0.9947414995600704,0.8536525050036567,0.3577485103507338,0.9229909153200933
generation_12_individual_16_cell_0,0.9997704677068958,0.6253026786847801,0.2946331963395726,0.0,0.5219667608161842,0.6796015190710318,0.4733362737490895,0.2485099203956005,0.023805597839156,0.0390572179763222,True,True,True,True,True,True,True,True,True,False,0.603696875932424,0.6386139017942614,0.242869926603771,0.8708319535944804,0.364548085194051,0.8495692907668305,0.2866254033898996,0.5222028812075038,0.9391783987184712,0.54390809036611,False,False,False,False,False,False,False,False,False,False,0.9997704677068958,0.6253026786847801,0.2946331963395726,0.0,0.5219667608161842,0.6796015190710318,0.4733362737490895,0.2485099203956005,0.023805597839156,0.0390572179763222
generation_12_individual_17_cell_0,0.5316290979867017,0.715164888637518,0.6015165088556904,0.0,0.5219667608161842,0.538572944988023,0.7833396648670198,0.0,0.3316410911313595,0.801996038394568,False,False,False,False,False,False,False,False,False,False,0.54696486820274,0.4631454283300295,0.1515294267899251,0.1637036325105368,0.3573507001160237,0.5693084531383943,0.0690694210782303,0.1067715113412826,0.160677318202033,0.5053073611005893,False,False,False,False,False,False,False,False,False,False,0.5316290979867017,0.715164888637518,0.6015165088556904,0.0,0.5219667608161842,0.538572944988023,0.7833396648670198,0.0,0.3316410911313595,0.801996038394568
generation_12_individual_18_cell_0,0.5316290979867017,0.6253026786847801,0.959341740018907,0.2209930546808969,0.5219667608161842,0.538572944988023,0.3850630324021993,0.2817070848795044,0.3316410911313595,0.8541158356823922,False,False,False,True,True,True,True,True,True,True,0.0299240797610008,0.7463895384711203,0.3459681152433717,0.484288723134621,0.1683404314842191,0.223407266992019,0.2511344421365989,0.7497687192512467,0.2209454286046583,0.6488971532493247,False,False,False,False,False,False,False,False,False,False,0.5316290979867017,0.6253026786847801,0.959341740018907,0.2209930546808969,0.5219667608161842,0.538572944988023,0.3850630324021993,0.2817070848795044,0.3316410911313595,0.8541158356823922
generation_12_individual_19_cell_0,0.6263731520466329,0.715164888637518,0.6015165088556904,0.0,0.5219667608161842,0.538572944988023,0.7833396648670198,0.0,0.3316410911313595,0.0390572179763222,False,True,True,True,False,False,False,False,False,False,0.6186286888745158,0.487182171063935,0.4595114589271311,0.9714347322380902,0.528715493020481,0.8186837720938398,0.3904337779595327,0.9524196860994876,0.6409938215603995,0.7664867070253606,False,False,False,False,False,False,False,False,False,False,0.6263731520466329,0.715164888637518,0.6015165088556904,0.0,0.5219667608161842,0.538572944988023,0.7833396648670198,0.0,0.3316410911313595,0.0390572179763222
generation_13_individual_0_cell_0,0.9997704677068958,0.6253026786847801,0.2946331963395726,0.0,0.5219667608161842,0.6796015190710318,0.4733362737490895,0.2817070848795044,0.3849137296997836,0.0531460071443233,False,False,False,True,True,True,False,False,False,False,0.9634333168423268,0.6402224018752556,0.5180990989276677,0.9646161334481628,0.6781198717873175,0.1090417597496176,0.1334506684249046,0.74514679484535,0.4611182006025087,0.8095856691438014,False,False,False,False,False,False,False,False,False,False,0.9997704677068958,0.6253026786847801,0.2946331963395726,0.0,0.5219667608161842,0.6796015190710318,0.4733362737490895,0.2817070848795044,0.3849137296997836,0.0531460071443233
generation_13_individual_1_cell_0,0.3546091773843152,0.5761813196768631,0.959341740018907,0.2209930546808969,0.4361882516896589,0.6796015190710318,0.4733362737490895,0.2485099203956005,0.023805597839156,0.0390572179763222,True,True,True,False,False,False,False,False,False,False,0.0013722378389509,0.3933210021364922,0.3384545736831912,0.0514574988062964,0.95147032497696,0.4847568314723586,0.9637413255318604,0.5944214873191742,0.5601449563744436,0.9066720008438394,True,False,False,False,False,False,False,False,False,False,0.3546091773843152,0.5761813196768631,0.959341740018907,0.2209930546808969,0.4361882516896589,0.6796015190710318,0.4733362737490895,0.2485099203956005,0.023805597839156,0.0390572179763222
generation_13_individual_2_cell_0,0.9997704677068958,0.6253026786847801,0.2946331963395726,0.0,0.5219667608161842,0.6796015190710318,0.4733362737490895,0.2817070848795044,0.3316410911313595,0.801996038394568,False,False,False,False,False,False,False,False,True,True,0.9861181933643012,0.2022186486416001,0.9494917869601328,0.7297431303333443,0.6635337869990054,0.1159894686198199,0.3020366954923159,0.025965850962203,0.4885618330175337,0.1149886283596108,False,False,False,False,False,False,False,False,False,False,0.9997704677068958,0.6253026786847801,0.2946331963395726,0.0,0.5219667608161842,0.6796015190710318,0.4733362737490895,0.2817070848795044,0.3316410911313595,0.801996038394568
generation_13_individual_3_cell_0,0.9997704677068958,0.5761813196768631,0.959341740018907,0.0,0.5219667608161842,0.6796015190710318,0.4733362737490895,0.2485099203956005,0.023805597839156,0.801996038394568,False,False,False,False,False,False,True,True,True,False,0.7151197929289302,0.2310327344474405,0.1173279873859842,0.2044638910280612,0.5483347563218378,0.6514844277228702,0.2704165830950923,0.6551277408018,0.7070753138317584,0.8266253674205458,False,False,False,False,False,False,False,False,False,False,0.9997704677068958,0.5761813196768631,0.959341740018907,0.0,0.5219667608161842,0.6796015190710318,0.4733362737490895,0.2485099203956005,0.023805597839156,0.801996038394568
generation_13_individual_4_cell_0,0.9997704677068958,0.6253026786847801,0.2946331963395726,0.0,0.5219667608161842,0.6796015190710318,0.4733362737490895,0.2485099203956005,0.023805597839156,0.0390572179763222,True,True,True,True,False,False,False,False,False,False,0.089700517412621,0.1242208912846083,0.2431612616142719,0.4388598408939071,0.5420205291460151,0.0531625874765017,0.0272243156387396,0.159299466858325,0.8538928080764461,0.4200687925885135,False,False,False,False,False,False,False,False,False,False,0.9997704677068958,0.6253026786847801,0.2946331963395726,0.0,0.5219667608161842,0.6796015190710318,0.4733362737490895,0.2485099203956005,0.023805597839156,0.0390572179763222
generation_13_individual_5_cell_0,0.9997704677068958,0.6253026786847801,0.2946331963395726,0.0,0.5219667608161842,0.6796015190710318,0.4733362737490895,0.2485099203956005,0.023805597839156,0.801996038394568,False,False,False,False,False,False,False,False,False,False,0.4149498813791311,0.8233546462961361,0.3201871892899981,0.9619993767720376,0.1636845917471709,0.1956032640676307,0.1592963501531538,0.3849622693669197,0.5401991977414993,0.6511228233424384,False,False,False,False,False,False,False,False,False,False,0.9997704677068958,0.6253026786847801,0.2946331963395726,0.0,0.5219667608161842,0.6796015190710318,0.4733362737490895,0.2485099203956005,0.023805597839156,0.801996038394568
generation_13_individual_6_cell_0,0.9997704677068958,0.5761813196768631,0.959341740018907,0.2209930546808969,0.5219667608161842,0.6796015190710318,0.4733362737490895,0.8536525050036567,0.3577485103507338,0.9229909153200933,False,False,True,True,True,False,False,True,True,True,0.1809037323849237,0.6595328554861604,0.7024452665661431,0.1901491518789082,0.6724282958387633,0.1632504386886761,0.1707443808796266,0.7393312503116578,0.8052551209152545,0.9506337758978404,False,False,False,False,False,False,False,False,False,False,0.9997704677068958,0.5761813196768631,0.959341740018907,0.2209930546808969,0.5219667608161842,0.6796015190710318,0.4733362737490895,0.8536525050036567,0.3577485103507338,0.9229909153200933
generation_13_individual_7_cell_0,0.9997704677068958,0.5761813196768631,0.959341740018907,0.2209930546808969,0.4361882516896589,0.538572944988023,0.9947414995600704,0.2817070848795044,0.3316410911313595,0.0,False,False,False,False,False,False,False,False,False,False,0.6875495804079022,0.6279271921755135,0.1186801644360725,0.9243264026783224,0.176620407867119,0.8219416417935524,0.2491640525882302,0.1633147297142748,0.1127456215310978,0.8605157445653344,False,False,False,False,False,False,False,False,False,False,0.9997704677068958,0.5761813196768631,0.959341740018907,0.2209930546808969,0.4361882516896589,0.538572944988023,0.9947414995600704,0.2817070848795044,0.3316410911313595,0.0
generation_13_individual_8_cell_0,0.9997704677068958,0.5761813196768631,0.959341740018907,0.2209930546808969,0.4361882516896589,0.6796015190710318,0.4733362737490895,0.2817070848795044,0.3849137296997836,0.0531460071443233,False,False,False,False,False,False,False,False,False,False,0.5616087855745086,0.7204858180570141,0.589115680561126,0.7314076566041057,0.6034767031556604,0.4710817726232347,0.933336302037966,0.108560796225485,0.3238093923603878,0.5112586305847663,False,False,False,False,False,False,False,False,False,False,0.9997704677068958,0.5761813196768631,0.959341740018907,0.2209930546808969,0.4361882516896589,0.6796015190710318,0.4733362737490895,0.2817070848795044,0.3849137296997836,0.0531460071443233
generation_13_individual_9_cell_0,0.9997704677068958,0.5761813196768631,0.959341740018907,0.2209930546808969,0.4361882516896589,0.6796015190710318,0.4733362737490895,0.2817070848795044,0.3849137296997836,0.0531460071443233,True,True,True,False,False,True,True,True,True,True,0.8551799242840229,0.4753804352724994,0.1247047551417818,0.7551043013232166,0.638309382939646,0.766428942365941,0.1362802111640754,0.1830897501238012,0.6122026573189817,0.7681730859099752,False,False,False,False,False,False,False,False,False,False,0.9997704677068958,0.5761813196768631,0.959341740018907,0.2209930546808969,0.4361882516896589,0.6796015190710318,0.4733362737490895,0.2817070848795044,0.3849137296997836,0.0531460071443233
generation_13_individual_10_cell_0,0.9997704677068958,0.1558405107960827,0.959341740018907,0.4070527248349462,0.4361882516896589,0.6796015190710318,0.4733362737490895,0.1563440217780889,0.023805597839156,0.801996038394568,False,False,False,False,False,True,True,True,True,True,0.0140767755678402,0.8537195215852542,0.8330641224304453,0.5781793022531447,0.4242424231343976,0.3000721971867207,0.9557290501548874,0.0371216714237266,0.995989806837822,0.4983861102545598,False,False,False,False,False,False,False,True,False,False,0.9997704677068958,0.1558405107960827,0.959341740018907,0.4070527248349462,0.4361882516896589,0.6796015190710318,0.4733362737490895,0.1563440217780889,0.023805597839156,0.801996038394568
generation_13_individual_11_cell_0,0.9997704677068958,0.5761813196768631,0.0958625797526027,0.2209930546808969,0.4361882516896589,0.3570208739097415,0.4733362737490895,0.2817070848795044,0.3316410911313595,0.0,True,True,False,True,True,True,True,True,True,False,0.2526346496875313,0.45436034435654,0.8910076132513798,0.2778163318691832,0.7783920134938922,0.0126574587750381,0.1420186099242567,0.428353095497031,0.2064248746933431,0.6370545475362254,False,False,False,False,False,True,False,False,False,False,0.9997704677068958,0.5761813196768631,0.0958625797526027,0.2209930546808969,0.4361882516896589,0.3570208739097415,0.4733362737490895,0.2817070848795044,0.3316410911313595,0.0
generation_13_individual_12_cell_0,0.9997704677068958,0.5761813196768631,0.959341740018907,0.2209930546808969,0.4361882516896589,0.6796015190710318,0.4733362737490895,0.2817070848795044,0.3316410911313595,0.0531460071443233,False,False,False,True,True,True,True,True,True,False,0.704638310141363,0.7864875461633034,0.2083270287668617,0.4894454106049493,0.6673074342758114,0.1752990451079678,0.1890895597116862,0.640531980773023,0.7671029298291758,0.0663313837724333,False,False,False,False,False,False,False,False,False,False,0.9997704677068958,0.5761813196768631,0.959341740018907,0.2209930546808969,0.4361882516896589,0.6796015190710318,0.4733362737490895,0.2817070848795044,0.3316410911313595,0.0531460071443233
generation_13_individual_13_cell_0,0.9997704677068958,0.5761813196768631,0.959341740018907,0.2209930546808969,0.4361882516896589,0.6796015190710318,0.4733362737490895,0.2817070848795044,0.3316410911313595,0.0,False,False,False,True,True,True,False,False,False,False,0.5284697266552352,0.4703891602868327,0.272495628613293,0.7714845922198525,0.3672729577329688,0.9667971755919652,0.7978393555514809,0.4191665499294603,0.0901648154726182,0.4708994383011518,False,False,False,False,False,False,False,False,False,False,0.9997704677068958,0.5761813196768631,0.959341740018907,0.2209930546808969,0.4361882516896589,0.6796015190710318,0.4733362737490895,0.2817070848795044,0.3316410911313595,0.0
generation_13_individual_14_cell_0,0.159563840157957,0.5761813196768631,0.959341740018907,0.0,0.5219667608161842,0.538572944988023,0.7833396648670198,0.2817070848795044,0.3316410911313595,0.0,False,True,True,True,True,True,True,False,False,False,0.9939030661819064,0.2101307411653894,0.6931732987005881,0.2948519018570117,0.3840056966834543,0.8111231033754152,0.373787487241405,0.1719866207792988,0.6702568403357765,0.016525884771319,False,False,False,False,False,False,False,False,False,False,0.159563840157957,0.5761813196768631,0.959341740018907,0.0,0.5219667608161842,0.538572944988023,0.7833396648670198,0.2817070848795044,0.3316410911313595,0.0
generation_13_individual_15_cell_0,0.9997704677068958,0.5761813196768631,0.959341740018907,0.2209930546808969,0.4361882516896589,0.6796015190710318,0.4733362737490895,0.0,0.3849137296997836,0.0531460071443233,True,True,True,True,True,True,False,False,False,False,0.8115102822253821,0.1338627879926899,0.924901051578902,0.210234647445333,0.563045144713034,0.5766353077983266,0.173718113951929,0.3383478700048741,0.4583184549357001,0.4207132814769243,False,False,False,False,False,False,False,False,False,False,0.9997704677068958,0.5761813196768631,0.959341740018907,0.2209930546808969,0.4361882516896589,0.6796015190710318,0.4733362737490895,0.0,0.3849137296997836,0.0531460071443233
generation_13_individual_16_cell_0,0.5316290979867017,0.715164888637518,0.6015165088556904,0.0,0.5219667608161842,0.6796015190710318,0.6220493422863747,0.0,0.2241142094109294,0.801996038394568,True,True,False,False,False,False,True,True,True,False,0.5807779902659559,0.6697953362731529,0.0625670554650263,0.3529623722468864,0.0208288890602824,0.9960120413611347,0.0111154858881965,0.6927916074539051,0.0784401784542009,0.6170087321879231,False,False,False,False,False,False,True,False,True,False,0.5316290979867017,0.715164888637518,0.6015165088556904,0.0,0.5219667608161842,0.6796015190710318,0.6220493422863747,0.0,0.2241142094109294,0.801996038394568
generation_13_individual_17_cell_0,0.9997704677068958,0.6253026786847801,0.2946331963395726,0.0,0.5219667608161842,0.538572944988023,0.4733362737490895,0.2485099203956005,0.023805597839156,0.0390572179763222,True,True,True,False,False,False,True,True,True,False,0.0502098151305903,0.3010308807334326,0.7626481851009295,0.6604152017445347,0.6524032569812754,0.0680864788627617,0.3123348845436008,0.3565639476022971,0.8021663039895078,0.1024941562119613,False,False,False,False,False,False,False,False,False,False,0.9997704677068958,0.6253026786847801,0.2946331963395726,0.0,0.5219667608161842,0.538572944988023,0.4733362737490895,0.2485099203956005,0.023805597839156,0.0390572179763222
generation_13_individual_18_cell_0,0.9997704677068958,0.511665190644605,0.959341740018907,0.0,0.5219667608161842,0.538572944988023,0.7833396648670198,0.0,0.3849137296997836,0.9229909153200933,False,True,True,True,True,True,True,True,True,False,0.1881266984260908,0.0474920499190305,0.808741795724693,0.2159378546720216,0.2177499528153211,0.3536378249425761,0.5078251942518991,0.0673956844350665,0.8510477558111537,0.7557987541190829,False,True,False,False,False,False,False,True,False,False,0.9997704677068958,0.511665190644605,0.959341740018907,0.0,0.5219667608161842,0.538572944988023,0.7833396648670198,0.0,0.3849137296997836,0.9229909153200933
generation_13_individual_19_cell_0,0.159563840157957,0.5761813196768631,0.959341740018907,0.2209930546808969,0.5219667608161842,0.538572944988023,0.9947414995600704,0.8536525050036567,0.3577485103507338,0.0531460071443233,False,True,True,True,True,True,True,False,False,False,0.4947312405171681,0.8019849761071217,0.1234526059445642,0.5613160189100321,0.9561553022202216,0.9649412567255584,0.5729158340075723,0.1774884345743117,0.3368901649381016,0.6051453319145401,False,False,False,False,False,False,False,False,False,False,0.159563840157957,0.5761813196768631,0.959341740018907,0.2209930546808969,0.5219667608161842,0.538572944988023,0.9947414995600704,0.8536525050036567,0.3577485103507338,0.0531460071443233
generation_14_individual_0_cell_0,0.9997704677068958,0.5761813196768631,0.959341740018907,0.0,0.5219667608161842,0.6796015190710318,0.4733362737490895,0.2485099203956005,0.023805597839156,0.801996038394568,True,True,True,True,True,False,False,False,False,False,0.606834279688638,0.2602788826736605,0.6303144792804891,0.505700070064937,0.8855393043070454,0.0595221130789704,0.050261825726784,0.172066440009884,0.9145501642970448,0.8592670911821451,False,False,False,False,False,False,False,False,False,False,0.9997704677068958,0.5761813196768631,0.959341740018907,0.0,0.5219667608161842,0.6796015190710318,0.4733362737490895,0.2485099203956005,0.023805597839156,0.801996038394568
generation_14_individual_1_cell_0,0.9997704677068958,0.1558405107960827,0.0958625797526027,0.4070527248349462,0.4361882516896589,0.6796015190710318,0.4733362737490895,0.2485099203956005,0.023805597839156,0.801996038394568,False,False,False,False,False,False,False,False,False,False,0.8845185790946978,0.9801699452614576,0.790632095168559,0.0910042839143421,0.1293614937659916,0.45677866644885,0.6526569984371258,0.9219644056549604,0.6216316132225472,0.0589328747200139,False,False,False,False,False,False,False,False,False,False,0.9997704677068958,0.1558405107960827,0.0958625797526027,0.4070527248349462,0.4361882516896589,0.6796015190710318,0.4733362737490895,0.2485099203956005,0.023805597839156,0.801996038394568
generation_14_individual_2_cell_0,0.1638779342552456,0.8580619157533167,0.5362596228700865,0.2685150089742226,0.9654981333719924,0.4170838680228913,0.7702906339607326,0.2486161927820736,0.9995221051913904,0.0531460071443233,False,False,False,False,False,False,True,True,True,False,0.1358811681263119,0.2001273032151368,0.3548382508403479,0.4722945402349678,0.2387992989703597,0.4802778233109209,0.932239129616795,0.3870731623493268,0.9945191455476996,0.6147766920864488,False,False,False,False,False,False,False,False,False,False,0.1638779342552456,0.8580619157533167,0.5362596228700865,0.2685150089742226,0.9654981333719924,0.4170838680228913,0.7702906339607326,0.2486161927820736,0.9995221051913904,0.0531460071443233
generation_14_individual_3_cell_0,0.9997704677068958,0.5761813196768631,0.8998179304950975,0.2209930546808969,0.4361882516896589,0.6796015190710318,0.4733362737490895,0.2817070848795044,0.3316410911313595,0.9648451852037084,True,True,True,True,True,True,True,True,False,False,0.3845451333097714,0.0347570573228672,0.086179070155867,0.3183299645115628,0.2945356038497209,0.4904053718919001,0.5863224821519691,0.3484453578530264,0.3964962547071007,0.4933058481679745,False,False,True,False,False,False,False,False,False,False,0.9997704677068958,0.5761813196768631,0.8998179304950975,0.2209930546808969,0.4361882516896589,0.6796015190710318,0.4733362737490895,0.2817070848795044,0.3316410911313595,0.9648451852037084
generation_14_individual_4_cell_0,0.9997704677068958,0.5761813196768631,0.959341740018907,0.2209930546808969,0.4361882516896589,0.6796015190710318,0.4733362737490895,0.2817070848795044,0.3849137296997836,0.9229909153200933,False,False,False,False,False,False,True,True,True,False,0.1313599550284502,0.4684993101125321,0.0747665876516491,0.4865034344405523,0.6708992210456249,0.7734944200089915,0.1360411150480334,0.186478519198465,0.3577420668962274,0.6650489051376258,False,False,False,False,False,False,False,False,False,False,0.9997704677068958,0.5761813196768631,0.959341740018907,0.2209930546808969,0.4361882516896589,0.6796015190710318,0.4733362737490895,0.2817070848795044,0.3849137296997836,0.9229909153200933
generation_14_individual_5_cell_0,0.9997704677068958,0.5761813196768631,0.959341740018907,0.2209930546808969,0.5219667608161842,0.6796015190710318,0.4733362737490895,0.8536525050036567,0.3577485103507338,0.0531460071443233,False,False,False,False,True,True,True,False,False,False,0.0469109408957267,0.8454336661786483,0.9819019115461164,0.6169246454658012,0.8685024031706082,0.6743333923044058,0.4164479470070967,0.7370540691682482,0.9501790679639568,0.352528572500856,False,False,False,False,False,False,False,False,False,False,0.9997704677068958,0.5761813196768631,0.959341740018907,0.2209930546808969,0.5219667608161842,0.6796015190710318,0.4733362737490895,0.8536525050036567,0.3577485103507338,0.0531460071443233
generation_14_individual_6_cell_0,0.9997704677068958,0.5761813196768631,0.959341740018907,0.2209930546808969,0.4361882516896589,0.6796015190710318,0.4733362737490895,0.2485099203956005,0.023805597839156,0.0,True,True,True,True,True,True,True,False,False,False,0.3626372441860972,0.3694595134393389,0.4522106636285297,0.5569548450338289,0.7652650392112192,0.1381538370502321,0.9909544943751456,0.3216768393638958,0.7134510437777362,0.9366935434205927,False,False,False,False,False,False,False,False,False,False,0.9997704677068958,0.5761813196768631,0.959341740018907,0.2209930546808969,0.4361882516896589,0.6796015190710318,0.4733362737490895,0.2485099203956005,0.023805597839156,0.0
generation_14_individual_7_cell_0,0.9997704677068958,0.6253026786847801,0.2946331963395726,0.0,0.0,0.6796015190710318,0.4733362737490895,0.2817070848795044,0.3316410911313595,0.0531460071443233,True,True,False,True,True,True,False,False,False,False,0.4404814523986058,0.7485845613932712,0.9992446641832708,0.5082098342834345,0.0666161354580009,0.5137061713433563,0.3820529984600427,0.4188809608277352,0.0446518490245984,0.1269560433859242,False,False,False,False,True,False,False,False,False,False,0.9997704677068958,0.6253026786847801,0.2946331963395726,0.0,0.0,0.6796015190710318,0.4733362737490895,0.2817070848795044,0.3316410911313595,0.0531460071443233
generation_14_individual_8_cell_0,0.8467784398425352,0.5761813196768631,0.959341740018907,0.0,0.5219667608161842,0.6796015190710318,0.4733362737490895,0.2817070848795044,0.3316410911313595,0.801996038394568,False,False,False,False,False,True,True,True,False,False,0.2897444908486311,0.0188477342228282,0.2070186078869758,0.8791237201456562,0.3814267568763123,0.8289556570750505,0.4493308081658721,0.7754080276795422,0.6935917493187345,0.1636692691962885,False,False,False,False,False,False,False,False,False,False,0.8467784398425352,0.5761813196768631,0.959341740018907,0.0,0.5219667608161842,0.6796015190710318,0.4733362737490895,0.2817070848795044,0.3316410911313595,0.801996038394568
generation_14_individual_9_cell_0,0.9997704677068958,0.7607158127711425,0.6583913936517866,0.6590686248543828,0.7098301184859979,0.9358872109443558,0.6096329655601831,0.742056973274327,0.7444633815046514,0.0706869701703414,False,True,True,True,True,True,False,False,True,True,0.7697619844776283,0.6349869526893754,0.6312818325033028,0.8623194908570447,0.1354877598187205,0.4759362647681726,0.7525365676670062,0.9449949656697548,0.5953911894106149,0.8125179002790455,False,False,False,False,False,False,False,False,False,False,0.9997704677068958,0.7607158127711425,0.6583913936517866,0.6590686248543828,0.7098301184859979,0.9358872109443558,0.6096329655601831,0.742056973274327,0.7444633815046514,0.0706869701703414
generation_14_individual_10_cell_0,0.9997704677068958,0.5761813196768631,0.959341740018907,0.0,0.5219667608161842,0.6796015190710318,0.4733362737490895,0.083294386466806,0.3316410911313595,0.801996038394568,False,True,True,True,True,True,True,True,False,False,0.2642156929991973,0.6801512887605463,0.649692312736354,0.6489849181311521,0.2823718778920031,0.4410656907209861,0.4381990003955285,0.0086434171910541,0.8780643856376371,0.7804087538290904,False,False,False,False,False,False,False,True,False,False,0.9997704677068958,0.5761813196768631,0.959341740018907,0.0,0.5219667608161842,0.6796015190710318,0.4733362737490895,0.083294386466806,0.3316410911313595,0.801996038394568
generation_14_individual_11_cell_0,0.9997704677068958,0.6253026786847801,0.2946331963395726,0.0,0.5219667608161842,0.6796015190710318,0.4733362737490895,0.2817070848795044,0.3316410911313595,0.801996038394568,False,True,True,True,False,False,True,True,True,False,0.6455726972081491,0.2587064364519685,0.6986677515065003,0.5919607808740158,0.6546643099668042,0.116258608216722,0.9520855859064816,0.1006302622966567,0.1405398171899045,0.2723322239626199,False,False,False,False,False,False,False,False,False,False,0.9997704677068958,0.6253026786847801,0.2946331963395726,0.0,0.5219667608161842,0.6796015190710318,0.4733362737490895,0.2817070848795044,0.3316410911313595,0.801996038394568
generation_14_individual_12_cell_0,0.9997704677068958,0.5761813196768631,0.937791582394394,0.7701003891646748,0.4385103651961153,0.7638715654340728,0.2060902124076945,0.7399337929034617,0.3577485103507338,0.9229909153200933,False,False,True,True,True,True,True,True,False,False,0.3574036211902277,0.8437398082212316,0.341541999624511,0.6349874914824161,0.9671811156967924,0.1650313462103925,0.643129947124629,0.0865613169639561,0.6545131075728186,0.6426368700792278,False,False,False,False,False,False,False,True,False,False,0.9997704677068958,0.5761813196768631,0.937791582394394,0.7701003891646748,0.4385103651961153,0.7638715654340728,0.2060902124076945,0.7399337929034617,0.3577485103507338,0.9229909153200933
