id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_23_individual_8_cell_0,0.7871039704923163,0.40233318511156624,0.009146964389803308,0.0,0.21159642156194933,0.08635381725334358,0.258414766593139,0.3215453822137181,0.9259673584355016,0.4387319450868313,False,False,False,False,True,True,True,True,True,False,0.04560795997996237,0.9825360707183538,0.09668214990206148,0.4875931812130502,0.35299553122181515,0.7204107149282165,0.4576746215821398,0.9231588562280246,0.7126993616989887,0.03617416857767175,False,False,False,False,False,False,False,False,False,False,0.7871039704923163,0.40233318511156624,0.009146964389803308,0.0,0.21159642156194933,0.08635381725334358,0.258414766593139,0.3215453822137181,0.9259673584355016,0.4387319450868313
generation_23_individual_9_cell_0,0.7871039704923163,0.4510661285813518,0.009146964389803308,0.0,0.21159642156194933,0.08635381725334358,0.258414766593139,0.3215453822137181,0.9259673584355016,0.4387319450868313,True,True,True,True,True,True,True,True,True,True,0.374345325812192,0.7853136828632329,0.2884802778646388,0.3631348772954737,0.18746880054070106,0.5225673861475961,0.22923044423161895,0.2575472297175132,0.6412636884824532,0.27367108690937103,False,False,False,False,False,False,False,False,False,False,0.7871039704923163,0.4510661285813518,0.009146964389803308,0.0,0.21159642156194933,0.08635381725334358,0.258414766593139,0.3215453822137181,0.9259673584355016,0.4387319450868313
generation_23_individual_10_cell_0,0.8814435931338257,0.5147182296802599,0.9371435490105736,0.9303941378857804,0.07526376989187436,0.08635381725334358,0.07460354060550645,0.11074947992845408,0.9259673584355016,0.3737546871271173,True,True,True,False,False,False,True,True,True,False,0.2767209323146902,0.1153470715138224,0.21431506709430334,0.6607721945090654,0.14178393623064733,0.7431889606442951,0.348430274785252,0.2406668301593872,0.4886919478382023,0.9231912616060978,False,False,False,False,False,False,False,False,False,False,0.8814435931338257,0.5147182296802599,0.9371435490105736,0.9303941378857804,0.07526376989187436,0.08635381725334358,0.07460354060550645,0.11074947992845408,0.9259673584355016,0.3737546871271173
generation_23_individual_11_cell_0,0.8814435931338257,0.5580364016534027,0.9371435490105736,0.4224280059921336,0.8385576248368638,0.08635381725334358,0.258414766593139,0.11074947992845408,0.383284302485742,0.4387319450868313,True,True,True,True,False,False,False,False,False,False,0.5420079218968475,0.5906847850256424,0.3902609188787923,0.2970260799991643,0.05928266707307318,0.861436941612692,0.6557349673582237,0.7690157904893008,0.7758834545442771,0.4724035794502172,False,False,False,False,False,False,False,False,False,False,0.8814435931338257,0.5580364016534027,0.9371435490105736,0.4224280059921336,0.8385576248368638,0.08635381725334358,0.258414766593139,0.11074947992845408,0.383284302485742,0.4387319450868313
generation_23_individual_12_cell_0,0.8814435931338257,0.5580364016534027,0.9371435490105736,0.9303941378857804,0.8385576248368638,0.08635381725334358,0.258414766593139,0.11074947992845408,0.383284302485742,0.3737546871271173,True,True,True,False,False,False,False,False,False,False,0.5644245015898082,0.6254634316685408,0.2323646456627013,0.6305264211284384,0.4786320931052074,0.930211219451868,0.28985528959769313,0.492157969117451,0.3842503364735922,0.2717675642611489,False,False,False,False,False,False,False,False,False,False,0.8814435931338257,0.5580364016534027,0.9371435490105736,0.9303941378857804,0.8385576248368638,0.08635381725334358,0.258414766593139,0.11074947992845408,0.383284302485742,0.3737546871271173
generation_23_individual_13_cell_0,0.8814435931338257,0.5580364016534027,0.9371435490105736,0.4224280059921336,0.07526376989187436,0.08635381725334358,0.258414766593139,0.11074947992845408,0.383284302485742,0.4387319450868313,False,False,True,True,True,True,True,False,False,False,0.4188200932831585,0.3304694382117884,0.02605677278861973,0.7574456097455885,0.7473282201271769,0.661664247842817,0.1934081369912201,0.3074651345741658,0.7321530491391195,0.1366757550194857,False,False,False,False,False,False,False,False,False,False,0.8814435931338257,0.5580364016534027,0.9371435490105736,0.4224280059921336,0.07526376989187436,0.08635381725334358,0.258414766593139,0.11074947992845408,0.383284302485742,0.4387319450868313
generation_23_individual_14_cell_0,0.9161074479013106,0.5008917389450788,0.18412509212383651,0.4224280059921336,0.21159642156194933,0.08635381725334358,0.258414766593139,0.2664033915878565,0.383284302485742,0.4387319450868313,False,False,False,True,True,True,True,True,True,True,0.3447478454087335,0.6527660049074229,0.9524422237815949,0.3630073604244627,0.7362751201064319,0.4554524237127315,0.5366305075094908,0.12026988106600578,0.05443527187417197,0.3298429212768061,False,False,False,False,False,False,False,False,False,False,0.9161074479013106,0.5008917389450788,0.18412509212383651,0.4224280059921336,0.21159642156194933,0.08635381725334358,0.258414766593139,0.2664033915878565,0.383284302485742,0.4387319450868313
generation_23_individual_15_cell_0,0.6938263323458332,0.5008917389450788,0.18412509212383651,0.9303941378857804,0.08087746731358332,0.0,0.258414766593139,0.16827481082974582,0.9259673584355016,0.4387319450868313,True,True,True,True,False,False,False,False,False,False,0.046264900808543175,0.3541096186966988,0.133525895543813,0.6139059788272351,0.6336804330666547,0.5549287488420501,0.6748808773603628,0.2368405465515915,0.6187429005009768,0.008261159940086582,True,False,False,False,False,False,False,False,False,False,0.6938263323458332,0.5008917389450788,0.18412509212383651,0.9303941378857804,0.08087746731358332,0.0,0.258414766593139,0.16827481082974582,0.9259673584355016,0.4387319450868313
generation_23_individual_16_cell_0,0.9161074479013106,0.5008917389450788,0.18412509212383651,0.0,0.16286347809216378,0.08635381725334358,0.258414766593139,0.1450160299430356,0.383284302485742,0.4387319450868313,False,False,False,True,True,True,True,True,True,True,0.7776208995586968,0.6123261758428094,0.8779049571153702,0.3883101393818305,0.2960328424399823,0.21596937672387104,0.5783927523966444,0.776423427877508,0.9360680542566424,0.1948077975889132,False,False,False,False,False,False,False,False,False,False,0.9161074479013106,0.5008917389450788,0.18412509212383651,0.0,0.16286347809216378,0.08635381725334358,0.258414766593139,0.1450160299430356,0.383284302485742,0.4387319450868313
generation_23_individual_17_cell_0,0.9161074479013106,0.5008917389450788,0.18412509212383651,0.0,0.16286347809216378,0.08635381725334358,0.258414766593139,0.1450160299430356,0.383284302485742,0.4387319450868313,False,False,True,True,True,False,False,False,False,False,0.790278803031068,0.8104849081312844,0.06694269008162079,0.2471707959421189,0.8220013627246486,0.8923344245317176,0.23181526714561876,0.2644182478186715,0.5624996612731427,0.2395631439153945,False,False,False,False,False,False,False,False,False,False,0.9161074479013106,0.5008917389450788,0.18412509212383651,0.0,0.16286347809216378,0.08635381725334358,0.258414766593139,0.1450160299430356,0.383284302485742,0.4387319450868313
generation_23_individual_18_cell_0,0.9161074479013106,0.5008917389450788,0.009146964389803308,0.0,0.21159642156194933,0.08635381725334358,0.258414766593139,0.1450160299430356,0.383284302485742,0.4387319450868313,True,True,False,False,False,False,False,False,False,False,0.5202014289751077,0.4548543210258411,0.8932789658449024,0.320410957990292,0.3796342512857034,0.6070873963920048,0.00037421284527350274,0.7180733768164026,0.1436283040952614,0.6323312755103617,False,False,False,False,False,False,False,False,False,False,0.9161074479013106,0.5008917389450788,0.009146964389803308,0.0,0.21159642156194933,0.08635381725334358,0.258414766593139,0.1450160299430356,0.383284302485742,0.4387319450868313
generation_23_individual_19_cell_0,0.7871039704923163,0.40233318511156624,0.18412509212383651,0.0,0.16286347809216378,0.08635381725334358,0.258414766593139,0.3215453822137181,0.9259673584355016,0.4387319450868313,False,False,False,False,False,False,True,True,True,True,0.5436532641016906,0.2621800101039471,0.5281013525400708,0.9820643243016399,0.887682761769212,0.2316611914746618,0.12282277991666025,0.28274784501315803,0.577576431286249,0.7715289656976562,False,False,False,False,False,False,False,False,False,False,0.7871039704923163,0.40233318511156624,0.18412509212383651,0.0,0.16286347809216378,0.08635381725334358,0.258414766593139,0.3215453822137181,0.9259673584355016,0.4387319450868313
generation_24_individual_0_cell_0,0.7871039704923163,0.5008917389450788,0.009146964389803308,0.9303941378857804,0.07526376989187436,0.08635381725334358,0.258414766593139,0.1266136083345758,0.9259673584355016,0.4387319450868313,False,False,False,True,True,True,False,False,False,False,0.4501759417338652,0.3924680166114167,0.19739564829300416,0.9600288918286952,0.8451511157105019,0.957797914679279,0.15917523685488688,0.12012247364403406,0.26046418358532897,0.4317382833330355,False,False,False,False,False,False,False,False,False,False,0.7871039704923163,0.5008917389450788,0.009146964389803308,0.9303941378857804,0.07526376989187436,0.08635381725334358,0.258414766593139,0.1266136083345758,0.9259673584355016,0.4387319450868313
generation_24_individual_1_cell_0,0.8814435931338257,0.5147182296802599,0.9371435490105736,0.0,0.21159642156194933,0.08635381725334358,0.07460354060550645,0.11074947992845408,0.9259673584355016,0.3737546871271173,False,False,False,False,False,False,False,False,False,False,0.3955887563637959,0.5614882784574666,0.9796424229722368,0.6674258148830519,0.27321500925000763,0.9127144780282622,0.4324934271913704,0.463467904331093,0.2985568904798557,0.9209377794574672,False,False,False,False,False,False,False,False,False,False,0.8814435931338257,0.5147182296802599,0.9371435490105736,0.0,0.21159642156194933,0.08635381725334358,0.07460354060550645,0.11074947992845408,0.9259673584355016,0.3737546871271173
generation_24_individual_2_cell_0,0.7871039704923163,0.5008917389450788,0.009146964389803308,0.0,0.21159642156194933,0.08635381725334358,0.258414766593139,0.1450160299430356,0.383284302485742,0.4387319450868313,True,True,False,False,False,False,False,False,False,False,0.13378851046246076,0.7787355405667575,0.4950431898870751,0.5373868611843137,0.7848832564772278,0.9173230847061834,0.9496612156509424,0.13692862471183045,0.2361279074560374,0.4250600760000252,False,False,False,False,False,False,False,False,False,False,0.7871039704923163,0.5008917389450788,0.009146964389803308,0.0,0.21159642156194933,0.08635381725334358,0.258414766593139,0.1450160299430356,0.383284302485742,0.4387319450868313
generation_24_individual_3_cell_0,0.9161074479013106,0.5008917389450788,0.009146964389803308,0.0,0.21159642156194933,0.08635381725334358,0.258414766593139,0.1266136083345758,0.9259673584355016,0.4387319450868313,False,False,False,False,False,False,False,False,False,False,0.30404613631568345,0.8954957902597411,0.2899576033394465,0.3797350175858415,0.8624595891408544,0.2915019779948269,0.40981338169485015,0.15540176476690815,0.04078543921533406,0.2369877839870949,False,False,False,False,False,False,False,False,False,False,0.9161074479013106,0.5008917389450788,0.009146964389803308,0.0,0.21159642156194933,0.08635381725334358,0.258414766593139,0.1266136083345758,0.9259673584355016,0.4387319450868313
generation_24_individual_4_cell_0,0.8814435931338257,0.5580364016534027,0.9371435490105736,0.4224280059921336,0.8385576248368638,0.08635381725334358,0.258414766593139,0.11074947992845408,0.383284302485742,0.4387319450868313,True,True,True,False,True,True,True,True,True,True,0.7658702402591893,0.9152541120936666,0.1253691403224595,0.5047402322156918,0.4455235938866951,0.5221032192762994,0.32413653891629857,0.9712271266760516,0.6402581607268948,0.22028810136866195,False,False,False,False,False,False,False,False,False,False,0.8814435931338257,0.5580364016534027,0.9371435490105736,0.4224280059921336,0.8385576248368638,0.08635381725334358,0.258414766593139,0.11074947992845408,0.383284302485742,0.4387319450868313
generation_24_individual_5_cell_0,0.7871039704923163,0.5008917389450788,0.009146964389803308,0.0,0.21159642156194933,0.08635381725334358,0.258414766593139,0.1266136083345758,0.9259673584355016,0.4387319450868313,True,True,True,True,True,True,False,False,False,False,0.2728123787314765,0.3220074720896343,0.6603655750879129,0.1658608658867713,0.11666611963019236,0.9741044020686904,0.3548146918510283,0.7411063888083044,0.1042620760845665,0.7622859176458127,False,False,False,False,False,False,False,False,False,False,0.7871039704923163,0.5008917389450788,0.009146964389803308,0.0,0.21159642156194933,0.08635381725334358,0.258414766593139,0.1266136083345758,0.9259673584355016,0.4387319450868313
generation_24_individual_6_cell_0,0.8814435931338257,0.5580364016534027,0.9371435490105736,0.0,0.21159642156194933,0.08635381725334358,0.258414766593139,0.3215453822137181,0.9259673584355016,0.4387319450868313,False,False,False,True,True,True,True,True,True,False,0.7734996137251505,0.8225591520554151,0.9974410062097,0.7419087965243206,0.0323702274655312,0.7062880671975096,0.5286522700666251,0.6976551901644753,0.2385028593631281,0.5065623136579784,False,False,False,False,False,False,False,False,False,False,0.8814435931338257,0.5580364016534027,0.9371435490105736,0.0,0.21159642156194933,0.08635381725334358,0.258414766593139,0.3215453822137181,0.9259673584355016,0.4387319450868313
generation_24_individual_7_cell_0,0.7871039704923163,0.4510661285813518,0.009146964389803308,0.4224280059921336,0.07526376989187436,0.08635381725334358,0.258414766593139,0.11074947992845408,0.383284302485742,0.4387319450868313,False,False,False,False,False,True,True,True,False,False,0.045784684455332125,0.8820010968695693,0.23080835736047026,0.404124579575473,0.8171788058150579,0.8395980586209125,0.2082279823405122,0.4438632363716272,0.13030579144883647,0.2804370832145148,False,False,False,False,False,False,False,False,False,False,0.7871039704923163,0.4510661285813518,0.009146964389803308,0.4224280059921336,0.07526376989187436,0.08635381725334358,0.258414766593139,0.11074947992845408,0.383284302485742,0.4387319450868313
generation_24_individual_8_cell_0,0.8814435931338257,0.41503009254531575,0.009146964389803308,0.3796929632570909,0.1515363615018893,0.08635381725334358,0.7829774247014594,0.03817842310542878,0.9259673584355016,0.4387319450868313,True,True,True,True,True,False,False,False,False,False,0.6866477974253989,0.04915930062834073,0.08304630394143386,0.15491843022201002,0.09048276450570923,0.10792655050770827,0.8873578363465626,0.8652886725079023,0.2105280349541926,0.2715778585059723,False,True,False,False,True,False,False,False,False,False,0.8814435931338257,0.41503009254531575,0.009146964389803308,0.3796929632570909,0.1515363615018893,0.08635381725334358,0.7829774247014594,0.03817842310542878,0.9259673584355016,0.4387319450868313
generation_24_individual_9_cell_0,0.7871039704923163,0.4510661285813518,0.18412509212383651,0.0,0.21159642156194933,0.08635381725334358,0.258414766593139,0.11074947992845408,0.9259673584355016,0.3278978338275681,False,False,False,True,True,True,False,False,False,False,0.18174980778328487,0.4613879345857146,0.8965325526491541,0.4797053503698889,0.7524675339206343,0.307917399457567,0.941944179505302,0.7530949350376719,0.7673576508335525,0.5854177150770784,False,False,False,False,False,False,False,False,False,False,0.7871039704923163,0.4510661285813518,0.18412509212383651,0.0,0.21159642156194933,0.08635381725334358,0.258414766593139,0.11074947992845408,0.9259673584355016,0.3278978338275681
generation_24_individual_10_cell_0,0.9161074479013106,0.5008917389450788,0.18412509212383651,0.4224280059921336,0.21159642156194933,0.08635381725334358,0.7829774247014594,0.2664033915878565,0.2031041223055618,0.4387319450868313,True,True,True,True,True,True,False,True,True,True,0.7513908345260945,0.4591907734597295,0.993829597952444,0.1797066912420735,0.4132642492369395,0.6857855262773425,0.230361356519177,0.4166908670941836,0.05714148902324245,0.6641436624794582,False,False,False,False,False,False,False,False,True,False,0.9161074479013106,0.5008917389450788,0.18412509212383651,0.4224280059921336,0.21159642156194933,0.08635381725334358,0.7829774247014594,0.2664033915878565,0.2031041223055618,0.4387319450868313
generation_24_individual_11_cell_0,0.7871039704923163,0.4510661285813518,0.18412509212383651,0.0,0.21159642156194933,0.08635381725334358,0.258414766593139,0.03817842310542878,0.9259673584355016,0.4387319450868313,False,False,True,True,True,False,False,False,False,False,0.4617936371950815,0.5057338923855048,0.2381411165180536,0.2836622884144707,0.6890876293981495,0.13239334073634068,0.3654810838577065,0.4624209111847586,0.5795450126556689,0.496479571244744,False,False,False,False,False,False,False,False,False,False,0.7871039704923163,0.4510661285813518,0.18412509212383651,0.0,0.21159642156194933,0.08635381725334358,0.258414766593139,0.03817842310542878,0.9259673584355016,0.4387319450868313
generation_24_individual_12_cell_0,0.7871039704923163,0.5008917389450788,0.9371435490105736,0.9303941378857804,0.8385576248368638,0.08635381725334358,0.258414766593139,0.11074947992845408,0.9259673584355016,0.4387319450868313,False,True,True,True,False,False,False,False,True,True,0.2722276577044693,0.4165723825977208,0.2104059063928444,0.34894760014301274,0.4391515595028579,0.3648233460629916,0.3862332221137269,0.9478261749768516,0.8034054554109815,0.5818007236187538,False,False,False,False,False,False,False,False,False,False,0.7871039704923163,0.5008917389450788,0.9371435490105736,0.9303941378857804,0.8385576248368638,0.08635381725334358,0.258414766593139,0.11074947992845408,0.9259673584355016,0.4387319450868313
generation_24_individual_13_cell_0,0.8814435931338257,0.4679463115633127,0.9371435490105736,0.4224280059921336,0.07526376989187436,0.08635381725334358,0.258414766593139,0.1266136083345758,0.383284302485742,0.4387319450868313,True,True,False,False,True,True,True,False,False,False,0.5821687675476143,0.06709524158159462,0.7079050964870498,0.02104459858860264,0.2592735600392616,0.8502870195325029,0.08905370084005249,0.17825553393858373,0.4947914011939098,0.5628633469308016,False,True,False,False,False,False,False,False,False,False,0.8814435931338257,0.4679463115633127,0.9371435490105736,0.4224280059921336,0.07526376989187436,0.08635381725334358,0.258414766593139,0.1266136083345758,0.383284302485742,0.4387319450868313
generation_24_individual_14_cell_0,0.8814435931338257,0.5580364016534027,0.9371435490105736,0.4224280059921336,0.21159642156194933,0.08635381725334358,0.07460354060550645,0.055054687391556285,0.9259673584355016,0.4387319450868313,True,True,False,False,False,False,False,False,False,False,0.6741438122160062,0.5531457553974137,0.1512941663699724,0.6026823176868177,0.8191790990619827,0.8125898922385738,0.16954109474874912,0.3506165254442317,0.7272152024921833,0.1448745099651486,False,False,False,False,False,False,False,False,False,False,0.8814435931338257,0.5580364016534027,0.9371435490105736,0.4224280059921336,0.21159642156194933,0.08635381725334358,0.07460354060550645,0.055054687391556285,0.9259673584355016,0.4387319450868313
generation_24_individual_15_cell_0,0.9161074479013106,0.5008917389450788,0.18412509212383651,0.4224280059921336,0.8385576248368638,0.08635381725334358,0.258414766593139,0.11074947992845408,0.383284302485742,0.4387319450868313,True,True,True,False,False,False,False,False,False,False,0.9713940118754152,0.7619857447270858,0.4659353077745834,0.7401886099482915,0.6648581557724754,0.9978827081977858,0.7909092226041248,0.6836049724461792,0.12789665746369294,0.2397714119346516,False,False,False,False,False,False,False,False,False,False,0.9161074479013106,0.5008917389450788,0.18412509212383651,0.4224280059921336,0.8385576248368638,0.08635381725334358,0.258414766593139,0.11074947992845408,0.383284302485742,0.4387319450868313
generation_24_individual_16_cell_0,0.7871039704923163,0.5008917389450788,0.9371435490105736,0.9303941378857804,0.8385576248368638,0.08635381725334358,0.258414766593139,0.3215453822137181,0.9259673584355016,0.4387319450868313,False,False,False,False,False,True,True,True,False,False,0.4043244031177423,0.3654769829366957,0.1431169116191081,0.21803485417155802,0.6964808985909097,0.8408175442436483,0.20496527826347088,0.14665262950535174,0.2702057783711199,0.20362216133961508,False,False,False,False,False,False,False,False,False,False,0.7871039704923163,0.5008917389450788,0.9371435490105736,0.9303941378857804,0.8385576248368638,0.08635381725334358,0.258414766593139,0.3215453822137181,0.9259673584355016,0.4387319450868313
generation_24_individual_17_cell_0,0.7871039704923163,0.40233318511156624,0.18412509212383651,0.0,0.16286347809216378,0.08635381725334358,0.258414766593139,0.1266136083345758,0.9259673584355016,0.4387319450868313,False,False,False,False,False,False,False,False,True,True,0.69860037970771,0.856327162448861,0.10048688653112957,0.9432752285987256,0.5979921937419749,0.6371431046044371,0.8505585773797866,0.8142975774831698,0.6327770025672161,0.5301218195659392,False,False,False,False,False,False,False,False,False,False,0.7871039704923163,0.40233318511156624,0.18412509212383651,0.0,0.16286347809216378,0.08635381725334358,0.258414766593139,0.1266136083345758,0.9259673584355016,0.4387319450868313
generation_24_individual_18_cell_0,0.7871039704923163,0.40233318511156624,0.009146964389803308,0.0,0.21159642156194933,0.08635381725334358,0.258414766593139,0.27650033716867306,0.9259673584355016,0.4387319450868313,True,True,False,False,False,True,True,True,True,True,0.28400048574836345,0.7707875511725,0.5281350944983746,0.2594721210751302,0.7842506385025368,0.7801113888853085,0.5976038015304449,0.07616013647687725,0.03962492140560614,0.5949988759304382,False,False,False,False,False,False,False,True,False,False,0.7871039704923163,0.40233318511156624,0.009146964389803308,0.0,0.21159642156194933,0.08635381725334358,0.258414766593139,0.27650033716867306,0.9259673584355016,0.4387319450868313
generation_24_individual_19_cell_0,0.8814435931338257,0.5147182296802599,0.009146964389803308,0.0,0.21159642156194933,0.08635381725334358,0.07460354060550645,0.11074947992845408,0.9259673584355016,0.3986919050467913,True,True,True,False,False,False,False,False,True,True,0.9032708701218976,0.1893836925691127,0.8039675088681859,0.7847942724234447,0.9259782115275641,0.7957385675899102,0.09389465531924268,0.8457124572191644,0.7638668135246512,0.0720894164191912,False,False,False,False,False,False,False,False,False,True,0.8814435931338257,0.5147182296802599,0.009146964389803308,0.0,0.21159642156194933,0.08635381725334358,0.07460354060550645,0.11074947992845408,0.9259673584355016,0.3986919050467913
generation_25_individual_0_cell_0,0.7871039704923163,0.5008917389450788,0.9371435490105736,0.0,0.21159642156194933,0.08635381725334358,0.258414766593139,0.11074947992845408,0.9259673584355016,0.4387319450868313,False,False,False,False,False,False,True,True,True,False,0.4001936083555964,0.0638599694926959,0.8330610923954109,0.3122147554032828,0.6887498393113607,0.6761646280856999,0.41508476811061146,0.6635879431411897,0.8873774914125003,0.920145361512276,False,False,False,False,False,False,False,False,False,False,0.7871039704923163,0.5008917389450788,0.9371435490105736,0.0,0.21159642156194933,0.08635381725334358,0.258414766593139,0.11074947992845408,0.9259673584355016,0.4387319450868313
generation_25_individual_1_cell_0,0.7871039704923163,0.5008917389450788,0.009146964389803308,0.9303941378857804,0.8385576248368638,0.08635381725334358,0.258414766593139,0.1450160299430356,0.383284302485742,0.4387319450868313,True,True,True,False,False,True,True,True,False,False,0.5354834814269607,0.5379821553603013,0.3824335643827521,0.21038930347181228,0.2384188853655217,0.14772347876326208,0.1856564665858259,0.3286660043962286,0.18740028611581214,0.3534383573357848,False,False,False,False,False,False,False,False,False,False,0.7871039704923163,0.5008917389450788,0.009146964389803308,0.9303941378857804,0.8385576248368638,0.08635381725334358,0.258414766593139,0.1450160299430356,0.383284302485742,0.4387319450868313
generation_25_individual_2_cell_0,0.9161074479013106,0.5008917389450788,0.18412509212383651,0.4224280059921336,0.21159642156194933,0.08635381725334358,0.258414766593139,0.1266136083345758,0.2031041223055618,0.4387319450868313,False,False,True,True,True,False,False,False,False,False,0.1507306631287505,0.10162131712748212,0.792780737352854,0.4845883186080817,0.5343596711346221,0.9511001961836688,0.3966041956314947,0.6487057082623984,0.4785861522650364,0.5850360968320941,False,False,False,False,False,False,False,False,False,False,0.9161074479013106,0.5008917389450788,0.18412509212383651,0.4224280059921336,0.21159642156194933,0.08635381725334358,0.258414766593139,0.1266136083345758,0.2031041223055618,0.4387319450868313
generation_25_individual_3_cell_0,0.9161074479013106,0.5008917389450788,0.009146964389803308,0.0,0.21159642156194933,0.08635381725334358,0.7829774247014594,0.2664033915878565,0.9259673584355016,0.4387319450868313,False,False,False,True,True,True,False,False,True,True,0.8270619889185885,0.7981152907685115,0.9558472898883432,0.5328459597451568,0.1213847213773156,0.2461433106166302,0.9120852329680512,0.8400364877303166,0.6625104756500768,0.35407129717047525,False,False,False,False,False,False,False,False,False,False,0.9161074479013106,0.5008917389450788,0.009146964389803308,0.0,0.21159642156194933,0.08635381725334358,0.7829774247014594,0.2664033915878565,0.9259673584355016,0.4387319450868313
generation_25_individual_4_cell_0,0.8814435931338257,0.5147182296802599,0.9371435490105736,0.4224280059921336,0.21159642156194933,0.08635381725334358,0.07460354060550645,0.055054687391556285,0.9259673584355016,0.4387319450868313,False,False,False,False,False,False,True,True,True,False,0.12815288445224493,0.6382914804727143,0.2672679063275137,0.2819381624741898,0.3317395667746317,0.7460301041877012,0.1221227411477258,0.9663490088012924,0.4371798213252212,0.858916480229096,False,False,False,False,False,False,False,False,False,False,0.8814435931338257,0.5147182296802599,0.9371435490105736,0.4224280059921336,0.21159642156194933,0.08635381725334358,0.07460354060550645,0.055054687391556285,0.9259673584355016,0.4387319450868313
generation_25_individual_5_cell_0,0.8814435931338257,0.5580364016534027,0.9371435490105736,0.0,0.21159642156194933,0.08635381725334358,0.07460354060550645,0.11074947992845408,0.9259673584355016,0.3737546871271173,False,False,False,True,True,True,True,True,True,True,0.7211299518539678,0.3663050203806647,0.9453221971470532,0.11409032118906735,0.3865681517676221,0.07366389352718017,0.4142838550387032,0.4879450518050266,0.3875189833648157,0.9351570203991736,False,False,False,False,False,False,False,False,False,False,0.8814435931338257,0.5580364016534027,0.9371435490105736,0.0,0.21159642156194933,0.08635381725334358,0.07460354060550645,0.11074947992845408,0.9259673584355016,0.3737546871271173
generation_25_individual_6_cell_0,0.8814435931338257,0.5147182296802599,0.009146964389803308,0.0,0.21159642156194933,0.08635381725334358,0.07460354060550645,0.11074947992845408,0.9259673584355016,0.3986919050467913,False,False,True,True,True,True,True,False,True,True,0.5577523462065576,0.5720813315155693,0.9248614898771688,0.3258604048466327,0.3342350098625285,0.4791298267783484,0.04306177734053862,0.467592133583676,0.8491026181979399,0.4365746516178728,False,False,False,False,False,False,False,False,False,False,0.8814435931338257,0.5147182296802599,0.009146964389803308,0.0,0.21159642156194933,0.08635381725334358,0.07460354060550645,0.11074947992845408,0.9259673584355016,0.3986919050467913
generation_25_individual_7_cell_0,0.8814435931338257,0.5147182296802599,0.9371435490105736,0.0,0.21159642156194933,0.08635381725334358,0.07460354060550645,0.11074947992845408,0.9259673584355016,0.3737546871271173,True,True,False,False,False,False,False,False,False,False,0.02269850233452242,0.3424892922163968,0.3184321407221047,0.07358546344095906,0.010147575224264129,0.34644262052597274,0.0942528413171494,0.8205819268019381,0.7177205480450601,0.7091936241661814,False,False,False,False,False,False,False,False,False,False,0.8814435931338257,0.5147182296802599,0.9371435490105736,0.0,0.21159642156194933,0.08635381725334358,0.07460354060550645,0.11074947992845408,0.9259673584355016,0.3737546871271173
generation_25_individual_8_cell_0,0.7871039704923163,0.5008917389450788,0.9371435490105736,0.4224280059921336,0.07526376989187436,0.08635381725334358,0.258414766593139,0.11074947992845408,0.9259673584355016,0.4387319450868313,False,False,False,False,False,False,False,False,False,False,0.9531255416502536,0.114495989727729,0.07068874747295006,0.35281942930945004,0.35242478168994584,0.2953882269377571,0.7153988436514114,0.3551904260924694,0.9925448700073198,0.3717129847383253,False,False,False,False,False,False,False,False,False,False,0.7871039704923163,0.5008917389450788,0.9371435490105736,0.4224280059921336,0.07526376989187436,0.08635381725334358,0.258414766593139,0.11074947992845408,0.9259673584355016,0.4387319450868313
generation_25_individual_9_cell_0,0.8814435931338257,0.4679463115633127,0.9371435490105736,0.5825680509292587,0.7999102818416948,0.08635381725334358,0.258414766593139,0.1266136083345758,0.383284302485742,0.4387319450868313,False,False,False,True,True,True,False,False,False,False,0.6419786942961033,0.13495042239404065,0.20587083188658814,0.07839319860104133,0.0001778438180763953,0.9321303864892192,0.3161509858739721,0.4358288936703065,0.4687735467717823,0.0842142353151234,False,False,False,True,True,False,False,False,False,False,0.8814435931338257,0.4679463115633127,0.9371435490105736,0.5825680509292587,0.7999102818416948,0.08635381725334358,0.258414766593139,0.1266136083345758,0.383284302485742,0.4387319450868313
