id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_11_individual_11_cell_0,0.9399541037067298,0.0,0.2540978453048684,0.4009974472570685,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.041343213445890335,0.4913508663804401,0.0,False,False,False,False,False,False,True,True,True,False,0.9714108244369916,0.9626541660456179,0.37854890946191777,0.7941331115442083,0.3051063814552891,0.965211982592236,0.5545848121728973,0.5452336515832049,0.4349557096313219,0.9705543065819676,False,False,False,False,False,False,False,False,False,False,0.9399541037067298,0.0,0.2540978453048684,0.4009974472570685,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.041343213445890335,0.4913508663804401,0.0
generation_11_individual_12_cell_0,0.8812017306943245,0.10967798368233506,0.2540978453048684,0.4009974472570685,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.041343213445890335,0.4913508663804401,0.0,False,True,True,True,True,True,False,False,False,False,0.4976732347225918,0.0130474362416374,0.2999281012493377,0.2151883907572405,0.09270759698605756,0.5205715274201484,0.6310033636014298,0.6392508759864393,0.07232626112459994,0.5928590710826974,False,True,False,False,False,False,False,False,False,False,0.8812017306943245,0.10967798368233506,0.2540978453048684,0.4009974472570685,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.041343213445890335,0.4913508663804401,0.0
generation_11_individual_13_cell_0,0.9399541037067298,0.0,0.2540978453048684,0.4009974472570685,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.041343213445890335,0.4913508663804401,0.3012940759480306,True,True,True,False,False,False,False,True,True,True,0.3120712758093773,0.19391503937847845,0.5201229677131262,0.4978013034524814,0.7050033131343627,0.881411939012713,0.08303274959346707,0.7474644755812859,0.5214809360155244,0.8342680493931941,False,False,False,False,False,False,False,False,False,False,0.9399541037067298,0.0,0.2540978453048684,0.4009974472570685,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.041343213445890335,0.4913508663804401,0.3012940759480306
generation_11_individual_14_cell_0,0.8936136827156075,0.16206679888221864,0.2540978453048684,0.4009974472570685,0.491770985589333,0.2042255814008317,0.6910986295592221,0.5310454120777057,0.7671265792106585,0.3012940759480306,False,False,False,True,True,True,True,True,True,False,0.9510109397958344,0.006931842611425987,0.20034019038283146,0.8987149344011347,0.18996018737236972,0.5719323844325571,0.30859629118152504,0.12425136727885278,0.9010109367977859,0.7622335966931225,False,False,False,False,False,False,False,False,False,False,0.8936136827156075,0.16206679888221864,0.2540978453048684,0.4009974472570685,0.491770985589333,0.2042255814008317,0.6910986295592221,0.5310454120777057,0.7671265792106585,0.3012940759480306
generation_11_individual_15_cell_0,0.8468129055470395,0.0,0.2540978453048684,0.4009974472570685,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.0,0.4913508663804401,0.8198501888001646,True,True,True,True,True,True,True,True,False,False,0.8851064317503589,0.3555039874193672,0.15701751863156355,0.22788166222177345,0.15384498194789253,0.800311703113435,0.6639338984153216,0.08497355043897814,0.7593508743038632,0.7536963564225585,False,False,False,False,False,False,False,True,False,False,0.8468129055470395,0.0,0.2540978453048684,0.4009974472570685,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.0,0.4913508663804401,0.8198501888001646
generation_11_individual_16_cell_0,0.9399541037067298,0.2969439012853313,0.2540978453048684,0.4009974472570685,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.041343213445890335,0.4913508663804401,0.3012940759480306,False,True,True,True,False,False,False,False,False,False,0.8584523236349147,0.6612057633551762,0.5803469212199156,0.8513714909974367,0.061369907683881626,0.4017198322825988,0.6391677481197714,0.5611320025534712,0.9917322632383624,0.8948844182755816,False,False,False,False,False,False,False,False,False,False,0.9399541037067298,0.2969439012853313,0.2540978453048684,0.4009974472570685,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.041343213445890335,0.4913508663804401,0.3012940759480306
generation_11_individual_17_cell_0,0.8812017306943245,0.3580561373552413,0.48229552130180503,0.34709352277683897,0.5347375391896918,0.4249939218838748,0.235881715891516,0.0,0.4913508663804401,0.0,False,True,True,True,False,True,True,True,False,False,0.23308938656155664,0.23795224311461816,0.2664275678529281,0.3691741210952726,0.8018391603423769,0.7913903823971049,0.2554052493145089,0.10065270856449192,0.3958744948610596,0.07984052668821429,False,False,False,False,False,False,False,False,False,False,0.8812017306943245,0.3580561373552413,0.48229552130180503,0.34709352277683897,0.5347375391896918,0.4249939218838748,0.235881715891516,0.0,0.4913508663804401,0.0
generation_11_individual_18_cell_0,0.8468129055470395,0.3580561373552413,0.48229552130180503,0.34709352277683897,0.5347375391896918,0.4249939218838748,0.235881715891516,0.0,0.1790949139578547,0.7634920674115586,True,True,True,False,False,False,True,True,True,False,0.4406459944759584,0.7656011413805996,0.7439044574769931,0.29746433631155544,0.4966843897548127,0.23078924070716444,0.06384316492517028,0.7167859611069218,0.14176602112544134,0.0075038443043177186,False,False,False,False,False,False,False,False,False,False,0.8468129055470395,0.3580561373552413,0.48229552130180503,0.34709352277683897,0.5347375391896918,0.4249939218838748,0.235881715891516,0.0,0.1790949139578547,0.7634920674115586
generation_11_individual_19_cell_0,0.8468129055470395,0.3580561373552413,0.48229552130180503,0.34709352277683897,0.5347375391896918,0.4249939218838748,0.235881715891516,0.0,0.1790949139578547,0.7634920674115586,False,False,False,False,False,False,False,False,False,False,0.9811836878751016,0.5535647562672419,0.8337261848305373,0.6780681929728576,0.1106638078179516,0.604758534566401,0.2778472050314225,0.9294256091442632,0.5244541787373641,0.15249364340423946,False,False,False,False,False,False,False,False,False,False,0.8468129055470395,0.3580561373552413,0.48229552130180503,0.34709352277683897,0.5347375391896918,0.4249939218838748,0.235881715891516,0.0,0.1790949139578547,0.7634920674115586
generation_12_individual_0_cell_0,0.8936136827156075,0.16206679888221864,0.8545629009471162,0.521696677560837,0.491770985589333,0.2042255814008317,0.6910986295592221,0.5310454120777057,0.7671265792106585,0.0,True,True,False,True,True,True,False,False,False,False,0.5256196611910964,0.8196393105981283,0.09610571774384792,0.668452029856547,0.5894092712318373,0.6149718625856989,0.3357764079426995,0.620420643017943,0.7514461026217542,0.28649099821700297,False,False,False,False,False,False,False,False,False,False,0.8936136827156075,0.16206679888221864,0.8545629009471162,0.521696677560837,0.491770985589333,0.2042255814008317,0.6910986295592221,0.5310454120777057,0.7671265792106585,0.0
generation_12_individual_1_cell_0,0.8936136827156075,0.16206679888221864,0.2540978453048684,0.521696677560837,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.0,0.4913508663804401,0.8198501888001646,True,True,True,True,True,False,True,True,True,False,0.19474796097572844,0.7822825061092844,0.5373305122398401,0.21585712977027904,0.06285843190808227,0.9243129156850248,0.11799989030151015,0.6278003996488862,0.14239299318390586,0.4320476834885667,False,False,False,False,False,False,False,False,False,False,0.8936136827156075,0.16206679888221864,0.2540978453048684,0.521696677560837,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.0,0.4913508663804401,0.8198501888001646
generation_12_individual_2_cell_0,0.8936136827156075,0.2969439012853313,0.2540978453048684,0.4009974472570685,0.491770985589333,0.2042255814008317,0.6910986295592221,0.5310454120777057,0.7671265792106585,0.8198501888001646,False,True,True,True,False,False,False,False,False,False,0.3713445624875645,0.6436079211363119,0.10568596639160532,0.4163445749741713,0.6460511944848827,0.3134026360142685,0.23508288787869724,0.3316696987716796,0.5985342143623092,0.899823919852252,False,False,False,False,False,False,False,False,False,False,0.8936136827156075,0.2969439012853313,0.2540978453048684,0.4009974472570685,0.491770985589333,0.2042255814008317,0.6910986295592221,0.5310454120777057,0.7671265792106585,0.8198501888001646
generation_12_individual_3_cell_0,0.9399541037067298,0.16206679888221864,0.8545629009471162,0.521696677560837,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.041343213445890335,0.4913508663804401,0.3012940759480306,False,False,False,False,False,False,False,False,False,False,0.216440947961536,0.09999658956037327,0.4952130812667006,0.6152053877293674,0.7054617089813773,0.1767083515947493,0.27827552110320875,0.1300091081307565,0.6337531206175231,0.7376547787797115,False,False,False,False,False,False,False,False,False,False,0.9399541037067298,0.16206679888221864,0.8545629009471162,0.521696677560837,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.041343213445890335,0.4913508663804401,0.3012940759480306
generation_12_individual_4_cell_0,0.8936136827156075,0.16206679888221864,0.48229552130180503,0.34709352277683897,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.0,0.4913508663804401,0.3012940759480306,False,False,False,False,False,False,True,True,True,False,0.7917295847412184,0.3314380623553852,0.44590326419852255,0.9845540857657846,0.23783287041919465,0.9302492411335028,0.13903613999203268,0.2443611031594781,0.7550330874679513,0.7443219373756175,False,False,False,False,False,False,False,False,False,False,0.8936136827156075,0.16206679888221864,0.48229552130180503,0.34709352277683897,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.0,0.4913508663804401,0.3012940759480306
generation_12_individual_5_cell_0,0.9399541037067298,0.3580561373552413,0.2540978453048684,0.521696677560837,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.041343213445890335,0.4913508663804401,0.0,True,True,False,False,False,True,True,True,False,False,0.9916097690874476,0.5211085243282132,0.1478633259298736,0.4597727672269746,0.04461077031853977,0.30271180305745704,0.1967076359961537,0.2923336163202026,0.054403082887450334,0.13849127409616702,False,False,False,False,False,False,False,False,False,False,0.9399541037067298,0.3580561373552413,0.2540978453048684,0.521696677560837,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.041343213445890335,0.4913508663804401,0.0
generation_12_individual_6_cell_0,0.8936136827156075,0.16206679888221864,0.2540978453048684,0.4009974472570685,0.491770985589333,0.2042255814008317,0.6910986295592221,0.5310454120777057,0.7671265792106585,0.8198501888001646,True,True,True,False,False,True,True,True,False,False,0.15858787304807664,0.3820127608523727,0.8961535578303058,0.22274073382465187,0.7580175997825456,0.8338562619628149,0.10875892472023284,0.6107904723010998,0.6243795243369971,0.4727725536907968,False,False,False,False,False,False,False,False,False,False,0.8936136827156075,0.16206679888221864,0.2540978453048684,0.4009974472570685,0.491770985589333,0.2042255814008317,0.6910986295592221,0.5310454120777057,0.7671265792106585,0.8198501888001646
generation_12_individual_7_cell_0,0.8468129055470395,0.0,0.2540978453048684,0.4009974472570685,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.0,0.4913508663804401,0.8198501888001646,False,False,False,False,True,True,True,True,True,False,0.8496119192352704,0.7545035995583431,0.4977484809408866,0.809467061118903,0.1863450269246296,0.1645146366258926,0.7758140510446844,0.4406371818211325,0.7278102527196367,0.1853310088132053,False,False,False,False,False,False,False,False,False,False,0.8468129055470395,0.0,0.2540978453048684,0.4009974472570685,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.0,0.4913508663804401,0.8198501888001646
generation_12_individual_8_cell_0,0.9399541037067298,0.0,0.48229552130180503,0.34709352277683897,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.0,0.1790949139578547,0.7634920674115586,True,True,False,False,False,False,False,False,False,False,0.6600635148694036,0.8113470031325282,0.7177678474904005,0.3474324118039882,0.8129465408571543,0.4599764721512508,0.15045959221734073,0.6252891618384584,0.4546109178039557,0.5109188649377497,False,False,False,False,False,False,False,False,False,False,0.9399541037067298,0.0,0.48229552130180503,0.34709352277683897,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.0,0.1790949139578547,0.7634920674115586
generation_12_individual_9_cell_0,0.8468129055470395,0.3580561373552413,0.2540978453048684,0.4009974472570685,0.5347375391896918,0.4249939218838748,0.235881715891516,0.041343213445890335,0.4913508663804401,0.0,False,False,False,False,True,True,True,False,False,False,0.7849419047670294,0.5632785302672472,0.1042521800077434,0.4171668436830891,0.6199660485841734,0.2306368039032537,0.90185186501586,0.33215631378500365,0.4849441488742141,0.7481593978078833,False,False,False,False,False,False,False,False,False,False,0.8468129055470395,0.3580561373552413,0.2540978453048684,0.4009974472570685,0.5347375391896918,0.4249939218838748,0.235881715891516,0.041343213445890335,0.4913508663804401,0.0
generation_12_individual_10_cell_0,0.8936136827156075,0.16206679888221864,0.2540978453048684,0.34709352277683897,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.0,0.4913508663804401,0.0,False,False,False,False,False,False,True,True,True,False,0.5235812290394126,0.42551014854822855,0.6261643395954432,0.6114387581297107,0.7834131515776763,0.563711833822668,0.6434180732652135,0.21009987633463426,0.5354530495086848,0.6599655182080505,False,False,False,False,False,False,False,False,False,False,0.8936136827156075,0.16206679888221864,0.2540978453048684,0.34709352277683897,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.0,0.4913508663804401,0.0
generation_12_individual_11_cell_0,0.8468129055470395,0.3580561373552413,0.48229552130180503,0.521696677560837,0.5347375391896918,0.4249939218838748,0.235881715891516,0.0,0.1790949139578547,0.7634920674115586,True,True,True,False,False,True,True,True,True,True,0.653187544400501,0.5050339719317495,0.8218201692799897,0.3799266985235252,0.6784621722501053,0.5055639897006711,0.001707507406296882,0.7355665861013955,0.9158373852451492,0.4695537254576061,False,False,False,False,False,False,False,False,False,False,0.8468129055470395,0.3580561373552413,0.48229552130180503,0.521696677560837,0.5347375391896918,0.4249939218838748,0.235881715891516,0.0,0.1790949139578547,0.7634920674115586
generation_12_individual_12_cell_0,0.8936136827156075,0.16206679888221864,0.8545629009471162,0.521696677560837,0.491770985589333,0.2042255814008317,0.6910986295592221,0.5310454120777057,0.7671265792106585,0.8198501888001646,False,True,True,True,True,True,False,True,True,True,0.15994474793208635,0.7686896401638513,0.6345529303227032,0.8033839442933531,0.6523846272662999,0.1890737191383286,0.3638107848179408,0.6634081443441778,0.5983015277482752,0.4326093195164683,False,False,False,False,False,False,False,False,False,False,0.8936136827156075,0.16206679888221864,0.8545629009471162,0.521696677560837,0.491770985589333,0.2042255814008317,0.6910986295592221,0.5310454120777057,0.7671265792106585,0.8198501888001646
generation_12_individual_13_cell_0,0.8468129055470395,0.3580561373552413,0.48229552130180503,0.34709352277683897,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.041343213445890335,0.4913508663804401,0.3012940759480306,True,True,False,True,True,True,True,True,True,False,0.16083941201405114,0.1762985121047853,0.8093329471033299,0.6430695900524698,0.7523248718731276,0.8340597621784573,0.5223089524165927,0.21061495552779907,0.6150299842068344,0.3481343715555857,False,False,False,False,False,False,False,False,False,False,0.8468129055470395,0.3580561373552413,0.48229552130180503,0.34709352277683897,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.041343213445890335,0.4913508663804401,0.3012940759480306
generation_12_individual_14_cell_0,0.8468129055470395,0.3580561373552413,0.2540978453048684,0.521696677560837,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.0,0.4913508663804401,0.7634920674115586,False,False,False,False,False,False,False,False,False,False,0.2100661884690088,0.4513768251931109,0.7830436672636684,0.8389631484064142,0.804735156262476,0.5852099858455806,0.19125235742377555,0.3431495081483562,0.14640973323826678,0.7984451970400377,False,False,False,False,False,False,False,False,False,False,0.8468129055470395,0.3580561373552413,0.2540978453048684,0.521696677560837,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.0,0.4913508663804401,0.7634920674115586
generation_12_individual_15_cell_0,0.8936136827156075,0.16206679888221864,0.48229552130180503,0.34709352277683897,0.5347375391896918,0.4249939218838748,0.09795068140875736,0.0,0.1790949139578547,0.0,False,False,True,True,True,False,True,True,True,False,0.4593258392767076,0.3239988002801077,0.5860680072447598,0.1721119284968159,0.6871564659543882,0.3837039807618222,0.04335747759782549,0.11302933034518625,0.41755532427301423,0.5248641231250466,False,False,False,False,False,False,True,False,False,False,0.8936136827156075,0.16206679888221864,0.48229552130180503,0.34709352277683897,0.5347375391896918,0.4249939218838748,0.09795068140875736,0.0,0.1790949139578547,0.0
generation_12_individual_16_cell_0,0.9399541037067298,0.2969439012853313,0.2540978453048684,0.4009974472570685,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.041343213445890335,0.4913508663804401,0.3012940759480306,True,True,True,False,False,True,True,True,False,False,0.15047204383688872,0.4280126926307157,0.27588416943729765,0.3797006635272887,0.7567755462529343,0.7808364893866606,0.6847518423237356,0.477911023351158,0.11411527930107668,0.6072071077651985,False,False,False,False,False,False,False,False,False,False,0.9399541037067298,0.2969439012853313,0.2540978453048684,0.4009974472570685,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.041343213445890335,0.4913508663804401,0.3012940759480306
generation_12_individual_17_cell_0,0.9399541037067298,0.0,0.2540978453048684,0.4009974472570685,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.041343213445890335,0.4913508663804401,0.0,True,True,False,True,True,True,False,False,True,True,0.9204365313874504,0.07318184886210001,0.5144769645547171,0.221245145615132,0.4807025535402938,0.9884122138004215,0.2621288333995587,0.2106689698768066,0.9010132750812121,0.3992772730246965,False,True,False,False,False,False,False,False,False,False,0.9399541037067298,0.0,0.2540978453048684,0.4009974472570685,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.041343213445890335,0.4913508663804401,0.0
generation_12_individual_18_cell_0,0.8812017306943245,0.2969439012853313,0.8545629009471162,0.521696677560837,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.041343213445890335,0.4913508663804401,0.3012940759480306,False,False,False,False,False,False,False,False,False,False,0.23338785394608985,0.3528382096437135,0.4033700350640431,0.12388781488406685,0.3810096488710186,0.5695814418936299,0.2799060574759572,0.3191730426498619,0.2908428513562481,0.9694155197999664,False,False,False,False,False,False,False,False,False,False,0.8812017306943245,0.2969439012853313,0.8545629009471162,0.521696677560837,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.041343213445890335,0.4913508663804401,0.3012940759480306
generation_12_individual_19_cell_0,0.8812017306943245,0.2969439012853313,0.8545629009471162,0.521696677560837,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.041343213445890335,0.4913508663804401,0.0,False,False,False,False,False,False,False,False,False,False,0.9525260417490908,0.3732163376255604,0.1095329904946869,0.9021517926684216,0.8134681061958843,0.4513656556959336,0.2706312086250654,0.16105146862859,0.9458371683553782,0.4798333789692944,False,False,False,False,False,False,False,False,False,False,0.8812017306943245,0.2969439012853313,0.8545629009471162,0.521696677560837,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.041343213445890335,0.4913508663804401,0.0
generation_13_individual_0_cell_0,0.8936136827156075,0.16206679888221864,0.2540978453048684,0.4009974472570685,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.0,0.4913508663804401,0.0,False,False,False,False,False,True,True,True,False,False,0.3619037638369378,0.8814400503212898,0.13652884461466866,0.3914867513492485,0.5484801229676024,0.2618247398732394,0.8713047161613787,0.30848548615236104,0.07330458566583209,0.059228571176091586,False,False,False,False,False,False,False,False,False,False,0.8936136827156075,0.16206679888221864,0.2540978453048684,0.4009974472570685,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.0,0.4913508663804401,0.0
generation_13_individual_1_cell_0,0.9399541037067298,0.0,0.2540978453048684,0.34709352277683897,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.041343213445890335,0.4913508663804401,0.0,True,True,True,False,False,False,False,False,False,False,0.16473767220928948,0.09973744908171256,0.8001050029484421,0.8067765381316641,0.9331137852880091,0.2894729976661929,0.6365843402236381,0.8758861931638978,0.6384377868485754,0.3075013527170517,False,True,False,False,False,False,False,False,False,False,0.9399541037067298,0.0,0.2540978453048684,0.34709352277683897,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.041343213445890335,0.4913508663804401,0.0
generation_13_individual_2_cell_0,0.9399541037067298,0.3580561373552413,0.2540978453048684,0.3619522686151502,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.041343213445890335,0.4913508663804401,0.3012940759480306,False,True,True,True,False,False,True,True,True,False,0.0233798806284834,0.1746579664822615,0.70819616760756,0.0569442284909556,0.6742794864958448,0.420695415405563,0.05499535574119863,0.4459632153797388,0.028023516298294467,0.15559921842588587,False,False,False,True,False,False,False,False,False,False,0.9399541037067298,0.3580561373552413,0.2540978453048684,0.3619522686151502,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.041343213445890335,0.4913508663804401,0.3012940759480306
generation_13_individual_3_cell_0,0.8936136827156075,0.16206679888221864,0.48229552130180503,0.34709352277683897,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.0,0.4913508663804401,0.0,True,True,False,False,True,True,True,False,False,False,0.6645246607564125,0.6457169507366224,0.5483991430679581,0.7663839960410079,0.14757529210868825,0.1912479874126386,0.7208447264858155,0.8955168310408279,0.6778851678042667,0.23326673158564004,False,False,False,False,False,False,False,False,False,False,0.8936136827156075,0.16206679888221864,0.48229552130180503,0.34709352277683897,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.0,0.4913508663804401,0.0
generation_13_individual_4_cell_0,0.8936136827156075,0.3580561373552413,0.48229552130180503,0.34709352277683897,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.0,0.4913508663804401,0.3012940759480306,False,True,True,True,True,True,True,True,False,False,0.3926663262225213,0.4074020951169235,0.6909141730375943,0.3812102951011531,0.07354202740422222,0.11953762235388797,0.7081776182704617,0.5663509165307363,0.7339013674097246,0.841092585315465,False,False,False,False,False,False,False,False,False,False,0.8936136827156075,0.3580561373552413,0.48229552130180503,0.34709352277683897,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.0,0.4913508663804401,0.3012940759480306
generation_13_individual_5_cell_0,0.9399541037067298,0.0,0.2540978453048684,0.4009974472570685,0.491770985589333,0.2042255814008317,0.6910986295592221,0.5310454120777057,0.7671265792106585,0.8198501888001646,False,True,True,True,False,False,False,True,True,True,0.3162941566013105,0.006720663439862218,0.9054029565843128,0.967958662096591,0.22079244947173612,0.3543633246678427,0.9298048596219182,0.4536577639476092,0.015456137736889475,0.9112392063212956,False,True,False,False,False,False,False,False,False,False,0.9399541037067298,0.0,0.2540978453048684,0.4009974472570685,0.491770985589333,0.2042255814008317,0.6910986295592221,0.5310454120777057,0.7671265792106585,0.8198501888001646
generation_13_individual_6_cell_0,0.8812017306943245,0.2969439012853313,0.2540978453048684,0.521696677560837,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.041343213445890335,0.7671265792106585,0.8198501888001646,False,False,True,True,True,True,True,False,False,False,0.07141416683334313,0.1013031738461726,0.7185629206557418,0.2600698662012335,0.3045705442557143,0.14958066618187704,0.9038450324517564,0.2731207145706829,0.4187448960636341,0.6759679559427199,False,False,False,False,False,False,False,False,False,False,0.8812017306943245,0.2969439012853313,0.2540978453048684,0.521696677560837,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.041343213445890335,0.7671265792106585,0.8198501888001646
generation_13_individual_7_cell_0,0.9399541037067298,0.3580561373552413,0.8545629009471162,0.4009974472570685,0.491770985589333,0.2042255814008317,0.6910986295592221,0.5310454120777057,0.4913508663804401,0.0,False,False,False,False,False,True,True,True,False,False,0.8370740332769135,0.5941675958511959,0.14350468447353104,0.469265476515498,0.2202436560249368,0.9352746664847076,0.44946670709898107,0.9129347150793824,0.581815459832134,0.43505230521018995,False,False,False,False,False,False,False,False,False,False,0.9399541037067298,0.3580561373552413,0.8545629009471162,0.4009974472570685,0.491770985589333,0.2042255814008317,0.6910986295592221,0.5310454120777057,0.4913508663804401,0.0
generation_13_individual_8_cell_0,0.8936136827156075,0.2969439012853313,0.8545629009471162,0.521696677560837,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.041343213445890335,0.4913508663804401,0.3012940759480306,False,True,True,True,False,False,False,True,True,True,0.2290707133292643,0.4440318889593038,0.7157000334755287,0.5622849304745737,0.21333510835278668,0.9447966380414796,0.14874131560332526,0.7384744053902539,0.9507243427828191,0.7127367270270131,False,False,False,False,False,False,False,False,False,False,0.8936136827156075,0.2969439012853313,0.8545629009471162,0.521696677560837,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.041343213445890335,0.4913508663804401,0.3012940759480306
generation_13_individual_9_cell_0,0.8812017306943245,0.16206679888221864,0.2540978453048684,0.34709352277683897,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.0,0.4913508663804401,0.0,False,False,False,True,True,True,False,True,True,True,0.14624884496102752,0.6269190773040638,0.8490990749265461,0.20734849361718288,0.08580554877891744,0.43862903675504894,0.7362805294406639,0.1801953418167553,0.6529977093396778,0.4396052602026331,False,False,False,False,False,False,False,False,False,False,0.8812017306943245,0.16206679888221864,0.2540978453048684,0.34709352277683897,0.5347375391896918,0.4249939218838748,0.2493139953755965,0.0,0.4913508663804401,0.0
generation_13_individual_10_cell_0,0.9399541037067298,0.3580561373552413,0.48229552130180503,0.34709352277683897,0.5347375391896918,0.4249939218838748,0.08956958642990961,0.0,0.4913508663804401,0.3012940759480306,True,True,True,True,False,False,True,True,True,False,0.7889717846562001,0.3763797062824299,0.1271307682623739,0.8983400823963203,0.014179207333448797,0.02150209761831112,0.02723303778500319,0.7944325352628941,0.7932421991512303,0.9210473319910232,False,False,False,False,False,False,True,False,False,False,0.9399541037067298,0.3580561373552413,0.48229552130180503,0.34709352277683897,0.5347375391896918,0.4249939218838748,0.08956958642990961,0.0,0.4913508663804401,0.3012940759480306
generation_13_individual_11_cell_0,0.5025839566758256,0.8822550279801029,0.6285793081887672,0.05667970049474835,0.24970032005084666,0.6298230665418485,0.4058358368768416,0.3237189618741059,0.8709857080960132,0.2252190096308887,True,True,True,True,True,True,True,True,True,True,0.3603508078333506,0.15629848084801667,0.6081529855342247,0.9947707520647282,0.5146907683446134,0.4506091955195415,0.7815684646761629,0.27419247368316857,0.8897971806617001,0.2409900166372415,False,False,False,False,False,False,False,False,False,False,0.5025839566758256,0.8822550279801029,0.6285793081887672,0.05667970049474835,0.24970032005084666,0.6298230665418485,0.4058358368768416,0.3237189618741059,0.8709857080960132,0.2252190096308887
generation_13_individual_12_cell_0,0.8936136827156075,0.16206679888221864,0.8545629009471162,0.4009974472570685,0.491770985589333,0.2042255814008317,0.6910986295592221,0.5310454120777057,0.7671265792106585,0.8198501888001646,False,False,False,False,False,False,False,False,True,True,0.8883081640906657,0.563031543810179,0.7732538674146208,0.9029651157961954,0.7777252560009772,0.09684219916425074,0.8152105804638264,0.7208466699537005,0.3344161652037128,0.3325114273027576,False,False,False,False,False,False,False,False,False,False,0.8936136827156075,0.16206679888221864,0.8545629009471162,0.4009974472570685,0.491770985589333,0.2042255814008317,0.6910986295592221,0.5310454120777057,0.7671265792106585,0.8198501888001646
