npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
15.24806922777298,-8.122243948586746,0.07622935359146052,-1.9800510548586292,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.9602581745884862,-1.556844051520784,0,2.0445230424922682
13.872516221881583,-18.166078732584356,0.2102225373790568,-4.505303580111155,-0.8009880517679058,0.7463917494719448,-0.501372009248807,0.9602581745884862,-1.556844051520784,30.12940759480306,2.000934096779849
13.872516221881583,-20,0.07622935359146052,-1.9800510548586292,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.9602581745884862,-1.556844051520784,30.12940759480306,1.5027164985946004
15.24806922777298,-8.122243948586746,0.07622935359146052,-1.9800510548586292,-0.8009880517679058,0.7463917494719448,-0.501372009248807,0.9602581745884862,-1.556844051520784,0,1.9331585380460656
13.872516221881583,-18.166078732584356,0.2090386594967359,1.787785922870306,9.798839181219677,0.7463917494719448,-0.501372009248807,0.9602581745884862,-1.556844051520784,0,3.9736157689994074
16.597816766382067,-11.13052670670989,0.2102225373790568,-4.505303580111155,-0.8009880517679058,-0.7008300048488716,0.47944385524985145,1.1168901823206938,73.51390475992969,41.8204632784662,3.9873000311234543
17.59816414826919,-5.677754505790347,0.1446886563905415,-3.0581295444632195,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.94,-1.556844051520784,30.12940759480306,1.4689539599276646
15.744547308624298,-13.517328044711254,0.25636887028413485,-2.2871548841574096,-0.8009880517679058,0.7463917494719448,-0.5282365682169681,1.2002122519180758,-1.556844051520784,30.12940759480306,2.346409176257668
15.744547308624298,-13.517328044711254,0.07622935359146052,-1.9800510548586292,-0.16458028821334025,-0.5915488371983366,0.38219725911844415,1.2002122519180758,48.08278425791855,81.98501888001645,0
15.24806922777298,-8.122243948586746,0.25636887028413485,0.43393355121674126,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.9602581745884862,-1.556844051520784,0,1.5025625939738116
17.59816414826919,-5.677754505790347,0.1446886563905415,-3.0581295444632195,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.9602581745884862,-1.556844051520784,30.12940759480306,1.502890051495847
17.59816414826919,-20,0.07622935359146052,-1.9800510548586292,0.694750783793836,-0.1500121562322505,-0.5282365682169681,0.94,-1.556844051520784,30.12940759480306,1.5427296157608683
13.872516221881583,-5.677754505790347,0.1446886563905415,-3.0581295444632195,0.694750783793836,-0.1500121562322505,-0.5282365682169681,0.94,-1.556844051520784,30.12940759480306,1.5527763353907058
17.59816414826919,-5.677754505790347,0.1446886563905415,-3.0581295444632195,0.694750783793836,-0.1500121562322505,-0.5282365682169681,0.94,-57.762915487586156,76.34920674115587,3.0168236826471717
7.097558592934249,-8.190098734646508,0.1425975955760441,-1.6504723711270763,5.710960131288816,0.8717517704372417,-0.9096710050366399,1.1132611586710353,7.041618445682644,45.2205168830613,3.9961884464565385
12.666972179769147,-5.359632930787729,0.294690659749952,1.7867013061398236,2.3587458916267696,-0.9387327327145192,-0.27033369528644036,1.2404754098963957,74.47438479070979,47.97662146871659,3.9710355159666957
2.61689074002949,-5.677754505790347,0.1446886563905415,-3.0581295444632195,0.694750783793836,-0.1500121562322505,-0.5282365682169681,0.94,-1.556844051520784,30.12940759480306,4.608461633633369
13.872516221881583,-5.677754505790347,0.1446886563905415,-3.0581295444632195,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.9602581745884862,-1.556844051520784,30.12940759480306,1.5039834749687895
15.744547308624298,-13.517328044711254,0.25636887028413485,0.43393355121674126,-0.16458028821334025,-0.5915488371983366,0.38219725911844415,1.2002122519180758,48.08278425791855,81.98501888001645,3.389680797816503
15.744547308624298,-13.517328044711254,0.25636887028413485,0.43393355121674126,-0.16458028821334025,-0.5915488371983366,0.38219725911844415,1.2002122519180758,48.08278425791855,81.98501888001645,0
17.59816414826919,-8.122243948586746,0.24948272898852242,-1.9800510548586292,0.694750783793836,-0.6493879365069073,-0.501372009248807,0.9602581745884862,-1.556844051520784,30.12940759480306,1.950606250378457
17.59816414826919,-20,0.07622935359146052,-1.9800510548586292,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.9602581745884862,-1.556844051520784,0,1.4977292791517187
13.872516221881583,-5.677754505790347,0.1446886563905415,-3.0581295444632195,0.694750783793836,-0.1500121562322505,-0.5282365682169681,0.94,-57.762915487586156,76.34920674115587,1.671249828021449
13.872516221881583,-5.677754505790347,0.1446886563905415,-3.0581295444632195,0.694750783793836,-0.1500121562322505,-0.5282365682169681,0.94,-1.556844051520784,30.12940759480306,1.5518005655462717
15.24806922777298,-8.122243948586746,0.25636887028413485,-1.9800510548586292,-0.16458028821334025,-0.5915488371983366,0.38219725911844415,1.2002122519180758,48.08278425791855,81.98501888001645,0
15.744547308624298,-13.517328044711254,0.07622935359146052,0.43393355121674126,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.94,-1.556844051520784,0,1.4488523139418308
15.24806922777298,-8.122243948586746,0.25636887028413485,0.43393355121674126,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.9602581745884862,-1.556844051520784,30.12940759480306,1.505308987425665
17.59816414826919,-20,0.07622935359146052,-1.9800510548586292,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.9602581745884862,-1.556844051520784,0,1.5492628867039158
15.24806922777298,-15.612880652706597,0.07622935359146052,-1.9800510548586292,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.9602581745884862,-1.556844051520784,0,2.051208254830337
17.59816414826919,-20,0.07622935359146052,-1.9800510548586292,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.9602581745884862,-1.556844051520784,30.12940759480306,1.55101050888847
15.744547308624298,-13.517328044711254,0.07622935359146052,-1.9800510548586292,-0.16458028821334025,-0.5915488371983366,0.38219725911844415,1.2002122519180758,48.08278425791855,30.12940759480306,3.987249724025706
13.872516221881583,-20,0.07622935359146052,-1.9800510548586292,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.94,-1.556844051520784,81.98501888001645,1.502636651987528
17.59816414826919,-8.122243948586746,0.07622935359146052,-1.9800510548586292,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.9602581745884862,-1.556844051520784,30.12940759480306,1.4965641977840738
15.24806922777298,-5.677754505790347,0.1446886563905415,-3.0581295444632195,0.694750783793836,-0.1500121562322505,-0.5282365682169681,0.94,-1.556844051520784,0,3.9823610322901857
13.872516221881583,-5.677754505790347,0.1446886563905415,-3.0581295444632195,0.694750783793836,-0.1500121562322505,-0.5282365682169681,0.94,-57.762915487586156,76.34920674115587,1.8693187125943853
13.872516221881583,-5.677754505790347,0.1446886563905415,-3.0581295444632195,0.694750783793836,-0.1500121562322505,-0.5282365682169681,0.94,-57.762915487586156,76.34920674115587,1.5809502705938985
-18.458087954449045,2.3070528815093105,0.2081372004937712,3.5843366685464044,-2.394536837085215,-0.46689585527382005,0.8202353954475319,0.9791362118305627,-81.44164459064521,2.484009701556744,6.333062307220571
-13.767021684432494,17.985757748429904,0.15954584378107903,-7.229621090831138,3.516990111576794,0.153215111646144,-0.7430901983887523,0.9704948989780395,-55.025054641586344,57.78620790894829,7.952857423251585
18.44553676627101,10.221741022532605,0.024318970103880566,8.360728285195272,-5.221222173343616,-0.7708192509636365,-0.13503248612161034,1.266750037590249,-48.523371307227784,56.31162780523861,16.93552289114433
15.744547308624298,-13.517328044711254,0.25636887028413485,0.43393355121674126,-0.16458028821334025,-0.5915488371983366,0.38219725911844415,1.2002122519180758,48.08278425791855,0,3.830224368640097
15.744547308624298,-13.517328044711254,0.07622935359146052,0.43393355121674126,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.94,-1.556844051520784,81.98501888001645,1.4538317904106677
15.744547308624298,-8.122243948586746,0.07622935359146052,-1.9800510548586292,-0.16458028821334025,-0.5915488371983366,0.38219725911844415,1.2002122519180758,48.08278425791855,81.98501888001645,2.8404036750782238
17.59816414826919,-13.517328044711254,0.25636887028413485,0.43393355121674126,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.9602581745884862,-1.556844051520784,30.12940759480306,1.5018793514145723
15.744547308624298,-13.517328044711254,0.1446886563905415,-3.0581295444632195,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.94,-1.556844051520784,30.12940759480306,1.4728008219932234
17.59816414826919,-5.677754505790347,0.07622935359146052,0.43393355121674126,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.9602581745884862,-1.556844051520784,0,1.4993082444220336
15.744547308624298,-13.517328044711254,0.07622935359146052,-1.9800510548586292,-0.16458028821334025,-0.5915488371983366,0.38219725911844415,1.2002122519180758,48.08278425791855,81.98501888001645,0
13.872516221881583,-20,0.07622935359146052,-1.9800510548586292,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.94,-1.556844051520784,81.98501888001645,3.438763248856135
17.59816414826919,-20,0.1446886563905415,-3.0581295444632195,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.94,-57.762915487586156,76.34920674115587,2.91654131494492
13.872516221881583,-5.677754505790347,0.07622935359146052,-1.9800510548586292,0.694750783793836,-0.1500121562322505,-0.5282365682169681,0.9602581745884862,-1.556844051520784,0,1.608246686922141
15.744547308624298,-13.517328044711254,0.07622935359146052,-3.0581295444632195,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.94,-1.556844051520784,0,1.4731286558417043
13.872516221881583,-5.677754505790347,0.1446886563905415,0.43393355121674126,0.694750783793836,-0.1500121562322505,-0.5282365682169681,0.94,-57.762915487586156,76.34920674115587,1.8686990247708972
15.744547308624298,-13.517328044711254,0.25636887028413485,0.43393355121674126,-0.16458028821334025,-0.5915488371983366,0.38219725911844415,1.2002122519180758,48.08278425791855,81.98501888001645,0
13.872516221881583,-5.677754505790347,0.1446886563905415,-3.0581295444632195,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.9602581745884862,-1.556844051520784,30.12940759480306,1.5052616105749428
13.872516221881583,-5.677754505790347,0.07622935359146052,0.43393355121674126,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.94,-1.556844051520784,76.34920674115587,3.8584274976947137
15.744547308624298,-13.517328044711254,0.1446886563905415,-3.0581295444632195,0.694750783793836,-0.1500121562322505,-0.8040986371824853,0.94,-57.762915487586156,0,3.937211210087042
17.59816414826919,-8.122243948586746,0.07622935359146052,-1.9800510548586292,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.9602581745884862,-1.556844051520784,30.12940759480306,1.4986968252543877
17.59816414826919,-20,0.07622935359146052,-1.9800510548586292,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.9602581745884862,-1.556844051520784,0,1.5525030473054995
15.24806922777298,-8.122243948586746,0.25636887028413485,0.43393355121674126,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.9602581745884862,-1.556844051520784,30.12940759480306,1.5066693551739754
15.24806922777298,-8.122243948586746,0.25636887028413485,0.43393355121674126,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.9602581745884862,-1.556844051520784,0,3.9802075173892497
17.85306822654877,-0.06898942361781124,0.031217014827898446,0.8911612551934454,5.691496590258717,-0.7890613527488954,0.461118200169484,1.2987831734898263,42.070458015933724,92.04966549209999,5.598409937324575
0.10335826703302331,15.290201119204113,0.18857379245663014,-8.866405990105033,-5.005993598983068,0.259646133083697,-0.1883283262463169,1.098622291318312,66.77742745728236,22.52190096308887,7.564943148757522
14.945481793739887,-8.760078714478347,0.01856231178666019,1.8766762064619513,-1.9278900545508026,0.5889274295534197,-0.9140152673308635,0.9673141476907546,23.009353571820142,67.4159479919852,2.712892049417609
15.744547308624298,-13.517328044711254,0.07622935359146052,-1.9800510548586292,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.94,-1.556844051520784,0,1.494694723224978
17.59816414826919,-20,0.07622935359146052,-3.0581295444632195,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.9602581745884862,-1.556844051520784,0,1.5047607813533648
17.59816414826919,-5.677754505790347,0.07622935359146052,-2.7609546276969965,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.9602581745884862,-1.556844051520784,30.12940759480306,1.4753799488975965
15.744547308624298,-13.517328044711254,0.1446886563905415,-3.0581295444632195,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.94,-1.556844051520784,0,3.9529911106888758
15.744547308624298,-5.677754505790347,0.1446886563905415,-3.0581295444632195,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.94,-1.556844051520784,30.12940759480306,1.470625761380397
17.59816414826919,-20,0.07622935359146052,-1.9800510548586292,-0.16458028821334025,-0.5915488371983366,0.38219725911844415,1.2002122519180758,48.08278425791855,81.98501888001645,3.568580379259065
15.24806922777298,-8.122243948586746,0.07622935359146052,0.43393355121674126,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.9602581745884862,48.08278425791855,81.98501888001645,2.0023372724983566
17.59816414826919,-5.677754505790347,0.25636887028413485,-1.9800510548586292,-0.16458028821334025,-0.5915488371983366,0.38219725911844415,1.2002122519180758,-1.556844051520784,0,3.9852473714740984
15.744547308624298,-8.122243948586746,0.25636887028413485,0.43393355121674126,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.9602581745884862,-1.556844051520784,30.12940759480306,3.980887800960704
15.24806922777298,-13.517328044711254,0.07622935359146052,-3.0581295444632195,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.94,-1.556844051520784,0,1.4759615408889044
17.59816414826919,-5.677754505790347,0.1446886563905415,-3.0581295444632195,0.694750783793836,-0.1500121562322505,-0.8208608271401807,0.94,-1.556844051520784,30.12940759480306,2.9794942856960667
0.10335826703302331,15.290201119204113,0.18857379245663014,-8.866405990105033,-5.005993598983068,0.259646133083697,-0.1883283262463169,1.098622291318312,66.77742745728236,22.52190096308887,7.564943148757522
15.744547308624298,-13.517328044711254,0.25636887028413485,-1.9800510548586292,-0.16458028821334025,-0.5915488371983366,0.38219725911844415,1.2002122519180758,48.08278425791855,81.98501888001645,0
15.24806922777298,-8.122243948586746,0.25636887028413485,0.43393355121674126,-0.16458028821334025,-0.5915488371983366,0.38219725911844415,1.2002122519180758,48.08278425791855,81.98501888001645,0
15.24806922777298,-8.122243948586746,0.24948272898852242,-1.9800510548586292,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.9602581745884862,-1.556844051520784,0,1.4985799071530648
15.744547308624298,-13.517328044711254,0.07622935359146052,0.43393355121674126,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.94,-1.556844051520784,81.98501888001645,3.6261846496680263
15.744547308624298,-13.517328044711254,0.07622935359146052,0.43393355121674126,0.694750783793836,-0.1500121562322505,0.38219725911844415,0.94,-1.556844051520784,71.33539161697067,3.992567418447822
15.744547308624298,-13.517328044711254,0.07622935359146052,-1.9800510548586292,-0.16458028821334025,-0.5915488371983366,-0.501372009248807,1.2002122519180758,48.08278425791855,81.98501888001645,2.5636492220656684
15.744547308624298,-13.517328044711254,0.07622935359146052,-3.0581295444632195,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.94,-1.556844051520784,0,1.469882947658852
15.744547308624298,-13.517328044711254,0.07622935359146052,-3.0581295444632195,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.94,-1.556844051520784,0,1.4701905654949037
2.000496851287057,-1.2825728756443056,0.10740803987894802,-7.154977326683194,-1.8868035034881565,0.5173013395128481,-0.3305954854515607,1.0404705821813662,70.51565864303421,61.733326342537545,7.156602612671898
11.287533872342106,-13.895950572922802,0.12649800228475558,-8.69403045494221,6.060007323604001,0.3627021028826478,-0.6896427167221999,1.4116201713428476,38.442385134572845,34.527454415329814,3.9733296007681744
7.784348303649175,-13.517328044711254,0.07622935359146052,-2.7609546276969965,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.94,-1.556844051520784,30.12940759480306,3.49523654520371
17.59816414826919,-5.677754505790347,0.07622935359146052,-3.0581295444632195,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.9602581745884862,-1.556844051520784,0,1.502681944929558
15.744547308624298,-13.517328044711254,0.07622935359146052,-1.9800510548586292,-0.16458028821334025,-0.5915488371983366,0.38219725911844415,1.2002122519180758,48.08278425791855,81.98501888001645,0
15.744547308624298,-13.517328044711254,0.25636887028413485,-3.0581295444632195,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.94,-1.556844051520784,0,1.4721620405569646
15.744547308624298,-13.517328044711254,0.25636887028413485,0.43393355121674126,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.94,-1.556844051520784,81.98501888001645,1.4495229694964522
15.24806922777298,-8.122243948586746,0.07622935359146052,0.43393355121674126,-0.16458028821334025,-0.5915488371983366,0.38219725911844415,1.2002122519180758,48.08278425791855,81.98501888001645,0
15.24806922777298,-13.517328044711254,0.07622935359146052,-3.0581295444632195,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.9602581745884862,-1.556844051520784,30.12940759480306,1.5042843555455965
17.59816414826919,-8.122243948586746,0.07622935359146052,-1.9800510548586292,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.94,-1.556844051520784,0,3.8321419758456075
17.59816414826919,-8.331154174115387,0.1446886563905415,-3.0581295444632195,0.694750783793836,-0.5915488371983366,-0.501372009248807,0.94,-1.556844051520784,81.98501888001645,2.1856244259252113
15.744547308624298,-13.517328044711254,0.07622935359146052,-1.9800510548586292,-0.16458028821334025,-0.1500121562322505,0.38219725911844415,1.2002122519180758,48.08278425791855,30.12940759480306,3.23483958399388
15.744547308624298,-13.517328044711254,0.07622935359146052,0.43393355121674126,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.94,-1.556844051520784,81.98501888001645,1.454267836682391
15.744547308624298,-13.517328044711254,0.25636887028413485,-1.9800510548586292,-0.16458028821334025,-0.5915488371983366,0.38219725911844415,1.2002122519180758,48.08278425791855,81.98501888001645,0
15.744547308624298,-8.122243948586746,0.07622935359146052,-1.9800510548586292,-0.16458028821334025,-0.1500121562322505,-0.501372009248807,0.9602581745884862,48.08278425791855,81.98501888001645,3.3465348252155693
17.59816414826919,-13.517328044711254,0.22651812401547813,0.43393355121674126,0.694750783793836,-0.5915488371983366,0.38219725911844415,1.2002122519180758,-1.556844051520784,30.12940759480306,3.985541514426992
17.59816414826919,-5.677754505790347,0.07622935359146052,-2.7609546276969965,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.94,-1.556844051520784,30.12940759480306,1.4526144233763751
17.59816414826919,-8.122243948586746,0.07622935359146052,-1.9800510548586292,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.9602581745884862,-1.556844051520784,30.12940759480306,3.979088223269139
15.24806922777298,-10.775643616911788,0.07622935359146052,-3.0581295444632195,0.694750783793836,-0.1500121562322505,-0.501372009248807,1.2002122519180758,48.08278425791855,81.98501888001645,3.975210129948692
15.744547308624298,-13.517328044711254,0.25636887028413485,-1.9800510548586292,-0.16458028821334025,-0.5915488371983366,0.38219725911844415,0.94,-1.556844051520784,0,3.995543840903394
15.744547308624298,-13.517328044711254,0.25636887028413485,0.43393355121674126,-0.16458028821334025,-0.1500121562322505,-0.501372009248807,1.2002122519180758,48.08278425791855,81.98501888001645,3.9778265274139035
15.744547308624298,-15.905387746203791,0.07622935359146052,0.43393355121674126,0.694750783793836,-0.5915488371983366,0.38219725911844415,0.94,-1.556844051520784,0,3.9950746890675317
14.949015805650845,6.1119891387225,0.1889602481427907,3.1360242166964944,-0.790359261250309,-0.7284036335101793,-0.49976143708842,1.4142226234830337,-54.93252700063441,38.99354841911593,2.6985379399474665
11.426201181689734,-0.3862997232819936,0.2571702540232787,-7.820922879107,5.502149058399384,0.47797365603930375,-0.5646019851199817,0.9891707509762017,29.39365959857075,12.879728817619752,8.428514134214693
10.400019039222986,16.09614615988714,0.12227895224851644,-7.591485670811791,-0.6050732190950274,-0.9173600091647043,-0.06690719929166344,1.1744347342481194,-2.2950900399192875,75.52290980609995,5.581773288844053
15.744547308624298,-13.517328044711254,0.07622935359146052,-3.0581295444632195,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.94,-1.556844051520784,30.12940759480306,1.4746547417262024
17.59816414826919,-5.677754505790347,0.07622935359146052,-2.7609546276969965,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.9602581745884862,-1.556844051520784,0,1.5234900779736964
15.744547308624298,-13.517328044711254,0.07622935359146052,0.43393355121674126,-0.16458028821334025,-0.5915488371983366,0.38219725911844415,1.2002122519180758,48.08278425791855,81.98501888001645,3.38958210505529
15.24806922777298,-8.122243948586746,0.25636887028413485,0.43393355121674126,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.94,-1.556844051520784,81.98501888001645,3.982602372745733
13.50991043711592,-13.517328044711254,0.25636887028413485,0.43393355121674126,-0.16458028821334025,-0.5915488371983366,0.38219725911844415,1.2002122519180758,48.08278425791855,81.98501888001645,0
15.744547308624298,-13.517328044711254,0.25636887028413485,-1.9800510548586292,-0.16458028821334025,-1,0.38219725911844415,1.2002122519180758,48.08278425791855,81.98501888001645,0
15.744547308624298,-13.517328044711254,0.07622935359146052,0.43393355121674126,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.94,-1.556844051520784,81.98501888001645,2.034740955180828
15.744547308624298,-13.517328044711254,0.07622935359146052,0.43393355121674126,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.94,-1.556844051520784,81.98501888001645,1.4509656945853167
15.744547308624298,-20,0.25636887028413485,-5.152658627554208,-0.16458028821334025,-0.5915488371983366,0.38219725911844415,1.2002122519180758,-1.556844051520784,81.98501888001645,2.9351763360159557
15.24806922777298,-8.122243948586746,0.07622935359146052,0.43393355121674126,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.94,48.08278425791855,81.98501888001645,2.027287991270095
17.59816414826919,-5.677754505790347,0.07622935359146052,0.43393355121674126,-0.16458028821334025,-0.5915488371983366,0.38219725911844415,1.2002122519180758,48.08278425791855,81.98501888001645,3.488135935821918
15.24806922777298,-8.122243948586746,0.25636887028413485,-2.7609546276969965,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.94,-1.556844051520784,30.12940759480306,3.973879593151784
15.744547308624298,-13.517328044711254,0.07622935359146052,0.43393355121674126,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.94,-1.556844051520784,0,1.4478628935527142
15.744547308624298,-13.517328044711254,0.07622935359146052,0.43393355121674126,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.94,-1.556844051520784,81.98501888001645,3.8541945781663998
17.59816414826919,-5.677754505790347,0.1446886563905415,-3.0581295444632195,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.94,-1.556844051520784,30.12940759480306,1.476983405243494
17.59816414826919,-5.677754505790347,0.1446886563905415,-3.0581295444632195,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.94,-1.556844051520784,30.12940759480306,1.471474825168838
15.24806922777298,-8.122243948586746,0.2571702540232787,-7.820922879107,5.502149058399384,0.47797365603930375,-0.5646019851199817,0.9891707509762017,29.39365959857075,12.879728817619752,3.9753026970460525
11.426201181689734,-0.3862997232819936,0.07622935359146052,0.43393355121674126,-0.16458028821334025,-0.5915488371983366,0.38219725911844415,1.2002122519180758,48.08278425791855,81.98501888001645,7.864341275587045
-7.098299487310818,-8.122243948586746,0.07622935359146052,0.43393355121674126,-0.16458028821334025,-0.5915488371983366,0.38219725911844415,1.2002122519180758,48.08278425791855,81.98501888001645,2.679881958245973
15.744547308624298,-13.517328044711254,0.25636887028413485,0.43393355121674126,-0.16458028821334025,-0.5915488371983366,0.38219725911844415,1.2002122519180758,48.08278425791855,81.98501888001645,3.389015298058188
0.39139075749482544,7.098042344187043,0.1393928135008182,-2.6077922356947187,1.6022816102606203,-0.7717518399041434,-0.8163648167607247,1.0711998452606366,-1.7968420773369331,66.38448112310526,7.373552118782463
-6.011347177438488,-1.3152770891128398,0.04782660003153043,-1.318479713744928,-8.972899433649857,-0.22378918691524885,-0.11514090593212645,1.2231767720656779,-17.79627563207434,25.243049060110256,6.013314683940563
-14.440601605248077,11.787526274547208,0.09820821401108168,7.282669471259624,-2.0795806961988728,0.5265762948873489,0.3254759573492907,1.3771191700033538,77.17281067318945,36.988503803412165,5.37085907415291
15.24806922777298,-10.221981481395146,0.25636887028413485,0.43393355121674126,-0.16458028821334025,-0.5915488371983366,-0.501372009248807,0.94,-1.556844051520784,0,2.8660951491887836
15.744547308624298,-13.517328044711254,0.07622935359146052,0.43393355121674126,0.694750783793836,-0.1500121562322505,0.38219725911844415,1.2002122519180758,48.08278425791855,81.98501888001645,3.9907654730639206
15.744547308624298,-13.517328044711254,0.25636887028413485,0.43393355121674126,-0.16458028821334025,-0.5915488371983366,0.38219725911844415,1.2002122519180758,48.08278425791855,81.98501888001645,3.389446249389456
15.744547308624298,-13.517328044711254,0.07622935359146052,-3.0581295444632195,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.94,-1.556844051520784,30.12940759480306,1.474812246887259
17.59816414826919,-5.677754505790347,0.07622935359146052,-1.9800510548586292,-0.16458028821334025,-0.1500121562322505,-0.501372009248807,0.94,-1.556844051520784,30.12940759480306,1.496611647445094
15.744547308624298,-13.517328044711254,0.07622935359146052,-2.7609546276969965,0.694750783793836,-0.5915488371983366,0.38219725911844415,1.2002122519180758,48.08278425791855,81.98501888001645,0
13.50991043711592,-13.517328044711254,0.25636887028413485,0.43393355121674126,0.694750783793836,-0.1500121562322505,-0.501372009248807,1.2002122519180758,48.08278425791855,81.98501888001645,2.6596524488020092
15.744547308624298,-13.517328044711254,0.25636887028413485,0.43393355121674126,-0.16458028821334025,-0.5915488371983366,0.38219725911844415,0.94,-1.556844051520784,81.98501888001645,3.9955804270579964
17.59816414826919,-13.517328044711254,0.25636887028413485,0.43393355121674126,-0.16458028821334025,-0.5915488371983366,0.38219725911844415,1.2002122519180758,48.08278425791855,81.98501888001645,3.131780124055234
13.50991043711592,-5.677754505790347,0.07622935359146052,-2.7609546276969965,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.94,-1.556844051520784,30.12940759480306,3.973694583650179
15.744547308624298,-13.517328044711254,0.25636887028413485,0.43393355121674126,-0.16458028821334025,-1,0.38219725911844415,1.2002122519180758,48.08278425791855,81.98501888001645,0
15.744547308624298,-13.517328044711254,0.25636887028413485,-1.9800510548586292,-0.16458028821334025,-0.5915488371983366,0.38219725911844415,1.2002122519180758,48.08278425791855,81.98501888001645,0
17.59816414826919,-5.677754505790347,0.07622935359146052,-2.7609546276969965,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.94,-1.556844051520784,30.12940759480306,1.4460504054717955
17.59816414826919,-5.677754505790347,0.07622935359146052,-2.7609546276969965,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.9602581745884862,-1.556844051520784,30.12940759480306,1.472966221649161
15.744547308624298,-13.517328044711254,0.25636887028413485,-1.9800510548586292,-0.16458028821334025,-0.5915488371983366,0.38219725911844415,1.2002122519180758,48.08278425791855,81.98501888001645,0
15.744547308624298,-13.517328044711254,0.07622935359146052,-1.9800510548586292,-0.16458028821334025,-0.5915488371983366,0.38219725911844415,1.2002122519180758,48.08278425791855,81.98501888001645,0
13.50991043711592,-13.517328044711254,0.25636887028413485,0.43393355121674126,-2.2643178210217396,-0.5915488371983366,0.38219725911844415,1.2002122519180758,48.08278425791855,81.98501888001645,3.969662051780811
13.50991043711592,-13.517328044711254,0.25636887028413485,0.43393355121674126,-0.16458028821334025,-0.7082009223543588,0.38219725911844415,1.2002122519180758,48.08278425791855,81.98501888001645,2.7721418176797226
15.744547308624298,-13.517328044711254,0.07622935359146052,0.43393355121674126,0.694750783793836,-0.1500121562322505,-0.501372009248807,0.94,-1.556844051520784,30.12940759480306,1.447855008480585
