id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_8_individual_1_cell_0,0.8153842779945637,0.3879468694940934,0.058114642824595,0.8071005715370018,0.3781422787873154,0.0,0.7503488682696476,0.1509567792343354,0.8654561098284481,0.205338425993437,False,False,False,True,True,True,True,True,True,True,0.7080852329553965,0.6219376591133289,0.8157601376440936,0.7891191352472983,0.0791846982839249,0.2314006159690952,0.2898445358043416,0.3099007841932536,0.9012737787200424,0.0990584320360339,False,False,False,False,True,False,False,False,False,False,0.8153842779945637,0.3879468694940934,0.058114642824595,0.8071005715370018,0.3781422787873154,0.0,0.7503488682696476,0.1509567792343354,0.8654561098284481,0.205338425993437
generation_8_individual_2_cell_0,0.8069378624165445,0.4953924712799977,0.3218702499697629,0.5922778003232532,0.7049396644082304,0.5925972185060798,0.6228242303466452,0.866839399091246,0.7257727550907114,0.5123793239076606,False,False,False,False,False,False,False,False,False,False,0.4276971856700843,0.1482531707179696,0.6549832607955606,0.7009622512561229,0.4095713908762588,0.1787113099596244,0.4218701643964936,0.0883710585393365,0.064380665817686,0.6515486852006594,False,False,False,False,False,False,False,False,False,False,0.8069378624165445,0.4953924712799977,0.3218702499697629,0.5922778003232532,0.7049396644082304,0.5925972185060798,0.6228242303466452,0.866839399091246,0.7257727550907114,0.5123793239076606
generation_8_individual_3_cell_0,0.8153842779945637,0.3879468694940934,0.0,0.4814305552969475,0.5152722486365607,0.5925972185060798,0.7503488682696476,0.1509567792343354,0.8654561098284481,0.205338425993437,False,False,False,True,True,True,True,True,True,False,0.390277707119409,0.5586807709312387,0.3133441357971018,0.7737035118079908,0.3292771765934111,0.3242515966977527,0.1391514223872415,0.4512994157225671,0.1100692333350897,0.4072593659608605,False,False,False,False,False,False,False,False,False,False,0.8153842779945637,0.3879468694940934,0.0,0.4814305552969475,0.5152722486365607,0.5925972185060798,0.7503488682696476,0.1509567792343354,0.8654561098284481,0.205338425993437
generation_8_individual_4_cell_0,0.9665338264161032,0.3879468694940934,0.0,0.8071005715370018,0.7049396644082304,0.0,0.7503488682696476,0.1509567792343354,0.8654561098284481,0.205338425993437,False,True,True,True,False,True,True,True,False,False,0.6025667143119829,0.7050810714463478,0.0633017339672541,0.1087650376953937,0.7660306232256769,0.0177396801952671,0.9204618256969234,0.2741362435929166,0.1161681806500941,0.9614534727125332,False,False,True,False,False,True,False,False,False,False,0.9665338264161032,0.3879468694940934,0.0,0.8071005715370018,0.7049396644082304,0.0,0.7503488682696476,0.1509567792343354,0.8654561098284481,0.205338425993437
generation_8_individual_5_cell_0,0.8153842779945637,0.3879468694940934,0.058114642824595,0.0,0.7049396644082304,0.0,0.7503488682696476,0.866839399091246,0.7257727550907114,0.205338425993437,False,False,False,False,False,False,False,True,True,True,0.1283549522828969,0.8488763524402267,0.6576906193284413,0.97065590352331,0.2614134213588486,0.1918327953820473,0.1069489133001527,0.7224003157811648,0.5481395613828058,0.4476186635961419,False,False,False,False,False,False,False,False,False,False,0.8153842779945637,0.3879468694940934,0.058114642824595,0.0,0.7049396644082304,0.0,0.7503488682696476,0.866839399091246,0.7257727550907114,0.205338425993437
generation_8_individual_6_cell_0,0.9665338264161032,0.3879468694940934,0.058114642824595,0.8071005715370018,0.7049396644082304,0.0,0.7433875419784111,0.0652269234396352,0.7257727550907114,0.205338425993437,False,False,False,False,False,False,False,False,False,False,0.1249441002286304,0.7416853645259626,0.6398592709738052,0.5959696552442838,0.841793948102263,0.6595356191804262,0.2464925281179699,0.3832935421624088,0.1878060020374905,0.8405337975139489,False,False,False,False,False,False,False,False,False,False,0.9665338264161032,0.3879468694940934,0.058114642824595,0.8071005715370018,0.7049396644082304,0.0,0.7433875419784111,0.0652269234396352,0.7257727550907114,0.205338425993437
generation_8_individual_7_cell_0,0.7820267234203213,0.3879468694940934,0.058114642824595,0.0,0.7049396644082304,0.0,0.7503488682696476,0.866839399091246,0.7257727550907114,0.205338425993437,True,True,False,False,False,False,False,False,True,True,0.5821318972499822,0.4065570461135386,0.2931480556978875,0.825380999031376,0.2143928340907581,0.9844589095190186,0.179191322046411,0.729734314692187,0.7790418255971282,0.2978706850873489,False,False,False,False,False,False,False,False,False,False,0.7820267234203213,0.3879468694940934,0.058114642824595,0.0,0.7049396644082304,0.0,0.7503488682696476,0.866839399091246,0.7257727550907114,0.205338425993437
generation_8_individual_8_cell_0,0.6108594310439955,0.4953924712799977,0.3218702499697629,0.8071005715370018,0.7049396644082304,0.0,0.7503488682696476,0.1509567792343354,0.8654561098284481,0.5123793239076606,True,True,True,False,False,False,False,True,True,True,0.0190554032314081,0.1528625125508306,0.9547741714271184,0.4813531726941676,0.5401833004916212,0.2351370789966521,0.201561395922349,0.2900973072992556,0.2754162865918057,0.5321662772006815,True,False,False,False,False,False,False,False,False,False,0.6108594310439955,0.4953924712799977,0.3218702499697629,0.8071005715370018,0.7049396644082304,0.0,0.7503488682696476,0.1509567792343354,0.8654561098284481,0.5123793239076606
generation_8_individual_9_cell_0,0.8153842779945637,0.3879468694940934,0.058114642824595,0.4814305552969475,0.5152722486365607,0.5925972185060798,0.7503488682696476,0.866839399091246,0.7257727550907114,0.205338425993437,False,False,False,False,False,False,False,False,False,False,0.6991387286244903,0.9296293914903512,0.6224489866053283,0.9574235028628564,0.3773735290164672,0.0201819639316152,0.3925031452438405,0.1034820675308094,0.6734077112467883,0.7266348259509928,False,False,False,False,False,False,False,False,False,False,0.8153842779945637,0.3879468694940934,0.058114642824595,0.4814305552969475,0.5152722486365607,0.5925972185060798,0.7503488682696476,0.866839399091246,0.7257727550907114,0.205338425993437
generation_8_individual_10_cell_0,0.8069378624165445,0.4953924712799977,0.058114642824595,0.8071005715370018,0.5152722486365607,0.5925972185060798,0.7503488682696476,0.1509567792343354,0.8654561098284481,0.205338425993437,True,True,False,False,True,True,True,False,True,True,0.3636900251304796,0.5848836738364085,0.8887875320049539,0.5892883979162726,0.3872771039373212,0.7373356258800978,0.0099276040973669,0.6929923161239664,0.2155905888077979,0.4209155288596103,False,False,False,False,False,False,False,False,False,False,0.8069378624165445,0.4953924712799977,0.058114642824595,0.8071005715370018,0.5152722486365607,0.5925972185060798,0.7503488682696476,0.1509567792343354,0.8654561098284481,0.205338425993437
generation_8_individual_11_cell_0,0.8153842779945637,0.3879468694940934,0.1216700497695626,0.4814305552969475,0.7049396644082304,0.5925972185060798,0.7503488682696476,0.1509567792343354,0.7257727550907114,0.205338425993437,False,False,False,False,False,False,False,False,False,False,0.3129459529373318,0.3134875870338557,0.7127392730875683,0.5223923702666615,0.6057396231644466,0.0618537283793365,0.5828542048598471,0.9223513791532691,0.199477430347148,0.1241752719520954,False,False,False,False,False,False,False,False,False,False,0.8153842779945637,0.3879468694940934,0.1216700497695626,0.4814305552969475,0.7049396644082304,0.5925972185060798,0.7503488682696476,0.1509567792343354,0.7257727550907114,0.205338425993437
generation_8_individual_12_cell_0,0.8069378624165445,0.4953924712799977,0.3218702499697629,0.4814305552969475,0.5152722486365607,0.5925972185060798,0.7503488682696476,0.1509567792343354,0.4806747158750251,0.205338425993437,False,False,False,False,False,False,False,True,True,True,0.6983758008565066,0.6615111612469876,0.146434007459108,0.5661783467272499,0.3679992032626153,0.2067622470880084,0.490059182717261,0.2598531454447407,0.0003313589942263,0.5820434539582217,False,False,False,False,False,False,False,False,True,False,0.8069378624165445,0.4953924712799977,0.3218702499697629,0.4814305552969475,0.5152722486365607,0.5925972185060798,0.7503488682696476,0.1509567792343354,0.4806747158750251,0.205338425993437
generation_8_individual_13_cell_0,0.8153842779945637,0.3879468694940934,0.058114642824595,0.8071005715370018,0.7049396644082304,0.5925972185060798,0.7503488682696476,0.1509567792343354,0.8654561098284481,0.5123793239076606,False,False,False,False,False,True,True,True,True,True,0.0268452225789372,0.3110750130392657,0.3960334134928884,0.46607734951984,0.787078502168295,0.8155073766618778,0.3857935935431981,0.0155803311904548,0.2748285914137955,0.2632881087459024,False,False,False,False,False,False,False,False,False,False,0.8153842779945637,0.3879468694940934,0.058114642824595,0.8071005715370018,0.7049396644082304,0.5925972185060798,0.7503488682696476,0.1509567792343354,0.8654561098284481,0.5123793239076606
generation_8_individual_14_cell_0,0.8153842779945637,0.3879468694940934,0.058114642824595,0.8071005715370018,0.7049396644082304,0.0,0.7503488682696476,0.1509567792343354,0.8654561098284481,0.205338425993437,True,True,True,True,True,True,False,False,False,False,0.3640872021515464,0.1431478295163655,0.2873449809160445,0.8011537347455339,0.4322629066449002,0.1855185934023622,0.4342912378764825,0.0023148145817204,0.2696571117964552,0.4197098940491034,False,False,False,False,False,False,False,False,False,False,0.8153842779945637,0.3879468694940934,0.058114642824595,0.8071005715370018,0.7049396644082304,0.0,0.7503488682696476,0.1509567792343354,0.8654561098284481,0.205338425993437
generation_8_individual_15_cell_0,0.8153842779945637,0.3879468694940934,0.1216700497695626,0.8071005715370018,0.7049396644082304,0.0,0.6228242303466452,0.866839399091246,0.7257727550907114,0.205338425993437,False,False,False,False,False,False,False,False,False,False,0.7561394204749463,0.2559434466073262,0.4591172652559693,0.2490201129079753,0.9917934283630632,0.6168888427334709,0.0596216188864645,0.9974647843900264,0.1245420619265291,0.5512539869307302,False,False,False,False,False,False,False,False,False,False,0.8153842779945637,0.3879468694940934,0.1216700497695626,0.8071005715370018,0.7049396644082304,0.0,0.6228242303466452,0.866839399091246,0.7257727550907114,0.205338425993437
generation_8_individual_16_cell_0,0.8069378624165445,0.4953924712799977,0.0,0.5922778003232532,0.7049396644082304,0.5925972185060798,0.6228242303466452,0.866839399091246,0.8654561098284481,0.5123793239076606,False,False,True,True,True,True,True,True,False,False,0.2643688705875845,0.7778541435785739,0.5861467907520619,0.5946688775269396,0.945784729268073,0.35446589443247,0.1025860745309144,0.0674125014066112,0.5741581834880986,0.4937060392821937,False,False,False,False,False,False,False,False,False,False,0.8069378624165445,0.4953924712799977,0.0,0.5922778003232532,0.7049396644082304,0.5925972185060798,0.6228242303466452,0.866839399091246,0.8654561098284481,0.5123793239076606
generation_8_individual_17_cell_0,0.8153842779945637,0.3879468694940934,0.3218702499697629,0.4814305552969475,0.5152722486365607,0.5925972185060798,0.7503488682696476,0.1509567792343354,0.7257727550907114,0.205338425993437,False,False,False,True,True,True,False,False,False,False,0.9900361316281384,0.1216903989245637,0.4457684056779689,0.5281743929581817,0.7791008808588843,0.9110345402676636,0.1707065339665043,0.9706496296400424,0.0254134801232912,0.266680487973023,False,False,False,False,False,False,False,False,False,False,0.8153842779945637,0.3879468694940934,0.3218702499697629,0.4814305552969475,0.5152722486365607,0.5925972185060798,0.7503488682696476,0.1509567792343354,0.7257727550907114,0.205338425993437
generation_8_individual_18_cell_0,0.8153842779945637,0.3879468694940934,0.0,0.5922778003232532,0.7049396644082304,0.5925972185060798,0.6228242303466452,0.866839399091246,0.7257727550907114,0.205338425993437,False,False,False,False,False,False,True,True,True,False,0.6488413936796188,0.7671224178617522,0.1138635645093559,0.0758066298158642,0.9610692941705152,0.7454614927502774,0.5366939313189946,0.506821917700219,0.9799533446178732,0.8270426316178509,False,False,False,False,False,False,False,False,False,False,0.8153842779945637,0.3879468694940934,0.0,0.5922778003232532,0.7049396644082304,0.5925972185060798,0.6228242303466452,0.866839399091246,0.7257727550907114,0.205338425993437
generation_8_individual_19_cell_0,0.8069378624165445,0.4953924712799977,0.1216700497695626,0.4814305552969475,0.5152722486365607,0.5925972185060798,0.7503488682696476,0.1509567792343354,0.8654561098284481,0.205338425993437,True,True,True,True,True,False,False,False,True,True,0.9170605737093074,0.2679113207091118,0.8555209589461826,0.7691804438637703,0.7698772128169941,0.4809549084081409,0.9041463104956674,0.0838820437172344,0.4165717426011517,0.8167264183258998,False,False,False,False,False,False,False,False,False,False,0.8069378624165445,0.4953924712799977,0.1216700497695626,0.4814305552969475,0.5152722486365607,0.5925972185060798,0.7503488682696476,0.1509567792343354,0.8654561098284481,0.205338425993437
generation_9_individual_0_cell_0,0.9665338264161032,0.3879468694940934,0.0,0.8071005715370018,0.7049396644082304,0.0,0.6228242303466452,0.866839399091246,0.7257727550907114,0.205338425993437,False,False,True,True,True,False,False,False,False,False,0.5570905053758026,0.7253543591399648,0.0401855898481504,0.1902764332762833,0.8160057059531757,0.4197101851200302,0.0068879351542507,0.18939237127678,0.4365785394613097,0.6873425728236836,False,False,True,False,False,False,False,False,False,False,0.9665338264161032,0.3879468694940934,0.0,0.8071005715370018,0.7049396644082304,0.0,0.6228242303466452,0.866839399091246,0.7257727550907114,0.205338425993437
generation_9_individual_1_cell_0,0.9665338264161032,0.3879468694940934,0.058114642824595,0.8071005715370018,0.7049396644082304,0.0,0.6228242303466452,0.866839399091246,0.7257727550907114,0.205338425993437,True,True,True,False,False,True,True,True,False,False,0.1801223758725407,0.1880505711500872,0.8687175475769102,0.80715720631399,0.9881082393959008,0.5806994691425051,0.7417884092811141,0.978458970784688,0.78283269364129,0.5922987989550608,False,False,False,False,False,False,False,False,False,False,0.9665338264161032,0.3879468694940934,0.058114642824595,0.8071005715370018,0.7049396644082304,0.0,0.6228242303466452,0.866839399091246,0.7257727550907114,0.205338425993437
generation_9_individual_2_cell_0,0.8153842779945637,0.3879468694940934,0.058114642824595,0.0,0.7049396644082304,0.5925972185060798,0.7503488682696476,0.866839399091246,0.7257727550907114,0.205338425993437,False,False,True,True,True,False,True,True,True,False,0.0421008050675085,0.9931056576226724,0.8568294402917958,0.8623589467124448,0.8957335177964515,0.0739000447362354,0.3977265082354021,0.8346251799679177,0.8935563598011321,0.0475997812906673,False,False,False,False,False,False,False,False,False,False,0.8153842779945637,0.3879468694940934,0.058114642824595,0.0,0.7049396644082304,0.5925972185060798,0.7503488682696476,0.866839399091246,0.7257727550907114,0.205338425993437
generation_9_individual_3_cell_0,0.8153842779945637,0.3879468694940934,0.0,0.5922778003232532,0.7049396644082304,0.0,0.6228242303466452,0.866839399091246,0.7257727550907114,0.205338425993437,False,False,False,False,False,False,False,True,True,True,0.4788531755672728,0.4897751820731548,0.0086754590031099,0.4191245541207165,0.5164539654258792,0.2416081079302845,0.6221126326999638,0.6383649110667242,0.9388829558012524,0.5382262595055426,False,False,False,False,False,False,False,False,False,False,0.8153842779945637,0.3879468694940934,0.0,0.5922778003232532,0.7049396644082304,0.0,0.6228242303466452,0.866839399091246,0.7257727550907114,0.205338425993437
generation_9_individual_4_cell_0,0.8153842779945637,0.3879468694940934,0.1216700497695626,0.8071005715370018,0.7049396644082304,0.0,0.7503488682696476,0.1509567792343354,0.8654561098284481,0.205338425993437,True,True,False,True,True,True,False,False,False,False,0.9465372726698308,0.902678233283088,0.0749455718995526,0.6404315610833379,0.6539426642747556,0.9292258109127822,0.805956788664372,0.555827609612667,0.7084445521231553,0.3598610653455288,False,False,False,False,False,False,False,False,False,False,0.8153842779945637,0.3879468694940934,0.1216700497695626,0.8071005715370018,0.7049396644082304,0.0,0.7503488682696476,0.1509567792343354,0.8654561098284481,0.205338425993437
generation_9_individual_5_cell_0,0.8069378624165445,0.4953924712799977,0.058114642824595,0.4814305552969475,0.5152722486365607,0.4938317864073144,0.7503488682696476,0.1509567792343354,0.8654561098284481,0.205338425993437,True,True,False,False,True,True,True,True,True,True,0.6860174517394071,0.2888774174939041,0.4691280171301425,0.0168471393606156,0.6234671643297343,0.0622691002349904,0.1664183314778189,0.351384811954752,0.3958544862071131,0.7395463370449199,False,False,False,False,False,True,False,False,False,False,0.8069378624165445,0.4953924712799977,0.058114642824595,0.4814305552969475,0.5152722486365607,0.4938317864073144,0.7503488682696476,0.1509567792343354,0.8654561098284481,0.205338425993437
generation_9_individual_6_cell_0,0.8153842779945637,0.3879468694940934,0.058114642824595,0.8071005715370018,0.7049396644082304,0.5925972185060798,0.7503488682696476,0.866839399091246,0.7257727550907114,0.205338425993437,True,True,True,False,False,False,False,False,False,False,0.3198064311157581,0.1700250137661928,0.3648578385263616,0.9296820918709724,0.0058663083047209,0.2264812359924337,0.5692552523001513,0.097874030891116,0.9784198473522736,0.1166863507780275,False,False,False,False,False,False,False,False,False,False,0.8153842779945637,0.3879468694940934,0.058114642824595,0.8071005715370018,0.7049396644082304,0.5925972185060798,0.7503488682696476,0.866839399091246,0.7257727550907114,0.205338425993437
generation_9_individual_7_cell_0,0.9665338264161032,0.3879468694940934,0.058114642824595,0.6293227937592241,0.7049396644082304,0.0,0.7503488682696476,0.1509567792343354,0.7257727550907114,0.205338425993437,False,True,True,True,True,True,False,False,True,True,0.0941614761246198,0.4507711300551928,0.992296355666744,0.0104643435853837,0.9467888481589596,0.3657564539439176,0.3275712046501268,0.1910060017740352,0.3235573653179032,0.210442260118196,False,False,False,True,False,False,False,False,False,False,0.9665338264161032,0.3879468694940934,0.058114642824595,0.6293227937592241,0.7049396644082304,0.0,0.7503488682696476,0.1509567792343354,0.7257727550907114,0.205338425993437
generation_9_individual_8_cell_0,0.8069378624165445,0.4953924712799977,0.1216700497695626,0.4814305552969475,0.5152722486365607,0.5925972185060798,0.7503488682696476,0.1509567792343354,0.8654561098284481,0.205338425993437,False,False,True,True,True,True,True,True,False,False,0.6317981335437715,0.200755810373522,0.4919349464792137,0.2108025327034824,0.3151197857276935,0.4649265993075091,0.1938370125527115,0.9924568087957514,0.4624696519224953,0.6915021292208641,False,False,False,False,False,False,False,False,False,False,0.8069378624165445,0.4953924712799977,0.1216700497695626,0.4814305552969475,0.5152722486365607,0.5925972185060798,0.7503488682696476,0.1509567792343354,0.8654561098284481,0.205338425993437
generation_9_individual_9_cell_0,0.8069378624165445,0.4953924712799977,0.1216700497695626,0.4814305552969475,0.5152722486365607,0.5925972185060798,0.7503488682696476,0.1509567792343354,0.7384719828443211,0.205338425993437,True,True,True,False,False,False,False,False,True,True,0.6819425960144506,0.2079304471329478,0.0285457597985751,0.8312362367483505,0.2415624950943784,0.5539456391788871,0.2375101868131801,0.7185143032636826,0.0773643775582209,0.370401342825105,False,False,False,False,False,False,False,False,True,False,0.8069378624165445,0.4953924712799977,0.1216700497695626,0.4814305552969475,0.5152722486365607,0.5925972185060798,0.7503488682696476,0.1509567792343354,0.7384719828443211,0.205338425993437
generation_9_individual_10_cell_0,0.8153842779945637,0.3879468694940934,0.058114642824595,0.8071005715370018,0.7049396644082304,0.5925972185060798,0.7503488682696476,0.1509567792343354,0.7257727550907114,0.205338425993437,False,False,False,False,False,False,False,False,False,False,0.830205557403828,0.9024331865839904,0.3779564384468664,0.8259004038040503,0.3725664460263977,0.9730540072299416,0.8129456067779741,0.2880438574640239,0.4752336701868855,0.006817648402084,False,False,False,False,False,False,False,False,False,False,0.8153842779945637,0.3879468694940934,0.058114642824595,0.8071005715370018,0.7049396644082304,0.5925972185060798,0.7503488682696476,0.1509567792343354,0.7257727550907114,0.205338425993437
generation_9_individual_11_cell_0,0.8153842779945637,0.3879468694940934,0.0,0.8071005715370018,0.7049396644082304,0.0,0.7503488682696476,0.866839399091246,0.7257727550907114,0.205338425993437,False,True,True,True,False,True,True,True,True,True,0.3772956673777972,0.8461513037099299,0.0874066082973726,0.300150913690274,0.6707533298003241,0.822876908100401,0.2691751946477234,0.5199626854635863,0.400895797939044,0.1688281443288488,False,False,True,False,False,False,False,False,False,False,0.8153842779945637,0.3879468694940934,0.0,0.8071005715370018,0.7049396644082304,0.0,0.7503488682696476,0.866839399091246,0.7257727550907114,0.205338425993437
generation_9_individual_12_cell_0,0.8069378624165445,0.4953924712799977,0.3218702499697629,0.4814305552969475,0.5152722486365607,0.5925972185060798,0.7503488682696476,0.1509567792343354,0.8654561098284481,0.205338425993437,True,True,True,True,True,True,True,True,True,False,0.5951982327729363,0.6766987671036953,0.3975381458072895,0.1395224220346911,0.5563531188219187,0.4277240236018929,0.446618393802083,0.3064077891927445,0.466765485891953,0.667919010786928,False,False,False,False,False,False,False,False,False,False,0.8069378624165445,0.4953924712799977,0.3218702499697629,0.4814305552969475,0.5152722486365607,0.5925972185060798,0.7503488682696476,0.1509567792343354,0.8654561098284481,0.205338425993437
generation_9_individual_13_cell_0,0.8069378624165445,0.4953924712799977,0.1216700497695626,0.4814305552969475,0.5152722486365607,0.5925972185060798,0.7503488682696476,0.1509567792343354,0.8654561098284481,0.5123793239076606,False,False,False,True,True,True,False,False,False,False,0.0184891346212252,0.8296213435248823,0.7441344681120847,0.3656495221827439,0.1332864295863242,0.4453754431986405,0.7447679065467833,0.5468978737475703,0.9411569330841604,0.6832038307508619,False,False,False,False,False,False,False,False,False,False,0.8069378624165445,0.4953924712799977,0.1216700497695626,0.4814305552969475,0.5152722486365607,0.5925972185060798,0.7503488682696476,0.1509567792343354,0.8654561098284481,0.5123793239076606
generation_9_individual_14_cell_0,0.8153842779945637,0.3879468694940934,0.058114642824595,0.8071005715370018,0.7049396644082304,0.5925972185060798,0.7503488682696476,0.1509567792343354,0.7257727550907114,0.205338425993437,False,False,False,False,False,True,True,True,True,True,0.0014055331908781,0.7332908797776466,0.7207443360306215,0.7490768600230344,0.1488548550535277,0.2520886615054062,0.8823019944674679,0.58460158098433,0.3457941282463778,0.527074035285009,False,False,False,False,False,False,False,False,False,False,0.8153842779945637,0.3879468694940934,0.058114642824595,0.8071005715370018,0.7049396644082304,0.5925972185060798,0.7503488682696476,0.1509567792343354,0.7257727550907114,0.205338425993437
generation_9_individual_15_cell_0,0.8153842779945637,0.3879468694940934,0.1216700497695626,0.8071005715370018,0.7049396644082304,0.0,0.7503488682696476,0.866839399091246,0.7257727550907114,0.205338425993437,False,True,True,True,False,True,True,True,False,False,0.6078755084637785,0.3281413440922994,0.1847150494362228,0.7085447758231367,0.5303695867971829,0.6746254264989285,0.0932958338225946,0.9960664313750808,0.2132203355069679,0.0792531360637675,False,False,False,False,False,False,False,False,False,False,0.8153842779945637,0.3879468694940934,0.1216700497695626,0.8071005715370018,0.7049396644082304,0.0,0.7503488682696476,0.866839399091246,0.7257727550907114,0.205338425993437
generation_9_individual_16_cell_0,0.8153842779945637,0.3879468694940934,0.058114642824595,0.8071005715370018,0.7049396644082304,0.5925972185060798,0.7503488682696476,0.1509567792343354,0.7257727550907114,0.205338425993437,False,False,True,True,True,False,False,False,False,False,0.1408035772117075,0.3564585427130604,0.2700214673741994,0.4755019144083758,0.4750834895899493,0.6719251665272424,0.7332732932517402,0.1191915596639984,0.9539561103894038,0.040623762832511,False,False,False,False,False,False,False,False,False,False,0.8153842779945637,0.3879468694940934,0.058114642824595,0.8071005715370018,0.7049396644082304,0.5925972185060798,0.7503488682696476,0.1509567792343354,0.7257727550907114,0.205338425993437
generation_9_individual_17_cell_0,0.8677683943173379,0.3879468694940934,0.058114642824595,0.8071005715370018,0.7049396644082304,0.0,0.6228242303466452,0.866839399091246,0.8654561098284481,0.5123793239076606,True,True,True,True,True,True,True,True,False,False,0.0425937714602805,0.5176084830914551,0.6048684813494778,0.7861857798024131,0.4857010301317331,0.546103390069305,0.7578651689393716,0.0056867172230795,0.924235815369426,0.7952578868844226,True,False,False,False,False,False,False,False,False,False,0.8677683943173379,0.3879468694940934,0.058114642824595,0.8071005715370018,0.7049396644082304,0.0,0.6228242303466452,0.866839399091246,0.8654561098284481,0.5123793239076606
generation_9_individual_18_cell_0,0.8153842779945637,0.3879468694940934,0.0,0.8071005715370018,0.7049396644082304,0.5925972185060798,0.6228242303466452,0.866839399091246,0.8654561098284481,0.5123793239076606,False,False,False,False,False,False,False,False,False,False,0.9847388247656688,0.6316787836749732,0.6660714363538754,0.4158703936254598,0.8139302387032551,0.3322320646706818,0.3229980875237646,0.2495084477807898,0.9007776355030376,0.5822032815218731,False,False,False,False,False,False,False,False,False,False,0.8153842779945637,0.3879468694940934,0.0,0.8071005715370018,0.7049396644082304,0.5925972185060798,0.6228242303466452,0.866839399091246,0.8654561098284481,0.5123793239076606
generation_9_individual_19_cell_0,0.8153842779945637,0.3879468694940934,0.058114642824595,0.5922778003232532,0.7049396644082304,0.5925972185060798,0.7503488682696476,0.1509567792343354,0.7257727550907114,0.205338425993437,False,False,False,True,True,True,False,False,True,True,0.955432142432715,0.4483619752239633,0.8206523919553426,0.1892199973107785,0.4372645775873631,0.3302348928460195,0.7844799837254406,0.8366278888589371,0.3938572653664425,0.8791066280361599,False,False,False,False,False,False,False,False,False,False,0.8153842779945637,0.3879468694940934,0.058114642824595,0.5922778003232532,0.7049396644082304,0.5925972185060798,0.7503488682696476,0.1509567792343354,0.7257727550907114,0.205338425993437
generation_10_individual_0_cell_0,0.8153842779945637,0.3879468694940934,0.1216700497695626,0.4814305552969475,0.5152722486365607,0.5925972185060798,0.7503488682696476,0.1509567792343354,0.7257727550907114,0.205338425993437,False,False,False,False,False,False,False,False,False,False,0.5858714855478373,0.0123705978703638,0.3976050022941724,0.2104108823314463,0.9258400281487092,0.7782448658064459,0.2669780107753845,0.2907912411495584,0.4956683054231899,0.2561261625542328,False,False,False,False,False,False,False,False,False,False,0.8153842779945637,0.3879468694940934,0.1216700497695626,0.4814305552969475,0.5152722486365607,0.5925972185060798,0.7503488682696476,0.1509567792343354,0.7257727550907114,0.205338425993437
generation_10_individual_1_cell_0,0.8069378624165445,0.4953924712799977,0.058114642824595,0.5922778003232532,0.7049396644082304,0.5925972185060798,0.7503488682696476,0.1509567792343354,0.8654561098284481,0.205338425993437,False,False,True,True,True,False,False,False,False,False,0.3393019384455973,0.2934028192448422,0.6473969950732278,0.7056402308228628,0.4935955859603343,0.3080559192457544,0.9655396706956072,0.3784029988556253,0.9889347815849954,0.2808711740905706,False,False,False,False,False,False,False,False,False,False,0.8069378624165445,0.4953924712799977,0.058114642824595,0.5922778003232532,0.7049396644082304,0.5925972185060798,0.7503488682696476,0.1509567792343354,0.8654561098284481,0.205338425993437
generation_10_individual_2_cell_0,0.8069378624165445,0.4953924712799977,0.0,0.8071005715370018,0.7049396644082304,0.5925972185060798,0.7503488682696476,0.1509567792343354,0.8654561098284481,0.5123793239076606,False,False,True,True,True,False,False,False,True,True,0.7919542910737735,0.39846955757447,0.5696581249844398,0.1265269742993834,0.9105433303116244,0.7868081635370671,0.3250238363091241,0.9608666195901352,0.5019788719243036,0.8682717974455944,False,False,False,False,False,False,False,False,False,False,0.8069378624165445,0.4953924712799977,0.0,0.8071005715370018,0.7049396644082304,0.5925972185060798,0.7503488682696476,0.1509567792343354,0.8654561098284481,0.5123793239076606
