id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_28_individual_13_cell_0,0.5304455628465986,0.9294853961007962,0.6312167384939306,0.15899831599308767,0.3099799834876087,0.2975031412381526,0.527899768067104,0.4195599550600508,0.8676173896582763,0.8808149433163704,True,True,True,True,True,True,False,False,False,False,0.8119775319358019,0.4771086737884236,0.06305147081407114,0.8678702990903268,0.2465334167290142,0.0229357218714068,0.6436122250385501,0.2644433180569832,0.9697693878511237,0.517510269546696,False,False,True,False,False,True,False,False,False,False,0.5304455628465986,0.9294853961007962,0.6312167384939306,0.15899831599308767,0.3099799834876087,0.2975031412381526,0.527899768067104,0.4195599550600508,0.8676173896582763,0.8808149433163704
generation_28_individual_14_cell_0,0.5304455628465986,0.8747808009148006,0.7891946215902971,0.15899831599308767,0.3099799834876087,0.37649208278633584,0.527899768067104,0.4195599550600508,0.8676173896582763,0.8808149433163704,False,False,False,False,True,True,True,False,True,True,0.0805855417351441,0.5630582897104397,0.1722304219852855,0.5694966568179161,0.1079881036450846,0.1931287559191536,0.5892766089027648,0.4373024667103277,0.9316920924084374,0.3768112983806874,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.8747808009148006,0.7891946215902971,0.15899831599308767,0.3099799834876087,0.37649208278633584,0.527899768067104,0.4195599550600508,0.8676173896582763,0.8808149433163704
generation_28_individual_15_cell_0,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.15899831599308767,0.35811922075647146,0.37649208278633584,0.527899768067104,0.348888576968178,0.8676173896582763,0.8808149433163704,False,False,True,True,True,True,True,True,False,False,0.5912407512393724,0.7032443660605855,0.4416977631371234,0.11939814245659774,0.5470956984473183,0.6402017471102174,0.2636489992387744,0.5725155655138413,0.03714360420725715,0.7492731040310432,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.15899831599308767,0.35811922075647146,0.37649208278633584,0.527899768067104,0.348888576968178,0.8676173896582763,0.8808149433163704
generation_28_individual_16_cell_0,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.2648434454600754,0.2633058915016725,0.527899768067104,0.2462486157683929,0.8676173896582763,0.7228370602200039,False,False,True,True,True,True,True,True,True,True,0.0638289943023499,0.7653357058258278,0.24562867432410615,0.5674006025458823,0.06277169957155837,0.8381670753786441,0.17329308451574774,0.5290497968975834,0.9091874714898552,0.0396744006773575,False,False,False,False,True,False,False,False,False,True,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.2648434454600754,0.2633058915016725,0.527899768067104,0.2462486157683929,0.8676173896582763,0.7228370602200039
generation_28_individual_17_cell_0,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.06440290813791949,0.527899768067104,0.4195599550600508,0.8676173896582763,0.8808149433163704,True,True,False,True,True,True,False,False,False,False,0.8917763280877141,0.8879433095774486,0.013465887184947012,0.2293358186747172,0.9415815242685428,0.0711665627827135,0.17827808119971844,0.9909986034330981,0.4823623345095818,0.844006418198062,False,False,False,False,False,True,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.06440290813791949,0.527899768067104,0.4195599550600508,0.8676173896582763,0.8808149433163704
generation_28_individual_18_cell_0,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.14339184968610275,0.527899768067104,0.4195599550600508,0.8676173896582763,0.8808149433163704,False,False,False,False,True,True,True,True,True,False,0.7364299122854172,0.3211206466911042,0.4896300809416922,0.3697095627679273,0.8776934969814174,0.3934643307397462,0.6463523047041003,0.21953791287495872,0.575116316885924,0.6934895245968941,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.14339184968610275,0.527899768067104,0.4195599550600508,0.8676173896582763,0.8808149433163704
generation_28_individual_19_cell_0,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.37649208278633584,0.527899768067104,0.3008934245115623,0.8676173896582763,0.8413204725422788,False,False,False,False,False,False,False,True,True,True,0.03148900043767122,0.6291181731773091,0.07097909672731327,0.9591408388707306,0.6851454652082095,0.008910042309643762,0.9375403807832429,0.5200100513212654,0.9198874897034276,0.028033690233253642,False,False,False,False,False,False,False,False,False,True,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.37649208278633584,0.527899768067104,0.3008934245115623,0.8676173896582763,0.8413204725422788
generation_29_individual_0_cell_0,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.37649208278633584,0.527899768067104,0.2462486157683929,0.8676173896582763,0.7193944429128192,False,False,False,False,True,True,True,False,True,True,0.7790909286830707,0.22988690903108605,0.4920990631468273,0.06052830503204242,0.1370912899870731,0.36482051592367615,0.8769126461362005,0.0641090662260635,0.8667162951910673,0.3283634934129289,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.37649208278633584,0.527899768067104,0.2462486157683929,0.8676173896582763,0.7193944429128192
generation_29_individual_1_cell_0,0.5304455628465986,0.8978898194815229,0.7038854683085827,0.15899831599308767,0.22661714576588576,0.2633058915016725,0.527899768067104,0.4195599550600508,0.8676173896582763,0.7228370602200039,False,False,False,True,True,True,False,False,False,False,0.2377225657911204,0.08668838360448272,0.4407042836593608,0.5262371099020381,0.04421119837638432,0.18216419744686216,0.3545314232369474,0.7374366664080841,0.027434705432129336,0.9141421219575941,False,False,False,False,True,False,False,False,False,False,0.5304455628465986,0.8978898194815229,0.7038854683085827,0.15899831599308767,0.22661714576588576,0.2633058915016725,0.527899768067104,0.4195599550600508,0.8676173896582763,0.7228370602200039
generation_29_individual_2_cell_0,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.2648434454600754,0.37649208278633584,0.527899768067104,0.2626671248173727,0.8676173896582763,0.7228370602200039,True,True,False,False,False,True,True,True,False,False,0.8383432141541893,0.1344484067895707,0.2818370692003396,0.04955207489562818,0.7454402003777787,0.3437089446308821,0.1135494943560904,0.04277124321954162,0.15739260843589742,0.6600082694928076,False,False,False,False,False,False,False,True,False,False,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.2648434454600754,0.37649208278633584,0.527899768067104,0.2626671248173727,0.8676173896582763,0.7228370602200039
generation_29_individual_3_cell_0,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.0,0.5537847467720896,0.2633058915016725,0.527899768067104,0.2462486157683929,0.8676173896582763,0.8808149433163704,False,False,False,False,False,False,False,False,False,False,0.17643076975836924,0.6355497253819246,0.5974971827839162,0.11348303522609725,0.33527673515124123,0.2979130626882136,0.23429595913743065,0.9684856012985666,0.7008901156232212,0.6659750222003616,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.0,0.5537847467720896,0.2633058915016725,0.527899768067104,0.2462486157683929,0.8676173896582763,0.8808149433163704
generation_29_individual_4_cell_0,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.3099799834876087,0.37649208278633584,0.527899768067104,0.2462486157683929,0.8676173896582763,0.8808149433163704,True,True,True,False,False,False,False,True,True,True,0.7165575310558492,0.1201351497510631,0.5846035075948731,0.3714265188143667,0.034973059244713944,0.6344026799026743,0.21656291263759286,0.8738561443177465,0.8311109651149223,0.07145278183132309,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.3099799834876087,0.37649208278633584,0.527899768067104,0.2462486157683929,0.8676173896582763,0.8808149433163704
generation_29_individual_5_cell_0,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.0,0.5537847467720896,0.2633058915016725,0.527899768067104,0.3008934245115623,0.8676173896582763,0.8808149433163704,False,False,True,True,True,False,False,False,False,False,0.2149600358595396,0.6502722949091433,0.31514091137528805,0.299068178508752,0.5509863426811888,0.621965984372785,0.3309846520165435,0.9717293404373051,0.6456010820545726,0.13047689869777446,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.0,0.5537847467720896,0.2633058915016725,0.527899768067104,0.3008934245115623,0.8676173896582763,0.8808149433163704
generation_29_individual_6_cell_0,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.0,0.5537847467720896,0.37649208278633584,0.527899768067104,0.37857634850267374,0.8676173896582763,0.8808149433163704,True,True,False,False,False,False,False,False,False,False,0.3365463111051632,0.8464642334980341,0.7646587032897956,0.13274437257628025,0.012617423073346234,0.8233773441983784,0.39937176074661696,0.6021093243828236,0.9567810220435936,0.5451754039811402,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.0,0.5537847467720896,0.37649208278633584,0.527899768067104,0.37857634850267374,0.8676173896582763,0.8808149433163704
generation_29_individual_7_cell_0,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.0,0.5011254524066341,0.14339184968610275,0.527899768067104,0.22018317430978668,0.8676173896582763,0.8808149433163704,False,False,True,True,True,False,False,False,False,False,0.5581086363192402,0.8757980246535988,0.9160934178319023,0.4029847714845039,0.7258832456979042,0.9204314828722796,0.3637567657440376,0.6115083276731572,0.33846500718911643,0.05212717772151865,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.0,0.5011254524066341,0.14339184968610275,0.527899768067104,0.22018317430978668,0.8676173896582763,0.8808149433163704
generation_29_individual_8_cell_0,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.35811922075647146,0.37649208278633584,0.527899768067104,0.348888576968178,0.8676173896582763,0.8808149433163704,True,True,False,False,False,False,False,True,True,True,0.2277029590427884,0.926093660891928,0.7253159664511575,0.28399604774983755,0.6213075451493206,0.3337784102172616,0.9071402577847729,0.3208067523101459,0.17047340355422036,0.5029023628915096,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.35811922075647146,0.37649208278633584,0.527899768067104,0.348888576968178,0.8676173896582763,0.8808149433163704
generation_29_individual_9_cell_0,0.5304455628465986,0.5588250347220676,0.6274328689202034,0.15899831599308767,0.5537847467720896,0.14339184968610275,0.527899768067104,0.3008934245115623,0.8676173896582763,0.8808149433163704,True,True,True,True,True,True,False,False,False,False,0.8241989430749178,0.9972560931387829,0.01008478556733816,0.7435258889624411,0.06831245933041041,0.6009440612099174,0.7576186018061797,0.8857201908588792,0.7474952284373126,0.7215796287728109,False,False,True,False,False,False,False,False,False,False,0.5304455628465986,0.5588250347220676,0.6274328689202034,0.15899831599308767,0.5537847467720896,0.14339184968610275,0.527899768067104,0.3008934245115623,0.8676173896582763,0.8808149433163704
generation_29_individual_10_cell_0,0.5304455628465986,0.8978898194815229,0.7038854683085827,0.15899831599308767,0.3099799834876087,0.2633058915016725,0.527899768067104,0.2462486157683929,0.8676173896582763,0.8808149433163704,False,False,False,False,False,False,False,False,False,False,0.4344289535217271,0.2720581814033779,0.2187354815040755,0.5295231160061732,0.3741550470729563,0.453004755591269,0.23037954235130756,0.17208304860407053,0.3635467374691378,0.03890191722345837,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.8978898194815229,0.7038854683085827,0.15899831599308767,0.3099799834876087,0.2633058915016725,0.527899768067104,0.2462486157683929,0.8676173896582763,0.8808149433163704
generation_29_individual_11_cell_0,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.32552368319408304,0.527899768067104,0.4195599550600508,0.8676173896582763,0.7193944429128192,False,False,False,True,True,True,False,True,True,True,0.4521481301136024,0.3809908541335467,0.80182545038416,0.4791804238128557,0.13371049027276438,0.05760846303685707,0.1854700019859312,0.3343186737421425,0.4820564111442599,0.4538540595832303,False,False,False,False,False,True,False,False,False,False,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.32552368319408304,0.527899768067104,0.4195599550600508,0.8676173896582763,0.7193944429128192
generation_29_individual_12_cell_0,0.5304455628465986,0.8530327967124169,0.7038854683085827,0.0,0.5011254524066341,0.37649208278633584,0.527899768067104,0.4195599550600508,0.8676173896582763,0.7193944429128192,True,True,True,True,True,False,False,False,False,False,0.8833155944856027,0.07788971181488302,0.16646530844701599,0.6544134902670563,0.8333094396003636,0.8696211443400651,0.2964096509148305,0.4219143756116615,0.9905465558980132,0.0638838890242277,False,True,False,False,False,False,False,False,False,False,0.5304455628465986,0.8530327967124169,0.7038854683085827,0.0,0.5011254524066341,0.37649208278633584,0.527899768067104,0.4195599550600508,0.8676173896582763,0.7193944429128192
generation_29_individual_13_cell_0,0.5304455628465986,0.8978898194815229,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.37649208278633584,0.527899768067104,0.37857634850267374,0.8676173896582763,0.8808149433163704,False,False,False,False,True,True,True,False,False,False,0.7975612579912379,0.22362377097516872,0.6948357837904166,0.9512149024641776,0.9084227040210942,0.33569570427825635,0.5181111903637431,0.2560077940247727,0.5467155228546647,0.4939299954368917,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.8978898194815229,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.37649208278633584,0.527899768067104,0.37857634850267374,0.8676173896582763,0.8808149433163704
generation_29_individual_14_cell_0,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.0,0.5537847467720896,0.37649208278633584,0.527899768067104,0.3008934245115623,0.8676173896582763,0.8808149433163704,False,True,True,True,True,True,True,True,True,True,0.3814716752162469,0.14076267939904408,0.9854173952685352,0.2472985543104852,0.8750992191741485,0.17819682591706465,0.5674660347283943,0.51079037197756,0.2614767897912329,0.4093349512130028,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.0,0.5537847467720896,0.37649208278633584,0.527899768067104,0.3008934245115623,0.8676173896582763,0.8808149433163704
generation_29_individual_15_cell_0,0.5304455628465986,0.8504964545526129,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.14339184968610275,0.7463771495088898,0.4195599550600508,0.8676173896582763,0.8808149433163704,False,False,True,True,True,True,True,True,False,False,0.06165562463743968,0.9122598047292018,0.02469837116968243,0.2984959042442389,0.8632451614898563,0.9243243244940864,0.994814903464988,0.9395885619350268,0.9698071460843268,0.7865550986430174,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.8504964545526129,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.14339184968610275,0.7463771495088898,0.4195599550600508,0.8676173896582763,0.8808149433163704
generation_29_individual_16_cell_0,0.5304455628465986,0.520598735027878,0.7038854683085827,0.057061516808582076,0.5537847467720896,0.2633058915016725,0.527899768067104,0.2462486157683929,0.8676173896582763,0.7228370602200039,True,True,True,True,True,False,False,False,False,False,0.75443878370082,0.031920490380678346,0.6937394863835009,0.046817312986673236,0.4515705565446213,0.3991736569316143,0.8454835470575193,0.7108167361389954,0.21938829038090826,0.6018223727694372,False,True,False,True,False,False,False,False,False,False,0.5304455628465986,0.520598735027878,0.7038854683085827,0.057061516808582076,0.5537847467720896,0.2633058915016725,0.527899768067104,0.2462486157683929,0.8676173896582763,0.7228370602200039
generation_29_individual_17_cell_0,0.5304455628465986,0.8238124013225478,0.7038854683085827,0.15899831599308767,0.2648434454600754,0.14339184968610275,0.527899768067104,0.3008934245115623,0.8676173896582763,0.8808149433163704,True,True,False,False,False,False,False,False,False,False,0.3231625815724116,0.044076519173282924,0.1882556727768168,0.3929081200497532,0.03802926432796183,0.6482499273163945,0.2598927355570433,0.9988208967037008,0.11137377948221704,0.5235106017326953,False,True,False,False,False,False,False,False,False,False,0.5304455628465986,0.8238124013225478,0.7038854683085827,0.15899831599308767,0.2648434454600754,0.14339184968610275,0.527899768067104,0.3008934245115623,0.8676173896582763,0.8808149433163704
generation_29_individual_18_cell_0,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.06440290813791949,0.527899768067104,0.4195599550600508,0.8676173896582763,0.8808149433163704,False,True,True,True,True,True,True,False,False,False,0.4633958833332835,0.9066404025956082,0.8642020187454897,0.7378956633439361,0.21512456985902104,0.3460249861804229,0.9387474232640328,0.3993826072885072,0.5617473368288609,0.9939125332991886,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.06440290813791949,0.527899768067104,0.4195599550600508,0.8676173896582763,0.8808149433163704
generation_29_individual_19_cell_0,0.5304455628465986,0.8201957786144574,0.7038854683085827,0.12077201629889807,0.35811922075647146,0.0,0.527899768067104,0.4195599550600508,0.8676173896582763,0.8808149433163704,False,True,True,True,True,True,True,True,False,False,0.9513485224137712,0.4401062380399992,0.7521761989542861,0.028190221238332588,0.8982324141518793,0.8974453394264591,0.7127608597183379,0.3899145462313587,0.12116004595715812,0.9864565181527024,False,False,False,True,False,False,False,False,False,False,0.5304455628465986,0.8201957786144574,0.7038854683085827,0.12077201629889807,0.35811922075647146,0.0,0.527899768067104,0.4195599550600508,0.8676173896582763,0.8808149433163704
generation_30_individual_0_cell_0,0.5304455628465986,0.5588250347220676,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.14339184968610275,0.527899768067104,0.3008934245115623,0.8676173896582763,0.8808149433163704,False,False,False,True,True,True,False,True,True,True,0.9481089098206192,0.15533917371349482,0.9841414183374168,0.9925530209829168,0.9868269689363728,0.7599162759311919,0.3888297413106863,0.6743055625547262,0.2625443910176768,0.7087682101641297,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.5588250347220676,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.14339184968610275,0.527899768067104,0.3008934245115623,0.8676173896582763,0.8808149433163704
generation_30_individual_1_cell_0,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.0,0.5537847467720896,0.2633058915016725,0.527899768067104,0.2462486157683929,0.8676173896582763,0.8808149433163704,False,True,True,True,False,True,True,True,False,False,0.22160228102948787,0.16521868918543448,0.8608928689613716,0.9191314746964264,0.7294124393717142,0.7139600164168959,0.6053331058194699,0.7923225369574259,0.1184368450763168,0.2636151089336024,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.0,0.5537847467720896,0.2633058915016725,0.527899768067104,0.2462486157683929,0.8676173896582763,0.8808149433163704
generation_30_individual_2_cell_0,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.0,0.5537847467720896,0.2633058915016725,0.527899768067104,0.2462486157683929,0.8676173896582763,0.8808149433163704,True,True,True,False,False,False,False,False,False,False,0.4776372341562221,0.6760812193803218,0.5188206250748001,0.5028977955382957,0.2745537050318869,0.9613693102318932,0.5917080996132549,0.4153075412770635,0.0011636704180973956,0.2536694668125519,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.0,0.5537847467720896,0.2633058915016725,0.527899768067104,0.2462486157683929,0.8676173896582763,0.8808149433163704
generation_30_individual_3_cell_0,0.5008159332169689,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.3099799834876087,0.37649208278633584,0.527899768067104,0.2462486157683929,0.8676173896582763,0.8808149433163704,True,True,True,False,False,False,False,False,False,False,0.05815572965968385,0.3787899757599133,0.4550416749825691,0.6504765145583455,0.055102497930982534,0.9501889619556546,0.03157757410015505,0.460903490186976,0.20288962052439266,0.8150560893531599,True,False,False,False,False,False,False,False,False,False,0.5008159332169689,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.3099799834876087,0.37649208278633584,0.527899768067104,0.2462486157683929,0.8676173896582763,0.8808149433163704
generation_30_individual_4_cell_0,0.5304455628465986,0.8530327967124169,0.7038854683085827,0.0,0.5011254524066341,0.37649208278633584,0.527899768067104,0.4195599550600508,0.8676173896582763,0.7193944429128192,False,True,True,True,True,True,False,True,True,True,0.6731726031523724,0.8155360542319925,0.2248655103517148,0.9259247374480659,0.4066404267335965,0.4725927295950902,0.4905276900850984,0.7900729253184455,0.9496602560701234,0.6099962926199373,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.8530327967124169,0.7038854683085827,0.0,0.5011254524066341,0.37649208278633584,0.527899768067104,0.4195599550600508,0.8676173896582763,0.7193944429128192
generation_30_individual_5_cell_0,0.5304455628465986,0.8485071034321402,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.37649208278633584,0.527899768067104,0.37857634850267374,0.8676173896582763,0.8808149433163704,True,True,True,False,False,False,False,False,False,False,0.2908665691150434,0.08678254261882813,0.7831412924730634,0.8869115653718861,0.8202498557517649,0.8426776138363816,0.8782015668863881,0.5973486121745103,0.8227983696340203,0.05838500036145866,False,True,False,False,False,False,False,False,False,False,0.5304455628465986,0.8485071034321402,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.37649208278633584,0.527899768067104,0.37857634850267374,0.8676173896582763,0.8808149433163704
generation_30_individual_6_cell_0,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.35811922075647146,0.37649208278633584,0.527899768067104,0.37857634850267374,0.8676173896582763,0.8808149433163704,False,True,True,True,True,True,True,False,False,False,0.41682362910603066,0.9800108711299668,0.4527007941161677,0.9597133123515554,0.8080942983535401,0.2285810244107072,0.009532599832523636,0.623783819568943,0.06711483600225954,0.5777333282384913,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.15899831599308767,0.35811922075647146,0.37649208278633584,0.527899768067104,0.37857634850267374,0.8676173896582763,0.8808149433163704
generation_30_individual_7_cell_0,0.5304455628465986,0.8978898194815229,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.37649208278633584,0.527899768067104,0.348888576968178,0.8676173896582763,0.8808149433163704,True,True,True,True,True,True,False,False,False,False,0.7347308663204095,0.20258139187114188,0.5529343207929671,0.35758835812613843,0.9822364836751796,0.7105267533152599,0.501799924740516,0.546054029546135,0.8152932477198224,0.4897556580403941,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.8978898194815229,0.7038854683085827,0.15899831599308767,0.5537847467720896,0.37649208278633584,0.527899768067104,0.348888576968178,0.8676173896582763,0.8808149433163704
generation_30_individual_8_cell_0,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.0,0.5537847467720896,0.2633058915016725,0.527899768067104,0.3008934245115623,0.8676173896582763,0.8808149433163704,False,False,False,False,False,False,True,True,True,False,0.25146015864912863,0.9028029890405104,0.24423984890987915,0.5544571601328049,0.3499957700697596,0.11817047704814433,0.0454913455566186,0.6332130895238492,0.7453454105802414,0.5643863160653096,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.0,0.5537847467720896,0.2633058915016725,0.527899768067104,0.3008934245115623,0.8676173896582763,0.8808149433163704
generation_30_individual_9_cell_0,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.0,0.5537847467720896,0.2633058915016725,0.527899768067104,0.3008934245115623,0.8676173896582763,0.8808149433163704,True,True,True,False,False,True,True,True,False,False,0.5177262575873836,0.9120565703837824,0.6017087075203829,0.5788227045167766,0.4186569365817471,0.9672112952008955,0.1547720654909961,0.006152001075351299,0.2029746190600965,0.7763069826954061,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.8747808009148006,0.7038854683085827,0.0,0.5537847467720896,0.2633058915016725,0.527899768067104,0.3008934245115623,0.8676173896582763,0.8808149433163704
generation_30_individual_10_cell_0,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.0,0.35811922075647146,0.14339184968610275,0.527899768067104,0.22018317430978668,0.8676173896582763,0.8808149433163704,False,False,False,False,False,False,True,True,True,False,0.7037651756585709,0.003251817351054398,0.938431924365918,0.040597715099716436,0.2940280348078004,0.39753180461669424,0.7970478653213358,0.3408725242443389,0.052399705743052416,0.9552980193854104,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.0,0.35811922075647146,0.14339184968610275,0.527899768067104,0.22018317430978668,0.8676173896582763,0.8808149433163704
generation_30_individual_11_cell_0,0.4975237521470101,0.8155215416555414,0.7038854683085827,0.15899831599308767,0.5011254524066341,0.37649208278633584,0.527899768067104,0.348888576968178,0.8676173896582763,0.8808149433163704,True,True,True,True,False,True,True,True,True,True,0.05026218278246153,0.06327417590787454,0.5668352661821499,0.7135315808400838,0.613362633708426,0.7733075205587073,0.969894617102898,0.20603097312041566,0.41443905482771015,0.5486109725316408,True,True,False,False,False,False,False,False,False,False,0.4975237521470101,0.8155215416555414,0.7038854683085827,0.15899831599308767,0.5011254524066341,0.37649208278633584,0.527899768067104,0.348888576968178,0.8676173896582763,0.8808149433163704
generation_30_individual_12_cell_0,0.5304455628465986,0.7941827716929182,0.7038854683085827,0.15899831599308767,0.2648434454600754,0.14339184968610275,0.527899768067104,0.37857634850267374,0.8676173896582763,0.8808149433163704,False,True,True,True,True,True,True,False,False,False,0.7223239391069504,0.03311958345700039,0.4965364867675989,0.3439837640078508,0.7141067178152032,0.9649173260099148,0.5110840079677249,0.12322168765094188,0.9404469218042129,0.1070343307984597,False,True,False,False,False,False,False,False,False,False,0.5304455628465986,0.7941827716929182,0.7038854683085827,0.15899831599308767,0.2648434454600754,0.14339184968610275,0.527899768067104,0.37857634850267374,0.8676173896582763,0.8808149433163704
generation_30_individual_13_cell_0,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.0,0.5537847467720896,0.37649208278633584,0.527899768067104,0.3008934245115623,0.8676173896582763,0.8808149433163704,True,True,True,False,False,False,False,False,False,False,0.4119854064169289,0.8696369204389305,0.7388461557286146,0.5882735492236124,0.26223289017494145,0.9107313770198232,0.11943041593232362,0.7167407145945829,0.26239706729795165,0.2505315450164839,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7038854683085827,0.0,0.5537847467720896,0.37649208278633584,0.527899768067104,0.3008934245115623,0.8676173896582763,0.8808149433163704
generation_30_individual_14_cell_0,0.5304455628465986,0.7266326527666525,0.7038854683085827,0.15899831599308767,0.2648434454600754,0.37649208278633584,0.527899768067104,0.2626671248173727,0.8676173896582763,0.7193944429128192,True,True,True,True,False,False,False,False,False,False,0.4788956358937518,0.07776934482790497,0.2291077759701133,0.9250598385665326,0.980842590091545,0.8240612220375625,0.2600043264970895,0.43947111985356413,0.9120281777487632,0.7720817446747759,False,True,False,False,False,False,False,False,False,False,0.5304455628465986,0.7266326527666525,0.7038854683085827,0.15899831599308767,0.2648434454600754,0.37649208278633584,0.527899768067104,0.2626671248173727,0.8676173896582763,0.7193944429128192
