id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_3_individual_13_cell_0,0.4738973497103621,0.7439086251715227,0.9882879552177192,0.5122492802675634,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.1648327695880114,False,False,False,False,False,False,False,False,False,False,0.5232229546606856,0.5939392278469231,0.4826434420909299,0.6693901053499857,0.6651199486041899,0.1387758679389809,0.6765940902982668,0.6335856839945431,0.3778822607808311,0.7279883209932193,False,False,False,False,False,False,False,False,False,False,0.4738973497103621,0.7439086251715227,0.9882879552177192,0.5122492802675634,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.1648327695880114
generation_3_individual_14_cell_0,0.5569645736123786,0.6129012637915257,0.2654456596085949,0.5122492802675634,0.0142030142569075,0.2852873990955211,0.5897424176110263,0.2843621651548161,0.0655756728839155,0.1648327695880114,False,True,True,True,False,False,True,True,True,True,0.6057444286380093,0.1110317308453776,0.9548347419093448,0.4617225699725147,0.2290489710682152,0.767281691877738,0.6589237882199503,0.0147278710144839,0.8101073840421472,0.5835602050699884,False,False,False,False,False,False,False,False,False,False,0.5569645736123786,0.6129012637915257,0.2654456596085949,0.5122492802675634,0.0142030142569075,0.2852873990955211,0.5897424176110263,0.2843621651548161,0.0655756728839155,0.1648327695880114
generation_3_individual_15_cell_0,0.5693295179550449,0.4100168119153715,0.5285571405732579,0.8013067293188876,0.6159088889566157,0.5077843569356703,0.798983471528346,0.917753642707145,0.2502566997960489,0.7597206739180374,False,False,False,False,False,False,False,False,True,True,0.6288843802293288,0.6139731463251514,0.0984033382089343,0.7489734192426482,0.3454526329629153,0.8569586507930569,0.1834697677324093,0.4071446321064191,0.7877151781282734,0.5061924210054877,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.4100168119153715,0.5285571405732579,0.8013067293188876,0.6159088889566157,0.5077843569356703,0.798983471528346,0.917753642707145,0.2502566997960489,0.7597206739180374
generation_3_individual_16_cell_0,0.391004675397519,0.5278274459950558,0.2244320926527101,0.9696343820400732,0.0516337045501295,0.3698785153710737,0.8981857392084829,0.2213617886039974,0.3463419231347716,0.4680089645851948,False,False,False,True,True,True,False,False,False,False,0.573665448903083,0.2181718976357396,0.4832424964684284,0.4124698075714348,0.3207380755201569,0.1120051031191661,0.8226988186267847,0.0449666354350868,0.8436841932398609,0.3004846275746129,False,False,False,False,False,False,False,False,False,False,0.391004675397519,0.5278274459950558,0.2244320926527101,0.9696343820400732,0.0516337045501295,0.3698785153710737,0.8981857392084829,0.2213617886039974,0.3463419231347716,0.4680089645851948
generation_3_individual_17_cell_0,0.8671801100808237,0.0574512755538162,0.3569698873054496,0.0,0.2385820915770169,0.491148027064847,0.1034839882714865,0.58487644838158,0.69970933988429,0.6218232918402551,False,True,True,True,False,False,False,False,True,True,0.0339211175436013,0.4912702987415663,0.7883282041962523,0.0693160460454663,0.810964332119732,0.1726330055698384,0.1698848343780094,0.9186330998151034,0.3902179754804732,0.3071501264073706,False,False,False,True,False,False,False,False,False,False,0.8671801100808237,0.0574512755538162,0.3569698873054496,0.0,0.2385820915770169,0.491148027064847,0.1034839882714865,0.58487644838158,0.69970933988429,0.6218232918402551
generation_3_individual_18_cell_0,0.5693295179550449,0.6129012637915257,0.2654456596085949,0.5122492802675634,0.4929126753524093,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251,False,False,False,True,True,True,True,True,True,False,0.2999374708856905,0.3457270470615277,0.109196895259778,0.3546477157272302,0.5812907876774868,0.5371631670078583,0.6755626575252182,0.9849494822278004,0.4233982259511248,0.7383397252794797,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.6129012637915257,0.2654456596085949,0.5122492802675634,0.4929126753524093,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251
generation_3_individual_19_cell_0,0.4738973497103621,0.7439086251715227,0.7574264453525118,0.5122492802675634,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0655756728839155,0.1648327695880114,False,False,False,False,False,False,False,True,True,True,0.8298340454013828,0.6774839104676839,0.9071133131016962,0.6066813164294877,0.346470513666029,0.1593155635884994,0.1245225940077167,0.3208844756261059,0.2644362185841293,0.980957681296714,False,False,False,False,False,False,False,False,False,False,0.4738973497103621,0.7439086251715227,0.7574264453525118,0.5122492802675634,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0655756728839155,0.1648327695880114
generation_4_individual_0_cell_0,0.4738973497103621,0.7439086251715227,0.9882879552177192,0.5122492802675634,0.6159088889566157,0.595384271164795,0.1401037556813074,0.5717526170233095,0.0655756728839155,0.8364465305837251,False,False,False,False,False,False,False,False,True,True,0.8606680420615362,0.1042805801770945,0.2844006296141752,0.212946206787441,0.2991324214959738,0.8509214185578942,0.7812950609335392,0.9168225491036216,0.4596763052837056,0.2451960363214098,False,False,False,False,False,False,False,False,False,False,0.4738973497103621,0.7439086251715227,0.9882879552177192,0.5122492802675634,0.6159088889566157,0.595384271164795,0.1401037556813074,0.5717526170233095,0.0655756728839155,0.8364465305837251
generation_4_individual_1_cell_0,0.4738973497103621,0.7439086251715227,0.2072741289294891,0.330644337023969,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0848051168530664,0.2840407274166752,False,False,False,False,False,False,False,False,False,False,0.6157534022144324,0.3880458601318985,0.780530302732336,0.5249081917264069,0.7013983752037836,0.8785825101624049,0.6490856910136275,0.6675534130794578,0.2186269061877115,0.0854784216965165,False,False,False,False,False,False,False,False,False,False,0.4738973497103621,0.7439086251715227,0.2072741289294891,0.330644337023969,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0848051168530664,0.2840407274166752
generation_4_individual_2_cell_0,0.4738973497103621,0.7439086251715227,0.0,0.330644337023969,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.2840407274166752,True,True,True,True,True,False,False,False,False,False,0.6615525592948583,0.9110765736394212,0.0665683148102012,0.3066156843542166,0.113083516466139,0.4068896734880167,0.9093587470632122,0.6740553513418999,0.2922862477969878,0.0862328102847928,False,False,True,False,False,False,False,False,False,False,0.4738973497103621,0.7439086251715227,0.0,0.330644337023969,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.2840407274166752
generation_4_individual_3_cell_0,0.4738973497103621,0.7439086251715227,0.2654456596085949,0.5122492802675634,0.6159088889566157,0.595384271164795,0.1401037556813074,0.5717526170233095,0.0848051168530664,0.8364465305837251,False,False,False,False,False,False,True,True,True,False,0.0145553792564613,0.406727555117355,0.7039778396294428,0.6914828338831008,0.8684349495523326,0.3478558882845458,0.7584648906413671,0.9333793511785776,0.2804765802859522,0.9194314451148884,False,False,False,False,False,False,False,False,False,False,0.4738973497103621,0.7439086251715227,0.2654456596085949,0.5122492802675634,0.6159088889566157,0.595384271164795,0.1401037556813074,0.5717526170233095,0.0848051168530664,0.8364465305837251
generation_4_individual_4_cell_0,0.4738973497103621,0.7439086251715227,0.2072741289294891,0.330644337023969,0.4929126753524093,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251,False,False,False,False,False,True,True,True,False,False,0.2374763223041746,0.850367912051392,0.7023214290726297,0.2685763105261893,0.0917060303885713,0.9255943101595572,0.820325521242309,0.6558114971497824,0.9926023370961904,0.2779548838090633,False,False,False,False,False,False,False,False,False,False,0.4738973497103621,0.7439086251715227,0.2072741289294891,0.330644337023969,0.4929126753524093,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251
generation_4_individual_5_cell_0,0.4738973497103621,0.7439086251715227,0.7574264453525118,0.3206783990415098,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251,False,True,True,True,False,False,False,False,True,True,0.5678238558138118,0.2336050776005162,0.2172175933597797,0.0364594190515534,0.5764277744934153,0.1254862551466476,0.7898507265367969,0.153472398721928,0.8849288214676351,0.2625531288811807,False,False,False,True,False,False,False,False,False,False,0.4738973497103621,0.7439086251715227,0.7574264453525118,0.3206783990415098,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251
generation_4_individual_6_cell_0,0.4738973497103621,0.6129012637915257,0.9882879552177192,0.4896479328287156,0.4929126753524093,0.595384271164795,0.1401037556813074,0.5717526170233095,0.0848051168530664,0.2840407274166752,False,True,True,True,False,False,False,False,True,True,0.6780182332339115,0.3477922811810826,0.65491551384974,0.281617353172076,0.3997489202922746,0.6250598751981162,0.7940718402015081,0.5841695525379521,0.989382847749325,0.9368404827336642,False,False,False,False,False,False,False,False,False,False,0.4738973497103621,0.6129012637915257,0.9882879552177192,0.4896479328287156,0.4929126753524093,0.595384271164795,0.1401037556813074,0.5717526170233095,0.0848051168530664,0.2840407274166752
generation_4_individual_7_cell_0,0.4738973497103621,0.7439086251715227,0.0,0.5122492802675634,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0655756728839155,0.8116730123911672,False,False,True,True,True,False,False,True,True,True,0.1479739716349957,0.5711845326296816,0.7890213382078437,0.2699930594303128,0.2812031585386845,0.6440831534517402,0.6827382043620539,0.2004196456981599,0.561167272178817,0.8344220748193024,False,False,False,False,False,False,False,False,False,False,0.4738973497103621,0.7439086251715227,0.0,0.5122492802675634,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0655756728839155,0.8116730123911672
generation_4_individual_8_cell_0,0.4738973497103621,0.6129012637915257,0.7574264453525118,0.3393267952648938,0.6159088889566157,0.5077843569356703,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251,False,False,True,True,True,False,False,False,False,False,0.0250219692153073,0.2712973786051766,0.9255557544056228,0.7025894248952638,0.4216417368788802,0.930197854193363,0.926580238616444,0.279307855157598,0.685499487439556,0.6295133916109812,False,False,False,False,False,False,False,False,False,False,0.4738973497103621,0.6129012637915257,0.7574264453525118,0.3393267952648938,0.6159088889566157,0.5077843569356703,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251
generation_4_individual_9_cell_0,0.4738973497103621,0.7439086251715227,0.9882879552177192,0.4896479328287156,0.4929126753524093,0.595384271164795,0.5897424176110263,0.2843621651548161,0.0655756728839155,0.8364465305837251,False,False,False,False,False,False,True,True,True,False,0.2369727140888118,0.1681380557745672,0.111850730280413,0.7501677215511033,0.8297259620510814,0.8399391981388956,0.7723808973711626,0.3577911247671808,0.6196680935701787,0.8700717346949329,False,False,False,False,False,False,False,False,False,False,0.4738973497103621,0.7439086251715227,0.9882879552177192,0.4896479328287156,0.4929126753524093,0.595384271164795,0.5897424176110263,0.2843621651548161,0.0655756728839155,0.8364465305837251
generation_4_individual_10_cell_0,0.4738973497103621,0.6129012637915257,0.2654456596085949,0.5122492802675634,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0655756728839155,0.1648327695880114,False,True,True,True,True,True,True,False,False,False,0.6225558388532968,0.8774911216588416,0.9967725749192132,0.9072990310029996,0.5580101123842731,0.6047955342586956,0.8740855313739405,0.5628535395660677,0.9559925286091722,0.5810877909447488,False,False,False,False,False,False,False,False,False,False,0.4738973497103621,0.6129012637915257,0.2654456596085949,0.5122492802675634,0.6159088889566157,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0655756728839155,0.1648327695880114
generation_4_individual_11_cell_0,0.5693295179550449,0.7439086251715227,0.2072741289294891,0.330644337023969,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251,False,False,False,False,False,False,False,True,True,True,0.5670419502210567,0.948042126374904,0.4818378396284015,0.882406194049224,0.125910198040602,0.2525571694803177,0.5986936018708856,0.3530443416357142,0.9861221663025894,0.5002705859896668,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.7439086251715227,0.2072741289294891,0.330644337023969,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251
generation_4_individual_12_cell_0,0.4738973497103621,0.7439086251715227,0.0,0.5122492802675634,0.6159088889566157,0.595384271164795,0.5897424176110263,0.2843621651548161,0.0655756728839155,0.1648327695880114,False,False,True,True,True,False,True,True,True,False,0.159820612742606,0.6234985948483074,0.0727704628725443,0.6327354132983846,0.2995361293963127,0.3913125656308409,0.7982585080823424,0.0889573285451331,0.3832714851323512,0.6946904908318611,False,False,True,False,False,False,False,False,False,False,0.4738973497103621,0.7439086251715227,0.0,0.5122492802675634,0.6159088889566157,0.595384271164795,0.5897424176110263,0.2843621651548161,0.0655756728839155,0.1648327695880114
generation_4_individual_13_cell_0,0.5693295179550449,0.6129012637915257,0.2654456596085949,0.5122492802675634,0.6159088889566157,0.5077843569356703,0.1401037556813074,0.2843621651548161,0.0,0.1648327695880114,False,False,False,False,False,False,False,True,True,True,0.0555445540638749,0.3613414846218751,0.6290091740309357,0.6920886600977737,0.3306726206742488,0.6839689664094893,0.1304323985220712,0.0274612536920887,0.0701568668892009,0.7290866619033395,False,False,False,False,False,False,False,False,True,False,0.5693295179550449,0.6129012637915257,0.2654456596085949,0.5122492802675634,0.6159088889566157,0.5077843569356703,0.1401037556813074,0.2843621651548161,0.0,0.1648327695880114
generation_4_individual_14_cell_0,0.4738973497103621,0.7439086251715227,0.2072741289294891,0.330644337023969,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251,False,False,False,False,False,False,False,False,True,True,0.2110827550738272,0.8249932436257664,0.634831862997038,0.6180680519503448,0.1563441025067652,0.7769226437044545,0.562436211936103,0.243836698065511,0.8242777232304697,0.7709263418012525,False,False,False,False,False,False,False,False,False,False,0.4738973497103621,0.7439086251715227,0.2072741289294891,0.330644337023969,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251
generation_4_individual_15_cell_0,0.4738973497103621,0.7439086251715227,0.2072741289294891,0.330644337023969,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0,0.8364465305837251,False,True,True,True,False,False,True,True,True,False,0.6906581263761276,0.5444163070855276,0.3658139024434428,0.622649260059781,0.8720757054651471,0.1079523184729431,0.5159161790899834,0.0332522861928471,0.0295874833793385,0.3843298174591539,False,False,False,False,False,False,False,False,True,False,0.4738973497103621,0.7439086251715227,0.2072741289294891,0.330644337023969,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0,0.8364465305837251
generation_4_individual_16_cell_0,0.4738973497103621,0.7439086251715227,0.2654456596085949,0.5122492802675634,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.1648327695880114,False,False,False,True,True,True,False,False,False,False,0.2238099047214985,0.3180175965858528,0.0532398709454131,0.7094495360151978,0.9396226344986224,0.5757226427098214,0.1947086524867435,0.5916958124908331,0.655233809995785,0.448847121044842,False,False,False,False,False,False,False,False,False,False,0.4738973497103621,0.7439086251715227,0.2654456596085949,0.5122492802675634,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.1648327695880114
generation_4_individual_17_cell_0,0.4738973497103621,0.7439086251715227,0.9882879552177192,0.5122492802675634,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.1648327695880114,False,False,False,False,False,False,False,True,True,True,0.2579458523058677,0.9844513590180196,0.3377795694482063,0.221860795571355,0.4506173135603945,0.78788974452086,0.5254027618298514,0.930242475433528,0.6966709580038773,0.2643115227863565,False,False,False,False,False,False,False,False,False,False,0.4738973497103621,0.7439086251715227,0.9882879552177192,0.5122492802675634,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.1648327695880114
generation_4_individual_18_cell_0,0.4738973497103621,0.7439086251715227,0.2654456596085949,0.4896479328287156,0.4929126753524093,0.5077843569356703,0.5897424176110263,0.5717526170233095,0.0848051168530664,0.2840407274166752,True,True,True,False,False,False,False,True,True,True,0.6628369034754046,0.6090656473557831,0.7366261417844586,0.7774135346407598,0.5029870254216138,0.5915092551254725,0.8423539908229875,0.2981089099514111,0.5065062110860734,0.5562757109642968,False,False,False,False,False,False,False,False,False,False,0.4738973497103621,0.7439086251715227,0.2654456596085949,0.4896479328287156,0.4929126753524093,0.5077843569356703,0.5897424176110263,0.5717526170233095,0.0848051168530664,0.2840407274166752
generation_4_individual_19_cell_0,0.4738973497103621,0.6129012637915257,0.9882879552177192,0.5122492802675634,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251,False,False,False,False,False,False,False,False,False,False,0.8644576610696362,0.1527981445689347,0.094638152994178,0.1933227197898224,0.509521230864917,0.8465623805705178,0.4266533755192296,0.7601027382796962,0.286052236221324,0.4409313960250406,False,False,False,False,False,False,False,False,False,False,0.4738973497103621,0.6129012637915257,0.9882879552177192,0.5122492802675634,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251
generation_5_individual_0_cell_0,0.4738973497103621,0.7439086251715227,0.7574264453525118,0.1472857766179284,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251,False,False,False,True,True,True,True,True,True,True,0.6750198813698425,0.5914972983033118,0.704546083273749,0.0261633017763958,0.6808790202197001,0.8764337830563134,0.1199824869364571,0.0415649351382441,0.6358701984350366,0.1920947204502722,False,False,False,True,False,False,False,False,False,False,0.4738973497103621,0.7439086251715227,0.7574264453525118,0.1472857766179284,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251
generation_5_individual_1_cell_0,0.4738973497103621,0.6129012637915257,0.9882879552177192,0.4896479328287156,0.4929126753524093,0.595384271164795,0.1401037556813074,0.5717526170233095,0.0848051168530664,0.2840407274166752,False,True,True,True,False,False,True,True,True,True,0.7730483975212554,0.5705048965537822,0.5933976720138934,0.8863352358309687,0.5310353595572791,0.4793307362780776,0.1378566527431124,0.6516259052518889,0.1972420191025485,0.3272506983680547,False,False,False,False,False,False,False,False,False,False,0.4738973497103621,0.6129012637915257,0.9882879552177192,0.4896479328287156,0.4929126753524093,0.595384271164795,0.1401037556813074,0.5717526170233095,0.0848051168530664,0.2840407274166752
generation_5_individual_2_cell_0,0.4738973497103621,0.7439086251715227,0.2072741289294891,0.330644337023969,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0,0.8364465305837251,True,True,True,True,True,True,True,True,True,True,0.974356534674965,0.3378520271133155,0.4727579365788918,0.8112636269409761,0.1637531347409001,0.8968884825759276,0.3090711626601161,0.522256858432724,0.4552284746176319,0.1596221063237365,False,False,False,False,False,False,False,False,False,False,0.4738973497103621,0.7439086251715227,0.2072741289294891,0.330644337023969,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0,0.8364465305837251
generation_5_individual_3_cell_0,0.0,0.6129012637915257,0.9882879552177192,0.4896479328287156,0.4929126753524093,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0655756728839155,0.8364465305837251,True,True,True,True,True,True,False,False,False,False,0.0099385629150678,0.5605512869114344,0.4288062251949878,0.4838855671568092,0.7803147107154077,0.0432067144187964,0.950632648305868,0.8741744024082801,0.931007532696502,0.8386376623294098,True,False,False,False,False,False,False,False,False,False,0.0,0.6129012637915257,0.9882879552177192,0.4896479328287156,0.4929126753524093,0.5077843569356703,0.5897424176110263,0.2843621651548161,0.0655756728839155,0.8364465305837251
generation_5_individual_4_cell_0,0.4738973497103621,0.6129012637915257,0.9882879552177192,0.5122492802675634,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.1648327695880114,False,False,False,False,False,False,True,True,True,False,0.8156588635236718,0.0478360432334104,0.6785167066486203,0.9095254337392332,0.1305984404225173,0.8735679735335613,0.9061900445550404,0.6045673577894295,0.4686681952751699,0.0329535124056964,False,False,False,False,False,False,False,False,False,False,0.4738973497103621,0.6129012637915257,0.9882879552177192,0.5122492802675634,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.1648327695880114
generation_5_individual_5_cell_0,0.4738973497103621,0.7439086251715227,0.7574264453525118,0.3393267952648938,0.6159088889566157,0.5077843569356703,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251,True,True,False,False,False,False,False,False,False,False,0.5945127495536802,0.5620416710724799,0.8409986337574883,0.439193882475835,0.3047445037739505,0.5447668983663118,0.421955494407968,0.0377846662632894,0.6189177219463421,0.6922118814607439,False,False,False,False,False,False,False,False,False,False,0.4738973497103621,0.7439086251715227,0.7574264453525118,0.3393267952648938,0.6159088889566157,0.5077843569356703,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251
generation_5_individual_6_cell_0,0.4738973497103621,0.7439086251715227,0.2654456596085949,0.5122492802675634,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.1648327695880114,True,True,True,False,False,True,True,True,False,False,0.6039458454649679,0.571850988411041,0.8846127647592184,0.0376546094472932,0.4371967132975046,0.7559628803394176,0.20932035813238,0.5725502437209867,0.1934140544216432,0.4811375580555562,False,False,False,False,False,False,False,False,False,False,0.4738973497103621,0.7439086251715227,0.2654456596085949,0.5122492802675634,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.1648327695880114
generation_5_individual_7_cell_0,0.4738973497103621,0.7439086251715227,0.7574264453525118,0.5122492802675634,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251,False,False,False,False,False,True,True,True,True,True,0.7072799881928041,0.2222465998493219,0.3351385312166082,0.5434662257763022,0.6065981911777784,0.2480175342263408,0.1494631001470167,0.8227892503519464,0.5578432425588248,0.7219188884272733,False,False,False,False,False,False,False,False,False,False,0.4738973497103621,0.7439086251715227,0.7574264453525118,0.5122492802675634,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251
generation_5_individual_8_cell_0,0.4738973497103621,0.7439086251715227,0.7574264453525118,0.5122492802675634,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251,True,True,False,False,False,True,True,True,False,False,0.530723423907524,0.2742531874080806,0.7819184343016267,0.645917507793263,0.7008754148825408,0.3873125220488936,0.2186183400356094,0.2007873955035315,0.1577118594176338,0.2212737732239993,False,False,False,False,False,False,False,False,False,False,0.4738973497103621,0.7439086251715227,0.7574264453525118,0.5122492802675634,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251
generation_5_individual_9_cell_0,0.4738973497103621,0.6129012637915257,0.7574264453525118,0.3393267952648938,0.6159088889566157,0.5077843569356703,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251,False,True,True,True,True,True,False,True,True,True,0.8113829117459967,0.3180856875292107,0.3175497033745922,0.5996976074318072,0.8429034792048389,0.3055081524597132,0.3794924818818237,0.1505318319887338,0.2443730358416994,0.0002493137489532,False,False,False,False,False,False,False,False,False,False,0.4738973497103621,0.6129012637915257,0.7574264453525118,0.3393267952648938,0.6159088889566157,0.5077843569356703,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251
generation_5_individual_10_cell_0,0.4738973497103621,0.6129012637915257,0.9882879552177192,0.4896479328287156,0.4929126753524093,0.595384271164795,0.0,0.2843621651548161,0.0655756728839155,0.1648327695880114,False,False,False,False,False,False,True,True,True,False,0.775845132382489,0.1192722704089861,0.7252157434864884,0.3703542916335485,0.948889614371902,0.3055308547712891,0.0498092728167309,0.3610672819570776,0.7093158845575788,0.8426481814888748,False,False,False,False,False,False,True,False,False,False,0.4738973497103621,0.6129012637915257,0.9882879552177192,0.4896479328287156,0.4929126753524093,0.595384271164795,0.0,0.2843621651548161,0.0655756728839155,0.1648327695880114
generation_5_individual_11_cell_0,0.4738973497103621,0.7439086251715227,0.2654456596085949,0.5122492802675634,0.6159088889566157,0.5077843569356703,0.2977716146913183,0.2843621651548161,0.0655756728839155,0.8364465305837251,False,False,False,False,False,True,True,True,True,True,0.2694916802667808,0.8896378548705396,0.4786412570534832,0.9652578393052106,0.9902298284848092,0.4010393357319747,0.0577997473424354,0.2063109163105673,0.3475320105632392,0.3600596735707793,False,False,False,False,False,False,True,False,False,False,0.4738973497103621,0.7439086251715227,0.2654456596085949,0.5122492802675634,0.6159088889566157,0.5077843569356703,0.2977716146913183,0.2843621651548161,0.0655756728839155,0.8364465305837251
generation_5_individual_12_cell_0,0.5693295179550449,0.7439086251715227,0.7574264453525118,0.5122492802675634,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251,True,True,True,True,True,True,False,True,True,True,0.9470421125960448,0.6695990157561684,0.3570664321783321,0.1341075697140823,0.3446879889443955,0.2387021078261496,0.2588233569299335,0.554061460589206,0.6149139583723638,0.7046329435623773,False,False,False,False,False,False,False,False,False,False,0.5693295179550449,0.7439086251715227,0.7574264453525118,0.5122492802675634,0.6159088889566157,0.595384271164795,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251
generation_5_individual_13_cell_0,0.4738973497103621,0.6129012637915257,0.7574264453525118,0.3393267952648938,0.6159088889566157,0.0211663520694901,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251,False,False,False,True,True,True,False,False,False,False,0.568846479033956,0.8917081259544799,0.5631722860841232,0.7256324003639512,0.9728342229197,0.0862544995771608,0.6304817088538934,0.6276170863731981,0.9843223830204912,0.0193211400000185,False,False,False,False,False,True,False,False,False,False,0.4738973497103621,0.6129012637915257,0.7574264453525118,0.3393267952648938,0.6159088889566157,0.0211663520694901,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251
generation_5_individual_14_cell_0,0.4738973497103621,0.7439086251715227,0.7574264453525118,0.5122492802675634,0.4929126753524093,0.0,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251,True,True,True,False,True,True,True,False,False,False,0.3988142752684874,0.7866080642882972,0.1450813379842201,0.4065471459848316,0.318192959257259,0.0339477972173173,0.4851825766110555,0.1625133103593438,0.2843037514815711,0.398412891112701,False,False,False,False,False,True,False,False,False,False,0.4738973497103621,0.7439086251715227,0.7574264453525118,0.5122492802675634,0.4929126753524093,0.0,0.1401037556813074,0.2843621651548161,0.0655756728839155,0.8364465305837251
