id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_1_individual_3_cell_0,0.7706852952655943,0.2641261375600077,0.0211867657132657,0.3452858149811201,0.6898803107765338,0.6488328909842686,0.3861533166593023,0.4019999051940703,0.6034136943065935,0.0415580309380809,False,False,False,False,False,False,False,False,False,False,0.0654798820068474,0.7196114273634013,0.5022335937662,0.9188709664224812,0.5264860557341442,0.2069862050440233,0.8866668623312625,0.2968721165932666,0.974291379477228,0.6279692708737944,False,False,False,False,False,False,False,False,False,False,0.7706852952655943,0.2641261375600077,0.0211867657132657,0.3452858149811201,0.6898803107765338,0.6488328909842686,0.3861533166593023,0.4019999051940703,0.6034136943065935,0.0415580309380809
generation_1_individual_4_cell_0,0.6287016603778222,0.7626329931144007,0.0165903105354553,0.4843073844540071,0.3643846647797959,0.5842006278884959,0.5207937348855283,0.7257348742685698,0.4302606160565853,0.0529826315182306,False,False,False,False,False,False,True,True,True,False,0.7571851893068671,0.0643388109622028,0.7534588602098043,0.6150568965607315,0.4333574717193379,0.8177298311557973,0.5759017816097692,0.2741226955226129,0.1235961882965266,0.0218699767503576,False,False,False,False,False,False,False,False,False,False,0.6287016603778222,0.7626329931144007,0.0165903105354553,0.4843073844540071,0.3643846647797959,0.5842006278884959,0.5207937348855283,0.7257348742685698,0.4302606160565853,0.0529826315182306
generation_1_individual_5_cell_0,0.4004683936061713,0.847545019148039,0.2207372279525709,0.1939981672317582,0.3822835976561589,0.2710085523505978,0.2968309061312839,0.1468850683571596,0.1015547172378222,0.5514104739929218,False,False,True,True,True,False,False,False,False,False,0.7387760422202505,0.8462485929693141,0.5466638881364876,0.3911526817767631,0.5511495817489032,0.7897014279667255,0.8006339002877222,0.7427914858137615,0.2102220652717922,0.7743649334499617,False,False,False,False,False,False,False,False,False,False,0.4004683936061713,0.847545019148039,0.2207372279525709,0.1939981672317582,0.3822835976561589,0.2710085523505978,0.2968309061312839,0.1468850683571596,0.1015547172378222,0.5514104739929218
generation_1_individual_6_cell_0,0.4004683936061713,0.5319899559751513,0.7632663092527266,0.268530811974527,0.644180984464738,0.1695054582181268,0.535202743880453,0.006018966495765,0.7496813273248946,0.0099960067235495,False,True,True,True,False,False,False,False,True,True,0.350203573727141,0.5351296396061166,0.4785422122629134,0.8725340996353047,0.6919841458727273,0.1103568928595575,0.2062855668714893,0.8371577875581413,0.8825054963203298,0.13881307641199,False,False,False,False,False,False,False,False,False,False,0.4004683936061713,0.5319899559751513,0.7632663092527266,0.268530811974527,0.644180984464738,0.1695054582181268,0.535202743880453,0.006018966495765,0.7496813273248946,0.0099960067235495
generation_1_individual_7_cell_0,0.3089613640090347,0.847545019148039,0.0165903105354553,0.4843073844540071,0.3643846647797959,0.2710085523505978,0.5207937348855283,0.7257348742685698,0.6488040092117315,0.3860937336906228,False,False,False,True,True,True,True,True,True,True,0.1407324719789094,0.274386226968531,0.5468253860195289,0.2872833372660288,0.733139686333821,0.3220516113684257,0.4126468708872868,0.3297064993615788,0.2245750928708446,0.141974536388249,False,False,False,False,False,False,False,False,False,False,0.3089613640090347,0.847545019148039,0.0165903105354553,0.4843073844540071,0.3643846647797959,0.2710085523505978,0.5207937348855283,0.7257348742685698,0.6488040092117315,0.3860937336906228
generation_1_individual_8_cell_0,0.6726640251195043,0.5038118365480466,0.4292092919947269,0.7708951188623088,0.1087163642972611,0.496884608894324,0.505538863600922,0.4247086459961285,0.3015003310602147,0.9109290002004562,True,True,False,False,False,False,False,True,True,True,0.1549846418358862,0.2790383281704698,0.8141060686758677,0.6396146367650491,0.7161278184500439,0.089843585283448,0.9356176708709508,0.4402483399604481,0.4609020741798812,0.5759917751053139,False,False,False,False,False,False,False,False,False,False,0.6726640251195043,0.5038118365480466,0.4292092919947269,0.7708951188623088,0.1087163642972611,0.496884608894324,0.505538863600922,0.4247086459961285,0.3015003310602147,0.9109290002004562
generation_1_individual_9_cell_0,0.6726640251195043,0.5038118365480466,0.4292092919947269,0.7708951188623088,0.1087163642972611,0.496884608894324,0.505538863600922,0.4247086459961285,0.3015003310602147,0.0529826315182306,True,True,True,False,False,False,True,True,True,False,0.4593603886660675,0.8052347665231596,0.7610618833257399,0.7894530123462618,0.8575117956423998,0.9310483944005964,0.4181237838948992,0.326231384188402,0.81806733706858,0.2372370065022571,False,False,False,False,False,False,False,False,False,False,0.6726640251195043,0.5038118365480466,0.4292092919947269,0.7708951188623088,0.1087163642972611,0.496884608894324,0.505538863600922,0.4247086459961285,0.3015003310602147,0.0529826315182306
generation_1_individual_10_cell_0,0.4004683936061713,0.847545019148039,0.0165903105354553,0.4843073844540071,0.3643846647797959,0.2710085523505978,0.5207937348855283,0.7257348742685698,0.6488040092117315,0.3860937336906228,False,False,False,False,False,False,False,False,False,False,0.599891096270481,0.9801500231248248,0.0856548139686447,0.5960832080148629,0.682946973468496,0.119612127190804,0.2384370646522696,0.7400933958048315,0.9627606807761088,0.9533763592936654,False,False,False,False,False,False,False,False,False,False,0.4004683936061713,0.847545019148039,0.0165903105354553,0.4843073844540071,0.3643846647797959,0.2710085523505978,0.5207937348855283,0.7257348742685698,0.6488040092117315,0.3860937336906228
generation_1_individual_11_cell_0,0.4004683936061713,0.847545019148039,0.0165903105354553,0.4843073844540071,0.3643846647797959,0.2710085523505978,0.5207937348855283,0.7257348742685698,0.6488040092117315,0.3860937336906228,True,True,True,False,False,False,False,False,False,False,0.6484585058272792,0.8386788033044266,0.7517225170099723,0.6784232491108119,0.1776363162254856,0.2315312698771741,0.7487571540812694,0.4687126706484373,0.460765592096985,0.4644856127688641,False,False,False,False,False,False,False,False,False,False,0.4004683936061713,0.847545019148039,0.0165903105354553,0.4843073844540071,0.3643846647797959,0.2710085523505978,0.5207937348855283,0.7257348742685698,0.6488040092117315,0.3860937336906228
generation_1_individual_12_cell_0,0.3089613640090347,0.5319899559751513,0.7632663092527266,0.0,0.644180984464738,0.1695054582181268,0.535202743880453,0.006018966495765,0.7496813273248946,0.0099960067235495,False,False,True,True,True,True,True,False,False,False,0.6608138972934307,0.7863082735659794,0.7162444491687359,0.0287945828081442,0.7733477907093608,0.6568803088037231,0.3543684517668229,0.10491606135807,0.7727750808865556,0.7611934722587513,False,False,False,True,False,False,False,False,False,False,0.3089613640090347,0.5319899559751513,0.7632663092527266,0.0,0.644180984464738,0.1695054582181268,0.535202743880453,0.006018966495765,0.7496813273248946,0.0099960067235495
generation_1_individual_13_cell_0,0.7706852952655943,0.2641261375600077,0.263016755496227,0.3982168784642945,0.6898803107765338,0.6488328909842686,0.3861533166593023,0.4019999051940703,0.0,0.0415580309380809,True,True,True,True,True,False,False,True,True,True,0.7893880639624395,0.4654827090795826,0.2657931367819907,0.453782338026212,0.8001789232634582,0.1939315188807496,0.8216939859253076,0.3363763272558423,0.061011303598265,0.1098988389682333,False,False,False,False,False,False,False,False,True,False,0.7706852952655943,0.2641261375600077,0.263016755496227,0.3982168784642945,0.6898803107765338,0.6488328909842686,0.3861533166593023,0.4019999051940703,0.0,0.0415580309380809
generation_1_individual_14_cell_0,0.4004683936061713,0.847545019148039,0.961702883333956,0.9148018042357288,0.2768930216793349,0.5045821169440944,0.5207937348855283,0.7257348742685698,0.0,0.7001335821685216,False,False,False,False,False,True,True,True,False,False,0.9513852238344408,0.1093658537135918,0.1068755874374745,0.2501658335162436,0.2067754827861441,0.0664768027556059,0.7395380754371881,0.3310439201623655,0.2874057401776819,0.0103598491779642,False,False,False,False,False,False,False,False,False,False,0.4004683936061713,0.847545019148039,0.961702883333956,0.9148018042357288,0.2768930216793349,0.5045821169440944,0.5207937348855283,0.7257348742685698,0.0,0.7001335821685216
generation_1_individual_15_cell_0,0.4004683936061713,0.847545019148039,0.961702883333956,0.0,0.2768930216793349,0.5045821169440944,0.5207937348855283,0.7257348742685698,0.0,0.7001335821685216,False,True,True,True,True,True,True,True,True,True,0.4265902987405869,0.5218504381656422,0.38221604993208,0.0818073555812727,0.210794153013626,0.348947570904084,0.5016482991488628,0.740346972299896,0.156162612808217,0.1593821366341007,False,False,False,True,False,False,False,False,False,False,0.4004683936061713,0.847545019148039,0.961702883333956,0.0,0.2768930216793349,0.5045821169440944,0.5207937348855283,0.7257348742685698,0.0,0.7001335821685216
generation_1_individual_16_cell_0,0.7706852952655943,0.2641261375600077,0.263016755496227,0.3982168784642945,0.1087163642972611,0.6488328909842686,0.3861533166593023,0.4019999051940703,0.4302606160565853,0.5514104739929218,True,True,True,True,False,True,True,True,False,False,0.1081607709109175,0.4518369230896849,0.4081810963622129,0.3503196509774623,0.91146163871973,0.7790116882040329,0.7814383436795042,0.2081988272250634,0.2606525204390667,0.1451267580125026,False,False,False,False,False,False,False,False,False,False,0.7706852952655943,0.2641261375600077,0.263016755496227,0.3982168784642945,0.1087163642972611,0.6488328909842686,0.3861533166593023,0.4019999051940703,0.4302606160565853,0.5514104739929218
generation_1_individual_17_cell_0,0.4004683936061713,0.847545019148039,0.4292092919947269,0.7708951188623088,0.6898803107765338,0.496884608894324,0.505538863600922,0.4247086459961285,0.0,0.0415580309380809,False,False,False,False,False,False,False,False,False,False,0.6473541137214215,0.8742182186551946,0.5073492420192697,0.7158550753560488,0.7257358014960505,0.5709686526493991,0.7918231172423972,0.5790869709756835,0.8470122947450085,0.0238098670152192,False,False,False,False,False,False,False,False,False,False,0.4004683936061713,0.847545019148039,0.4292092919947269,0.7708951188623088,0.6898803107765338,0.496884608894324,0.505538863600922,0.4247086459961285,0.0,0.0415580309380809
generation_1_individual_18_cell_0,0.6287016603778222,0.7626329931144007,0.2207372279525709,0.100324644559028,0.3822835976561589,0.5842006278884959,0.2968309061312839,0.1468850683571596,0.1015547172378222,0.0529826315182306,False,False,False,False,False,True,True,True,False,False,0.3650859379539076,0.5892690796501878,0.042020324481602,0.3762038792787207,0.9403836596759196,0.264386869711924,0.271774493746449,0.7806182901449182,0.1779004534630667,0.4962788629240323,False,False,False,False,False,False,False,False,False,False,0.6287016603778222,0.7626329931144007,0.2207372279525709,0.100324644559028,0.3822835976561589,0.5842006278884959,0.2968309061312839,0.1468850683571596,0.1015547172378222,0.0529826315182306
generation_1_individual_19_cell_0,0.6287016603778222,0.7626329931144007,0.0,0.1939981672317582,0.3822835976561589,0.5842006278884959,0.2968309061312839,0.1468850683571596,0.1015547172378222,0.9109290002004562,False,False,False,False,False,True,True,True,False,False,0.0105459335554972,0.1269357183118856,0.268498053165956,0.3144332621489006,0.7810636193385264,0.4737736349290071,0.0501643537159904,0.3985580157531448,0.7814358182354194,0.7243974741166059,False,False,False,False,False,False,False,False,False,False,0.6287016603778222,0.7626329931144007,0.0,0.1939981672317582,0.3822835976561589,0.5842006278884959,0.2968309061312839,0.1468850683571596,0.1015547172378222,0.9109290002004562
generation_2_individual_0_cell_0,0.4004683936061713,0.847545019148039,0.961702883333956,0.0,0.6898803107765338,0.6488328909842686,0.3861533166593023,0.4019999051940703,0.6034136943065935,0.0415580309380809,False,False,False,True,True,True,False,False,True,True,0.2919030461692457,0.5102393604044971,0.1012258306970722,0.0949842618163053,0.2745491788573801,0.2377842478580678,0.4648620353940854,0.1021754774449711,0.8233108121587025,0.803856127681088,False,False,False,True,False,False,False,False,False,False,0.4004683936061713,0.847545019148039,0.961702883333956,0.0,0.6898803107765338,0.6488328909842686,0.3861533166593023,0.4019999051940703,0.6034136943065935,0.0415580309380809
