id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_11_individual_12_cell_0,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5758311188280778,0.5176661224551276,0.8632784509953343,0.7994578963725567,0.5719793347040713,0.9993580522576396,0.330705341031873,True,True,True,True,False,False,False,False,False,False,0.5878526605432299,0.789105280024203,0.6241229655512761,0.6037380842076733,0.4205648473946968,0.2520816224837385,0.082038063360862,0.599802359607648,0.7159479104143179,0.959174483167141,False,False,False,False,False,False,False,False,False,False,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5758311188280778,0.5176661224551276,0.8632784509953343,0.7994578963725567,0.5719793347040713,0.9993580522576396,0.330705341031873
generation_11_individual_13_cell_0,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5758311188280778,0.4371508245485253,0.8632784509953343,0.467907819655702,0.5719793347040713,0.1528954828228663,0.5003335358965214,False,False,False,False,True,True,True,True,True,True,0.4339590374492571,0.2192706121800368,0.4207804007298563,0.6083260261666305,0.0702744940236,0.1742422215917879,0.4290757156542026,0.6271074021360236,0.2148291445545086,0.286888892129434,False,False,False,False,True,False,False,False,False,False,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5758311188280778,0.4371508245485253,0.8632784509953343,0.467907819655702,0.5719793347040713,0.1528954828228663,0.5003335358965214
generation_11_individual_14_cell_0,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5758311188280778,0.4860076358184181,0.8632784509953343,0.7994578963725567,0.3268852395314835,0.8525151741372285,0.330705341031873,False,False,False,False,False,False,True,True,True,False,0.8174174594851398,0.6847870722829116,0.3870376533621568,0.3558714689499532,0.3048814416754041,0.1578517220103452,0.3995322413920701,0.2994882160343971,0.5558775668110879,0.680874287968674,False,False,False,False,False,False,False,False,False,False,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5758311188280778,0.4860076358184181,0.8632784509953343,0.7994578963725567,0.3268852395314835,0.8525151741372285,0.330705341031873
generation_11_individual_15_cell_0,0.6302438866878264,0.4087399188410171,0.9530508900285182,0.5026044199625868,0.4860076358184181,0.7236082251727848,0.7543548467572879,0.5719793347040713,0.9993580522576396,0.330705341031873,False,False,False,False,False,False,False,False,False,False,0.1621540813042744,0.6251811333578359,0.6716961467832254,0.0594985287253166,0.9409437166880856,0.7966188000062754,0.953483950492554,0.1343907632067373,0.3332694180154116,0.2483160871929921,False,False,False,False,False,False,False,False,False,False,0.6302438866878264,0.4087399188410171,0.9530508900285182,0.5026044199625868,0.4860076358184181,0.7236082251727848,0.7543548467572879,0.5719793347040713,0.9993580522576396,0.330705341031873
generation_11_individual_16_cell_0,0.3578049171567881,0.6564748354012215,0.0274790547793675,0.2837826809638579,0.087405543478005,0.131237457295432,0.3562288999865468,0.5719793347040713,0.1528954828228663,0.5003335358965214,False,False,False,False,False,False,False,True,True,True,0.9511047982871024,0.4173857684080529,0.4929804899641229,0.6587332189339574,0.6976745553017628,0.7907455279822517,0.2384257448980301,0.5428227319464717,0.3631991720170351,0.6407587629324569,False,False,False,False,False,False,False,False,False,False,0.3578049171567881,0.6564748354012215,0.0274790547793675,0.2837826809638579,0.087405543478005,0.131237457295432,0.3562288999865468,0.5719793347040713,0.1528954828228663,0.5003335358965214
generation_11_individual_17_cell_0,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5758311188280778,0.5176661224551276,0.8632784509953343,0.467907819655702,0.7842786460983505,0.4604807205621025,0.5105181718419226,False,False,False,False,False,False,False,False,True,True,0.8335005661457269,0.9437076568185871,0.4451930454146449,0.4386607718947707,0.7141865018051563,0.416907463758267,0.9791708687107404,0.8107851448530278,0.0552747737383598,0.2602217750839168,False,False,False,False,False,False,False,False,False,False,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5758311188280778,0.5176661224551276,0.8632784509953343,0.467907819655702,0.7842786460983505,0.4604807205621025,0.5105181718419226
generation_11_individual_18_cell_0,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.3946716985382227,0.4860076358184181,0.8337403837630931,0.7994578963725567,0.3268852395314835,0.9993580522576396,0.330705341031873,False,False,False,True,True,True,False,False,False,False,0.385483905065105,0.8235556051906582,0.3889587502865591,0.069333308743833,0.9818803322568076,0.8810737094750893,0.6326661895019812,0.2463967034966193,0.3484724628569428,0.2585124812291398,False,False,False,True,False,False,False,False,False,False,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.3946716985382227,0.4860076358184181,0.8337403837630931,0.7994578963725567,0.3268852395314835,0.9993580522576396,0.330705341031873
generation_11_individual_19_cell_0,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5758311188280778,0.4860076358184181,0.8337403837630931,0.7543548467572879,0.5719793347040713,0.9993580522576396,0.330705341031873,True,True,True,False,False,False,False,False,False,False,0.8145921200338058,0.7225481075615791,0.8713606109069109,0.4216758007229745,0.3298495424870565,0.1268071553406631,0.3002405856986473,0.2377857435928174,0.2521704504644052,0.3581155830848885,False,False,False,False,False,False,False,False,False,False,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5758311188280778,0.4860076358184181,0.8337403837630931,0.7543548467572879,0.5719793347040713,0.9993580522576396,0.330705341031873
generation_12_individual_0_cell_0,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5758311188280778,0.4860076358184181,0.8337403837630931,0.7994578963725567,0.5719793347040713,0.9993580522576396,0.330705341031873,False,False,False,False,False,False,False,True,True,True,0.0453938007950547,0.8698094101167698,0.8178992698376026,0.6758211450450383,0.4000645612794706,0.2462832846254585,0.7190829351839567,0.7780358910425188,0.9802349908226038,0.7848814755372476,False,False,False,False,False,False,False,False,False,False,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5758311188280778,0.4860076358184181,0.8337403837630931,0.7994578963725567,0.5719793347040713,0.9993580522576396,0.330705341031873
generation_12_individual_1_cell_0,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5758311188280778,0.4860076358184181,0.8632784509953343,0.7994578963725567,0.3268852395314835,0.8525151741372285,0.330705341031873,False,False,True,True,True,True,True,False,True,True,0.6435590758157385,0.0216772931738618,0.6664218883020021,0.2472972768087131,0.4465630513378544,0.3102630770326997,0.6479963155625721,0.1847851642285364,0.6111255449530257,0.0483223242044824,False,False,False,False,False,False,False,False,False,False,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5758311188280778,0.4860076358184181,0.8632784509953343,0.7994578963725567,0.3268852395314835,0.8525151741372285,0.330705341031873
generation_12_individual_2_cell_0,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.3946716985382227,0.4860076358184181,0.8337403837630931,0.7994578963725567,0.3268852395314835,0.9993580522576396,0.330705341031873,True,True,True,True,True,False,False,False,False,False,0.95891955950027,0.9377133555693432,0.248228605448332,0.4566673235176556,0.5686626961871644,0.974541632099436,0.2927610086340292,0.5461866572168457,0.2125927303100598,0.0341494481107631,False,False,False,False,False,False,False,False,False,False,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.3946716985382227,0.4860076358184181,0.8337403837630931,0.7994578963725567,0.3268852395314835,0.9993580522576396,0.330705341031873
generation_12_individual_3_cell_0,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5026044199625868,0.4860076358184181,0.8337403837630931,0.0,0.5719793347040713,0.9993580522576396,0.330705341031873,False,False,True,True,True,False,True,True,True,False,0.8076375405095964,0.4847097221001939,0.6434277751153793,0.6477017155719968,0.3315887683338925,0.419781908631052,0.0348581849540475,0.822532866707532,0.903627480496714,0.4411186101248284,False,False,False,False,False,False,True,False,False,False,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5026044199625868,0.4860076358184181,0.8337403837630931,0.0,0.5719793347040713,0.9993580522576396,0.330705341031873
generation_12_individual_4_cell_0,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5026044199625868,0.5176661224551276,0.8337403837630931,0.6409761619500317,0.5719793347040713,0.9993580522576396,0.330705341031873,False,False,False,False,False,False,True,True,True,False,0.8203135617183772,0.1979620235449741,0.0088656648619476,0.1364467613436453,0.4014173034432423,0.3750860501278508,0.614652480951794,0.9582793191542672,0.9171522564897836,0.5193645812050235,False,False,False,False,False,False,False,False,False,False,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5026044199625868,0.5176661224551276,0.8337403837630931,0.6409761619500317,0.5719793347040713,0.9993580522576396,0.330705341031873
generation_12_individual_5_cell_0,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5026044199625868,0.5176661224551276,0.8337403837630931,0.6409761619500317,0.5719793347040713,0.9993580522576396,0.330705341031873,False,False,True,True,True,True,True,True,True,True,0.1261519422259215,0.9534348136866604,0.1925287108141017,0.2815072624171923,0.3887760002295064,0.5097589152834733,0.2250808398644366,0.4492983759467854,0.8573786024771047,0.1302836188431565,False,False,False,False,False,False,False,False,False,False,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5026044199625868,0.5176661224551276,0.8337403837630931,0.6409761619500317,0.5719793347040713,0.9993580522576396,0.330705341031873
generation_12_individual_6_cell_0,0.7403059224057366,0.3245648346659329,0.7043398096380888,0.5026044199625868,0.4860076358184181,0.8337403837630931,0.7994578963725567,0.5719793347040713,0.9993580522576396,0.330705341031873,True,True,True,True,False,False,False,True,True,True,0.7042388235768351,0.0111539964171982,0.0914881751324085,0.1799213496900913,0.9771346669510618,0.6558350187340399,0.3148168980292312,0.3697362815252093,0.1370634311971211,0.7684049060203793,False,True,True,False,False,False,False,False,False,False,0.7403059224057366,0.3245648346659329,0.7043398096380888,0.5026044199625868,0.4860076358184181,0.8337403837630931,0.7994578963725567,0.5719793347040713,0.9993580522576396,0.330705341031873
generation_12_individual_7_cell_0,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.3946716985382227,0.4860076358184181,0.8337403837630931,0.6409761619500317,0.3268852395314835,0.9993580522576396,0.330705341031873,False,True,True,True,False,False,False,False,False,False,0.6403515448894486,0.4403694669173351,0.3634322320511328,0.2968513843789315,0.3541654796371339,0.3505241011525808,0.2582784104147564,0.5878493521085222,0.5643592173829732,0.1677275370650683,False,False,False,False,False,False,False,False,False,False,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.3946716985382227,0.4860076358184181,0.8337403837630931,0.6409761619500317,0.3268852395314835,0.9993580522576396,0.330705341031873
generation_12_individual_8_cell_0,0.7403059224057366,0.3413998515009497,0.7885148938131731,0.5758311188280778,0.5176661224551276,0.8632784509953343,0.467907819655702,0.5719793347040713,0.1528954828228663,0.5003335358965214,False,True,True,True,True,True,True,False,False,False,0.9830277634622446,0.0858616542588552,0.5815056146409825,0.7942613099766712,0.0285193084378752,0.6337174778606544,0.3449013045980339,0.2092341596163236,0.0323216050227848,0.6136463399630318,False,True,False,False,False,False,False,False,False,False,0.7403059224057366,0.3413998515009497,0.7885148938131731,0.5758311188280778,0.5176661224551276,0.8632784509953343,0.467907819655702,0.5719793347040713,0.1528954828228663,0.5003335358965214
generation_12_individual_9_cell_0,0.7403059224057366,0.4087399188410171,0.7136925967686538,0.5758311188280778,0.4860076358184181,0.8337403837630931,0.467907819655702,0.5719793347040713,0.1528954828228663,0.5003335358965214,False,False,True,True,True,False,False,False,False,False,0.4494100230908497,0.4123540002984019,0.0374336479636948,0.8981972011137633,0.5470438866323685,0.7478175095757253,0.4468665155450781,0.8159514780318315,0.0442314677247929,0.3552470744188164,False,False,True,False,False,False,False,False,False,False,0.7403059224057366,0.4087399188410171,0.7136925967686538,0.5758311188280778,0.4860076358184181,0.8337403837630931,0.467907819655702,0.5719793347040713,0.1528954828228663,0.5003335358965214
generation_12_individual_10_cell_0,0.6302438866878264,0.4087399188410171,0.9530508900285182,0.5026044199625868,0.4860076358184181,0.8337403837630931,0.7543548467572879,0.5719793347040713,0.9993580522576396,0.330705341031873,False,False,False,False,False,False,False,False,True,True,0.5312699513784398,0.4245160243662165,0.0093021696285735,0.2397499691739097,0.2293013615134082,0.3840494824455516,0.5507159929910823,0.980174571890125,0.2021135822979397,0.7120797859210194,False,False,False,False,False,False,False,False,False,False,0.6302438866878264,0.4087399188410171,0.9530508900285182,0.5026044199625868,0.4860076358184181,0.8337403837630931,0.7543548467572879,0.5719793347040713,0.9993580522576396,0.330705341031873
generation_12_individual_11_cell_0,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5758311188280778,0.4860076358184181,0.7236082251727848,0.7543548467572879,0.5719793347040713,0.9993580522576396,0.330705341031873,False,False,False,False,True,True,True,False,False,False,0.1834174926364704,0.9576244542372024,0.1382049647335779,0.5075078125504028,0.6579394004977368,0.8526432935327612,0.6758318867536801,0.3123114756373049,0.6964670775560067,0.3669391698553129,False,False,False,False,False,False,False,False,False,False,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5758311188280778,0.4860076358184181,0.7236082251727848,0.7543548467572879,0.5719793347040713,0.9993580522576396,0.330705341031873
generation_12_individual_12_cell_0,0.7403059224057366,0.4087399188410171,0.6677419469532697,0.5758311188280778,0.5176661224551276,0.8337403837630931,0.7994578963725567,0.3268852395314835,0.9993580522576396,0.330705341031873,False,False,False,False,False,False,False,False,False,False,0.4036200420030623,0.6284636511318938,0.6450771382727173,0.0549241043615081,0.2389440844431981,0.9595450462461612,0.4026969919252643,0.4232740187206698,0.8093725142742986,0.6708428889708478,False,False,False,False,False,False,False,False,False,False,0.7403059224057366,0.4087399188410171,0.6677419469532697,0.5758311188280778,0.5176661224551276,0.8337403837630931,0.7994578963725567,0.3268852395314835,0.9993580522576396,0.330705341031873
generation_12_individual_13_cell_0,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5758311188280778,0.4860076358184181,0.8632784509953343,0.7994578963725567,0.3268852395314835,0.9993580522576396,0.330705341031873,False,False,True,True,True,False,False,True,True,True,0.0511448499886659,0.140379471296802,0.4095508708624913,0.3375231717423927,0.9205090836455154,0.7502645282341024,0.1302119243825203,0.906191556388391,0.7471565657745207,0.5079179607943716,False,False,False,False,False,False,False,False,False,False,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5758311188280778,0.4860076358184181,0.8632784509953343,0.7994578963725567,0.3268852395314835,0.9993580522576396,0.330705341031873
generation_12_individual_14_cell_0,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5758311188280778,0.4860076358184181,0.8337403837630931,0.6409761619500317,0.5719793347040713,0.1528954828228663,0.5003335358965214,False,True,True,True,True,True,False,False,False,False,0.8924452707489007,0.3824889824488902,0.3374152598386067,0.223270396153104,0.7639391523481481,0.3980856830890785,0.4111198498598347,0.2080384868531626,0.0816242118649676,0.6173409802948447,False,False,False,False,False,False,False,False,False,False,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5758311188280778,0.4860076358184181,0.8337403837630931,0.6409761619500317,0.5719793347040713,0.1528954828228663,0.5003335358965214
generation_12_individual_15_cell_0,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5026044199625868,0.5176661224551276,0.8337403837630931,0.467907819655702,0.5719793347040713,0.9993580522576396,0.330705341031873,True,True,False,False,False,False,False,False,True,True,0.934738260052266,0.871058019222047,0.0602393811114929,0.5115060345232975,0.0589405936828377,0.4464510480175332,0.4452732576012447,0.4328001416467085,0.5183105935899899,0.3379550462539522,False,False,False,False,False,False,False,False,False,False,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5026044199625868,0.5176661224551276,0.8337403837630931,0.467907819655702,0.5719793347040713,0.9993580522576396,0.330705341031873
generation_12_individual_16_cell_0,0.7403059224057366,0.4087399188410171,0.1151142204124996,0.5026044199625868,0.5176661224551276,0.8337403837630931,0.7543548467572879,0.5719793347040713,0.9993580522576396,0.330705341031873,False,False,True,True,True,False,False,False,False,False,0.0978304068863634,0.1954689400268138,0.0390036812538935,0.5562877789146428,0.2341457673860063,0.6784431124553123,0.4398981972206768,0.3604097713722216,0.753338752031998,0.3367701503676189,False,False,True,False,False,False,False,False,False,False,0.7403059224057366,0.4087399188410171,0.1151142204124996,0.5026044199625868,0.5176661224551276,0.8337403837630931,0.7543548467572879,0.5719793347040713,0.9993580522576396,0.330705341031873
generation_12_individual_17_cell_0,0.6302438866878264,0.4087399188410171,0.9530508900285182,0.5026044199625868,0.4860076358184181,0.7236082251727848,0.6409761619500317,0.5719793347040713,0.9993580522576396,0.330705341031873,True,True,True,True,True,True,False,False,False,False,0.2493212761912944,0.9762333176916114,0.7266790848714231,0.7794969821635128,0.2961356423370156,0.7124286392529271,0.4128308800832171,0.4356796775313637,0.6744951753303668,0.3773840066091686,False,False,False,False,False,False,False,False,False,False,0.6302438866878264,0.4087399188410171,0.9530508900285182,0.5026044199625868,0.4860076358184181,0.7236082251727848,0.6409761619500317,0.5719793347040713,0.9993580522576396,0.330705341031873
generation_12_individual_18_cell_0,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5758311188280778,0.4860076358184181,0.8337403837630931,0.7994578963725567,0.5719793347040713,0.662657715557303,0.330705341031873,False,False,True,True,True,True,True,True,True,True,0.585133885490307,0.9581555936040912,0.7360943185527478,0.7394470849689406,0.0735891269678693,0.656401240003345,0.9729569453396713,0.4069900349972724,0.0148071992266176,0.4376175199046398,False,False,False,False,False,False,False,False,True,False,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5758311188280778,0.4860076358184181,0.8337403837630931,0.7994578963725567,0.5719793347040713,0.662657715557303,0.330705341031873
generation_12_individual_19_cell_0,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5758311188280778,0.4860076358184181,0.8632784509953343,0.7543548467572879,0.5719793347040713,0.9993580522576396,0.330705341031873,False,False,True,True,True,False,False,False,False,False,0.7717298161484561,0.7001259669933044,0.6367147331325179,0.4932727874877282,0.1573243744894809,0.5637563798403158,0.4081995462682307,0.8456458854551605,0.1768474879796666,0.33807684231404,False,False,False,False,False,False,False,False,False,False,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5758311188280778,0.4860076358184181,0.8632784509953343,0.7543548467572879,0.5719793347040713,0.9993580522576396,0.330705341031873
generation_13_individual_0_cell_0,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5758311188280778,0.4860076358184181,0.8632784509953343,0.7994578963725567,0.3268852395314835,0.8525151741372285,0.330705341031873,False,False,False,False,False,False,False,False,False,False,0.1182416421357265,0.5554335461538857,0.7441670684097308,0.4283962170065535,0.3886628362992467,0.9831477432139872,0.9425491741508852,0.0989492917397831,0.0735888430543245,0.9690068386200238,False,False,False,False,False,False,False,False,False,False,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5758311188280778,0.4860076358184181,0.8632784509953343,0.7994578963725567,0.3268852395314835,0.8525151741372285,0.330705341031873
generation_13_individual_1_cell_0,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5026044199625868,0.5176661224551276,0.8337403837630931,0.6409761619500317,0.5719793347040713,0.9993580522576396,0.330705341031873,True,True,False,True,True,True,True,True,True,True,0.9494607132007806,0.1297658469379599,0.5898480538659349,0.4778538585436023,0.4918812633276018,0.6754059766812754,0.0778338147055124,0.8810197988116039,0.75653473245498,0.1415385819094385,False,False,False,False,False,False,False,False,False,False,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5026044199625868,0.5176661224551276,0.8337403837630931,0.6409761619500317,0.5719793347040713,0.9993580522576396,0.330705341031873
generation_13_individual_2_cell_0,0.7403059224057366,0.4087399188410171,0.1151142204124996,0.5026044199625868,0.5176661224551276,0.8337403837630931,0.7543548467572879,0.5719793347040713,0.9993580522576396,0.330705341031873,True,True,True,False,False,False,False,False,True,True,0.3121839857182114,0.4107013879431045,0.561086359488822,0.4144820652016046,0.9170359534464824,0.1070709079084031,0.1866419875014481,0.551699678629974,0.6951617470762521,0.6292376563255989,False,False,False,False,False,False,False,False,False,False,0.7403059224057366,0.4087399188410171,0.1151142204124996,0.5026044199625868,0.5176661224551276,0.8337403837630931,0.7543548467572879,0.5719793347040713,0.9993580522576396,0.330705341031873
generation_13_individual_3_cell_0,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5758311188280778,0.4860076358184181,0.8337403837630931,0.467907819655702,0.5719793347040713,0.1528954828228663,0.5003335358965214,False,True,True,True,True,True,True,False,False,False,0.7444128488911768,0.3032770528846122,0.9837715701126694,0.993197776125357,0.8024396014463415,0.9205580544936386,0.6901228367373861,0.8475444820095825,0.7290405527362888,0.1273691424642982,False,False,False,False,False,False,False,False,False,False,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5758311188280778,0.4860076358184181,0.8337403837630931,0.467907819655702,0.5719793347040713,0.1528954828228663,0.5003335358965214
generation_13_individual_4_cell_0,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5758311188280778,0.4860076358184181,0.8337403837630931,0.6409761619500317,0.3268852395314835,0.9993580522576396,0.330705341031873,True,True,False,False,False,False,True,True,True,False,0.3918006003767863,0.1427591953579357,0.2651404465782039,0.4423433611981741,0.7911329713525977,0.3431447606099723,0.7920355574249264,0.4515910424590719,0.974902111049388,0.2527380946003228,False,False,False,False,False,False,False,False,False,False,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5758311188280778,0.4860076358184181,0.8337403837630931,0.6409761619500317,0.3268852395314835,0.9993580522576396,0.330705341031873
generation_13_individual_5_cell_0,0.7403059224057366,0.4087399188410171,0.5787343813101901,0.3946716985382227,0.5176661224551276,0.8632784509953343,0.7994578963725567,0.3268852395314835,0.9993580522576396,0.330705341031873,True,True,True,False,True,True,True,True,True,False,0.6081271751535433,0.262590922446234,0.0631567733945669,0.8423635999981816,0.399441080679501,0.5639982435679071,0.5844670025722771,0.4606553722993751,0.9275670984217474,0.9947305973944516,False,False,True,False,False,False,False,False,False,False,0.7403059224057366,0.4087399188410171,0.5787343813101901,0.3946716985382227,0.5176661224551276,0.8632784509953343,0.7994578963725567,0.3268852395314835,0.9993580522576396,0.330705341031873
generation_13_individual_6_cell_0,0.7403059224057366,0.4087399188410171,0.7136925967686538,0.5758311188280778,0.4860076358184181,0.8337403837630931,0.6409761619500317,0.5719793347040713,0.9993580522576396,0.330705341031873,False,False,False,False,False,False,False,False,False,False,0.9916362882145552,0.0848828382588421,0.971969148032873,0.9378295270296688,0.1208715162407476,0.8773885282044563,0.8280006915296715,0.4522932188524967,0.8328210495660675,0.0514791807578041,False,False,False,False,False,False,False,False,False,False,0.7403059224057366,0.4087399188410171,0.7136925967686538,0.5758311188280778,0.4860076358184181,0.8337403837630931,0.6409761619500317,0.5719793347040713,0.9993580522576396,0.330705341031873
generation_13_individual_7_cell_0,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.440299124012431,0.5176661224551276,0.8337403837630931,0.467907819655702,0.5719793347040713,0.1528954828228663,0.5003335358965214,True,True,True,True,True,True,False,False,False,False,0.945840043970238,0.4379175747412019,0.4836278998467987,0.0700263559568069,0.3115109019005779,0.3804034460661415,0.9910499780394132,0.9449932746624804,0.8720755826185291,0.097960519805304,False,False,False,True,False,False,False,False,False,False,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.440299124012431,0.5176661224551276,0.8337403837630931,0.467907819655702,0.5719793347040713,0.1528954828228663,0.5003335358965214
generation_13_individual_8_cell_0,0.7403059224057366,0.4087399188410171,0.4042746423284805,0.3863567313935284,0.1172124105732245,0.8632784509953343,0.7994578963725567,0.3268852395314835,0.9993580522576396,0.330705341031873,True,True,False,False,False,False,False,True,True,True,0.5874230500169401,0.7353835653658525,0.2226475426741769,0.1931484830053026,0.4947453406039102,0.5963337832541581,0.7904417251948398,0.2229442285022778,0.2299703441120846,0.0681830817647496,False,False,False,False,False,False,False,False,False,False,0.7403059224057366,0.4087399188410171,0.4042746423284805,0.3863567313935284,0.1172124105732245,0.8632784509953343,0.7994578963725567,0.3268852395314835,0.9993580522576396,0.330705341031873
generation_13_individual_9_cell_0,0.9158040007106102,0.2774761015852496,0.7885148938131731,0.5758311188280778,0.4860076358184181,0.7315161363206724,0.7219672895490044,0.341719870352949,0.8255964703907125,0.0435680557950894,False,False,False,False,False,True,True,True,True,True,0.6260656786275812,0.4821083289939871,0.4671115554273819,0.5612303336473581,0.1193697936182138,0.5497255806089432,0.2331193632565751,0.348299021763861,0.8207879329191349,0.3965524184390415,False,False,False,False,False,False,False,False,False,False,0.9158040007106102,0.2774761015852496,0.7885148938131731,0.5758311188280778,0.4860076358184181,0.7315161363206724,0.7219672895490044,0.341719870352949,0.8255964703907125,0.0435680557950894
generation_13_individual_10_cell_0,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5758311188280778,0.4860076358184181,0.8337403837630931,0.7994578963725567,0.3268852395314835,0.9993580522576396,0.330705341031873,False,False,False,False,False,True,True,True,False,False,0.132369120984148,0.7817759869204811,0.5206823878218734,0.162695741621523,0.3646244450484144,0.8395450907578078,0.5872209579008494,0.2809415755643424,0.9439790422927864,0.4131991075300246,False,False,False,False,False,False,False,False,False,False,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.5758311188280778,0.4860076358184181,0.8337403837630931,0.7994578963725567,0.3268852395314835,0.9993580522576396,0.330705341031873
generation_13_individual_11_cell_0,0.6710778157944524,0.4087399188410171,0.7885148938131731,0.4200678789526884,0.4860076358184181,0.8337403837630931,0.6409761619500317,0.5719793347040713,0.1528954828228663,0.5003335358965214,True,True,True,True,False,False,False,False,True,True,0.0735263614863708,0.9126476199007296,0.8304344918044169,0.0757795432200671,0.2939261953286731,0.4095963010979605,0.1309242608164121,0.4062476049530604,0.3276096825019483,0.9309233361181116,True,False,False,True,False,False,False,False,False,False,0.6710778157944524,0.4087399188410171,0.7885148938131731,0.4200678789526884,0.4860076358184181,0.8337403837630931,0.6409761619500317,0.5719793347040713,0.1528954828228663,0.5003335358965214
generation_13_individual_12_cell_0,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.3946716985382227,0.4860076358184181,0.8337403837630931,0.467907819655702,0.5719793347040713,0.1528954828228663,0.5003335358965214,False,False,False,False,False,False,False,True,True,True,0.2624529064440182,0.4952532217395435,0.2889602170367198,0.2479622774872655,0.6745803030778433,0.7885673911508152,0.8795709634663821,0.7979649091440439,0.2276938166695974,0.4412692712469707,False,False,False,False,False,False,False,False,False,False,0.7403059224057366,0.4087399188410171,0.7885148938131731,0.3946716985382227,0.4860076358184181,0.8337403837630931,0.467907819655702,0.5719793347040713,0.1528954828228663,0.5003335358965214
