id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_10_individual_10_cell_0,0.6639396599582909,0.08611144385624603,0.4667288959538604,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.11853300585072787,0.6724122297258665,0.306737804389591,True,True,False,False,False,False,False,False,False,False,0.6128379053053516,0.26550190550080044,0.6615835240980386,0.9653697583027224,0.6002741036877126,0.5423732099112449,0.28154010961584586,0.7904881443610834,0.987024679922208,0.6764192838104788,False,False,False,False,False,False,False,False,False,False,0.6639396599582909,0.08611144385624603,0.4667288959538604,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.11853300585072787,0.6724122297258665,0.306737804389591
generation_10_individual_11_cell_0,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591,False,False,True,True,True,True,True,True,False,False,0.338733981743941,0.8807424187316315,0.7855079729941918,0.6430781003527688,0.5965043037314626,0.6597255805714305,0.7023009692126416,0.5762160901727407,0.4881227414225472,0.4680622232190556,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591
generation_10_individual_12_cell_0,0.7745274157207399,0.4149198619211584,0.002140323748536843,0.7661530328300808,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.0,True,True,True,True,True,False,False,True,True,True,0.8731390334398911,0.5546333932955418,0.0988156237063037,0.3183635502011249,0.26642761459862285,0.6452688947341273,0.7365394305145123,0.35562180060281234,0.6116468932345458,0.4188603819226257,False,False,True,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.002140323748536843,0.7661530328300808,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.0
generation_10_individual_13_cell_0,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.7661530328300808,0.4430148819424729,0.6212479480180032,0.960172650383623,0.22514736692713,0.6724122297258665,0.306737804389591,True,True,True,True,False,False,False,False,True,True,0.2541171342383535,0.14545529050064046,0.6817726413741287,0.9777363557220398,0.8817316252742193,0.6790723193284247,0.8054950282413021,0.22209420556030254,0.4390100219561346,0.2417419163588612,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.7661530328300808,0.4430148819424729,0.6212479480180032,0.960172650383623,0.22514736692713,0.6724122297258665,0.306737804389591
generation_10_individual_14_cell_0,0.7745274157207399,0.4149198619211584,0.061585466190591125,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.8213621040472581,0.4331604385729759,True,True,True,True,True,True,True,True,True,True,0.5217788953407776,0.2309509512549309,0.4355517480000648,0.923306710500834,0.3538524307521632,0.37640848306199104,0.23889958577381096,0.6123752895846655,0.6255448380786188,0.536995180366015,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.061585466190591125,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.8213621040472581,0.4331604385729759
generation_10_individual_15_cell_0,0.3985875660966798,0.4149198619211584,0.061585466190591125,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.06948240479913781,0.4331604385729759,True,True,False,False,False,False,False,True,True,True,0.09268264612786704,0.31119730342513363,0.8125942035086715,0.432017297006395,0.2521550751776316,0.6358648795755442,0.536315423389382,0.34404971155027503,0.02779330193971408,0.7496723011049571,True,False,False,False,False,False,False,False,True,False,0.3985875660966798,0.4149198619211584,0.061585466190591125,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.06948240479913781,0.4331604385729759
generation_10_individual_16_cell_0,0.7745274157207399,0.4149198619211584,0.039734308710942856,0.7661530328300808,0.4430148819424729,0.6212479480180032,0.960172650383623,0.22514736692713,0.6724122297258665,0.306737804389591,True,True,True,True,True,True,False,False,False,False,0.28629474164490976,0.1991557260975474,0.062166314166618226,0.428592986859316,0.8374024328003382,0.30793607500502274,0.7897566239706374,0.6876626620908163,0.4475171266316839,0.933772714532644,False,False,True,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.039734308710942856,0.7661530328300808,0.4430148819424729,0.6212479480180032,0.960172650383623,0.22514736692713,0.6724122297258665,0.306737804389591
generation_10_individual_17_cell_0,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591,True,True,False,False,False,False,False,True,True,True,0.7120521057188549,0.9097648463252668,0.35050849068592216,0.7366566188154497,0.9226295058517824,0.21819498366429926,0.3343664071444159,0.9512814236107456,0.8531994729832338,0.7597417517381835,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591
generation_10_individual_18_cell_0,0.7745274157207399,0.4149198619211584,0.4667288959538604,0.7661530328300808,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.0,True,True,True,False,False,False,False,True,True,True,0.4885841441663935,0.4564481502111031,0.3629735900450784,0.6065284279756095,0.9411774256706787,0.052669297119290026,0.11869020631484695,0.38806971245816735,0.4863970100917496,0.6275272371176872,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.4667288959538604,0.7661530328300808,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.0
generation_10_individual_19_cell_0,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.0,False,False,False,False,True,True,True,False,True,True,0.39952351580389545,0.06403836262284668,0.6703488547885392,0.5954553358706265,0.8901115304501961,0.16626670903335428,0.9054506898153579,0.6322059590781188,0.5604175153269725,0.061060098703621724,False,False,False,False,False,False,False,False,False,True,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.0
generation_11_individual_0_cell_0,0.7745274157207399,0.4149198619211584,0.4667288959538604,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.0,True,True,False,False,False,False,False,False,False,False,0.5815264385865032,0.7997462388861587,0.4272266280877269,0.7731411620937738,0.1731443276021356,0.3906226441711589,0.7272585525352829,0.8267620307071383,0.9061232848547064,0.6747408180085038,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.4667288959538604,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.0
generation_11_individual_1_cell_0,0.4320616622960824,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.4842616466481402,0.8936064500456278,0.2967861252803179,0.6724122297258665,0.0,True,True,True,True,True,True,True,True,False,False,0.062373041719891886,0.9848546020372086,0.20309892903923174,0.5486085535189467,0.8217810543249313,0.09837237380794872,0.7388042722320559,0.04029573313651336,0.6334891634303488,0.32128753026217394,True,False,False,False,False,True,False,False,False,False,0.4320616622960824,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.4842616466481402,0.8936064500456278,0.2967861252803179,0.6724122297258665,0.0
generation_11_individual_2_cell_0,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.7661530328300808,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591,False,False,True,True,True,False,False,False,False,False,0.03488835678120972,0.5394743090340086,0.5132320048969513,0.16644717023119338,0.42443120786465904,0.8173993452146299,0.5693223090193641,0.9709320803660604,0.12694364831364768,0.4239755652698989,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.7661530328300808,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591
generation_11_individual_3_cell_0,0.7745274157207399,0.4149198619211584,0.061585466190591125,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591,False,False,False,False,False,False,False,False,False,False,0.6009115590824919,0.7589304843769161,0.8624945297766441,0.6812822566013417,0.9557103947707716,0.8473360050182438,0.19133212464863447,0.06490027890951211,0.7506115392493321,0.05846572442304709,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.061585466190591125,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591
generation_11_individual_4_cell_0,0.7745274157207399,0.4149198619211584,0.6086773200156487,0.3762390712782111,0.4430148819424729,0.6212479480180032,0.960172650383623,0.6327392254830325,0.7363962495463385,0.8653296904110748,False,False,True,True,True,False,False,False,False,False,0.18123861376163708,0.8014533325949083,0.7136446899391959,0.4504360111003314,0.9064884185823684,0.8184671193553941,0.4278190305664921,0.3215508900934556,0.026299244888093987,0.4667296474377052,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.6086773200156487,0.3762390712782111,0.4430148819424729,0.6212479480180032,0.960172650383623,0.6327392254830325,0.7363962495463385,0.8653296904110748
generation_11_individual_5_cell_0,0.7745274157207399,0.4149198619211584,0.6086773200156487,0.3762390712782111,0.4430148819424729,0.6212479480180032,0.960172650383623,0.6327392254830325,0.7363962495463385,0.8653296904110748,True,True,True,False,False,False,False,True,True,True,0.4480692065393405,0.11929341216012924,0.7099234901725086,0.7473400064887417,0.8283404628943124,0.4670331416423694,0.14930192431023426,0.8908200718743085,0.9315392523148808,0.6759363170659609,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.6086773200156487,0.3762390712782111,0.4430148819424729,0.6212479480180032,0.960172650383623,0.6327392254830325,0.7363962495463385,0.8653296904110748
generation_11_individual_6_cell_0,0.7745274157207399,0.4149198619211584,0.061585466190591125,0.7661530328300808,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591,False,False,False,True,True,True,False,False,True,True,0.8044929719613094,0.14251691084901086,0.3576751557882193,0.4515487375613109,0.3547349212627049,0.7203925901835524,0.7598986022189077,0.9389793941761064,0.12337162128890412,0.9789397530545182,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.061585466190591125,0.7661530328300808,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591
generation_11_individual_7_cell_0,0.7745274157207399,0.4149198619211584,0.039734308710942856,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.22514736692713,0.8213621040472581,0.4331604385729759,False,False,False,True,True,True,False,False,True,True,0.5666358121529872,0.3282903184294124,0.03341938208775619,0.609654976556916,0.1373138567275991,0.5419329220575142,0.3976713164102881,0.6827685035087043,0.9525541117932372,0.3206967100810436,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.039734308710942856,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.22514736692713,0.8213621040472581,0.4331604385729759
generation_11_individual_8_cell_0,0.7745274157207399,0.4149198619211584,0.061585466190591125,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591,True,True,True,True,True,False,False,False,True,True,0.07498838923933683,0.6543928334748196,0.7141546471608691,0.6025475272535369,0.7195945469976217,0.9449979466813159,0.9216838237149872,0.5443270324581951,0.1797097307845006,0.942488023969658,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.061585466190591125,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591
generation_11_individual_9_cell_0,0.7745274157207399,0.4149198619211584,0.4667288959538604,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.0,True,True,False,True,True,True,False,True,True,True,0.9514363628971344,0.4842935466036007,0.8854914107178951,0.5347528563748922,0.8502682901055126,0.9109542503507224,0.8495661441721651,0.7583535468756164,0.4420397334797263,0.6213159793688642,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.4667288959538604,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.0
generation_11_individual_10_cell_0,0.7745274157207399,0.4149198619211584,0.6086773200156487,0.3762390712782111,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.8653296904110748,True,True,False,False,True,True,True,False,False,False,0.4041425202298131,0.280047627088833,0.2770233830596533,0.2851399969360969,0.11542316377879848,0.9282770538866548,0.18480972247139335,0.08851891774108256,0.7578709483495868,0.9393049174550978,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.6086773200156487,0.3762390712782111,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.8653296904110748
generation_11_individual_11_cell_0,0.7745274157207399,0.4149198619211584,0.061585466190591125,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.5348918673617018,0.7363962495463385,0.306737804389591,True,True,False,False,False,False,True,True,True,False,0.7752747251752605,0.8223714513682396,0.9193557264309496,0.35872888253382595,0.8279326808529164,0.9011719939213932,0.6854197752086408,0.09695594503081673,0.23981985878214684,0.9406273751042106,False,False,False,False,False,False,False,True,False,False,0.7745274157207399,0.4149198619211584,0.061585466190591125,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.5348918673617018,0.7363962495463385,0.306737804389591
generation_11_individual_12_cell_0,0.7745274157207399,0.4149198619211584,0.061585466190591125,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591,True,True,True,False,False,True,True,True,False,False,0.13092327777014612,0.16019582825711332,0.34775649262832004,0.05131727935546737,0.7268777243188108,0.2200553360374612,0.7125761701992698,0.6157640213586694,0.8492943013285561,0.7124125422076082,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.061585466190591125,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591
generation_11_individual_13_cell_0,0.7745274157207399,0.4149198619211584,0.0,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.22514736692713,0.6724122297258665,0.306737804389591,False,False,True,True,True,False,False,False,False,False,0.6335938135025247,0.6594113561745819,0.01900863219104709,0.2192979394831817,0.5853879056502359,0.9303781108643834,0.2717496272659695,0.3590094303428231,0.04419875045050714,0.1458632535817327,False,False,True,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.0,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.22514736692713,0.6724122297258665,0.306737804389591
generation_11_individual_14_cell_0,0.7745274157207399,0.4149198619211584,0.8168714727496829,0.2864474668924534,0.09846541571884182,0.55645823835135,0.5948325613731601,0.9137160019103856,0.8038435326546405,0.3831295442826469,False,False,True,True,True,True,True,True,False,False,0.8731908853931607,0.8819271616712894,0.7109021968859851,0.9004773920750291,0.8700344035477249,0.6814648523411914,0.7025516031901492,0.8864829098477959,0.04383665511185797,0.4957845157832643,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.8168714727496829,0.2864474668924534,0.09846541571884182,0.55645823835135,0.5948325613731601,0.9137160019103856,0.8038435326546405,0.3831295442826469
generation_11_individual_15_cell_0,0.5308341184472367,0.4230083996151301,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.22514736692713,0.6724122297258665,0.306737804389591,False,False,False,False,False,False,False,False,True,True,0.3589344378474131,0.912310733003802,0.5752734212515312,0.5646548416457445,0.9870025615343966,0.2542635720991008,0.35022845846594064,0.8437170055729387,0.6911079943852362,0.5870190139124173,False,False,False,False,False,False,False,False,False,False,0.5308341184472367,0.4230083996151301,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.22514736692713,0.6724122297258665,0.306737804389591
generation_11_individual_16_cell_0,0.7745274157207399,0.4149198619211584,0.4667288959538604,0.1868099989738924,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.0,True,True,True,True,True,True,True,True,True,True,0.7406967249326002,0.5550510603069149,0.621757570054164,0.03379278760713622,0.0072499448741034644,0.05572689251158625,0.9609689116123769,0.33266393328421995,0.9518025136514616,0.9725998907581592,False,False,False,True,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.4667288959538604,0.1868099989738924,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.0
generation_11_individual_17_cell_0,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591,True,True,False,False,False,False,False,False,False,False,0.434510352932112,0.6314330940130531,0.9794243750579236,0.24468408876519496,0.660191128813967,0.10615313755363898,0.1514915330222706,0.40521454717603655,0.4159370833886218,0.8945343777447867,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591
generation_11_individual_18_cell_0,0.7060342650358085,0.4149198619211584,0.6086773200156487,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.6327392254830325,0.6724122297258665,0.306737804389591,True,True,True,False,True,True,True,False,False,False,0.09441100115895684,0.6590474174257094,0.12941510042477564,0.3964415200919519,0.8911095014331377,0.6150689317390343,0.4930065538192222,0.22415312143140387,0.2373103050497505,0.2626851656677049,True,False,False,False,False,False,False,False,False,False,0.7060342650358085,0.4149198619211584,0.6086773200156487,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.6327392254830325,0.6724122297258665,0.306737804389591
generation_11_individual_19_cell_0,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3762390712782111,0.4430148819424729,0.6212479480180032,0.960172650383623,0.22514736692713,0.7363962495463385,0.8653296904110748,False,False,False,False,False,True,True,True,False,False,0.3822727611322221,0.7548526854424411,0.34328336713184593,0.6431676177174979,0.8545502262202825,0.5056328594001415,0.4984876262661019,0.7505116166722451,0.8711604099989659,0.4099497556755339,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3762390712782111,0.4430148819424729,0.6212479480180032,0.960172650383623,0.22514736692713,0.7363962495463385,0.8653296904110748
generation_12_individual_0_cell_0,0.7745274157207399,0.4149198619211584,0.039734308710942856,0.4546265530793021,0.4430148819424729,0.6212479480180032,0.960172650383623,0.19130089321280733,0.6724122297258665,0.0,False,False,False,False,False,True,True,True,True,True,0.8150259793269791,0.9685421480459934,0.13220519893741234,0.6980928550430483,0.8514777138364162,0.7123309627649359,0.8127390861018846,0.045191808249870465,0.560607581146663,0.7119341901095271,False,False,False,False,False,False,False,True,False,False,0.7745274157207399,0.4149198619211584,0.039734308710942856,0.4546265530793021,0.4430148819424729,0.6212479480180032,0.960172650383623,0.19130089321280733,0.6724122297258665,0.0
generation_12_individual_1_cell_0,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.22514736692713,0.8213621040472581,0.35404651452234304,True,True,False,True,True,True,False,True,True,True,0.9483238863284251,0.7031201284789298,0.20015155224563647,0.02970706658586697,0.7558016723155501,0.5868655900216228,0.06030092426275546,0.8927084195549597,0.897576964186001,0.08236568147340118,False,False,False,False,False,False,False,False,False,True,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.22514736692713,0.8213621040472581,0.35404651452234304
generation_12_individual_2_cell_0,0.7745274157207399,0.4149198619211584,0.061585466190591125,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591,False,False,False,False,False,True,True,True,False,False,0.5091893589872025,0.6538762442612637,0.6287175704347407,0.7676479852087946,0.6935133945565277,0.12441631628588412,0.16711067368233068,0.7792508606027324,0.4902135302534182,0.9787051829524196,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.061585466190591125,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591
generation_12_individual_3_cell_0,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.4546265530793021,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.0,False,True,True,True,False,False,False,True,True,True,0.3105740967768218,0.5874054407397185,0.9040649182669628,0.3736949937103333,0.6699159076730133,0.8877973251115879,0.25516328305149416,0.2743912054881233,0.9385532654574446,0.7487664293639917,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.4546265530793021,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.0
generation_12_individual_4_cell_0,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.2320444178074517,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591,False,False,False,True,True,True,True,True,False,False,0.946464735300254,0.5560586710381166,0.7835345558178599,0.18309458053653604,0.04969238977505186,0.8764938103914186,0.6339685513772925,0.8056120467134723,0.5510635780974991,0.6723293614200138,False,False,False,False,True,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.2320444178074517,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591
generation_12_individual_5_cell_0,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.3375296498749623,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591,True,True,True,True,True,True,True,True,False,False,0.4580499471591402,0.13527947104810756,0.4898787923099056,0.0007503116252236541,0.06443898460479536,0.5752971044286567,0.5130499887741726,0.7533286105954191,0.5810264042721597,0.3363477501980283,False,False,False,False,True,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.3375296498749623,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591
generation_12_individual_6_cell_0,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591,True,True,False,False,False,False,False,True,True,True,0.9996490304326308,0.4627848276435551,0.9338285685527716,0.4230648986181952,0.8589085587840627,0.15186449019801407,0.8100471023623274,0.5098174704081707,0.21118016168863152,0.10480888356019658,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591
generation_12_individual_7_cell_0,0.7745274157207399,0.4149198619211584,0.039734308710942856,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.22514736692713,0.8213621040472581,0.3698692993324696,False,False,True,True,True,False,False,False,True,True,0.7581123889408709,0.371999275706438,0.4097597763779457,0.6546804923562579,0.2266448609846213,0.5988046453889033,0.4325208959477299,0.1979225141279144,0.6499216509568194,0.050111606539564924,False,False,False,False,False,False,False,False,False,True,0.7745274157207399,0.4149198619211584,0.039734308710942856,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.22514736692713,0.8213621040472581,0.3698692993324696
generation_12_individual_8_cell_0,0.7745274157207399,0.4149198619211584,0.061585466190591125,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.8213621040472581,0.4331604385729759,True,True,True,True,True,False,True,True,True,False,0.7011014121445427,0.3246321561980053,0.9988383887220652,0.587436683268004,0.3116210242969797,0.3276462419574061,0.1817383612849891,0.9031540099081228,0.670210153314339,0.8735777284442308,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.061585466190591125,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.8213621040472581,0.4331604385729759
generation_12_individual_9_cell_0,0.7745274157207399,0.4149198619211584,0.061585466190591125,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.8213621040472581,0.4331604385729759,True,True,True,True,True,True,False,False,True,True,0.21921013877005524,0.7872109651758471,0.7625855187477917,0.3010899727260221,0.9883670660900404,0.2569926391091891,0.4644596742496416,0.13481348196988552,0.536682381820861,0.2720805974805611,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.061585466190591125,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.8213621040472581,0.4331604385729759
generation_12_individual_10_cell_0,0.7745274157207399,0.4149198619211584,0.061585466190591125,0.3762390712782111,0.4430148819424729,0.6212479480180032,0.960172650383623,0.22514736692713,0.7363962495463385,0.8653296904110748,True,True,True,False,False,False,False,False,False,False,0.3811672386621007,0.41030585885380944,0.6446666053315663,0.4744154070700009,0.24823779508891064,0.5738863386726687,0.001400295391301598,0.1088917542072576,0.16666058670123807,0.6112450812428802,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.061585466190591125,0.3762390712782111,0.4430148819424729,0.6212479480180032,0.960172650383623,0.22514736692713,0.7363962495463385,0.8653296904110748
generation_12_individual_11_cell_0,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591,True,True,True,False,False,False,False,False,False,False,0.3315314422159541,0.4735958974448887,0.9370225526691132,0.130975522782646,0.9876424135156344,0.4449038481973827,0.702757592916773,0.5087609102387938,0.8381592658298017,0.7593840220598774,False,False,False,False,False,False,False,False,False,False,0.7745274157207399,0.4149198619211584,0.1901102485605669,0.3237963003437554,0.4430148819424729,0.6212479480180032,0.960172650383623,0.2967861252803179,0.6724122297258665,0.306737804389591
