id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_7_individual_11_cell_0,0.2067287205464908,0.6136635866225383,0.0551948385168604,0.90713742970771,0.4056702472782285,0.051302902370431,0.4729607610115633,0.7000527917789096,0.4074968004952511,0.5051874347886968,False,False,False,False,False,False,True,True,True,False,0.6150518752868759,0.9880716770505156,0.4492254569839362,0.4917678114595766,0.0853989674337816,0.6708073100250289,0.9242997073239116,0.7911219707196403,0.5819414577166956,0.3246999645501854,False,False,False,False,False,False,False,False,False,False,0.2067287205464908,0.6136635866225383,0.0551948385168604,0.90713742970771,0.4056702472782285,0.051302902370431,0.4729607610115633,0.7000527917789096,0.4074968004952511,0.5051874347886968
generation_7_individual_12_cell_0,0.455806044698124,0.8257433509530668,0.0551948385168604,0.5999177676493384,0.0,0.0952292806899678,0.3569512007909108,0.9094007392017552,0.6559215395438224,0.4726502655540627,False,True,True,True,False,False,True,True,True,True,0.4447260500812412,0.5902421178752767,0.7598754068330489,0.3394594308723937,0.3684607691037188,0.7853196207766103,0.7226558789942249,0.1002748518610323,0.8986149909895218,0.9480342007160304,False,False,False,False,False,False,False,False,False,False,0.455806044698124,0.8257433509530668,0.0551948385168604,0.5999177676493384,0.0,0.0952292806899678,0.3569512007909108,0.9094007392017552,0.6559215395438224,0.4726502655540627
generation_7_individual_13_cell_0,0.4966243674964431,0.973891499101215,0.0265072215948639,0.7968980865295835,0.4056702472782285,0.051302902370431,0.7128286599651532,0.9094007392017552,0.3799707005130499,0.4726502655540627,False,False,False,True,True,True,False,False,True,True,0.2992294606778672,0.912485363559834,0.853725365243819,0.2763246759612696,0.0753129863733069,0.486026357606196,0.005155989923174,0.014872521103696,0.9213989248915556,0.7886664702698658,False,False,False,False,False,False,False,False,False,False,0.4966243674964431,0.973891499101215,0.0265072215948639,0.7968980865295835,0.4056702472782285,0.051302902370431,0.7128286599651532,0.9094007392017552,0.3799707005130499,0.4726502655540627
generation_7_individual_14_cell_0,0.455806044698124,0.973891499101215,0.0265072215948639,0.3327238210285849,0.4056702472782285,0.051302902370431,0.7128286599651532,0.9094007392017552,0.3799707005130499,0.4726502655540627,True,True,True,False,False,False,False,False,True,True,0.7319896191276299,0.3366993229191461,0.2451158845777655,0.7658406514415299,0.2098467114592632,0.3295627391682878,0.9228268347364164,0.2132672318215446,0.3410893713678008,0.3523627264090856,False,False,False,False,False,False,False,False,False,False,0.455806044698124,0.973891499101215,0.0265072215948639,0.3327238210285849,0.4056702472782285,0.051302902370431,0.7128286599651532,0.9094007392017552,0.3799707005130499,0.4726502655540627
generation_7_individual_15_cell_0,0.2067287205464908,0.6136635866225383,0.6086880086583306,0.7968980865295835,0.6150778938206379,0.051302902370431,0.10754772544901,0.9792756565168536,0.730847893495506,0.4726502655540627,False,False,False,False,True,True,True,True,True,True,0.1575057920450462,0.4643091148697424,0.4092257539781015,0.6879238187720131,0.5522379138815013,0.3339360274005535,0.9734206672807192,0.4854111434143741,0.3866573830396621,0.3386721128226854,False,False,False,False,False,False,False,False,False,False,0.2067287205464908,0.6136635866225383,0.6086880086583306,0.7968980865295835,0.6150778938206379,0.051302902370431,0.10754772544901,0.9792756565168536,0.730847893495506,0.4726502655540627
generation_7_individual_16_cell_0,0.455806044698124,0.973891499101215,0.0551948385168604,0.90713742970771,0.4056702472782285,0.8190133817199835,0.7128286599651532,0.9094007392017552,0.6559215395438224,0.5051874347886968,False,False,False,False,False,True,True,True,False,False,0.9204640710863335,0.339836764439314,0.2171301221398793,0.1813304109199786,0.4722135905534896,0.2113064935847024,0.7451619806229677,0.8918533162890377,0.2886134700347028,0.5690573995554726,False,False,False,False,False,False,False,False,False,False,0.455806044698124,0.973891499101215,0.0551948385168604,0.90713742970771,0.4056702472782285,0.8190133817199835,0.7128286599651532,0.9094007392017552,0.6559215395438224,0.5051874347886968
generation_7_individual_17_cell_0,0.4966243674964431,0.8257433509530668,0.0551948385168604,0.5999177676493384,0.4056702472782285,0.0952292806899678,0.4729607610115633,0.7000527917789096,0.4074968004952511,0.4726502655540627,False,False,False,False,False,False,True,True,True,False,0.0827876250044169,0.0330981455897876,0.6324404883125176,0.9244886787753096,0.3154838479272349,0.0038754117148843,0.1542648988191429,0.5959102937567197,0.5839512669430043,0.4824647231556432,False,False,False,False,False,False,False,False,False,False,0.4966243674964431,0.8257433509530668,0.0551948385168604,0.5999177676493384,0.4056702472782285,0.0952292806899678,0.4729607610115633,0.7000527917789096,0.4074968004952511,0.4726502655540627
generation_7_individual_18_cell_0,0.2067287205464908,0.6136635866225383,0.6086880086583306,0.6460947666060638,0.4056702472782285,0.0952292806899678,0.3569512007909108,0.7000527917789096,0.4074968004952511,0.5051874347886968,False,False,False,False,True,True,True,True,True,False,0.3038977216485551,0.6966609435273496,0.2720263030592701,0.4116212499410655,0.641284117304573,0.5945265560213008,0.1884012459539765,0.9651962149136252,0.7849614650328521,0.251037354990328,False,False,False,False,False,False,False,False,False,False,0.2067287205464908,0.6136635866225383,0.6086880086583306,0.6460947666060638,0.4056702472782285,0.0952292806899678,0.3569512007909108,0.7000527917789096,0.4074968004952511,0.5051874347886968
generation_7_individual_19_cell_0,0.455806044698124,0.973891499101215,0.0551948385168604,0.6954972180674984,0.6150778938206379,0.051302902370431,0.0,0.9831122837405976,0.730847893495506,0.4726502655540627,False,False,False,False,False,False,False,True,True,True,0.6537454200411746,0.9252411219814932,0.9770722083932256,0.0421114730542145,0.3421698517934993,0.7094399037653211,0.7620941670897964,0.8656501277425572,0.3089288341940368,0.6737112051926313,False,False,False,False,False,False,False,False,False,False,0.455806044698124,0.973891499101215,0.0551948385168604,0.6954972180674984,0.6150778938206379,0.051302902370431,0.0,0.9831122837405976,0.730847893495506,0.4726502655540627
generation_8_individual_0_cell_0,0.455806044698124,0.973891499101215,0.6086880086583306,0.7968980865295835,0.6150778938206379,0.051302902370431,0.10754772544901,0.9792756565168536,0.730847893495506,0.4726502655540627,False,False,False,False,False,False,True,True,True,True,0.46613722609774,0.7186725465700277,0.113489250185089,0.50097434106848,0.3870241506342523,0.2317067453361387,0.7010544914522032,0.9506735846627152,0.3508875638338009,0.9057558919461426,False,False,False,False,False,False,False,False,False,False,0.455806044698124,0.973891499101215,0.6086880086583306,0.7968980865295835,0.6150778938206379,0.051302902370431,0.10754772544901,0.9792756565168536,0.730847893495506,0.4726502655540627
generation_8_individual_1_cell_0,0.2067287205464908,0.6136635866225383,0.0265072215948639,0.3327238210285849,0.4056702472782285,0.051302902370431,0.7128286599651532,0.9094007392017552,0.3799707005130499,0.4726502655540627,False,False,True,True,True,False,False,False,True,True,0.1571897117005056,0.3943831652546941,0.7588310741877778,0.320094366001977,0.1262321784098209,0.0392443179894009,0.865697014290424,0.4852640645449434,0.5427064348958537,0.1192861415205106,False,False,False,False,False,False,False,False,False,False,0.2067287205464908,0.6136635866225383,0.0265072215948639,0.3327238210285849,0.4056702472782285,0.051302902370431,0.7128286599651532,0.9094007392017552,0.3799707005130499,0.4726502655540627
generation_8_individual_2_cell_0,0.455806044698124,0.8257433509530668,0.0551948385168604,0.5999177676493384,0.0,0.0952292806899678,0.233188824553287,0.9094007392017552,0.6559215395438224,0.4726502655540627,True,True,True,True,True,True,True,False,True,True,0.4358432979066635,0.925044712463478,0.9082957698979146,0.459851124539113,0.5445200596841406,0.3392695871017617,0.0698170174007336,0.0745142587756888,0.4004986933873384,0.2848918188370285,False,False,False,False,False,False,True,False,False,False,0.455806044698124,0.8257433509530668,0.0551948385168604,0.5999177676493384,0.0,0.0952292806899678,0.233188824553287,0.9094007392017552,0.6559215395438224,0.4726502655540627
generation_8_individual_3_cell_0,0.455806044698124,0.973891499101215,0.0551948385168604,0.5999177676493384,0.4056702472782285,0.0952292806899678,0.4729607610115633,0.9094007392017552,0.6559215395438224,0.4726502655540627,False,False,True,True,True,True,True,False,False,False,0.2778031889620298,0.3278595764400901,0.1234962845336485,0.8722173820152649,0.3814322711096818,0.6252858763459936,0.2235003742258338,0.3171174668278976,0.8516740216811376,0.001642122171453,False,False,False,False,False,False,False,False,False,False,0.455806044698124,0.973891499101215,0.0551948385168604,0.5999177676493384,0.4056702472782285,0.0952292806899678,0.4729607610115633,0.9094007392017552,0.6559215395438224,0.4726502655540627
generation_8_individual_4_cell_0,0.4966243674964431,0.973891499101215,0.0551948385168604,0.7968980865295835,0.0,0.8190133817199835,0.3569512007909108,0.9094007392017552,0.730847893495506,0.4726502655540627,True,True,True,True,True,False,True,True,True,True,0.2830508600041941,0.2024723060121104,0.0850342611028924,0.7249459722754378,0.9551005471784144,0.7719211149499005,0.7607095570662255,0.9531511698247248,0.7365177789492525,0.2942895315201189,False,False,False,False,False,False,False,False,False,False,0.4966243674964431,0.973891499101215,0.0551948385168604,0.7968980865295835,0.0,0.8190133817199835,0.3569512007909108,0.9094007392017552,0.730847893495506,0.4726502655540627
generation_8_individual_5_cell_0,0.455806044698124,0.973891499101215,0.0551948385168604,0.90713742970771,0.4056702472782285,0.0952292806899678,0.7128286599651532,0.9094007392017552,0.6559215395438224,0.5051874347886968,True,True,False,False,False,False,False,True,True,True,0.8246285059586417,0.1231282464663814,0.7449544704278622,0.1140561415455024,0.3579515355587827,0.6720295927966896,0.0069476062086093,0.6462823946889998,0.5690073906912079,0.4989928397829779,False,False,False,False,False,False,False,False,False,False,0.455806044698124,0.973891499101215,0.0551948385168604,0.90713742970771,0.4056702472782285,0.0952292806899678,0.7128286599651532,0.9094007392017552,0.6559215395438224,0.5051874347886968
generation_8_individual_6_cell_0,0.4966243674964431,0.973891499101215,0.0551948385168604,0.5999177676493384,0.4056702472782285,0.0952292806899678,0.4729607610115633,0.9094007392017552,0.4074968004952511,0.5051874347886968,False,True,True,True,True,True,False,False,False,False,0.9913079252903004,0.7611847964455013,0.9350037070337114,0.3228281788985206,0.4779556280754629,0.203061548906413,0.1027191188286212,0.311289734527003,0.1940321967491864,0.8727423384299687,False,False,False,False,False,False,False,False,False,False,0.4966243674964431,0.973891499101215,0.0551948385168604,0.5999177676493384,0.4056702472782285,0.0952292806899678,0.4729607610115633,0.9094007392017552,0.4074968004952511,0.5051874347886968
generation_8_individual_7_cell_0,0.455806044698124,0.973891499101215,0.0551948385168604,0.5999177676493384,0.0,0.0,0.3569512007909108,0.9831122837405976,0.6559215395438224,0.4726502655540627,False,True,True,True,True,True,True,True,False,False,0.169649105530839,0.8355518887773009,0.3678674474548482,0.451355648599944,0.3042973208397531,0.5689069900437892,0.84997397839769,0.4156237650668877,0.2808059194180807,0.1705565791924784,False,False,False,False,False,False,False,False,False,False,0.455806044698124,0.973891499101215,0.0551948385168604,0.5999177676493384,0.0,0.0,0.3569512007909108,0.9831122837405976,0.6559215395438224,0.4726502655540627
generation_8_individual_8_cell_0,0.455806044698124,0.973891499101215,0.0265072215948639,0.7968980865295835,0.4056702472782285,0.051302902370431,0.10754772544901,0.9094007392017552,0.6559215395438224,0.4726502655540627,False,False,False,False,False,False,False,False,False,False,0.6887671830602022,0.3514381332690126,0.6443194223236561,0.6057587093546206,0.8454989392981627,0.4408213874813779,0.5341381161262944,0.5891307695622177,0.2546555456250302,0.4547930595553068,False,False,False,False,False,False,False,False,False,False,0.455806044698124,0.973891499101215,0.0265072215948639,0.7968980865295835,0.4056702472782285,0.051302902370431,0.10754772544901,0.9094007392017552,0.6559215395438224,0.4726502655540627
generation_8_individual_9_cell_0,0.455806044698124,0.973891499101215,0.0551948385168604,0.5999177676493384,0.4056702472782285,0.0952292806899678,0.4729607610115633,0.9831122837405976,0.730847893495506,0.4726502655540627,True,True,False,False,False,False,False,True,True,True,0.1657303723938432,0.6354320539590647,0.252505285712595,0.3637928440231751,0.5923712699714778,0.3579150536789341,0.6624233554015847,0.3714953138736181,0.958022886347155,0.5237126567131636,False,False,False,False,False,False,False,False,False,False,0.455806044698124,0.973891499101215,0.0551948385168604,0.5999177676493384,0.4056702472782285,0.0952292806899678,0.4729607610115633,0.9831122837405976,0.730847893495506,0.4726502655540627
generation_8_individual_10_cell_0,0.455806044698124,0.973891499101215,0.0265072215948639,0.7968980865295835,0.4056702472782285,0.8190133817199835,0.3569512007909108,0.9094007392017552,0.730847893495506,0.4726502655540627,False,True,True,True,True,True,True,False,False,False,0.9696121122481492,0.2437564084770467,0.4639009012380981,0.8929181484918607,0.4798116195712524,0.4205024612224748,0.9553167064846712,0.8769369284821746,0.1002897233157125,0.8603347323386556,False,False,False,False,False,False,False,False,False,False,0.455806044698124,0.973891499101215,0.0265072215948639,0.7968980865295835,0.4056702472782285,0.8190133817199835,0.3569512007909108,0.9094007392017552,0.730847893495506,0.4726502655540627
generation_8_individual_11_cell_0,0.455806044698124,0.8257433509530668,0.0551948385168604,0.5999177676493384,0.0,0.0952292806899678,0.3569512007909108,0.9094007392017552,0.6559215395438224,0.4726502655540627,False,False,True,True,True,False,False,False,True,True,0.4749984257795078,0.7783756318926904,0.9359154087603272,0.2473478375647447,0.8841891973058121,0.321616923721571,0.5501586894228251,0.7679439112705785,0.6544176393170567,0.789949580426988,False,False,False,False,False,False,False,False,False,False,0.455806044698124,0.8257433509530668,0.0551948385168604,0.5999177676493384,0.0,0.0952292806899678,0.3569512007909108,0.9094007392017552,0.6559215395438224,0.4726502655540627
generation_8_individual_12_cell_0,0.4966243674964431,0.8257433509530668,0.0551948385168604,0.90713742970771,0.0,0.0,0.3569512007909108,0.9831122837405976,0.4074968004952511,0.5051874347886968,False,False,False,False,True,True,True,False,False,False,0.6774721096649075,0.0629676296810562,0.3119919239707484,0.3724715322268171,0.8281045553980577,0.6456606209037169,0.4024319645531484,0.1527474150991733,0.4005640501119062,0.7958331761265657,False,False,False,False,False,False,False,False,False,False,0.4966243674964431,0.8257433509530668,0.0551948385168604,0.90713742970771,0.0,0.0,0.3569512007909108,0.9831122837405976,0.4074968004952511,0.5051874347886968
generation_8_individual_13_cell_0,0.4966243674964431,0.973891499101215,0.0551948385168604,0.5999177676493384,0.4056702472782285,0.8190133817199835,0.5713859442650118,0.7000527917789096,0.0,0.5051874347886968,False,False,False,False,False,True,True,True,True,True,0.0365508293191144,0.9576388250702474,0.2047770216126814,0.6845159196135381,0.5024841129280924,0.1045321273582414,0.0008876876211886,0.2364996260192305,0.3019343096790005,0.1326525948270283,False,False,False,False,False,False,True,False,False,False,0.4966243674964431,0.973891499101215,0.0551948385168604,0.5999177676493384,0.4056702472782285,0.8190133817199835,0.5713859442650118,0.7000527917789096,0.0,0.5051874347886968
generation_8_individual_14_cell_0,0.455806044698124,0.973891499101215,0.0551948385168604,0.5999177676493384,0.4056702472782285,0.051302902370431,0.7128286599651532,0.9094007392017552,0.6559215395438224,0.4726502655540627,False,False,False,False,False,False,False,False,False,False,0.2298398578267967,0.5622607894765522,0.5893838074077213,0.9400378856634756,0.0428690159625255,0.9739354056147844,0.3195115935811079,0.0219940016705674,0.4969398006228254,0.1801564680382869,False,False,False,False,False,False,False,False,False,False,0.455806044698124,0.973891499101215,0.0551948385168604,0.5999177676493384,0.4056702472782285,0.051302902370431,0.7128286599651532,0.9094007392017552,0.6559215395438224,0.4726502655540627
generation_8_individual_15_cell_0,0.455806044698124,0.973891499101215,0.0265072215948639,0.3327238210285849,0.4056702472782285,0.0952292806899678,0.4729607610115633,0.9094007392017552,0.3799707005130499,0.4726502655540627,False,True,True,True,False,False,False,False,True,True,0.5808668171369086,0.589762854000039,0.7023404738726791,0.8612505925696521,0.3004200367234109,0.8937358886687866,0.6185805355629163,0.79123647402877,0.1932119647369794,0.8042807747987317,False,False,False,False,False,False,False,False,False,False,0.455806044698124,0.973891499101215,0.0265072215948639,0.3327238210285849,0.4056702472782285,0.0952292806899678,0.4729607610115633,0.9094007392017552,0.3799707005130499,0.4726502655540627
generation_8_individual_16_cell_0,0.455806044698124,0.7758716971210169,0.0265072215948639,0.7968980865295835,0.4056702472782285,0.8190133817199835,0.3569512007909108,0.9094007392017552,0.730847893495506,0.4726502655540627,True,True,False,False,False,False,False,True,True,True,0.794258758081981,0.0274951851957255,0.6414284907491677,0.7068384104348482,0.1305078542695456,0.6398046147173724,0.1817772688926087,0.3850730660146683,0.3248259460624464,0.4137899360100401,False,True,False,False,False,False,False,False,False,False,0.455806044698124,0.7758716971210169,0.0265072215948639,0.7968980865295835,0.4056702472782285,0.8190133817199835,0.3569512007909108,0.9094007392017552,0.730847893495506,0.4726502655540627
generation_8_individual_17_cell_0,0.455806044698124,0.973891499101215,0.0551948385168604,0.6954972180674984,0.4056702472782285,0.0952292806899678,0.3569512007909108,0.7000527917789096,0.4074968004952511,0.5051874347886968,True,True,True,True,True,True,True,True,False,False,0.6438295760110939,0.8340648618275665,0.4975676393638792,0.4332314301922993,0.1053718903027843,0.747615951299427,0.6494118419127505,0.331063942967673,0.3851264700183253,0.7699195269742785,False,False,False,False,False,False,False,False,False,False,0.455806044698124,0.973891499101215,0.0551948385168604,0.6954972180674984,0.4056702472782285,0.0952292806899678,0.3569512007909108,0.7000527917789096,0.4074968004952511,0.5051874347886968
generation_8_individual_18_cell_0,0.4966243674964431,0.973891499101215,0.0551948385168604,0.6954972180674984,0.4056702472782285,0.0,0.3569512007909108,0.9831122837405976,0.4074968004952511,0.5051874347886968,False,False,False,False,False,True,True,True,False,False,0.3160210294308552,0.9033522844126246,0.738773736290331,0.1176213399316603,0.7401250805678747,0.6171213398078826,0.5162311771488929,0.451341538329051,0.9540283172460712,0.7384850696484934,False,False,False,False,False,False,False,False,False,False,0.4966243674964431,0.973891499101215,0.0551948385168604,0.6954972180674984,0.4056702472782285,0.0,0.3569512007909108,0.9831122837405976,0.4074968004952511,0.5051874347886968
generation_8_individual_19_cell_0,0.455806044698124,0.973891499101215,0.0551948385168604,0.5999177676493384,0.0,0.0952292806899678,0.3569512007909108,0.7000527917789096,0.4074968004952511,0.5051874347886968,True,True,False,False,False,False,False,False,True,True,0.9004686774055082,0.4613121893955703,0.992213695107136,0.06976976563873,0.9034282113998198,0.9217946738081552,0.0990652736984987,0.6891567369018714,0.616713674113417,0.8828093927388805,False,False,False,False,False,False,False,False,False,False,0.455806044698124,0.973891499101215,0.0551948385168604,0.5999177676493384,0.0,0.0952292806899678,0.3569512007909108,0.7000527917789096,0.4074968004952511,0.5051874347886968
generation_9_individual_0_cell_0,0.455806044698124,0.973891499101215,0.0265072215948639,0.7968980865295835,0.4056702472782285,0.8190133817199835,0.3569512007909108,0.9094007392017552,0.730847893495506,0.4726502655540627,False,False,False,False,False,True,True,True,False,False,0.7994994447030828,0.5501706847066589,0.831608966965888,0.4706767707102477,0.3074959887695284,0.967564518407065,0.6895298971810389,0.2923404523061358,0.0198940118397698,0.2612620385881861,False,False,False,False,False,False,False,False,False,False,0.455806044698124,0.973891499101215,0.0265072215948639,0.7968980865295835,0.4056702472782285,0.8190133817199835,0.3569512007909108,0.9094007392017552,0.730847893495506,0.4726502655540627
generation_9_individual_1_cell_0,0.455806044698124,0.973891499101215,0.0265072215948639,0.7968980865295835,0.4056702472782285,0.8190133817199835,0.3569512007909108,0.9094007392017552,0.730847893495506,0.4726502655540627,False,False,True,True,True,False,True,True,True,False,0.1332310414668077,0.9765767016745543,0.6860755488083567,0.9540544771603684,0.3114411621343563,0.249356915499581,0.4807508076435181,0.5577360107686941,0.1193747577234721,0.4052135435756567,False,False,False,False,False,False,False,False,False,False,0.455806044698124,0.973891499101215,0.0265072215948639,0.7968980865295835,0.4056702472782285,0.8190133817199835,0.3569512007909108,0.9094007392017552,0.730847893495506,0.4726502655540627
generation_9_individual_2_cell_0,0.455806044698124,0.973891499101215,0.0551948385168604,0.5999177676493384,0.4056702472782285,0.0952292806899678,0.2282510720907821,0.7000527917789096,0.4074968004952511,0.4726502655540627,False,False,False,False,True,True,True,True,True,False,0.1008299095416678,0.2835545655816488,0.477593238029568,0.6136851717472738,0.9370680003260295,0.375431053668682,0.053602771604422,0.2923332146628487,0.6025511310501134,0.3616525086971894,False,False,False,False,False,False,True,False,False,False,0.455806044698124,0.973891499101215,0.0551948385168604,0.5999177676493384,0.4056702472782285,0.0952292806899678,0.2282510720907821,0.7000527917789096,0.4074968004952511,0.4726502655540627
generation_9_individual_3_cell_0,0.455806044698124,0.973891499101215,0.0551948385168604,0.6954972180674984,0.4056702472782285,0.0952292806899678,0.4729607610115633,0.9831122837405976,0.730847893495506,0.5051874347886968,False,False,False,False,False,False,False,False,False,False,0.5448520823176123,0.5069118025319039,0.9870898514153008,0.0367399008152538,0.7908167401919559,0.6643170639570669,0.6318117945211204,0.8832059040565922,0.4862634970341534,0.7342181728610891,False,False,False,False,False,False,False,False,False,False,0.455806044698124,0.973891499101215,0.0551948385168604,0.6954972180674984,0.4056702472782285,0.0952292806899678,0.4729607610115633,0.9831122837405976,0.730847893495506,0.5051874347886968
generation_9_individual_4_cell_0,0.455806044698124,0.973891499101215,0.0551948385168604,0.5999177676493384,0.4056702472782285,0.051302902370431,0.7128286599651532,0.9094007392017552,0.730847893495506,0.4726502655540627,False,False,False,True,True,True,False,False,False,False,0.906024059138058,0.2655108233398403,0.6633331640272521,0.0089005092158495,0.7197000190596027,0.3582059456354702,0.7114024006950938,0.0155910090639481,0.1808756447180057,0.4219226602101885,False,False,False,False,False,False,False,False,False,False,0.455806044698124,0.973891499101215,0.0551948385168604,0.5999177676493384,0.4056702472782285,0.051302902370431,0.7128286599651532,0.9094007392017552,0.730847893495506,0.4726502655540627
generation_9_individual_5_cell_0,0.455806044698124,0.973891499101215,0.0551948385168604,0.5999177676493384,0.4056702472782285,0.0952292806899678,0.4729607610115633,0.9831122837405976,0.6559215395438224,0.4726502655540627,True,True,True,False,False,True,True,True,False,False,0.8441584987352684,0.2065033440672569,0.1838389378514786,0.2412057083169387,0.4555708799206422,0.5111496071514104,0.8616213019971761,0.7319675789137198,0.2373043965190621,0.9313653684112676,False,False,False,False,False,False,False,False,False,False,0.455806044698124,0.973891499101215,0.0551948385168604,0.5999177676493384,0.4056702472782285,0.0952292806899678,0.4729607610115633,0.9831122837405976,0.6559215395438224,0.4726502655540627
generation_9_individual_6_cell_0,0.455806044698124,0.973891499101215,0.0551948385168604,0.5999177676493384,0.0,0.051302902370431,0.233188824553287,0.9094007392017552,0.6559215395438224,0.4726502655540627,False,False,True,True,True,False,True,True,True,False,0.9320357719005422,0.7809138508076342,0.7882535446681248,0.8139648641207667,0.5619489605914633,0.9343078494553896,0.6878589855227336,0.1863565592791418,0.8171981702670768,0.4452605764480262,False,False,False,False,False,False,False,False,False,False,0.455806044698124,0.973891499101215,0.0551948385168604,0.5999177676493384,0.0,0.051302902370431,0.233188824553287,0.9094007392017552,0.6559215395438224,0.4726502655540627
generation_9_individual_7_cell_0,0.455806044698124,0.8257433509530668,0.0265072215948639,0.7968980865295835,0.4056702472782285,0.0952292806899678,0.10754772544901,0.9094007392017552,0.6559215395438224,0.4726502655540627,False,False,False,False,False,False,False,False,False,False,0.5845095489991318,0.069912770269558,0.604228814021397,0.2778246832138406,0.2853928333011732,0.370114585790126,0.1883311626237219,0.8541472231840607,0.2727995326558315,0.0864152566662567,False,False,False,False,False,False,False,False,False,False,0.455806044698124,0.8257433509530668,0.0265072215948639,0.7968980865295835,0.4056702472782285,0.0952292806899678,0.10754772544901,0.9094007392017552,0.6559215395438224,0.4726502655540627
generation_9_individual_8_cell_0,0.455806044698124,0.973891499101215,0.0551948385168604,0.5999177676493384,0.4056702472782285,0.0952292806899678,0.7128286599651532,0.9094007392017552,0.6559215395438224,0.5051874347886968,True,True,False,False,False,False,False,False,False,False,0.5326755207360253,0.5331926187060322,0.4052948090934316,0.4824642550198014,0.1164629818638947,0.3945618086347792,0.9258013074148852,0.080955306057765,0.2788051742584136,0.8738455514928751,False,False,False,False,False,False,False,False,False,False,0.455806044698124,0.973891499101215,0.0551948385168604,0.5999177676493384,0.4056702472782285,0.0952292806899678,0.7128286599651532,0.9094007392017552,0.6559215395438224,0.5051874347886968
generation_9_individual_9_cell_0,0.455806044698124,0.973891499101215,0.0551948385168604,0.90713742970771,0.4056702472782285,0.0952292806899678,0.4729607610115633,0.9831122837405976,0.730847893495506,0.4726502655540627,True,True,True,False,True,True,True,True,True,True,0.5507949136117725,0.646258583549665,0.4526589291263279,0.2992434841997254,0.8894023820057714,0.8728174413190369,0.5447541518955408,0.8681710251981588,0.833431611189638,0.878961868545101,False,False,False,False,False,False,False,False,False,False,0.455806044698124,0.973891499101215,0.0551948385168604,0.90713742970771,0.4056702472782285,0.0952292806899678,0.4729607610115633,0.9831122837405976,0.730847893495506,0.4726502655540627
generation_9_individual_10_cell_0,0.455806044698124,0.973891499101215,0.0551948385168604,0.6954972180674984,0.4056702472782285,0.0952292806899678,0.3569512007909108,0.7000527917789096,0.4074968004952511,0.5051874347886968,False,False,False,False,False,False,True,True,True,False,0.228363927898987,0.1922341011495527,0.2695853581411166,0.1908491421449873,0.4167821966636328,0.8398437028216647,0.5189088647668881,0.3521286018400317,0.6684527064873541,0.5138938715711845,False,False,False,False,False,False,False,False,False,False,0.455806044698124,0.973891499101215,0.0551948385168604,0.6954972180674984,0.4056702472782285,0.0952292806899678,0.3569512007909108,0.7000527917789096,0.4074968004952511,0.5051874347886968
generation_9_individual_11_cell_0,0.4966243674964431,0.973891499101215,0.0551948385168604,0.5999177676493384,0.4056702472782285,0.8190133817199835,0.4212357941148616,0.7000527917789096,0.0,0.5051874347886968,True,True,True,True,True,True,True,True,True,False,0.408495668795188,0.176576513124032,0.39927465911328,0.2603582962985943,0.4474772979827357,0.3742727561009362,0.0046455687697668,0.1431064735173993,0.1135765135598979,0.7784874701595811,False,False,False,False,False,False,True,False,False,False,0.4966243674964431,0.973891499101215,0.0551948385168604,0.5999177676493384,0.4056702472782285,0.8190133817199835,0.4212357941148616,0.7000527917789096,0.0,0.5051874347886968
generation_9_individual_12_cell_0,0.455806044698124,0.973891499101215,0.0551948385168604,0.5999177676493384,0.4056702472782285,0.0,0.3569512007909108,0.9094007392017552,0.6559215395438224,0.4726502655540627,False,True,True,True,False,False,False,True,True,True,0.579668866737219,0.4699864887811428,0.45255900409104,0.3602920173090118,0.6451067460121022,0.9163458645914409,0.8592811972021794,0.6914203602464161,0.2534945583272814,0.2044260969764576,False,False,False,False,False,False,False,False,False,False,0.455806044698124,0.973891499101215,0.0551948385168604,0.5999177676493384,0.4056702472782285,0.0,0.3569512007909108,0.9094007392017552,0.6559215395438224,0.4726502655540627
