id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_3_individual_8_cell_0,0.6930157583904412,0.7759794043624446,0.6265010328976728,0.0996105849148956,0.772411283723894,0.1714048418569761,0.6953990243123511,0.0476711422779321,0.2452036043323315,0.922697123066693,False,False,False,False,True,True,True,False,False,False,0.6646909114278361,0.6646580156401796,0.8271800205671513,0.2299331145694844,0.7662933414675749,0.3343067680891136,0.6770347687002025,0.101240363256172,0.8235639834011302,0.2938294479377936,False,False,False,False,False,False,False,False,False,False,0.6930157583904412,0.7759794043624446,0.6265010328976728,0.0996105849148956,0.772411283723894,0.1714048418569761,0.6953990243123511,0.0476711422779321,0.2452036043323315,0.922697123066693
generation_3_individual_9_cell_0,0.6930157583904412,0.7759794043624446,0.6265010328976728,0.0996105849148956,0.772411283723894,0.1714048418569761,0.6953990243123511,0.0476711422779321,0.2452036043323315,0.922697123066693,False,False,False,False,False,False,False,False,True,True,0.3948323041988402,0.1424645093605316,0.3697771544504207,0.515568918687962,0.1242156903881808,0.4503757808310091,0.6310895323392866,0.3424557438427608,0.1639180585612737,0.1064280997726299,False,False,False,False,False,False,False,False,False,False,0.6930157583904412,0.7759794043624446,0.6265010328976728,0.0996105849148956,0.772411283723894,0.1714048418569761,0.6953990243123511,0.0476711422779321,0.2452036043323315,0.922697123066693
generation_3_individual_10_cell_0,0.6930157583904412,0.7759794043624446,0.0794676008837713,0.74779282108488,0.6087392052125169,0.1714048418569761,0.6953990243123511,0.0476711422779321,0.1318790622205392,0.2118631518492725,False,False,True,True,True,True,True,True,True,True,0.9063042656396626,0.4031226153252851,0.527551703582385,0.7548477759448022,0.7794770214621624,0.5259169795564396,0.5855755805916582,0.7268781288573274,0.0097330081379681,0.1491177089961477,False,False,False,False,False,False,False,False,False,False,0.6930157583904412,0.7759794043624446,0.0794676008837713,0.74779282108488,0.6087392052125169,0.1714048418569761,0.6953990243123511,0.0476711422779321,0.1318790622205392,0.2118631518492725
generation_3_individual_11_cell_0,0.6930157583904412,0.7759794043624446,0.6265010328976728,0.0,0.6087392052125169,0.1714048418569761,0.6953990243123511,0.7332369852058706,0.1318790622205392,0.2118631518492725,False,False,False,False,False,False,False,True,True,True,0.7335422117705991,0.0952236381964516,0.9277053692535288,0.6534199412445163,0.7785183617613676,0.2139943649430082,0.2432363001964075,0.7027906374258603,0.1552624925801038,0.7133950901593699,False,False,False,False,False,False,False,False,False,False,0.6930157583904412,0.7759794043624446,0.6265010328976728,0.0,0.6087392052125169,0.1714048418569761,0.6953990243123511,0.7332369852058706,0.1318790622205392,0.2118631518492725
generation_3_individual_12_cell_0,0.6930157583904412,0.7759794043624446,0.1386961548488923,0.0,0.6087392052125169,0.1714048418569761,0.6953990243123511,0.7332369852058706,0.1318790622205392,0.2118631518492725,True,True,True,True,True,False,False,False,False,False,0.8967528830623341,0.5439983037374719,0.0283080119901892,0.4762366382667278,0.8899237082028018,0.6911431827502105,0.316029212605723,0.2133551210539123,0.7432527340928284,0.1863578324573207,False,False,True,False,False,False,False,False,False,False,0.6930157583904412,0.7759794043624446,0.1386961548488923,0.0,0.6087392052125169,0.1714048418569761,0.6953990243123511,0.7332369852058706,0.1318790622205392,0.2118631518492725
generation_3_individual_13_cell_0,0.6930157583904412,0.7759794043624446,0.3278998454800178,0.0,0.772411283723894,0.1714048418569761,0.0936924575067403,0.1155472487452723,0.2452036043323315,0.922697123066693,False,True,True,True,False,True,True,True,True,True,0.7227656013779684,0.2295562564293538,0.2244516145736651,0.2680485158760419,0.3215020853715641,0.8472146203115128,0.9524509360677736,0.1078257216513292,0.1488488160583526,0.2416318183659845,False,False,False,False,False,False,False,False,False,False,0.6930157583904412,0.7759794043624446,0.3278998454800178,0.0,0.772411283723894,0.1714048418569761,0.0936924575067403,0.1155472487452723,0.2452036043323315,0.922697123066693
generation_3_individual_14_cell_0,0.6930157583904412,0.7759794043624446,0.6265010328976728,0.0996105849148956,0.6087392052125169,0.1714048418569761,0.6953990243123511,0.0476711422779321,0.2452036043323315,0.922697123066693,False,False,False,False,False,False,False,False,False,False,0.9780246954851642,0.4925767982093418,0.2120904850932915,0.372808369208234,0.5895758690286285,0.9870477615669724,0.8707651529063052,0.6741628119889458,0.2444006398325607,0.1575237377449673,False,False,False,False,False,False,False,False,False,False,0.6930157583904412,0.7759794043624446,0.6265010328976728,0.0996105849148956,0.6087392052125169,0.1714048418569761,0.6953990243123511,0.0476711422779321,0.2452036043323315,0.922697123066693
generation_3_individual_15_cell_0,0.6930157583904412,0.7759794043624446,0.0794676008837713,0.74779282108488,0.772411283723894,0.1714048418569761,0.6953990243123511,0.0476711422779321,0.1318790622205392,0.2118631518492725,True,True,False,False,True,True,True,False,False,False,0.5541682977291894,0.6068847930063336,0.9220000935290744,0.789485061606708,0.8102567358608087,0.5036667624897572,0.5749029951619773,0.0399525414008287,0.4148482830973653,0.2626584937483113,False,False,False,False,False,False,False,False,False,False,0.6930157583904412,0.7759794043624446,0.0794676008837713,0.74779282108488,0.772411283723894,0.1714048418569761,0.6953990243123511,0.0476711422779321,0.1318790622205392,0.2118631518492725
generation_3_individual_16_cell_0,0.6930157583904412,0.7759794043624446,0.3278998454800178,0.0,0.6087392052125169,0.1714048418569761,0.8298260099585387,0.2335746660424623,0.2452036043323315,0.922697123066693,True,True,True,False,False,True,True,True,True,True,0.9151198878720648,0.4230818295845323,0.6318041563121166,0.0505484749691009,0.5773157342114043,0.7359757637959118,0.5808693157902332,0.0440493050716024,0.8562126253778719,0.8065928368960924,False,False,False,False,False,False,False,False,False,False,0.6930157583904412,0.7759794043624446,0.3278998454800178,0.0,0.6087392052125169,0.1714048418569761,0.8298260099585387,0.2335746660424623,0.2452036043323315,0.922697123066693
generation_3_individual_17_cell_0,0.0832596608294655,0.7759794043624446,0.6265010328976728,0.0,0.772411283723894,0.1714048418569761,0.6953990243123511,0.7332369852058706,0.1318790622205392,0.2118631518492725,True,True,False,False,False,False,False,False,False,False,0.0179080485020523,0.561210434632132,0.2131473632850198,0.5338720026302576,0.3151656767603101,0.7737800779941895,0.7775541840899886,0.4802216740435034,0.0567835458912494,0.7954116709569515,True,False,False,False,False,False,False,False,False,False,0.0832596608294655,0.7759794043624446,0.6265010328976728,0.0,0.772411283723894,0.1714048418569761,0.6953990243123511,0.7332369852058706,0.1318790622205392,0.2118631518492725
generation_3_individual_18_cell_0,0.6930157583904412,0.7759794043624446,0.6265010328976728,0.0996105849148956,0.6087392052125169,0.1714048418569761,0.3469669685632222,0.0476711422779321,0.2452036043323315,0.922697123066693,True,True,True,True,False,True,True,True,True,True,0.5905857459409544,0.6205521322892205,0.2995274461856786,0.8794588227987558,0.4049114598848149,0.1036169232745448,0.0038031729342297,0.3546394793799859,0.5913124488464945,0.1179157996611196,False,False,False,False,False,False,True,False,False,False,0.6930157583904412,0.7759794043624446,0.6265010328976728,0.0996105849148956,0.6087392052125169,0.1714048418569761,0.3469669685632222,0.0476711422779321,0.2452036043323315,0.922697123066693
generation_3_individual_19_cell_0,0.1263553744102936,0.845020969005968,0.0794676008837713,0.74779282108488,0.772411283723894,0.5269378262029883,0.8716514195422115,0.7332369852058706,0.1318790622205392,0.2118631518492725,True,True,True,False,False,False,False,False,False,False,0.2340978156189943,0.5244855039151419,0.2747254164279037,0.9291699454892736,0.7535777515881965,0.6650309435186683,0.202409911463801,0.0714602022347673,0.0727385674396661,0.6080041653096729,False,False,False,False,False,False,False,False,False,False,0.1263553744102936,0.845020969005968,0.0794676008837713,0.74779282108488,0.772411283723894,0.5269378262029883,0.8716514195422115,0.7332369852058706,0.1318790622205392,0.2118631518492725
generation_4_individual_0_cell_0,0.6930157583904412,0.7759794043624446,0.6265010328976728,0.4463018304545858,0.9473102236099036,0.6479817012830702,0.6953990243123511,0.0476711422779321,0.2452036043323315,0.922697123066693,False,False,False,False,True,True,True,True,True,True,0.3799184587376936,0.501992989744612,0.9976317703616314,0.2338807925046641,0.9073690616780402,0.4418509152361095,0.6303276711779153,0.3101763641136404,0.9456992991689924,0.2662079521993904,False,False,False,False,False,False,False,False,False,False,0.6930157583904412,0.7759794043624446,0.6265010328976728,0.4463018304545858,0.9473102236099036,0.6479817012830702,0.6953990243123511,0.0476711422779321,0.2452036043323315,0.922697123066693
generation_4_individual_1_cell_0,0.6930157583904412,0.7759794043624446,0.6265010328976728,0.0996105849148956,0.6087392052125169,0.0,0.6953990243123511,0.0476711422779321,0.2452036043323315,0.922697123066693,True,True,False,True,True,True,True,True,True,False,0.9647745356429897,0.9841341120122382,0.4916947486022432,0.6053414339058898,0.6826719841740453,0.0955922988932094,0.3531173392910554,0.7815027624187236,0.8783959828477041,0.7694636779584312,False,False,False,False,False,True,False,False,False,False,0.6930157583904412,0.7759794043624446,0.6265010328976728,0.0996105849148956,0.6087392052125169,0.0,0.6953990243123511,0.0476711422779321,0.2452036043323315,0.922697123066693
generation_4_individual_2_cell_0,0.4278717725516294,0.3900678375158927,0.7903804456288984,0.8587973779742339,0.9473102236099036,0.6479817012830702,0.8184191041553723,0.0136447659207129,0.2452036043323315,0.922697123066693,False,False,False,False,True,True,True,True,True,True,0.7281762026074518,0.2806451791795673,0.7853634308147603,0.6227188426148661,0.6568730737585923,0.4981614940267705,0.8856330484832686,0.3154804758735801,0.5484197196544311,0.0092331558289239,False,False,False,False,False,False,False,False,False,False,0.4278717725516294,0.3900678375158927,0.7903804456288984,0.8587973779742339,0.9473102236099036,0.6479817012830702,0.8184191041553723,0.0136447659207129,0.2452036043323315,0.922697123066693
generation_4_individual_3_cell_0,0.6930157583904412,0.7759794043624446,0.6265010328976728,0.4463018304545858,0.430368674750983,0.7212718054538819,0.7845180340316857,0.739596352844588,0.8923839642768995,0.6678380140791359,False,False,False,False,True,True,True,False,False,False,0.8990041975181366,0.99072689174151,0.4116155348164884,0.7646539172874773,0.8096757642539816,0.2714377664359192,0.9619748597786536,0.5524308358953075,0.33684656939788,0.6555677446996743,False,False,False,False,False,False,False,False,False,False,0.6930157583904412,0.7759794043624446,0.6265010328976728,0.4463018304545858,0.430368674750983,0.7212718054538819,0.7845180340316857,0.739596352844588,0.8923839642768995,0.6678380140791359
generation_4_individual_4_cell_0,0.6930157583904412,0.7759794043624446,0.3278998454800178,0.3065527714068815,0.7179988226315251,0.1714048418569761,0.8298260099585387,0.3688756608085222,0.1318790622205392,0.2118631518492725,False,False,True,True,True,False,False,False,True,True,0.5154755551394574,0.4666705534455143,0.7032195280086629,0.6649321229895282,0.9295729179073045,0.3498160355690227,0.7284096588232943,0.8846367587221992,0.2527648518126858,0.9927525354213482,False,False,False,False,False,False,False,False,False,False,0.6930157583904412,0.7759794043624446,0.3278998454800178,0.3065527714068815,0.7179988226315251,0.1714048418569761,0.8298260099585387,0.3688756608085222,0.1318790622205392,0.2118631518492725
generation_4_individual_5_cell_0,0.6930157583904412,0.7759794043624446,0.1627374181532525,0.9010489558472063,0.4261760290132383,0.6774225301628813,0.8716514195422115,0.7332369852058706,0.6885917903352958,0.9922592833534178,False,False,False,False,True,True,True,False,False,False,0.9229054452522788,0.3374504451921244,0.5074548696813608,0.284455687577665,0.1529393592175936,0.4197146974936311,0.5919405258574967,0.5229018593459824,0.6807520945589572,0.1388210194776983,False,False,False,False,False,False,False,False,False,False,0.6930157583904412,0.7759794043624446,0.1627374181532525,0.9010489558472063,0.4261760290132383,0.6774225301628813,0.8716514195422115,0.7332369852058706,0.6885917903352958,0.9922592833534178
generation_4_individual_6_cell_0,0.6930157583904412,0.7759794043624446,0.3278998454800178,0.3065527714068815,0.7179988226315251,0.1714048418569761,0.8298260099585387,0.7332369852058706,0.1318790622205392,0.2118631518492725,False,False,False,False,False,False,False,False,False,False,0.0656420015904416,0.623107059099912,0.9904301257325226,0.4629784417942398,0.0683161520966969,0.3521639723198153,0.4673203196261914,0.8117389418504343,0.8133598622303249,0.9369078608444436,False,False,False,False,False,False,False,False,False,False,0.6930157583904412,0.7759794043624446,0.3278998454800178,0.3065527714068815,0.7179988226315251,0.1714048418569761,0.8298260099585387,0.7332369852058706,0.1318790622205392,0.2118631518492725
generation_4_individual_7_cell_0,0.6930157583904412,0.7759794043624446,0.0,0.3065527714068815,0.7179988226315251,0.1714048418569761,0.8298260099585387,0.7332369852058706,0.1318790622205392,0.2118631518492725,True,True,True,False,False,True,True,True,False,False,0.7859201647077061,0.7269335606799346,0.0782831372062057,0.8262019840094591,0.5032140808386925,0.9876117699740298,0.8030765284216476,0.6896056238194015,0.4045898321126063,0.9066607303746722,False,False,True,False,False,False,False,False,False,False,0.6930157583904412,0.7759794043624446,0.0,0.3065527714068815,0.7179988226315251,0.1714048418569761,0.8298260099585387,0.7332369852058706,0.1318790622205392,0.2118631518492725
generation_4_individual_8_cell_0,0.6930157583904412,0.7759794043624446,0.3278998454800178,0.3065527714068815,0.7179988226315251,0.1714048418569761,0.8298260099585387,0.2570465090153944,0.1318790622205392,0.2118631518492725,False,True,True,True,False,True,True,True,False,False,0.1460290615429428,0.1855369775381652,0.1474722850885955,0.7568417903146002,0.2167077873322139,0.2774659307613571,0.7161240904580813,0.0368821795319127,0.750217977747641,0.0387884663733532,False,False,False,False,False,False,False,True,False,False,0.6930157583904412,0.7759794043624446,0.3278998454800178,0.3065527714068815,0.7179988226315251,0.1714048418569761,0.8298260099585387,0.2570465090153944,0.1318790622205392,0.2118631518492725
generation_4_individual_9_cell_0,0.6930157583904412,0.7759794043624446,0.6265010328976728,0.4463018304545858,0.9473102236099036,0.6479817012830702,0.8184191041553723,0.0136447659207129,0.2452036043323315,0.922697123066693,False,False,False,True,True,True,True,True,True,True,0.0925122313890636,0.0034241712077205,0.6720459070408339,0.4524422415326755,0.9235357759447098,0.5652016275617912,0.8322435235001118,0.0614595207822711,0.1270621997686009,0.1413729419372636,False,False,False,False,False,False,False,False,False,False,0.6930157583904412,0.7759794043624446,0.6265010328976728,0.4463018304545858,0.9473102236099036,0.6479817012830702,0.8184191041553723,0.0136447659207129,0.2452036043323315,0.922697123066693
generation_4_individual_10_cell_0,0.6930157583904412,0.7759794043624446,0.1627374181532525,0.9010489558472063,0.7179988226315251,0.1714048418569761,0.8298260099585387,0.7332369852058706,0.1318790622205392,0.2118631518492725,True,True,False,False,True,True,True,True,True,False,0.1381266844640704,0.2713640678012186,0.7746630885571595,0.1605686174773521,0.002578877000527,0.6200216863217565,0.485268052627347,0.53678597494335,0.3090943112657488,0.5088602775519355,False,False,False,False,False,False,False,False,False,False,0.6930157583904412,0.7759794043624446,0.1627374181532525,0.9010489558472063,0.7179988226315251,0.1714048418569761,0.8298260099585387,0.7332369852058706,0.1318790622205392,0.2118631518492725
generation_4_individual_11_cell_0,0.6930157583904412,0.7759794043624446,0.3278998454800178,0.3065527714068815,0.4261760290132383,0.6774225301628813,0.8716514195422115,0.3688756608085222,0.6885917903352958,0.9922592833534178,False,False,False,False,False,False,False,True,True,True,0.8625993149365928,0.3957982417082075,0.8330819835790534,0.7467977945229929,0.1852595577104944,0.1626846173471298,0.7754903834541735,0.4232818581089969,0.8890114623210784,0.6338806498278756,False,False,False,False,False,False,False,False,False,False,0.6930157583904412,0.7759794043624446,0.3278998454800178,0.3065527714068815,0.4261760290132383,0.6774225301628813,0.8716514195422115,0.3688756608085222,0.6885917903352958,0.9922592833534178
generation_4_individual_12_cell_0,0.6930157583904412,0.7759794043624446,0.0,0.4463018304545858,0.9473102236099036,0.6479817012830702,0.8184191041553723,0.7332369852058706,0.2452036043323315,0.922697123066693,True,True,True,True,True,True,True,True,True,True,0.9586271839638448,0.7093351548494523,0.0558479639005496,0.2114091077147476,0.3729261395774146,0.9370943379685052,0.5402922789121464,0.3994661844014441,0.8740346693376335,0.9433669618122436,False,False,True,False,False,False,False,False,False,False,0.6930157583904412,0.7759794043624446,0.0,0.4463018304545858,0.9473102236099036,0.6479817012830702,0.8184191041553723,0.7332369852058706,0.2452036043323315,0.922697123066693
generation_4_individual_13_cell_0,0.6930157583904412,0.4585190869021271,0.6265010328976728,0.4463018304545858,0.9473102236099036,0.6479817012830702,0.8184191041553723,0.7332369852058706,0.2452036043323315,0.922697123066693,True,True,True,True,True,False,False,False,False,False,0.8348313427291412,0.0265511932791953,0.3349167042665343,0.4946517537110689,0.1136091539325377,0.3206109666769665,0.5802234379920563,0.6153106029875577,0.2470489479567447,0.5020120306644924,False,True,False,False,False,False,False,False,False,False,0.6930157583904412,0.4585190869021271,0.6265010328976728,0.4463018304545858,0.9473102236099036,0.6479817012830702,0.8184191041553723,0.7332369852058706,0.2452036043323315,0.922697123066693
generation_4_individual_14_cell_0,0.6930157583904412,0.7759794043624446,0.6265010328976728,0.0996105849148956,0.772411283723894,0.0,0.6953990243123511,0.0476711422779321,0.2452036043323315,0.922697123066693,True,True,False,True,True,True,False,False,True,True,0.4437697992591187,0.1359030772789311,0.9757605342089676,0.2037081818586981,0.2548924663305989,0.6243822049354831,0.9503579795173704,0.6473878869297431,0.5515901903640853,0.1669189203782274,False,False,False,False,False,False,False,False,False,False,0.6930157583904412,0.7759794043624446,0.6265010328976728,0.0996105849148956,0.772411283723894,0.0,0.6953990243123511,0.0476711422779321,0.2452036043323315,0.922697123066693
generation_4_individual_15_cell_0,0.6930157583904412,0.7759794043624446,0.6265010328976728,0.0996105849148956,0.772411283723894,0.1714048418569761,0.6953990243123511,0.0476711422779321,0.2452036043323315,0.922697123066693,False,False,False,True,True,True,False,False,False,False,0.5986764275188453,0.2893118840349857,0.148269104827004,0.3063755229360531,0.4659007740854959,0.2687910222790568,0.9293078586068736,0.5528062717266371,0.7714057903817982,0.0501023292862187,False,False,False,False,False,False,False,False,False,False,0.6930157583904412,0.7759794043624446,0.6265010328976728,0.0996105849148956,0.772411283723894,0.1714048418569761,0.6953990243123511,0.0476711422779321,0.2452036043323315,0.922697123066693
generation_4_individual_16_cell_0,0.6930157583904412,0.7759794043624446,0.6265010328976728,0.4463018304545858,0.9473102236099036,0.6479817012830702,0.8184191041553723,0.0136447659207129,0.2452036043323315,0.922697123066693,False,False,False,True,True,True,False,False,False,False,0.077110864081424,0.4785010876940065,0.6098629627645967,0.8806005239576199,0.9452148535678104,0.9575976051922064,0.7152616559013063,0.9300114686879176,0.4871768807257842,0.6246130083073813,False,False,False,False,False,False,False,False,False,False,0.6930157583904412,0.7759794043624446,0.6265010328976728,0.4463018304545858,0.9473102236099036,0.6479817012830702,0.8184191041553723,0.0136447659207129,0.2452036043323315,0.922697123066693
generation_4_individual_17_cell_0,0.6930157583904412,0.7759794043624446,0.3278998454800178,0.3065527714068815,0.7179988226315251,0.1714048418569761,0.8298260099585387,0.2335746660424623,0.2452036043323315,0.922697123066693,False,False,True,True,True,True,True,True,True,True,0.1045456362195228,0.3504477573206473,0.8456578760971679,0.3043652684121237,0.6464454537017704,0.6844251692990255,0.4035985625275988,0.9760675985689612,0.8378191959307415,0.5990074910603113,False,False,False,False,False,False,False,False,False,False,0.6930157583904412,0.7759794043624446,0.3278998454800178,0.3065527714068815,0.7179988226315251,0.1714048418569761,0.8298260099585387,0.2335746660424623,0.2452036043323315,0.922697123066693
generation_4_individual_18_cell_0,0.6930157583904412,0.7759794043624446,0.1627374181532525,0.9010489558472063,0.4261760290132383,0.6774225301628813,0.6670172687693181,0.3688756608085222,0.6885917903352958,0.9922592833534178,True,True,False,False,False,False,False,True,True,True,0.848026769897728,0.7881989762694976,0.5375884375852313,0.6838860992994644,0.5006873578555767,0.5142748493284798,0.5632989154273007,0.4004274470127469,0.4937986306061762,0.6307496876314015,False,False,False,False,False,False,False,False,False,False,0.6930157583904412,0.7759794043624446,0.1627374181532525,0.9010489558472063,0.4261760290132383,0.6774225301628813,0.6670172687693181,0.3688756608085222,0.6885917903352958,0.9922592833534178
generation_4_individual_19_cell_0,0.6930157583904412,0.7759794043624446,0.1627374181532525,0.9010489558472063,0.4261760290132383,0.6774225301628813,0.6670172687693181,0.3688756608085222,0.6885917903352958,0.9922592833534178,True,True,False,False,False,False,True,True,True,False,0.843492089597131,0.188151752959274,0.4874912621109045,0.851035064277377,0.3945769296382269,0.6198631134048525,0.5410530660059042,0.7624176641819668,0.8348189977357966,0.5797779343949168,False,False,False,False,False,False,False,False,False,False,0.6930157583904412,0.7759794043624446,0.1627374181532525,0.9010489558472063,0.4261760290132383,0.6774225301628813,0.6670172687693181,0.3688756608085222,0.6885917903352958,0.9922592833534178
generation_5_individual_0_cell_0,0.6930157583904412,0.7759794043624446,0.3278998454800178,0.3065527714068815,0.7179988226315251,0.1714048418569761,0.8298260099585387,0.2335746660424623,0.0,0.922697123066693,False,False,False,False,False,False,False,True,True,True,0.5451698853981646,0.083239633270611,0.3326980739830429,0.5269169969370677,0.7198976118254744,0.7002523395441523,0.1460258333977656,0.1314829285271195,0.0507293172544798,0.8040880880317666,False,False,False,False,False,False,False,False,True,False,0.6930157583904412,0.7759794043624446,0.3278998454800178,0.3065527714068815,0.7179988226315251,0.1714048418569761,0.8298260099585387,0.2335746660424623,0.0,0.922697123066693
generation_5_individual_1_cell_0,0.6930157583904412,0.7759794043624446,0.3278998454800178,0.3065527714068815,0.7179988226315251,0.1714048418569761,0.8298260099585387,0.7332369852058706,0.1318790622205392,0.2118631518492725,True,True,True,False,False,False,False,False,False,False,0.8551236965415162,0.4557488580586045,0.9943619433052676,0.6234006721568678,0.1969919568180363,0.0808625662527613,0.8236134058592747,0.1403669151762574,0.4402764038101892,0.5522712185528073,False,False,False,False,False,False,False,False,False,False,0.6930157583904412,0.7759794043624446,0.3278998454800178,0.3065527714068815,0.7179988226315251,0.1714048418569761,0.8298260099585387,0.7332369852058706,0.1318790622205392,0.2118631518492725
generation_5_individual_2_cell_0,0.6930157583904412,0.7759794043624446,0.3278998454800178,0.3065527714068815,0.7179988226315251,0.1714048418569761,0.8298260099585387,0.7332369852058706,0.1318790622205392,0.2118631518492725,False,False,True,True,True,False,False,False,False,False,0.6791547480687506,0.6449910572889848,0.4283813660672722,0.247760779462958,0.6102662168779063,0.2003080280208931,0.8779786328599376,0.7519916022798719,0.5281079974918714,0.298912515073379,False,False,False,False,False,False,False,False,False,False,0.6930157583904412,0.7759794043624446,0.3278998454800178,0.3065527714068815,0.7179988226315251,0.1714048418569761,0.8298260099585387,0.7332369852058706,0.1318790622205392,0.2118631518492725
generation_5_individual_3_cell_0,0.3876722469400595,0.7759794043624446,0.0,0.3065527714068815,0.7179988226315251,0.1714048418569761,0.8298260099585387,0.2570465090153944,0.1318790622205392,0.2118631518492725,True,True,False,False,False,False,False,False,False,False,0.0317180970377979,0.8642554311436045,0.7235748936204617,0.6209805280795567,0.4083153589893128,0.2613054818205897,0.6014908867345514,0.0527766058957414,0.9278525115840786,0.6726835294069944,True,False,False,False,False,False,False,False,False,False,0.3876722469400595,0.7759794043624446,0.0,0.3065527714068815,0.7179988226315251,0.1714048418569761,0.8298260099585387,0.2570465090153944,0.1318790622205392,0.2118631518492725
generation_5_individual_4_cell_0,0.6930157583904412,0.7759794043624446,0.3278998454800178,0.9010489558472063,0.4261760290132383,0.6774225301628813,0.6670172687693181,0.3688756608085222,0.6885917903352958,0.9922592833534178,True,True,False,False,True,True,True,False,False,False,0.5400761367226845,0.2683806474305691,0.7801205697873668,0.4603905727732894,0.3888950217195913,0.1630232564533547,0.2301412859467135,0.0087432088223535,0.0699670234180156,0.2730423126009398,False,False,False,False,False,False,False,False,False,False,0.6930157583904412,0.7759794043624446,0.3278998454800178,0.9010489558472063,0.4261760290132383,0.6774225301628813,0.6670172687693181,0.3688756608085222,0.6885917903352958,0.9922592833534178
generation_5_individual_5_cell_0,0.6930157583904412,0.7759794043624446,0.1627374181532525,0.3065527714068815,0.6087392052125169,0.0,0.8298260099585387,0.2335746660424623,0.2452036043323315,0.2118631518492725,False,False,False,True,True,True,True,True,True,True,0.3873055091135046,0.6768842544178131,0.5125469904980973,0.3151749270981192,0.7231175201708218,0.0332045146453302,0.5153955417899476,0.7772311773771313,0.8833852388500056,0.573117621603133,False,False,False,False,False,True,False,False,False,False,0.6930157583904412,0.7759794043624446,0.1627374181532525,0.3065527714068815,0.6087392052125169,0.0,0.8298260099585387,0.2335746660424623,0.2452036043323315,0.2118631518492725
generation_5_individual_6_cell_0,0.6930157583904412,0.7759794043624446,0.1627374181532525,0.9010489558472063,0.4261760290132383,0.6774225301628813,0.8716514195422115,0.7332369852058706,0.6885917903352958,0.9922592833534178,False,False,True,True,True,True,True,True,True,True,0.8126045327953664,0.1734840570931878,0.4132324479046713,0.8847857423241458,0.6738268885623001,0.4401772828134465,0.1840324326783333,0.8609673691463804,0.3870023504905054,0.6246204427801001,False,False,False,False,False,False,False,False,False,False,0.6930157583904412,0.7759794043624446,0.1627374181532525,0.9010489558472063,0.4261760290132383,0.6774225301628813,0.8716514195422115,0.7332369852058706,0.6885917903352958,0.9922592833534178
generation_5_individual_7_cell_0,0.6930157583904412,0.7759794043624446,0.3278998454800178,0.3065527714068815,0.7179988226315251,0.1714048418569761,0.8298260099585387,0.2570465090153944,0.1318790622205392,0.2118631518492725,False,False,False,True,True,True,False,True,True,True,0.0874601210842523,0.8285935393032503,0.556340575058768,0.6529598153773905,0.9176518197784131,0.4146100526827346,0.6526465307801386,0.7438939094378949,0.2889783353798464,0.7959783789247377,False,False,False,False,False,False,False,False,False,False,0.6930157583904412,0.7759794043624446,0.3278998454800178,0.3065527714068815,0.7179988226315251,0.1714048418569761,0.8298260099585387,0.2570465090153944,0.1318790622205392,0.2118631518492725
generation_5_individual_8_cell_0,0.6930157583904412,0.7759794043624446,0.1627374181532525,0.9010489558472063,0.4261760290132383,0.6774225301628813,0.8298260099585387,0.7332369852058706,0.5189565061961949,0.9922592833534178,False,False,False,True,True,True,False,True,True,True,0.794921421015965,0.8765440974398221,0.3038537849131106,0.7856215093005542,0.4974184637991532,0.1706932766372828,0.9199768017212347,0.6054683767390743,0.0762112320977101,0.4870588476917253,False,False,False,False,False,False,False,False,True,False,0.6930157583904412,0.7759794043624446,0.1627374181532525,0.9010489558472063,0.4261760290132383,0.6774225301628813,0.8298260099585387,0.7332369852058706,0.5189565061961949,0.9922592833534178
generation_5_individual_9_cell_0,0.6930157583904412,0.7759794043624446,0.3278998454800178,0.3065527714068815,0.7179988226315251,0.1714048418569761,0.8716514195422115,0.2570465090153944,0.1318790622205392,0.2118631518492725,False,False,True,True,True,False,False,False,True,True,0.9447182801057354,0.1063988624028491,0.5840446007911179,0.911792221453542,0.2873317197722832,0.2165695714356262,0.2071653408041665,0.2983917074418305,0.2611626581217513,0.2723683542095443,False,False,False,False,False,False,False,False,False,False,0.6930157583904412,0.7759794043624446,0.3278998454800178,0.3065527714068815,0.7179988226315251,0.1714048418569761,0.8716514195422115,0.2570465090153944,0.1318790622205392,0.2118631518492725
