id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_20_individual_4_cell_0,0.9732083819382196,0.0,0.4807292277715946,0.8484606420250951,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706,False,False,False,True,True,True,False,True,True,True,0.017234777290950132,0.09120170903493174,0.136995562565823,0.8576706713691427,0.7261421518228902,0.3577970040530541,0.7092620847475215,0.9130929108365794,0.6922900523043175,0.2758178721268041,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.0,0.4807292277715946,0.8484606420250951,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706
generation_20_individual_5_cell_0,0.8642759200645812,0.0,0.4807292277715946,0.8484606420250951,0.4498551330715855,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706,False,False,False,False,False,False,False,False,False,False,0.2137675549843933,0.3745595024387301,0.03889450971062913,0.60226802933408,0.7651274948137162,0.4380501745732424,0.9653074932118068,0.6872938713362043,0.4596517393443415,0.4864731299535828,False,False,False,False,False,False,False,False,False,False,0.8642759200645812,0.0,0.4807292277715946,0.8484606420250951,0.4498551330715855,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706
generation_20_individual_6_cell_0,0.9732083819382196,0.0,0.9661661209754782,0.631069337677269,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706,False,True,True,True,False,False,False,False,True,True,0.4893392686856259,0.6249530833970871,0.2137073445905846,0.7402828240142282,0.912279037617864,0.1651311417467568,0.2899754912915079,0.07882217617871723,0.4875568596515992,0.5226789027271259,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.0,0.9661661209754782,0.631069337677269,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706
generation_20_individual_7_cell_0,0.8642759200645812,0.0,0.9661661209754782,0.631069337677269,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706,False,False,False,False,False,False,False,False,False,False,0.6911546815943433,0.9539137487490414,0.3264041702155948,0.2340034513889165,0.6723080290355687,0.308415750255127,0.8200527672521238,0.1527250078679927,0.7895649262750639,0.33863199505495034,False,False,False,False,False,False,False,False,False,False,0.8642759200645812,0.0,0.9661661209754782,0.631069337677269,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706
generation_20_individual_8_cell_0,0.9732083819382196,0.0,0.9661661209754782,0.631069337677269,0.5389559176587762,0.4838730017357458,0.24774024307765896,0.4034780266851039,0.4955000309867837,0.4291362124196572,True,True,False,True,True,True,True,True,False,False,0.16443668255126576,0.5212815451255274,0.6746971421500715,0.1705412653147781,0.4993653069303627,0.061580817411517115,0.22072262872033452,0.5972792951356172,0.5424907157653073,0.5186652046546202,False,False,False,False,False,True,False,False,False,False,0.9732083819382196,0.0,0.9661661209754782,0.631069337677269,0.5389559176587762,0.4838730017357458,0.24774024307765896,0.4034780266851039,0.4955000309867837,0.4291362124196572
generation_20_individual_9_cell_0,0.8489847794537475,0.0,0.9661661209754782,0.8484606420250951,0.5389559176587762,0.3404421354133132,0.24774024307765896,0.4738510034620215,0.4817517671565553,0.7252210627936189,False,True,True,True,True,True,True,False,True,True,0.924499719022392,0.3713012811351353,0.1321013268931912,0.15566844413084902,0.199787972326135,0.06466964724521285,0.20838650812318416,0.5401369321610086,0.6873258700408988,0.031465712863278365,False,False,False,False,False,True,False,False,False,True,0.8489847794537475,0.0,0.9661661209754782,0.8484606420250951,0.5389559176587762,0.3404421354133132,0.24774024307765896,0.4738510034620215,0.4817517671565553,0.7252210627936189
generation_20_individual_10_cell_0,0.9732083819382196,0.0,0.9661661209754782,0.631069337677269,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.4034780266851039,0.4817517671565553,0.3164079164375706,False,False,False,True,True,True,False,False,False,False,0.8582972129840662,0.3544624859925071,0.4944083751430355,0.2212565530137759,0.9728773956087896,0.4701676593038829,0.5630209492609854,0.04708312132484771,0.7262812013717599,0.8466808367964404,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.0,0.9661661209754782,0.631069337677269,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.4034780266851039,0.4817517671565553,0.3164079164375706
generation_20_individual_11_cell_0,0.9732083819382196,0.0,0.9661661209754782,0.631069337677269,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.4034780266851039,0.4955000309867837,0.4291362124196572,True,True,False,False,False,False,False,False,True,True,0.4245321998652929,0.1504110278908113,0.3062212738473797,0.4179531174978183,0.6513823143596326,0.3265272351761407,0.9701851922289436,0.5503226782432569,0.4520732211163934,0.6071690299967459,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.0,0.9661661209754782,0.631069337677269,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.4034780266851039,0.4955000309867837,0.4291362124196572
generation_20_individual_12_cell_0,0.8642759200645812,0.0,0.9661661209754782,0.631069337677269,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706,True,True,False,False,False,True,True,True,False,False,0.7582592431794712,0.8007841153772989,0.3609474019742054,0.7382399440927857,0.22219029194795026,0.4502137383218504,0.8766957552089567,0.9548624007564293,0.7831053176764435,0.4705939007439488,False,False,False,False,False,False,False,False,False,False,0.8642759200645812,0.0,0.9661661209754782,0.631069337677269,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706
generation_20_individual_13_cell_0,0.9732083819382196,0.0,0.9661661209754782,0.631069337677269,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706,False,False,False,False,False,False,True,True,True,False,0.9261923851945688,0.998169295636553,0.9656268309822166,0.23831570177410746,0.7736589032910167,0.9482278362080492,0.3916890282760358,0.2333230874576552,0.3704941637881515,0.2593576224363425,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.0,0.9661661209754782,0.631069337677269,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706
generation_20_individual_14_cell_0,0.8642759200645812,0.0,0.9661661209754782,0.631069337677269,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.4291362124196572,False,False,False,False,True,True,True,False,False,False,0.38388579501533737,0.5515527629031115,0.3210975508450934,0.8946093064368583,0.3559350283620344,0.5066561845205956,0.31429401524728473,0.8805584491072833,0.059485183381306476,0.4794586536046434,False,False,False,False,False,False,False,False,False,False,0.8642759200645812,0.0,0.9661661209754782,0.631069337677269,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4955000309867837,0.4291362124196572
generation_20_individual_15_cell_0,0.9732083819382196,0.0,0.9661661209754782,0.631069337677269,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.4034780266851039,0.4817517671565553,0.3164079164375706,True,True,True,False,False,True,True,True,False,False,0.26048290978122424,0.3532023222682735,0.9216136904996372,0.7513952524636006,0.5300473648166413,0.7448568761209853,0.4981731482293064,0.6415223799987989,0.03605658130957223,0.06401955855274187,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.0,0.9661661209754782,0.631069337677269,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.4034780266851039,0.4817517671565553,0.3164079164375706
generation_20_individual_16_cell_0,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706,False,False,False,False,True,True,True,True,True,False,0.5774224127404399,0.18320498490408052,0.7059259837517086,0.05963979390202545,0.14353017891409248,0.562198246934025,0.4403217658609663,0.6249344006872499,0.15609171254947565,0.4266518491715029,False,False,False,False,False,False,False,False,False,False,0.8642759200645812,0.0,0.9661661209754782,0.6267311520029222,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706
generation_20_individual_17_cell_0,0.8642759200645812,0.0,0.9661661209754782,0.8484606420250951,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706,False,True,True,True,True,True,True,True,True,False,0.9844281565926702,0.755826159547516,0.7427105195737121,0.3317401726709098,0.9903163371244224,0.10550567905792974,0.9451222837107284,0.9961039187107432,0.8879995524751783,0.18759002615591916,False,False,False,False,False,False,False,False,False,False,0.8642759200645812,0.0,0.9661661209754782,0.8484606420250951,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706
generation_20_individual_18_cell_0,0.9732083819382196,0.001312004598016725,0.9661661209754782,0.8484606420250951,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706,False,False,False,True,True,True,False,False,False,False,0.6000053470769982,0.8754494528777377,0.296158276213511,0.2884338239229556,0.9994841258476036,0.20333284317095635,0.2674141537517404,0.4235945266203246,0.5771997241614194,0.4578131521943911,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.001312004598016725,0.9661661209754782,0.8484606420250951,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706
generation_20_individual_19_cell_0,0.8642759200645812,0.0,0.9661661209754782,0.631069337677269,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.4738510034620215,0.4817517671565553,0.3164079164375706,True,True,True,False,False,False,False,False,False,False,0.301701157126844,0.3023412053270026,0.6484437175814972,0.17962452148173913,0.20487418127788812,0.5464008915298437,0.6240704283634432,0.7436029732844163,0.7485606129527824,0.5477500748549413,False,False,False,False,False,False,False,False,False,False,0.8642759200645812,0.0,0.9661661209754782,0.631069337677269,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.4738510034620215,0.4817517671565553,0.3164079164375706
generation_21_individual_0_cell_0,0.9732083819382196,0.0,0.9661661209754782,0.8484606420250951,0.5389559176587762,0.15883617044445114,0.24774024307765896,0.4034780266851039,0.4955000309867837,0.9260242756450244,False,False,False,False,True,True,True,False,False,False,0.6764061360533868,0.6565645285116688,0.9808234986070996,0.5284054210501804,0.14135954903760328,0.096729476462725,0.1612017787476807,0.34016871227805456,0.7943913274894063,0.950587323589538,False,False,False,False,False,True,False,False,False,False,0.9732083819382196,0.0,0.9661661209754782,0.8484606420250951,0.5389559176587762,0.15883617044445114,0.24774024307765896,0.4034780266851039,0.4955000309867837,0.9260242756450244
generation_21_individual_1_cell_0,0.9732083819382196,0.0,0.4807292277715946,0.631069337677269,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.09144182564175383,0.4817517671565553,0.4291362124196572,True,True,True,False,False,False,True,True,True,False,0.9798313913773374,0.707849537243279,0.8335608417803608,0.1860828410780594,0.3338868894503737,0.16949472402087473,0.011413840046670676,0.09939606214934482,0.15152137458297288,0.7519729565639003,False,False,False,False,False,False,False,True,False,False,0.9732083819382196,0.0,0.4807292277715946,0.631069337677269,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.09144182564175383,0.4817517671565553,0.4291362124196572
generation_21_individual_2_cell_0,0.9732083819382196,0.0,0.4807292277715946,0.8484606420250951,0.4498551330715855,0.5412453482647188,0.24774024307765896,0.4034780266851039,0.4817517671565553,0.3164079164375706,False,False,False,False,False,False,True,True,True,False,0.1162361309343798,0.20220893058049616,0.9681324830858372,0.6806718924755113,0.7529179368605172,0.7868821089604425,0.9670711227852592,0.8673760939443587,0.4094063246993237,0.8998685911118903,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.0,0.4807292277715946,0.8484606420250951,0.4498551330715855,0.5412453482647188,0.24774024307765896,0.4034780266851039,0.4817517671565553,0.3164079164375706
generation_21_individual_3_cell_0,0.9732083819382196,0.0,0.9661661209754782,0.631069337677269,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706,True,True,False,False,False,True,True,True,False,False,0.3346523234222292,0.6122796297502636,0.977690947962017,0.7769114301696336,0.5948962363375273,0.707031941285024,0.7547902232723779,0.7878449104201017,0.9453294156361224,0.10466026533319173,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.0,0.9661661209754782,0.631069337677269,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706
generation_21_individual_4_cell_0,0.8642759200645812,0.0,0.9661661209754782,0.8484606420250951,0.4433536232037093,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706,False,False,False,True,True,True,False,False,False,False,0.9435076146971598,0.2804045248847611,0.0856885622606115,0.5185615643426263,0.020156672766789785,0.342234845402264,0.14256752623528254,0.11432032929991752,0.7104360702128351,0.9311189242351072,False,False,False,False,True,False,False,False,False,False,0.8642759200645812,0.0,0.9661661209754782,0.8484606420250951,0.4433536232037093,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706
generation_21_individual_5_cell_0,0.9732083819382196,0.0,0.4807292277715946,0.631069337677269,0.4964751796916321,0.4987554396180224,0.24774024307765896,0.4738510034620215,0.4817517671565553,0.9260242756450244,False,False,False,True,True,True,False,False,False,False,0.5183363563387875,0.9474526554650688,0.7693624753044069,0.4999441398113319,0.17722356593397526,0.06194924171931626,0.0827551002308714,0.7314526233339483,0.9681675898878149,0.6063446027732154,False,False,False,False,False,True,False,False,False,False,0.9732083819382196,0.0,0.4807292277715946,0.631069337677269,0.4964751796916321,0.4987554396180224,0.24774024307765896,0.4738510034620215,0.4817517671565553,0.9260242756450244
generation_21_individual_6_cell_0,0.9732083819382196,0.0,0.4807292277715946,0.8484606420250951,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.4738510034620215,0.4817517671565553,0.9260242756450244,False,False,False,False,False,False,False,False,False,False,0.6159078450402052,0.3408890503395765,0.3690141484316867,0.2987711716862852,0.7348055290956457,0.029265751929031136,0.20963003817478432,0.26209988644688503,0.041293661336657794,0.4458865449183358,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.0,0.4807292277715946,0.8484606420250951,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.4738510034620215,0.4817517671565553,0.9260242756450244
generation_21_individual_7_cell_0,0.9732083819382196,0.0,0.4807292277715946,0.5354670432222021,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.4738510034620215,0.4817517671565553,0.9260242756450244,False,False,True,True,True,False,False,False,False,False,0.7483131159150602,0.03465831882390047,0.2534884804063985,0.08269325459709642,0.7804665791279375,0.29247819361568195,0.7157998364006658,0.6891468540795981,0.9429759748484646,0.17327684145388855,False,False,False,True,False,False,False,False,False,False,0.9732083819382196,0.0,0.4807292277715946,0.5354670432222021,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.4738510034620215,0.4817517671565553,0.9260242756450244
generation_21_individual_8_cell_0,0.8642759200645812,0.0,0.9661661209754782,0.631069337677269,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706,False,False,False,False,False,False,False,False,False,False,0.43930731944139706,0.7596329274611122,0.1207195527414634,0.6827041490727239,0.8062493783686475,0.5885101122043475,0.679600298023647,0.3384419305229317,0.8272899454004258,0.2678023464095828,False,False,False,False,False,False,False,False,False,False,0.8642759200645812,0.0,0.9661661209754782,0.631069337677269,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706
generation_21_individual_9_cell_0,0.9732083819382196,0.0,0.9661661209754782,0.631069337677269,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706,False,False,False,True,True,True,True,True,False,False,0.10055563798633392,0.4636493333896156,0.4205659877099953,0.5487826873235502,0.2986622270784839,0.94758458298644,0.9166963873793992,0.7676568023311842,0.6736511811244151,0.8739347077664905,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.0,0.9661661209754782,0.631069337677269,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706
generation_21_individual_10_cell_0,0.8642759200645812,0.0,0.9661661209754782,0.631069337677269,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706,False,False,False,True,True,True,False,False,False,False,0.8759540401141793,0.4069519069004656,0.9811352700125976,0.9359241902497112,0.8879231668750691,0.7270618503890885,0.1572016136460851,0.1969162936191713,0.14794293227826694,0.093302471049864,False,False,False,False,False,False,False,False,False,False,0.8642759200645812,0.0,0.9661661209754782,0.631069337677269,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706
generation_21_individual_11_cell_0,0.9732083819382196,0.0,0.9661661209754782,0.631069337677269,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706,True,True,True,False,False,False,False,True,True,True,0.3327348419654006,0.5854158775827966,0.9019064765634944,0.485777101113747,0.7159598455305773,0.21517678653750627,0.9858527806976862,0.5699323842035194,0.3217304630116309,0.34136983972707136,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.0,0.9661661209754782,0.631069337677269,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706
generation_21_individual_12_cell_0,0.9732083819382196,0.0,0.9661661209754782,0.631069337677269,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.9260242756450244,False,False,False,False,False,False,False,False,False,False,0.7162860768542333,0.8743439192650315,0.4419486461951314,0.7055098121343656,0.2286695599340009,0.5494972859051828,0.12396613874815332,0.2323240826364997,0.12786833983264356,0.17979748241235038,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.0,0.9661661209754782,0.631069337677269,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.9260242756450244
generation_21_individual_13_cell_0,0.8642759200645812,0.0,0.4807292277715946,0.631069337677269,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.4738510034620215,0.4817517671565553,0.3164079164375706,False,False,True,True,True,False,True,True,True,False,0.2095449864356157,0.44514590004963706,0.6052791244739406,0.6654649797088372,0.3439518218851987,0.17070468361850166,0.04494062458642367,0.4401939393453789,0.8029060368669748,0.9874477385592964,False,False,False,False,False,False,False,False,False,False,0.8642759200645812,0.0,0.4807292277715946,0.631069337677269,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.4738510034620215,0.4817517671565553,0.3164079164375706
generation_21_individual_14_cell_0,0.9732083819382196,0.0,0.9661661209754782,0.5885794290305726,0.4964751796916321,0.4456430538096519,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706,False,True,True,True,True,True,True,True,False,False,0.617478130161673,0.05620178343984483,0.5175432037915009,0.032499365687467134,0.7689034102804284,0.028981588352749,0.6152528990568824,0.9274768298535766,0.2979964458986214,0.5392253601113549,False,True,False,True,False,True,False,False,False,False,0.9732083819382196,0.0,0.9661661209754782,0.5885794290305726,0.4964751796916321,0.4456430538096519,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706
generation_21_individual_15_cell_0,0.9732083819382196,0.0,0.9661661209754782,0.631069337677269,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706,False,True,True,True,True,True,True,True,True,True,0.8579920020324705,0.7243097643823786,0.17613785313740982,0.4342093738371432,0.4687279480736267,0.6459880764953515,0.33473184628918284,0.30156161572094864,0.2811696303934863,0.40810944469695865,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.0,0.9661661209754782,0.631069337677269,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706
generation_21_individual_16_cell_0,0.9732083819382196,0.0,0.9661661209754782,0.631069337677269,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706,False,True,True,True,True,True,True,False,False,False,0.5169308385084854,0.3830412325334121,0.6328036556509711,0.8399404895873052,0.4560096847178051,0.9938265379041472,0.2270285638287693,0.8484233050138477,0.7431341276699585,0.9360248603900738,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.0,0.9661661209754782,0.631069337677269,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706
generation_21_individual_17_cell_0,0.9732083819382196,0.0,0.4807292277715946,0.8484606420250951,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706,False,False,False,False,False,False,False,False,False,False,0.7236612395585066,0.7656377885166581,0.7517408283256629,0.830587111991123,0.33351254629984417,0.12227951190507867,0.5095103447714885,0.3241283254764251,0.6910571622561372,0.7300885525204395,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.0,0.4807292277715946,0.8484606420250951,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706
generation_21_individual_18_cell_0,0.5943440583998101,0.4886482698254665,0.6859113898257145,0.631069337677269,0.5389559176587762,0.5412453482647188,0.8288001338766826,0.36925702091475465,0.4817517671565553,0.3164079164375706,False,False,False,True,True,True,False,True,True,True,0.5241664835489976,0.1760005613892034,0.6798563520807593,0.7666863718126228,0.8817782820104487,0.7196365598479185,0.4268209168919296,0.34338850032179635,0.938781242225976,0.7292655005850005,False,False,False,False,False,False,False,False,False,False,0.5943440583998101,0.4886482698254665,0.6859113898257145,0.631069337677269,0.5389559176587762,0.5412453482647188,0.8288001338766826,0.36925702091475465,0.4817517671565553,0.3164079164375706
generation_21_individual_19_cell_0,0.8642759200645812,0.0,0.9661661209754782,0.6064948602138573,0.8526652270191105,0.6095900509957433,0.24774024307765896,0.15231014132375187,0.4921363410912855,0.1453949857887854,False,False,False,False,False,False,False,False,False,False,0.02552652581514669,0.9011116807797798,0.9472766386940124,0.04027845222411364,0.6912121725065596,0.5303739911717436,0.7491566722914691,0.7633720976306284,0.004231659704710733,0.1594774002017333,False,False,False,False,False,False,False,False,False,False,0.8642759200645812,0.0,0.9661661209754782,0.6064948602138573,0.8526652270191105,0.6095900509957433,0.24774024307765896,0.15231014132375187,0.4921363410912855,0.1453949857887854
generation_22_individual_0_cell_0,0.9732083819382196,0.0,0.9661661209754782,0.631069337677269,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.4034780266851039,0.4817517671565553,0.4291362124196572,False,False,False,False,False,True,True,True,False,False,0.5094729580389343,0.6966516234952779,0.558556164489161,0.17371596712664986,0.24988277291933314,0.7411525660490652,0.8229036054959216,0.12466582806611826,0.18120700214723276,0.16106501142382534,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.0,0.9661661209754782,0.631069337677269,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.4034780266851039,0.4817517671565553,0.4291362124196572
generation_22_individual_1_cell_0,0.9732083819382196,0.0,0.9661661209754782,0.631069337677269,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.4034780266851039,0.4955000309867837,0.3164079164375706,False,False,False,False,False,False,True,True,True,False,0.8733822083778933,0.5060632752096432,0.15938697935841595,0.12057820353880112,0.6146386255380049,0.5349863325183585,0.7501693055092371,0.7122865545579695,0.4370672796120847,0.3588407575695096,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.0,0.9661661209754782,0.631069337677269,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.4034780266851039,0.4955000309867837,0.3164079164375706
generation_22_individual_2_cell_0,0.9732083819382196,0.0,0.9661661209754782,0.631069337677269,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.4034780266851039,0.4955000309867837,0.4291362124196572,False,False,False,True,True,True,True,True,True,True,0.4822165073996461,0.16657862893186706,0.20913567261176824,0.5764888396235764,0.7308787382965045,0.22272508595166707,0.41261554554169133,0.33848507976829423,0.09105190481077097,0.8820913285376634,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.0,0.9661661209754782,0.631069337677269,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.4034780266851039,0.4955000309867837,0.4291362124196572
generation_22_individual_3_cell_0,0.9732083819382196,0.001312004598016725,0.9661661209754782,0.8484606420250951,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706,False,True,True,True,False,True,True,True,True,True,0.8386356668301137,0.9105629503460408,0.4443616174019537,0.9553666670760129,0.16827354969929276,0.35775312575198737,0.3094469837698026,0.4438221279286998,0.8907263464924366,0.4051997878381273,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.001312004598016725,0.9661661209754782,0.8484606420250951,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706
generation_22_individual_4_cell_0,0.8642759200645812,0.0,0.9661661209754782,0.8484606420250951,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706,False,False,False,False,False,False,False,False,True,True,0.014525420862643525,0.6985605034207608,0.7105075353249587,0.3036196560719017,0.4255656533220441,0.33843081040375894,0.6138992781843998,0.9035803384690406,0.7717024825908527,0.4500277647930469,False,False,False,False,False,False,False,False,False,False,0.8642759200645812,0.0,0.9661661209754782,0.8484606420250951,0.4964751796916321,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706
generation_22_individual_5_cell_0,0.9732083819382196,0.0,0.4807292277715946,0.8484606420250951,0.4433536232037093,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706,False,False,False,True,True,True,False,True,True,True,0.8833755608482384,0.6343256709836463,0.6834717748385397,0.21511113574369667,0.3007060986569509,0.5386174305621133,0.5774833013797401,0.5447755777969864,0.9399532930762216,0.4986527601842424,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.0,0.4807292277715946,0.8484606420250951,0.4433536232037093,0.5412453482647188,0.24774024307765896,0.36925702091475465,0.4817517671565553,0.3164079164375706
