id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_9_individual_0_cell_0,0.9887125912905488,0.880920015242298,0.4351468598822318,0.7772326770685414,0.5727080548173663,0.2067859818532634,0.3166978486791174,0.024202306486289,0.2324563957661987,0.0382133761377589,True,True,True,True,True,False,False,False,False,False,0.5389271467101405,0.2691298058418088,0.6034901966628369,0.9708840359837828,0.1038247880920224,0.8527437395657392,0.1815203534271028,0.7685664676171808,0.2133848557016681,0.5578851026306274,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.4351468598822318,0.7772326770685414,0.5727080548173663,0.2067859818532634,0.3166978486791174,0.024202306486289,0.2324563957661987,0.0382133761377589
generation_9_individual_1_cell_0,0.9887125912905488,0.880920015242298,0.5923649858408102,0.7772326770685414,0.6786139664969342,0.2067859818532634,0.3166978486791174,0.024202306486289,0.2324563957661987,0.0382133761377589,False,False,False,True,True,True,False,False,False,False,0.7551110305016344,0.7812469226550272,0.9145475675009732,0.1898593622666353,0.5757806447239753,0.6527165812018035,0.3269684235151626,0.4440498056016173,0.1063895002465162,0.2940854752527236,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.5923649858408102,0.7772326770685414,0.6786139664969342,0.2067859818532634,0.3166978486791174,0.024202306486289,0.2324563957661987,0.0382133761377589
generation_9_individual_2_cell_0,0.9887125912905488,0.880920015242298,0.4351468598822318,0.7772326770685414,0.5727080548173663,0.2067859818532634,0.3166978486791174,0.024202306486289,0.2324563957661987,0.0382133761377589,False,False,False,False,False,False,False,True,True,True,0.8426664435145935,0.3185021778660177,0.1254571307733364,0.8982313259270658,0.9582710365708784,0.5565201920966368,0.3388542530217867,0.7290516320842385,0.2803289600227908,0.7756993861966427,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.4351468598822318,0.7772326770685414,0.5727080548173663,0.2067859818532634,0.3166978486791174,0.024202306486289,0.2324563957661987,0.0382133761377589
generation_9_individual_3_cell_0,0.9887125912905488,0.880920015242298,0.5923649858408102,0.7772326770685414,0.5727080548173663,0.2067859818532634,0.3166978486791174,0.024202306486289,0.0721999855097884,0.0382133761377589,False,False,False,False,False,False,False,False,False,False,0.3394957391058215,0.6472406919447313,0.308630385853035,0.083320079643164,0.5460036906903155,0.4165311544372505,0.002983562960893,0.2192290687862516,0.2229773651808637,0.4929856187896758,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.5923649858408102,0.7772326770685414,0.5727080548173663,0.2067859818532634,0.3166978486791174,0.024202306486289,0.0721999855097884,0.0382133761377589
generation_9_individual_4_cell_0,0.9887125912905488,0.880920015242298,0.5923649858408102,0.7772326770685414,0.6786139664969342,0.2067859818532634,0.1907284867073068,0.964486156641014,0.1081645202563021,0.0382133761377589,False,False,False,False,False,True,True,True,True,True,0.2529266843303388,0.6024343907228615,0.1226752334096994,0.8580445989503888,0.6904131820748373,0.7331218015195419,0.4984334374982571,0.3071048376847703,0.5795429919849198,0.258851557268822,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.5923649858408102,0.7772326770685414,0.6786139664969342,0.2067859818532634,0.1907284867073068,0.964486156641014,0.1081645202563021,0.0382133761377589
generation_9_individual_5_cell_0,0.9887125912905488,0.880920015242298,0.5923649858408102,0.7772326770685414,0.6786139664969342,0.2067859818532634,0.1907284867073068,0.964486156641014,0.1081645202563021,0.0382133761377589,False,False,False,False,False,False,False,False,True,True,0.0125651248152433,0.9316472969621558,0.7024746955230413,0.5529554994772525,0.5040317560018901,0.2105182888421104,0.5440125014961805,0.1574297808055874,0.6567468604221007,0.5384410276141991,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.5923649858408102,0.7772326770685414,0.6786139664969342,0.2067859818532634,0.1907284867073068,0.964486156641014,0.1081645202563021,0.0382133761377589
generation_9_individual_6_cell_0,0.9887125912905488,0.880920015242298,0.5923649858408102,0.7772326770685414,0.5727080548173663,0.2067859818532634,0.3166978486791174,0.024202306486289,0.0585433522879378,0.0382133761377589,True,True,False,True,True,True,False,True,True,True,0.5030011367360985,0.7401109564921676,0.3196103084129926,0.86335391188308,0.5833944481522703,0.4704259709453637,0.106874124889057,0.8914513403695878,0.0193185912660828,0.8830177239326744,False,False,False,False,False,False,False,False,True,False,0.9887125912905488,0.880920015242298,0.5923649858408102,0.7772326770685414,0.5727080548173663,0.2067859818532634,0.3166978486791174,0.024202306486289,0.0585433522879378,0.0382133761377589
generation_9_individual_7_cell_0,0.9887125912905488,0.880920015242298,0.5923649858408102,0.7772326770685414,0.6786139664969342,0.2067859818532634,0.3166978486791174,0.024202306486289,0.1081645202563021,0.0382133761377589,True,True,False,False,False,True,True,True,False,False,0.2051078844351532,0.7552890598075555,0.5171445018441835,0.8751423812409241,0.2689264813489507,0.5908031738508441,0.325253195378017,0.6115012891582517,0.7852993090628205,0.920742261405228,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.5923649858408102,0.7772326770685414,0.6786139664969342,0.2067859818532634,0.3166978486791174,0.024202306486289,0.1081645202563021,0.0382133761377589
generation_9_individual_8_cell_0,0.9887125912905488,0.880920015242298,0.0038267620053873,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.964486156641014,0.1081645202563021,0.0382133761377589,False,False,False,True,True,True,False,True,True,True,0.9164704284338916,0.4651662480691392,0.6101525654377419,0.6931238335031833,0.9815258326756084,0.7025094393968035,0.6886982448489734,0.818082735309741,0.2582152149702077,0.6945584569458887,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.0038267620053873,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.964486156641014,0.1081645202563021,0.0382133761377589
generation_9_individual_9_cell_0,0.9887125912905488,0.880920015242298,0.4351468598822318,0.7772326770685414,0.5727080548173663,0.2067859818532634,0.1907284867073068,0.024202306486289,0.1081645202563021,0.0382133761377589,True,True,True,False,False,False,False,True,True,True,0.2002975197400277,0.9355765466816948,0.1480538403784282,0.2460826625753708,0.3633477367382919,0.3579420575554657,0.0418761663459826,0.219870916322837,0.4361550888067589,0.4662528917551456,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.4351468598822318,0.7772326770685414,0.5727080548173663,0.2067859818532634,0.1907284867073068,0.024202306486289,0.1081645202563021,0.0382133761377589
generation_9_individual_10_cell_0,0.9887125912905488,0.880920015242298,0.4351468598822318,0.7772326770685414,0.4382293511123187,0.2067859818532634,0.3166978486791174,0.024202306486289,0.2324563957661987,0.0382133761377589,False,False,True,True,True,False,False,False,False,False,0.1079854691927855,0.8859624936305284,0.2952921266717327,0.3347053212727391,0.8048811791810474,0.0632364285748947,0.4573226461471443,0.0793067531267993,0.4960110430482932,0.058447472560684,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.4351468598822318,0.7772326770685414,0.4382293511123187,0.2067859818532634,0.3166978486791174,0.024202306486289,0.2324563957661987,0.0382133761377589
generation_9_individual_11_cell_0,0.9887125912905488,0.880920015242298,0.4351468598822318,0.7772326770685414,0.5727080548173663,0.2067859818532634,0.3166978486791174,0.024202306486289,0.2324563957661987,0.0382133761377589,False,False,False,True,True,True,False,False,True,True,0.1113857919709632,0.3371840198359923,0.4350245411921385,0.993322775329594,0.1890872861501374,0.7205073550626122,0.5309327425532324,0.4686867024322132,0.6921068903892829,0.262595908760157,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.4351468598822318,0.7772326770685414,0.5727080548173663,0.2067859818532634,0.3166978486791174,0.024202306486289,0.2324563957661987,0.0382133761377589
generation_9_individual_12_cell_0,0.9887125912905488,0.880920015242298,0.5923649858408102,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.1081645202563021,0.0382133761377589,False,False,False,False,True,True,True,True,True,False,0.2296592535633342,0.4599303068893098,0.0796534768995766,0.1949103256487262,0.7970398315953053,0.9925639129833336,0.7053650264926599,0.0459684664707569,0.7538639282251508,0.0751983526959553,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.5923649858408102,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.1081645202563021,0.0382133761377589
generation_9_individual_13_cell_0,0.9887125912905488,0.880920015242298,0.0038267620053873,0.7772326770685414,0.5727080548173663,0.2067859818532634,0.3166978486791174,0.024202306486289,0.2324563957661987,0.0382133761377589,False,False,False,True,True,True,False,False,False,False,0.6428756048761933,0.6908200676499417,0.5013868621916361,0.5842437063455276,0.3888516184089968,0.5235299969076602,0.1941662932688258,0.4315029575456326,0.0785929441283237,0.9914121378257634,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.0038267620053873,0.7772326770685414,0.5727080548173663,0.2067859818532634,0.3166978486791174,0.024202306486289,0.2324563957661987,0.0382133761377589
generation_9_individual_14_cell_0,0.9887125912905488,0.880920015242298,0.2602370184156438,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.1081645202563021,0.0382133761377589,False,False,True,True,True,True,True,True,True,True,0.5867255659051931,0.5726764307098027,0.4517525293630772,0.8117056122649852,0.3573356207506094,0.1497565164290145,0.7133611613151359,0.2741482069035348,0.8525888693134662,0.6105047264982515,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.2602370184156438,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.1081645202563021,0.0382133761377589
generation_9_individual_15_cell_0,0.9887125912905488,0.880920015242298,0.4351468598822318,0.7772326770685414,0.4382293511123187,0.2067859818532634,0.3166978486791174,0.024202306486289,0.0,0.0382133761377589,True,True,True,False,False,False,False,False,True,True,0.3339366446165545,0.9503578656332372,0.2026805280506065,0.9941427537428136,0.6350492811789434,0.1044035984183627,0.0211943797665963,0.1997334688323124,0.0662210545818843,0.7064662581169231,False,False,False,False,False,False,False,False,True,False,0.9887125912905488,0.880920015242298,0.4351468598822318,0.7772326770685414,0.4382293511123187,0.2067859818532634,0.3166978486791174,0.024202306486289,0.0,0.0382133761377589
generation_9_individual_16_cell_0,0.9887125912905488,0.880920015242298,0.5923649858408102,0.7772326770685414,0.5727080548173663,0.2067859818532634,0.2927882480660065,0.024202306486289,0.2063845499312102,0.0382133761377589,False,True,True,True,False,False,False,False,False,False,0.7836684826537663,0.4637931569489939,0.3840735804983253,0.5543096777881634,0.5982912344265582,0.5328136260950066,0.7318154867425383,0.6093544486222078,0.4540269156429474,0.3105257965126385,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.5923649858408102,0.7772326770685414,0.5727080548173663,0.2067859818532634,0.2927882480660065,0.024202306486289,0.2063845499312102,0.0382133761377589
generation_9_individual_17_cell_0,0.9887125912905488,0.880920015242298,0.8465289958511157,0.7772326770685414,0.5727080548173663,0.2067859818532634,0.2927882480660065,0.024202306486289,0.2063845499312102,0.0382133761377589,False,False,False,False,True,True,True,True,True,False,0.0224500621495973,0.6915966341812232,0.2913341188692442,0.1146206405188771,0.7059555848597661,0.4973208031197258,0.6577572576883458,0.8631541362141432,0.7514553257795777,0.1772205247568284,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.8465289958511157,0.7772326770685414,0.5727080548173663,0.2067859818532634,0.2927882480660065,0.024202306486289,0.2063845499312102,0.0382133761377589
generation_9_individual_18_cell_0,0.9887125912905488,0.880920015242298,0.2602370184156438,0.7772326770685414,0.6786139664969342,0.2067859818532634,0.1907284867073068,0.964486156641014,0.1081645202563021,0.0382133761377589,False,False,True,True,True,False,True,True,True,False,0.5366857024871057,0.5475937026707575,0.605417472547923,0.5908309419237476,0.0355286112245171,0.7733940312667027,0.8778209692983524,0.740301394778135,0.1658684716761745,0.7950135445250752,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.2602370184156438,0.7772326770685414,0.6786139664969342,0.2067859818532634,0.1907284867073068,0.964486156641014,0.1081645202563021,0.0382133761377589
generation_9_individual_19_cell_0,0.1191473738992444,0.880920015242298,0.5923649858408102,0.7772326770685414,0.6786139664969342,0.2067859818532634,0.3166978486791174,0.024202306486289,0.2324563957661987,0.0382133761377589,True,True,False,True,True,True,False,False,False,False,0.0296257895918877,0.7136591398005595,0.1389682940096277,0.9674805224813844,0.1810533217153522,0.2851164909214625,0.669988287964795,0.0869866782152836,0.5191879197954445,0.1380007592693621,True,False,False,False,False,False,False,False,False,False,0.1191473738992444,0.880920015242298,0.5923649858408102,0.7772326770685414,0.6786139664969342,0.2067859818532634,0.3166978486791174,0.024202306486289,0.2324563957661987,0.0382133761377589
generation_10_individual_0_cell_0,0.9887125912905488,0.880920015242298,0.5923649858408102,0.7772326770685414,0.6786139664969342,0.2067859818532634,0.3166978486791174,0.024202306486289,0.2324563957661987,0.0382133761377589,False,False,False,False,False,False,False,False,False,False,0.1414621507490189,0.6167858569208379,0.3824844749683403,0.1149757246188681,0.3842101920786589,0.8283642711390115,0.3412143183713998,0.346848885719405,0.8982990395241772,0.2510728303817288,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.5923649858408102,0.7772326770685414,0.6786139664969342,0.2067859818532634,0.3166978486791174,0.024202306486289,0.2324563957661987,0.0382133761377589
generation_10_individual_1_cell_0,0.9887125912905488,0.880920015242298,0.5923649858408102,0.7772326770685414,0.6786139664969342,0.2067859818532634,0.3166978486791174,0.024202306486289,0.1081645202563021,0.0382133761377589,True,True,True,False,False,False,False,False,False,False,0.8991001382124156,0.2230124909461243,0.8636496392365508,0.4251597244646168,0.5253425493099182,0.2660298421013205,0.7554777136270562,0.9051040108267324,0.202079706629381,0.6318285561464231,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.5923649858408102,0.7772326770685414,0.6786139664969342,0.2067859818532634,0.3166978486791174,0.024202306486289,0.1081645202563021,0.0382133761377589
generation_10_individual_2_cell_0,0.9887125912905488,0.880920015242298,0.0038267620053873,0.9788794759997608,0.341399282554977,0.7022812850492347,0.3166978486791174,0.964486156641014,0.1081645202563021,0.0382133761377589,True,True,True,True,True,False,True,True,True,False,0.4752461475402205,0.3785263337996041,0.2467655080263648,0.4409112353927625,0.0612192867105608,0.2041924110160392,0.8922128196380371,0.2397370562922086,0.2760552924847835,0.1281117846128757,False,False,False,False,True,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.0038267620053873,0.9788794759997608,0.341399282554977,0.7022812850492347,0.3166978486791174,0.964486156641014,0.1081645202563021,0.0382133761377589
generation_10_individual_3_cell_0,0.9887125912905488,0.880920015242298,0.2602370184156438,0.7772326770685414,0.6786139664969342,0.2067859818532634,0.3166978486791174,0.024202306486289,0.2324563957661987,0.0382133761377589,False,True,True,True,True,True,False,True,True,True,0.284525050550071,0.449629692034128,0.8807188452720914,0.8147164722864603,0.3505047707882632,0.8033557587507055,0.2250863201631602,0.1556466761803219,0.9090130093251292,0.0654358192807824,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.2602370184156438,0.7772326770685414,0.6786139664969342,0.2067859818532634,0.3166978486791174,0.024202306486289,0.2324563957661987,0.0382133761377589
generation_10_individual_4_cell_0,0.9887125912905488,0.880920015242298,0.5923649858408102,0.7772326770685414,0.6786139664969342,0.2067859818532634,0.1907284867073068,0.964486156641014,0.2324563957661987,0.0382133761377589,False,False,True,True,True,False,False,False,False,False,0.6587040031219886,0.7286309939590864,0.1253665680941414,0.7963862463228861,0.1893077721059155,0.6257307504324409,0.5590012857509076,0.6604900116870562,0.786779726638664,0.7101729383784252,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.5923649858408102,0.7772326770685414,0.6786139664969342,0.2067859818532634,0.1907284867073068,0.964486156641014,0.2324563957661987,0.0382133761377589
generation_10_individual_5_cell_0,0.9887125912905488,0.880920015242298,0.4351468598822318,0.7772326770685414,0.4382293511123187,0.2067859818532634,0.3166978486791174,0.024202306486289,0.1081645202563021,0.0382133761377589,False,False,False,False,False,True,True,True,False,False,0.956311233358385,0.6580237740083956,0.0023598920567423,0.6406689182208078,0.3773814341471927,0.7844094053700578,0.7579700828940641,0.410794538757762,0.8177281610258645,0.3538627651464548,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.4351468598822318,0.7772326770685414,0.4382293511123187,0.2067859818532634,0.3166978486791174,0.024202306486289,0.1081645202563021,0.0382133761377589
generation_10_individual_6_cell_0,0.9887125912905488,0.880920015242298,0.2602370184156438,0.7772326770685414,0.6786139664969342,0.2067859818532634,0.3166978486791174,0.964486156641014,0.2324563957661987,0.0382133761377589,True,True,False,False,False,False,False,False,True,True,0.7241793048359876,0.7100024824455521,0.3011004546613127,0.5473065588494616,0.8418094503700394,0.0556800138227917,0.3074916063082686,0.9227401438098092,0.173173638355956,0.124844506546921,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.2602370184156438,0.7772326770685414,0.6786139664969342,0.2067859818532634,0.3166978486791174,0.964486156641014,0.2324563957661987,0.0382133761377589
generation_10_individual_7_cell_0,0.9887125912905488,0.880920015242298,0.0038267620053873,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.024202306486289,0.1081645202563021,0.0382133761377589,False,True,True,True,True,True,True,False,False,False,0.8814338643352688,0.2964731411167284,0.3561330170012704,0.8252139812274908,0.4359464830540857,0.668085214833127,0.6414150095764505,0.9445614124039868,0.5071413149691324,0.0323318197778966,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.0038267620053873,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.024202306486289,0.1081645202563021,0.0382133761377589
generation_10_individual_8_cell_0,0.2294802722190372,0.8723129796036383,0.976997465567622,0.2602447322936683,0.4790012197838156,0.9680288689883508,0.9657670284609235,0.964486156641014,0.1081645202563021,0.0382133761377589,True,True,True,True,False,False,False,False,False,False,0.1226158576400582,0.570847847693496,0.1926730532900155,0.8325072475284633,0.6254908765900635,0.868771742226038,0.9843439835452245,0.6030779824844887,0.0687292860887283,0.259588802281539,False,False,False,False,False,False,False,False,False,False,0.2294802722190372,0.8723129796036383,0.976997465567622,0.2602447322936683,0.4790012197838156,0.9680288689883508,0.9657670284609235,0.964486156641014,0.1081645202563021,0.0382133761377589
generation_10_individual_9_cell_0,0.9887125912905488,0.880920015242298,0.2602370184156438,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.8790947659907534,0.6683477195525067,0.4492282855984634,True,True,False,False,True,True,True,False,False,False,0.3924707101105006,0.3699838584013957,0.0615472246893292,0.2509459011727114,0.91545943593588,0.9164168157953674,0.4331310390656623,0.955584479767432,0.2374489990022925,0.6516309955075474,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.2602370184156438,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.8790947659907534,0.6683477195525067,0.4492282855984634
generation_10_individual_10_cell_0,0.9887125912905488,0.880920015242298,0.0038267620053873,0.9788794759997608,0.4711009686768965,0.2067859818532634,0.3166978486791174,0.024202306486289,0.2324563957661987,0.0382133761377589,False,False,True,True,True,False,False,False,False,False,0.6247756560376595,0.901815121118057,0.3034797306977166,0.4069351560840004,0.7383950872155042,0.40245512529194,0.4513818972413416,0.7351728220200091,0.4595764173337493,0.586001187567435,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.0038267620053873,0.9788794759997608,0.4711009686768965,0.2067859818532634,0.3166978486791174,0.024202306486289,0.2324563957661987,0.0382133761377589
generation_10_individual_11_cell_0,0.9887125912905488,0.880920015242298,0.4351468598822318,0.7772326770685414,0.4382293511123187,0.7022812850492347,0.1907284867073068,0.964486156641014,0.1081645202563021,0.0382133761377589,False,False,False,False,False,False,False,False,False,False,0.6771572307512438,0.2243462757727037,0.6088899410687851,0.7648621413555015,0.4350772403463314,0.7051694771368736,0.8859447648794532,0.6501716485951093,0.9763879562768604,0.2462950884521286,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.4351468598822318,0.7772326770685414,0.4382293511123187,0.7022812850492347,0.1907284867073068,0.964486156641014,0.1081645202563021,0.0382133761377589
generation_10_individual_12_cell_0,0.9887125912905488,0.880920015242298,0.2602370184156438,0.7772326770685414,0.5727080548173663,0.2067859818532634,0.3166978486791174,0.024202306486289,0.0721999855097884,0.0382133761377589,False,False,False,True,True,True,False,False,False,False,0.9500629609969132,0.0456357293293312,0.9387917945095282,0.3409414266844924,0.2851275199185528,0.4692981235369026,0.3401563693183285,0.8056456355740542,0.9764801508170612,0.525207164616858,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.2602370184156438,0.7772326770685414,0.5727080548173663,0.2067859818532634,0.3166978486791174,0.024202306486289,0.0721999855097884,0.0382133761377589
generation_10_individual_13_cell_0,0.9887125912905488,0.880920015242298,0.5923649858408102,0.9788794759997608,0.315458945330593,0.7022812850492347,0.1907284867073068,0.964486156641014,0.1081645202563021,0.0382133761377589,False,False,False,True,True,True,True,True,True,False,0.1503862493037311,0.0342632742677261,0.6104794019130717,0.403960606867353,0.0704931669626011,0.7106138846466191,0.4466523868014457,0.347922926255266,0.9467837610797282,0.7104801561544781,False,False,False,False,True,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.5923649858408102,0.9788794759997608,0.315458945330593,0.7022812850492347,0.1907284867073068,0.964486156641014,0.1081645202563021,0.0382133761377589
generation_10_individual_14_cell_0,0.9887125912905488,0.880920015242298,0.2602370184156438,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.1081645202563021,0.0382133761377589,True,True,True,True,True,False,True,True,True,True,0.5917576572007053,0.364648595464475,0.6596480336178413,0.4022914788282998,0.7440411477119724,0.1833799448217496,0.8332201138942624,0.9974131226013678,0.3272850156702943,0.9089844338446452,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.2602370184156438,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.1081645202563021,0.0382133761377589
generation_10_individual_15_cell_0,0.6206525757049755,0.0766488078254008,0.7438322967073094,0.4247072408353279,0.4342215487125134,0.9296837093341044,0.6417625446614931,0.9877681851515344,0.5529338850048623,0.8095200168275498,False,False,False,True,True,True,False,False,False,False,0.1110808666078327,0.3431237317178298,0.1383410554115987,0.3272270498231577,0.5784803704421778,0.1643409074570093,0.2256059695207971,0.6023491980157369,0.7872767188063388,0.0076855246125766,False,False,False,False,False,False,False,False,False,False,0.6206525757049755,0.0766488078254008,0.7438322967073094,0.4247072408353279,0.4342215487125134,0.9296837093341044,0.6417625446614931,0.9877681851515344,0.5529338850048623,0.8095200168275498
generation_10_individual_16_cell_0,0.3624569879664099,0.5950535649239141,0.448930017536972,0.7772326770685414,0.3844868503573719,0.0210032466970487,0.6809392327361363,0.2409552139072568,0.8087686065074996,0.0382133761377589,False,False,False,False,True,True,True,False,False,False,0.3983238908804315,0.34174313794734,0.8299677575369706,0.7199000775856466,0.870189208991399,0.5392641804207406,0.8561554715922606,0.7730606106907046,0.6526098153319237,0.9741733946539964,False,False,False,False,False,False,False,False,False,False,0.3624569879664099,0.5950535649239141,0.448930017536972,0.7772326770685414,0.3844868503573719,0.0210032466970487,0.6809392327361363,0.2409552139072568,0.8087686065074996,0.0382133761377589
generation_10_individual_17_cell_0,0.9022448005426024,0.880920015242298,0.5923649858408102,0.7922504774671563,0.6786139664969342,0.2067859818532634,0.3166978486791174,0.024202306486289,0.1081645202563021,0.2063522539008481,True,True,True,False,False,False,True,True,True,False,0.0400423921370263,0.1783513393491106,0.1824274744296928,0.3112258774337073,0.7941101929490275,0.2664513063094955,0.7506536835207573,0.0419202327173009,0.3991092526873524,0.187422282445501,True,False,False,False,False,False,False,False,False,False,0.9022448005426024,0.880920015242298,0.5923649858408102,0.7922504774671563,0.6786139664969342,0.2067859818532634,0.3166978486791174,0.024202306486289,0.1081645202563021,0.2063522539008481
generation_10_individual_18_cell_0,0.9887125912905488,0.880920015242298,0.5923649858408102,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.964486156641014,0.1081645202563021,0.0382133761377589,True,True,False,False,True,True,True,True,True,True,0.9507294293854652,0.4655309211804531,0.8864146036317401,0.1451512034954863,0.978814795361438,0.1395795756502786,0.9417035586027488,0.1205733602898216,0.7949624388445106,0.73090035578558,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.5923649858408102,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.964486156641014,0.1081645202563021,0.0382133761377589
generation_10_individual_19_cell_0,0.9887125912905488,0.880920015242298,0.0038267620053873,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.1081645202563021,0.0382133761377589,False,False,False,False,False,True,True,True,True,True,0.4585636233915307,0.7983919037059594,0.9247396035694674,0.1404422142219726,0.3356763109887674,0.2020665981396341,0.3335899314853541,0.7279429621907452,0.4650646929727779,0.2089491960684739,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.0038267620053873,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.1081645202563021,0.0382133761377589
generation_11_individual_0_cell_0,0.9887125912905488,0.880920015242298,0.4910478632470919,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.964486156641014,0.1081645202563021,0.0382133761377589,True,True,True,True,True,True,False,False,False,False,0.3903375019816927,0.4274153720450904,0.0311795208672794,0.1580487047405236,0.1535621848820558,0.9100867943541476,0.3285673697293911,0.2694724102558491,0.7892238050159293,0.77474554262425,False,False,True,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.4910478632470919,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.964486156641014,0.1081645202563021,0.0382133761377589
generation_11_individual_1_cell_0,0.9887125912905488,0.880920015242298,0.5923649858408102,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.1081645202563021,0.0382133761377589,False,False,False,False,False,False,False,False,False,False,0.2694034083531992,0.6210845211907317,0.2551934476310695,0.1131928877196629,0.7111072499768046,0.8055539889118375,0.0396018908681895,0.902940695309422,0.4796153641042618,0.3967918877688908,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.5923649858408102,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.1907284867073068,0.964486156641014,0.1081645202563021,0.0382133761377589
