id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_4_individual_15_cell_0,0.3699477825141839,0.8826535521875783,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.9391579384177408,0.714069657322979,0.482562889007873,0.4220465224346458,False,False,False,False,False,False,False,False,False,False,0.3107972414802507,0.6111320005366515,0.9468049214725448,0.3985795699393621,0.6978203971532642,0.1478751639645904,0.7363922748062648,0.4116013023634824,0.7494703753531288,0.2394822364763479,False,False,False,False,False,False,False,False,False,False,0.3699477825141839,0.8826535521875783,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.9391579384177408,0.714069657322979,0.482562889007873,0.4220465224346458
generation_4_individual_16_cell_0,0.3699477825141839,0.8826535521875783,0.5155282092864758,0.3997825170644097,0.5894630686203716,0.8468207999357493,0.6767993119664033,0.0,0.8377119863417166,0.7840065866540908,True,True,True,False,True,True,True,True,True,True,0.2380710653133149,0.3714122022095927,0.141147878481934,0.2815074951741583,0.4556496135873723,0.6749438868036332,0.6967276581291071,0.0952568025362351,0.5709962837843865,0.9514423423806936,False,False,False,False,False,False,False,True,False,False,0.3699477825141839,0.8826535521875783,0.5155282092864758,0.3997825170644097,0.5894630686203716,0.8468207999357493,0.6767993119664033,0.0,0.8377119863417166,0.7840065866540908
generation_4_individual_17_cell_0,0.9613920780882944,0.0678740648735972,0.7300888958036466,0.8270359437834447,0.5894630686203716,0.6358662286947855,0.2853609443354351,0.5435925810709153,0.8377119863417166,0.9986756785069032,False,False,False,False,False,False,False,False,True,True,0.7383720329004675,0.2809759493925475,0.2442327634006353,0.7066582795620114,0.5491046985478883,0.4337405639046097,0.517053504620733,0.1263303063637204,0.2804214513967316,0.6196661107792396,False,False,False,False,False,False,False,False,False,False,0.9613920780882944,0.0678740648735972,0.7300888958036466,0.8270359437834447,0.5894630686203716,0.6358662286947855,0.2853609443354351,0.5435925810709153,0.8377119863417166,0.9986756785069032
generation_4_individual_18_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.6358662286947855,0.9391579384177408,0.5435925810709153,0.8377119863417166,0.9986756785069032,True,True,False,False,True,True,True,False,False,False,0.9857402141433086,0.5333969249033093,0.0377730685470314,0.0012020372020481,0.2208993074305526,0.1291055623413495,0.3051857817588691,0.3196752308003789,0.0565315507829223,0.9609075214760894,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.6358662286947855,0.9391579384177408,0.5435925810709153,0.8377119863417166,0.9986756785069032
generation_4_individual_19_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.0,0.8485539963977924,0.8071862063707123,0.9391579384177408,0.5435925810709153,0.8377119863417166,0.9986756785069032,False,False,True,True,True,False,False,False,True,True,0.8444301155245968,0.2620199752108505,0.8581373813734426,0.0041131820635352,0.2048725702034904,0.0687326278360993,0.8541875883125055,0.0074038586302692,0.8399443981077298,0.6053280553803839,False,False,False,True,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.0,0.8485539963977924,0.8071862063707123,0.9391579384177408,0.5435925810709153,0.8377119863417166,0.9986756785069032
generation_5_individual_0_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.0075767367690324,0.714069657322979,0.482562889007873,0.0,False,False,False,False,False,False,False,False,False,False,0.7049903894366006,0.5540192039878896,0.1008764652020654,0.1766762463401772,0.8034924278927135,0.4063045430542749,0.8634723228266924,0.2815806866757689,0.9047862826349888,0.53835781001595,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.0075767367690324,0.714069657322979,0.482562889007873,0.0
generation_5_individual_1_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.406475753684743,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576,False,False,False,False,False,False,False,False,False,False,0.6207850128938682,0.6559484571065091,0.0321899113416638,0.7408954529636118,0.9304625532765406,0.2591177318224369,0.1205321989090352,0.3904232900577862,0.5176148577118789,0.7978220366993871,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.406475753684743,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576
generation_5_individual_2_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.6358662286947855,0.9391579384177408,0.5435925810709153,0.8377119863417166,0.9986756785069032,True,True,True,True,False,True,True,True,True,True,0.4828389447970408,0.6838391232828717,0.6379212579561816,0.5777024710752925,0.2753418600934288,0.2431216173114871,0.1653496577197394,0.1471087099191994,0.1350254489320007,0.8312141580895023,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.6358662286947855,0.9391579384177408,0.5435925810709153,0.8377119863417166,0.9986756785069032
generation_5_individual_3_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.0075767367690324,0.714069657322979,0.482562889007873,0.0,False,False,False,False,False,False,False,False,False,False,0.5840600845782241,0.2745182368736668,0.1044600451890422,0.7311662931443808,0.2531404753401339,0.6915924519479921,0.6370796565443622,0.8625177532697242,0.974183977741402,0.6452075630687683,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.0075767367690324,0.714069657322979,0.482562889007873,0.0
generation_5_individual_4_cell_0,0.3699477825141839,0.8826535521875783,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.1346130958627053,0.6767993119664033,0.5435925810709153,0.482562889007873,0.0,True,True,False,False,False,True,True,True,False,False,0.4385749892581826,0.4637213347059506,0.3900207779454793,0.5050265236902401,0.1991013389465753,0.0703567868836564,0.3372414567385814,0.8504259720603451,0.5149020341757117,0.2068446373129662,False,False,False,False,False,True,False,False,False,False,0.3699477825141839,0.8826535521875783,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.1346130958627053,0.6767993119664033,0.5435925810709153,0.482562889007873,0.0
generation_5_individual_5_cell_0,0.7532198563308679,0.7274334644600298,0.5155282092864758,0.3997825170644097,0.5894630686203716,0.8071862063707123,0.0075767367690324,0.411039354292676,0.8377119863417166,0.9986756785069032,True,True,False,False,False,False,False,False,False,False,0.5497689282601267,0.1807107326678263,0.3309612609856541,0.4231750649019465,0.0048825792136353,0.3182353208229659,0.5398978401761633,0.8477546290973037,0.6101695544926935,0.2291843919903816,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.5155282092864758,0.3997825170644097,0.5894630686203716,0.8071862063707123,0.0075767367690324,0.411039354292676,0.8377119863417166,0.9986756785069032
generation_5_individual_6_cell_0,0.3699477825141839,0.8826535521875783,0.5155282092864758,0.8270359437834447,0.5894630686203716,0.6358662286947855,0.6767993119664033,0.1676527314468552,0.8377119863417166,0.9986756785069032,False,True,True,True,False,True,True,True,True,True,0.6085813951531968,0.6038789361387246,0.4164672015629196,0.7009903233213032,0.1718080459600567,0.5024449371257511,0.8407907353161005,0.0078941461145463,0.3787343932305678,0.3308814482283509,False,False,False,False,False,False,False,True,False,False,0.3699477825141839,0.8826535521875783,0.5155282092864758,0.8270359437834447,0.5894630686203716,0.6358662286947855,0.6767993119664033,0.1676527314468552,0.8377119863417166,0.9986756785069032
generation_5_individual_7_cell_0,0.9613920780882944,0.0678740648735972,0.7300888958036466,0.8270359437834447,0.5894630686203716,0.6358662286947855,0.2853609443354351,0.5435925810709153,0.8377119863417166,0.9986756785069032,True,True,False,False,False,False,False,False,False,False,0.5157795251236574,0.1517608374020055,0.0598391935697574,0.9741246919861092,0.16304226650296,0.6495127683245525,0.4511651494122962,0.9404764586006836,0.4234987290229682,0.3135827101853,False,False,False,False,False,False,False,False,False,False,0.9613920780882944,0.0678740648735972,0.7300888958036466,0.8270359437834447,0.5894630686203716,0.6358662286947855,0.2853609443354351,0.5435925810709153,0.8377119863417166,0.9986756785069032
generation_5_individual_8_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.406475753684743,0.8468207999357493,0.9099483949096938,0.2373781341455369,0.1284552689019061,0.7840065866540908,True,True,True,True,True,True,False,False,False,False,0.8889247578433566,0.6063930136366591,0.0671188926407807,0.9134737588846324,0.325639071580231,0.5647815467926866,0.8068724503854444,0.8674692607305989,0.2708011497657591,0.7694263494579237,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.406475753684743,0.8468207999357493,0.9099483949096938,0.2373781341455369,0.1284552689019061,0.7840065866540908
generation_5_individual_9_cell_0,0.9613920780882944,0.0678740648735972,0.7300888958036466,0.4063756537375473,0.5937340487391644,0.7338478343570707,0.2853609443354351,0.43498315796758,0.6601586383505011,0.590210982007576,False,False,False,False,True,True,True,False,False,False,0.1344898779656596,0.3652835010346161,0.0274457958449385,0.282392197961543,0.317151697165942,0.3256394513883873,0.6453183330600215,0.1910163774735304,0.7462359293844044,0.2459486443324743,False,False,False,False,False,False,False,False,False,False,0.9613920780882944,0.0678740648735972,0.7300888958036466,0.4063756537375473,0.5937340487391644,0.7338478343570707,0.2853609443354351,0.43498315796758,0.6601586383505011,0.590210982007576
generation_5_individual_10_cell_0,0.3699477825141839,0.8826535521875783,0.7300888958036466,0.4063756537375473,0.5894630686203716,0.6358662286947855,0.6767993119664033,0.5435925810709153,0.8377119863417166,0.7840065866540908,False,False,False,False,False,False,False,False,False,False,0.5041623688904497,0.961719669162436,0.4719532379159497,0.0595210668158583,0.6520389875645761,0.6815804423232675,0.6700688628142698,0.0706623434248531,0.8757051158171423,0.3547293263615785,False,False,False,False,False,False,False,False,False,False,0.3699477825141839,0.8826535521875783,0.7300888958036466,0.4063756537375473,0.5894630686203716,0.6358662286947855,0.6767993119664033,0.5435925810709153,0.8377119863417166,0.7840065866540908
generation_5_individual_11_cell_0,0.9613920780882944,0.0678740648735972,0.5155282092864758,0.3997825170644097,0.5937340487391644,0.7338478343570707,0.2853609443354351,0.2373781341455369,0.1284552689019061,0.9986756785069032,True,True,False,False,True,True,True,True,True,False,0.7610247446998121,0.6740168196732899,0.2984514034993039,0.5372933508215979,0.288968054838144,0.6868308788701113,0.323086603455383,0.8784270749416326,0.3421743178275376,0.1527606461474134,False,False,False,False,False,False,False,False,False,False,0.9613920780882944,0.0678740648735972,0.5155282092864758,0.3997825170644097,0.5937340487391644,0.7338478343570707,0.2853609443354351,0.2373781341455369,0.1284552689019061,0.9986756785069032
generation_5_individual_12_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.406475753684743,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576,False,False,False,False,False,False,False,False,True,True,0.3925829102416253,0.3216198277087193,0.1933253769070351,0.2589761109072135,0.0299116185954225,0.2381854290934074,0.1654141432908782,0.8038629323920101,0.2865089718949202,0.4510655344813527,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.406475753684743,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576
generation_5_individual_13_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.406475753684743,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576,False,True,True,True,True,True,True,True,True,True,0.1459719412695793,0.5386718805776799,0.7815415064630389,0.1136815373684211,0.7465995868850934,0.1120080939110103,0.4409731281860347,0.6459780975495155,0.2613138216551635,0.1689938363187496,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.406475753684743,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576
generation_5_individual_14_cell_0,0.9613920780882944,0.7274334644600298,0.6977406141514558,0.0,0.8485539963977924,0.8071862063707123,0.2853609443354351,0.5435925810709153,0.8377119863417166,0.9986756785069032,False,True,True,True,False,False,False,False,False,False,0.3469788342920921,0.3491109798796376,0.8871411806897751,0.9109662484129752,0.7071745888892768,0.1604944927923518,0.3018946798315428,0.2997514996607263,0.8282032102560851,0.6289883531659229,False,False,False,False,False,False,False,False,False,False,0.9613920780882944,0.7274334644600298,0.6977406141514558,0.0,0.8485539963977924,0.8071862063707123,0.2853609443354351,0.5435925810709153,0.8377119863417166,0.9986756785069032
generation_5_individual_15_cell_0,0.7532198563308679,0.0678740648735972,0.7300888958036466,0.3997825170644097,0.5894630686203716,0.6358662286947855,0.9391579384177408,0.5435925810709153,0.8377119863417166,0.9986756785069032,False,False,False,True,True,True,False,False,False,False,0.1372454761224714,0.2780724968408086,0.5068924271215028,0.2843336302299081,0.6998812130268462,0.5663490764103438,0.8642758961854394,0.9032043584569048,0.6817879783244797,0.6152711658084514,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.0678740648735972,0.7300888958036466,0.3997825170644097,0.5894630686203716,0.6358662286947855,0.9391579384177408,0.5435925810709153,0.8377119863417166,0.9986756785069032
generation_5_individual_16_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.6767993119664033,0.714069657322979,0.482562889007873,0.0,True,True,True,True,True,False,False,False,True,True,0.905680564160446,0.132406034583412,0.1516900518380421,0.7116968351565932,0.4241451076354189,0.4341633447234465,0.1521986481438619,0.7525375479998537,0.4144276971135167,0.8173292119307835,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.6767993119664033,0.714069657322979,0.482562889007873,0.0
generation_5_individual_17_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.6767993119664033,0.714069657322979,0.482562889007873,0.0,False,False,False,False,False,False,True,True,True,False,0.2438966362948031,0.6672978094759796,0.0723709738945478,0.6691138080871921,0.9398104441206868,0.1182457933274964,0.9503973422171216,0.7561979733815751,0.1648053702668014,0.3906713198461409,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.6767993119664033,0.714069657322979,0.482562889007873,0.0
generation_5_individual_18_cell_0,0.3699477825141839,0.0678740648735972,0.7300888958036466,0.4063756537375473,0.5937340487391644,0.7338478343570707,0.2853609443354351,0.411039354292676,0.482562889007873,0.0,False,True,True,True,True,True,True,False,False,False,0.2202276248077315,0.6045932105867555,0.3412461930079924,0.7864923466381366,0.7744551952634784,0.6694008513621929,0.189492866287528,0.5670788522666326,0.1524396666842183,0.9049587038136758,False,False,False,False,False,False,False,False,False,False,0.3699477825141839,0.0678740648735972,0.7300888958036466,0.4063756537375473,0.5937340487391644,0.7338478343570707,0.2853609443354351,0.411039354292676,0.482562889007873,0.0
generation_5_individual_19_cell_0,0.9613920780882944,0.8826535521875783,0.5155282092864758,0.8270359437834447,0.5894630686203716,0.6358662286947855,0.0075767367690324,0.2373781341455369,0.1284552689019061,0.7840065866540908,False,False,False,False,False,False,False,False,False,False,0.1443114979312482,0.0794522690652087,0.9456833139205996,0.9903617622334668,0.4242230176078935,0.1866517829392964,0.4633712264636507,0.94273859327712,0.0890310034228442,0.7038077638523713,False,False,False,False,False,False,False,False,False,False,0.9613920780882944,0.8826535521875783,0.5155282092864758,0.8270359437834447,0.5894630686203716,0.6358662286947855,0.0075767367690324,0.2373781341455369,0.1284552689019061,0.7840065866540908
generation_6_individual_0_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.9391579384177408,0.5435925810709153,0.8377119863417166,0.9986756785069032,False,False,False,False,False,False,False,False,False,False,0.1712071155594586,0.9868744475506346,0.12682722394347,0.8794371866573999,0.0703357853821378,0.872194331371753,0.0361925758849535,0.7866398381488389,0.955149263650548,0.6799291250406823,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.9391579384177408,0.5435925810709153,0.8377119863417166,0.9986756785069032
generation_6_individual_1_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.9391579384177408,0.714069657322979,0.482562889007873,0.4220465224346458,False,False,False,False,False,True,True,True,True,True,0.8065640048223871,0.5118979462385204,0.6822050348681754,0.6101956466669006,0.1940362852398621,0.2395902775501008,0.6697106385020993,0.6279857291129796,0.6109939908471478,0.024709149709933,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.9391579384177408,0.714069657322979,0.482562889007873,0.4220465224346458
generation_6_individual_2_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.0,0.6258637826885057,0.3589151801377817,0.0,0.5435925810709153,0.8377119863417166,0.9986756785069032,False,True,True,True,False,False,True,True,True,False,0.1017189603076976,0.8792904662927586,0.8498480258898851,0.6630702571916524,0.0020171209146891,0.014764580090072,0.0916649469942358,0.6189948771376185,0.4066878796576394,0.6575766888893357,False,False,False,False,False,False,True,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.0,0.6258637826885057,0.3589151801377817,0.0,0.5435925810709153,0.8377119863417166,0.9986756785069032
generation_6_individual_3_cell_0,0.6852030949618023,0.7678121465450037,0.3132224362737761,0.2613782864035882,0.8485539963977924,0.8071862063707123,0.0510214133442654,0.1477085462632845,0.0758165078685373,0.2507997598815757,True,True,True,False,False,False,False,True,True,True,0.3327400761632014,0.2806117104053202,0.819317046818095,0.6643179314515348,0.8240960530132468,0.6619402822780689,0.5907421498112154,0.7366924986015083,0.812558801361318,0.6305781441419597,False,False,False,False,False,False,False,False,False,False,0.6852030949618023,0.7678121465450037,0.3132224362737761,0.2613782864035882,0.8485539963977924,0.8071862063707123,0.0510214133442654,0.1477085462632845,0.0758165078685373,0.2507997598815757
generation_6_individual_4_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.8485539963977924,0.8071862063707123,0.0075767367690324,0.714069657322979,0.482562889007873,0.0,True,True,True,False,True,True,True,False,True,True,0.3021104240453688,0.1764157797410379,0.4578312388764806,0.6726169803434179,0.1741686205424542,0.5200130267023495,0.4751381453947167,0.1532939512254788,0.5866528974530764,0.2356164898529952,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.8485539963977924,0.8071862063707123,0.0075767367690324,0.714069657322979,0.482562889007873,0.0
generation_6_individual_5_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576,False,False,False,False,False,False,True,True,True,True,0.0410490046888614,0.9890612888700598,0.0239110557909358,0.0178703185463732,0.3591318785964335,0.8463902324011682,0.5255350279192916,0.984984007102924,0.8693711826288936,0.2365991392035269,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.406475753684743,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576
generation_6_individual_6_cell_0,0.6852030949618023,0.7678121465450037,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.9391579384177408,0.5435925810709153,0.8377119863417166,0.9986756785069032,False,False,False,False,False,True,True,True,False,False,0.6630748894222835,0.8801383970348675,0.0905980233716976,0.4373744590734111,0.7420482386161924,0.9198127444209104,0.8159873112756655,0.6456075072450171,0.7893266926771163,0.7654694611040885,False,False,False,False,False,False,False,False,False,False,0.6852030949618023,0.7678121465450037,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.9391579384177408,0.5435925810709153,0.8377119863417166,0.9986756785069032
generation_6_individual_7_cell_0,0.7532198563308679,0.7274334644600298,0.3132224362737761,0.2613782864035882,0.6258637826885057,0.3589151801377817,0.0510214133442654,0.1477085462632845,0.0758165078685373,0.2507997598815757,False,False,True,True,True,False,False,True,True,True,0.3868936536236178,0.8050284671361733,0.8342676471126119,0.3426015898994369,0.7791928159725026,0.992846893585964,0.9185869756389032,0.9416605378850412,0.3382343170505888,0.5380658816926318,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.3132224362737761,0.2613782864035882,0.6258637826885057,0.3589151801377817,0.0510214133442654,0.1477085462632845,0.0758165078685373,0.2507997598815757
generation_6_individual_8_cell_0,0.6852030949618023,0.7678121465450037,0.3132224362737761,0.2613782864035882,0.6258637826885057,0.2200262912488928,0.0510214133442654,0.1477085462632845,0.6601586383505011,0.590210982007576,False,True,True,True,False,True,True,True,False,False,0.1657654249382107,0.7982052385553091,0.9084151632860792,0.4684470428118698,0.8499214061396014,0.030342070979305,0.1708463346310544,0.1343567988556886,0.6414648701521304,0.3512870343358263,False,False,False,False,False,True,False,False,False,False,0.6852030949618023,0.7678121465450037,0.3132224362737761,0.2613782864035882,0.6258637826885057,0.2200262912488928,0.0510214133442654,0.1477085462632845,0.6601586383505011,0.590210982007576
generation_6_individual_9_cell_0,0.7532198563308679,0.3107667977933631,0.5191691855800272,0.8270359437834447,0.406475753684743,0.8468207999357493,0.9099483949096938,0.43498315796758,0.0758165078685373,0.2507997598815757,True,True,True,True,True,False,False,False,False,False,0.8745282594434448,0.0848099206811008,0.080494993668538,0.8585161610547573,0.6506786740848998,0.8551003384587257,0.9998002049971604,0.015537109921118,0.1608410078887694,0.6996754624276428,False,True,True,False,False,False,False,False,False,False,0.7532198563308679,0.3107667977933631,0.5191691855800272,0.8270359437834447,0.406475753684743,0.8468207999357493,0.9099483949096938,0.43498315796758,0.0758165078685373,0.2507997598815757
generation_6_individual_10_cell_0,0.9613920780882944,0.0678740648735972,0.7300888958036466,0.4063756537375473,0.5937340487391644,0.7338478343570707,0.2853609443354351,0.43498315796758,0.6601586383505011,0.590210982007576,True,True,True,True,True,True,True,True,True,True,0.3623075965494007,0.7931036481629345,0.5868194121033601,0.5770769577264461,0.8699607185564204,0.1674439578500728,0.5105336410279745,0.5055321549208172,0.1757661893172408,0.9080672945020256,False,False,False,False,False,False,False,False,False,False,0.9613920780882944,0.0678740648735972,0.7300888958036466,0.4063756537375473,0.5937340487391644,0.7338478343570707,0.2853609443354351,0.43498315796758,0.6601586383505011,0.590210982007576
generation_6_individual_11_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.1564757536847429,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576,True,True,True,True,True,False,True,True,True,False,0.4061019393268942,0.1517040712630727,0.4896794428858002,0.3631948858200906,0.0914552277994783,0.4484061232490071,0.3309707618649155,0.3792491477031605,0.6920634253398118,0.4462659248035456,False,False,False,False,True,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.8270359437834447,0.1564757536847429,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576
generation_6_individual_12_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.0075767367690324,0.411039354292676,0.482562889007873,0.0,True,True,True,False,True,True,True,False,True,True,0.9786681577889712,0.2047065488446173,0.0121880659453197,0.5754320457703933,0.4937592925834048,0.4301796512220459,0.250592257252742,0.5622992721673191,0.3280888019041676,0.0855828741697072,False,False,False,False,False,False,False,False,False,True,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.0075767367690324,0.411039354292676,0.482562889007873,0.0
generation_6_individual_13_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.6358662286947855,0.9391579384177408,0.5435925810709153,0.8377119863417166,0.9986756785069032,True,True,True,True,True,True,True,True,False,False,0.1624365177645537,0.2867746195633051,0.0771798001092528,0.381581699805022,0.5188053106389093,0.3067055137928098,0.4981616846691652,0.7003636152076875,0.5780911938132283,0.273583878703974,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.6358662286947855,0.9391579384177408,0.5435925810709153,0.8377119863417166,0.9986756785069032
generation_6_individual_14_cell_0,0.7532198563308679,0.7274334644600298,0.7300888958036466,0.3997825170644097,0.5894630686203716,0.6358662286947855,0.2853609443354351,0.5435925810709153,0.8377119863417166,0.9986756785069032,False,False,True,True,True,False,False,False,False,False,0.2861708363969371,0.0747820644877971,0.6422555504707488,0.1539983995260925,0.295796274644246,0.2732432454494716,0.1669333758384595,0.8881835298649051,0.5211960543233524,0.3019393170920883,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.7300888958036466,0.3997825170644097,0.5894630686203716,0.6358662286947855,0.2853609443354351,0.5435925810709153,0.8377119863417166,0.9986756785069032
generation_6_individual_15_cell_0,0.9613920780882944,0.0678740648735972,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.9391579384177408,0.5435925810709153,0.8377119863417166,0.9986756785069032,False,False,False,False,False,True,True,True,True,True,0.6683479704205332,0.3804663052063108,0.934348996311838,0.7819169792132725,0.8288459344823873,0.1877259183771784,0.4534583274046198,0.4671744712640762,0.1209690906132714,0.7630120875742513,False,False,False,False,False,False,False,False,False,False,0.9613920780882944,0.0678740648735972,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.9391579384177408,0.5435925810709153,0.8377119863417166,0.9986756785069032
generation_6_individual_16_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.0075767367690324,0.411039354292676,0.482562889007873,0.9986756785069032,False,False,False,False,False,False,True,True,True,False,0.7188975351082819,0.8179330719378608,0.667369083785587,0.3144367517351868,0.9944806928266112,0.5964216173740032,0.3256019427339399,0.5363976385308358,0.2153212270306023,0.0807285935947013,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.0075767367690324,0.411039354292676,0.482562889007873,0.9986756785069032
