generation_38_individual_3_cell_0,0.7377752032746887,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123,True,True,True,True,True,False,False,False,False,False,0.745386063460941,0.32007741091432995,0.8947464648975467,0.07571408663893131,0.8079975429619961,0.005061081591426819,0.9605454436210665,0.6332700300184275,0.117802206605779,0.8295420317975859,False,False,False,False,False,False,False,False,False,False,0.7377752032746887,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123
generation_38_individual_4_cell_0,0.739632700587466,0.10354688711926556,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.28209369276105123,True,True,False,False,True,True,True,False,False,False,0.28627666689535713,0.03848386805442916,0.4236352558122294,0.24982611925586395,0.24172394623015914,0.6932448004308166,0.7503452848388776,0.009519332443237438,0.18786042465622577,0.5672598642528752,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.10354688711926556,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.28209369276105123
generation_38_individual_5_cell_0,0,0.09200728176957991,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123,True,True,True,True,True,False,False,False,False,False,0.1744362432420239,0.31493696390896686,0.10905542470293572,0.1257041579444751,0.9600573306316253,0.07095143444080498,0.5595217280663012,0.8934842672709038,0.200853300083348,0.3632869636195707,False,False,False,False,False,False,False,False,False,False,0,0.09200728176957991,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123
generation_38_individual_6_cell_0,0.7377752032746887,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123,False,False,False,False,False,False,False,False,False,False,0.1126031557691759,0.06652764822793311,0.17320007341753008,0.21678771279634235,0.5669928221809374,0.1441804758113755,0.20316188964268744,0.12062938053015237,0.8384846577852936,0.5698271665064097,False,False,False,False,False,False,False,False,False,False,0.7377752032746887,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123
generation_38_individual_7_cell_0,0.739632700587466,0.10354688711926556,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.8541756299074221,0.28209369276105123,False,False,False,True,True,True,True,True,True,True,0.7082194851995468,0.39069856771156897,0.5458431462388755,0.8827962242205041,0.7545060440253559,0.6147561641825776,0.35902199261958445,0.2110884914643374,0.8087243453992852,0.9609707993465599,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.10354688711926556,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.8541756299074221,0.28209369276105123
generation_38_individual_8_cell_0,0.739632700587466,0.10354688711926556,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.28209369276105123,False,False,False,False,False,False,False,False,False,False,0.008996696095905032,0.44193112419922376,0.914589200017029,0.7400546710665149,0.7502760320481657,0.4690637783239854,0.7942768507885655,0.4711370813928717,0.6169364718950457,0.8893094502010102,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.10354688711926556,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.28209369276105123
generation_38_individual_9_cell_0,0,0.09200728176957991,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123,False,False,False,True,True,True,True,True,True,False,0.006150865329560884,0.9609022311262834,0.31019136906762235,0.49804989307327574,0.35098371561415376,0.264446452303146,0.25843378950115437,0.3209411311060182,0.9699033197905527,0.9936811224317538,False,False,False,False,False,False,False,False,False,False,0,0.09200728176957991,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123
generation_38_individual_10_cell_0,0,0.13064715812197558,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.7390757920137921,0.05105296470480847,0.28209369276105123,True,True,False,False,False,True,True,True,True,True,0.8646750951182405,0.6380929811376694,0.9399450231048576,0.38718902541181477,0.2219953132229967,0.5552204116890642,0.9083600415688651,0.09863949199068978,0.11003276531797912,0.9306773631933175,False,False,False,False,False,False,False,True,False,False,0,0.13064715812197558,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.7390757920137921,0.05105296470480847,0.28209369276105123
generation_38_individual_11_cell_0,0.739632700587466,0.13064715812197558,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123,False,False,False,False,False,False,False,False,False,False,0.7729777051173875,0.013361099429180179,0.717255039840127,0.5387299884523273,0.22050557408335036,0.734324926003667,0.8239365585881282,0.7919661418779951,0.7262476398768871,0.5903092455985303,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123
generation_38_individual_12_cell_0,0.739632700587466,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.2810509598222318,0.28209369276105123,True,True,True,False,False,False,False,False,False,False,0.0986399062605744,0.5953308744014433,0.3662584514578553,0.24198399574874518,0.981782209300283,0.31254084772856705,0.14332204416972405,0.573339043593728,0.9576486252058868,0.38168049697118955,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.2810509598222318,0.28209369276105123
generation_38_individual_13_cell_0,0.739632700587466,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.2810509598222318,0.28209369276105123,True,True,False,False,False,False,False,False,False,False,0.8284176648763089,0.6295334762227843,0.11009040491219002,0.13256979268509028,0.3777237591015612,0.19974255517485862,0.5305742507889089,0.9293741087324897,0.1939244091529554,0.11761144835426085,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.2810509598222318,0.28209369276105123
generation_38_individual_14_cell_0,0.739632700587466,0.10354688711926556,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123,True,True,False,True,True,True,False,False,False,False,0.9262355611394933,0.9678139675493668,0.4022668310921066,0.7077424124512647,0.9895087849359818,0.953643330298394,0.7116713246264655,0.5338508187675776,0.1383300740376151,0.5513772382944733,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.10354688711926556,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123
generation_38_individual_15_cell_0,0.739632700587466,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123,False,False,False,False,False,False,False,False,True,True,0.8327393046262745,0.7942637710961274,0.06565666808971682,0.7095673916654458,0.7758080200159341,0.5577462361865146,0.8069648431489157,0.014355603303208508,0.7210876821793727,0.40088255631353076,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123
generation_38_individual_16_cell_0,0.739632700587466,0.13064715812197558,0.6450578133645412,0.8417718327190175,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.28209369276105123,True,True,True,True,True,True,False,False,False,False,0.20380123711350695,0.998613246602056,0.5746771841430164,0.4216431470605533,0.6832515638259314,0.6802376787095227,0.9014018645754863,0.48939622627865986,0.44301744747927263,0.7889681952023974,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.6450578133645412,0.8417718327190175,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.28209369276105123
generation_38_individual_17_cell_0,0.7377752032746887,0.06485768443776506,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0,0.28209369276105123,True,True,True,True,True,True,False,False,True,True,0.3470955538922338,0.745028489847119,0.868589153736287,0.28586292300608807,0.3532877098691847,0.8227274225845506,0.9052487414146424,0.3158480445718115,0.0347504414035118,0.34114505617079727,False,False,False,False,False,False,False,False,True,False,0.7377752032746887,0.06485768443776506,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0,0.28209369276105123
generation_38_individual_18_cell_0,0,0.13064715812197558,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123,True,True,False,False,False,False,False,False,False,False,0.40938487116905153,0.48874843867283435,0.033893233787630095,0.4494987649607154,0.3415513348615703,0.2863854372320551,0.9958320622661032,0.03383086890498255,0.5532001431749048,0.750781591457436,False,False,False,False,False,False,False,False,False,False,0,0.13064715812197558,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123
generation_38_individual_19_cell_0,0.739632700587466,0.13064715812197558,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.28209369276105123,False,False,False,False,True,True,True,False,False,False,0.2191072979745211,0.37674084809629516,0.7012758739304719,0.12614843208673898,0.9953872184623656,0.3087762660992386,0.9049379114555967,0.6302455383643584,0.9334541467938481,0.9760706551148082,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.28209369276105123
generation_39_individual_0_cell_0,0.7377752032746887,0.06485768443776506,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123,False,False,True,True,True,False,False,False,False,False,0.38972118019920055,0.1378936600986186,0.9458570328270594,0.3021885762527571,0.1854345120611336,0.8445834282110745,0.12958907116011953,0.0877485387148006,0.9127464713866232,0.5675056383485652,False,False,False,False,False,False,False,False,False,False,0.7377752032746887,0.06485768443776506,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123
generation_39_individual_1_cell_0,0.739632700587466,0.13064715812197558,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.28209369276105123,True,True,True,False,False,True,True,True,False,False,0.9471905271588964,0.35505107324599705,0.059839284950758964,0.8735919048595945,0.21758869028201322,0.8311779464319613,0.022895655538141102,0.6743469061339035,0.10036686337283263,0.9422305846243053,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.28209369276105123
generation_39_individual_2_cell_0,0.1160936712511812,0.5438546659033245,0.823630710463084,0.8720381765446833,0.2005713847830667,0.038992878780188645,0.4444223363541171,0.8340382101040692,0.17103697298043208,0.12260376968388309,True,True,False,False,False,False,False,False,True,True,0.15217018144437,0.03752626669603587,0.9722528449187826,0.903166034190032,0.3571607863063768,0.6132105661146668,0.2696205071473389,0.48903247860885646,0.24154073665282172,0.6163896864937721,False,False,False,False,False,False,False,False,False,False,0.1160936712511812,0.5438546659033245,0.823630710463084,0.8720381765446833,0.2005713847830667,0.038992878780188645,0.4444223363541171,0.8340382101040692,0.17103697298043208,0.12260376968388309
generation_39_individual_3_cell_0,0.7377752032746887,0.13064715812197558,0.23568246710875163,0.8085240513048071,0.49214309559185887,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123,False,False,False,False,False,True,True,True,True,True,0.7944409468810966,0.11813665256586947,0.5233519812976368,0.16075053793636285,0.3601917921644118,0.4306155591748826,0.045022857474058986,0.7963094889050678,0.17675819951098903,0.25221290291846243,False,False,False,False,False,False,False,False,False,False,0.7377752032746887,0.13064715812197558,0.23568246710875163,0.8085240513048071,0.49214309559185887,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123
generation_39_individual_4_cell_0,0,0.09200728176957991,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.2573473428476635,False,False,False,True,True,True,False,True,True,True,0.2803138451771853,0.7000052708649853,0.875786719170551,0.4501600000148872,0.42455563950180253,0.32854246576347423,0.5324963699101222,0.6341067322612678,0.10549660004877859,0.05148319900332221,False,False,False,False,False,False,False,False,False,True,0,0.09200728176957991,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.2573473428476635
generation_39_individual_5_cell_0,0.739632700587466,0.10354688711926556,0.823630710463084,0.8720381765446833,0.16238887237375016,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123,True,True,True,True,True,False,False,False,False,False,0.17915977532651872,0.12389623119864313,0.7735249025720501,0.3224787406401566,0.8078243044225838,0.11570902514773818,0.23191995985453706,0.6476043710865678,0.454333308762786,0.552774852951669,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.10354688711926556,0.823630710463084,0.8720381765446833,0.16238887237375016,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123
generation_39_individual_6_cell_0,0.739632700587466,0.10354688711926556,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.02878124978275947,0.28209369276105123,False,False,False,False,False,False,True,True,True,False,0.09529889836242689,0.6379996753412196,0.35017600503700086,0.05005177414284334,0.13604019575229265,0.7859406141786446,0.05108452789131723,0.18474317934796103,0.04503179892626619,0.16044002536959145,False,False,False,False,False,False,False,False,True,False,0.739632700587466,0.10354688711926556,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.02878124978275947,0.28209369276105123
generation_39_individual_7_cell_0,0.739632700587466,0.13064715812197558,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.28209369276105123,True,True,True,True,True,True,True,True,False,False,0.18043910910108896,0.790014472463514,0.672571797711983,0.23950437819111658,0.9463508134535583,0.4511905819587132,0.3216725408566963,0.6569499291612516,0.8670941998506196,0.13253711628288778,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.28209369276105123
generation_39_individual_8_cell_0,0.7377752032746887,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123,True,True,True,False,False,False,False,False,True,True,0.8424279832440698,0.4407962967897825,0.2974813124394109,0.7055766034525891,0.12192150734041851,0.8880080519976887,0.7187122311669455,0.5177008722078745,0.9101104206066399,0.5062134261792403,False,False,False,False,False,False,False,False,False,False,0.7377752032746887,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123
generation_39_individual_9_cell_0,0.7377752032746887,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123,False,False,False,False,False,False,False,True,True,True,0.888262548471768,0.032776197967664844,0.06323565908670614,0.9420713817106213,0.8703256850282243,0.8252972038605919,0.5825653582118444,0.5455161552385721,0.607570931698788,0.8600289434690059,False,False,False,False,False,False,False,False,False,False,0.7377752032746887,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123
generation_39_individual_10_cell_0,0.739632700587466,0.13064715812197558,0.823630710463084,0.7977991268045199,0.2005713847830667,0,0,0.8536233292417418,0.8541756299074221,0.28209369276105123,False,False,True,True,True,True,True,False,False,False,0.2938258505621323,0.5801253978161974,0.7616305713929841,0.04547853393358059,0.8499885745600514,0.4660987836962974,0.578793512328385,0.19155581404857824,0.7215248488951312,0.9853040886804818,False,False,False,True,False,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.823630710463084,0.7977991268045199,0.2005713847830667,0,0,0.8536233292417418,0.8541756299074221,0.28209369276105123
generation_39_individual_11_cell_0,0.739632700587466,0.10354688711926556,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123,False,True,True,True,False,True,True,True,False,False,0.13297798861602317,0.3520716959696184,0.13385571803129281,0.1979130428598077,0.8503573927412771,0.9266326879886818,0.41663951610790084,0.6162393351699649,0.6704379978017154,0.7788160634627816,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.10354688711926556,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123
generation_39_individual_12_cell_0,0.7377752032746887,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123,False,False,False,False,False,True,True,True,False,False,0.20238361525329673,0.3616651143728492,0.7591676246494528,0.02456691141004108,0.21783014782749088,0.3922798732220827,0.5112367675240633,0.5321746740266101,0.65719077317201,0.19841920701601257,False,False,False,False,False,False,False,False,False,False,0.7377752032746887,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123
generation_39_individual_13_cell_0,0.7377752032746887,0.13064715812197558,0.7988843605496962,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123,True,True,True,True,True,True,False,False,False,False,0.5650571886926621,0.47562627150154224,0.04884029710872517,0.42031837728148225,0.8814190370454721,0.29719783688594703,0.46532281073672377,0.9368715395378562,0.9025109150841634,0.9970976889234412,False,False,True,False,False,False,False,False,False,False,0.7377752032746887,0.13064715812197558,0.7988843605496962,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123
generation_39_individual_14_cell_0,0.739632700587466,0.10354688711926556,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.8170561050373405,0.28209369276105123,False,False,False,True,True,True,False,True,True,True,0.5900125454542138,0.27270142618801096,0.30953940376477507,0.023972579386566162,0.8443846828673011,0.8508396660422897,0.05354815185892303,0.18050803707588314,0.0639576666656757,0.830565682558003,False,False,False,False,False,False,False,False,True,False,0.739632700587466,0.10354688711926556,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.8170561050373405,0.28209369276105123
generation_39_individual_15_cell_0,0.739632700587466,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.7422647546314968,0.2810509598222318,0.28209369276105123,True,True,True,True,True,True,True,True,False,False,0.2912647433845432,0.3247261121950593,0.4026361591487475,0.12921193118009566,0.6563323296170709,0.40202262564177216,0.9060598515734639,0.045743275830039676,0.639391036798374,0.0016341575147517107,False,False,False,False,False,False,False,True,False,False,0.739632700587466,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.7422647546314968,0.2810509598222318,0.28209369276105123
generation_39_individual_16_cell_0,0.739632700587466,0.10354688711926556,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.8541756299074221,0.28209369276105123,False,True,True,True,True,True,True,True,False,False,0.7226039200851241,0.44774943404102396,0.18341075682342278,0.7288429353163868,0.7977249976712735,0.08436292627032327,0.3459857788117876,0.9396886128438251,0.7000978849928323,0.09615190279260166,False,False,False,False,False,True,False,False,False,False,0.739632700587466,0.10354688711926556,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.8541756299074221,0.28209369276105123
generation_39_individual_17_cell_0,0.739632700587466,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123,False,True,True,True,False,False,True,True,True,False,0.9274546231504088,0.6159898116875075,0.7770171882770349,0.6660567948587567,0.305316080631285,0.5089931256636301,0.7408942243333364,0.6381175279157861,0.8042025584589594,0.5396744388498554,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123
generation_39_individual_18_cell_0,0,0.13064715812197558,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123,False,False,False,True,True,True,True,True,False,False,0.4303307037895522,0.6215490803374654,0.1442433256728337,0.9829435238919445,0.6191782467738793,0.9869451655600472,0.25296037984519815,0.12595214288215162,0.1986625217442637,0.3150247919400815,False,False,False,False,False,False,False,False,False,False,0,0.13064715812197558,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123
generation_39_individual_19_cell_0,0.7377752032746887,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.7422647546314968,0.23982234716504774,0.28209369276105123,False,False,False,False,False,False,True,True,True,False,0.33085764635794945,0.6602401195720159,0.7674247957986907,0.25063731302361747,0.9157839908058227,0.6620929227368063,0.9287192551906234,0.015053063486948015,0.5649735733290567,0.6690556841515846,False,False,False,False,False,False,False,True,False,False,0.7377752032746887,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.7422647546314968,0.23982234716504774,0.28209369276105123
generation_40_individual_0_cell_0,0,0.09200728176957991,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.2573473428476635,True,True,True,False,False,False,False,False,False,False,0.9795933642827347,0.553866819046081,0.7868622773415969,0.881207699724889,0.6284124155068609,0.2825582777945207,0.034842813266517836,0.5636857341289035,0.28461803139483755,0.41398682606552917,False,False,False,False,False,False,False,False,False,False,0,0.09200728176957991,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.2573473428476635
generation_40_individual_1_cell_0,0,0.09200728176957991,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.2573473428476635,True,True,False,False,False,False,True,True,True,False,0.5661131732222593,0.7175425051112175,0.08198322214640386,0.6870842681591913,0.030868951613733042,0.7336282640587851,0.046929072223309776,0.7196651273106939,0.5012291450235066,0.6960049691030079,False,False,False,False,False,False,False,False,False,False,0,0.09200728176957991,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.2573473428476635
generation_40_individual_2_cell_0,0.7377752032746887,0.06485768443776506,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123,True,True,True,True,True,False,False,False,False,False,0.010874594529845738,0.9333917609702849,0.8477599881482604,0.7298341956383855,0.41020482850545625,0.9276377421843057,0.4975255900474522,0.46643608346317167,0.6292219704872551,0.7715096689252727,False,False,False,False,False,False,False,False,False,False,0.7377752032746887,0.06485768443776506,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123
generation_40_individual_3_cell_0,0.739632700587466,0.10354688711926556,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.8170561050373405,0.28209369276105123,True,True,False,True,True,True,True,True,True,False,0.4912608911240728,0.17531863417662352,0.3119177391180328,0.6729476484013465,0.28029698304059125,0.6289147902695024,0.5900356530911579,0.32348121571117416,0.1518759365942539,0.3860553704527807,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.10354688711926556,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.8170561050373405,0.28209369276105123
generation_40_individual_4_cell_0,0.7377752032746887,0.06485768443776506,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123,False,True,True,True,False,False,False,False,False,False,0.2697842909122443,0.2920684622905535,0.04210294647533963,0.8324764661199706,0.027806542473457596,0.17580168695374943,0.42964535156420547,0.9922011949664106,0.0188862139295225,0.9409542023893868,False,False,False,False,False,False,False,False,False,False,0.7377752032746887,0.06485768443776506,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123
generation_40_individual_5_cell_0,0.7377752032746887,0.06485768443776506,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.28209369276105123,False,False,False,False,True,True,True,False,False,False,0.4588535256048951,0.46169615563186406,0.5010408246243089,0.6903411243078126,0.14332937078828334,0.8354424696671469,0.6312849596212426,0.35965907485304716,0.14635372857973006,0.6685311053806618,False,False,False,False,False,False,False,False,False,False,0.7377752032746887,0.06485768443776506,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.28209369276105123
generation_40_individual_6_cell_0,0.5231824841372495,0.10354688711926556,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123,True,True,True,True,True,True,True,False,False,False,0.042076970151070814,0.9458153452192913,0.7437798528557228,0.18375000463458135,0.41121376570109813,0.06038689971740119,0.9673605558154467,0.530946321957298,0.6079072531310147,0.6990090633990689,True,False,False,False,False,False,False,False,False,False,0.5231824841372495,0.10354688711926556,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123
generation_40_individual_7_cell_0,0.739632700587466,0.10354688711926556,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.8170561050373405,0.28209369276105123,False,False,False,False,False,False,False,False,False,False,0.9382329630801342,0.5821061126445871,0.8407451256528207,0.6711778957154431,0.23747184059336968,0.006562593550901941,0.6063611369365534,0.03636381155429669,0.5514728347281708,0.9950955705389425,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.10354688711926556,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.8170561050373405,0.28209369276105123
generation_40_individual_8_cell_0,0.739632700587466,0.10354688711926556,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123,True,True,True,False,False,False,False,False,False,False,0.8403622779862275,0.6249512182452274,0.1231314666448774,0.9409011708206539,0.6773554308692731,0.18033804550739752,0.023964893271078536,0.41316095160883726,0.22155133380095793,0.12598767263398392,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.10354688711926556,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123
generation_40_individual_9_cell_0,0.739632700587466,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123,False,False,False,False,False,False,False,False,False,False,0.49692680672180545,0.5087485865949108,0.44653001606366705,0.06742550822414994,0.2130904238616319,0.12068706497339343,0.5811785156205812,0.3443332537461936,0.8505370216710431,0.9179898215008576,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.23982234716504774,0.28209369276105123
