id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_3_individual_13_cell_0,0.2284790964154097,0.8201462869931656,0.5308364142997272,0.8467026903628291,0.6971799506855626,0.4573285934761016,0.8665291945343365,0.7928085059844651,0.33124670288264424,0.4088409814944213,False,True,True,True,False,False,False,False,False,False,0.4591174683945596,0.2330998799421382,0.9571263572686608,0.13506245265962802,0.3542764348233509,0.15599786732979115,0.5944240634925008,0.0679201167922091,0.34343001006095675,0.3669593433047968,False,False,False,False,False,False,False,False,False,False,0.2284790964154097,0.8201462869931656,0.5308364142997272,0.8467026903628291,0.6971799506855626,0.4573285934761016,0.8665291945343365,0.7928085059844651,0.33124670288264424,0.4088409814944213
generation_3_individual_14_cell_0,0.4356961427553312,0.937090355946016,0.31111200348112245,0.28423384356228565,0.012972607481143816,0.03636915614672587,0.898212459690836,0.6946522518831802,0.6484939194767155,0.06060007869607576,True,True,True,False,True,True,True,False,False,False,0.1997185646265982,0.6017410099576601,0.6587249498610332,0.3176141690113148,0.3105516658893468,0.29813400540026114,0.8111212501730487,0.7485640277794261,0.9056538191937482,0.6306225162987236,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.31111200348112245,0.28423384356228565,0.012972607481143816,0.03636915614672587,0.898212459690836,0.6946522518831802,0.6484939194767155,0.06060007869607576
generation_3_individual_15_cell_0,0.4356961427553312,0.937090355946016,0.31111200348112245,0.28423384356228565,0.012972607481143816,0.03636915614672587,0.898212459690836,0.6946522518831802,0.6484939194767155,0.06060007869607576,False,False,False,True,True,True,False,False,False,False,0.5952739339475895,0.16757414849229035,0.6493942598488629,0.8662857507192251,0.5575638647988016,0.8507504268872558,0.6323198357204031,0.9944201744876532,0.4052221334469028,0.6636963556589004,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.31111200348112245,0.28423384356228565,0.012972607481143816,0.03636915614672587,0.898212459690836,0.6946522518831802,0.6484939194767155,0.06060007869607576
generation_3_individual_16_cell_0,0.2990653897139384,0.8201462869931656,0.875003363596043,0.7907143655667063,0.7645942346830281,0.4885382195220634,0.0892747917776473,0.7716716254864827,0.4985233093251917,0.282685027438608,False,False,False,False,False,False,False,False,False,False,0.6017339936704549,0.3201346673533728,0.7562170669725774,0.7995975614539945,0.6946577445364617,0.3794649167587261,0.455840845583201,0.3975105591129757,0.0941587740853792,0.6286541229288892,False,False,False,False,False,False,False,False,False,False,0.2990653897139384,0.8201462869931656,0.875003363596043,0.7907143655667063,0.7645942346830281,0.4885382195220634,0.0892747917776473,0.7716716254864827,0.4985233093251917,0.282685027438608
generation_3_individual_17_cell_0,0.5443308043048686,0.9468846461982005,0.5308364142997272,0.8467026903628291,0.13227370016162546,0.906659247211644,0.2954812410015697,0.9616513871130881,0.07701780845850925,0.5935242508075443,True,True,False,False,False,False,False,False,False,False,0.5923949394171315,0.5233728601531207,0.5378881377743279,0.865643926140241,0.8079490691294671,0.06821768847735554,0.1795712962786663,0.7594875506904487,0.8090742331788591,0.06522099385077174,False,False,False,False,False,False,False,False,False,False,0.5443308043048686,0.9468846461982005,0.5308364142997272,0.8467026903628291,0.13227370016162546,0.906659247211644,0.2954812410015697,0.9616513871130881,0.07701780845850925,0.5935242508075443
generation_3_individual_18_cell_0,0.4356961427553312,0.937090355946016,0.31111200348112245,0.28423384356228565,0.012972607481143816,0.03636915614672587,0.898212459690836,0.4884772620797368,0.9952255715202512,0.20267166742173592,False,False,False,False,False,False,False,False,False,False,0.7020720430806644,0.01011322070363285,0.2577695677276486,0.13316521193384126,0.4920324058092097,0.26853988180246435,0.14965254198689548,0.1727694945398245,0.7435350739691138,0.814930493070696,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.31111200348112245,0.28423384356228565,0.012972607481143816,0.03636915614672587,0.898212459690836,0.4884772620797368,0.9952255715202512,0.20267166742173592
generation_3_individual_19_cell_0,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.8467026903628291,0.13227370016162546,0.906659247211644,0.2954812410015697,0.9616513871130881,0.07701780845850925,0.5935242508075443,False,False,False,False,False,False,False,False,False,False,0.3764493336118576,0.08188715839307548,0.9902062195355822,0.5636905033674922,0.6761096420381821,0.788064655023295,0.9556226314673762,0.6623255672815415,0.42801445757944206,0.21207580720816052,False,False,False,False,False,False,False,False,False,False,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.8467026903628291,0.13227370016162546,0.906659247211644,0.2954812410015697,0.9616513871130881,0.07701780845850925,0.5935242508075443
generation_4_individual_0_cell_0,0.4356961427553312,0.937090355946016,0.31111200348112245,0.28423384356228565,0.7645942346830281,0.906659247211644,0.2954812410015697,0.9616513871130881,0.4985233093251917,0.282685027438608,False,False,False,False,True,True,True,True,True,True,0.13397812298052747,0.6739627113398665,0.3289025573053723,0.25072075528245785,0.3756093812008528,0.6602413273660155,0.7822269210387233,0.7038909435101005,0.7191255117110706,0.6649739773417008,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.31111200348112245,0.28423384356228565,0.7645942346830281,0.906659247211644,0.2954812410015697,0.9616513871130881,0.4985233093251917,0.282685027438608
generation_4_individual_1_cell_0,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.33762427884695095,0.012972607481143816,0.0,0.898212459690836,0.4884772620797368,0.9952255715202512,0.20267166742173592,False,False,False,False,False,True,True,True,False,False,0.9004948112220776,0.13491377990381392,0.6840984848140393,0.6266737995463376,0.2705931717022625,0.07141005819589319,0.07777580421011232,0.3885560464168324,0.44567877493642105,0.6579425216365983,False,False,False,False,False,True,False,False,False,False,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.33762427884695095,0.012972607481143816,0.0,0.898212459690836,0.4884772620797368,0.9952255715202512,0.20267166742173592
generation_4_individual_2_cell_0,0.4356961427553312,0.937090355946016,0.31111200348112245,0.28423384356228565,0.012972607481143816,0.03636915614672587,0.898212459690836,0.6946522518831802,0.6484939194767155,0.282685027438608,True,True,True,True,True,True,True,False,False,False,0.4502178554493589,0.9933026222313058,0.3216555680255554,0.577451423140326,0.05202906164445376,0.5994786363067535,0.7653969722780373,0.8554375290479208,0.23710454145954885,0.3475746178315694,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.31111200348112245,0.28423384356228565,0.012972607481143816,0.03636915614672587,0.898212459690836,0.6946522518831802,0.6484939194767155,0.282685027438608
generation_4_individual_3_cell_0,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.33762427884695095,0.7645942346830281,0.906659247211644,0.2954812410015697,0.9616513871130881,0.4985233093251917,0.06060007869607576,False,False,False,False,False,False,True,True,True,False,0.3979758897502909,0.6892136580699991,0.4343189493058925,0.37467841109929145,0.020572913332491786,0.5352877743648969,0.2730606874278785,0.1478824968221094,0.5859365532750435,0.02704526880485181,False,False,False,False,False,False,False,False,False,False,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.33762427884695095,0.7645942346830281,0.906659247211644,0.2954812410015697,0.9616513871130881,0.4985233093251917,0.06060007869607576
generation_4_individual_4_cell_0,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.8467026903628291,0.13227370016162546,0.906659247211644,0.2954812410015697,0.9616513871130881,0.07701780845850925,0.5935242508075443,True,True,True,True,True,False,False,False,False,False,0.4778645295224909,0.4556392617029358,0.7765643702441454,0.7520564819259484,0.2318434077562902,0.5167669990977161,0.0565299172957543,0.03773972884330079,0.711519254796681,0.3287939327435537,False,False,False,False,False,False,False,False,False,False,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.8467026903628291,0.13227370016162546,0.906659247211644,0.2954812410015697,0.9616513871130881,0.07701780845850925,0.5935242508075443
generation_4_individual_5_cell_0,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.8467026903628291,0.13227370016162546,0.906659247211644,0.2954812410015697,0.9616513871130881,0.07701780845850925,0.5935242508075443,False,True,True,True,False,True,True,True,True,True,0.12928443602627848,0.3076045644600194,0.5192299307632873,0.4738738557742434,0.9160751350475684,0.16957465525852822,0.1558496375721984,0.08040755903758877,0.4547023208221763,0.3448564237203529,False,False,False,False,False,False,False,False,False,False,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.8467026903628291,0.13227370016162546,0.906659247211644,0.2954812410015697,0.9616513871130881,0.07701780845850925,0.5935242508075443
generation_4_individual_6_cell_0,0.5443308043048686,0.9468846461982005,0.875003363596043,0.7907143655667063,0.6522791418618467,0.6942749478245003,0.4272609064493613,0.5500499019516262,0.07701780845850925,0.5935242508075443,False,False,False,False,True,True,True,False,False,False,0.12621337647579822,0.8118294433797585,0.4782218247137602,0.031133386771617144,0.2865497373079474,0.07370415929200602,0.19924790157934116,0.800626551697438,0.5608000635341782,0.9776078706235102,False,False,False,False,False,True,False,False,False,False,0.5443308043048686,0.9468846461982005,0.875003363596043,0.7907143655667063,0.6522791418618467,0.6942749478245003,0.4272609064493613,0.5500499019516262,0.07701780845850925,0.5935242508075443
generation_4_individual_7_cell_0,0.12184444355050705,0.40887554648306196,0.34999983840540616,0.5718751514752671,0.0,0.4885382195220634,0.0892747917776473,0.9616513871130881,0.6485120220286812,0.4218006866658067,False,False,False,False,False,True,True,True,False,False,0.40331346278287294,0.8787665766503733,0.3017868696932502,0.2460069410475257,0.3405095820745085,0.33024691810198714,0.08041945877134205,0.3173525597403314,0.4518419045120767,0.5993774133476213,False,False,False,False,False,False,False,False,False,False,0.12184444355050705,0.40887554648306196,0.34999983840540616,0.5718751514752671,0.0,0.4885382195220634,0.0892747917776473,0.9616513871130881,0.6485120220286812,0.4218006866658067
generation_4_individual_8_cell_0,0.5443308043048686,0.8201462869931656,0.875003363596043,0.7907143655667063,0.0,0.4885382195220634,0.0892747917776473,0.7716716254864827,0.4985233093251917,0.282685027438608,False,True,True,True,False,False,False,False,False,False,0.4088001096986816,0.5612751459395134,0.5293913560324146,0.7308356360972356,0.3708358998772203,0.9590861881654912,0.9466518068035624,0.4554918580479877,0.5370718729414676,0.3455756444591647,False,False,False,False,False,False,False,False,False,False,0.5443308043048686,0.8201462869931656,0.875003363596043,0.7907143655667063,0.0,0.4885382195220634,0.0892747917776473,0.7716716254864827,0.4985233093251917,0.282685027438608
generation_4_individual_9_cell_0,0.2990653897139384,0.9468846461982005,0.875003363596043,0.7907143655667063,0.7645942346830281,0.4885382195220634,0.0892747917776473,0.9616513871130881,0.07701780845850925,0.5935242508075443,False,False,False,False,False,False,False,True,True,True,0.065073482589726,0.1162541002556533,0.7011665583650244,0.223510945990234,0.033146602025583505,0.6816845532594829,0.08348146358315134,0.2393134334418282,0.42190766108724576,0.1714968990655874,False,False,False,False,False,False,False,False,False,False,0.2990653897139384,0.9468846461982005,0.875003363596043,0.7907143655667063,0.7645942346830281,0.4885382195220634,0.0892747917776473,0.9616513871130881,0.07701780845850925,0.5935242508075443
generation_4_individual_10_cell_0,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.8467026903628291,0.13227370016162546,0.906659247211644,0.2954812410015697,0.9616513871130881,0.07701780845850925,0.17832471521795834,True,True,True,True,True,False,True,True,True,False,0.019956556207696763,0.28619494834002346,0.8989048270017792,0.6228241980095949,0.3209232819241674,0.6721729487121135,0.16621406526033478,0.0969575666374195,0.2290895076894487,0.73783252329118,False,False,False,False,False,False,False,False,False,False,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.8467026903628291,0.13227370016162546,0.906659247211644,0.2954812410015697,0.9616513871130881,0.07701780845850925,0.17832471521795834
generation_4_individual_11_cell_0,0.020241017180331774,0.3768551966279649,0.3468070729894529,0.5614632697136439,0.7866859496307603,0.35664446661744803,0.25701369718491884,0.3179805211893406,0.7052874560981147,0.5935242508075443,True,True,True,True,True,True,True,True,True,False,0.9938387083905341,0.3192219242385729,0.16299797341585853,0.22116315039790516,0.5514403379452283,0.02916281900847695,0.1149723695998106,0.5888122156282439,0.2548272483106827,0.7306558953060727,False,False,False,False,False,False,False,False,False,False,0.020241017180331774,0.3768551966279649,0.3468070729894529,0.5614632697136439,0.7866859496307603,0.35664446661744803,0.25701369718491884,0.3179805211893406,0.7052874560981147,0.5935242508075443
generation_4_individual_12_cell_0,0.4356961427553312,0.937090355946016,0.31111200348112245,0.28423384356228565,0.7645942346830281,0.03636915614672587,0.898212459690836,0.6946522518831802,0.4985233093251917,0.282685027438608,False,True,True,True,False,True,True,True,False,False,0.7177026303355987,0.18305638664186807,0.2049734585489753,0.4423229271139269,0.04634185436234206,0.04380225691147488,0.3020269977005565,0.4797939858703464,0.8867721893444535,0.025658073300315887,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.31111200348112245,0.28423384356228565,0.7645942346830281,0.03636915614672587,0.898212459690836,0.6946522518831802,0.4985233093251917,0.282685027438608
generation_4_individual_13_cell_0,0.5443308043048686,0.9468846461982005,0.875003363596043,0.7907143655667063,0.012972607481143816,0.4885382195220634,0.0892747917776473,0.7716716254864827,0.6484939194767155,0.06060007869607576,True,True,True,False,False,False,False,False,False,False,0.5331333763452695,0.7742154095982421,0.4457717234461776,0.0442727896986701,0.02808014832675465,0.6957141168403271,0.17434024973518536,0.9905951244664812,0.8064300021896565,0.4670197898251074,False,False,False,False,False,False,False,False,False,False,0.5443308043048686,0.9468846461982005,0.875003363596043,0.7907143655667063,0.012972607481143816,0.4885382195220634,0.0892747917776473,0.7716716254864827,0.6484939194767155,0.06060007869607576
generation_4_individual_14_cell_0,0.4356961427553312,0.937090355946016,0.31111200348112245,0.0,0.012972607481143816,0.4885382195220634,0.0892747917776473,0.9616513871130881,0.07701780845850925,0.5935242508075443,True,True,True,True,True,False,False,False,False,False,0.5849800293361663,0.28171369315518235,0.13275243292448258,0.0839953167705374,0.5871422947804649,0.8632216609755694,0.2682353941515728,0.5445674369607747,0.24163458200875465,0.4066699813500083,False,False,False,True,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.31111200348112245,0.0,0.012972607481143816,0.4885382195220634,0.0892747917776473,0.9616513871130881,0.07701780845850925,0.5935242508075443
generation_4_individual_15_cell_0,0.5443308043048686,0.9468846461982005,0.875003363596043,0.7907143655667063,0.0,0.03636915614672587,0.898212459690836,0.6946522518831802,0.6484939194767155,0.06060007869607576,False,False,False,False,False,False,False,False,False,False,0.6946903452752101,0.06168519967713315,0.13840671649772684,0.8336646434687062,0.4504502780478557,0.8272365828964726,0.9488949034902798,0.7987827646196357,0.7748379353252942,0.6169644152466067,False,False,False,False,False,False,False,False,False,False,0.5443308043048686,0.9468846461982005,0.875003363596043,0.7907143655667063,0.0,0.03636915614672587,0.898212459690836,0.6946522518831802,0.6484939194767155,0.06060007869607576
generation_4_individual_16_cell_0,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.8467026903628291,0.13227370016162546,0.906659247211644,0.0,0.9616513871130881,0.07701780845850925,0.5935242508075443,False,False,True,True,True,True,True,True,False,False,0.8183095256907847,0.9804838220542852,0.7178282505923604,0.8917751556978224,0.3638836510223833,0.5073990192609084,0.013128009218862813,0.9237891582463298,0.9084765270927584,0.4024036938915573,False,False,False,False,False,False,True,False,False,False,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.8467026903628291,0.13227370016162546,0.906659247211644,0.0,0.9616513871130881,0.07701780845850925,0.5935242508075443
generation_4_individual_17_cell_0,0.12184444355050705,0.40887554648306196,0.7513557399886732,0.4113148737741881,0.5920048570681993,0.9174892335387859,0.4272609064493613,0.7421955461552493,0.07701780845850925,0.5935242508075443,True,True,True,True,False,False,False,False,False,False,0.3176314569947281,0.5205214653154114,0.9641908189252212,0.3317267215915679,0.2825332161231333,0.7251250881075983,0.4455972477231165,0.8704596337087781,0.9579430891065148,0.3522075423418588,False,False,False,False,False,False,False,False,False,False,0.12184444355050705,0.40887554648306196,0.7513557399886732,0.4113148737741881,0.5920048570681993,0.9174892335387859,0.4272609064493613,0.7421955461552493,0.07701780845850925,0.5935242508075443
generation_4_individual_18_cell_0,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.28423384356228565,0.012972607481143816,0.0,0.898212459690836,0.6946522518831802,0.6484939194767155,0.5935242508075443,False,False,False,True,True,True,True,True,True,False,0.3617522017467821,0.19309796038559746,0.7863823331000638,0.94992458157788,0.2414402355199061,0.0977583516463606,0.700321229012354,0.7283081730802947,0.9656484056271432,0.5035047797007983,False,False,False,False,False,True,False,False,False,False,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.28423384356228565,0.012972607481143816,0.0,0.898212459690836,0.6946522518831802,0.6484939194767155,0.5935242508075443
generation_4_individual_19_cell_0,0.4356961427553312,0.937090355946016,0.31111200348112245,0.8467026903628291,0.13227370016162546,0.906659247211644,0.2954812410015697,0.9616513871130881,0.07701780845850925,0.06060007869607576,False,False,False,False,False,False,False,False,False,False,0.4117199077948519,0.4778137009829775,0.1377519596873713,0.17974778253848325,0.17430434242641246,0.25055947380602106,0.5331481953026894,0.42226057471470296,0.4132129017658436,0.0007883963377599558,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.31111200348112245,0.8467026903628291,0.13227370016162546,0.906659247211644,0.2954812410015697,0.9616513871130881,0.07701780845850925,0.06060007869607576
generation_5_individual_0_cell_0,0.4356961427553312,0.9468846461982005,0.875003363596043,0.7907143655667063,0.13227370016162546,0.906659247211644,0.2954812410015697,0.9616513871130881,0.07701780845850925,0.06060007869607576,False,True,True,True,False,False,False,False,False,False,0.9910754566061396,0.9915834408034324,0.012658432717547964,0.2966150243779735,0.43528755313968337,0.3263377299173531,0.2264219107502392,0.8532510795446617,0.32688462067617385,0.19710505071802853,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.9468846461982005,0.875003363596043,0.7907143655667063,0.13227370016162546,0.906659247211644,0.2954812410015697,0.9616513871130881,0.07701780845850925,0.06060007869607576
generation_5_individual_1_cell_0,0.5443308043048686,0.937090355946016,0.31111200348112245,0.8467026903628291,0.012972607481143816,0.4885382195220634,0.0892747917776473,0.7716716254864827,0.6484939194767155,0.06060007869607576,False,False,False,False,False,False,False,False,False,False,0.637308606395705,0.32548841097904024,0.8017584582682844,0.5569322468906459,0.30780964376161857,0.3955208280198962,0.3052724933677369,0.3927952951051704,0.5528283305977112,0.6003494977953514,False,False,False,False,False,False,False,False,False,False,0.5443308043048686,0.937090355946016,0.31111200348112245,0.8467026903628291,0.012972607481143816,0.4885382195220634,0.0892747917776473,0.7716716254864827,0.6484939194767155,0.06060007869607576
generation_5_individual_2_cell_0,0.2990653897139384,0.8201462869931656,0.3804604744501031,0.28423384356228565,0.7645942346830281,0.906659247211644,0.2954812410015697,0.9616513871130881,0.33124670288264424,0.4088409814944213,True,True,True,False,True,True,True,False,False,False,0.9651564514924409,0.27208627320492673,0.07643292150767245,0.6897650487554436,0.19606790078249936,0.1966499454762991,0.622515800306079,0.2670336047220847,0.13632044466581816,0.08447068475324226,False,False,True,False,False,False,False,False,False,False,0.2990653897139384,0.8201462869931656,0.3804604744501031,0.28423384356228565,0.7645942346830281,0.906659247211644,0.2954812410015697,0.9616513871130881,0.33124670288264424,0.4088409814944213
generation_5_individual_3_cell_0,0.4356961427553312,0.937090355946016,0.31111200348112245,0.33762427884695095,0.012972607481143816,0.03636915614672587,0.898212459690836,0.4884772620797368,0.9952255715202512,0.20267166742173592,False,False,False,False,False,False,True,True,True,True,0.7562467406583883,0.9977947321078968,0.5229797694846346,0.8171145807597641,0.9442332871026664,0.4411278587973152,0.5140770883654646,0.10735050278298508,0.5376375726094471,0.10217552991252776,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.31111200348112245,0.33762427884695095,0.012972607481143816,0.03636915614672587,0.898212459690836,0.4884772620797368,0.9952255715202512,0.20267166742173592
generation_5_individual_4_cell_0,0.4356961427553312,0.937090355946016,0.31111200348112245,0.28423384356228565,0.012972607481143816,0.03636915614672587,0.898212459690836,0.6946522518831802,0.6484939194767155,0.06060007869607576,False,False,False,False,False,True,True,True,False,False,0.5764915992785024,0.7255155466081955,0.8063434000416152,0.2288016970281378,0.16129530048175764,0.8932443311727478,0.5042983929611995,0.1050377313520704,0.5450329915944718,0.5575550015738575,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.31111200348112245,0.28423384356228565,0.012972607481143816,0.03636915614672587,0.898212459690836,0.6946522518831802,0.6484939194767155,0.06060007869607576
generation_5_individual_5_cell_0,0.4356961427553312,0.937090355946016,0.31111200348112245,0.28423384356228565,0.012972607481143816,0.03636915614672587,0.898212459690836,0.6946522518831802,0.6484939194767155,0.282685027438608,False,False,False,True,True,True,False,False,False,False,0.10514600622946646,0.802268931215907,0.6781332965170168,0.3638119047189041,0.3060884702869082,0.8445921796636601,0.6739208980523468,0.915456811340428,0.02586102760691256,0.5478327085908062,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.31111200348112245,0.28423384356228565,0.012972607481143816,0.03636915614672587,0.898212459690836,0.6946522518831802,0.6484939194767155,0.282685027438608
generation_5_individual_6_cell_0,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.33762427884695095,0.7645942346830281,0.906659247211644,0.2954812410015697,0.9616513871130881,0.24789674290915165,0.06060007869607576,True,True,True,False,False,True,True,True,True,True,0.7428742226941086,0.776812665301907,0.7664632204700307,0.7463022069963592,0.4673361650538894,0.6380716347365558,0.6562951244406284,0.1427145265547114,0.005382287874407421,0.9496658283940778,False,False,False,False,False,False,False,False,True,False,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.33762427884695095,0.7645942346830281,0.906659247211644,0.2954812410015697,0.9616513871130881,0.24789674290915165,0.06060007869607576
generation_5_individual_7_cell_0,0.12184444355050705,0.40887554648306196,0.34999983840540616,0.5718751514752671,0.0,0.4885382195220634,0.0892747917776473,0.9616513871130881,0.6485120220286812,0.4218006866658067,False,False,False,True,True,True,True,True,False,False,0.2989151779347361,0.31784570410348256,0.37885283473487386,0.9675359380131108,0.7561513671954172,0.6882266188637922,0.5852669352001206,0.75918953371012,0.09952491939145736,0.3971833683757481,False,False,False,False,False,False,False,False,False,False,0.12184444355050705,0.40887554648306196,0.34999983840540616,0.5718751514752671,0.0,0.4885382195220634,0.0892747917776473,0.9616513871130881,0.6485120220286812,0.4218006866658067
generation_5_individual_8_cell_0,0.4356961427553312,0.937090355946016,0.31111200348112245,0.8467026903628291,0.13227370016162546,0.906659247211644,0.2954812410015697,0.9616513871130881,0.07701780845850925,0.5935242508075443,True,True,True,True,True,True,True,True,False,False,0.34801714070122397,0.12519191397137275,0.4109573508193398,0.9370589121224266,0.3659135021048092,0.75298401903503,0.14554905495698578,0.7589272714361432,0.9372599938139952,0.1039783744400059,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.31111200348112245,0.8467026903628291,0.13227370016162546,0.906659247211644,0.2954812410015697,0.9616513871130881,0.07701780845850925,0.5935242508075443
generation_5_individual_9_cell_0,0.5443308043048686,0.9468846461982005,0.875003363596043,0.7907143655667063,0.0,0.4885382195220634,0.0892747917776473,0.9616513871130881,0.07701780845850925,0.06060007869607576,False,False,False,False,True,True,True,False,False,False,0.17947000892137602,0.19043758989138812,0.4311533998075943,0.953764818902852,0.1422795832984991,0.9591665916761806,0.6217565784001898,0.5673076812059678,0.5201188612244102,0.1374341420354357,False,False,False,False,False,False,False,False,False,False,0.5443308043048686,0.9468846461982005,0.875003363596043,0.7907143655667063,0.0,0.4885382195220634,0.0892747917776473,0.9616513871130881,0.07701780845850925,0.06060007869607576
generation_5_individual_10_cell_0,0.12184444355050705,0.937090355946016,0.31111200348112245,0.28423384356228565,0.6522791418618467,0.03636915614672587,0.898212459690836,0.1125374124556766,0.6485120220286812,0.4218006866658067,False,True,True,True,False,True,True,True,False,False,0.3526121094420991,0.6153382050129733,0.5321339410084944,0.3485925167165769,0.4587769860364807,0.5901898716079252,0.3127572461018674,0.07649697627886598,0.6710922571836938,0.4334975958328929,False,False,False,False,False,False,False,True,False,False,0.12184444355050705,0.937090355946016,0.31111200348112245,0.28423384356228565,0.6522791418618467,0.03636915614672587,0.898212459690836,0.1125374124556766,0.6485120220286812,0.4218006866658067
generation_5_individual_11_cell_0,0.4356961427553312,0.40887554648306196,0.34999983840540616,0.5718751514752671,0.012972607481143816,0.5415493839147258,0.4272609064493613,0.5500499019516262,0.9952255715202512,0.20267166742173592,False,False,False,False,False,True,True,True,False,False,0.5797595388844137,0.23725603057403236,0.850983251617465,0.5665244545080328,0.1232026910636156,0.045454031581396485,0.9903581699275548,0.7089927574278564,0.5402076897270033,0.792744831627298,False,False,False,False,False,True,False,False,False,False,0.4356961427553312,0.40887554648306196,0.34999983840540616,0.5718751514752671,0.012972607481143816,0.5415493839147258,0.4272609064493613,0.5500499019516262,0.9952255715202512,0.20267166742173592
generation_5_individual_12_cell_0,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.33762427884695095,0.0,0.906659247211644,0.2954812410015697,0.9616513871130881,0.07701780845850925,0.06060007869607576,True,True,True,False,False,False,False,False,False,False,0.630614486598225,0.8221004238683111,0.6353828210462161,0.5270300274468411,0.33437919410965244,0.2654504141227645,0.11072237046647716,0.05620045995744216,0.9784594443325658,0.6169379480986189,False,False,False,False,False,False,False,False,False,False,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.33762427884695095,0.0,0.906659247211644,0.2954812410015697,0.9616513871130881,0.07701780845850925,0.06060007869607576
generation_5_individual_13_cell_0,0.4356961427553312,0.937090355946016,0.31111200348112245,0.28423384356228565,0.012972607481143816,0.03636915614672587,0.898212459690836,0.6946522518831802,0.6484939194767155,0.5935242508075443,False,True,True,True,True,True,True,True,True,False,0.3054959833110065,0.4395077986733432,0.6753172758251655,0.7530745300871385,0.11198672973766556,0.5984975206893224,0.4898256466621811,0.6695504820127947,0.6045987256891321,0.2668162500887161,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.31111200348112245,0.28423384356228565,0.012972607481143816,0.03636915614672587,0.898212459690836,0.6946522518831802,0.6484939194767155,0.5935242508075443
generation_5_individual_14_cell_0,0.4356961427553312,0.937090355946016,0.34999983840540616,0.28423384356228565,0.012972607481143816,0.03636915614672587,0.0892747917776473,0.9616513871130881,0.6485120220286812,0.4218006866658067,True,True,False,True,True,True,False,False,False,False,0.8658945201534934,0.21698729615602572,0.1940364837395795,0.25783083003977314,0.2851779171040472,0.8324538121855513,0.7911573768532275,0.8178755797438839,0.22111391851896367,0.3211139565847435,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.34999983840540616,0.28423384356228565,0.012972607481143816,0.03636915614672587,0.0892747917776473,0.9616513871130881,0.6485120220286812,0.4218006866658067
