npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
1.2867572875678412,-3.1423112005467075,0.1800396184051483,9.632602644035892,-5.241453666767795,0.5684028288373746,-0.3678861545371186,1.2484860875647867,-5.771524857177454,82.42767081209544,6.006111883999179
-4.99633553241647,8.709868495419212,0.0,-2.9494241224594164,3.527425109861145,-0.6806502023224723,-0.5578651596283719,1.0384810446393384,-66.53828014532561,88.63905060199653,3.926965628891638
3.0941133358772,18.045446785160586,0.13841042919337732,2.807731957460568,3.3387335463978154,-1,-0.5315002058878404,1.1829898482893004,36.271618522595304,32.99979486490857,6.330094168314251
5.355533104656658,-0.8651243336329308,0.0004339796390258721,2.807731957460568,4.543354451858701,0.4836143362131802,0.18176461688316126,1.212500996287314,-88.88820940371892,58.90335913013828,4.272709370158025
-4.99633553241647,8.709868495419212,0.054677991387483894,-6.58520801484396,3.4290653581774357,-0.7183567822320143,0.36976721007698155,1.1032349097758787,7.003399041950843,94.42181363284861,0
5.355533104656658,-0.8651243336329308,0.0512374721474099,-5.208612233191687,-10,-0.38360238838812877,-0.5219602164638726,1.0812840314707204,-61.02811141247783,60.377757331912505,7.120656279305487
-3.2673811297287685,-3.1423112005467075,0.1800396184051483,9.632602644035892,0.8619367683926686,0.4836143362131802,-0.34303064460682253,1.2898781768727932,-11.200284631632272,58.90335913013828,6.695806703003463
-4.99633553241647,8.709868495419212,0.13841042919337732,2.807731957460568,3.3387335463978154,-0.6806502023224723,-0.5578651596283719,1.0384810446393384,-66.53828014532561,58.90335913013828,5.742548345954484
5.355533104656658,-0.8651243336329308,0.0512374721474099,-5.208612233191687,0.8619367683926686,0.4836143362131802,-0.34303064460682253,1.2898781768727932,-11.200284631632272,88.63905060199653,3.5228565351615355
5.355533104656658,-0.8651243336329308,0.0512374721474099,-5.897078970609606,-6.657466961685299,0.4836143362131802,-0.34303064460682253,1.2898781768727932,-11.200284631632272,58.90335913013828,7.050569875798324
-11.667430883551875,14.94689905968415,0.13552787697896648,-5.208612233191687,0.8619367683926686,-0.5766049718893438,0.7299226716377172,1.3103447401943635,-86.35399836284424,52.820730444904264,7.656381824705629
-3.2673811297287685,-3.1423112005467075,0.1800396184051483,-2.2625136507592547,-10,-0.38360238838812877,-0.5219602164638726,1.0812840314707204,-61.02811141247783,60.377757331912505,6.7199181469805955
3.6478130430696964,2.700259799703222,0.06721130128179341,9.632602644035892,4.340480569185869,0.21258291058674095,0.5680767686675252,0.9462841495904118,-85.19836368954243,68.66620137511049,6.866979675565539
-4.99633553241647,8.709868495419212,0.054677991387483894,9.632602644035892,6.020137311506982,-0.7183567822320143,0.36976721007698155,1.1032349097758787,-65.57724611933948,0,3.8124661754699223
5.355533104656658,-0.8651243336329308,0.1800396184051483,-6.58520801484396,3.4290653581774357,0.5684028288373746,0.18176461688316126,1.212500996287314,68.7102755213225,60.377757331912505,6.602543020545922
-4.99633553241647,8.709868495419212,0.0004339796390258721,2.807731957460568,-5.9158497840157835,-0.09826297362834246,-1,1.0384810446393384,48.9234430761677,39.78701573058323,4.571952787905738
-2.5010016579780725,10.33504504136651,0.21628785598348743,-9.867276562774684,3.3387335463978154,-0.6806502023224723,-0.5578651596283719,1.065287727609372,-66.53828014532561,88.63905060199653,3.9944740970593218
-4.99633553241647,8.709868495419212,0.054677991387483894,-6.58520801484396,3.4290653581774357,-0.7183567822320143,0.36976721007698155,1.1032349097758787,7.003399041950843,94.42181363284861,2.9362861229004364
-4.99633553241647,8.709868495419212,0.0,2.807731957460568,4.543354451858701,-0.7183567822320143,0.36976721007698155,1.1032349097758787,7.003399041950843,94.42181363284861,0
3.0941133358772,18.045446785160586,0.13841042919337732,-2.9494241224594164,4.543354451858701,-0.7183567822320143,0.36976721007698155,1.1032349097758787,7.003399041950843,94.42181363284861,3.2791388141923568
-2.5010016579780725,10.33504504136651,0.0,-9.867276562774684,-5.9158497840157835,-1,-0.054322519098591426,1.2484860875647867,68.7102755213225,60.377757331912505,3.548524891926096
-4.99633553241647,-0.8651243336329308,0.054677991387483894,-6.58520801484396,3.4290653581774357,-0.6806502023224723,-0.5578651596283719,1.0384810446393384,-66.53828014532561,88.63905060199653,6.874862188354747
5.355533104656658,8.709868495419212,0.0,-2.9494241224594164,3.527425109861145,0.4836143362131802,0.18176461688316126,1.212500996287314,-88.88820940371892,58.90335913013828,3.6966465331262937
-4.99633553241647,-3.1423112005467075,0.1800396184051483,9.632602644035892,-5.241453666767795,0.5684028288373746,-0.3678861545371186,1.2484860875647867,-5.771524857177454,94.42181363284861,6.006111883999179
1.2867572875678412,8.709868495419212,0.054677991387483894,-6.58520801484396,3.4290653581774357,-0.7183567822320143,0.36976721007698155,1.1032349097758787,7.003399041950843,82.42767081209544,4.148169046265351
-4.99633553241647,8.709868495419212,0.054677991387483894,2.807731957460568,4.543354451858701,-0.7183567822320143,0.36976721007698155,1.1032349097758787,7.003399041950843,94.42181363284861,2.933822585452158
-4.99633553241647,8.709868495419212,0.0004339796390258721,-6.58520801484396,3.4290653581774357,-0.7183567822320143,0.36976721007698155,1.1032349097758787,7.003399041950843,94.42181363284861,0
5.355533104656658,-0.8651243336329308,0.054677991387483894,-6.58520801484396,3.4290653581774357,0.4836143362131802,0.18176461688316126,1.212500996287314,-90,58.90335913013828,7.1212438208949775
-3.2673811297287685,-3.1423112005467075,0.054677991387483894,-6.58520801484396,3.4290653581774357,0.4836143362131802,-0.3678861545371186,1.2484860875647867,-88.88820940371892,58.90335913013828,7.003580851389208
5.355533104656658,-0.8651243336329308,0.0004339796390258721,2.807731957460568,4.543354451858701,0.5684028288373746,-0.3678861545371186,1.2484860875647867,-5.771524857177454,82.42767081209544,2.2669380914877273
1.2867572875678412,-3.1423112005467075,0.1800396184051483,9.632602644035892,-5.241453666767795,0.4836143362131802,0.18176461688316126,1.212500996287314,-88.88820940371892,58.90335913013828,6.006111883999179
-4.99633553241647,8.709868495419212,0.0,-2.9494241224594164,3.527425109861145,-0.7183567822320143,-0.5578651596283719,1.0384810446393384,-66.53828014532561,88.63905060199653,3.9053467380675864
-4.99633553241647,8.709868495419212,0.054677991387483894,-6.58520801484396,3.4290653581774357,-0.6806502023224723,0.36976721007698155,1.1032349097758787,7.003399041950843,94.42181363284861,0
-10.536674191937024,-3.5022643317290445,0.20445619172618276,9.700676180718713,-7.536712620703603,-0.7240087347103146,0.8600195089055682,1.139984863272658,33.44526973497156,91.38592058039265,10.529733524610103
-9.364645457854458,16.70247941631881,0.0569474695146859,-2.505751611002955,-5.946089733040978,-0.11752646581502346,0.6376893086602187,0.9703535169959673,-74.15826423354373,68.88890876831692,6.358075970604202
-16.06409174561442,-17.274289107277134,0.26641358513995217,-4.448432818694967,-9.656049312103061,0.8624745908398588,-0.2726358982234922,1.1358686631451247,-23.30980304079472,76.97288933218363,11.386269936844695
-4.99633553241647,8.709868495419212,0.0,-9.867276562774684,-5.9158497840157835,-0.7183567822320143,-0.054322519098591426,1.2484860875647867,68.7102755213225,60.377757331912505,4.408578172998542
-2.5010016579780725,10.33504504136651,0.054677991387483894,2.807731957460568,4.543354451858701,-0.09826297362834246,0.36976721007698155,1.1032349097758787,7.003399041950843,94.42181363284861,3.1590882627511903
-4.99633553241647,8.709868495419212,0.0004339796390258721,2.807731957460568,3.3387335463978154,-0.7183567822320143,0.36976721007698155,1.0384810446393384,-66.53828014532561,88.63905060199653,2.9410600732798566
-4.99633553241647,8.709868495419212,0.054677991387483894,2.807731957460568,4.543354451858701,-0.6806502023224723,-0.5578651596283719,1.1032349097758787,7.003399041950843,94.42181363284861,3.68995389248616
-4.99633553241647,8.709868495419212,0.0,2.807731957460568,4.543354451858701,-0.7183567822320143,-0.5578651596283719,1.1032349097758787,7.003399041950843,94.42181363284861,3.7097993042018604
-2.5010016579780725,10.33504504136651,0.21628785598348743,-9.867276562774684,3.3387335463978154,-0.6806502023224723,0.36976721007698155,1.065287727609372,-66.53828014532561,88.63905060199653,0
-4.99633553241647,10.33504504136651,0.21628785598348743,-9.867276562774684,3.3387335463978154,-0.6806502023224723,-0.5578651596283719,1.0384810446393384,-66.53828014532561,88.63905060199653,4.0183083662802925
-2.5010016579780725,8.709868495419212,0.0004339796390258721,2.807731957460568,-5.9158497840157835,-0.09826297362834246,-1,1.065287727609372,48.9234430761677,39.78701573058323,0
-4.99633553241647,8.709868495419212,0.0,-6.58520801484396,3.4290653581774357,-0.7183567822320143,0.36976721007698155,1.1032349097758787,7.003399041950843,94.42181363284861,0
-4.99633553241647,8.709868495419212,0.0004339796390258721,-2.9494241224594164,3.527425109861145,-0.6806502023224723,-0.5578651596283719,1.0384810446393384,-66.53828014532561,88.63905060199653,3.9111692198187806
-4.99633553241647,8.709868495419212,0.054677991387483894,-6.58520801484396,-5.9158497840157835,-0.09826297362834246,-0.054322519098591426,1.1032349097758787,7.003399041950843,94.42181363284861,4.567947910576738
-2.5010016579780725,10.33504504136651,0.0,-9.867276562774684,3.4290653581774357,-0.7183567822320143,0.36976721007698155,1.2484860875647867,68.7102755213225,60.377757331912505,0
-4.99633553241647,8.709868495419212,0.0004339796390258721,-2.9494241224594164,3.527425109861145,-0.7183567822320143,-0.5578651596283719,1.0384810446393384,7.003399041950843,94.42181363284861,3.9457836046049444
-4.99633553241647,8.709868495419212,0.0,2.807731957460568,-0.6854037180759391,-0.7183567822320143,0.36976721007698155,1.1032349097758787,-66.53828014532561,88.63905060199653,4.274904702758156
5.355533104656658,-0.8651243336329308,0.0512374721474099,-5.208612233191687,0.8619367683926686,-0.6806502023224723,0.36976721007698155,1.1032349097758787,-11.200284631632272,58.90335913013828,5.910678373028586
-4.99633553241647,8.709868495419212,0.054677991387483894,-6.58520801484396,3.4290653581774357,0.4836143362131802,-0.34303064460682253,1.2898781768727932,7.003399041950843,94.42181363284861,4.62090051515218
-4.99633553241647,8.709868495419212,0.054677991387483894,-6.58520801484396,3.4290653581774357,-0.7183567822320143,0.36976721007698155,1.1032349097758787,7.003399041950843,94.42181363284861,0
-4.99633553241647,8.709868495419212,0.054677991387483894,-6.58520801484396,3.4290653581774357,-0.7183567822320143,0.36976721007698155,1.1032349097758787,7.003399041950843,94.42181363284861,3.0237285724629706
-4.99633553241647,8.709868495419212,0.0512374721474099,-5.208612233191687,4.543354451858701,-0.7183567822320143,0.36976721007698155,1.1032349097758787,7.003399041950843,88.63905060199653,0
5.355533104656658,-0.8651243336329308,0.0,2.807731957460568,0.8619367683926686,0.4836143362131802,-0.34303064460682253,1.2898781768727932,-11.200284631632272,94.42181363284861,3.741285876731154
10.129334973889218,11.179500145785347,0.008752673846729397,-3.934541841081982,-0.6733463086445752,0.6136300235476089,0.29888080558224184,1.0543401430424244,-81.1676677836681,38.01740963379508,2.8331316778996176
-8.103900083807524,11.722195298884284,0.05644484159366683,7.3486495009903265,-3.872634833457875,-0.5896939819839939,0.5998782507664067,1.062141909230699,3.944481215556621,66.91983317451329,5.610485752928356
-2.5010016579780725,10.33504504136651,0.054677991387483894,-1.3459544392164826,4.543354451858701,-0.6806502023224723,0.36976721007698155,1.2484860875647867,68.7102755213225,60.377757331912505,0
-4.99633553241647,8.709868495419212,0.0,-9.867276562774684,3.4290653581774357,-0.7183567822320143,-0.5578651596283719,1.1032349097758787,7.003399041950843,94.42181363284861,3.4961035057349985
5.355533104656658,10.33504504136651,0.0,-9.867276562774684,3.4290653581774357,0.4836143362131802,-0.34303064460682253,1.2898781768727932,-11.200284631632272,58.90335913013828,8.474312890713483
-2.5010016579780725,-0.8651243336329308,0.0,-5.208612233191687,0.8619367683926686,-0.7183567822320143,0.36976721007698155,1.2484860875647867,68.7102755213225,60.377757331912505,7.329098536839939
-4.99633553241647,8.709868495419212,0.0004339796390258721,2.807731957460568,-5.9158497840157835,-0.09826297362834246,-1,1.065287727609372,48.9234430761677,39.78701573058323,4.558079674155716
-2.5010016579780725,8.709868495419212,0.0512374721474099,-5.208612233191687,4.543354451858701,-0.7183567822320143,0.36976721007698155,1.1032349097758787,7.003399041950843,88.63905060199653,0
-4.99633553241647,8.709868495419212,0.054677991387483894,2.807731957460568,3.3387335463978154,-0.7183567822320143,0.36976721007698155,1.0384810446393384,7.003399041950843,94.42181363284861,2.730433002571956
-4.99633553241647,8.709868495419212,0.0004339796390258721,-6.58520801484396,3.4290653581774357,-0.6806502023224723,0.36976721007698155,1.1032349097758787,-66.53828014532561,88.63905060199653,4.360552614350426
-4.99633553241647,8.709868495419212,0.0,-9.867276562774684,3.4290653581774357,-0.7183567822320143,0.36976721007698155,1.1032349097758787,7.003399041950843,94.42181363284861,3.109045521787536
-2.5010016579780725,10.33504504136651,0.054677991387483894,-6.58520801484396,-5.9158497840157835,-0.8459265250302116,-0.5216122387247597,1.2484860875647867,68.7102755213225,60.377757331912505,0
-4.99633553241647,8.709868495419212,0.0004339796390258721,2.807731957460568,-5.9158497840157835,-0.7183567822320143,-1,1.065287727609372,48.9234430761677,39.78701573058323,6.990457239220219
-2.5010016579780725,8.709868495419212,0.0004339796390258721,-6.58520801484396,3.4290653581774357,-0.09826297362834246,0.36976721007698155,1.1032349097758787,7.003399041950843,94.42181363284861,3.6128045578493544
-4.99633553241647,8.709868495419212,0.054677991387483894,-6.58520801484396,3.4290653581774357,-0.6806502023224723,-0.5578651596283719,1.065287727609372,-66.53828014532561,88.63905060199653,4.028460663433034
-2.5010016579780725,10.33504504136651,0.21628785598348743,-9.867276562774684,3.3387335463978154,-0.6806502023224723,0.36976721007698155,1.1032349097758787,7.003399041950843,94.42181363284861,0
-2.5010016579780725,8.709868495419212,0.0004339796390258721,2.807731957460568,-5.9158497840157835,-0.09826297362834246,-1,1.065287727609372,48.9234430761677,39.78701573058323,0
-2.5010016579780725,8.709868495419212,0.0004339796390258721,2.807731957460568,-5.9158497840157835,-0.09826297362834246,-1,1.065287727609372,48.9234430761677,39.78701573058323,0
-4.99633553241647,8.709868495419212,0.0,2.807731957460568,4.543354451858701,-0.7183567822320143,0.36976721007698155,1.1032349097758787,7.003399041950843,94.42181363284861,0
-2.5010016579780725,10.33504504136651,0.21628785598348743,-9.867276562774684,3.3387335463978154,-0.6806502023224723,0.36976721007698155,1.065287727609372,-66.53828014532561,88.63905060199653,0
-2.5010016579780725,8.709868495419212,0.054677991387483894,-10,3.4290653581774357,-0.7183567822320143,0.36976721007698155,1.1032349097758787,7.003399041950843,94.42181363284861,0
-4.99633553241647,10.33504504136651,0.0,-9.867276562774684,-5.9158497840157835,-0.09826297362834246,-0.054322519098591426,1.2484860875647867,68.7102755213225,60.377757331912505,0
-10.084893018596928,17.24542813574641,0.05973246840749888,-1.6789743730381375,6.890232212983278,-0.14954143173099266,-0.12784358335900237,1.1734662449764213,66.96917829410987,62.047263826459606,7.197880511030796
8.437739597461473,-14.168164904727508,0.2945889825056653,-8.369196501723724,5.675903002617375,0.507181076844418,0.5798792108246973,1.2924523352949324,-72.95197249761918,54.248383935604686,10.906201672467132
-4.8043721567463304,13.91819926419734,0.06737224957447203,-2.627839532283513,-9.266601819257668,0.1276799248499958,-0.6831166171934386,1.3292515908932394,-57.054184261706546,81.72274226542835,3.4543420145022172
-2.5983221432495185,-2.356257454293001,0.25137140772213123,1.4446953446083874,-4.88636244390462,0.7063272343811244,0.3445875892307475,0.9620742130833402,31.17977812569852,90.69631366294205,6.157571220512718
-4.99633553241647,8.709868495419212,0.0004339796390258721,-4.662174884399247,-4.88636244390462,0.7063272343811244,0.36976721007698155,1.1032349097758787,31.17977812569852,90.69631366294205,4.5993091573243
-2.5983221432495185,-2.356257454293001,0.25137140772213123,-6.58520801484396,3.4290653581774357,-0.7183567822320143,0.3445875892307475,0.9620742130833402,7.003399041950843,94.42181363284861,5.220623276353446
-2.5010016579780725,8.709868495419212,0.0512374721474099,-5.208612233191687,4.543354451858701,-0.7183567822320143,0.36976721007698155,1.1032349097758787,7.003399041950843,94.42181363284861,0
-4.99633553241647,8.709868495419212,0.054677991387483894,-6.58520801484396,3.4290653581774357,-0.6806502023224723,0.36976721007698155,1.1032349097758787,7.003399041950843,88.63905060199653,2.873588650987214
-2.5010016579780725,10.33504504136651,0.054677991387483894,-1.3459544392164826,4.543354451858701,-0.47994236294131953,-0.054322519098591426,1.2484860875647867,68.7102755213225,60.377757331912505,3.1213531951944073
-2.5010016579780725,10.33504504136651,0.0,-9.867276562774684,-5.9158497840157835,-0.6806502023224723,0.36976721007698155,1.2484860875647867,68.7102755213225,60.377757331912505,0
-2.5010016579780725,10.33504504136651,0.0,-9.867276562774684,4.543354451858701,-0.7183567822320143,0.36976721007698155,1.2484860875647867,68.7102755213225,60.377757331912505,3.5904994550514995
-4.99633553241647,8.709868495419212,0.0512374721474099,-5.208612233191687,3.4290653581774357,-0.7183567822320143,0.36976721007698155,1.1032349097758787,7.003399041950843,88.63905060199653,2.9154724688466644
-4.99633553241647,8.709868495419212,0.0004339796390258721,-6.58520801484396,3.4290653581774357,-0.7183567822320143,0.36976721007698155,1.1032349097758787,68.7102755213225,60.377757331912505,0
-2.5010016579780725,10.33504504136651,0.054677991387483894,-6.58520801484396,-5.9158497840157835,-0.8459265250302116,-0.5216122387247597,0.94,7.003399041950843,94.42181363284861,0
-4.99633553241647,8.709868495419212,0.0004339796390258721,-6.58520801484396,3.4290653581774357,-0.7183567822320143,0.36976721007698155,1.1032349097758787,7.003399041950843,94.42181363284861,2.9457170893923137
-4.99633553241647,8.709868495419212,0.0004339796390258721,-6.58520801484396,3.4290653581774357,-0.7183567822320143,0.36976721007698155,1.1032349097758787,7.003399041950843,94.42181363284861,2.917826828086588
-2.5010016579780725,8.709868495419212,0.0512374721474099,-5.208612233191687,4.543354451858701,-0.7183567822320143,-0.054322519098591426,1.1032349097758787,7.003399041950843,88.63905060199653,5.5718364713275434
-2.5010016579780725,10.33504504136651,0.0,-9.867276562774684,-5.9158497840157835,-0.09826297362834246,0.36976721007698155,1.2484860875647867,68.7102755213225,60.377757331912505,3.635039226059204
-2.5010016579780725,10.33504504136651,0.0,-9.867276562774684,3.4290653581774357,-0.7183567822320143,0.36976721007698155,1.2484860875647867,68.7102755213225,60.377757331912505,3.5513528234914875
