id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_5_individual_4_cell_0,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.9252352910137948,0.0,0.9653180991393836,0.20420384726328772,False,False,False,False,True,True,True,True,True,True,0.4572610780709937,0.9516226444062249,0.07809196563932874,0.34734080238726595,0.2921404501998087,0.6006882409089142,0.21108314330123998,0.09196065277617138,0.6760598636697217,0.04681347969140215,False,False,False,False,False,False,False,True,False,True,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.9252352910137948,0.0,0.9653180991393836,0.20420384726328772
generation_5_individual_5_cell_0,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.0,0.578284184069624,0.22943546460589334,0.1144694773109216,0.7899332482560502,0.587956082731114,False,False,False,False,True,True,True,True,True,False,0.645441801836,0.11314675367298475,0.5546564288702047,0.4024468647660325,0.08662066329317862,0.6500756562366001,0.19321987174958102,0.4974083975816754,0.17081284297211308,0.7074357674653423,False,False,False,False,True,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.0,0.578284184069624,0.22943546460589334,0.1144694773109216,0.7899332482560502,0.587956082731114
generation_5_individual_6_cell_0,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.20878688892265665,0.5994811423825341,0.3643574691094116,0.1144694773109216,0.7899332482560502,0.587956082731114,False,False,False,False,True,True,True,False,False,False,0.8757643461780571,0.9120108436196092,0.8179753489500441,0.26389829241460216,0.6254273477591455,0.159591900825803,0.2370809090368392,0.5308198553992539,0.19230676855546613,0.28164776057952323,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.20878688892265665,0.5994811423825341,0.3643574691094116,0.1144694773109216,0.7899332482560502,0.587956082731114
generation_5_individual_7_cell_0,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.9541660660558946,0.20878688892265665,0.578284184069624,0.22943546460589334,0.1144694773109216,0.7899332482560502,0.3557189987784393,True,True,True,False,False,False,False,False,False,False,0.2617538622371757,0.4124642338202757,0.00720697609137011,0.8925551922728687,0.9495655559579048,0.07248996357914572,0.9699500583693808,0.8528455864655501,0.7625498033939777,0.11020273408288006,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.9541660660558946,0.20878688892265665,0.578284184069624,0.22943546460589334,0.1144694773109216,0.7899332482560502,0.3557189987784393
generation_5_individual_8_cell_0,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.22943546460589334,0.30445428765979154,0.9653180991393836,0.4717442120369895,False,False,False,False,False,False,False,False,False,False,0.8680738994864108,0.9866035268133538,0.5302130352428995,0.3471633764061949,0.36580203707403547,0.4322473092516972,0.6237879349974701,0.3240171359634669,0.9849973764091956,0.5188473892462347,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.22943546460589334,0.30445428765979154,0.9653180991393836,0.4717442120369895
generation_5_individual_9_cell_0,0.28723162995429563,0.6995736218129143,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.1676595334380373,0.0,0.2461351807574883,0.18177990592849824,False,False,False,False,False,True,True,True,False,False,0.11577323842391662,0.7171660522924244,0.37081066746310704,0.6684572136005806,0.95231554046829,0.4251806511942825,0.04779395919735874,0.09132289444334783,0.38955973444731296,0.9108541367497452,False,False,False,False,False,False,True,True,False,False,0.28723162995429563,0.6995736218129143,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.1676595334380373,0.0,0.2461351807574883,0.18177990592849824
generation_5_individual_10_cell_0,0.2354500381268617,0.9346471533557159,0.9834663365544728,0.0,0.5060094923084194,0.6945308408534829,0.9252352910137948,0.0,0.9653180991393836,0.4717442120369895,True,True,False,False,False,True,True,True,False,False,0.09004397742675996,0.7462363912246647,0.5179155368374944,0.14391124853019366,0.7594523506940909,0.4580000384679643,0.6791793805084338,0.5238556495763521,0.984467698723523,0.029464855963104664,True,False,False,False,False,False,False,False,False,False,0.2354500381268617,0.9346471533557159,0.9834663365544728,0.0,0.5060094923084194,0.6945308408534829,0.9252352910137948,0.0,0.9653180991393836,0.4717442120369895
generation_5_individual_11_cell_0,0.1363674128446712,0.5114599165932472,0.9945120221486304,0.3957804535836055,0.0,0.2707704145347306,0.1545659082610733,0.14385474850569058,0.7724680744254785,0.4089573897522933,True,True,True,True,True,True,True,True,True,True,0.035556581531283604,0.16163685272247352,0.9898889840172284,0.948986701058094,0.07117628126768083,0.8773951889571844,0.9355071458099076,0.5365891443520874,0.7353455355051945,0.03305699578385113,True,False,False,False,True,False,False,False,False,True,0.1363674128446712,0.5114599165932472,0.9945120221486304,0.3957804535836055,0.0,0.2707704145347306,0.1545659082610733,0.14385474850569058,0.7724680744254785,0.4089573897522933
generation_5_individual_12_cell_0,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.5060094923084194,0.6945308408534829,0.9252352910137948,0.0,0.9653180991393836,0.4717442120369895,True,True,True,True,True,True,True,True,True,True,0.4584406646181466,0.9089325479077636,0.5402813962858085,0.4966879564808068,0.8852744786142629,0.907087924692228,0.7557996564678702,0.01449066983227787,0.11547947793838408,0.004646718584715992,False,False,False,False,False,False,False,True,False,False,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.5060094923084194,0.6945308408534829,0.9252352910137948,0.0,0.9653180991393836,0.4717442120369895
generation_5_individual_13_cell_0,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.5994811423825341,0.3643574691094116,0.1144694773109216,0.2848827432055451,0.3557189987784393,False,False,True,True,True,False,False,True,True,True,0.6180424671230043,0.8869313413749595,0.31034476465437,0.7940922829264798,0.9055533194241138,0.009860811722606557,0.34903810729713325,0.3083069092005368,0.06104125812656502,0.4486120585603396,False,False,False,False,False,False,False,False,True,False,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.5994811423825341,0.3643574691094116,0.1144694773109216,0.2848827432055451,0.3557189987784393
generation_5_individual_14_cell_0,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.0,0.22943546460589334,0.30445428765979154,0.2461351807574883,0.18177990592849824,False,False,False,False,False,True,True,True,True,True,0.3669140532370815,0.3658505048229012,0.4309057386335704,0.026045756607848247,0.7798926333437588,0.05743790489006561,0.9014380405108806,0.7455334954177281,0.36431709541123136,0.922638447504371,False,False,False,False,False,True,False,False,False,False,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.0,0.22943546460589334,0.30445428765979154,0.2461351807574883,0.18177990592849824
generation_5_individual_15_cell_0,0.28723162995429563,0.6995736218129143,0.9834663365544728,0.0,0.20878688892265665,0.578284184069624,0.22943546460589334,0.1144694773109216,0.7899332482560502,0.587956082731114,False,False,False,False,True,True,True,False,True,True,0.2948964140372159,0.7556204443685918,0.13499374148536505,0.8969222650396949,0.2451631306391341,0.3389968778432776,0.6148829166706736,0.919284798060306,0.9261412861172156,0.5679449982071821,False,False,False,False,False,False,False,False,False,False,0.28723162995429563,0.6995736218129143,0.9834663365544728,0.0,0.20878688892265665,0.578284184069624,0.22943546460589334,0.1144694773109216,0.7899332482560502,0.587956082731114
generation_5_individual_16_cell_0,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.7113307873763342,0.6782828862787678,0.578284184069624,0.12366593982275075,0.029224929861626395,0.2461351807574883,0.18177990592849824,False,False,False,False,False,False,True,True,True,True,0.5868498132697161,0.08893964409363964,0.27481388781203697,0.4293127900621071,0.7284410368608862,0.6792039275590435,0.2112129054858447,0.6821054045874578,0.7013716825209837,0.9635634550824888,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.7113307873763342,0.6782828862787678,0.578284184069624,0.12366593982275075,0.029224929861626395,0.2461351807574883,0.18177990592849824
generation_5_individual_17_cell_0,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.0,0.5994811423825341,0.9252352910137948,0.054893927523612,0.9653180991393836,0.4717442120369895,False,True,True,True,False,False,True,True,True,False,0.1815454976511386,0.29856077039289075,0.5144356573644697,0.06371501838073113,0.5690187861318781,0.8121352119645779,0.9615264973144092,0.4379548708161739,0.73889952134572,0.2460944708627879,False,False,False,True,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.0,0.5994811423825341,0.9252352910137948,0.054893927523612,0.9653180991393836,0.4717442120369895
generation_5_individual_18_cell_0,0.28723162995429563,0.6995736218129143,0.9834663365544728,0.0,0.17323238122826268,0.578284184069624,0.22943546460589334,0.054893927523612,0.9653180991393836,0.4717442120369895,True,True,True,True,True,True,True,False,False,False,0.9692686277959156,0.8418797977190956,0.2100062158493725,0.21105018930993247,0.07798093341365031,0.5101056285851419,0.1389248222959384,0.8628682242495959,0.9927427802667091,0.9549139881430521,False,False,False,False,True,False,False,False,False,False,0.28723162995429563,0.6995736218129143,0.9834663365544728,0.0,0.17323238122826268,0.578284184069624,0.22943546460589334,0.054893927523612,0.9653180991393836,0.4717442120369895
generation_5_individual_19_cell_0,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.9252352910137948,0.30445428765979154,0.2461351807574883,0.18177990592849824,False,False,True,True,True,False,False,False,False,False,0.11231915112415523,0.5467507717983691,0.20372876930636485,0.19538682622716474,0.3158531659255378,0.3373116469736285,0.8082094807135562,0.5684267436628141,0.8785664789323065,0.7901431932724626,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.9252352910137948,0.30445428765979154,0.2461351807574883,0.18177990592849824
generation_6_individual_0_cell_0,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.0,0.1144694773109216,0.7899332482560502,0.4717442120369895,False,False,False,False,True,True,True,True,True,False,0.6605315386938942,0.4609726132042334,0.9587779253477228,0.058728315350306086,0.7055785496647595,0.7906606910601829,0.0960421508511904,0.7465959767357564,0.8703907493780988,0.6350254490508718,False,False,False,False,False,False,True,False,False,False,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.0,0.1144694773109216,0.7899332482560502,0.4717442120369895
generation_6_individual_1_cell_0,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.22943546460589334,0.30445428765979154,0.9653180991393836,0.587956082731114,False,False,True,True,True,False,True,True,True,False,0.11915548322663785,0.9972015606885348,0.3674102284780788,0.7796464683322191,0.2869442549265483,0.6772763178879855,0.5074939055672187,0.5010114673859287,0.11720927422100945,0.1719812425549193,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.22943546460589334,0.30445428765979154,0.9653180991393836,0.587956082731114
generation_6_individual_2_cell_0,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.9252352910137948,0.054893927523612,0.9653180991393836,0.3557189987784393,False,False,False,False,False,False,False,False,False,False,0.7117788208315842,0.19526509179336204,0.31758709448991085,0.5986141707078327,0.8351239090815404,0.6422095648261781,0.3011642464631044,0.7042519945039082,0.4614528207585421,0.7502050025097851,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.9252352910137948,0.054893927523612,0.9653180991393836,0.3557189987784393
generation_6_individual_3_cell_0,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.2707704145347306,0.9252352910137948,0.054893927523612,0.9653180991393836,0.5604725412674448,False,False,False,False,False,False,True,True,True,False,0.9184126972338916,0.1891645394254704,0.2351020917578485,0.5806910038652537,0.6878704439016781,0.08245016545734618,0.230920056836216,0.4008369680486329,0.7525519298281597,0.09664073017900833,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.2707704145347306,0.9252352910137948,0.054893927523612,0.9653180991393836,0.5604725412674448
generation_6_individual_4_cell_0,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.22943546460589334,0.1144694773109216,0.7899332482560502,0.587956082731114,True,True,True,False,False,False,False,False,False,False,0.5310007622861771,0.8168042172805065,0.18005202628045214,0.9278283324182246,0.5495006974945652,0.4454765970016161,0.3075739200121139,0.9293528924264326,0.987536778376631,0.17727822059196452,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.22943546460589334,0.1144694773109216,0.7899332482560502,0.587956082731114
generation_6_individual_5_cell_0,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.22943546460589334,0.1144694773109216,0.7899332482560502,0.587956082731114,False,False,False,False,False,False,True,True,True,False,0.84416039445427,0.8222233922852209,0.2972414953677991,0.2667797803161565,0.14584291199439592,0.4296787863310403,0.2037055954413016,0.6116110915246886,0.8250755981168254,0.4270923232114908,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.22943546460589334,0.1144694773109216,0.7899332482560502,0.587956082731114
generation_6_individual_6_cell_0,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.0,0.578284184069624,0.22943546460589334,0.1144694773109216,0.7899332482560502,0.587956082731114,False,False,False,False,False,False,True,True,True,False,0.35463070858258483,0.8843337192924475,0.040838059711787784,0.4878342732361988,0.7032401918224876,0.8670522444598877,0.5515918329248548,0.8356827679221852,0.2880052951106471,0.020178984266278618,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.0,0.578284184069624,0.22943546460589334,0.1144694773109216,0.7899332482560502,0.587956082731114
generation_6_individual_7_cell_0,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.0,0.578284184069624,0.22943546460589334,0.1144694773109216,0.7899332482560502,0.587956082731114,False,False,False,True,True,True,True,True,True,True,0.11705363674794045,0.5067718235542921,0.5102715214585639,0.7362997260449353,0.5568714925593506,0.1506760394742519,0.5239964080927395,0.4345738452346672,0.9425330251646002,0.20343662604453228,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.0,0.578284184069624,0.22943546460589334,0.1144694773109216,0.7899332482560502,0.587956082731114
generation_6_individual_8_cell_0,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.22943546460589334,0.0,0.9653180991393836,0.20420384726328772,False,False,False,False,False,False,False,False,False,False,0.5350083831450647,0.3768337154026141,0.8840435727558255,0.5865373265459888,0.8232286382416591,0.968468830361437,0.6827724284617971,0.2776542346431815,0.8010268937731788,0.4865306793907259,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.22943546460589334,0.0,0.9653180991393836,0.20420384726328772
generation_6_individual_9_cell_0,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.9252352910137948,0.0,0.7899332482560502,0.587956082731114,False,False,False,False,False,False,False,False,True,True,0.8121455729511596,0.011258344305629777,0.3814196938326641,0.3680501934793059,0.06808979408071969,0.9121639771416488,0.11853390779871498,0.4956282730509374,0.6791892599950002,0.4911088659421173,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.9252352910137948,0.0,0.7899332482560502,0.587956082731114
generation_6_individual_10_cell_0,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.6945308408534829,0.9252352910137948,0.0,0.2461351807574883,0.18177990592849824,True,True,True,False,False,True,True,True,False,False,0.7739885585043325,0.19056378083822567,0.6702403529648707,0.12326562020399835,0.9866220746370559,0.5615757633068251,0.9890768046834972,0.021529694704958916,0.022199057082829543,0.6881636894492108,False,False,False,False,False,False,False,True,False,False,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.6945308408534829,0.9252352910137948,0.0,0.2461351807574883,0.18177990592849824
generation_6_individual_11_cell_0,0.28723162995429563,0.6995736218129143,0.9834663365544728,0.0,0.5060094923084194,0.578284184069624,0.0978565172374723,0.30445428765979154,0.9653180991393836,0.4717442120369895,False,False,False,False,False,True,True,True,False,False,0.9921749966530372,0.7043704700644565,0.3183664105093048,0.13507595119527793,0.6154455386565885,0.5338461938756088,0.03142473830071457,0.8137374106176123,0.9429818263980626,0.942685012266775,False,False,False,False,False,False,True,False,False,False,0.28723162995429563,0.6995736218129143,0.9834663365544728,0.0,0.5060094923084194,0.578284184069624,0.0978565172374723,0.30445428765979154,0.9653180991393836,0.4717442120369895
generation_6_individual_12_cell_0,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.7113307873763342,0.0,0.5994811423825341,0.22943546460589334,0.029224929861626395,0.2461351807574883,0.18177990592849824,True,True,False,True,True,True,False,True,True,True,0.10553431438097627,0.8912897501672764,0.28535253565438395,0.4944087131626569,0.4356217034918718,0.5648736105269961,0.7722830016547813,0.5341515400699622,0.5288829990758227,0.3828909948141849,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.7113307873763342,0.0,0.5994811423825341,0.22943546460589334,0.029224929861626395,0.2461351807574883,0.18177990592849824
generation_6_individual_13_cell_0,0.28723162995429563,0.6995736218129143,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.12366593982275075,0.30445428765979154,0.2461351807574883,0.18177990592849824,False,True,True,True,False,False,False,False,False,False,0.9760139907088996,0.4725740130110931,0.1509259232910024,0.9591981874400002,0.1603026008959636,0.895625073316782,0.8249183363815452,0.11278082983090976,0.5758165796427219,0.3562759880554596,False,False,False,False,False,False,False,False,False,False,0.28723162995429563,0.6995736218129143,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.12366593982275075,0.30445428765979154,0.2461351807574883,0.18177990592849824
generation_6_individual_14_cell_0,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.9252352910137948,0.0,0.2461351807574883,0.18177990592849824,True,True,True,True,True,False,False,False,False,False,0.3155560732695345,0.8851245655546391,0.921120050725278,0.6754176200436529,0.6643142054237001,0.01689138384108857,0.06746418966075307,0.5670758144996296,0.6815796507880372,0.2230124339084686,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.9252352910137948,0.0,0.2461351807574883,0.18177990592849824
generation_6_individual_15_cell_0,0.28723162995429563,0.6995736218129143,0.7203084418176308,0.0,0.532084055869411,0.578284184069624,0.1676595334380373,0.0,0.9653180991393836,0.20420384726328772,True,True,True,True,True,True,True,False,False,False,0.22486194056412925,0.18790033351343535,0.08162409480627042,0.013603382057173152,0.09138031395009304,0.3867155420901737,0.5888698556514458,0.16816181881522896,0.6519846746761392,0.8034779509158018,False,False,True,True,True,False,False,False,False,False,0.28723162995429563,0.6995736218129143,0.7203084418176308,0.0,0.532084055869411,0.578284184069624,0.1676595334380373,0.0,0.9653180991393836,0.20420384726328772
generation_6_individual_16_cell_0,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.22943546460589334,0.0,0.7899332482560502,0.587956082731114,False,True,True,True,False,False,False,False,False,False,0.3856492748547613,0.6887709448097631,0.031626999414965266,0.9496707675486932,0.5839792648655675,0.2712830535640837,0.6360570523804953,0.9337553904403624,0.7294904714443644,0.3569501239851025,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.22943546460589334,0.0,0.7899332482560502,0.587956082731114
generation_6_individual_17_cell_0,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.9252352910137948,0.054893927523612,0.9653180991393836,0.4717442120369895,False,False,False,True,True,True,False,False,False,False,0.7515685444946132,0.8443206415776533,0.7287955184382808,0.943572036044524,0.12950610752853384,0.2412757812048394,0.3101076755149438,0.16830305614918084,0.2313607081568624,0.8437640906983762,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.9252352910137948,0.054893927523612,0.9653180991393836,0.4717442120369895
generation_6_individual_18_cell_0,0.34177646024275743,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.22943546460589334,0.1144694773109216,0.5706350026420149,0.3557189987784393,True,True,True,False,False,False,False,False,True,True,0.034628947182618434,0.3996320444749111,0.2885816054878008,0.36785369598128415,0.9783159370894832,0.4768399453564238,0.5075509195035508,0.34533383542987395,0.029654736189681508,0.6556179484890834,True,False,False,False,False,False,False,False,True,False,0.34177646024275743,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.22943546460589334,0.1144694773109216,0.5706350026420149,0.3557189987784393
generation_6_individual_19_cell_0,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.9541660660558946,0.20878688892265665,0.578284184069624,0.22943546460589334,0.1144694773109216,0.7899332482560502,0.587956082731114,True,True,True,False,False,False,False,True,True,True,0.6089949155686689,0.3020821457951153,0.5062320434985543,0.05206115855431992,0.02631126682834084,0.6484832935672775,0.7529471386081846,0.5862029533935347,0.695343495748874,0.9838600960457308,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.9541660660558946,0.20878688892265665,0.578284184069624,0.22943546460589334,0.1144694773109216,0.7899332482560502,0.587956082731114
generation_7_individual_0_cell_0,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.0,0.1144694773109216,0.7899332482560502,0.587956082731114,False,False,False,False,True,True,True,False,False,False,0.03522436580505306,0.7597094564118377,0.3021053784828593,0.4079229737288795,0.5701844014203099,0.6817037085489913,0.10588807887285367,0.9186889011000736,0.7648496351522935,0.9569188930139259,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.0,0.1144694773109216,0.7899332482560502,0.587956082731114
generation_7_individual_1_cell_0,0.3451181477949713,0.7917900104985731,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.6966638624423663,0.0,0.7899332482560502,0.4717442120369895,True,True,True,False,False,False,True,True,True,False,0.06743946875312556,0.032325192647268734,0.7892022650800791,0.13229278171597406,0.4138015269545377,0.17745346863002984,0.04006125180007703,0.1026682664867714,0.8282241952919049,0.9206199531188576,True,True,False,False,False,False,True,False,False,False,0.3451181477949713,0.7917900104985731,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.6966638624423663,0.0,0.7899332482560502,0.4717442120369895
generation_7_individual_2_cell_0,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.2707704145347306,0.9252352910137948,0.054893927523612,0.9653180991393836,0.4717442120369895,True,True,False,True,True,True,False,False,False,False,0.8040247584980541,0.11046788145468413,0.2820836806804277,0.9358575208032393,0.9965767595137492,0.7994377821600841,0.00043095968442841137,0.5534241768945678,0.6063104776287296,0.7678731393726497,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.2707704145347306,0.9252352910137948,0.054893927523612,0.9653180991393836,0.4717442120369895
generation_7_individual_3_cell_0,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.0,0.1144694773109216,0.7899332482560502,0.5604725412674448,False,False,False,False,True,True,True,True,True,False,0.6716705323695665,0.9629600317113639,0.8737057120298356,0.14516936674805958,0.8431973379062933,0.20393918734598893,0.2531460962775553,0.7014470093098771,0.9855274572617432,0.8159182286620872,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.0,0.1144694773109216,0.7899332482560502,0.5604725412674448
generation_7_individual_4_cell_0,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.0,0.578284184069624,0.22943546460589334,0.0,0.7899332482560502,0.4717442120369895,False,False,True,True,True,False,True,True,True,False,0.16805633130839548,0.4777697128159954,0.8541335135601754,0.3264082726439812,0.4599768671113033,0.024855285407715092,0.9942251046831079,0.040617826443777434,0.832914459077256,0.5704452172744356,False,False,False,False,False,False,False,True,False,False,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.0,0.578284184069624,0.22943546460589334,0.0,0.7899332482560502,0.4717442120369895
generation_7_individual_5_cell_0,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.9252352910137948,0.054893927523612,0.9653180991393836,0.587956082731114,False,False,False,False,False,False,False,False,False,False,0.7096372822256469,0.9508243774666076,0.014242248922116563,0.8092293527901346,0.24468469981806984,0.30699806335253743,0.7079065803924369,0.7045562459713258,0.6382147982825196,0.2554677282258168,False,False,False,False,False,False,False,False,False,False,0.4879752906521142,0.9346471533557159,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.9252352910137948,0.054893927523612,0.9653180991393836,0.587956082731114
generation_7_individual_6_cell_0,0.28723162995429563,0.6995736218129143,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.1676595334380373,0.0,0.01756375218605974,0.18177990592849824,False,False,False,False,False,False,False,False,True,True,0.5532202121648802,0.6836187073648783,0.8532811916102909,0.035811708120339625,0.8349935789789172,0.6539237900861421,0.7954501055967574,0.754025721988312,0.05764370127636265,0.28409576332952197,False,False,False,False,False,False,False,False,True,False,0.28723162995429563,0.6995736218129143,0.9834663365544728,0.0,0.6782828862787678,0.578284184069624,0.1676595334380373,0.0,0.01756375218605974,0.18177990592849824
