id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_4_individual_1_cell_0,0.7745922020400722,0.3816519104909508,0.3642479238125912,0.563447478172614,0.7326523210416251,0.0,0.7688461400777706,0.9558739274599494,0.3468588840504294,0.0217810703480335,False,False,False,False,False,False,False,False,False,False,0.3175995354285206,0.0637932951301272,0.8245429845788125,0.3423377841221288,0.750848112060197,0.52582737075428,0.7875488112027554,0.7149846936195593,0.193107530586941,0.6892934163007737,False,False,False,False,False,False,False,False,False,False,0.7745922020400722,0.3816519104909508,0.3642479238125912,0.563447478172614,0.7326523210416251,0.0,0.7688461400777706,0.9558739274599494,0.3468588840504294,0.0217810703480335
generation_4_individual_2_cell_0,0.9377510438227528,0.3309528317362048,0.8420748868286512,0.5112809079854703,0.8652039304717973,0.5852122614223303,0.9946381393219192,0.9180799279789034,0.3468588840504294,0.0217810703480335,False,False,False,True,True,True,True,True,True,True,0.8718079919005023,0.7586421721885408,0.6673311081157349,0.7699867360848688,0.2215659444773553,0.4709127921906432,0.5754440142809428,0.8695125576949905,0.4209423547782881,0.8412814945937104,False,False,False,False,False,False,False,False,False,False,0.9377510438227528,0.3309528317362048,0.8420748868286512,0.5112809079854703,0.8652039304717973,0.5852122614223303,0.9946381393219192,0.9180799279789034,0.3468588840504294,0.0217810703480335
generation_4_individual_3_cell_0,0.9377510438227528,0.0276384923010836,0.2569550358972031,0.6501094156473675,0.7019866863312985,0.2620978175016498,0.9598431242860972,0.7847593143405994,0.3468588840504294,0.0217810703480335,True,True,True,False,True,True,True,False,False,False,0.3939498348056817,0.9141365650999584,0.5681929449625026,0.5244282894156044,0.3336741655476302,0.7058481288725241,0.368869582264184,0.4534725038050449,0.6888305817744846,0.1601372354358363,False,False,False,False,False,False,False,False,False,False,0.9377510438227528,0.0276384923010836,0.2569550358972031,0.6501094156473675,0.7019866863312985,0.2620978175016498,0.9598431242860972,0.7847593143405994,0.3468588840504294,0.0217810703480335
generation_4_individual_4_cell_0,0.9377510438227528,0.3309528317362048,0.8420748868286512,0.5112809079854703,0.8652039304717973,0.5852122614223303,0.9946381393219192,0.9180799279789034,0.3468588840504294,0.4083466101387613,True,True,False,False,False,True,True,True,False,False,0.7159541795232932,0.3303817067951966,0.9998917605454892,0.0400449003680891,0.2442208914868755,0.8181120018061564,0.5677231644959496,0.5015318159229166,0.1582819050026659,0.3567402014505042,False,False,False,False,False,False,False,False,False,False,0.9377510438227528,0.3309528317362048,0.8420748868286512,0.5112809079854703,0.8652039304717973,0.5852122614223303,0.9946381393219192,0.9180799279789034,0.3468588840504294,0.4083466101387613
generation_4_individual_5_cell_0,0.7149416215783893,0.3309528317362048,0.8420748868286512,0.5112809079854703,0.8652039304717973,0.5852122614223303,0.9946381393219192,0.9180799279789034,0.245177776441015,0.0217810703480335,False,False,True,True,True,False,True,True,True,False,0.8147450555734691,0.3632923417037415,0.612616684710537,0.322457190076556,0.7981506957233998,0.7540430127467848,0.1520677378502208,0.6973939430795056,0.3866107729508721,0.5129166370444391,False,False,False,False,False,False,False,False,False,False,0.7149416215783893,0.3309528317362048,0.8420748868286512,0.5112809079854703,0.8652039304717973,0.5852122614223303,0.9946381393219192,0.9180799279789034,0.245177776441015,0.0217810703480335
generation_4_individual_6_cell_0,0.9377510438227528,0.0276384923010836,0.8420748868286512,0.5112809079854703,0.8652039304717973,0.5852122614223303,0.9946381393219192,0.7847593143405994,0.3468588840504294,0.0217810703480335,True,True,False,False,False,False,False,False,False,False,0.4065787940037212,0.6703701826059151,0.0360194130242395,0.8784307436631724,0.6258881140890615,0.110602546045269,0.9419257028600648,0.6848699630286058,0.4533262298155113,0.6351532662562351,False,False,False,False,False,False,False,False,False,False,0.9377510438227528,0.0276384923010836,0.8420748868286512,0.5112809079854703,0.8652039304717973,0.5852122614223303,0.9946381393219192,0.7847593143405994,0.3468588840504294,0.0217810703480335
generation_4_individual_7_cell_0,0.7149416215783893,0.3309528317362048,0.2569550358972031,0.6501094156473675,0.7019866863312985,0.2620978175016498,0.9598431242860972,0.9180799279789034,0.245177776441015,0.4083466101387613,False,False,False,False,False,False,False,True,True,True,0.5735592235742986,0.8514597906734991,0.2285139350133957,0.3431179597346681,0.4724912839466555,0.0809777546031181,0.468406894341981,0.5961986987257609,0.0234681375303754,0.3075113252554341,False,False,False,False,False,False,False,False,False,False,0.7149416215783893,0.3309528317362048,0.2569550358972031,0.6501094156473675,0.7019866863312985,0.2620978175016498,0.9598431242860972,0.9180799279789034,0.245177776441015,0.4083466101387613
generation_4_individual_8_cell_0,0.9377510438227528,0.3309528317362048,0.5775246222783866,0.5112809079854703,0.8652039304717973,0.0,0.7688461400777706,0.9558739274599494,0.3468588840504294,0.0217810703480335,True,True,True,True,True,False,False,False,False,False,0.7243550415545942,0.6257447675381521,0.4297555189462974,0.6841694406014059,0.7487054557629765,0.2206460276945769,0.7069316255659092,0.5697170294896958,0.6802845432682202,0.5329050025678775,False,False,False,False,False,False,False,False,False,False,0.9377510438227528,0.3309528317362048,0.5775246222783866,0.5112809079854703,0.8652039304717973,0.0,0.7688461400777706,0.9558739274599494,0.3468588840504294,0.0217810703480335
generation_4_individual_9_cell_0,0.7745922020400722,0.3816519104909508,0.3642479238125912,0.563447478172614,0.7326523210416251,0.5852122614223303,0.9946381393219192,0.9180799279789034,0.245177776441015,0.1766558037293523,False,False,False,False,False,False,False,False,False,False,0.9286384845951006,0.8096502782257611,0.9095449364439808,0.3827947204859248,0.7252614028384905,0.3617486691113591,0.7071461054265505,0.3260807803767785,0.6889546903575021,0.6419221333192713,False,False,False,False,False,False,False,False,False,False,0.7745922020400722,0.3816519104909508,0.3642479238125912,0.563447478172614,0.7326523210416251,0.5852122614223303,0.9946381393219192,0.9180799279789034,0.245177776441015,0.1766558037293523
generation_4_individual_10_cell_0,0.7149416215783893,0.3309528317362048,0.8420748868286512,0.6501094156473675,0.8652039304717973,0.5852122614223303,0.9946381393219192,0.7847593143405994,0.3468588840504294,0.0217810703480335,True,True,True,False,True,True,True,False,True,True,0.6437228649284653,0.3100055485742581,0.9724355006952984,0.2607833420749681,0.412350406932815,0.1923273161337689,0.7214740113188611,0.6903241309701154,0.7677458706231595,0.916859708995208,False,False,False,False,False,False,False,False,False,False,0.7149416215783893,0.3309528317362048,0.8420748868286512,0.6501094156473675,0.8652039304717973,0.5852122614223303,0.9946381393219192,0.7847593143405994,0.3468588840504294,0.0217810703480335
generation_4_individual_11_cell_0,0.9377510438227528,0.0276384923010836,0.2569550358972031,0.6501094156473675,0.7019866863312985,0.2620978175016498,0.9598431242860972,0.7847593143405994,0.3468588840504294,0.0217810703480335,False,False,False,False,False,False,False,False,False,False,0.5411272983575086,0.9466405837068744,0.1307606971675518,0.2201494987405422,0.4614692367140236,0.7818012214569521,0.7909150736053564,0.7960569769002873,0.7839968844972063,0.5707230787957477,False,False,False,False,False,False,False,False,False,False,0.9377510438227528,0.0276384923010836,0.2569550358972031,0.6501094156473675,0.7019866863312985,0.2620978175016498,0.9598431242860972,0.7847593143405994,0.3468588840504294,0.0217810703480335
generation_4_individual_12_cell_0,0.7149416215783893,0.3309528317362048,0.3227781793875353,0.5957141262674176,0.4939257770302128,0.3924173325417965,0.2590539671589777,0.9895933174319322,0.0,0.9364449618530511,False,False,True,True,True,True,True,True,True,True,0.2780558068931491,0.5686047898427528,0.1951473120843593,0.904775329689248,0.1667197123877409,0.269559291492967,0.5764142938052688,0.1507975596431074,0.0352754684197368,0.336326852723009,False,False,False,False,False,False,False,False,True,False,0.7149416215783893,0.3309528317362048,0.3227781793875353,0.5957141262674176,0.4939257770302128,0.3924173325417965,0.2590539671589777,0.9895933174319322,0.0,0.9364449618530511
generation_4_individual_13_cell_0,0.7149416215783893,0.3309528317362048,0.8420748868286512,0.5112809079854703,0.8652039304717973,0.0,0.9946381393219192,0.9180799279789034,0.245177776441015,0.4083466101387613,False,True,True,True,True,True,True,True,False,False,0.972342270806178,0.94496943345249,0.6666630110723964,0.4076339062784484,0.6426660651725838,0.0480183410299676,0.1266065613793584,0.8474672845842327,0.5547147579915339,0.0901225646716122,False,False,False,False,False,True,False,False,False,False,0.7149416215783893,0.3309528317362048,0.8420748868286512,0.5112809079854703,0.8652039304717973,0.0,0.9946381393219192,0.9180799279789034,0.245177776441015,0.4083466101387613
generation_4_individual_14_cell_0,0.9377510438227528,0.0276384923010836,0.2569550358972031,0.5112809079854703,0.8652039304717973,0.2620978175016498,0.9598431242860972,0.7847593143405994,0.3468588840504294,0.0217810703480335,True,True,True,False,False,True,True,True,False,False,0.8367482731707184,0.9476859357269224,0.7491555760149311,0.4420244081667698,0.1871426145495553,0.6001663837368154,0.4990511367978692,0.6142339818165629,0.4336849605213522,0.2702284652212192,False,False,False,False,False,False,False,False,False,False,0.9377510438227528,0.0276384923010836,0.2569550358972031,0.5112809079854703,0.8652039304717973,0.2620978175016498,0.9598431242860972,0.7847593143405994,0.3468588840504294,0.0217810703480335
generation_4_individual_15_cell_0,0.9377510438227528,0.3309528317362048,0.8420748868286512,0.6501094156473675,0.7019866863312985,0.5852122614223303,0.9946381393219192,0.9180799279789034,0.7761713885224184,0.8546984157201585,True,True,True,False,False,False,False,False,False,False,0.9187673106205472,0.4187254623326082,0.1937839943138134,0.5832989589149367,0.7372076570482465,0.703549554546548,0.086512590105155,0.7394049730171679,0.3596793900738237,0.57246004842753,False,False,False,False,False,False,False,False,False,False,0.9377510438227528,0.3309528317362048,0.8420748868286512,0.6501094156473675,0.7019866863312985,0.5852122614223303,0.9946381393219192,0.9180799279789034,0.7761713885224184,0.8546984157201585
generation_4_individual_16_cell_0,0.9377510438227528,0.3309528317362048,0.5775246222783866,0.5112809079854703,0.8652039304717973,0.2620978175016498,0.9598431242860972,0.7847593143405994,0.3468588840504294,0.0217810703480335,True,True,True,False,False,False,False,False,False,False,0.8553261114419118,0.8701016878186031,0.1984985382463693,0.1269642883309704,0.7444038340886184,0.1699828297422904,0.152654241707688,0.0956535726605913,0.3507293276641952,0.1782606733002153,False,False,False,False,False,False,False,False,False,False,0.9377510438227528,0.3309528317362048,0.5775246222783866,0.5112809079854703,0.8652039304717973,0.2620978175016498,0.9598431242860972,0.7847593143405994,0.3468588840504294,0.0217810703480335
generation_4_individual_17_cell_0,0.9377510438227528,0.0276384923010836,0.2569550358972031,0.6501094156473675,0.7019866863312985,0.5852122614223303,0.9946381393219192,0.9180799279789034,0.245177776441015,0.1766558037293523,True,True,True,True,True,False,False,False,False,False,0.6924677013191579,0.5499713928691015,0.6802644530872132,0.0073366336610301,0.8272172912274061,0.7229425992586447,0.3161194765848831,0.9361251438360938,0.1868187644686592,0.2245214786327614,False,False,False,False,False,False,False,False,False,False,0.9377510438227528,0.0276384923010836,0.2569550358972031,0.6501094156473675,0.7019866863312985,0.5852122614223303,0.9946381393219192,0.9180799279789034,0.245177776441015,0.1766558037293523
generation_4_individual_18_cell_0,0.7745922020400722,0.3816519104909508,0.3642479238125912,0.6501094156473675,0.7019866863312985,0.2620978175016498,0.9598431242860972,0.7847593143405994,0.7761713885224184,0.0217810703480335,False,False,False,True,True,True,True,True,True,False,0.8098199288307087,0.4864387156410175,0.0802085483001255,0.5425782360235496,0.5790022240719971,0.4941299681012641,0.3700344012022136,0.9483541428742746,0.4597979222890234,0.9379949963087616,False,False,False,False,False,False,False,False,False,False,0.7745922020400722,0.3816519104909508,0.3642479238125912,0.6501094156473675,0.7019866863312985,0.2620978175016498,0.9598431242860972,0.7847593143405994,0.7761713885224184,0.0217810703480335
generation_4_individual_19_cell_0,0.9377510438227528,0.0276384923010836,0.2569550358972031,0.563447478172614,0.7326523210416251,0.0,0.7688461400777706,0.9558739274599494,0.3468588840504294,0.8546984157201585,False,False,False,False,False,False,False,False,False,False,0.4401679582111652,0.0086054056422975,0.9351075494428096,0.0282704735685634,0.1874206847710512,0.3718852344881299,0.8579044997815364,0.3277051509654065,0.7431457572048029,0.994559883056666,False,False,False,False,False,False,False,False,False,False,0.9377510438227528,0.0276384923010836,0.2569550358972031,0.563447478172614,0.7326523210416251,0.0,0.7688461400777706,0.9558739274599494,0.3468588840504294,0.8546984157201585
generation_5_individual_0_cell_0,0.9377510438227528,0.0276384923010836,0.3642479238125912,0.6501094156473675,0.5469479266413759,0.2620978175016498,0.9598431242860972,0.7847593143405994,0.3468588840504294,0.0217810703480335,False,False,False,True,True,True,False,False,False,False,0.9814062063899448,0.3545286184514783,0.1604540963443337,0.2855678963792957,0.0051086444906452,0.1230930394573379,0.3871507226853176,0.0198381857659186,0.5305533076424359,0.9996402995254372,False,False,False,False,True,False,False,False,False,False,0.9377510438227528,0.0276384923010836,0.3642479238125912,0.6501094156473675,0.5469479266413759,0.2620978175016498,0.9598431242860972,0.7847593143405994,0.3468588840504294,0.0217810703480335
generation_5_individual_1_cell_0,0.7745922020400722,0.3816519104909508,0.2569550358972031,0.563447478172614,0.7326523210416251,0.5852122614223303,0.6845606199420743,0.9180799279789034,0.245177776441015,0.1766558037293523,True,True,False,False,False,True,True,True,True,True,0.5174700145945266,0.222637976446253,0.7413128453162392,0.0713033320500377,0.0619527021255103,0.5927147756733157,0.0706113274494957,0.9730178847235822,0.2987586172369635,0.3322871445636509,False,False,False,False,False,False,True,False,False,False,0.7745922020400722,0.3816519104909508,0.2569550358972031,0.563447478172614,0.7326523210416251,0.5852122614223303,0.6845606199420743,0.9180799279789034,0.245177776441015,0.1766558037293523
generation_5_individual_2_cell_0,0.9377510438227528,0.0276384923010836,0.8420748868286512,0.5112809079854703,0.8652039304717973,0.5852122614223303,0.9946381393219192,0.7847593143405994,0.3468588840504294,0.0,False,False,False,False,False,True,True,True,True,True,0.42243602309193,0.5509694781738284,0.9355855768601278,0.5999190082442211,0.8329447528882933,0.2727908382925704,0.3060321498295574,0.3263305627990433,0.7588387226298859,0.0626541525787136,False,False,False,False,False,False,False,False,False,True,0.9377510438227528,0.0276384923010836,0.8420748868286512,0.5112809079854703,0.8652039304717973,0.5852122614223303,0.9946381393219192,0.7847593143405994,0.3468588840504294,0.0
generation_5_individual_3_cell_0,0.9377510438227528,0.3309528317362048,0.8420748868286512,0.5112809079854703,0.8652039304717973,0.5852122614223303,0.9946381393219192,0.9180799279789034,0.3468588840504294,0.0217810703480335,False,True,True,True,False,False,False,False,False,False,0.4374167140936326,0.250348103997511,0.1943341377363144,0.8106424298692901,0.0672147998988274,0.0008658827413401,0.6433985983106628,0.1581601213567526,0.9783131887036643,0.9454812140491556,False,False,False,False,False,False,False,False,False,False,0.9377510438227528,0.3309528317362048,0.8420748868286512,0.5112809079854703,0.8652039304717973,0.5852122614223303,0.9946381393219192,0.9180799279789034,0.3468588840504294,0.0217810703480335
generation_5_individual_4_cell_0,0.9377510438227528,0.0276384923010836,0.2569550358972031,0.563447478172614,0.7326523210416251,0.0,0.7688461400777706,0.9558739274599494,0.3468588840504294,0.0217810703480335,False,False,False,True,True,True,False,False,True,True,0.2582905281244935,0.3940302790230809,0.892067396727087,0.428253793710396,0.4859634069364652,0.8224492633899857,0.1136106278489516,0.104645726322869,0.9436107435497068,0.8609850986999207,False,False,False,False,False,False,False,False,False,False,0.9377510438227528,0.0276384923010836,0.2569550358972031,0.563447478172614,0.7326523210416251,0.0,0.7688461400777706,0.9558739274599494,0.3468588840504294,0.0217810703480335
generation_5_individual_5_cell_0,0.7745922020400722,0.1095430669535358,0.3642479238125912,0.563447478172614,0.7326523210416251,0.0,0.7688461400777706,0.9558739274599494,0.3468588840504294,0.8546984157201585,False,False,False,False,False,True,True,True,False,False,0.99785987127363,0.3488930552678909,0.4220388942157505,0.7478610540841176,0.3510107931235556,0.7214689208276381,0.982984418457534,0.2153258328804114,0.0609953997489455,0.6904420228201349,False,False,False,False,False,False,False,False,False,False,0.7745922020400722,0.1095430669535358,0.3642479238125912,0.563447478172614,0.7326523210416251,0.0,0.7688461400777706,0.9558739274599494,0.3468588840504294,0.8546984157201585
generation_5_individual_6_cell_0,0.9377510438227528,0.0276384923010836,0.2569550358972031,0.563447478172614,0.7326523210416251,0.0,0.7688461400777706,0.9558739274599494,0.3468588840504294,0.8546984157201585,False,False,True,True,True,True,True,True,True,True,0.2449548339286531,0.4980016094591179,0.9569141425900662,0.3775120510417652,0.1072287947058043,0.2900332366928077,0.942357559965148,0.4498539653254733,0.7673340055705935,0.295114861566899,False,False,False,False,False,False,False,False,False,False,0.9377510438227528,0.0276384923010836,0.2569550358972031,0.563447478172614,0.7326523210416251,0.0,0.7688461400777706,0.9558739274599494,0.3468588840504294,0.8546984157201585
generation_5_individual_7_cell_0,0.7745922020400722,0.1095430669535358,0.3642479238125912,0.563447478172614,0.7326523210416251,0.0,0.7688461400777706,0.9558739274599494,0.3468588840504294,0.0217810703480335,True,True,False,False,False,False,False,False,True,True,0.1909123189879276,0.1097387549485793,0.0490331638775685,0.8916287715851458,0.2942835249363981,0.6419342348829745,0.3183972791408448,0.1136465954033472,0.199571501936889,0.8486047803916705,False,False,False,False,False,False,False,False,False,False,0.7745922020400722,0.1095430669535358,0.3642479238125912,0.563447478172614,0.7326523210416251,0.0,0.7688461400777706,0.9558739274599494,0.3468588840504294,0.0217810703480335
generation_5_individual_8_cell_0,0.9377510438227528,0.0276384923010836,0.2569550358972031,0.2606839564853595,0.8849774456449523,0.9773178878181052,0.7688461400777706,0.9558739274599494,0.3468588840504294,0.8546984157201585,False,False,False,False,False,False,False,False,False,False,0.5150448042585724,0.8146597551422496,0.8357683108031596,0.0859823810157688,0.7626974954903966,0.9734111137234024,0.8059101393551154,0.7908317573266838,0.9022313500711904,0.4278426743669527,False,False,False,False,False,False,False,False,False,False,0.9377510438227528,0.0276384923010836,0.2569550358972031,0.2606839564853595,0.8849774456449523,0.9773178878181052,0.7688461400777706,0.9558739274599494,0.3468588840504294,0.8546984157201585
generation_5_individual_9_cell_0,0.478954232804531,0.9717901321137716,0.8055642475537496,0.563447478172614,0.4225748016617802,0.0,0.1164079396211886,0.7784673264099047,0.5798602189087078,0.0172302946754293,False,False,False,True,True,True,False,False,False,False,0.8205145893335369,0.4912959521584289,0.8534026515387021,0.4825762534987198,0.0298647188150517,0.9182214045912084,0.969858017632214,0.3637392742176222,0.6385735293387206,0.9159792198900704,False,False,False,False,True,False,False,False,False,False,0.478954232804531,0.9717901321137716,0.8055642475537496,0.563447478172614,0.4225748016617802,0.0,0.1164079396211886,0.7784673264099047,0.5798602189087078,0.0172302946754293
generation_5_individual_10_cell_0,0.9377510438227528,0.0276384923010836,0.2569550358972031,0.563447478172614,0.7326523210416251,0.0,0.7688461400777706,0.9558739274599494,0.3468588840504294,0.8546984157201585,False,False,False,False,True,True,True,True,True,False,0.8569883749686895,0.6856530212727231,0.9946374340866662,0.7761251176710142,0.4654018008837398,0.0365488657190359,0.6868805944887723,0.960515380818438,0.1796153479569815,0.1928071053509032,False,False,False,False,False,False,False,False,False,False,0.9377510438227528,0.0276384923010836,0.2569550358972031,0.563447478172614,0.7326523210416251,0.0,0.7688461400777706,0.9558739274599494,0.3468588840504294,0.8546984157201585
generation_5_individual_11_cell_0,0.7745922020400722,0.3816519104909508,0.3642479238125912,0.563447478172614,0.7326523210416251,0.0,0.7688461400777706,0.9558739274599494,0.3468588840504294,0.0217810703480335,False,False,False,False,False,True,True,True,False,False,0.6470813257287802,0.4120726318876096,0.3310446642705813,0.6260263426941816,0.5248688449536012,0.4191554856578504,0.9152532873537644,0.5449005925469859,0.7732503588728029,0.8471427277311411,False,False,False,False,False,False,False,False,False,False,0.7745922020400722,0.3816519104909508,0.3642479238125912,0.563447478172614,0.7326523210416251,0.0,0.7688461400777706,0.9558739274599494,0.3468588840504294,0.0217810703480335
generation_5_individual_12_cell_0,0.7745922020400722,0.3816519104909508,0.3642479238125912,0.563447478172614,0.7326523210416251,0.5852122614223303,0.9946381393219192,0.9180799279789034,0.245177776441015,0.1766558037293523,True,True,True,False,False,False,False,True,True,True,0.5909774226076179,0.2247003423332061,0.2166832144243961,0.7943178080927003,0.0210738002444523,0.4275390649765027,0.3123432010951256,0.7736540279778973,0.4853948348873344,0.6302222716860745,False,False,False,False,False,False,False,False,False,False,0.7745922020400722,0.3816519104909508,0.3642479238125912,0.563447478172614,0.7326523210416251,0.5852122614223303,0.9946381393219192,0.9180799279789034,0.245177776441015,0.1766558037293523
generation_5_individual_13_cell_0,0.9377510438227528,0.0276384923010836,0.2569550358972031,0.6501094156473675,0.7019866863312985,0.5852122614223303,0.9946381393219192,0.9180799279789034,0.245177776441015,0.1766558037293523,False,True,True,True,True,True,False,True,True,True,0.2927629493672332,0.2286464859900219,0.4438744128381753,0.6611237913312471,0.1578133357514699,0.5451571638560808,0.7144520303981038,0.9600038760175544,0.3225542268556897,0.3885668563837168,False,False,False,False,False,False,False,False,False,False,0.9377510438227528,0.0276384923010836,0.2569550358972031,0.6501094156473675,0.7019866863312985,0.5852122614223303,0.9946381393219192,0.9180799279789034,0.245177776441015,0.1766558037293523
generation_5_individual_14_cell_0,0.9377510438227528,0.0276384923010836,0.2569550358972031,0.563447478172614,0.7326523210416251,0.0,0.7688461400777706,0.9558739274599494,0.3468588840504294,0.8546984157201585,False,False,False,False,False,False,False,False,False,False,0.6646049468163396,0.4862769476012563,0.3500566371158206,0.8616677684179876,0.9115379714769746,0.1378780942770009,0.8717812086256942,0.9007130587037218,0.7051905494473575,0.2185340897240022,False,False,False,False,False,False,False,False,False,False,0.9377510438227528,0.0276384923010836,0.2569550358972031,0.563447478172614,0.7326523210416251,0.0,0.7688461400777706,0.9558739274599494,0.3468588840504294,0.8546984157201585
generation_5_individual_15_cell_0,0.7745922020400722,0.3816519104909508,0.3642479238125912,0.563447478172614,0.7326523210416251,0.0,0.7688461400777706,0.9558739274599494,0.7761713885224184,0.8546984157201585,False,False,False,False,False,False,False,False,False,False,0.7110871822947444,0.7682383559999394,0.5128846179816833,0.6971915516688375,0.3366588188351189,0.7186439728728753,0.7415666493774317,0.4318887800034796,0.5248478893995351,0.602355363577147,False,False,False,False,False,False,False,False,False,False,0.7745922020400722,0.3816519104909508,0.3642479238125912,0.563447478172614,0.7326523210416251,0.0,0.7688461400777706,0.9558739274599494,0.7761713885224184,0.8546984157201585
generation_5_individual_16_cell_0,0.7745922020400722,0.3816519104909508,0.3642479238125912,0.563447478172614,0.7326523210416251,0.5852122614223303,0.9946381393219192,0.9180799279789034,0.245177776441015,0.1766558037293523,False,True,True,True,False,False,False,False,True,True,0.3645916163047187,0.9098649766929368,0.8354223995513996,0.95165370848616,0.8013112652195781,0.4010528816697986,0.6406530877910687,0.0835140849525443,0.313590669968688,0.3864324426867177,False,False,False,False,False,False,False,False,False,False,0.7745922020400722,0.3816519104909508,0.3642479238125912,0.563447478172614,0.7326523210416251,0.5852122614223303,0.9946381393219192,0.9180799279789034,0.245177776441015,0.1766558037293523
generation_5_individual_17_cell_0,0.7745922020400722,0.3816519104909508,0.3642479238125912,0.563447478172614,0.7326523210416251,0.5852122614223303,0.9946381393219192,0.9180799279789034,0.245177776441015,0.1766558037293523,True,True,True,True,False,True,True,True,False,False,0.1326110795379352,0.7082067230562044,0.6929022000597463,0.7949588119181079,0.4149273117175174,0.2085151763200128,0.5309149182474693,0.8839352127690122,0.4964216192465432,0.5628292053124476,False,False,False,False,False,False,False,False,False,False,0.7745922020400722,0.3816519104909508,0.3642479238125912,0.563447478172614,0.7326523210416251,0.5852122614223303,0.9946381393219192,0.9180799279789034,0.245177776441015,0.1766558037293523
generation_5_individual_18_cell_0,0.9377510438227528,0.0276384923010836,0.3642479238125912,0.563447478172614,0.7326523210416251,0.0,0.7688461400777706,0.9558739274599494,0.3468588840504294,0.0217810703480335,False,False,True,True,True,True,True,False,False,False,0.6582957871506464,0.8390677052368851,0.8792156860924426,0.866420586551492,0.2467533923620338,0.18698646408522,0.1328780555570377,0.695139996189328,0.3212164931316433,0.7092485088330786,False,False,False,False,False,False,False,False,False,False,0.9377510438227528,0.0276384923010836,0.3642479238125912,0.563447478172614,0.7326523210416251,0.0,0.7688461400777706,0.9558739274599494,0.3468588840504294,0.0217810703480335
generation_5_individual_19_cell_0,0.7745922020400722,0.3816519104909508,0.2569550358972031,0.6501094156473675,0.7019866863312985,0.2620978175016498,0.9598431242860972,0.7847593143405994,0.7761713885224184,0.8546984157201585,False,False,False,False,False,False,False,True,True,True,0.4310627028255809,0.7612310079950719,0.275165847173242,0.0535522944071623,0.7847627370444459,0.7079471507600265,0.8254034157986472,0.4291560518739413,0.2557443079406236,0.3828341748526142,False,False,False,False,False,False,False,False,False,False,0.7745922020400722,0.3816519104909508,0.2569550358972031,0.6501094156473675,0.7019866863312985,0.2620978175016498,0.9598431242860972,0.7847593143405994,0.7761713885224184,0.8546984157201585
generation_6_individual_0_cell_0,0.7745922020400722,0.3816519104909508,0.3642479238125912,0.563447478172614,0.7326523210416251,0.0,0.7688461400777706,0.9558739274599494,0.3468588840504294,0.0217810703480335,True,True,True,True,True,False,False,True,True,True,0.7815501982682641,0.8623239989905666,0.0586844612416467,0.5646356399741352,0.1763119978543165,0.0724510733654495,0.3185982653648893,0.5409890138033269,0.7982901285931777,0.6775246796257806,False,False,False,False,False,False,False,False,False,False,0.7745922020400722,0.3816519104909508,0.3642479238125912,0.563447478172614,0.7326523210416251,0.0,0.7688461400777706,0.9558739274599494,0.3468588840504294,0.0217810703480335
generation_6_individual_1_cell_0,0.9377510438227528,0.0276384923010836,0.3642479238125912,0.563447478172614,0.7326523210416251,0.0,0.7688461400777706,0.9558739274599494,0.3468588840504294,0.0217810703480335,False,False,False,True,True,True,True,True,True,True,0.5326140149476157,0.4678136482468458,0.5691851489189576,0.4515868122490665,0.2235462773788004,0.8324550365361957,0.8244517063494965,0.7043777603365433,0.7741106446259862,0.3596499745191631,False,False,False,False,False,False,False,False,False,False,0.9377510438227528,0.0276384923010836,0.3642479238125912,0.563447478172614,0.7326523210416251,0.0,0.7688461400777706,0.9558739274599494,0.3468588840504294,0.0217810703480335
generation_6_individual_2_cell_0,0.7745922020400722,0.0611390899781302,0.3642479238125912,0.0,0.7326523210416251,0.5852122614223303,0.0,0.7847593143405994,0.245177776441015,0.1766558037293523,True,True,True,True,True,True,True,False,True,True,0.8527696172179989,0.0352845440437681,0.0228216063860369,0.0322647884879585,0.5523430399546825,0.4893497542288257,0.0506574619717022,0.2466368572414116,0.3847080546760324,0.1272860401943082,False,True,False,True,False,False,True,False,False,False,0.7745922020400722,0.0611390899781302,0.3642479238125912,0.0,0.7326523210416251,0.5852122614223303,0.0,0.7847593143405994,0.245177776441015,0.1766558037293523
