id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.5228706290328682,0.0,0.8231521211174285,0.6306941972217782,0.988839437418833,0.4542834329756718,0.2798931496443565,0.1575716889759241,0.5400883563004724,0.1440591532901964,True,True,True,True,True,True,True,False,False,False,0.5002293234435707,0.0540927591772164,0.1602993724073621,0.285287283376729,0.2927521188297963,0.4600925220201259,0.9016521985852728,0.5821774478552469,0.5800166083889748,0.5507292774702346,False,True,False,False,False,False,False,False,False,False,0.5228706290328682,0.0,0.8231521211174285,0.6306941972217782,0.988839437418833,0.4542834329756718,0.2798931496443565,0.1575716889759241,0.5400883563004724,0.1440591532901964
generation_0_individual_12_cell_0,0.1674053690033154,0.8720008999525791,0.164243919019481,0.5014619729122058,0.039958951353922,0.048504641457578,0.0878326637265423,0.3573681307135238,0.6826459535898982,0.7234708608000774,True,True,False,False,False,False,False,True,True,True,0.2412294997078448,0.8256850745063314,0.2276349591242251,0.6487829690695479,0.2935174741740322,0.3022566362253849,0.3613872889150361,0.4573388266229945,0.3830506367514418,0.9796013023094752,False,False,False,False,False,False,False,False,False,False,0.1674053690033154,0.8720008999525791,0.164243919019481,0.5014619729122058,0.039958951353922,0.048504641457578,0.0878326637265423,0.3573681307135238,0.6826459535898982,0.7234708608000774
generation_0_individual_13_cell_0,0.3134482663552822,0.47899476515495,0.5214373317505421,0.9422463341669436,0.8823280753832952,0.8744430949981924,0.2024787467741033,0.110970682165236,0.2646659527552025,0.121735309344372,False,False,False,False,False,False,False,False,True,True,0.5739379428867676,0.6109540551994918,0.982463738372098,0.835672494821439,0.6911326992503053,0.340527616044045,0.2586592077580141,0.9895173660642852,0.7632784148902649,0.2321000063101116,False,False,False,False,False,False,False,False,False,False,0.3134482663552822,0.47899476515495,0.5214373317505421,0.9422463341669436,0.8823280753832952,0.8744430949981924,0.2024787467741033,0.110970682165236,0.2646659527552025,0.121735309344372
generation_0_individual_14_cell_0,0.1674053690033154,0.8720008999525791,0.5214373317505421,0.9422463341669436,0.0840032807762921,0.8744430949981924,0.2024787467741033,0.3573681307135238,0.6826459535898982,0.7234708608000774,False,False,False,False,False,True,True,True,True,True,0.3735510936539331,0.6260275529180663,0.6920897999311135,0.7488876914428497,0.2392123256266065,0.5655561708220872,0.6481816691111494,0.2326263875486848,0.2492770818110449,0.1036110683803327,False,False,False,False,False,False,False,False,False,False,0.1674053690033154,0.8720008999525791,0.5214373317505421,0.9422463341669436,0.0840032807762921,0.8744430949981924,0.2024787467741033,0.3573681307135238,0.6826459535898982,0.7234708608000774
generation_0_individual_15_cell_0,0.8813575715309331,0.6068459974997953,0.1502030741683981,0.6892864340987069,0.8823280753832952,0.5209641096343313,0.0286216329995075,0.4525460323239422,0.4753226441983066,0.9014793527072532,True,True,True,True,False,False,False,False,True,True,0.3578535947580757,0.8243268949932894,0.3378115076232223,0.1198623406447761,0.7630881433318296,0.0976813271348023,0.4881220880128489,0.2376169170810914,0.4759732846883413,0.5075676322055852,False,False,False,False,False,False,False,False,False,False,0.8813575715309331,0.6068459974997953,0.1502030741683981,0.6892864340987069,0.8823280753832952,0.5209641096343313,0.0286216329995075,0.4525460323239422,0.4753226441983066,0.9014793527072532
generation_0_individual_16_cell_0,0.5228706290328682,0.5262743481141539,0.8231521211174285,0.914643626127955,0.423012388989375,0.5420034399433169,0.5426430323721844,0.1575716889759241,0.5400883563004724,0.4240870095735092,False,False,False,False,False,False,False,True,True,True,0.4889755405002384,0.900510419268327,0.3568998441784471,0.0680665140486805,0.8944746157304332,0.3924816838247827,0.7331878028960566,0.754579406273213,0.6179147020388113,0.4060341510085444,False,False,False,False,False,False,False,False,False,False,0.5228706290328682,0.5262743481141539,0.8231521211174285,0.914643626127955,0.423012388989375,0.5420034399433169,0.5426430323721844,0.1575716889759241,0.5400883563004724,0.4240870095735092
generation_0_individual_17_cell_0,0.3347578054278404,0.5640159176065025,0.916636365295318,0.6306941972217782,0.988839437418833,0.4542834329756718,0.2798931496443565,0.1860244219177584,0.0546573428364879,0.7184584093487806,True,True,True,False,False,False,False,False,False,False,0.5451311681946078,0.9263922633575222,0.4798640243657993,0.7011415418825978,0.6265605739788617,0.6925120576049282,0.5869210225546058,0.4549112964019463,0.7949830082509437,0.2466287170567236,False,False,False,False,False,False,False,False,False,False,0.3347578054278404,0.5640159176065025,0.916636365295318,0.6306941972217782,0.988839437418833,0.4542834329756718,0.2798931496443565,0.1860244219177584,0.0546573428364879,0.7184584093487806
generation_0_individual_18_cell_0,0.5228706290328682,0.5262743481141539,0.8231521211174285,0.7275546704627875,0.6544936523333628,0.4542834329756718,0.2798931496443565,0.1575716889759241,0.5400883563004724,0.4240870095735092,True,True,True,False,False,True,True,True,True,True,0.4126241346354289,0.5129621523221848,0.7545570309507185,0.0475953871889273,0.1701455725993903,0.2452148589837364,0.4328603732873901,0.4604009903954895,0.2280046665344537,0.8208841551157626,False,False,False,False,False,False,False,False,False,False,0.5228706290328682,0.5262743481141539,0.8231521211174285,0.7275546704627875,0.6544936523333628,0.4542834329756718,0.2798931496443565,0.1575716889759241,0.5400883563004724,0.4240870095735092
generation_0_individual_19_cell_0,0.3731650720294729,0.4888612212680069,0.8211454316798077,0.6306941972217782,0.988839437418833,0.5633048544012254,0.8496315219663847,0.0289997371171836,0.4588963301701546,0.5671633976838992,True,True,True,False,False,False,False,False,False,False,0.3442298496039722,0.3998987962726624,0.9553493510314168,0.3443545844968454,0.4727290730537953,0.6827483308874129,0.1468598301071516,0.933055238055846,0.3090120642561104,0.5943196128590466,False,False,False,False,False,False,False,False,False,False,0.3731650720294729,0.4888612212680069,0.8211454316798077,0.6306941972217782,0.988839437418833,0.5633048544012254,0.8496315219663847,0.0289997371171836,0.4588963301701546,0.5671633976838992
generation_1_individual_0_cell_0,0.3364997496181381,0.9275807664770152,0.0,0.9422463341669436,0.8823280753832952,0.9717563315798228,0.1120246234089721,0.3773188768215245,0.2533851986353477,0.784310315938819,False,False,True,True,True,False,False,False,False,False,0.5238082999188909,0.3146603641767853,0.0249226055089833,0.157549929719056,0.6276391090209588,0.5933432209124953,0.7639757698865808,0.4295673513657015,0.6771227897428479,0.0060690081963405,False,False,True,False,False,False,False,False,False,False,0.3364997496181381,0.9275807664770152,0.0,0.9422463341669436,0.8823280753832952,0.9717563315798228,0.1120246234089721,0.3773188768215245,0.2533851986353477,0.784310315938819
generation_1_individual_1_cell_0,0.3134482663552822,0.47899476515495,0.997029594507692,0.5257745726564308,0.5232269959894693,0.8744430949981924,0.2024787467741033,0.110970682165236,0.2646659527552025,0.121735309344372,False,False,True,True,True,False,False,False,False,False,0.7745228364315566,0.1142726369056698,0.6980775236302887,0.3405661706862856,0.8185512152467694,0.0366931070106422,0.8718736395051405,0.3480698651980829,0.6873917348033793,0.5068678568929991,False,False,False,False,False,False,False,False,False,False,0.3134482663552822,0.47899476515495,0.997029594507692,0.5257745726564308,0.5232269959894693,0.8744430949981924,0.2024787467741033,0.110970682165236,0.2646659527552025,0.121735309344372
generation_1_individual_2_cell_0,0.3731650720294729,0.4888612212680069,0.8211454316798077,0.6306941972217782,0.988839437418833,0.5633048544012254,0.8496315219663847,0.0289997371171836,0.4588963301701546,0.5671633976838992,False,False,False,False,True,True,True,True,True,True,0.8216559923738456,0.3462148987711608,0.9031548884312234,0.7329807693200526,0.9772162856132784,0.7858385804867049,0.1130984850631664,0.3388746656684357,0.4831554076522589,0.1068296348965525,False,False,False,False,False,False,False,False,False,False,0.3731650720294729,0.4888612212680069,0.8211454316798077,0.6306941972217782,0.988839437418833,0.5633048544012254,0.8496315219663847,0.0289997371171836,0.4588963301701546,0.5671633976838992
generation_1_individual_3_cell_0,0.3731650720294729,0.4888612212680069,0.8211454316798077,0.0,0.988839437418833,0.5633048544012254,0.8496315219663847,0.0289997371171836,0.4588963301701546,0.5671633976838992,False,False,False,True,True,True,True,True,True,False,0.5307897430223416,0.8641936124590531,0.971688912036488,0.0474848612922638,0.2974539067296833,0.6619154995348328,0.82686778604365,0.1003411794356531,0.9620822691939817,0.1431817623158626,False,False,False,True,False,False,False,False,False,False,0.3731650720294729,0.4888612212680069,0.8211454316798077,0.0,0.988839437418833,0.5633048544012254,0.8496315219663847,0.0289997371171836,0.4588963301701546,0.5671633976838992
generation_1_individual_4_cell_0,0.5228706290328682,0.5262743481141539,0.8231521211174285,0.5257745726564308,0.6858418954578276,0.6347077477964292,0.0677857712867072,0.6209967371044278,0.8723651174453051,0.784310315938819,False,False,False,False,False,True,True,True,True,True,0.2985666126083296,0.0177251660960487,0.1208137514755541,0.0451386876308865,0.5034568455465565,0.9249955962239736,0.8590288691965586,0.8995062487201586,0.2073652192514533,0.974641193393877,False,False,False,False,False,False,False,False,False,False,0.5228706290328682,0.5262743481141539,0.8231521211174285,0.5257745726564308,0.6858418954578276,0.6347077477964292,0.0677857712867072,0.6209967371044278,0.8723651174453051,0.784310315938819
generation_1_individual_5_cell_0,0.3364997496181381,0.9275807664770152,0.997029594507692,0.6306941972217782,0.0,0.4542834329756718,0.2798931496443565,0.1575716889759241,0.0,0.4240870095735092,False,False,False,True,True,True,False,True,True,True,0.4703292372794715,0.4975371073340421,0.1426984913331952,0.6720315934766562,0.0754955031773604,0.8400077844475173,0.8901368648768029,0.5224890040228353,0.7590004567256218,0.8622080216899765,False,False,False,False,True,False,False,False,False,False,0.3364997496181381,0.9275807664770152,0.997029594507692,0.6306941972217782,0.0,0.4542834329756718,0.2798931496443565,0.1575716889759241,0.0,0.4240870095735092
generation_1_individual_6_cell_0,0.9516994358114336,0.3041953185649054,0.0244723215135502,0.1671993832939182,0.5728281429723487,0.965463064592634,0.8551527494627214,0.6572683545215174,0.9971113366745682,0.121735309344372,False,False,False,True,True,True,False,False,False,False,0.213832495348999,0.8764792572090953,0.5360275183551865,0.1460486646944265,0.1886171986980153,0.4339070893815715,0.3623190199755355,0.2481284396971825,0.9810242053040846,0.199036890578572,False,False,False,False,False,False,False,False,False,False,0.9516994358114336,0.3041953185649054,0.0244723215135502,0.1671993832939182,0.5728281429723487,0.965463064592634,0.8551527494627214,0.6572683545215174,0.9971113366745682,0.121735309344372
generation_1_individual_7_cell_0,0.3134482663552822,0.47899476515495,0.5214373317505421,0.0,0.8823280753832952,0.8744430949981924,0.2024787467741033,0.110970682165236,0.2646659527552025,0.269009965039851,True,True,True,True,True,False,True,True,True,False,0.7183650916140868,0.1418211565962738,0.9173017731226324,0.0734323239522849,0.1956439596844418,0.9815037467928296,0.8897322993768864,0.3639261868906903,0.8855579032153921,0.2928967427462103,False,False,False,True,False,False,False,False,False,False,0.3134482663552822,0.47899476515495,0.5214373317505421,0.0,0.8823280753832952,0.8744430949981924,0.2024787467741033,0.110970682165236,0.2646659527552025,0.269009965039851
generation_1_individual_8_cell_0,0.3731650720294729,0.3041953185649054,0.0244723215135502,0.1671993832939182,0.5728281429723487,0.965463064592634,0.8551527494627214,0.6572683545215174,0.9971113366745682,0.269009965039851,False,False,False,False,False,False,True,True,True,False,0.795341803962863,0.77719822090456,0.2415352901701648,0.110815187152288,0.2020322636225677,0.4512426819419527,0.2852415931726998,0.2242325790587243,0.5444009398477918,0.8687680951119187,False,False,False,False,False,False,False,False,False,False,0.3731650720294729,0.3041953185649054,0.0244723215135502,0.1671993832939182,0.5728281429723487,0.965463064592634,0.8551527494627214,0.6572683545215174,0.9971113366745682,0.269009965039851
generation_1_individual_9_cell_0,0.9516994358114336,0.4888612212680069,0.8211454316798077,0.7275546704627875,0.6544936523333628,0.5633048544012254,0.8496315219663847,0.0289997371171836,0.4588963301701546,0.5671633976838992,False,True,True,True,True,True,True,True,True,True,0.1581400866650141,0.1468399525032756,0.572482772036932,0.425553798520055,0.779493667616766,0.3117660558338936,0.5397537815351395,0.3438046426640292,0.2473260212719569,0.1767742023195831,False,False,False,False,False,False,False,False,False,False,0.9516994358114336,0.4888612212680069,0.8211454316798077,0.7275546704627875,0.6544936523333628,0.5633048544012254,0.8496315219663847,0.0289997371171836,0.4588963301701546,0.5671633976838992
generation_1_individual_10_cell_0,0.3731650720294729,0.4888612212680069,0.8211454316798077,0.6306941972217782,0.988839437418833,0.5633048544012254,0.8496315219663847,0.0289997371171836,0.4588963301701546,0.5671633976838992,False,False,False,False,False,True,True,True,False,False,0.1512736105027403,0.5720791048735114,0.1374646995756682,0.5098245530053732,0.7495747117707386,0.9970674431973404,0.9432567988431728,0.392618652995516,0.2734918515937578,0.8923543435026553,False,False,False,False,False,False,False,False,False,False,0.3731650720294729,0.4888612212680069,0.8211454316798077,0.6306941972217782,0.988839437418833,0.5633048544012254,0.8496315219663847,0.0289997371171836,0.4588963301701546,0.5671633976838992
generation_1_individual_11_cell_0,0.3731650720294729,0.4888612212680069,0.8211454316798077,0.6306941972217782,0.988839437418833,0.5633048544012254,0.8496315219663847,0.0289997371171836,0.4588963301701546,0.5671633976838992,True,True,False,True,True,True,True,True,True,False,0.1483106754579537,0.4025975794749148,0.8291335300826697,0.3097842528821899,0.6744807230251909,0.9399435130103178,0.5020410573607954,0.6088187363402627,0.9616615087686124,0.1728207941878966,False,False,False,False,False,False,False,False,False,False,0.3731650720294729,0.4888612212680069,0.8211454316798077,0.6306941972217782,0.988839437418833,0.5633048544012254,0.8496315219663847,0.0289997371171836,0.4588963301701546,0.5671633976838992
generation_1_individual_12_cell_0,0.0,0.5262743481141539,0.8231521211174285,0.6306941972217782,0.988839437418833,0.6347077477964292,0.0677857712867072,0.6209967371044278,0.8723651174453051,0.784310315938819,True,True,True,True,True,False,False,False,False,False,0.0585456305313354,0.4485935461128807,0.5552839570103683,0.4057628622860566,0.6172090253495912,0.7068988642058426,0.531386112227746,0.7341356192226582,0.6179198519690299,0.8418803879224774,True,False,False,False,False,False,False,False,False,False,0.0,0.5262743481141539,0.8231521211174285,0.6306941972217782,0.988839437418833,0.6347077477964292,0.0677857712867072,0.6209967371044278,0.8723651174453051,0.784310315938819
generation_1_individual_13_cell_0,0.3364997496181381,0.9275807664770152,0.997029594507692,0.5257745726564308,0.6858418954578276,0.4542834329756718,0.2798931496443565,0.1575716889759241,0.5400883563004724,0.4240870095735092,True,True,True,False,False,False,False,False,False,False,0.6696553185163988,0.4653487110233268,0.5301439485374679,0.0730651328545397,0.3760179637430483,0.5174342699588964,0.9119758063023976,0.0877525798808631,0.8594337439331663,0.9607754372205078,False,False,False,False,False,False,False,False,False,False,0.3364997496181381,0.9275807664770152,0.997029594507692,0.5257745726564308,0.6858418954578276,0.4542834329756718,0.2798931496443565,0.1575716889759241,0.5400883563004724,0.4240870095735092
generation_1_individual_14_cell_0,0.4664267594966873,0.0,0.164243919019481,0.5014619729122058,0.039958951353922,0.048504641457578,0.2664472460674275,0.3817545874262265,0.8107946531149642,0.5413438885401087,False,True,True,True,True,True,False,False,False,False,0.8532991030634812,0.003931913441402,0.5895746603729818,0.1952562827960147,0.500022385567178,0.4422266833680117,0.8739326382226509,0.4364757894091142,0.3804442377563366,0.7462017685965642,False,True,False,False,False,False,False,False,False,False,0.4664267594966873,0.0,0.164243919019481,0.5014619729122058,0.039958951353922,0.048504641457578,0.2664472460674275,0.3817545874262265,0.8107946531149642,0.5413438885401087
generation_1_individual_15_cell_0,0.3134482663552822,0.0965681694195388,0.4244498623718052,0.8070837177478081,0.8583556186819156,0.2282021051678907,0.0878326637265423,0.110970682165236,0.2646659527552025,0.121735309344372,False,False,True,True,True,False,False,False,False,False,0.0095461727473871,0.6836844971100909,0.5048810603794955,0.2416110899703586,0.1202571441298385,0.0310608382136972,0.914284229511674,0.2932039459714068,0.2420262212823919,0.4617700451555498,False,False,False,False,False,False,False,False,False,False,0.3134482663552822,0.0965681694195388,0.4244498623718052,0.8070837177478081,0.8583556186819156,0.2282021051678907,0.0878326637265423,0.110970682165236,0.2646659527552025,0.121735309344372
generation_1_individual_16_cell_0,0.3364997496181381,0.9275807664770152,0.0,0.5257745726564308,0.6858418954578276,0.0,0.0286216329995075,0.6209967371044278,0.8723651174453051,0.784310315938819,True,True,True,True,True,True,True,True,True,True,0.7065252132620371,0.8225165271282882,0.2239913575610531,0.3788083722329189,0.163742745693901,0.0402207948587374,0.8051409130578786,0.6948828588436485,0.6840465159074575,0.041862327669325,False,False,False,False,False,True,False,False,False,False,0.3364997496181381,0.9275807664770152,0.0,0.5257745726564308,0.6858418954578276,0.0,0.0286216329995075,0.6209967371044278,0.8723651174453051,0.784310315938819
generation_1_individual_17_cell_0,0.3134482663552822,0.47899476515495,0.164243919019481,0.5014619729122058,0.039958951353922,0.048504641457578,0.0878326637265423,0.110970682165236,0.2646659527552025,0.121735309344372,False,False,False,False,False,True,True,True,False,False,0.3798332133360036,0.1336254651733711,0.0572528559949521,0.1005939442172986,0.7065125283842862,0.4272554734556962,0.6003922441387299,0.2927651296008157,0.6740930327268756,0.0267561322990074,False,False,False,False,False,False,False,False,False,False,0.3134482663552822,0.47899476515495,0.164243919019481,0.5014619729122058,0.039958951353922,0.048504641457578,0.0878326637265423,0.110970682165236,0.2646659527552025,0.121735309344372
generation_1_individual_18_cell_0,0.4093830199294838,0.6355629641232762,0.8231521211174285,0.7871723918214018,0.6421222597273801,0.8378108452191588,0.9923243419900134,0.783034781266121,0.4120796593871572,0.9616779928567756,False,False,False,False,False,False,False,False,False,False,0.585939876182587,0.5080788714819394,0.5251976371727555,0.5031004316526643,0.2192724745988978,0.800868114826133,0.6204321340087886,0.1475731854240687,0.0991498820394545,0.095964710779331,False,False,False,False,False,False,False,False,False,False,0.4093830199294838,0.6355629641232762,0.8231521211174285,0.7871723918214018,0.6421222597273801,0.8378108452191588,0.9923243419900134,0.783034781266121,0.4120796593871572,0.9616779928567756
generation_1_individual_19_cell_0,0.5228706290328682,0.5262743481141539,0.03893696800819,0.6306941972217782,0.988839437418833,0.4542834329756718,0.2798931496443565,0.1575716889759241,0.0,0.4240870095735092,True,True,False,True,True,True,True,True,True,True,0.3764049985241509,0.6863256998306795,0.3277346641226272,0.6718361104168412,0.2399179775139042,0.1296920509085002,0.1864479386810029,0.2875319934504777,0.9329886922692524,0.876068532692061,False,False,False,False,False,False,False,False,False,False,0.5228706290328682,0.5262743481141539,0.03893696800819,0.6306941972217782,0.988839437418833,0.4542834329756718,0.2798931496443565,0.1575716889759241,0.0,0.4240870095735092
generation_2_individual_0_cell_0,0.3731650720294729,0.4888612212680069,0.8211454316798077,0.6306941972217782,0.988839437418833,0.5633048544012254,0.8496315219663847,0.0289997371171836,0.4588963301701546,0.5671633976838992,True,True,True,True,True,True,True,True,True,False,0.6507077523299349,0.6118826587162314,0.9537107410818416,0.2377735016816365,0.291549636037048,0.986496750866687,0.656581850685945,0.9295609467063812,0.924205770210639,0.8238025636858144,False,False,False,False,False,False,False,False,False,False,0.3731650720294729,0.4888612212680069,0.8211454316798077,0.6306941972217782,0.988839437418833,0.5633048544012254,0.8496315219663847,0.0289997371171836,0.4588963301701546,0.5671633976838992
