id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_21_individual_11_cell_0,0.5819483565469379,0.5986530926263226,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.1329788358521713,0.3230409101521556,0.0,0.3656198010255318,0.30340017707922673,False,False,False,False,False,True,True,True,True,True,0.026456361315207344,0.27431891942355857,0.8874590085822549,0.07878228035931167,0.9861378279454324,0.4302925684987534,0.8977430886978425,0.8001494735535608,0.5798833243867494,0.841459628209302,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.5986530926263226,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.1329788358521713,0.3230409101521556,0.0,0.3656198010255318,0.30340017707922673
generation_21_individual_12_cell_0,0.5819483565469379,0.5986530926263226,0.8898675381447763,0.5447513238040158,0.42861567194625305,0.060515067736229264,0.3230409101521556,0.0,0.3656198010255318,0.0,True,True,True,True,True,True,False,False,False,False,0.7285023174316121,0.8091735385212541,0.6184024303855142,0.209651839379293,0.25437395936135976,0.5667025133176162,0.7918934959475784,0.8406726665071717,0.7476586881013239,0.6806879603034847,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.5986530926263226,0.8898675381447763,0.5447513238040158,0.42861567194625305,0.060515067736229264,0.3230409101521556,0.0,0.3656198010255318,0.0
generation_21_individual_13_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.1329788358521713,0.5420144365679957,0.0,0.3656198010255318,0.12645609143521486,False,False,False,False,False,False,True,True,True,False,0.6459099751102244,0.5753795775283764,0.6846416372474992,0.1604145744919827,0.6938138076310866,0.02359483517665595,0.0216978608986671,0.5734255991183026,0.5253850499717264,0.6751570295354685,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.1329788358521713,0.5420144365679957,0.0,0.3656198010255318,0.12645609143521486
generation_21_individual_14_cell_0,0.5819483565469379,0.7827112025001965,0.8429852127814382,0.27999931895288577,0.5495164377930097,0.0,0.5420144365679957,0.0,0.3656198010255318,0.0,True,True,True,False,False,True,True,True,False,False,0.12558975551540053,0.04384502101763599,0.3762752962551029,0.4082783160344461,0.6382392165597441,0.07955718236944698,0.3545552699928745,0.3458277257938841,0.4376765492460608,0.3766672945366356,False,True,False,False,False,True,False,False,False,False,0.5819483565469379,0.7827112025001965,0.8429852127814382,0.27999931895288577,0.5495164377930097,0.0,0.5420144365679957,0.0,0.3656198010255318,0.0
generation_21_individual_15_cell_0,0.5819483565469379,0.8401989863461293,0.8408118599500252,0.5447513238040158,0.5495164377930097,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486,False,False,False,False,False,False,False,False,False,False,0.8245732706326919,0.10763608207028308,0.03890522619384662,0.09732811046562473,0.9506097844912148,0.8436315074325181,0.6450884311459001,0.07265112092681791,0.5518664548444498,0.3726222275164191,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8408118599500252,0.5447513238040158,0.5495164377930097,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486
generation_21_individual_16_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.8472645501378856,0.5420144365679957,0.0,0.3656198010255318,0.0,False,False,False,True,True,True,True,True,True,True,0.4209176085379873,0.8361670567689478,0.32958943524564444,0.22137467585585746,0.3063897377101983,0.3251718459833487,0.029175045242093363,0.06037466525698354,0.4056469312094798,0.08046946294958879,False,False,False,False,False,False,False,True,False,True,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.8472645501378856,0.5420144365679957,0.0,0.3656198010255318,0.0
generation_21_individual_17_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.1329788358521713,0.5420144365679957,0.0,0.3656198010255318,0.0,False,False,False,False,False,False,False,False,False,False,0.1915474825244976,0.5164753308974864,0.6161488032438036,0.8351435145212028,0.019023935511539136,0.9086563706850304,0.6410437878222299,0.7107010384013764,0.06234065917748066,0.20641220345611389,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.1329788358521713,0.5420144365679957,0.0,0.3656198010255318,0.0
generation_21_individual_18_cell_0,0.5819483565469379,0.8401989863461293,0.8429852127814382,0.5447513238040158,0.5495164377930097,0.0699072496017771,0.5420144365679957,0.0,0.3656198010255318,0.12645609143521486,False,False,True,True,True,False,False,False,True,True,0.48996570387933,0.5568960907642817,0.4652939537864057,0.3901237498692651,0.5860669751968834,0.6343179929036722,0.3915994316679279,0.2955726419461425,0.7252281193660991,0.9938002307749784,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8429852127814382,0.5447513238040158,0.5495164377930097,0.0699072496017771,0.5420144365679957,0.0,0.3656198010255318,0.12645609143521486
generation_21_individual_19_cell_0,0.5819483565469379,0.8401989863461293,0.8429852127814382,0.5447513238040158,0.5495164377930097,0.0699072496017771,0.5420144365679957,0.0,0.3656198010255318,0.12645609143521486,False,True,True,True,False,False,False,True,True,True,0.803389332027274,0.4604185200771824,0.14953211212440398,0.1191775845229206,0.1751296906016433,0.2580739693462212,0.8932084158246552,0.2748895481753509,0.15627096741054405,0.2719921349940819,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8429852127814382,0.5447513238040158,0.5495164377930097,0.0699072496017771,0.5420144365679957,0.0,0.3656198010255318,0.12645609143521486
generation_22_individual_0_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.42861567194625305,0.060515067736229264,0.3230409101521556,0.0,0.3656198010255318,0.12645609143521486,False,False,False,False,True,True,True,False,False,False,0.8427276485301979,0.8971534573289472,0.4745978825707286,0.01433940202108308,0.4723223042289274,0.5154402973184556,0.39061168253403256,0.6326154477942951,0.36428452152237867,0.6425075379446596,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.42861567194625305,0.060515067736229264,0.3230409101521556,0.0,0.3656198010255318,0.12645609143521486
generation_22_individual_1_cell_0,0.5819483565469379,0.5986530926263226,0.8417906150678531,0.14586115664570934,0.42861567194625305,0.0,0.5420144365679957,0.0,0.3656198010255318,0.07615428057002371,False,False,True,True,True,True,True,True,True,False,0.5705478725542151,0.3725398274687136,0.06041023720603511,0.916921508033242,0.641900735325484,0.2801211318368804,0.8245598290587092,0.4161717706906353,0.6812590273062608,0.6091811370526331,False,False,True,False,False,False,False,False,False,False,0.5819483565469379,0.5986530926263226,0.8417906150678531,0.14586115664570934,0.42861567194625305,0.0,0.5420144365679957,0.0,0.3656198010255318,0.07615428057002371
generation_22_individual_2_cell_0,0.5819483565469379,0.6058128617800289,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673,False,False,True,True,True,False,False,False,False,False,0.5095176637957575,0.3882016801859121,0.39820309177901,0.3251349866830259,0.1917278407430684,0.19617057570517735,0.682027559581459,0.09554165587730444,0.627292819293328,0.06230401340799953,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.6058128617800289,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673
generation_22_individual_3_cell_0,0.5819483565469379,0.6058128617800289,0.7776340925779973,0.4678282468809389,0.5495164377930097,0.8472645501378856,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486,True,True,False,True,True,True,False,True,True,True,0.8371445248736843,0.5667342814989769,0.5098560894344453,0.029675471417353383,0.16115027567212192,0.4536978160876528,0.5430348769474533,0.9282484598808274,0.4769288534136216,0.6445295515162247,False,False,False,True,False,False,False,False,False,False,0.5819483565469379,0.6058128617800289,0.7776340925779973,0.4678282468809389,0.5495164377930097,0.8472645501378856,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486
generation_22_individual_4_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.506781395057967,0.6886408413423267,0.4352743557189345,0.0,0.3656198010255318,0.08372104870017212,False,False,True,True,True,True,True,True,True,True,0.6334243993160242,0.7581088954569246,0.4977032501894498,0.9369802929901432,0.0024518923053216124,0.980173827956636,0.4641832073090224,0.28196838218421305,0.9480869138248764,0.07865500198409314,False,False,False,False,True,False,False,False,False,True,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.506781395057967,0.6886408413423267,0.4352743557189345,0.0,0.3656198010255318,0.08372104870017212
generation_22_individual_5_cell_0,0.5819483565469379,0.6058128617800289,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.1329788358521713,0.5420144365679957,0.0,0.3656198010255318,0.12645609143521486,False,False,False,False,False,True,True,True,True,True,0.3287562504232168,0.5358098322276494,0.16479048620894954,0.7077213790830185,0.5148237018234408,0.6886390028336962,0.04074724010391706,0.246943654840636,0.12024151821138886,0.5078772572818596,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.6058128617800289,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.1329788358521713,0.5420144365679957,0.0,0.3656198010255318,0.12645609143521486
generation_22_individual_6_cell_0,0.5819483565469379,0.6058128617800289,0.8898675381447763,0.27999931895288577,0.5495164377930097,0.6886408413423267,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486,False,False,False,False,False,True,True,True,False,False,0.4946874589965105,0.10409474771901284,0.12220798724720695,0.14162926648210514,0.9889000923321908,0.2117763823026956,0.22311701191041453,0.7708723813086672,0.565348701320929,0.2983470780314462,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.6058128617800289,0.8898675381447763,0.27999931895288577,0.5495164377930097,0.6886408413423267,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486
generation_22_individual_7_cell_0,0.5819483565469379,0.5508678068349739,0.8898675381447763,0.27999931895288577,0.5495164377930097,0.4963331490346344,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486,False,True,True,True,True,True,True,False,False,False,0.7335310099803272,0.06223056704398078,0.3666780456210731,0.2903112959531562,0.5952167925102299,0.05866520033021816,0.4685153891643397,0.8443096196963592,0.7993629191885099,0.7058037805973708,False,True,False,False,False,True,False,False,False,False,0.5819483565469379,0.5508678068349739,0.8898675381447763,0.27999931895288577,0.5495164377930097,0.4963331490346344,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486
generation_22_individual_8_cell_0,0.5819483565469379,0.6058128617800289,0.7776340925779973,0.5447513238040158,0.5495164377930097,0.8472645501378856,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673,False,True,True,True,True,True,True,True,True,False,0.8927543599413081,0.29245129416992155,0.16227199643073165,0.3671235668186605,0.6274716953507491,0.1970103760090427,0.923146001462574,0.10875639195135134,0.16240994912108442,0.9138858278892632,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.6058128617800289,0.7776340925779973,0.5447513238040158,0.5495164377930097,0.8472645501378856,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673
generation_22_individual_9_cell_0,0.5819483565469379,0.6058128617800289,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673,True,True,True,True,True,True,True,True,False,False,0.6778668242587783,0.8033345736695997,0.4504197643736545,0.8167288164786269,0.388572460127955,0.21991654395366456,0.5597532082303944,0.22638196405408906,0.36833954507937416,0.5065595506781809,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.6058128617800289,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673
generation_22_individual_10_cell_0,0.5819483565469379,0.8401989863461293,0.8408118599500252,0.4165461955988876,0.5495164377930097,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486,False,False,True,True,True,False,True,True,True,True,0.3753603479190401,0.03677655088741938,0.21286302459590267,0.0012355661155627473,0.9118811041106112,0.9656881790373064,0.06327781107543495,0.5425545802792482,0.6867219091954525,0.6340126234216061,False,False,False,True,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8408118599500252,0.4165461955988876,0.5495164377930097,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486
generation_22_individual_11_cell_0,0.5819483565469379,0.8401989863461293,0.8408118599500252,0.5447513238040158,0.5495164377930097,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486,False,False,True,True,True,True,True,True,True,True,0.2032645521827932,0.1540170995630179,0.6643496864600711,0.4698073867818559,0.7425298329481604,0.42712537772569537,0.05639022690596417,0.7106903097519074,0.70498838294731,0.28628187094911073,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8408118599500252,0.5447513238040158,0.5495164377930097,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486
generation_22_individual_12_cell_0,0.5819483565469379,0.8401989863461293,0.8408118599500252,0.27999931895288577,0.5495164377930097,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486,True,True,True,False,False,True,True,True,False,False,0.8092249649102924,0.7447781214137932,0.7764233515998055,0.5336656642684092,0.8657343707051675,0.04432598791832565,0.9808264130896523,0.5896801741633677,0.4905884679879381,0.4678914606108596,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8408118599500252,0.27999931895288577,0.5495164377930097,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486
generation_22_individual_13_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.5495164377930097,0.1329788358521713,0.3230409101521556,0.0,0.3656198010255318,0.12645609143521486,True,True,True,False,False,False,True,True,True,True,0.8445155881223521,0.35788758796951603,0.5777120225194462,0.7558564187228496,0.2904220744188757,0.6874623728379752,0.6843345384540283,0.5512568340186594,0.8312989877621377,0.8950864017850503,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.5495164377930097,0.1329788358521713,0.3230409101521556,0.0,0.3656198010255318,0.12645609143521486
generation_22_individual_14_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.07803378090711635,0.5420144365679957,0.0,0.3656198010255318,0.0,False,False,False,False,True,True,True,False,False,False,0.1024267377290079,0.1164130511870517,0.5579752635335835,0.046471595519036464,0.7960634489573671,0.027568361344780468,0.14363162274007735,0.8375890385958873,0.7484954081577054,0.2110362743330022,False,False,False,False,False,True,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.07803378090711635,0.5420144365679957,0.0,0.3656198010255318,0.0
generation_22_individual_15_cell_0,0.5819483565469379,0.7921220632692062,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.8472645501378856,0.5420144365679957,0.0,0.3656198010255318,0.0,False,True,True,True,True,True,False,True,True,True,0.6326188657959393,0.07474325828538331,0.5177159462469453,0.8539690608394948,0.10051119859520152,0.2170514787136274,0.3696908227776713,0.9464484039914216,0.4564520541303748,0.28557027170676874,False,True,False,False,False,False,False,False,False,False,0.5819483565469379,0.7921220632692062,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.8472645501378856,0.5420144365679957,0.0,0.3656198010255318,0.0
generation_22_individual_16_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.5495164377930097,0.1329788358521713,0.5420144365679957,0.0,0.3656198010255318,0.0,True,True,True,False,False,False,False,True,True,True,0.6266525933258129,0.3120732842088643,0.2129080408333337,0.32204020307073644,0.7849822860609921,0.7308116248241391,0.2819272326953959,0.5635193983974008,0.1534313069490727,0.0034583743204679163,False,False,False,False,False,False,False,False,False,True,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.5495164377930097,0.1329788358521713,0.5420144365679957,0.0,0.3656198010255318,0.0
generation_22_individual_17_cell_0,0.5434868180853994,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.1329788358521713,0.3230409101521556,0.0,0.3656198010255318,0.12645609143521486,True,True,False,False,False,False,True,True,True,True,0.08013328491144711,0.9459344344084148,0.8852493449744802,0.7096822075714058,0.5698866886726454,0.7838185549632937,0.2068269879867789,0.7678602067637978,0.6279218402928001,0.22096685957685347,True,False,False,False,False,False,False,False,False,False,0.5434868180853994,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.1329788358521713,0.3230409101521556,0.0,0.3656198010255318,0.12645609143521486
generation_22_individual_18_cell_0,0.5819483565469379,0.5986530926263226,0.7776340925779973,0.5447513238040158,0.42861567194625305,0.060515067736229264,0.3230409101521556,0.0,0.3656198010255318,0.0,True,True,False,False,True,True,True,True,True,True,0.8392958728811171,0.2564140407973704,0.2501491592238745,0.9707849772536776,0.9442610053110544,0.5142336629609073,0.5561106074357346,0.017529762484194692,0.995539528966118,0.3920042374932465,False,False,False,False,False,False,False,True,False,False,0.5819483565469379,0.5986530926263226,0.7776340925779973,0.5447513238040158,0.42861567194625305,0.060515067736229264,0.3230409101521556,0.0,0.3656198010255318,0.0
generation_22_individual_19_cell_0,0.5819483565469379,0.6058128617800289,0.8898675381447763,0.5447513238040158,0.5495164377930097,0.8472645501378856,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486,False,False,False,False,False,True,True,True,False,False,0.14974146915049524,0.8011508385947063,0.5335204232070854,0.7701478190768848,0.35716436016101594,0.30391960388458816,0.7691426406823999,0.8821918813313123,0.2669061167778217,0.5106772435917926,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.6058128617800289,0.8898675381447763,0.5447513238040158,0.5495164377930097,0.8472645501378856,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486
generation_23_individual_0_cell_0,0.5819483565469379,0.6058128617800289,0.8898675381447763,0.4678282468809389,0.33619423017176137,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486,False,False,False,False,True,True,True,False,False,False,0.19975807921384026,0.12264907179648032,0.2405957662026277,0.6164686906830468,0.005543463889972289,0.5972695311026655,0.5831899254465107,0.2548601054026509,0.11047569686570667,0.8411473648693315,False,False,False,False,True,False,False,False,False,False,0.5819483565469379,0.6058128617800289,0.8898675381447763,0.4678282468809389,0.33619423017176137,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486
generation_23_individual_1_cell_0,0.5819483565469379,0.6058128617800289,0.7776340925779973,0.27999931895288577,0.5495164377930097,0.8472645501378856,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673,True,True,True,False,False,False,False,False,False,False,0.14367214215601365,0.5889089869760598,0.911638977198172,0.7201031964542697,0.9613729674211464,0.5277100237140212,0.3200567686067173,0.73843912896725,0.6225025406765812,0.6481379412547622,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.6058128617800289,0.7776340925779973,0.27999931895288577,0.5495164377930097,0.8472645501378856,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673
generation_23_individual_2_cell_0,0.4587197675142823,0.7991227900019108,0.8898675381447763,0.5447513238040158,0.5495164377930097,0.1329788358521713,0.5420144365679957,0.0,0.3656198010255318,0.12645609143521486,True,True,False,False,False,False,False,False,True,True,0.010142162339904616,0.012163598023546164,0.6999807897546263,0.5708492332743471,0.19660279999843755,0.30843293177899433,0.7135905490613239,0.541244667670822,0.6583490390045766,0.3139542168939965,True,True,False,False,False,False,False,False,False,False,0.4587197675142823,0.7991227900019108,0.8898675381447763,0.5447513238040158,0.5495164377930097,0.1329788358521713,0.5420144365679957,0.0,0.3656198010255318,0.12645609143521486
generation_23_individual_3_cell_0,0.5819483565469379,0.7921220632692062,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.8472645501378856,0.3230409101521556,0.0,0.3656198010255318,0.0,False,True,True,True,True,True,False,False,False,False,0.00542876646569701,0.9520079951394186,0.4937777913759314,0.8976250293455651,0.6250801568952745,0.7577152933879199,0.24937556192310814,0.8458597293251624,0.1420577870962907,0.25044657336207365,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.7921220632692062,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.8472645501378856,0.3230409101521556,0.0,0.3656198010255318,0.0
generation_23_individual_4_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.42861567194625305,0.1329788358521713,0.3230409101521556,0.0,0.3656198010255318,0.12645609143521486,True,True,True,True,False,True,True,True,True,True,0.9221268670368796,0.942140032232634,0.9426313760649051,0.7560539075814764,0.5267843442416346,0.6457438709811295,0.8366858294331551,0.9929879551018078,0.39081625817846144,0.27899616824677465,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.42861567194625305,0.1329788358521713,0.3230409101521556,0.0,0.3656198010255318,0.12645609143521486
generation_23_individual_5_cell_0,0.5819483565469379,0.6058128617800289,0.8898675381447763,0.27999931895288577,0.5495164377930097,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673,False,False,False,False,False,True,True,True,True,True,0.8097385857975976,0.6623924112810091,0.4591744604209662,0.9978138359393316,0.9432789115989908,0.5973022841691334,0.5334498385477034,0.8171036261753593,0.4503945583598942,0.7410829577392775,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.6058128617800289,0.8898675381447763,0.27999931895288577,0.5495164377930097,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673
generation_23_individual_6_cell_0,0.6403312428184723,0.8552564178152513,0.4467334419530664,0.789105927960489,0.763063509901954,0.12798197982576145,0.4352743557189345,0.0,0.3656198010255318,0.08372104870017212,True,True,True,True,True,True,False,False,False,False,0.3604712932788824,0.7441595234241806,0.8781882581805434,0.6864938358992517,0.2292869124443776,0.08970644583350262,0.4608712170097382,0.9368094371085862,0.5592695110914396,0.797556446207847,False,False,False,False,False,True,False,False,False,False,0.6403312428184723,0.8552564178152513,0.4467334419530664,0.789105927960489,0.763063509901954,0.12798197982576145,0.4352743557189345,0.0,0.3656198010255318,0.08372104870017212
generation_23_individual_7_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.506781395057967,0.6886408413423267,0.022522438500758524,0.4624625751920333,0.5299648590011927,0.8841985605769146,False,False,False,True,True,True,False,False,False,False,0.3668945646495009,0.72362268960602,0.9283034696050744,0.4317768089088225,0.4591566844849666,0.7758891004733485,0.5326165514383908,0.8453047204720645,0.3729562488071744,0.029769047935575325,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.506781395057967,0.6886408413423267,0.022522438500758524,0.4624625751920333,0.5299648590011927,0.8841985605769146
generation_23_individual_8_cell_0,0.5819483565469379,0.6058128617800289,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.0,False,False,True,True,True,False,False,False,True,True,0.8741569049161753,0.9948438000920412,0.7266936430198551,0.6276313234710041,0.4307175590345298,0.004298459990374925,0.40229089855986544,0.9948028070533432,0.7533067799356,0.016825330404380612,False,False,False,False,False,False,False,False,False,True,0.5819483565469379,0.6058128617800289,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.0
generation_23_individual_9_cell_0,0.5819483565469379,0.8401989863461293,0.8408118599500252,0.5447513238040158,0.5495164377930097,0.1329788358521713,0.5420144365679957,0.0,0.3656198010255318,0.12645609143521486,True,True,True,False,False,False,False,False,False,False,0.422223420741099,0.6319872550204654,0.1744647805482582,0.6657454776053346,0.024922571772064032,0.13227105582041546,0.3299166216147165,0.1563870112412451,0.9473338098387796,0.8623492830991695,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8408118599500252,0.5447513238040158,0.5495164377930097,0.1329788358521713,0.5420144365679957,0.0,0.3656198010255318,0.12645609143521486
generation_23_individual_10_cell_0,0.5819483565469379,0.6058128617800289,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673,False,False,False,False,False,False,False,False,False,False,0.9693721231964209,0.5655560997036391,0.2457039633389848,0.3591577361897371,0.6285430593137536,0.9086703763768564,0.585243964407226,0.6052765645866279,0.9371318264104488,0.7145476020121456,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.6058128617800289,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673
generation_23_individual_11_cell_0,0.5819483565469379,0.6058128617800289,0.8898675381447763,0.2337885980656399,0.5495164377930097,0.6270265468259989,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486,False,False,False,True,True,True,True,True,True,True,0.0884547281410013,0.4128682934075335,0.2543488988429815,0.02147056028330241,0.6453355155499655,0.004914519183328414,0.4812224794779482,0.3797392857101552,0.5768007094455418,0.5147882506390431,False,False,False,True,False,True,False,False,False,False,0.5819483565469379,0.6058128617800289,0.8898675381447763,0.2337885980656399,0.5495164377930097,0.6270265468259989,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486
generation_23_individual_12_cell_0,0.5819483565469379,0.5986530926263226,0.8408118599500252,0.4165461955988876,0.5495164377930097,0.0,0.5420144365679957,0.0,0.3656198010255318,0.12645609143521486,True,True,False,False,False,False,True,True,True,False,0.5010760962888908,0.3657272154412011,0.3003075083035427,0.8488834182541678,0.4393408082127312,0.2592888110139948,0.4199269288401957,0.1155416415304491,0.07309492388765082,0.8052622060361571,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.5986530926263226,0.8408118599500252,0.4165461955988876,0.5495164377930097,0.0,0.5420144365679957,0.0,0.3656198010255318,0.12645609143521486
generation_23_individual_13_cell_0,0.5819483565469379,0.8401989863461293,0.8417906150678531,0.14586115664570934,0.42861567194625305,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.07615428057002371,True,True,False,False,False,True,True,True,False,False,0.7256609031317015,0.4986206677619197,0.7986766597285844,0.6204468393156916,0.019498277948995613,0.5889054664197276,0.01029866521447631,0.1985615779859441,0.2692502097353052,0.18987767815755707,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8417906150678531,0.14586115664570934,0.42861567194625305,0.7589643293873337,0.4352743557189345,0.0,0.3656198010255318,0.07615428057002371
