id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_4_individual_5_cell_0,0.7407710916113859,0.03743936945514786,0.3102222907697906,0.5299461542525915,0.0,0.5741414646094093,0.10884867320438683,0.9215166371817848,0.884447604778629,0.5407055625193039,True,True,True,False,False,True,True,True,False,False,0.2393079604084526,0.0583127574802429,0.7594593396242307,0.972388266055646,0.7666289793390375,0.2661537911299381,0.1648432360645642,0.6298231465463745,0.9428804880365388,0.7725705068175662,False,True,False,False,False,False,False,False,False,False,0.7407710916113859,0.03743936945514786,0.3102222907697906,0.5299461542525915,0.0,0.5741414646094093,0.10884867320438683,0.9215166371817848,0.884447604778629,0.5407055625193039
generation_4_individual_6_cell_0,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.14893912593209424,0.0,0.0,0.10884867320438683,0.2907880602243518,0.02716962210025864,0.4575743246388785,True,True,True,True,True,True,True,True,False,False,0.7157870001022667,0.7626386442583526,0.137142954650608,0.12911790861177766,0.9121893653355858,0.004389659285003567,0.4564673002759336,0.8579728856599864,0.6227719660808361,0.6936876714617095,False,False,False,False,False,True,False,False,False,False,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.14893912593209424,0.0,0.0,0.10884867320438683,0.2907880602243518,0.02716962210025864,0.4575743246388785
generation_4_individual_7_cell_0,0.6189902560280809,0.7751215559523157,0.843756663837256,0.6921819951545888,0.17800438927416454,0.0620107213340072,0.2528662786129445,0.04700781621305228,0.884447604778629,0.19256463592279072,False,False,False,False,True,True,True,False,False,False,0.9161648709829108,0.5214627097274932,0.5194921775267476,0.539724613614625,0.015805226495866354,0.7584609919038693,0.0031259083727644965,0.7407344831692789,0.27966893089236833,0.06308581930900614,False,False,False,False,True,False,True,False,False,False,0.6189902560280809,0.7751215559523157,0.843756663837256,0.6921819951545888,0.17800438927416454,0.0620107213340072,0.2528662786129445,0.04700781621305228,0.884447604778629,0.19256463592279072
generation_4_individual_8_cell_0,0.6189902560280809,0.7751215559523157,0.2796712408171664,0.5299461542525915,0.4331064300904911,0.5741414646094093,0.10884867320438683,0.016836032986781713,0.21613289406437874,0.4575743246388785,True,True,True,False,False,False,False,False,True,True,0.41830768928634265,0.11423130104496736,0.08143486313321302,0.08683377719084251,0.4757270651804572,0.6113647111075358,0.6313168254407417,0.5683389450415876,0.7781177394997459,0.7127069468350936,False,False,True,False,False,False,False,False,False,False,0.6189902560280809,0.7751215559523157,0.2796712408171664,0.5299461542525915,0.4331064300904911,0.5741414646094093,0.10884867320438683,0.016836032986781713,0.21613289406437874,0.4575743246388785
generation_4_individual_9_cell_0,0.7407710916113859,0.394582226598005,0.843756663837256,0.17693951618217962,0.4526850470341484,0.0,0.4878413551466197,0.9215166371817848,0.058190321691880986,0.403453495250712,True,True,True,False,False,False,False,True,True,True,0.8580862606247885,0.2642115562703894,0.4682488532937426,0.25336266426764875,0.3904667706176476,0.23229608128854684,0.8159057230370899,0.20399133741676734,0.7152492256621605,0.9225898612827532,False,False,False,False,False,False,False,False,False,False,0.7407710916113859,0.394582226598005,0.843756663837256,0.17693951618217962,0.4526850470341484,0.0,0.4878413551466197,0.9215166371817848,0.058190321691880986,0.403453495250712
generation_4_individual_10_cell_0,0.6189902560280809,0.5516033270351735,0.7718824058951707,0.14893912593209424,0.0,0.7828590476646969,0.8273882904367189,0.016836032986781713,0.21613289406437874,0.4575743246388785,False,False,False,False,True,True,True,False,False,False,0.240917431923772,0.6080950495914835,0.9113137068214032,0.9861635838341892,0.11759141809820263,0.9021324206462006,0.7989188491219712,0.5121863424158679,0.25290978901428074,0.3997778215948285,False,False,False,False,False,False,False,False,False,False,0.6189902560280809,0.5516033270351735,0.7718824058951707,0.14893912593209424,0.0,0.7828590476646969,0.8273882904367189,0.016836032986781713,0.21613289406437874,0.4575743246388785
generation_4_individual_11_cell_0,0.4430578512369131,0.7751215559523157,0.4780839392298648,0.17693951618217962,0.4526850470341484,0.0,0.4878413551466197,0.2907880602243518,0.884447604778629,0.5407055625193039,False,True,True,True,False,False,False,False,False,False,0.9974980543645734,0.6601430609611459,0.3322062748599384,0.4219241341761891,0.8578989642590937,0.5639979987066716,0.52596366458987,0.8971843624294876,0.9122352679947544,0.8617094817409185,False,False,False,False,False,False,False,False,False,False,0.4430578512369131,0.7751215559523157,0.4780839392298648,0.17693951618217962,0.4526850470341484,0.0,0.4878413551466197,0.2907880602243518,0.884447604778629,0.5407055625193039
generation_4_individual_12_cell_0,0.9092527750653112,0.7578301307985702,0.843756663837256,0.5299461542525915,0.4331064300904911,0.7828590476646969,0.39589305656047147,0.2907880602243518,0.884447604778629,0.19256463592279072,False,False,False,True,True,True,False,True,True,True,0.4323014651908237,0.7889655317933874,0.9796704719012964,0.7014346622587794,0.3918539093803535,0.6684210467634033,0.13513872955055284,0.01015350372839352,0.7231756917131823,0.11622824063787375,False,False,False,False,False,False,False,False,False,False,0.9092527750653112,0.7578301307985702,0.843756663837256,0.5299461542525915,0.4331064300904911,0.7828590476646969,0.39589305656047147,0.2907880602243518,0.884447604778629,0.19256463592279072
generation_4_individual_13_cell_0,0.6276348871842458,0.4569537773837141,0.8201053496319505,0.6780924494984361,0.3120593706604609,0.6841935038440801,0.8273882904367189,0.8021215909305173,0.6188622375290128,0.6102923721201214,False,True,True,True,False,False,False,False,True,True,0.3522903557131956,0.7673966714095657,0.4244678166201027,0.11072434304109258,0.27078213175279875,0.6968746487252246,0.15043299037025593,0.9820251410506816,0.3311668543142053,0.4735811228667344,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.4569537773837141,0.8201053496319505,0.6780924494984361,0.3120593706604609,0.6841935038440801,0.8273882904367189,0.8021215909305173,0.6188622375290128,0.6102923721201214
generation_4_individual_14_cell_0,0.6189902560280809,0.7751215559523157,0.4780839392298648,0.17693951618217962,0.4526850470341484,0.015079219754752238,0.4878413551466197,0.016836032986781713,0.8629247487880336,0.4575743246388785,False,False,False,False,True,True,True,True,True,False,0.7390589678472634,0.4360699548681375,0.0652652214268552,0.6150485517819627,0.17597275998053286,0.5487856272087304,0.7556972451840334,0.8754993603687453,0.2401875234138452,0.3315894474615354,False,False,False,False,False,False,False,False,False,False,0.6189902560280809,0.7751215559523157,0.4780839392298648,0.17693951618217962,0.4526850470341484,0.015079219754752238,0.4878413551466197,0.016836032986781713,0.8629247487880336,0.4575743246388785
generation_4_individual_15_cell_0,0.6189902560280809,0.7751215559523157,0.4780839392298648,0.17693951618217962,0.4526850470341484,0.0620107213340072,0.507968319429271,0.04700781621305228,0.21613289406437874,0.42820727087933264,True,True,True,True,True,False,False,False,False,False,0.7291235640419135,0.3383198105533247,0.9325006019701892,0.7748973991811441,0.6755693243846255,0.11027188781948838,0.9445948663212244,0.9821615132089201,0.6087776830133986,0.3601421845459595,False,False,False,False,False,False,False,False,False,False,0.6189902560280809,0.7751215559523157,0.4780839392298648,0.17693951618217962,0.4526850470341484,0.0620107213340072,0.507968319429271,0.04700781621305228,0.21613289406437874,0.42820727087933264
generation_4_individual_16_cell_0,0.6276348871842458,0.7578301307985702,0.843756663837256,0.5299461542525915,0.4331064300904911,0.5741414646094093,0.10884867320438683,0.04700781621305228,0.02716962210025864,0.4575743246388785,False,False,False,False,False,False,False,False,False,False,0.2917598935443001,0.6617017289091596,0.8127309989086156,0.7671178755732014,0.5774377860295693,0.2873605633798687,0.5968915316870708,0.4723043006325868,0.9139006768921392,0.4204726272817957,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.843756663837256,0.5299461542525915,0.4331064300904911,0.5741414646094093,0.10884867320438683,0.04700781621305228,0.02716962210025864,0.4575743246388785
generation_4_individual_17_cell_0,0.6189902560280809,0.7751215559523157,0.843756663837256,0.6921819951545888,0.4331064300904911,0.0620107213340072,0.507968319429271,0.2907880602243518,0.884447604778629,0.19256463592279072,False,False,False,False,False,False,False,True,True,True,0.1095811942988154,0.943708219677384,0.4562714917551782,0.55552903023493,0.014425331981060885,0.7172871104575621,0.5479104548780491,0.7208189745710254,0.1166886207243164,0.7842392405195614,False,False,False,False,False,False,False,False,False,False,0.6189902560280809,0.7751215559523157,0.843756663837256,0.6921819951545888,0.4331064300904911,0.0620107213340072,0.507968319429271,0.2907880602243518,0.884447604778629,0.19256463592279072
generation_4_individual_18_cell_0,0.6189902560280809,0.7751215559523157,0.843756663837256,0.17693951618217962,0.19758300621782185,0.0620107213340072,0.507968319429271,0.04700781621305228,0.0,0.4575743246388785,False,False,False,True,True,True,True,True,True,True,0.021119523605014456,0.5539233011866767,0.4578596261992946,0.6295211482812907,0.00857178336262876,0.5565177100400719,0.1393186772530145,0.21575457368710071,0.059227113796089366,0.5849636935531138,False,False,False,False,True,False,False,False,True,False,0.6189902560280809,0.7751215559523157,0.843756663837256,0.17693951618217962,0.19758300621782185,0.0620107213340072,0.507968319429271,0.04700781621305228,0.0,0.4575743246388785
generation_4_individual_19_cell_0,0.6189902560280809,0.7751215559523157,0.4780839392298648,0.6921819951545888,0.4331064300904911,0.0620107213340072,0.507968319429271,0.04700781621305228,0.02716962210025864,0.4575743246388785,False,False,False,False,False,False,False,False,False,False,0.8654138462029419,0.5287749305788556,0.14044339532763214,0.036130468819935535,0.5585256257281881,0.6264638928666353,0.4651887231369043,0.4359757016503143,0.29900501483739583,0.2934476654507844,False,False,False,False,False,False,False,False,False,False,0.6189902560280809,0.7751215559523157,0.4780839392298648,0.6921819951545888,0.4331064300904911,0.0620107213340072,0.507968319429271,0.04700781621305228,0.02716962210025864,0.4575743246388785
generation_5_individual_0_cell_0,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.14893912593209424,0.3120593706604609,0.6841935038440801,0.39589305656047147,0.2907880602243518,0.6188622375290128,0.6102923721201214,False,False,False,False,True,True,True,False,False,False,0.8108720301911445,0.8672394523709903,0.2256595145900291,0.9947068616478948,0.20018998520111894,0.07830106813711303,0.11226586219546407,0.26465855708871433,0.6263513188939087,0.8402357242301781,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.14893912593209424,0.3120593706604609,0.6841935038440801,0.39589305656047147,0.2907880602243518,0.6188622375290128,0.6102923721201214
generation_5_individual_1_cell_0,0.9092527750653112,0.4569537773837141,0.8201053496319505,0.6780924494984361,0.0,0.7828590476646969,0.8273882904367189,0.8021215909305173,0.884447604778629,0.19256463592279072,False,False,False,False,False,False,False,False,True,True,0.6504914048806912,0.41637843986847456,0.4053018554255351,0.499974010093506,0.10392995163170783,0.31255302078114355,0.3392374013832662,0.9689619584746664,0.81675987861901,0.659032136766415,False,False,False,False,False,False,False,False,False,False,0.9092527750653112,0.4569537773837141,0.8201053496319505,0.6780924494984361,0.0,0.7828590476646969,0.8273882904367189,0.8021215909305173,0.884447604778629,0.19256463592279072
generation_5_individual_2_cell_0,0.6276348871842458,0.7578301307985702,0.843756663837256,0.5299461542525915,0.0,0.0,0.0,0.2907880602243518,0.02716962210025864,0.4575743246388785,True,True,False,False,False,False,True,True,True,False,0.8243378758193741,0.04076319962120367,0.46835939040415203,0.7508598686556995,0.5865896844224877,0.6029918496077282,0.03381141907336449,0.4205354337386843,0.4992595441947725,0.9730496379694884,False,False,False,False,False,False,True,False,False,False,0.6276348871842458,0.7578301307985702,0.843756663837256,0.5299461542525915,0.0,0.0,0.0,0.2907880602243518,0.02716962210025864,0.4575743246388785
generation_5_individual_3_cell_0,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.14893912593209424,0.4331064300904911,0.7828590476646969,0.8273882904367189,0.2907880602243518,0.884447604778629,0.19256463592279072,True,True,False,False,True,True,True,False,True,True,0.5450390606426045,0.8978418035209118,0.6927240746009558,0.3553434442821086,0.17479104870376438,0.9552748966809892,0.14018826999359654,0.7452108489706653,0.4362305448158489,0.928049508771414,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.14893912593209424,0.4331064300904911,0.7828590476646969,0.8273882904367189,0.2907880602243518,0.884447604778629,0.19256463592279072
generation_5_individual_4_cell_0,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.14893912593209424,0.4331064300904911,0.7828590476646969,0.8273882904367189,0.2907880602243518,0.884447604778629,0.19256463592279072,False,False,False,False,True,True,True,False,False,False,0.617853844832199,0.3396483638943134,0.6406345086597272,0.9259029308770926,0.8682200939698685,0.9594475571395136,0.6524549923727831,0.07644452874078111,0.6115379650254704,0.5021091462343277,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.14893912593209424,0.4331064300904911,0.7828590476646969,0.8273882904367189,0.2907880602243518,0.884447604778629,0.19256463592279072
generation_5_individual_5_cell_0,0.6276348871842458,0.7578301307985702,0.843756663837256,0.5299461542525915,0.0,0.7828590476646969,0.8273882904367189,0.2907880602243518,0.884447604778629,0.19256463592279072,False,False,False,False,False,False,False,False,True,True,0.7310715704939893,0.03578299183856015,0.4355208439799157,0.3726914222148375,0.7941932326186775,0.7689395991123112,0.6034649525396862,0.8283192032566487,0.9818005265651868,0.15984353015228106,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.843756663837256,0.5299461542525915,0.0,0.7828590476646969,0.8273882904367189,0.2907880602243518,0.884447604778629,0.19256463592279072
generation_5_individual_6_cell_0,0.6189902560280809,0.7751215559523157,0.843756663837256,0.5299461542525915,0.19758300621782185,0.0620107213340072,0.507968319429271,0.5066948816615385,0.0,0.4575743246388785,False,False,False,False,True,True,True,False,True,True,0.4690952043527287,0.6924906997106927,0.8533182151590293,0.4557872265833554,0.21953883813469036,0.4700653637200147,0.2776242520697878,0.3095339241749284,0.4581438447091623,0.8546523399759315,False,False,False,False,False,False,False,False,False,False,0.6189902560280809,0.7751215559523157,0.843756663837256,0.5299461542525915,0.19758300621782185,0.0620107213340072,0.507968319429271,0.5066948816615385,0.0,0.4575743246388785
generation_5_individual_7_cell_0,0.6189902560280809,0.7751215559523157,0.843756663837256,0.17693951618217962,0.22291705836689013,0.7828590476646969,0.6644988803618948,0.04700781621305228,0.21613289406437874,0.4575743246388785,False,False,False,False,False,False,False,False,False,False,0.22389498774076788,0.20538600975137045,0.2432426071743975,0.8583676299962117,0.0429781512418399,0.9983358223220328,0.014737501733066538,0.7460038789137591,0.4005161205200124,0.4244855335138579,False,False,False,False,False,False,False,False,False,False,0.6189902560280809,0.7751215559523157,0.843756663837256,0.17693951618217962,0.22291705836689013,0.7828590476646969,0.6644988803618948,0.04700781621305228,0.21613289406437874,0.4575743246388785
generation_5_individual_8_cell_0,0.9092527750653112,0.4569537773837141,0.8201053496319505,0.6780924494984361,0.3120593706604609,0.7828590476646969,0.8273882904367189,0.0445458333547597,0.0,0.6102923721201214,True,True,False,False,False,False,False,True,True,True,0.7105711209360919,0.8636826432209852,0.43206285959678,0.5642895153764057,0.10653181771924504,0.002857253230853396,0.6114963904129157,0.09625919232625713,0.05618463907581617,0.9182272979965096,False,False,False,False,False,False,False,True,True,False,0.9092527750653112,0.4569537773837141,0.8201053496319505,0.6780924494984361,0.3120593706604609,0.7828590476646969,0.8273882904367189,0.0445458333547597,0.0,0.6102923721201214
generation_5_individual_9_cell_0,0.6276348871842458,0.7578301307985702,0.843756663837256,0.5299461542525915,0.4331064300904911,0.6841935038440801,0.39589305656047147,0.2907880602243518,0.884447604778629,0.19256463592279072,False,False,True,True,True,False,False,False,False,False,0.15928841207399125,0.5761752590169099,0.6946533463825637,0.4494665516042156,0.4422712264630032,0.3884310056165897,0.1557292640122122,0.646639935972829,0.05115268086798797,0.7857876562111274,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.843756663837256,0.5299461542525915,0.4331064300904911,0.6841935038440801,0.39589305656047147,0.2907880602243518,0.884447604778629,0.19256463592279072
generation_5_individual_10_cell_0,0.6189902560280809,0.7751215559523157,0.4780839392298648,0.17693951618217962,0.4526850470341484,0.0620107213340072,0.507968319429271,0.04700781621305228,0.21613289406437874,0.0,False,False,False,True,True,True,True,True,True,True,0.7252838957837436,0.7514075451311942,0.013319790207625193,0.8814506133850865,0.7848983596607537,0.6242088771416291,0.31102829155367995,0.5856259912553797,0.3244846567364257,0.09438240294442568,False,False,False,False,False,False,False,False,False,True,0.6189902560280809,0.7751215559523157,0.4780839392298648,0.17693951618217962,0.4526850470341484,0.0620107213340072,0.507968319429271,0.04700781621305228,0.21613289406437874,0.0
generation_5_individual_11_cell_0,0.6189902560280809,0.7751215559523157,0.843756663837256,0.5299461542525915,0.22291705836689013,0.7828590476646969,0.6644988803618948,0.5066948816615385,0.21613289406437874,0.4575743246388785,True,True,True,True,True,False,False,False,False,False,0.4687230522250024,0.5282770596188318,0.13685638764938654,0.6221294126452455,0.8074705085922209,0.4054219975758024,0.5519473929386859,0.7612557004947557,0.10088307016466767,0.9864672462366916,False,False,False,False,False,False,False,False,False,False,0.6189902560280809,0.7751215559523157,0.843756663837256,0.5299461542525915,0.22291705836689013,0.7828590476646969,0.6644988803618948,0.5066948816615385,0.21613289406437874,0.4575743246388785
generation_5_individual_12_cell_0,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.14893912593209424,0.0,0.5741414646094093,0.10884867320438683,0.04700781621305228,0.02716962210025864,0.4575743246388785,False,False,False,False,False,True,True,True,False,False,0.3875932104105024,0.8214399948837733,0.7929532773827841,0.6707245650683731,0.032708324470648864,0.4919079803529178,0.3006574575033907,0.3961534514096552,0.7772626659827269,0.3926390018340308,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.14893912593209424,0.0,0.5741414646094093,0.10884867320438683,0.04700781621305228,0.02716962210025864,0.4575743246388785
generation_5_individual_13_cell_0,0.6276348871842458,0.7578301307985702,0.843756663837256,0.5299461542525915,0.4331064300904911,0.0,0.10884867320438683,0.2907880602243518,0.02716962210025864,0.4575743246388785,False,False,False,False,False,False,True,True,True,False,0.09306376186223886,0.09571259896962923,0.7427397749209309,0.4156723574284529,0.28717472567280544,0.6296506809085386,0.22252492202054552,0.5739492286071646,0.019644427886213792,0.8510577657754748,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.843756663837256,0.5299461542525915,0.4331064300904911,0.0,0.10884867320438683,0.2907880602243518,0.02716962210025864,0.4575743246388785
generation_5_individual_14_cell_0,0.6276348871842458,0.7578301307985702,0.843756663837256,0.5299461542525915,0.4331064300904911,0.5741414646094093,0.10884867320438683,0.04700781621305228,0.02716962210025864,0.0,False,False,False,False,False,False,False,False,True,True,0.8400974588266791,0.05249628807313511,0.3788969392221152,0.4701085232184372,0.2706099100014834,0.7256677580248295,0.2569510878189961,0.18269125170437994,0.2171640534732612,0.0031896864627664057,False,False,False,False,False,False,False,False,False,True,0.6276348871842458,0.7578301307985702,0.843756663837256,0.5299461542525915,0.4331064300904911,0.5741414646094093,0.10884867320438683,0.04700781621305228,0.02716962210025864,0.0
generation_5_individual_15_cell_0,0.6276348871842458,0.7578301307985702,0.843756663837256,0.5299461542525915,0.4331064300904911,0.5741414646094093,0.10884867320438683,0.2907880602243518,0.12687184720287148,0.19256463592279072,False,True,True,True,True,True,True,True,True,True,0.6821072984251093,0.8189790264562965,0.5161963360659434,0.7209138674550825,0.6712982481533413,0.6344765826765097,0.8569241706732149,0.8828338361610379,0.03748991057072349,0.8085684482805785,False,False,False,False,False,False,False,False,True,False,0.6276348871842458,0.7578301307985702,0.843756663837256,0.5299461542525915,0.4331064300904911,0.5741414646094093,0.10884867320438683,0.2907880602243518,0.12687184720287148,0.19256463592279072
generation_5_individual_16_cell_0,0.6189902560280809,0.7751215559523157,0.08618090626149844,0.6921819951545888,0.4331064300904911,0.0620107213340072,0.507968319429271,0.2907880602243518,0.884447604778629,0.19256463592279072,False,False,True,True,True,True,True,False,True,True,0.7806006209601242,0.2859758188606229,0.00882715210210272,0.28057188523971005,0.662896175284513,0.7007218903338309,0.21766357679899706,0.8452406720141432,0.9732925501078318,0.4181955325066217,False,False,True,False,False,False,False,False,False,False,0.6189902560280809,0.7751215559523157,0.08618090626149844,0.6921819951545888,0.4331064300904911,0.0620107213340072,0.507968319429271,0.2907880602243518,0.884447604778629,0.19256463592279072
generation_5_individual_17_cell_0,0.6189902560280809,0.7751215559523157,0.843756663837256,0.6921819951545888,0.4331064300904911,0.0620107213340072,0.507968319429271,0.2907880602243518,0.884447604778629,0.19256463592279072,True,True,False,False,False,True,True,True,False,False,0.9048380957402276,0.6235317214098315,0.14751025188882938,0.7496860549564344,0.12029176823468225,0.4015618520726448,0.20560668954069927,0.4863495586710834,0.5981993442200322,0.9498039297365509,False,False,False,False,False,False,False,False,False,False,0.6189902560280809,0.7751215559523157,0.843756663837256,0.6921819951545888,0.4331064300904911,0.0620107213340072,0.507968319429271,0.2907880602243518,0.884447604778629,0.19256463592279072
generation_5_individual_18_cell_0,0.6276348871842458,0.7578301307985702,0.843756663837256,0.5299461542525915,0.4331064300904911,0.7828590476646969,0.39589305656047147,0.8021215909305173,0.6188622375290128,0.6102923721201214,True,True,True,True,True,True,False,False,False,False,0.7702067223200448,0.6771043484167159,0.8516215592124866,0.6233217006676991,0.7598660357880915,0.6205524410312574,0.7868169679056072,0.4467290818821309,0.08904249912301998,0.4842841394861157,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.843756663837256,0.5299461542525915,0.4331064300904911,0.7828590476646969,0.39589305656047147,0.8021215909305173,0.6188622375290128,0.6102923721201214
generation_5_individual_19_cell_0,0.9092527750653112,0.0,0.8201053496319505,0.6780924494984361,0.0,0.6841935038440801,0.8273882904367189,0.2907880602243518,0.884447604778629,0.19256463592279072,False,True,True,True,True,True,False,False,False,False,0.3595047177332095,0.03356053217290711,0.27147292180993043,0.8700106896196558,0.034818624813087284,0.4353069453550291,0.14202535070185007,0.9835741015108572,0.7146990286103433,0.6602662550529679,False,True,False,False,True,False,False,False,False,False,0.9092527750653112,0.0,0.8201053496319505,0.6780924494984361,0.0,0.6841935038440801,0.8273882904367189,0.2907880602243518,0.884447604778629,0.19256463592279072
generation_6_individual_0_cell_0,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.14893912593209424,0.0,0.7828590476646969,0.8273882904367189,0.2907880602243518,0.884447604778629,0.19256463592279072,False,False,False,False,True,True,True,True,True,True,0.6756342499515606,0.6750404580653536,0.17377213208495146,0.28683717926717245,0.4218283351668909,0.950328491117543,0.5097611597618433,0.4896878113728741,0.7927121349272115,0.6169541838589705,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.14893912593209424,0.0,0.7828590476646969,0.8273882904367189,0.2907880602243518,0.884447604778629,0.19256463592279072
generation_6_individual_1_cell_0,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.14893912593209424,0.0,0.7828590476646969,0.8273882904367189,0.2907880602243518,0.884447604778629,0.19256463592279072,False,False,False,False,False,False,False,False,False,False,0.6096373838077607,0.6735157931669429,0.777754056744331,0.3493787462751136,0.7878337078744526,0.4242675876515105,0.4875274283738796,0.6053026594203488,0.9220045882804456,0.4776818112824273,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.14893912593209424,0.0,0.7828590476646969,0.8273882904367189,0.2907880602243518,0.884447604778629,0.19256463592279072
generation_6_individual_2_cell_0,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.17693951618217962,0.22291705836689013,0.0,0.10884867320438683,0.2907880602243518,0.02716962210025864,0.4575743246388785,True,True,False,False,False,False,False,True,True,True,0.6590047294264342,0.5051091772159976,0.6660455727917949,0.5797072309097369,0.2835551584299699,0.08453495444833092,0.500989047034191,0.7377166442596959,0.3881210063525844,0.9359580497838188,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.17693951618217962,0.22291705836689013,0.0,0.10884867320438683,0.2907880602243518,0.02716962210025864,0.4575743246388785
generation_6_individual_3_cell_0,0.6189902560280809,0.7751215559523157,0.843756663837256,0.14893912593209424,0.0,0.7828590476646969,0.6644988803618948,0.04700781621305228,0.21613289406437874,0.4575743246388785,True,True,True,False,False,True,True,True,False,False,0.8850769720005918,0.7469020654865699,0.09676503292151584,0.5892363214560514,0.4905602752782703,0.4687588692505279,0.8905553910410743,0.8546650592865509,0.35017393173601064,0.7287616188521552,False,False,False,False,False,False,False,False,False,False,0.6189902560280809,0.7751215559523157,0.843756663837256,0.14893912593209424,0.0,0.7828590476646969,0.6644988803618948,0.04700781621305228,0.21613289406437874,0.4575743246388785
generation_6_individual_4_cell_0,0.6189902560280809,0.7751215559523157,0.843756663837256,0.5299461542525915,0.0,0.34995861476426404,0.6644988803618948,0.5066948816615385,0.21613289406437874,0.4575743246388785,False,False,False,False,False,True,True,True,False,False,0.5974709233573212,0.7642178209451619,0.4740077831019672,0.9582265553793624,0.06778888364406432,0.07607240373849677,0.7449433855397036,0.08401944378477177,0.8586572484564974,0.3749104670768851,False,False,False,False,False,True,False,False,False,False,0.6189902560280809,0.7751215559523157,0.843756663837256,0.5299461542525915,0.0,0.34995861476426404,0.6644988803618948,0.5066948816615385,0.21613289406437874,0.4575743246388785
generation_6_individual_5_cell_0,0.6276348871842458,0.7578301307985702,0.843756663837256,0.5299461542525915,0.22291705836689013,0.7828590476646969,0.8273882904367189,0.2907880602243518,0.884447604778629,0.19256463592279072,True,True,True,False,False,False,False,False,True,True,0.610136411851136,0.3766595816644533,0.9886848583614236,0.6085893560825705,0.8462343371608095,0.8987202146137929,0.9039433211630888,0.5667640175009673,0.06987186603072781,0.1692758888099103,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.843756663837256,0.5299461542525915,0.22291705836689013,0.7828590476646969,0.8273882904367189,0.2907880602243518,0.884447604778629,0.19256463592279072
generation_6_individual_6_cell_0,0.6276348871842458,0.7578301307985702,0.843756663837256,0.14893912593209424,0.4331064300904911,0.7828590476646969,0.8273882904367189,0.2907880602243518,0.884447604778629,0.19256463592279072,True,True,False,False,False,False,False,False,False,False,0.5394930122517759,0.7640036710879591,0.5859229581672896,0.3301926105043648,0.34017619009425115,0.5601174944430087,0.8252434315187612,0.4045371627523045,0.6480898177624084,0.028645763317586725,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.843756663837256,0.14893912593209424,0.4331064300904911,0.7828590476646969,0.8273882904367189,0.2907880602243518,0.884447604778629,0.19256463592279072
